1, 4, 75, 2, 10, 6, 40, 0.0171829, 0.0171829,2, 2, 0, 2, 3.04031, 1.90581, 0.135214, 0.004323, 11.1462
1, 4, 75, 2, 11, 6, 31, 0.00854701, 0.00854701,1, 1, 0, 1, 2.96179, 1.79117, 0.12076, 0.004228, 10.8397
1, 4, 75, 2, 12, 6, 34, 0.0169601, 0.0169601,2, 2, 0, 2, 2.95109, 1.80146, 0.127408, 0.004414, 10.9139
1, 4, 75, 2, 13, 6, 19, 0.00847458, 0.00847458,1, 1, 0, 1, 2.87666, 1.55475, 0.118456, 0.006913, 10.3997
1, 4, 75, 2, 14, 6, 19, 0.00854701, 0.00854701,1, 1, 0, 1, 2.94203, 1.44831, 0.101513, 0.004123, 10.6008
1, 4, 75, 3, 1, 13, 41, 0, 0.0200321,10, 0, 10, 0, 3.10975, 1.92758, 0.231532, 0.009168, 11.1307
1, 4, 75, 3, 2, 13, 51, 0, 0,0, 0, 0, 0, 3.09912, 2.09911, 0.260162, 0.002851, 11.3749
1, 4, 75, 3, 3, 13, 63, 0, 0,0, 0, 0, 0, 3.14805, 2.31609, 0.294745, 0.002981, 11.6996
1, 4, 75, 3, 4, 13, 31, 0, 0,3, 0, 3, 0, 2.94524, 1.73541, 0.189203, 0.005365, 10.7837
1, 4, 75, 3, 5, 13, 44, 0.028049, 0.0746996,10, 5, 5, 3, 3.14012, 2.10582, 0.251536, 0.009944, 11.4938
1, 4, 75, 3, 6, 13, 18, 0.0264269, 0.0452107,6, 4, 2, 3, 2.8939, 1.45478, 0.149772, 0.007109, 10.5114
1, 4, 75, 3, 7, 13, 54, 0.0356673, 0.0547149,7, 4, 3, 4, 3.1152, 2.13219, 0.271294, 0.007605, 11.457
1, 4, 75, 3, 8, 13, 55, 0.0287633, 0.0659499,7, 3, 4, 3, 3.08624, 2.24981, 0.271379, 0.007625, 11.5153
1, 4, 75, 3, 9, 13, 75, 0.0293389, 0.0493409,5, 3, 2, 3, 3.21084, 2.56513, 0.344141, 0.006843, 11.913
1, 4, 75, 3, 10, 13, 40, 0.0614401, 0.0955607,12, 9, 3, 7, 2.97004, 1.91283, 0.255603, 0.012464, 11.0974
1, 4, 75, 3, 11, 13, 31, 0.0530256, 0.06129,8, 7, 1, 6, 3.06302, 1.7197, 0.19766, 0.00768, 11.0517
1, 4, 75, 3, 12, 13, 34, 0.0459325, 0.0628865,8, 6, 2, 5, 2.92124, 1.78405, 0.202284, 0.006653, 10.9298
1, 4, 75, 3, 13, 13, 19, 0.0276412, 0.0276412,3, 3, 0, 3, 2.88012, 1.48951, 0.180076, 0.005831, 10.4152
1, 4, 75, 3, 14, 13, 19, 0.025661, 0.0426102,6, 5, 1, 3, 2.94339, 1.49245, 0.148319, 0.006343, 10.6837
1, 4, 75, 4, 1, 9, 41, 0.0183734, 0.0589943,10, 3, 7, 2, 3.04801, 1.90438, 0.185807, 0.007865, 11.0438
1, 4, 75, 4, 2, 9, 51, 0.0169601, 0.0629221,8, 4, 4, 2, 3.11755, 2.12442, 0.206367, 0.007941, 11.4871
1, 4, 75, 4, 3, 9, 63, 0, 0,0, 0, 0, 0, 3.17211, 2.39282, 0.220585, 0.002646, 11.8767
1, 4, 75, 4, 4, 9, 31, 0.00869565, 0.00869565,1, 1, 0, 1, 2.93112, 1.72243, 0.149236, 0.003913, 10.8105
1, 4, 75, 4, 5, 9, 44, 0.0565918, 0.119341,14, 9, 5, 6, 3.09134, 1.98471, 0.228786, 0.012164, 11.2793
1, 4, 75, 4, 6, 9, 18, 0.0354319, 0.0354319,7, 4, 3, 4, 2.98392, 1.45689, 0.122569, 0.006638, 10.6179
1, 4, 75, 4, 7, 9, 54, 0.0451004, 0.0632837,7, 5, 2, 5, 3.18489, 2.13525, 0.214308, 0.007194, 11.4602
1, 4, 75, 4, 8, 9, 55, 0.0104167, 0.0104167,3, 1, 2, 1, 3.09404, 2.29374, 0.206583, 0.005696, 11.4938
1, 4, 75, 4, 9, 9, 75, 0.0194549, 0.0283044,4, 2, 2, 2, 3.22523, 2.47299, 0.265738, 0.008126, 11.7659
1, 4, 75, 4, 10, 9, 40, 0.0539074, 0.0808238,10, 8, 2, 6, 2.99351, 1.88459, 0.180507, 0.007334, 11.0405
1, 4, 75, 4, 11, 9, 31, 0.0449393, 0.0534139,7, 6, 1, 5, 3.04885, 1.86735, 0.156175, 0.006262, 11.0713
1, 4, 75, 4, 12, 9, 34, 0.0453763, 0.0894196,12, 7, 5, 5, 3.011, 1.79381, 0.15905, 0.009358, 11.0389
1, 4, 75, 4, 13, 9, 19, 0.0270511, 0.0270511,3, 3, 0, 3, 2.87924, 1.5936, 0.119503, 0.005155, 10.4541
1, 4, 75, 4, 14, 9, 19, 0.0261039, 0.0261039,4, 3, 1, 3, 2.88062, 1.48341, 0.152255, 0.006513, 10.5132
1, 4, 75, 5, 1, 8, 41, 0.0309409, 0.0825519,9, 4, 5, 3, 3.0651, 1.91094, 0.173479, 0.007635, 11.0772
1, 4, 75, 5, 2, 8, 51, 0, 0,0, 0, 0, 0, 3.12903, 2.09661, 0.180056, 0.002439, 11.4128
1, 4, 75, 5, 3, 8, 63, 0, 0,0, 0, 0, 0, 3.30931, 2.51682, 0.21797, 0.003341, 12.1597
1, 4, 75, 5, 4, 8, 31, 0, 0,1, 0, 1, 0, 2.94178, 1.79824, 0.137899, 0.005095, 10.8066
1, 4, 75, 5, 5, 8, 44, 0.0461317, 0.0739284,8, 7, 1, 5, 3.09405, 1.95367, 0.177702, 0.006858, 11.2229
1, 4, 75, 5, 6, 8, 18, 0.0376057, 0.0376057,4, 4, 0, 4, 2.99827, 1.53301, 0.109093, 0.004629, 10.6119
1, 4, 75, 5, 7, 8, 54, 0.0179984, 0.0348787,7, 2, 5, 2, 3.12047, 2.36241, 0.192495, 0.006769, 11.7035
1, 4, 75, 5, 8, 8, 55, 0.0256523, 0.0435151,5, 3, 2, 3, 3.07759, 2.43848, 0.197275, 0.007004, 11.6715
1, 4, 75, 5, 9, 8, 75, 0.0341514, 0.042626,5, 4, 1, 4, 3.32628, 2.63634, 0.232658, 0.007039, 12.1258
1, 4, 75, 5, 10, 8, 40, 0.0467906, 0.0646492,7, 7, 0, 5, 3.02922, 2.02539, 0.175162, 0.006889, 11.2706
1, 4, 75, 5, 11, 8, 31, 0.0479307, 0.0567803,6, 6, 0, 5, 2.98885, 1.91821, 0.153594, 0.005325, 11.0554
1, 4, 75, 5, 12, 8, 34, 0.0492335, 0.0663288,7, 6, 1, 5, 3.01983, 1.87605, 0.148219, 0.006017, 11.1824
1, 4, 75, 5, 13, 8, 19, 0.0275162, 0.0275162,3, 3, 0, 3, 2.94479, 1.50773, 0.115419, 0.004408, 10.4541
1, 4, 75, 5, 14, 8, 19, 0.0352261, 0.0439981,5, 5, 0, 4, 2.88333, 1.4874, 0.136391, 0.005165, 10.5478
1, 4, 75, 6, 1, 8, 41, 0.00862069, 0.00862069,4, 1, 3, 1, 3.19122, 1.97169, 0.183783, 0.007044, 11.3831
1, 4, 75, 6, 2, 8, 51, 0, 0,1, 0, 1, 0, 3.16023, 2.21205, 0.191984, 0.005406, 11.5917
1, 4, 75, 6, 3, 8, 63, 0, 0,0, 0, 0, 0, 3.20385, 2.54404, 0.20262, 0.0028, 11.9662
1, 4, 75, 6, 4, 8, 31, 0, 0,0, 0, 0, 0, 2.95697, 1.70333, 0.138961, 0.002575, 10.7998
1, 4, 75, 6, 5, 8, 44, 0.00943396, 0.0179085,2, 2, 0, 1, 3.06381, 1.96853, 0.172081, 0.004119, 11.1273
1, 4, 75, 6, 6, 8, 18, 0.00854701, 0.00854701,1, 1, 0, 1, 3.03261, 1.6063, 0.122043, 0.004013, 10.6846
1, 4, 75, 6, 7, 8, 54, 0, 0.00826446,2, 0, 2, 0, 3.13538, 2.36067, 0.191193, 0.006673, 11.7869
1, 4, 75, 6, 8, 8, 55, 0.00884956, 0.0181088,2, 1, 1, 1, 3.16548, 2.15872, 0.197334, 0.006102, 11.5007
1, 4, 75, 6, 9, 8, 75, 0.0181121, 0.0181121,2, 2, 0, 2, 3.24342, 2.69321, 0.231321, 0.004083, 12.0483
1, 4, 75, 6, 10, 8, 40, 0.00840336, 0.00840336,1, 1, 0, 1, 3.13779, 1.99532, 0.154902, 0.004033, 11.4402
1, 4, 75, 6, 11, 8, 31, 0.00884956, 0.00884956,1, 1, 0, 1, 3.00731, 1.70756, 0.138941, 0.004258, 10.8902
1, 4, 75, 6, 12, 8, 34, 0.00884956, 0.00884956,1, 1, 0, 1, 3.02425, 1.84153, 0.149186, 0.005009, 11.1129
1, 4, 75, 6, 13, 8, 19, 0.00925926, 0.00925926,1, 1, 0, 1, 2.9012, 1.55615, 0.11278, 0.003998, 10.5922
1, 4, 75, 6, 14, 8, 19, 0.00826446, 0.00826446,1, 1, 0, 1, 2.86337, 1.47673, 0.116792, 0.004063, 10.5521
1, 4, 75, 7, 1, 20, 41, 0.00847458, 0.00847458,2, 1, 1, 1, 3.32426, 2.00936, 0.299549, 0.006067, 11.8606
1, 4, 75, 7, 2, 20, 51, 0, 0,0, 0, 0, 0, 3.23232, 2.36582, 0.350202, 0.003191, 12.1459
1, 4, 75, 7, 3, 20, 63, 0, 0,0, 0, 0, 0, 3.16047, 2.44575, 0.481835, 0.003351, 12.4067
1, 4, 75, 7, 4, 20, 31, 0, 0,0, 0, 0, 0, 2.96019, 1.72998, 0.246039, 0.003111, 10.8719
1, 4, 75, 7, 5, 20, 44, 0.00869565, 0.00869565,1, 1, 0, 1, 3.05947, 1.97754, 0.315861, 0.004704, 11.2926
1, 4, 75, 7, 6, 20, 18, 0, 0,0, 0, 0, 0, 2.88717, 1.49013, 0.17428, 0.003406, 10.5021
1, 4, 75, 7, 7, 20, 54, 0, 0,1, 0, 1, 0, 3.2149, 2.12976, 0.368203, 0.006488, 11.7529
1, 4, 75, 7, 8, 20, 55, 0, 0,1, 0, 1, 0, 3.10683, 2.18128, 0.376644, 0.005586, 11.5392
1, 4, 75, 7, 9, 20, 75, 0, 0,0, 0, 0, 0, 3.2187, 2.73743, 0.482726, 0.003672, 12.2448
1, 4, 75, 7, 10, 20, 40, 0, 0,0, 0, 0, 0, 2.97966, 1.88022, 0.288677, 0.003216, 11.1995
1, 4, 75, 7, 11, 20, 31, 0.0166678, 0.0166678,2, 2, 0, 2, 2.9517, 1.7455, 0.26142, 0.004915, 10.9237
1, 4, 75, 7, 12, 20, 34, 0.00854701, 0.00854701,1, 1, 0, 1, 2.94132, 1.81344, 0.260453, 0.004178, 11.0444
1, 4, 75, 7, 13, 20, 19, 0.00869565, 0.00869565,1, 1, 0, 1, 2.95073, 1.57085, 0.189705, 0.005, 10.5919
1, 4, 75, 7, 14, 20, 19, 0.00934579, 0.0177492,2, 2, 0, 1, 2.83891, 1.48786, 0.180372, 0.00507, 10.5918
1, 4, 75, 8, 1, 16, 41, 0, 0,3, 0, 3, 0, 3.05201, 1.89972, 0.25645, 0.005902, 11.142
1, 4, 75, 8, 2, 16, 51, 0.0348339, 0.0436834,5, 4, 1, 4, 3.23024, 2.2878, 0.305295, 0.007244, 11.7883
1, 4, 75, 8, 3, 16, 63, 0, 0.0298443,6, 0, 6, 0, 3.13134, 2.31209, 0.354181, 0.007925, 11.7835
1, 4, 75, 8, 4, 16, 31, 0, 0,0, 0, 0, 0, 2.9496, 1.7446, 0.227751, 0.003342, 10.838
1, 4, 75, 8, 5, 16, 44, 0.0349014, 0.052494,6, 5, 1, 4, 3.05786, 1.9966, 0.267883, 0.007875, 11.2702
1, 4, 75, 8, 6, 16, 18, 0.00854701, 0.00854701,1, 1, 0, 1, 2.90838, 1.51875, 0.15087, 0.004614, 10.5025
1, 4, 75, 8, 7, 16, 54, 0, 0.00869565,3, 0, 3, 0, 3.10605, 2.17254, 0.314468, 0.007345, 11.5394
1, 4, 75, 8, 8, 16, 55, 0.00934579, 0.02677,5, 2, 3, 1, 3.16172, 2.23815, 0.315736, 0.007058, 11.746
1, 4, 75, 8, 9, 16, 75, 0.00934579, 0.00934579,2, 1, 1, 1, 3.18829, 2.59104, 0.399418, 0.005797, 11.9931
1, 4, 75, 8, 10, 16, 40, 0.00869565, 0.00869565,1, 1, 0, 1, 2.96751, 1.95239, 0.245098, 0.004493, 11.1315
1, 4, 75, 8, 11, 16, 31, 0.00884956, 0.00884956,1, 1, 0, 1, 2.96057, 1.72736, 0.208141, 0.004659, 10.857
1, 4, 75, 8, 12, 16, 34, 0.00917431, 0.00917431,2, 1, 1, 1, 2.9551, 1.79073, 0.244982, 0.006182, 11.0154
1, 4, 75, 8, 13, 16, 19, 0.00909091, 0.00909091,1, 1, 0, 1, 2.95643, 1.63571, 0.162722, 0.00527, 10.7184
1, 4, 75, 8, 14, 16, 19, 0, 0,0, 0, 0, 0, 2.88231, 1.52717, 0.15406, 0.003337, 10.6324
1, 4, 75, 9, 1, 6, 41, 0.00847458, 0.0598969,8, 1, 7, 1, 3.03192, 1.93458, 0.146846, 0.008476, 11.0156
1, 4, 75, 9, 2, 6, 51, 0.0186147, 0.0373978,4, 3, 1, 2, 3.12486, 2.09792, 0.175776, 0.005827, 11.3177
1, 4, 75, 9, 3, 6, 63, 0, 0,0, 0, 0, 0, 3.13865, 2.37127, 0.167181, 0.002766, 11.6206
1, 4, 75, 9, 4, 6, 31, 0, 0,1, 0, 1, 0, 2.95227, 1.76561, 0.139131, 0.006503, 10.7974
1, 4, 75, 9, 5, 6, 44, 0.00884956, 0.0557581,10, 3, 7, 1, 3.20431, 2.01452, 0.151194, 0.009398, 11.4506
1, 4, 75, 9, 6, 6, 18, 0, 0,5, 0, 5, 0, 2.97861, 1.51973, 0.10806, 0.007049, 10.6629
1, 4, 75, 9, 7, 6, 54, 0, 0.0116279,4, 0, 4, 0, 3.29207, 2.26034, 0.166635, 0.007078, 11.6944
1, 4, 75, 9, 8, 6, 55, 0.0281482, 0.0908735,12, 4, 8, 3, 3.19412, 2.11853, 0.170157, 0.010019, 11.4911
1, 4, 75, 9, 9, 6, 75, 0.0194193, 0.0373925,7, 2, 5, 2, 3.19581, 2.4232, 0.191884, 0.006764, 11.6257
1, 4, 75, 9, 10, 6, 40, 0.00892857, 0.0384354,8, 2, 6, 1, 2.96472, 1.75296, 0.137994, 0.007074, 10.8623
1, 4, 75, 9, 11, 6, 31, 0, 0.0301766,6, 0, 6, 0, 3.0445, 1.65408, 0.134217, 0.008602, 10.9068
1, 4, 75, 9, 12, 6, 34, 0.0295483, 0.0725352,9, 5, 4, 3, 2.99857, 1.70749, 0.134698, 0.008647, 10.9629
1, 4, 75, 9, 13, 6, 19, 0.00847458, 0.00847458,2, 1, 1, 1, 2.97513, 1.43934, 0.106297, 0.005406, 10.5192
1, 4, 75, 9, 14, 6, 19, 0, 0,2, 0, 2, 0, 2.83972, 1.38986, 0.09748, 0.004759, 10.3632
1, 4, 75, 10, 1, 17, 41, 0.0183756, 0.130429,18, 2, 16, 2, 3.04533, 1.78325, 0.291702, 0.011778, 10.9886
1, 4, 75, 10, 2, 17, 51, 0.00900901, 0.0264793,3, 3, 0, 1, 3.2356, 2.10317, 0.355726, 0.006823, 11.6261
1, 4, 75, 10, 3, 17, 63, 0, 0,0, 0, 0, 0, 3.18965, 2.20705, 0.374207, 0.003096, 11.7932
1, 4, 75, 10, 4, 17, 31, 0, 0,3, 0, 3, 0, 3.03698, 1.58634, 0.21564, 0.005751, 10.8223
1, 4, 75, 10, 5, 17, 44, 0.05945, 0.146462,16, 11, 5, 6, 3.09721, 2.00227, 0.309353, 0.012118, 11.4719
1, 4, 75, 10, 6, 17, 18, 0.0390009, 0.0480918,8, 4, 4, 4, 2.97864, 1.35323, 0.192711, 0.008606, 10.6213
1, 4, 75, 10, 7, 17, 54, 0.00847458, 0.0485633,10, 1, 9, 1, 3.10598, 2.0321, 0.329402, 0.008792, 11.4004
1, 4, 75, 10, 8, 17, 55, 0.0363842, 0.0917698,14, 4, 10, 4, 3.10554, 2.04079, 0.334447, 0.009643, 11.3701
1, 4, 75, 10, 9, 17, 75, 0.0376901, 0.0578318,10, 4, 6, 4, 3.29765, 2.61902, 0.458456, 0.009623, 12.2451
1, 4, 75, 10, 10, 17, 40, 0.00961538, 0.0522872,11, 2, 9, 1, 3.00039, 1.76475, 0.26721, 0.009213, 11.0544
1, 4, 75, 10, 11, 17, 31, 0.0400784, 0.0876455,11, 5, 6, 4, 2.98276, 1.62272, 0.2209, 0.008396, 10.7901
1, 4, 75, 10, 12, 17, 34, 0.0502097, 0.135119,16, 9, 7, 5, 2.97064, 1.64904, 0.239828, 0.009579, 10.9053
1, 4, 75, 10, 13, 17, 19, 0.0276557, 0.0276557,5, 3, 2, 3, 2.88497, 1.38632, 0.163333, 0.005957, 10.3065
1, 4, 75, 10, 14, 17, 19, 0.0276673, 0.0571193,8, 3, 5, 3, 2.84717, 1.39112, 0.168989, 0.007886, 10.4334
1, 4, 75, 11, 1, 12, 41, 0.019147, 0.0898612,12, 3, 9, 2, 3.13928, 1.88053, 0.213091, 0.009639, 11.1855
1, 4, 75, 11, 2, 12, 51, 0.00909091, 0.0267288,3, 2, 1, 1, 3.11589, 2.10659, 0.237493, 0.00518, 11.3998
1, 4, 75, 11, 3, 12, 63, 0, 0,0, 0, 0, 0, 3.15853, 2.21769, 0.268213, 0.00273, 11.5738
1, 4, 75, 11, 4, 12, 31, 0, 0,2, 0, 2, 0, 3.05897, 1.75794, 0.173248, 0.005636, 10.9945
1, 4, 75, 11, 5, 12, 44, 0.0176379, 0.0761867,12, 4, 8, 2, 3.07066, 1.83293, 0.223897, 0.009173, 11.156
1, 4, 75, 11, 6, 12, 18, 0.0183294, 0.0183294,6, 2, 4, 2, 2.92622, 1.35179, 0.131892, 0.005912, 10.3446
1, 4, 75, 11, 7, 12, 54, 0.00900901, 0.0420236,8, 1, 7, 1, 3.13763, 2.09155, 0.252432, 0.008371, 11.4237
1, 4, 75, 11, 8, 12, 55, 0.036858, 0.0655142,9, 4, 5, 4, 3.09335, 2.02123, 0.268954, 0.008537, 11.2788
1, 4, 75, 11, 9, 12, 75, 0.0210121, 0.0312162,6, 2, 4, 2, 3.22007, 2.43595, 0.331201, 0.010054, 11.7828
1, 4, 75, 11, 10, 12, 40, 0.018443, 0.0490892,9, 3, 6, 2, 3.08333, 1.76434, 0.211292, 0.008882, 11.1356
1, 4, 75, 11, 11, 12, 31, 0.00934579, 0.0312115,7, 1, 6, 1, 2.96916, 1.61439, 0.178238, 0.008471, 10.7035
1, 4, 75, 11, 12, 12, 34, 0.0471692, 0.0923331,11, 7, 4, 5, 2.95071, 1.66685, 0.209684, 0.010846, 10.8759
1, 4, 75, 11, 13, 12, 19, 0.0189028, 0.0189028,3, 2, 1, 2, 2.93819, 1.38092, 0.131531, 0.005561, 10.4749
1, 4, 75, 11, 14, 12, 19, 0, 0.0181373,6, 0, 6, 0, 2.85781, 1.38374, 0.137674, 0.007179, 10.4324
1, 4, 75, 12, 1, 5, 41, 0.0287281, 0.0462733,5, 4, 1, 3, 3.04462, 1.8343, 0.148054, 0.008026, 10.9058
1, 4, 75, 12, 2, 5, 51, 0, 0,1, 0, 1, 0, 3.08054, 2.00914, 0.136511, 0.004578, 11.2154
1, 4, 75, 12, 3, 5, 63, 0, 0,0, 0, 0, 0, 3.15224, 2.22664, 0.149201, 0.003031, 11.4947
1, 4, 75, 12, 4, 5, 31, 0.00869565, 0.00869565,1, 1, 0, 1, 3.01897, 1.71614, 0.126246, 0.004274, 10.8065
1, 4, 75, 12, 5, 5, 44, 0.0185217, 0.0280455,4, 3, 1, 2, 3.0775, 1.84764, 0.129873, 0.005716, 11.1041
1, 4, 75, 12, 6, 5, 18, 0.0175237, 0.0175237,2, 2, 0, 2, 2.95911, 1.38453, 0.090722, 0.004213, 10.3517
1, 4, 75, 12, 7, 5, 54, 0.00909091, 0.0178628,3, 2, 1, 1, 3.15819, 2.02003, 0.142347, 0.0049, 11.2813
1, 4, 75, 12, 8, 5, 55, 0.00840336, 0.0252813,3, 2, 1, 1, 3.09663, 2.02539, 0.143835, 0.005591, 11.1862
1, 4, 75, 12, 9, 5, 75, 0, 0,1, 0, 1, 0, 3.21621, 2.4485, 0.169891, 0.004309, 11.6556
1, 4, 75, 12, 10, 5, 40, 0.0180187, 0.0264933,3, 3, 0, 2, 3.08033, 1.87089, 0.130985, 0.005681, 11.1375
1, 4, 75, 12, 11, 5, 31, 0.0178798, 0.0178798,2, 2, 0, 2, 2.95386, 1.60234, 0.11006, 0.003832, 10.6491
1, 4, 75, 12, 12, 5, 34, 0.0260707, 0.0431847,5, 4, 1, 3, 2.94603, 1.67981, 0.120881, 0.0052, 10.8152
1, 4, 75, 12, 13, 5, 19, 0.00884956, 0.00884956,1, 1, 0, 1, 2.86261, 1.38485, 0.08972, 0.003792, 10.22
1, 4, 75, 12, 14, 5, 19, 0.00847458, 0.00847458,1, 1, 0, 1, 2.90398, 1.37969, 0.09208, 0.003316, 10.3813
1, 4, 75, 13, 1, 5, 41, 0.0326791, 0.0606332,6, 6, 0, 3, 3.02242, 1.7809, 0.125495, 0.004539, 10.8011
1, 4, 75, 13, 2, 5, 51, 0, 0,1, 0, 1, 0, 3.21312, 2.11853, 0.139172, 0.004819, 11.47
1, 4, 75, 13, 3, 5, 63, 0, 0,0, 0, 0, 0, 3.22522, 2.31402, 0.144947, 0.002475, 11.6799
1, 4, 75, 13, 4, 5, 31, 0.0258571, 0.0343316,4, 4, 0, 3, 2.95381, 1.61699, 0.111162, 0.0047, 10.7017
1, 4, 75, 13, 5, 5, 44, 0.0335554, 0.082854,9, 7, 2, 3, 3.0659, 1.86417, 0.133405, 0.007108, 11.0642
1, 4, 75, 13, 6, 5, 18, 0.031006, 0.031006,3, 3, 0, 3, 2.92262, 1.35448, 0.096098, 0.004393, 10.2843
1, 4, 75, 13, 7, 5, 54, 0.0277818, 0.0675663,7, 5, 2, 3, 3.09963, 2.05135, 0.173779, 0.008967, 11.3447
1, 4, 75, 13, 8, 5, 55, 0.029211, 0.0380606,4, 4, 0, 3, 3.10126, 2.29937, 0.163854, 0.006047, 11.5542
1, 4, 75, 13, 9, 5, 75, 0.0284446, 0.0370653,4, 3, 1, 3, 3.30498, 2.71105, 0.174751, 0.006032, 12.0727
1, 4, 75, 13, 10, 5, 40, 0.0321899, 0.0602942,6, 6, 0, 3, 3.09003, 1.96238, 0.139838, 0.005316, 11.2863
1, 4, 75, 13, 11, 5, 31, 0.0425235, 0.060668,6, 6, 0, 4, 3.03819, 1.83829, 0.120505, 0.005571, 11.0437
1, 4, 75, 13, 12, 5, 34, 0.031063, 0.0919976,10, 9, 1, 3, 2.93721, 1.77175, 0.139863, 0.008717, 10.9771
1, 4, 75, 13, 13, 5, 19, 0.0111111, 0.0111111,1, 1, 0, 1, 2.87165, 1.50338, 0.098416, 0.003411, 10.3426
1, 4, 75, 13, 14, 5, 19, 0.0281863, 0.0366609,4, 4, 0, 3, 2.85597, 1.47976, 0.101789, 0.004589, 10.4574
1, 4, 75, 14, 1, 5, 41, 0.0264808, 0.0533581,5, 4, 1, 2, 3.0158, 1.92912, 0.131852, 0.00511, 10.9522
1, 4, 75, 14, 2, 5, 51, 0, 0,1, 0, 1, 0, 3.08793, 2.10907, 0.139361, 0.004228, 11.2456
1, 4, 75, 14, 3, 5, 63, 0, 0,0, 0, 0, 0, 3.27181, 2.4779, 0.149466, 0.002651, 11.9084
1, 4, 75, 14, 4, 5, 31, 0.0172529, 0.0257999,3, 3, 0, 2, 2.95077, 1.74138, 0.113776, 0.003882, 10.7585
1, 4, 75, 14, 5, 5, 44, 0.0250352, 0.0477889,5, 4, 1, 2, 3.07065, 2.08792, 0.138069, 0.006553, 11.2503
1, 4, 75, 14, 6, 5, 18, 0.0228334, 0.0228334,2, 2, 0, 2, 2.98275, 1.48592, 0.099363, 0.004519, 10.5996
1, 4, 75, 14, 7, 5, 54, 0.0220019, 0.0655305,7, 5, 2, 2, 3.1344, 2.11413, 0.151761, 0.006628, 11.3183
1, 4, 75, 14, 8, 5, 55, 0.0206273, 0.0468583,5, 3, 2, 2, 3.07538, 2.43575, 0.15379, 0.006302, 11.5604
1, 4, 75, 14, 9, 5, 75, 0.020002, 0.0460351,5, 3, 2, 2, 3.21705, 2.54869, 0.17714, 0.006583, 11.7814
1, 4, 75, 14, 10, 5, 40, 0.0237962, 0.0436468,4, 4, 0, 2, 2.97472, 1.91743, 0.122459, 0.004464, 11.0238
1, 4, 75, 14, 11, 5, 31, 0.0239316, 0.0405294,4, 3, 1, 2, 2.95243, 1.72353, 0.114909, 0.00513, 10.7759
1, 4, 75, 14, 12, 5, 34, 0.0223214, 0.049726,5, 4, 1, 2, 3.00798, 1.78234, 0.12043, 0.006748, 11.046
1, 4, 75, 14, 13, 5, 19, 0.0215953, 0.0215953,2, 2, 0, 2, 2.87641, 1.49483, 0.13099, 0.004954, 10.3989
1, 4, 75, 14, 14, 5, 19, 0.0220446, 0.0394359,4, 2, 2, 2, 2.84219, 1.50464, 0.104558, 0.005987, 10.4671
1, 4, 75, 15, 1, 9, 41, 0.0193223, 0.0193223,2, 2, 0, 2, 3.05194, 1.89742, 0.174285, 0.004093, 11.0224
1, 4, 75, 15, 2, 9, 51, 0.00877193, 0.0267384,3, 2, 1, 1, 3.11301, 2.07672, 0.201568, 0.005425, 11.3238
1, 4, 75, 15, 3, 9, 63, 0, 0,0, 0, 0, 0, 3.21072, 2.5035, 0.223871, 0.00265, 11.9422
1, 4, 75, 15, 4, 9, 31, 0, 0,0, 0, 0, 0, 2.95438, 1.68943, 0.147217, 0.00265, 10.8057
1, 4, 75, 15, 5, 9, 44, 0.0108696, 0.020485,3, 2, 1, 1, 3.0556, 1.98419, 0.182425, 0.004905, 11.177
1, 4, 75, 15, 6, 9, 18, 0.00884956, 0.00884956,1, 1, 0, 1, 2.92814, 1.49414, 0.116963, 0.003592, 10.5005
1, 4, 75, 15, 7, 9, 54, 0.0169601, 0.0169601,2, 2, 0, 2, 3.1362, 2.16217, 0.20523, 0.004359, 11.4255
1, 4, 75, 15, 8, 9, 55, 0.00862069, 0.0265756,3, 1, 2, 1, 3.0949, 2.18282, 0.23086, 0.007715, 11.3852
1, 4, 75, 15, 9, 9, 75, 0.00847458, 0.0349156,5, 1, 4, 1, 3.22309, 2.52379, 0.268052, 0.008427, 11.9171
1, 4, 75, 15, 10, 9, 40, 0.00900901, 0.00900901,1, 1, 0, 1, 2.99829, 1.8676, 0.171173, 0.003727, 11.0085
1, 4, 75, 15, 11, 9, 31, 0.00970874, 0.00970874,1, 1, 0, 1, 2.97028, 1.73591, 0.173178, 0.004418, 10.8684
1, 4, 75, 15, 12, 9, 34, 0.010101, 0.010101,1, 1, 0, 1, 3.01052, 1.83346, 0.165557, 0.004393, 11.1848
1, 4, 75, 15, 13, 9, 19, 0.0102041, 0.0102041,1, 1, 0, 1, 2.87478, 1.52226, 0.121361, 0.003903, 10.3866
1, 4, 75, 15, 14, 9, 19, 0.00917431, 0.00917431,1, 1, 0, 1, 2.8659, 1.49274, 0.121001, 0.003567, 10.4958
1, 4, 75, 16, 1, 6, 41, 0.01, 0.0183333,2, 2, 0, 1, 3.03115, 1.91034, 0.139833, 0.003887, 10.9367
1, 4, 75, 16, 2, 6, 51, 0, 0,0, 0, 0, 0, 3.09028, 2.13185, 0.149301, 0.00248, 11.2962
1, 4, 75, 16, 3, 6, 63, 0, 0,0, 0, 0, 0, 3.21457, 2.45088, 0.179675, 0.003412, 11.8801
1, 4, 75, 16, 4, 6, 31, 0.00826446, 0.00826446,1, 1, 0, 1, 2.91457, 1.72115, 0.122599, 0.004444, 10.7368
