2, 2, 75, 23, 13, 5, 11, 0.0286977, 0.0286977,3, 3, 0, 3, 2.83685, 1.31738, 0.091994, 0.005862, 10.1152
2, 2, 75, 23, 14, 5, 6, 0.02189, 0.0500057,6, 3, 3, 2, 2.83492, 1.20219, 0.081489, 0.007329, 10.1399
2, 2, 75, 24, 1, 4, 15, 0.0388334, 0.0478424,5, 5, 0, 4, 2.79498, 1.32329, 0.103316, 0.00479, 10.1726
2, 2, 75, 24, 2, 4, 7, 0, 0,0, 0, 0, 0, 2.8461, 1.18773, 0.087906, 0.002941, 10.2053
2, 2, 75, 24, 3, 4, 3, 0, 0,0, 0, 0, 0, 2.86896, 1.13075, 0.070447, 0.002395, 10.1494
2, 2, 75, 24, 4, 4, 3, 0.01893, 0.027477,3, 3, 0, 2, 2.72478, 1.13048, 0.070292, 0.004063, 9.97419
2, 2, 75, 24, 5, 4, 9, 0.0332552, 0.0415885,5, 3, 2, 3, 2.77277, 1.20543, 0.078628, 0.00546, 10.0181
2, 2, 75, 24, 6, 4, 10, 0.0144928, 0.0144928,2, 1, 1, 1, 2.85625, 1.28549, 0.086934, 0.005792, 10.2245
2, 2, 75, 24, 7, 4, 2, 0.0336234, 0.0336234,3, 3, 0, 3, 2.82201, 1.07545, 0.069846, 0.004264, 10.0646
2, 2, 75, 24, 8, 4, 0, 0, 0,0, 0, 0, 0, 2.7314, 0.001878, 0.062482, 0.002445, 8.51361
2, 2, 75, 24, 9, 4, 1, 0, 0,0, 0, 0, 0, 2.9013, 1.0481, 0.066249, 0.002505, 9.96115
2, 2, 75, 24, 10, 4, 6, 0, 0,0, 0, 0, 0, 2.8304, 1.19325, 0.070473, 0.002454, 10.1847
2, 2, 75, 24, 11, 4, 2, 0, 0,0, 0, 0, 0, 2.83441, 1.11645, 0.064295, 0.002425, 9.99258
2, 2, 75, 24, 12, 4, 9, 0, 0,0, 0, 0, 0, 2.85539, 1.22145, 0.071199, 0.002189, 10.1643
2, 2, 75, 24, 13, 4, 11, 0.0286848, 0.0286848,3, 3, 0, 3, 2.92782, 1.28382, 0.081955, 0.004579, 10.2315
2, 2, 75, 24, 14, 4, 6, 0.0186051, 0.049935,7, 2, 5, 2, 2.88599, 1.14193, 0.077726, 0.00759, 10.0715
2, 2, 75, 25, 1, 6, 15, 0.0293039, 0.0430025,5, 3, 2, 3, 2.82942, 1.42563, 0.107474, 0.006818, 10.3882
2, 2, 75, 25, 2, 6, 7, 0.0138889, 0.0138889,1, 1, 0, 1, 2.85694, 1.15816, 0.076705, 0.003967, 10.1557
2, 2, 75, 25, 3, 6, 3, 0.0133333, 0.0133333,1, 1, 0, 1, 2.96153, 1.16442, 0.074195, 0.004815, 10.3415
2, 2, 75, 25, 4, 6, 3, 0.0218521, 0.0584767,6, 6, 0, 2, 2.78046, 1.12481, 0.080953, 0.006818, 10.0086
2, 2, 75, 25, 5, 6, 9, 0.0371876, 0.0371876,3, 3, 0, 3, 2.86953, 1.25388, 0.086759, 0.004919, 10.2199
2, 2, 75, 25, 6, 6, 10, 0.0340521, 0.0340521,3, 3, 0, 3, 2.85755, 1.23288, 0.087535, 0.004494, 10.3261
2, 2, 75, 25, 7, 6, 2, 0.0321221, 0.0321221,3, 3, 0, 3, 2.79096, 1.06328, 0.085642, 0.00529, 9.99478
2, 2, 75, 25, 8, 6, 0, 0, 0,0, 0, 0, 0, 2.78164, 0.002886, 0.059997, 0.002434, 8.65294
2, 2, 75, 25, 9, 6, 1, 0, 0,0, 0, 0, 0, 2.95033, 1.12441, 0.0717, 0.002661, 10.1202
2, 2, 75, 25, 10, 6, 6, 0.0149254, 0.0149254,1, 1, 0, 1, 2.79117, 1.166, 0.075843, 0.004218, 10.1226
2, 2, 75, 25, 11, 6, 2, 0, 0,0, 0, 0, 0, 2.80737, 1.0869, 0.067782, 0.002415, 9.84503
2, 2, 75, 25, 12, 6, 9, 0.0163934, 0.0163934,1, 1, 0, 1, 2.92512, 1.19456, 0.081454, 0.004234, 10.185
2, 2, 75, 25, 13, 6, 11, 0.00952381, 0.00952381,3, 1, 2, 1, 2.88794, 1.27928, 0.097971, 0.005716, 10.1384
2, 2, 75, 25, 14, 6, 6, 0.0346658, 0.074518,7, 7, 0, 3, 2.864, 1.14073, 0.082325, 0.00517, 10.1608
2, 2, 75, 26, 1, 4, 15, 0.0119048, 0.0119048,1, 1, 0, 1, 2.87436, 1.30277, 0.081884, 0.004118, 10.2804
2, 2, 75, 26, 2, 4, 7, 0.015625, 0.015625,1, 1, 0, 1, 2.83979, 1.24053, 0.091218, 0.006572, 10.0987
2, 2, 75, 26, 3, 4, 3, 0.0149254, 0.0149254,1, 1, 0, 1, 2.8881, 1.08555, 0.068429, 0.003887, 10.1114
2, 2, 75, 26, 4, 4, 3, 0.0168115, 0.0380881,4, 2, 2, 2, 2.71125, 1.0838, 0.075237, 0.006353, 9.84111
2, 2, 75, 26, 5, 4, 9, 0.0184044, 0.0184044,2, 2, 0, 2, 2.85061, 1.31139, 0.087109, 0.004809, 10.1904
2, 2, 75, 26, 6, 4, 10, 0.0222222, 0.0222222,2, 2, 0, 2, 2.90052, 1.33539, 0.103624, 0.00507, 10.4253
2, 2, 75, 26, 7, 4, 2, 0.0208537, 0.0208537,2, 2, 0, 2, 2.75722, 1.16572, 0.072652, 0.004303, 10.0838
2, 2, 75, 26, 8, 4, 0, 0, 0,0, 0, 0, 0, 2.72119, 0.001694, 0.064841, 0.00244, 8.49166
2, 2, 75, 26, 9, 4, 1, 0, 0,0, 0, 0, 0, 2.81409, 1.05262, 0.075557, 0.003733, 9.86246
2, 2, 75, 26, 10, 4, 6, 0.0269198, 0.0269198,2, 2, 0, 2, 2.85188, 1.22222, 0.072706, 0.005616, 10.2107
2, 2, 75, 26, 11, 4, 2, 0, 0,0, 0, 0, 0, 2.91048, 1.56882, 0.105797, 0.003256, 10.5433
2, 2, 75, 26, 12, 4, 9, 0.0169492, 0.0169492,1, 1, 0, 1, 2.94087, 1.39772, 0.07914, 0.004398, 10.4712
2, 2, 75, 26, 13, 4, 11, 0.0232558, 0.0232558,1, 1, 0, 1, 2.87121, 1.26701, 0.073684, 0.004574, 10.2333
2, 2, 75, 26, 14, 4, 6, 0.0232224, 0.0588294,6, 6, 0, 2, 2.85084, 1.13235, 0.079239, 0.004744, 10.0895
2, 2, 75, 27, 1, 6, 15, 0.0208537, 0.0294744,3, 3, 0, 2, 2.91416, 1.38775, 0.096944, 0.00514, 10.3912
2, 2, 75, 27, 2, 6, 7, 0.0163934, 0.0163934,1, 1, 0, 1, 2.88661, 1.19246, 0.082015, 0.004504, 10.2324
2, 2, 75, 27, 3, 6, 3, 0.0166667, 0.0166667,1, 1, 0, 1, 2.88417, 1.14633, 0.080101, 0.005456, 10.2872
2, 2, 75, 27, 4, 6, 3, 0, 0,0, 0, 0, 0, 2.73762, 1.07747, 0.068849, 0.002044, 9.9171
2, 2, 75, 27, 5, 6, 9, 0, 0,0, 0, 0, 0, 2.79557, 1.21264, 0.078569, 0.002489, 10.0286
2, 2, 75, 27, 6, 6, 10, 0.0450065, 0.0450065,3, 3, 0, 3, 2.85114, 1.21276, 0.095035, 0.005251, 10.151
2, 2, 75, 27, 7, 6, 2, 0, 0,0, 0, 0, 0, 2.8233, 1.08776, 0.086794, 0.002715, 10.0869
2, 2, 75, 27, 8, 6, 0, 0, 0,0, 0, 0, 0, 2.73552, 0.001493, 0.062076, 0.002029, 8.57492
2, 2, 75, 27, 9, 6, 1, 0, 0,0, 0, 0, 0, 2.81586, 1.04639, 0.065122, 0.00236, 9.94643
2, 2, 75, 27, 10, 6, 6, 0.0166667, 0.0166667,1, 1, 0, 1, 2.81044, 1.17019, 0.077912, 0.004253, 9.99999
2, 2, 75, 27, 11, 6, 2, 0.0238942, 0.0238942,2, 2, 0, 2, 2.86548, 1.0689, 0.072782, 0.004419, 9.96731
2, 2, 75, 27, 12, 6, 9, 0.0453373, 0.0858376,7, 5, 2, 3, 2.84346, 1.25596, 0.092756, 0.007745, 10.1261
2, 2, 75, 27, 13, 6, 11, 0, 0,0, 0, 0, 0, 2.93921, 1.28998, 0.092164, 0.002946, 10.2654
2, 2, 75, 27, 14, 6, 6, 0.00952381, 0.00952381,1, 1, 0, 1, 2.7472, 1.2458, 0.076965, 0.003867, 10.0292
2, 2, 75, 28, 1, 4, 15, 0.0197191, 0.0197191,3, 2, 1, 2, 2.80205, 1.35229, 0.082581, 0.005285, 10.163
2, 2, 75, 28, 2, 4, 7, 0.0147059, 0.0147059,1, 1, 0, 1, 2.77478, 1.16448, 0.072225, 0.003747, 9.88761
2, 2, 75, 28, 3, 4, 3, 0.0149254, 0.0149254,1, 1, 0, 1, 2.77879, 1.0921, 0.067166, 0.003797, 9.91984
2, 2, 75, 28, 4, 4, 3, 0.0190296, 0.0449844,5, 5, 0, 2, 2.72193, 1.19149, 0.090647, 0.005901, 9.91901
2, 2, 75, 28, 5, 4, 9, 0.0261905, 0.0261905,2, 2, 0, 2, 2.8728, 1.27687, 0.076965, 0.004414, 10.2254
2, 2, 75, 28, 6, 4, 10, 0.0232527, 0.0232527,2, 2, 0, 2, 2.93062, 1.2388, 0.078368, 0.004503, 10.228
2, 2, 75, 28, 7, 4, 2, 0.0207929, 0.0207929,2, 2, 0, 2, 2.79395, 1.12728, 0.087115, 0.005286, 10.0377
2, 2, 75, 28, 8, 4, 0, 0, 0,0, 0, 0, 0, 2.80173, 0.002806, 0.076394, 0.002851, 8.72768
2, 2, 75, 28, 9, 4, 1, 0, 0,0, 0, 0, 0, 2.84524, 1.04096, 0.063423, 0.002344, 9.94243
2, 2, 75, 28, 10, 4, 6, 0.0259173, 0.0259173,2, 2, 0, 2, 2.79741, 1.13084, 0.073368, 0.004313, 9.98925
2, 2, 75, 28, 11, 4, 2, 0, 0,0, 0, 0, 0, 2.79408, 1.08222, 0.064015, 0.002014, 9.82823
2, 2, 75, 28, 12, 4, 9, 0.0181818, 0.0181818,1, 1, 0, 1, 2.86583, 1.19688, 0.072371, 0.003867, 10.0633
2, 2, 75, 28, 13, 4, 11, 0.0428861, 0.0428861,3, 2, 1, 2, 2.80486, 1.23529, 0.07698, 0.00484, 9.99165
2, 2, 75, 28, 14, 4, 6, 0.0240079, 0.0603803,6, 6, 0, 2, 2.77381, 1.26801, 0.085637, 0.005821, 10.112
2, 2, 75, 29, 1, 6, 15, 0.0536872, 0.114334,11, 11, 0, 5, 2.7983, 1.32062, 0.098242, 0.005671, 10.1947
2, 2, 75, 29, 2, 6, 7, 0.0284051, 0.0284051,2, 2, 0, 2, 2.77016, 1.15454, 0.099854, 0.005651, 9.96848
2, 2, 75, 29, 3, 6, 3, 0, 0,0, 0, 0, 0, 2.82055, 1.15125, 0.075843, 0.003467, 10.0846
2, 2, 75, 29, 4, 6, 3, 0.0307259, 0.0570093,6, 6, 0, 3, 2.78024, 1.0666, 0.078708, 0.005356, 10.0284
2, 2, 75, 29, 5, 6, 9, 0.0277225, 0.0375264,5, 3, 2, 3, 2.76522, 1.27753, 0.088603, 0.007174, 10.064
2, 2, 75, 29, 6, 6, 10, 0.0106383, 0.0106383,2, 1, 1, 1, 2.91143, 1.33347, 0.09216, 0.005766, 10.3591
2, 2, 75, 29, 7, 6, 2, 0.0204273, 0.0204273,2, 2, 0, 2, 2.8223, 1.16591, 0.071284, 0.004604, 10.1908
2, 2, 75, 29, 8, 6, 0, 0, 0,0, 0, 0, 0, 2.77597, 0.001713, 0.062522, 0.00242, 8.60527
2, 2, 75, 29, 9, 6, 1, 0, 0,0, 0, 0, 0, 2.82359, 1.12453, 0.065307, 0.002515, 9.95613
2, 2, 75, 29, 10, 6, 6, 0, 0,0, 0, 0, 0, 2.84046, 1.15343, 0.07182, 0.002049, 10.0321
2, 2, 75, 29, 11, 6, 2, 0, 0,0, 0, 0, 0, 2.80344, 1.06886, 0.066244, 0.002239, 9.81084
2, 2, 75, 29, 12, 6, 9, 0, 0,0, 0, 0, 0, 2.95042, 1.31374, 0.08181, 0.0027, 10.3444
2, 2, 75, 29, 13, 6, 11, 0.0266446, 0.0266446,3, 3, 0, 3, 2.84652, 1.2802, 0.092621, 0.005531, 10.148
2, 2, 75, 29, 14, 6, 6, 0.0427944, 0.0698028,8, 5, 3, 4, 2.82579, 1.13236, 0.083212, 0.008021, 10.0918
2, 2, 75, 30, 1, 8, 15, 0.0827577, 0.150643,14, 14, 0, 7, 2.87259, 1.36755, 0.113857, 0.007795, 10.3632
2, 2, 75, 30, 2, 8, 7, 0.0332435, 0.0332435,2, 2, 0, 2, 2.88351, 1.2111, 0.090892, 0.006318, 10.2683
2, 2, 75, 30, 3, 8, 3, 0, 0,0, 0, 0, 0, 2.83758, 1.10187, 0.079936, 0.003011, 10.0457
2, 2, 75, 30, 4, 8, 3, 0.0304339, 0.0661703,7, 7, 0, 3, 2.71418, 1.18489, 0.082356, 0.005861, 9.98351
2, 2, 75, 30, 5, 8, 9, 0.0297617, 0.0391957,5, 3, 2, 3, 2.85078, 1.19637, 0.099785, 0.009509, 10.1118
2, 2, 75, 30, 6, 8, 10, 0.0107527, 0.0107527,2, 1, 1, 1, 2.88063, 1.20625, 0.090917, 0.005446, 10.1981
2, 2, 75, 30, 7, 8, 2, 0.0203035, 0.0203035,2, 2, 0, 2, 2.79581, 1.22425, 0.08219, 0.004504, 10.1698
2, 2, 75, 30, 8, 8, 0, 0, 0,0, 0, 0, 0, 2.85298, 0.003001, 0.091063, 0.002996, 8.83382
2, 2, 75, 30, 9, 8, 1, 0, 0,0, 0, 0, 0, 2.89014, 1.13823, 0.084104, 0.002695, 10.1097
2, 2, 75, 30, 10, 8, 6, 0, 0,0, 0, 0, 0, 2.87959, 1.28912, 0.088928, 0.003272, 10.3667
2, 2, 75, 30, 11, 8, 2, 0, 0,0, 0, 0, 0, 2.81021, 1.21185, 0.073608, 0.002605, 10.1304
2, 2, 75, 30, 12, 8, 9, 0, 0,0, 0, 0, 0, 2.93505, 1.25322, 0.087054, 0.002781, 10.2938
2, 2, 75, 30, 13, 8, 11, 0.00892857, 0.00892857,1, 1, 0, 1, 2.8538, 1.37572, 0.102143, 0.006352, 10.3771
2, 2, 75, 30, 14, 8, 6, 0.0511552, 0.0778173,9, 6, 3, 5, 2.87936, 1.24629, 0.089043, 0.00799, 10.2826
3, 3, 75, 1, 1, 24, 30, 0.121022, 0.292162,31, 17, 14, 10, 3.02918, 1.77823, 0.291047, 0.015901, 11.6375
3, 3, 75, 1, 2, 24, 49, 0.299745, 0.499102,41, 36, 5, 20, 3.1919, 1.94292, 0.415685, 0.016322, 11.925
3, 3, 75, 1, 3, 24, 33, 0.0774005, 0.168075,18, 15, 3, 7, 2.95608, 1.6435, 0.298562, 0.010721, 11.3433
3, 3, 75, 1, 4, 24, 24, 0.0908691, 0.210427,20, 17, 3, 8, 2.91989, 1.48682, 0.241691, 0.011668, 11.1751
3, 3, 75, 1, 5, 24, 40, 0.108284, 0.234616,26, 17, 9, 11, 2.98652, 1.87908, 0.360703, 0.014618, 11.6828
3, 3, 75, 1, 6, 24, 32, 0.124633, 0.238531,26, 19, 7, 10, 3.06542, 1.62482, 0.298532, 0.014107, 11.459
3, 3, 75, 1, 7, 24, 46, 0.186, 0.41121,37, 30, 7, 15, 3.08482, 1.97265, 0.421244, 0.01543, 11.9137
3, 3, 75, 1, 8, 24, 21, 0.179351, 0.303132,23, 17, 6, 11, 3.12529, 1.42531, 0.226762, 0.011482, 11.1827
3, 3, 75, 1, 9, 24, 39, 0.36413, 0.666339,49, 42, 7, 21, 3.00367, 1.7564, 0.358118, 0.017138, 11.5775
3, 3, 75, 1, 10, 24, 16, 0.0956736, 0.164009,15, 10, 5, 8, 2.93336, 1.4675, 0.192921, 0.01058, 10.9657
3, 3, 75, 1, 11, 24, 21, 0.165833, 0.268216,21, 18, 3, 11, 2.90737, 1.41291, 0.227343, 0.011783, 11.0096
3, 3, 75, 1, 12, 24, 29, 0.098798, 0.182369,16, 13, 3, 7, 2.94033, 1.60279, 0.291718, 0.011367, 11.2255
3, 3, 75, 1, 13, 24, 38, 0.0968001, 0.158647,18, 14, 4, 9, 2.96207, 1.76859, 0.334923, 0.009329, 11.4959
3, 3, 75, 1, 14, 24, 29, 0.111045, 0.191955,19, 17, 2, 10, 2.90383, 1.63737, 0.292405, 0.013601, 11.2282
3, 3, 75, 2, 1, 37, 30, 0.111637, 0.248869,27, 15, 12, 8, 3.11101, 1.61812, 0.403692, 0.016342, 11.3564
3, 3, 75, 2, 2, 37, 49, 0.266059, 0.443413,41, 32, 9, 21, 3.08921, 2.06968, 0.599849, 0.017815, 11.9362
3, 3, 75, 2, 3, 37, 33, 0.090419, 0.181192,22, 16, 6, 8, 2.93866, 1.65848, 0.42038, 0.012665, 11.224
3, 3, 75, 2, 4, 37, 24, 0.134605, 0.290064,28, 22, 6, 12, 2.95671, 1.49796, 0.360733, 0.015986, 11.0318
3, 3, 75, 2, 5, 37, 40, 0.133471, 0.313959,33, 22, 11, 12, 3.05606, 2.08917, 0.496097, 0.015941, 11.8807
3, 3, 75, 2, 6, 37, 32, 0.139834, 0.257957,29, 21, 8, 11, 3.09646, 1.67492, 0.418726, 0.01501, 11.3265
3, 3, 75, 2, 7, 37, 46, 0.173441, 0.394607,38, 33, 5, 15, 3.10948, 2.03855, 0.593201, 0.018251, 11.8967
3, 3, 75, 2, 8, 37, 21, 0.204671, 0.349322,27, 22, 5, 13, 3.05317, 1.40851, 0.306142, 0.013156, 11.0333
3, 3, 75, 2, 9, 37, 39, 0.386578, 0.702476,53, 45, 8, 23, 3.02796, 1.73471, 0.532378, 0.021352, 11.6824
3, 3, 75, 2, 10, 37, 16, 0.0879417, 0.166237,15, 10, 5, 7, 2.8519, 1.40965, 0.250779, 0.01046, 10.6754
3, 3, 75, 2, 11, 37, 21, 0.178903, 0.34662,28, 20, 8, 12, 2.86145, 1.48738, 0.306172, 0.01527, 10.7285
3, 3, 75, 2, 12, 37, 29, 0.111389, 0.18354,15, 12, 3, 8, 2.89602, 1.59268, 0.394003, 0.012369, 11.0726
3, 3, 75, 2, 13, 37, 38, 0.0924722, 0.155641,18, 14, 4, 8, 3.03617, 1.75132, 0.463965, 0.010897, 11.6295
3, 3, 75, 2, 14, 37, 29, 0.102576, 0.168156,18, 14, 4, 9, 3.01728, 1.61989, 0.376264, 0.011848, 11.1514
3, 3, 75, 3, 1, 29, 30, 0.108501, 0.263858,28, 16, 12, 8, 3.04045, 1.62124, 0.33325, 0.015355, 11.2447
3, 3, 75, 3, 2, 29, 49, 0.286035, 0.478419,41, 32, 9, 20, 3.15475, 2.19342, 0.488462, 0.018526, 12.0022
3, 3, 75, 3, 3, 29, 33, 0.0812097, 0.163369,18, 15, 3, 7, 3.00351, 1.68692, 0.35411, 0.011417, 11.3701
3, 3, 75, 3, 4, 29, 24, 0.106402, 0.262646,26, 18, 8, 9, 3.0522, 1.67317, 0.29011, 0.014914, 11.2948
3, 3, 75, 3, 5, 29, 40, 0.106478, 0.263326,29, 18, 11, 10, 3.13126, 1.87743, 0.417254, 0.015751, 11.6893
3, 3, 75, 3, 6, 29, 32, 0.109409, 0.214571,22, 15, 7, 8, 3.0999, 2.06457, 0.391348, 0.01579, 11.9028
3, 3, 75, 3, 7, 29, 46, 0.182774, 0.408768,38, 32, 6, 15, 3.11047, 2.16028, 0.465728, 0.016828, 11.9897
3, 3, 75, 3, 8, 29, 21, 0.208655, 0.3144,22, 18, 4, 12, 3.2634, 1.60261, 0.263328, 0.012264, 11.3338
3, 3, 75, 3, 9, 29, 39, 0.399452, 0.706984,49, 42, 7, 22, 3.12264, 2.0053, 0.408592, 0.017889, 11.8284
3, 3, 75, 3, 10, 29, 16, 0.0803557, 0.159399,14, 8, 6, 6, 2.98967, 1.55807, 0.216973, 0.011132, 10.9845
3, 3, 75, 3, 11, 29, 21, 0.174577, 0.327448,25, 20, 5, 11, 2.91417, 1.60565, 0.257206, 0.013556, 10.9692
3, 3, 75, 3, 12, 29, 29, 0.129875, 0.231107,20, 17, 3, 10, 2.93619, 1.75955, 0.344514, 0.033688, 11.3974
3, 3, 75, 3, 13, 29, 38, 0.102732, 0.185265,21, 17, 4, 9, 3.03806, 1.92226, 0.391083, 0.012129, 11.6115
3, 3, 75, 3, 14, 29, 29, 0.117388, 0.221836,21, 18, 3, 10, 3.03873, 1.7487, 0.328771, 0.014132, 11.3155
3, 3, 75, 4, 1, 24, 30, 0.288195, 0.394032,25, 24, 1, 15, 3.19239, 1.74768, 0.2948, 0.011622, 11.4186
3, 3, 75, 4, 2, 24, 49, 0.0501548, 0.13516,13, 11, 2, 4, 3.10392, 2.19499, 0.404333, 0.010435, 11.8976
3, 3, 75, 4, 3, 24, 33, 0.250468, 0.403829,29, 29, 0, 15, 3.06849, 1.90351, 0.318746, 0.012975, 11.5862
3, 3, 75, 4, 4, 24, 24, 0.19774, 0.329294,25, 22, 3, 11, 3.0411, 1.59421, 0.26976, 0.015099, 11.3031
3, 3, 75, 4, 5, 24, 40, 0.253865, 0.36442,28, 25, 3, 17, 3.09789, 2.00688, 0.360548, 0.014644, 11.7216
3, 3, 75, 4, 6, 24, 32, 0.307682, 0.43885,28, 26, 2, 15, 3.19565, 1.81534, 0.361668, 0.013472, 11.6727
3, 3, 75, 4, 7, 24, 46, 0.371358, 0.563903,37, 37, 0, 19, 3.13528, 2.11038, 0.402379, 0.014163, 11.9607
3, 3, 75, 4, 8, 24, 21, 0.0830388, 0.180538,19, 13, 6, 7, 3.16162, 1.71128, 0.250303, 0.01275, 11.3682
3, 3, 75, 4, 9, 24, 39, 0.145551, 0.225493,22, 17, 5, 12, 3.15403, 1.95635, 0.353659, 0.011468, 11.6874
3, 3, 75, 4, 10, 24, 16, 0.091377, 0.159334,15, 12, 3, 8, 3.00799, 1.54175, 0.210856, 0.012074, 11.0649
3, 3, 75, 4, 11, 24, 21, 0.168601, 0.274638,22, 20, 2, 12, 3.06003, 1.55317, 0.242407, 0.012595, 11.0918
3, 3, 75, 4, 12, 24, 29, 0.118844, 0.219482,20, 16, 4, 10, 2.97876, 1.8329, 0.288212, 0.012248, 11.3749
3, 3, 75, 4, 13, 24, 38, 0.197603, 0.282364,21, 19, 2, 12, 3.10833, 1.97996, 0.354436, 0.013857, 11.7466
3, 3, 75, 4, 14, 24, 29, 0.261513, 0.371196,24, 22, 2, 12, 2.92602, 1.78957, 0.299975, 0.013126, 11.2525
3, 3, 75, 5, 1, 42, 30, 0.227178, 0.425927,37, 25, 12, 16, 3.10585, 1.67782, 0.444106, 0.016823, 11.607
3, 3, 75, 5, 2, 42, 49, 0.184257, 0.352176,38, 26, 12, 15, 3.15053, 2.09537, 0.682796, 0.020179, 12.109
3, 3, 75, 5, 3, 42, 33, 0.121613, 0.227262,23, 18, 5, 10, 3.01787, 1.7822, 0.486048, 0.015725, 11.5544
3, 3, 75, 5, 4, 42, 24, 0.109292, 0.219849,23, 15, 8, 9, 3.01489, 1.70683, 0.400686, 0.013857, 11.364
3, 3, 75, 5, 5, 42, 40, 0.196055, 0.353173,36, 24, 12, 17, 3.08799, 1.85813, 0.562687, 0.018426, 11.7033
3, 3, 75, 5, 6, 42, 32, 0.265349, 0.424144,38, 29, 9, 18, 3.01755, 1.79333, 0.480952, 0.01791, 11.497
3, 3, 75, 5, 7, 42, 46, 0.368299, 0.759414,67, 53, 14, 26, 3.14138, 2.14703, 0.676413, 0.026026, 12.1857
3, 3, 75, 5, 8, 42, 21, 0.186787, 0.268721,25, 21, 4, 15, 3.12077, 1.48683, 0.345348, 0.014292, 11.1934
3, 3, 75, 5, 9, 42, 39, 0.358414, 0.675257,62, 43, 19, 25, 3.19058, 1.93198, 0.57421, 0.023621, 11.9674
3, 3, 75, 5, 10, 42, 16, 0.103313, 0.177183,17, 9, 8, 9, 2.88556, 1.40195, 0.273739, 0.012058, 10.7999
3, 3, 75, 5, 11, 42, 21, 0.247422, 0.420903,34, 25, 9, 17, 2.86955, 1.48935, 0.345193, 0.016813, 10.9011
3, 3, 75, 5, 12, 42, 29, 0.173321, 0.327155,30, 20, 10, 14, 2.96103, 1.64672, 0.42845, 0.015349, 11.1999
3, 3, 75, 5, 13, 42, 38, 0.196167, 0.316683,33, 27, 6, 17, 3.06362, 1.84244, 0.535073, 0.016327, 11.593
3, 3, 75, 5, 14, 42, 29, 0.178271, 0.321035,30, 25, 5, 14, 3.013, 1.6836, 0.431431, 0.014473, 11.3208
3, 3, 75, 6, 1, 36, 30, 0.249031, 0.504113,46, 30, 16, 18, 3.085, 1.66211, 0.425094, 0.019698, 11.4136
3, 3, 75, 6, 2, 36, 49, 0.193303, 0.377098,37, 26, 11, 14, 3.0927, 2.16346, 0.591064, 0.017039, 11.9728
3, 3, 75, 6, 3, 36, 33, 0.122905, 0.220481,24, 18, 6, 11, 3.04617, 1.89598, 0.421897, 0.01538, 11.5577
3, 3, 75, 6, 4, 36, 24, 0.125216, 0.255628,22, 16, 6, 10, 3.02448, 1.67669, 0.344431, 0.014899, 11.3725
3, 3, 75, 6, 5, 36, 40, 0.139192, 0.288657,30, 17, 13, 11, 3.09768, 1.96462, 0.500651, 0.017509, 11.7871
3, 3, 75, 6, 6, 36, 32, 0.26648, 0.423283,39, 29, 10, 19, 3.17102, 2.00649, 0.529972, 0.017625, 12.0036
3, 3, 75, 6, 7, 36, 46, 0.35001, 0.717536,62, 46, 16, 24, 3.10046, 2.01804, 0.569379, 0.023932, 11.863
3, 3, 75, 6, 8, 36, 21, 0.203599, 0.296238,24, 22, 2, 15, 3.14726, 1.52365, 0.33864, 0.016798, 11.2274
3, 3, 75, 6, 9, 36, 39, 0.334087, 0.704527,65, 45, 20, 22, 3.10801, 2.29904, 0.559837, 0.046837, 12.2698
3, 3, 75, 6, 10, 36, 16, 0.0913863, 0.166627,16, 7, 9, 7, 3.06919, 1.49725, 0.251991, 0.012425, 11.5692
3, 3, 75, 6, 11, 36, 21, 0.213612, 0.386206,29, 20, 9, 12, 2.9298, 1.49327, 0.314949, 0.015716, 11.042
3, 3, 75, 6, 12, 36, 29, 0.125014, 0.25287,22, 15, 7, 10, 3.01175, 1.71713, 0.381092, 0.014012, 11.3683
3, 3, 75, 6, 13, 36, 38, 0.112712, 0.186186,22, 14, 8, 9, 3.03064, 1.98603, 0.468368, 0.014483, 11.6445
3, 3, 75, 6, 14, 36, 29, 0.144189, 0.256664,24, 19, 5, 11, 2.96667, 1.81065, 0.378077, 0.013572, 11.37
3, 3, 75, 7, 1, 34, 30, 0.199987, 0.433867,38, 23, 15, 13, 3.0855, 1.69583, 0.386689, 0.01822, 11.2967
3, 3, 75, 7, 2, 34, 49, 0.159967, 0.35411,35, 25, 10, 12, 3.05626, 2.06903, 0.544111, 0.016231, 11.7652
3, 3, 75, 7, 3, 34, 33, 0.074723, 0.220288,26, 11, 15, 7, 2.95705, 1.70682, 0.394063, 0.014719, 11.2425
3, 3, 75, 7, 4, 34, 24, 0.0723486, 0.281225,26, 10, 16, 7, 3.02492, 1.77439, 0.338991, 0.017314, 11.3188
3, 3, 75, 7, 5, 34, 40, 0.0967715, 0.297465,30, 14, 16, 9, 3.05074, 1.87453, 0.469364, 0.016968, 11.6571
3, 3, 75, 7, 6, 34, 32, 0.275868, 0.439916,37, 31, 6, 19, 3.08483, 1.88715, 0.418979, 0.01787, 11.6597
3, 3, 75, 7, 7, 34, 46, 0.241106, 0.58554,51, 35, 16, 17, 3.04119, 2.14576, 0.543199, 0.022564, 11.8714
3, 3, 75, 7, 8, 34, 21, 0.190232, 0.286705,24, 20, 4, 15, 3.15919, 1.47186, 0.395439, 0.012409, 11.2838
3, 3, 75, 7, 9, 34, 39, 0.173885, 0.392948,43, 25, 18, 14, 3.0257, 1.80342, 0.466514, 0.020395, 11.4767
