1, 4, 75, 1, 4, 11, 31, 0, 0.00854701,2, 0, 2, 0, 2.97333, 1.81986, 0.162291, 0.006122, 10.9577
1, 4, 75, 1, 5, 11, 44, 0.00877193, 0.0478114,8, 1, 7, 1, 3.06772, 1.89782, 0.204534, 0.007835, 11.151
1, 4, 75, 1, 6, 11, 18, 0, 0,3, 0, 3, 0, 2.96122, 1.39182, 0.122809, 0.005516, 10.4983
1, 4, 75, 1, 7, 11, 54, 0.0167367, 0.0349245,5, 2, 3, 2, 3.07672, 2.05021, 0.230514, 0.006744, 11.3399
1, 4, 75, 1, 8, 11, 55, 0.028502, 0.0553173,6, 4, 2, 3, 3.08606, 2.08442, 0.236321, 0.006784, 11.3353
1, 4, 75, 1, 9, 11, 75, 0.0289503, 0.0550584,6, 4, 2, 3, 3.1689, 2.51334, 0.292876, 0.007114, 11.8275
1, 4, 75, 1, 10, 11, 40, 0, 0.0276393,6, 0, 6, 0, 2.96017, 1.79105, 0.191468, 0.007053, 10.9581
1, 4, 75, 1, 11, 11, 31, 0, 0.00869565,3, 0, 3, 0, 3.03047, 1.75097, 0.16913, 0.006998, 11.0403
1, 4, 75, 1, 12, 11, 34, 0.0367418, 0.0546823,7, 4, 3, 4, 2.9654, 1.76688, 0.175672, 0.007805, 11.0795
1, 4, 75, 1, 13, 11, 19, 0.010989, 0.010989,1, 1, 0, 1, 2.87225, 1.49592, 0.123235, 0.004378, 10.4555
1, 4, 75, 1, 14, 11, 19, 0, 0.00961538,3, 0, 3, 0, 2.89894, 1.54494, 0.131992, 0.006653, 10.7226
1, 4, 75, 2, 1, 6, 41, 0, 0.00900901,4, 0, 4, 0, 3.084, 1.86598, 0.136952, 0.006953, 11.2037
1, 4, 75, 2, 2, 6, 51, 0, 0,2, 0, 2, 0, 3.07854, 2.02139, 0.149922, 0.005045, 11.3248
1, 4, 75, 2, 3, 6, 63, 0, 0,0, 0, 0, 0, 3.17731, 2.24214, 0.167422, 0.002615, 11.5763
1, 4, 75, 2, 4, 6, 31, 0, 0,2, 0, 2, 0, 2.9999, 1.70539, 0.123075, 0.00517, 10.8926
1, 4, 75, 2, 5, 6, 44, 0.00877193, 0.0171053,2, 2, 0, 1, 3.05958, 1.90085, 0.137719, 0.003928, 11.2012
1, 4, 75, 2, 6, 6, 18, 0.00826446, 0.00826446,1, 1, 0, 1, 2.89786, 1.38003, 0.09755, 0.003447, 10.3947
1, 4, 75, 2, 7, 6, 54, 0, 0,2, 0, 2, 0, 3.1206, 2.07759, 0.152392, 0.004825, 11.3789
1, 4, 75, 2, 8, 6, 55, 0, 0,1, 0, 1, 0, 3.11132, 2.10306, 0.154866, 0.004689, 11.3575
1, 4, 75, 2, 9, 6, 75, 0.00826446, 0.0168852,2, 1, 1, 1, 3.29416, 2.66266, 0.197329, 0.005601, 12.0916
1, 4, 75, 2, 10, 6, 40, 0.0171829, 0.0171829,2, 2, 0, 2, 3.06079, 1.90932, 0.138059, 0.004749, 11.32
1, 4, 75, 2, 11, 6, 31, 0.00854701, 0.00854701,1, 1, 0, 1, 2.96801, 1.81797, 0.121837, 0.004604, 11.0568
1, 4, 75, 2, 12, 6, 34, 0.0169601, 0.0169601,2, 2, 0, 2, 3.07413, 1.86355, 0.142598, 0.00534, 11.5493
1, 4, 75, 2, 13, 6, 19, 0.00847458, 0.00847458,1, 1, 0, 1, 2.8786, 1.52969, 0.117158, 0.00477, 10.555
1, 4, 75, 2, 14, 6, 19, 0.00854701, 0.00854701,1, 1, 0, 1, 2.86227, 1.39641, 0.097865, 0.003978, 10.4934
1, 4, 75, 3, 1, 13, 41, 0, 0.0200321,10, 0, 10, 0, 3.06273, 1.89653, 0.248014, 0.008742, 11.1554
1, 4, 75, 3, 2, 13, 51, 0, 0,0, 0, 0, 0, 3.12399, 2.07485, 0.248214, 0.003708, 11.5188
1, 4, 75, 3, 3, 13, 63, 0, 0,0, 0, 0, 0, 3.22249, 2.47812, 0.301849, 0.003482, 12.0369
1, 4, 75, 3, 4, 13, 31, 0, 0,3, 0, 3, 0, 2.95056, 1.61211, 0.20527, 0.007795, 10.8628
1, 4, 75, 3, 5, 13, 44, 0.028049, 0.0746996,10, 5, 5, 3, 3.16, 2.02358, 0.233219, 0.009744, 11.57
1, 4, 75, 3, 6, 13, 18, 0.0264269, 0.0452107,6, 4, 2, 3, 2.89873, 1.38725, 0.136567, 0.007279, 10.4404
1, 4, 75, 3, 7, 13, 54, 0.0356673, 0.0547149,7, 4, 3, 4, 3.12815, 2.05537, 0.273588, 0.009338, 11.5027
1, 4, 75, 3, 8, 13, 55, 0.0287633, 0.0659499,7, 3, 4, 3, 3.07935, 2.1586, 0.265839, 0.007755, 11.4454
1, 4, 75, 3, 9, 13, 75, 0.0293389, 0.0493409,5, 3, 2, 3, 3.17544, 2.5102, 0.335214, 0.006943, 11.8876
1, 4, 75, 3, 10, 13, 40, 0.0614401, 0.0955607,12, 9, 3, 7, 3.0318, 1.92393, 0.224122, 0.008646, 11.2367
1, 4, 75, 3, 11, 13, 31, 0.0530256, 0.06129,8, 7, 1, 6, 2.91416, 1.67291, 0.180622, 0.006358, 10.8083
1, 4, 75, 3, 12, 13, 34, 0.0459325, 0.0628865,8, 6, 2, 5, 2.94953, 1.68464, 0.197249, 0.007044, 10.9382
1, 4, 75, 3, 13, 13, 19, 0.0276412, 0.0276412,3, 3, 0, 3, 2.85646, 1.45089, 0.137509, 0.005295, 10.3481
1, 4, 75, 3, 14, 13, 19, 0.025661, 0.0426102,6, 5, 1, 3, 2.91033, 1.46544, 0.139247, 0.006207, 10.5549
1, 4, 75, 4, 1, 9, 41, 0.0183734, 0.0589943,10, 3, 7, 2, 3.01208, 1.83873, 0.177656, 0.008397, 10.9281
1, 4, 75, 4, 2, 9, 51, 0.0169601, 0.0629221,8, 4, 4, 2, 3.18248, 2.16514, 0.202304, 0.008106, 11.5872
1, 4, 75, 4, 3, 9, 63, 0, 0,0, 0, 0, 0, 3.14469, 2.25076, 0.214253, 0.002595, 11.6373
1, 4, 75, 4, 4, 9, 31, 0.00869565, 0.00869565,1, 1, 0, 1, 2.95374, 1.71522, 0.140869, 0.003748, 10.7785
1, 4, 75, 4, 5, 9, 44, 0.0565918, 0.119341,14, 9, 5, 6, 3.07598, 1.90714, 0.18697, 0.009378, 11.2234
1, 4, 75, 4, 6, 9, 18, 0.0354319, 0.0354319,7, 4, 3, 4, 2.94876, 1.38689, 0.116958, 0.006989, 10.4337
1, 4, 75, 4, 7, 9, 54, 0.0451004, 0.0632837,7, 5, 2, 5, 3.10817, 2.2221, 0.221542, 0.008566, 11.5481
1, 4, 75, 4, 8, 9, 55, 0.0104167, 0.0104167,3, 1, 2, 1, 3.12848, 2.07345, 0.208487, 0.005802, 11.4949
1, 4, 75, 4, 9, 9, 75, 0.0194549, 0.0283044,4, 2, 2, 2, 3.22857, 2.52801, 0.251816, 0.005571, 11.8726
1, 4, 75, 4, 10, 9, 40, 0.0539074, 0.0808238,10, 8, 2, 6, 2.96105, 1.80081, 0.173549, 0.007835, 10.9663
1, 4, 75, 4, 11, 9, 31, 0.0449393, 0.0534139,7, 6, 1, 5, 3.05866, 1.64152, 0.162081, 0.006908, 10.9619
1, 4, 75, 4, 12, 9, 34, 0.0453763, 0.0894196,12, 7, 5, 5, 2.9463, 1.78773, 0.159265, 0.008482, 11.0081
1, 4, 75, 4, 13, 9, 19, 0.0270511, 0.0270511,3, 3, 0, 3, 2.88818, 1.51425, 0.121261, 0.004904, 10.4496
1, 4, 75, 4, 14, 9, 19, 0.0261039, 0.0261039,4, 3, 1, 3, 2.87948, 1.40616, 0.13088, 0.0076, 10.519
1, 4, 75, 5, 1, 8, 41, 0.0309409, 0.0825519,9, 4, 5, 3, 3.00113, 1.93262, 0.16162, 0.00819, 11.0526
1, 4, 75, 5, 2, 8, 51, 0, 0,0, 0, 0, 0, 3.09183, 2.04605, 0.174561, 0.002685, 11.3034
1, 4, 75, 5, 3, 8, 63, 0, 0,0, 0, 0, 0, 3.16359, 2.22551, 0.198402, 0.002695, 11.5765
1, 4, 75, 5, 4, 8, 31, 0, 0,1, 0, 1, 0, 3.00971, 1.73296, 0.133916, 0.004759, 10.937
1, 4, 75, 5, 5, 8, 44, 0.0461317, 0.0739284,8, 7, 1, 5, 3.07599, 1.87345, 0.167782, 0.006233, 11.1268
1, 4, 75, 5, 6, 8, 18, 0.0376057, 0.0376057,4, 4, 0, 4, 2.92363, 1.38361, 0.122108, 0.006052, 10.429
1, 4, 75, 5, 7, 8, 54, 0.0179984, 0.0348787,7, 2, 5, 2, 3.09363, 2.07217, 0.189434, 0.006497, 11.3422
1, 4, 75, 5, 8, 8, 55, 0.0256523, 0.0435151,5, 3, 2, 3, 3.04942, 2.05733, 0.194013, 0.006989, 11.2536
1, 4, 75, 5, 9, 8, 75, 0.0341514, 0.042626,5, 4, 1, 4, 3.18474, 2.51181, 0.241406, 0.005871, 11.7697
1, 4, 75, 5, 10, 8, 40, 0.0467906, 0.0646492,7, 7, 0, 5, 2.95481, 1.80992, 0.168519, 0.005881, 11.003
1, 4, 75, 5, 11, 8, 31, 0.0479307, 0.0567803,6, 6, 0, 5, 2.9861, 1.69134, 0.138555, 0.004995, 10.837
1, 4, 75, 5, 12, 8, 34, 0.0492335, 0.0663288,7, 6, 1, 5, 2.91481, 1.70003, 0.145283, 0.006242, 10.8679
1, 4, 75, 5, 13, 8, 19, 0.0275162, 0.0275162,3, 3, 0, 3, 2.93949, 1.40758, 0.111307, 0.004439, 10.4861
1, 4, 75, 5, 14, 8, 19, 0.0352261, 0.0439981,5, 5, 0, 4, 2.87006, 1.40305, 0.111392, 0.00485, 10.4308
1, 4, 75, 6, 1, 8, 41, 0.00862069, 0.00862069,4, 1, 3, 1, 3.15599, 1.84076, 0.182029, 0.007254, 11.1463
1, 4, 75, 6, 2, 8, 51, 0, 0,1, 0, 1, 0, 3.19585, 2.14845, 0.198907, 0.005195, 11.6428
1, 4, 75, 6, 3, 8, 63, 0, 0,0, 0, 0, 0, 3.26689, 2.276, 0.244233, 0.002975, 11.924
1, 4, 75, 6, 4, 8, 31, 0, 0,0, 0, 0, 0, 2.98573, 1.77648, 0.162922, 0.003301, 11.0656
1, 4, 75, 6, 5, 8, 44, 0.00943396, 0.0179085,2, 2, 0, 1, 3.16486, 1.94775, 0.170271, 0.004484, 11.3623
1, 4, 75, 6, 6, 8, 18, 0.00854701, 0.00854701,1, 1, 0, 1, 3.04722, 1.51508, 0.123751, 0.004809, 10.7429
1, 4, 75, 6, 7, 8, 54, 0, 0.00826446,2, 0, 2, 0, 3.16111, 2.14691, 0.194965, 0.010265, 11.5166
1, 4, 75, 6, 8, 8, 55, 0.00884956, 0.0181088,2, 1, 1, 1, 3.1648, 2.10302, 0.188267, 0.005926, 11.5181
1, 4, 75, 6, 9, 8, 75, 0.0181121, 0.0181121,2, 2, 0, 2, 3.22725, 2.58467, 0.231546, 0.004239, 11.9419
1, 4, 75, 6, 10, 8, 40, 0.00840336, 0.00840336,1, 1, 0, 1, 3.04284, 1.92877, 0.180302, 0.005216, 11.2615
1, 4, 75, 6, 11, 8, 31, 0.00884956, 0.00884956,1, 1, 0, 1, 2.96653, 1.65792, 0.141466, 0.004779, 10.806
1, 4, 75, 6, 12, 8, 34, 0.00884956, 0.00884956,1, 1, 0, 1, 3.06546, 1.72118, 0.14636, 0.004293, 11.1573
1, 4, 75, 6, 13, 8, 19, 0.00925926, 0.00925926,1, 1, 0, 1, 2.96825, 1.52447, 0.108967, 0.004153, 10.6361
1, 4, 75, 6, 14, 8, 19, 0.00826446, 0.00826446,1, 1, 0, 1, 2.85927, 1.43076, 0.112729, 0.004008, 10.5663
1, 4, 75, 7, 1, 20, 41, 0.00847458, 0.00847458,2, 1, 1, 1, 3.10257, 1.87996, 0.294194, 0.005546, 11.3156
1, 4, 75, 7, 2, 20, 51, 0, 0,0, 0, 0, 0, 3.15107, 2.06443, 0.345343, 0.003782, 11.6698
1, 4, 75, 7, 3, 20, 63, 0, 0,0, 0, 0, 0, 3.20879, 2.40601, 0.406017, 0.003422, 12.0659
1, 4, 75, 7, 4, 20, 31, 0, 0,0, 0, 0, 0, 3.06631, 1.71529, 0.240088, 0.003562, 11.0457
1, 4, 75, 7, 5, 20, 44, 0.00869565, 0.00869565,1, 1, 0, 1, 3.09537, 2.05053, 0.32057, 0.006483, 11.5922
1, 4, 75, 7, 6, 20, 18, 0, 0,0, 0, 0, 0, 2.95507, 1.53632, 0.173995, 0.003226, 10.7331
1, 4, 75, 7, 7, 20, 54, 0, 0,1, 0, 1, 0, 3.15133, 2.14929, 0.404418, 0.006463, 11.828
1, 4, 75, 7, 8, 20, 55, 0, 0,1, 0, 1, 0, 3.18298, 2.21676, 0.394449, 0.007505, 11.8503
1, 4, 75, 7, 9, 20, 75, 0, 0,0, 0, 0, 0, 3.2802, 2.70686, 0.487861, 0.003747, 12.4825
1, 4, 75, 7, 10, 20, 40, 0, 0,0, 0, 0, 0, 2.96851, 1.84388, 0.295296, 0.003793, 11.2209
1, 4, 75, 7, 11, 20, 31, 0.0166678, 0.0166678,2, 2, 0, 2, 3.09262, 1.7893, 0.252307, 0.005822, 11.2815
1, 4, 75, 7, 12, 20, 34, 0.00854701, 0.00854701,1, 1, 0, 1, 2.98503, 1.82912, 0.259356, 0.004885, 11.3135
1, 4, 75, 7, 13, 20, 19, 0.00869565, 0.00869565,1, 1, 0, 1, 2.84871, 1.4205, 0.183257, 0.006122, 10.4061
1, 4, 75, 7, 14, 20, 19, 0.00934579, 0.0177492,2, 2, 0, 1, 2.85665, 1.45196, 0.172942, 0.00468, 10.5576
1, 4, 75, 8, 1, 16, 41, 0, 0,3, 0, 3, 0, 3.01395, 1.81221, 0.250147, 0.005736, 11.0372
1, 4, 75, 8, 2, 16, 51, 0.0348339, 0.0436834,5, 4, 1, 4, 3.09337, 2.02747, 0.302494, 0.008522, 11.4082
1, 4, 75, 8, 3, 16, 63, 0, 0.0298443,6, 0, 6, 0, 3.12851, 2.22796, 0.35883, 0.01041, 11.7303
1, 4, 75, 8, 4, 16, 31, 0, 0,0, 0, 0, 0, 3.01777, 1.7778, 0.235405, 0.004223, 11.124
1, 4, 75, 8, 5, 16, 44, 0.0349014, 0.052494,6, 5, 1, 4, 3.05498, 1.91232, 0.262482, 0.007569, 11.2915
1, 4, 75, 8, 6, 16, 18, 0.00854701, 0.00854701,1, 1, 0, 1, 2.92727, 1.4005, 0.164531, 0.0055, 10.4801
1, 4, 75, 8, 7, 16, 54, 0, 0.00869565,3, 0, 3, 0, 3.1233, 2.1407, 0.304969, 0.006563, 11.6787
1, 4, 75, 8, 8, 16, 55, 0.00934579, 0.02677,5, 2, 3, 1, 3.07479, 2.08266, 0.310876, 0.006067, 11.422
1, 4, 75, 8, 9, 16, 75, 0.00934579, 0.00934579,2, 1, 1, 1, 3.26056, 2.61036, 0.405376, 0.007319, 12.1378
1, 4, 75, 8, 10, 16, 40, 0.00869565, 0.00869565,1, 1, 0, 1, 2.95792, 1.78627, 0.242282, 0.004323, 11.01
1, 4, 75, 8, 11, 16, 31, 0.00884956, 0.00884956,1, 1, 0, 1, 2.99647, 1.62797, 0.232042, 0.004614, 10.8892
1, 4, 75, 8, 12, 16, 34, 0.00917431, 0.00917431,2, 1, 1, 1, 2.93986, 1.70252, 0.232283, 0.005641, 10.9487
1, 4, 75, 8, 13, 16, 19, 0.00909091, 0.00909091,1, 1, 0, 1, 2.94577, 1.44473, 0.15155, 0.004073, 10.5443
1, 4, 75, 8, 14, 16, 19, 0, 0,0, 0, 0, 0, 2.85495, 1.41754, 0.147828, 0.003126, 10.4982
1, 4, 75, 9, 1, 6, 41, 0.00847458, 0.0598969,8, 1, 7, 1, 3.02397, 1.83771, 0.140479, 0.008581, 10.9199
1, 4, 75, 9, 2, 6, 51, 0.0186147, 0.0373978,4, 3, 1, 2, 3.13513, 1.99905, 0.152567, 0.005465, 11.2757
1, 4, 75, 9, 3, 6, 63, 0, 0,0, 0, 0, 0, 3.11763, 2.21473, 0.176755, 0.002545, 11.5029
1, 4, 75, 9, 4, 6, 31, 0, 0,1, 0, 1, 0, 3.02143, 1.69013, 0.12559, 0.004674, 10.826
1, 4, 75, 9, 5, 6, 44, 0.00884956, 0.0557581,10, 3, 7, 1, 3.05372, 1.88884, 0.147087, 0.009218, 11.1533
1, 4, 75, 9, 6, 6, 18, 0, 0,5, 0, 5, 0, 2.88411, 1.39486, 0.096898, 0.005681, 10.3472
1, 4, 75, 9, 7, 6, 54, 0, 0.0116279,4, 0, 4, 0, 3.12838, 2.04679, 0.155208, 0.005906, 11.2939
1, 4, 75, 9, 8, 6, 55, 0.0281482, 0.0908735,12, 4, 8, 3, 3.0704, 2.09373, 0.1645, 0.008963, 11.325
1, 4, 75, 9, 9, 6, 75, 0.0194193, 0.0373925,7, 2, 5, 2, 3.18479, 2.51425, 0.192721, 0.007028, 11.7592
1, 4, 75, 9, 10, 6, 40, 0.00892857, 0.0384354,8, 2, 6, 1, 3.02642, 1.92429, 0.140954, 0.007951, 11.2093
1, 4, 75, 9, 11, 6, 31, 0, 0.0301766,6, 0, 6, 0, 2.95049, 1.63844, 0.122584, 0.007139, 10.7192
1, 4, 75, 9, 12, 6, 34, 0.0295483, 0.0725352,9, 5, 4, 3, 2.9588, 1.69905, 0.128365, 0.00742, 10.882
1, 4, 75, 9, 13, 6, 19, 0.00847458, 0.00847458,2, 1, 1, 1, 2.86319, 1.40532, 0.115206, 0.005551, 10.3207
1, 4, 75, 9, 14, 6, 19, 0, 0,2, 0, 2, 0, 2.86797, 1.4249, 0.096458, 0.004609, 10.4227
1, 4, 75, 10, 1, 17, 41, 0.0183756, 0.130429,18, 2, 16, 2, 3.00377, 1.81782, 0.288086, 0.01508, 11.0464
1, 4, 75, 10, 2, 17, 51, 0.00900901, 0.0264793,3, 3, 0, 1, 3.14781, 2.07302, 0.312869, 0.005366, 11.5833
1, 4, 75, 10, 3, 17, 63, 0, 0,0, 0, 0, 0, 3.12773, 2.2514, 0.353754, 0.002931, 11.6861
1, 4, 75, 10, 4, 17, 31, 0, 0,3, 0, 3, 0, 2.95438, 1.65019, 0.214944, 0.00558, 10.7631
1, 4, 75, 10, 5, 17, 44, 0.05945, 0.146462,16, 11, 5, 6, 3.10793, 1.89058, 0.284058, 0.009814, 11.2702
1, 4, 75, 10, 6, 17, 18, 0.0390009, 0.0480918,8, 4, 4, 4, 2.88855, 1.38781, 0.201453, 0.008797, 10.5537
1, 4, 75, 10, 7, 17, 54, 0.00847458, 0.0485633,10, 1, 9, 1, 3.15701, 2.19649, 0.343745, 0.009554, 11.6869
1, 4, 75, 10, 8, 17, 55, 0.0363842, 0.0917698,14, 4, 10, 4, 3.15999, 2.21129, 0.328957, 0.011057, 11.7233
1, 4, 75, 10, 9, 17, 75, 0.0376901, 0.0578318,10, 4, 6, 4, 3.21991, 2.48885, 0.426542, 0.009523, 12.0332
1, 4, 75, 10, 10, 17, 40, 0.00961538, 0.0522872,11, 2, 9, 1, 2.99313, 1.80704, 0.271905, 0.00996, 11.0871
1, 4, 75, 10, 11, 17, 31, 0.0400784, 0.0876455,11, 5, 6, 4, 3.0253, 1.63806, 0.223255, 0.009434, 11.0001
1, 4, 75, 10, 12, 17, 34, 0.0502097, 0.135119,16, 9, 7, 5, 2.91874, 1.69214, 0.240934, 0.010325, 10.9817
1, 4, 75, 10, 13, 17, 19, 0.0276557, 0.0276557,5, 3, 2, 3, 2.85783, 1.50774, 0.165607, 0.006899, 10.5262
1, 4, 75, 10, 14, 17, 19, 0.0276673, 0.0571193,8, 3, 5, 3, 2.8997, 1.45821, 0.172717, 0.008878, 10.6507
1, 4, 75, 11, 1, 12, 41, 0.019147, 0.0898612,12, 3, 9, 2, 3.12765, 1.9748, 0.231902, 0.010195, 11.3995
1, 4, 75, 11, 2, 12, 51, 0.00909091, 0.0267288,3, 2, 1, 1, 3.13532, 2.14986, 0.235439, 0.005295, 11.5642
1, 4, 75, 11, 3, 12, 63, 0, 0,0, 0, 0, 0, 3.17508, 2.36353, 0.275848, 0.002956, 11.8378
1, 4, 75, 11, 4, 12, 31, 0, 0,2, 0, 2, 0, 2.94206, 1.70985, 0.167782, 0.00546, 10.7981
1, 4, 75, 11, 5, 12, 44, 0.0176379, 0.0761867,12, 4, 8, 2, 3.04937, 1.87587, 0.22287, 0.009508, 11.182
1, 4, 75, 11, 6, 12, 18, 0.0183294, 0.0183294,6, 2, 4, 2, 2.90515, 1.39025, 0.128636, 0.006583, 10.3896
1, 4, 75, 11, 7, 12, 54, 0.00900901, 0.0420236,8, 1, 7, 1, 3.14858, 2.21606, 0.269866, 0.009424, 11.6073
1, 4, 75, 11, 8, 12, 55, 0.036858, 0.0655142,9, 4, 5, 4, 3.12995, 2.11131, 0.253825, 0.008166, 11.5466
1, 4, 75, 11, 9, 12, 75, 0.0210121, 0.0312162,6, 2, 4, 2, 3.23086, 2.45305, 0.316377, 0.007499, 11.8422
1, 4, 75, 11, 10, 12, 40, 0.018443, 0.0490892,9, 3, 6, 2, 2.97887, 1.79353, 0.20795, 0.007956, 10.9817
1, 4, 75, 11, 11, 12, 31, 0.00934579, 0.0312115,7, 1, 6, 1, 2.99198, 1.63851, 0.173493, 0.00757, 10.8415
1, 4, 75, 11, 12, 12, 34, 0.0471692, 0.0923331,11, 7, 4, 5, 2.93226, 1.70639, 0.187461, 0.00816, 10.9463
1, 4, 75, 11, 13, 12, 19, 0.0189028, 0.0189028,3, 2, 1, 2, 2.91739, 1.48297, 0.154085, 0.005691, 10.4896
1, 4, 75, 11, 14, 12, 19, 0, 0.0181373,6, 0, 6, 0, 2.82793, 1.43149, 0.134573, 0.007289, 10.4684
1, 4, 75, 12, 1, 5, 41, 0.0287281, 0.0462733,5, 4, 1, 3, 2.98546, 1.816, 0.122508, 0.00523, 10.8573
1, 4, 75, 12, 2, 5, 51, 0, 0,1, 0, 1, 0, 3.09222, 2.02035, 0.13344, 0.004309, 11.2335
1, 4, 75, 12, 3, 5, 63, 0, 0,0, 0, 0, 0, 3.27361, 2.39455, 0.146671, 0.002956, 11.8983
1, 4, 75, 12, 4, 5, 31, 0.00869565, 0.00869565,1, 1, 0, 1, 2.93946, 1.6497, 0.106278, 0.003772, 10.6867
1, 4, 75, 12, 5, 5, 44, 0.0185217, 0.0280455,4, 3, 1, 2, 3.07897, 1.86815, 0.147615, 0.005205, 11.0625
1, 4, 75, 12, 6, 5, 18, 0.0175237, 0.0175237,2, 2, 0, 2, 2.89403, 1.39721, 0.090457, 0.003852, 10.4088
1, 4, 75, 12, 7, 5, 54, 0.00909091, 0.0178628,3, 2, 1, 1, 3.0911, 2.04716, 0.139602, 0.004864, 11.2826
1, 4, 75, 12, 8, 5, 55, 0.00840336, 0.0252813,3, 2, 1, 1, 3.06441, 2.05176, 0.150348, 0.00787, 11.2023
1, 4, 75, 12, 9, 5, 75, 0, 0,1, 0, 1, 0, 3.28506, 2.48547, 0.170652, 0.004745, 11.8819
1, 4, 75, 12, 10, 5, 40, 0.0180187, 0.0264933,3, 3, 0, 2, 2.94284, 1.80256, 0.120319, 0.004118, 10.9223
1, 4, 75, 12, 11, 5, 31, 0.0178798, 0.0178798,2, 2, 0, 2, 2.93371, 1.62755, 0.10807, 0.004068, 10.6676
1, 4, 75, 12, 12, 5, 34, 0.0260707, 0.0431847,5, 4, 1, 3, 3.03827, 1.73503, 0.113917, 0.005932, 11.0437
1, 4, 75, 12, 13, 5, 19, 0.00884956, 0.00884956,1, 1, 0, 1, 2.88499, 1.42751, 0.08981, 0.003512, 10.3753
1, 4, 75, 12, 14, 5, 19, 0.00847458, 0.00847458,1, 1, 0, 1, 2.90153, 1.43058, 0.09264, 0.003612, 10.4584
1, 4, 75, 13, 1, 5, 41, 0.0326791, 0.0606332,6, 6, 0, 3, 3.01807, 1.8215, 0.127248, 0.00484, 10.8903
1, 4, 75, 13, 2, 5, 51, 0, 0,1, 0, 1, 0, 3.08279, 2.04464, 0.133821, 0.005361, 11.2417
1, 4, 75, 13, 3, 5, 63, 0, 0,0, 0, 0, 0, 3.15787, 2.32285, 0.155563, 0.00248, 11.6332
1, 4, 75, 13, 4, 5, 31, 0.0258571, 0.0343316,4, 4, 0, 3, 2.99261, 1.61817, 0.126155, 0.0053, 10.7986
1, 4, 75, 13, 5, 5, 44, 0.0335554, 0.082854,9, 7, 2, 3, 3.04385, 1.94132, 0.130589, 0.007004, 11.1314
1, 4, 75, 13, 6, 5, 18, 0.031006, 0.031006,3, 3, 0, 3, 2.91375, 1.39465, 0.105256, 0.004118, 10.3781
1, 4, 75, 13, 7, 5, 54, 0.0277818, 0.0675663,7, 5, 2, 3, 3.12112, 2.04342, 0.165227, 0.00723, 11.3104
1, 4, 75, 13, 8, 5, 55, 0.029211, 0.0380606,4, 4, 0, 3, 3.05844, 2.25591, 0.14078, 0.004674, 11.4407
1, 4, 75, 13, 9, 5, 75, 0.0284446, 0.0370653,4, 3, 1, 3, 3.26568, 2.68055, 0.187135, 0.006558, 12.0291
1, 4, 75, 13, 10, 5, 40, 0.0321899, 0.0602942,6, 6, 0, 3, 2.92709, 1.96519, 0.119724, 0.004624, 11.1515
1, 4, 75, 13, 11, 5, 31, 0.0425235, 0.060668,6, 6, 0, 4, 2.92741, 1.64312, 0.117594, 0.005261, 10.7868
1, 4, 75, 13, 12, 5, 34, 0.031063, 0.0919976,10, 9, 1, 3, 2.97747, 1.70017, 0.126962, 0.008506, 10.8838
1, 4, 75, 13, 13, 5, 19, 0.0111111, 0.0111111,1, 1, 0, 1, 2.85051, 1.48112, 0.08721, 0.003532, 10.3528
1, 4, 75, 13, 14, 5, 19, 0.0281863, 0.0366609,4, 4, 0, 3, 2.82913, 1.40755, 0.091287, 0.004143, 10.3888
1, 4, 75, 14, 1, 5, 41, 0.0264808, 0.0533581,5, 4, 1, 2, 3.12162, 1.82963, 0.125966, 0.005911, 11.0736
1, 4, 75, 14, 2, 5, 51, 0, 0,1, 0, 1, 0, 3.08276, 2.03293, 0.133279, 0.004649, 11.2389
1, 4, 75, 14, 3, 5, 63, 0, 0,0, 0, 0, 0, 3.13796, 2.23565, 0.147593, 0.002485, 11.5044
1, 4, 75, 14, 4, 5, 31, 0.0172529, 0.0257999,3, 3, 0, 2, 2.97975, 1.8214, 0.115154, 0.004489, 10.9574
1, 4, 75, 14, 5, 5, 44, 0.0250352, 0.0477889,5, 4, 1, 2, 3.01744, 1.99487, 0.127819, 0.005692, 11.2237
1, 4, 75, 14, 6, 5, 18, 0.0228334, 0.0228334,2, 2, 0, 2, 2.88828, 1.49059, 0.086308, 0.004614, 10.4464
1, 4, 75, 14, 7, 5, 54, 0.0220019, 0.0655305,7, 5, 2, 2, 3.13143, 2.17435, 0.149586, 0.007866, 11.5348
1, 4, 75, 14, 8, 5, 55, 0.0206273, 0.0468583,5, 3, 2, 2, 3.14405, 2.23446, 0.157507, 0.006282, 11.7938
1, 4, 75, 14, 9, 5, 75, 0.020002, 0.0460351,5, 3, 2, 2, 3.20255, 2.49616, 0.171078, 0.006548, 11.7363
1, 4, 75, 14, 10, 5, 40, 0.0237962, 0.0436468,4, 4, 0, 2, 2.99497, 1.81717, 0.135194, 0.00486, 10.9482
1, 4, 75, 14, 11, 5, 31, 0.0239316, 0.0405294,4, 3, 1, 2, 2.92503, 1.7271, 0.109699, 0.005461, 10.8627
1, 4, 75, 14, 12, 5, 34, 0.0223214, 0.049726,5, 4, 1, 2, 2.96219, 1.77575, 0.109859, 0.006363, 11.0401
1, 4, 75, 14, 13, 5, 19, 0.0215953, 0.0215953,2, 2, 0, 2, 2.96525, 1.58805, 0.113606, 0.006052, 10.6263
