4, 4, 51, 15, 5, 120, 117, 0.101716, 0.384453,240, 10, 230, 9, 24, 14, 4250, 78, 50
4, 4, 51, 15, 6, 120, 119, 0.605775, 0.940289,240, 51, 189, 29, 23, 13, 4306, 74, 49
4, 4, 51, 15, 7, 120, 130, 0.622996, 0.95317,240, 55, 185, 30, 24, 15, 4712, 75, 51
4, 4, 51, 15, 8, 120, 32, 0, 0.0580577,240, 0, 240, 0, 19, 9, 1466, 73, 37
4, 4, 51, 15, 9, 120, 25, 0.0116279, 0.0193798,240, 2, 238, 1, 18, 9, 1211, 71, 36
4, 4, 51, 15, 10, 120, 101, 0.223349, 0.361846,240, 20, 220, 11, 22, 13, 3695, 73, 46
4, 4, 51, 15, 11, 120, 115, 0.185088, 0.326577,240, 18, 222, 11, 21, 13, 4174, 73, 47
4, 4, 51, 15, 12, 120, 118, 0.271031, 0.445568,240, 26, 214, 15, 22, 14, 4305, 75, 49
4, 4, 51, 15, 13, 120, 125, 0.842414, 1.17375,240, 51, 189, 28, 23, 14, 4508, 72, 49
4, 4, 51, 15, 14, 120, 127, 1.02653, 1.47929,240, 76, 164, 41, 24, 14, 4574, 72, 50
4, 4, 51, 16, 1, 112, 93, 0.0808957, 0.141859,224, 11, 213, 6, 20, 12, 3235, 67, 43
4, 4, 51, 16, 2, 112, 43, 0, 0.0446078,224, 0, 224, 0, 18, 10, 1693, 68, 37
4, 4, 51, 16, 3, 112, 51, 0.0121951, 0.0882896,224, 1, 223, 1, 19, 9, 1939, 69, 39
4, 4, 51, 16, 4, 112, 107, 0.120749, 0.206818,224, 12, 212, 6, 21, 13, 3667, 69, 46
4, 4, 51, 16, 5, 112, 117, 0.350238, 0.547611,224, 33, 191, 18, 21, 13, 3961, 68, 46
4, 4, 51, 16, 6, 112, 119, 0.447011, 0.693659,224, 38, 186, 22, 22, 13, 4017, 68, 47
4, 4, 51, 16, 7, 112, 130, 0.235937, 0.380829,224, 20, 204, 11, 22, 14, 4350, 68, 48
4, 4, 51, 16, 8, 112, 32, 0, 0.0104167,224, 0, 224, 0, 17, 9, 1353, 67, 36
4, 4, 51, 16, 9, 112, 25, 0, 0.0222222,224, 0, 224, 0, 17, 8, 1151, 67, 34
4, 4, 51, 16, 10, 112, 101, 0.424553, 0.665895,224, 39, 185, 22, 20, 13, 3455, 71, 44
4, 4, 51, 16, 11, 112, 115, 0.305315, 0.472128,224, 27, 197, 16, 20, 13, 3901, 69, 45
4, 4, 51, 16, 12, 112, 118, 0.287632, 0.442941,224, 26, 198, 15, 21, 13, 3997, 68, 46
4, 4, 51, 16, 13, 112, 125, 0.998167, 1.50606,224, 71, 153, 40, 22, 14, 4216, 68, 48
4, 4, 51, 16, 14, 112, 127, 0.838973, 1.25708,224, 56, 168, 33, 22, 13, 4273, 69, 48
4, 4, 51, 16, 15, 112, 120, 0.737523, 1.05209,224, 56, 168, 29, 21, 14, 4064, 71, 47
4, 4, 51, 17, 1, 139, 93, 0.0281611, 0.301437,278, 3, 275, 3, 23, 13, 4004, 89, 49
4, 4, 51, 17, 2, 139, 43, 0.0131579, 0.0795015,278, 2, 276, 1, 19, 10, 2101, 98, 40
4, 4, 51, 17, 3, 139, 51, 0, 0.0343305,278, 0, 278, 0, 22, 11, 2400, 83, 43
4, 4, 51, 17, 4, 139, 107, 0.0869132, 0.140469,278, 4, 274, 4, 23, 14, 4521, 83, 49
4, 4, 51, 17, 5, 139, 117, 0.528036, 0.830558,278, 43, 235, 25, 24, 14, 4900, 84, 51
4, 4, 51, 17, 6, 139, 119, 0.984371, 1.45575,278, 69, 209, 40, 23, 14, 4984, 87, 51
4, 4, 51, 17, 7, 139, 130, 0.925895, 1.43079,278, 69, 209, 41, 24, 15, 5480, 85, 53
4, 4, 51, 17, 8, 139, 32, 0, 0.015873,278, 0, 278, 0, 19, 10, 1669, 82, 39
4, 4, 51, 17, 9, 139, 25, 0, 0,278, 0, 278, 0, 19, 10, 1397, 80, 38
4, 4, 51, 17, 10, 139, 101, 0.0427838, 0.0890912,278, 6, 272, 3, 22, 13, 4277, 83, 48
4, 4, 51, 17, 11, 139, 115, 0.173668, 0.326953,278, 18, 260, 10, 22, 15, 4817, 86, 50
4, 4, 51, 17, 12, 139, 118, 0.02, 0.106946,278, 2, 276, 1, 23, 14, 4936, 84, 50
4, 4, 51, 17, 13, 139, 125, 0.531115, 0.80655,278, 38, 240, 21, 24, 14, 5195, 83, 52
4, 4, 51, 17, 14, 139, 127, 0.500625, 0.741697,278, 34, 244, 20, 24, 15, 5282, 83, 52
4, 4, 51, 17, 15, 139, 120, 0.568623, 0.876868,278, 47, 231, 28, 24, 14, 5022, 83, 51
4, 4, 51, 17, 16, 139, 112, 0.281832, 0.444773,278, 28, 250, 16, 22, 14, 4705, 83, 48
4, 4, 51, 18, 1, 130, 93, 0.137218, 0.492706,260, 14, 246, 11, 22, 13, 3739, 85, 47
4, 4, 51, 18, 2, 130, 43, 0.015625, 0.0481675,260, 2, 258, 1, 19, 10, 1953, 80, 40
4, 4, 51, 18, 3, 130, 51, 0, 0.0181818,260, 0, 260, 0, 22, 11, 2238, 79, 43
4, 4, 51, 18, 4, 130, 107, 0.142474, 0.220991,260, 14, 246, 8, 23, 14, 4265, 83, 50
4, 4, 51, 18, 5, 130, 117, 0.590988, 0.906461,260, 49, 211, 29, 24, 14, 4560, 78, 50
4, 4, 51, 18, 6, 130, 119, 0.933454, 1.37218,260, 65, 195, 39, 23, 15, 4672, 80, 52
4, 4, 51, 18, 7, 130, 130, 0.805586, 1.19789,260, 62, 198, 32, 24, 14, 5042, 77, 52
4, 4, 51, 18, 8, 130, 32, 0, 0.0153846,260, 0, 260, 0, 19, 9, 1559, 77, 38
4, 4, 51, 18, 9, 130, 25, 0.011236, 0.0190485,260, 1, 259, 1, 19, 9, 1320, 77, 37
4, 4, 51, 18, 10, 130, 101, 0.06242, 0.158317,260, 8, 252, 4, 22, 13, 4009, 79, 47
4, 4, 51, 18, 11, 130, 115, 0.0466427, 0.0727759,260, 5, 255, 3, 22, 14, 4507, 77, 48
4, 4, 51, 18, 12, 130, 118, 0.0861058, 0.264482,260, 10, 250, 7, 23, 14, 4634, 81, 51
4, 4, 51, 18, 13, 130, 125, 0.511705, 0.769166,260, 39, 221, 21, 23, 14, 4871, 78, 51
4, 4, 51, 18, 14, 130, 127, 0.626565, 0.915621,260, 48, 212, 25, 24, 14, 4937, 78, 52
4, 4, 51, 18, 15, 130, 120, 0.531253, 0.787329,260, 41, 219, 23, 23, 14, 4694, 79, 50
4, 4, 51, 18, 16, 130, 112, 0.240513, 0.39447,260, 22, 238, 13, 22, 13, 4407, 79, 48
4, 4, 51, 18, 17, 130, 139, 2.64164, 3.50833,260, 111, 149, 64, 24, 15, 5386, 82, 52
4, 4, 51, 19, 1, 142, 93, 0.00925926, 0.0589038,284, 1, 283, 1, 23, 13, 4070, 84, 49
4, 4, 51, 19, 2, 142, 43, 0.0142857, 0.121648,284, 2, 282, 1, 21, 11, 2126, 85, 42
4, 4, 51, 19, 3, 142, 51, 0, 0,284, 0, 284, 0, 23, 11, 2445, 82, 45
4, 4, 51, 19, 4, 142, 107, 0.100959, 0.217356,284, 10, 274, 7, 24, 14, 4620, 86, 51
4, 4, 51, 19, 5, 142, 117, 0.0763318, 0.146492,284, 7, 277, 6, 25, 15, 4973, 85, 53
4, 4, 51, 19, 6, 142, 119, 0.162985, 0.285621,284, 19, 265, 12, 24, 14, 5121, 90, 52
4, 4, 51, 19, 7, 142, 130, 0.199138, 0.324481,284, 23, 261, 12, 25, 16, 5518, 85, 55
4, 4, 51, 19, 8, 142, 32, 0, 0.0175439,284, 0, 284, 0, 20, 10, 1715, 83, 40
4, 4, 51, 19, 9, 142, 25, 0, 0.0365891,284, 0, 284, 0, 20, 10, 1421, 85, 40
4, 4, 51, 19, 10, 142, 101, 0.698841, 1.03891,284, 55, 229, 31, 24, 14, 4374, 86, 50
4, 4, 51, 19, 11, 142, 115, 0.71995, 1.07804,284, 57, 227, 31, 23, 14, 4930, 84, 51
4, 4, 51, 19, 12, 142, 118, 0.655951, 0.963033,284, 44, 240, 28, 24, 14, 5061, 91, 52
4, 4, 51, 19, 13, 142, 125, 0.520478, 0.797419,284, 41, 243, 25, 25, 15, 5317, 84, 53
4, 4, 51, 19, 14, 142, 127, 0.604579, 0.90257,284, 48, 236, 28, 25, 15, 5420, 91, 54
4, 4, 51, 19, 15, 142, 120, 0.544893, 0.845775,284, 55, 229, 30, 25, 14, 5129, 84, 53
4, 4, 51, 19, 16, 142, 112, 0.362423, 0.56024,284, 36, 248, 20, 23, 14, 4831, 89, 50
4, 4, 51, 19, 17, 142, 139, 0.162299, 0.260281,284, 16, 268, 10, 25, 15, 5851, 85, 55
4, 4, 51, 19, 18, 142, 130, 0.245732, 0.381119,284, 24, 260, 14, 25, 15, 5469, 85, 54
4, 4, 51, 20, 1, 144, 93, 0.0597192, 0.142548,288, 5, 283, 3, 22, 13, 4132, 87, 48
4, 4, 51, 20, 2, 144, 43, 0.0480092, 0.197313,288, 6, 282, 3, 20, 11, 2171, 88, 41
4, 4, 51, 20, 3, 144, 51, 0, 0.0379816,288, 0, 288, 0, 22, 11, 2480, 86, 44
4, 4, 51, 20, 4, 144, 107, 0.0487116, 0.104833,288, 4, 284, 3, 23, 14, 4675, 86, 50
4, 4, 51, 20, 5, 144, 117, 0.0878368, 0.150904,288, 11, 277, 7, 24, 14, 5047, 85, 52
4, 4, 51, 20, 6, 144, 119, 0.149838, 0.291419,288, 11, 277, 8, 23, 14, 5154, 87, 51
4, 4, 51, 20, 7, 144, 130, 0.141531, 0.230477,288, 16, 272, 8, 24, 15, 5583, 85, 54
4, 4, 51, 20, 8, 144, 32, 0, 0.0366667,288, 0, 288, 0, 19, 10, 1720, 86, 39
4, 4, 51, 20, 9, 144, 25, 0, 0,288, 0, 288, 0, 19, 10, 1437, 83, 39
4, 4, 51, 20, 10, 144, 101, 0.734999, 1.11734,288, 58, 230, 32, 22, 14, 4478, 87, 49
4, 4, 51, 20, 11, 144, 115, 0.730057, 1.10066,288, 61, 227, 35, 22, 14, 4984, 86, 50
4, 4, 51, 20, 12, 144, 118, 0.337312, 0.685196,288, 26, 262, 16, 23, 15, 5158, 91, 52
4, 4, 51, 20, 13, 144, 125, 0.703825, 1.09367,288, 65, 223, 35, 24, 15, 5386, 86, 53
4, 4, 51, 20, 14, 144, 127, 0.445069, 0.709499,288, 38, 250, 20, 24, 15, 5508, 88, 53
4, 4, 51, 20, 15, 144, 120, 0.426604, 0.666584,288, 38, 250, 21, 24, 14, 5192, 85, 52
4, 4, 51, 20, 16, 144, 112, 0.305051, 0.481489,288, 30, 258, 16, 22, 14, 4897, 90, 49
4, 4, 51, 20, 17, 144, 139, 0.174614, 0.289418,288, 17, 271, 11, 24, 16, 5970, 87, 54
4, 4, 51, 20, 18, 144, 130, 0.159532, 0.270144,288, 15, 273, 9, 24, 15, 5583, 87, 53
4, 4, 51, 20, 19, 144, 142, 1.9886, 2.79389,288, 117, 171, 67, 25, 16, 6097, 86, 55
4, 4, 51, 21, 1, 77, 93, 0.0208333, 0.0475,154, 2, 152, 1, 19, 10, 2233, 48, 40
4, 4, 51, 21, 2, 77, 43, 0.02, 0.0333333,154, 2, 152, 1, 16, 7, 1207, 47, 33
4, 4, 51, 21, 3, 77, 51, 0.0571501, 0.0889048,154, 7, 147, 4, 18, 8, 1362, 49, 36
4, 4, 51, 21, 4, 77, 107, 0.0329718, 0.10595,154, 4, 150, 4, 19, 11, 2555, 53, 41
4, 4, 51, 21, 5, 77, 117, 0.0199049, 0.0331552,154, 3, 151, 2, 20, 11, 2796, 48, 42
4, 4, 51, 21, 6, 77, 119, 0, 0,154, 0, 154, 0, 20, 11, 2792, 47, 42
4, 4, 51, 21, 7, 77, 130, 0, 0.00970874,154, 0, 154, 0, 20, 12, 3013, 48, 44
4, 4, 51, 21, 8, 77, 32, 0.0267896, 0.0453544,154, 2, 152, 2, 15, 7, 957, 50, 32
4, 4, 51, 21, 9, 77, 25, 0.00952381, 0.0160598,154, 2, 152, 1, 16, 7, 804, 47, 31
4, 4, 51, 21, 10, 77, 101, 0.0108696, 0.0180124,154, 1, 153, 1, 19, 10, 2417, 48, 39
4, 4, 51, 21, 11, 77, 115, 0.00980392, 0.0166532,154, 2, 152, 1, 19, 11, 2729, 48, 41
4, 4, 51, 21, 12, 77, 118, 0.0136986, 0.0216986,154, 1, 153, 1, 20, 11, 2760, 48, 42
4, 4, 51, 21, 13, 77, 125, 0, 0,154, 0, 154, 0, 20, 12, 2915, 48, 43
4, 4, 51, 21, 14, 77, 127, 0, 0,154, 0, 154, 0, 20, 12, 2963, 47, 44
4, 4, 51, 21, 15, 77, 120, 0, 0.00980392,154, 0, 154, 0, 21, 12, 2816, 48, 44
4, 4, 51, 21, 16, 77, 112, 0, 0,154, 0, 154, 0, 18, 11, 2657, 47, 40
4, 4, 51, 21, 17, 77, 139, 0, 0,154, 0, 154, 0, 21, 13, 3220, 49, 45
4, 4, 51, 21, 18, 77, 130, 0, 0,154, 0, 154, 0, 21, 12, 3017, 57, 44
4, 4, 51, 21, 19, 77, 142, 0, 0,154, 0, 154, 0, 22, 13, 3275, 46, 46
4, 4, 51, 21, 20, 77, 144, 0, 0,154, 0, 154, 0, 20, 12, 3312, 47, 44
4, 4, 51, 22, 1, 74, 93, 0, 0,148, 0, 148, 0, 20, 10, 2184, 46, 40
4, 4, 51, 22, 2, 74, 43, 0, 0.0136986,148, 0, 148, 0, 18, 7, 1153, 46, 35
4, 4, 51, 22, 3, 74, 51, 0.0452485, 0.0682545,148, 6, 142, 3, 19, 8, 1324, 50, 37
4, 4, 51, 22, 4, 74, 107, 0.0498246, 0.0738854,148, 4, 144, 3, 21, 10, 2452, 46, 42
4, 4, 51, 22, 5, 74, 117, 0.0107527, 0.0181056,148, 2, 146, 1, 21, 11, 2643, 46, 43
4, 4, 51, 22, 6, 74, 119, 0, 0,148, 0, 148, 0, 22, 11, 2672, 45, 44
4, 4, 51, 22, 7, 74, 130, 0, 0,148, 0, 148, 0, 22, 12, 2895, 45, 45
4, 4, 51, 22, 8, 74, 32, 0.00819672, 0.0131472,148, 2, 146, 1, 17, 7, 923, 49, 33
4, 4, 51, 22, 9, 74, 25, 0.0196248, 0.0322912,148, 4, 144, 2, 17, 7, 773, 46, 32
4, 4, 51, 22, 10, 74, 101, 0.0199049, 0.040886,148, 3, 145, 2, 20, 10, 2344, 49, 41
4, 4, 51, 22, 11, 74, 115, 0, 0,148, 0, 148, 0, 20, 11, 2590, 45, 42
4, 4, 51, 22, 12, 74, 118, 0, 0,148, 0, 148, 0, 21, 12, 2679, 45, 44
4, 4, 51, 22, 13, 74, 125, 0, 0,148, 0, 148, 0, 21, 12, 2806, 45, 44
4, 4, 51, 22, 14, 74, 127, 0.0105263, 0.0266553,148, 1, 147, 1, 21, 12, 2842, 47, 45
4, 4, 51, 22, 15, 74, 120, 0, 0,148, 0, 148, 0, 21, 11, 2693, 45, 43
4, 4, 51, 22, 16, 74, 112, 0, 0,148, 0, 148, 0, 20, 11, 2540, 45, 41
4, 4, 51, 22, 17, 74, 139, 0, 0,148, 0, 148, 0, 22, 12, 3072, 45, 45
4, 4, 51, 22, 18, 74, 130, 0, 0,148, 0, 148, 0, 21, 12, 2976, 48, 45
4, 4, 51, 22, 19, 74, 142, 0, 0.0227273,148, 0, 148, 0, 23, 13, 3150, 46, 48
4, 4, 51, 22, 20, 74, 144, 0, 0,148, 0, 148, 0, 22, 12, 3187, 45, 46
4, 4, 51, 22, 21, 74, 77, 0.666481, 0.895452,148, 42, 106, 27, 19, 10, 1832, 49, 38
4, 4, 51, 23, 1, 161, 93, 0.0262121, 0.0678127,322, 4, 318, 3, 22, 15, 4613, 96, 50
4, 4, 51, 23, 2, 161, 43, 0.008, 0.0691898,322, 1, 321, 1, 19, 11, 2411, 95, 41
4, 4, 51, 23, 3, 161, 51, 0, 0.0470085,322, 0, 322, 0, 21, 12, 2941, 94, 45
4, 4, 51, 23, 4, 161, 107, 0.0363934, 0.0800912,322, 4, 318, 2, 22, 15, 5219, 95, 51
4, 4, 51, 23, 5, 161, 117, 0.0407587, 0.0671323,322, 2, 320, 2, 24, 15, 5664, 94, 53
4, 4, 51, 23, 6, 161, 119, 0.0403604, 0.0746274,322, 2, 320, 2, 23, 15, 5790, 96, 52
4, 4, 51, 23, 7, 161, 130, 0.101808, 0.2112,322, 12, 310, 7, 24, 16, 6276, 97, 56
4, 4, 51, 23, 8, 161, 32, 0, 0.0153846,322, 0, 322, 0, 19, 11, 1912, 94, 40
4, 4, 51, 23, 9, 161, 25, 0, 0,322, 0, 322, 0, 19, 11, 1615, 93, 40
4, 4, 51, 23, 10, 161, 101, 0.491266, 0.814938,322, 32, 290, 19, 22, 15, 4934, 98, 50
4, 4, 51, 23, 11, 161, 115, 0.743699, 1.09703,322, 48, 274, 28, 22, 16, 5605, 97, 52
4, 4, 51, 23, 12, 161, 118, 0.0398872, 0.284471,322, 5, 317, 4, 23, 16, 5745, 100, 53
4, 4, 51, 23, 13, 161, 125, 0.347392, 0.531276,322, 34, 288, 18, 24, 16, 6067, 97, 55
4, 4, 51, 23, 14, 161, 127, 0.106419, 0.194496,322, 11, 311, 6, 24, 16, 6191, 99, 55
4, 4, 51, 23, 15, 161, 120, 0.249294, 0.406143,322, 26, 296, 14, 23, 16, 5803, 96, 53
4, 4, 51, 23, 16, 161, 112, 0.16883, 0.276468,322, 18, 304, 10, 22, 16, 5488, 101, 51
4, 4, 51, 23, 17, 161, 139, 0.112381, 0.183227,322, 13, 309, 8, 24, 17, 6663, 95, 56
4, 4, 51, 23, 18, 161, 130, 0.108658, 0.203036,322, 13, 309, 7, 24, 17, 6290, 96, 56
4, 4, 51, 23, 19, 161, 142, 0.876097, 1.26047,322, 65, 257, 36, 25, 17, 6766, 96, 58
4, 4, 51, 23, 20, 161, 144, 1.21743, 1.79685,322, 94, 228, 52, 24, 18, 6959, 99, 58
4, 4, 51, 23, 21, 161, 77, 0.00704225, 0.0175686,322, 1, 321, 1, 21, 14, 3956, 96, 47
4, 4, 51, 23, 22, 161, 74, 0, 0,322, 0, 322, 0, 22, 13, 3975, 94, 47
1, 3, 51, 2, 1, 14, 37, 0, 0,28, 0, 28, 0, 15, 4, 351, 28, 29
1, 3, 51, 3, 1, 26, 37, 0.0303686, 0.0503731,52, 5, 47, 3, 15, 5, 432, 37, 28
1, 3, 51, 3, 2, 26, 42, 0, 0,52, 0, 52, 0, 16, 5, 439, 19, 30
1, 3, 51, 4, 1, 19, 37, 0.0214286, 0.0353977,38, 4, 34, 2, 15, 4, 311, 16, 28
1, 3, 51, 4, 2, 19, 42, 0.014135, 0.0284916,38, 3, 35, 2, 16, 4, 344, 16, 29
1, 3, 51, 4, 3, 19, 57, 0.0147059, 0.0247059,38, 1, 37, 1, 16, 5, 419, 17, 30
1, 3, 51, 5, 1, 19, 37, 0.0343523, 0.0564572,38, 5, 33, 3, 15, 4, 320, 16, 28
1, 3, 51, 5, 2, 19, 42, 0.00892857, 0.0149892,38, 2, 36, 1, 16, 4, 340, 16, 29
1, 3, 51, 5, 3, 19, 57, 0, 0.012987,38, 0, 38, 0, 16, 5, 420, 17, 30
1, 3, 51, 5, 4, 19, 74, 0, 0,38, 0, 38, 0, 16, 6, 507, 15, 31
1, 3, 51, 6, 1, 22, 37, 0.0183044, 0.0299851,44, 4, 40, 2, 15, 5, 354, 18, 29
1, 3, 51, 6, 2, 22, 42, 0, 0,44, 0, 44, 0, 16, 5, 386, 18, 29
1, 3, 51, 6, 3, 22, 57, 0, 0,44, 0, 44, 0, 16, 5, 509, 18, 30
1, 3, 51, 6, 4, 22, 74, 0, 0,44, 0, 44, 0, 17, 6, 574, 17, 32
1, 3, 51, 6, 5, 22, 30, 0, 0,44, 0, 44, 0, 15, 4, 317, 17, 28
1, 3, 51, 7, 1, 37, 37, 0.0102041, 0.0172463,74, 2, 72, 1, 15, 5, 545, 27, 29
1, 3, 51, 7, 2, 37, 42, 0.0305583, 0.058059,74, 4, 70, 3, 17, 6, 590, 27, 31
1, 3, 51, 7, 3, 37, 57, 0, 0,74, 0, 74, 0, 16, 6, 764, 25, 32
1, 3, 51, 7, 4, 37, 74, 0, 0,74, 0, 74, 0, 17, 7, 920, 26, 33
1, 3, 51, 7, 5, 37, 30, 0, 0,74, 0, 74, 0, 15, 6, 474, 26, 30
1, 3, 51, 7, 6, 37, 117, 0, 0,74, 0, 74, 0, 19, 9, 1374, 26, 38
1, 3, 51, 8, 1, 27, 37, 0.0119048, 0.0185714,54, 1, 53, 1, 16, 5, 431, 21, 30
1, 3, 51, 8, 2, 27, 42, 0.0117647, 0.0199614,54, 1, 53, 1, 17, 5, 457, 21, 31
1, 3, 51, 8, 3, 27, 57, 0, 0,54, 0, 54, 0, 17, 6, 589, 20, 32
1, 3, 51, 8, 4, 27, 74, 0, 0,54, 0, 54, 0, 18, 7, 690, 20, 34
1, 3, 51, 8, 5, 27, 30, 0, 0,54, 0, 54, 0, 16, 5, 371, 20, 29
1, 3, 51, 8, 6, 27, 117, 0, 0,54, 0, 54, 0, 19, 9, 1044, 20, 38
1, 3, 51, 8, 7, 27, 119, 0.0135135, 0.0328203,54, 2, 52, 1, 19, 9, 1026, 21, 38
1, 3, 51, 9, 1, 11, 37, 0, 0,22, 0, 22, 0, 15, 4, 217, 11, 28
1, 3, 51, 9, 2, 11, 42, 0, 0,22, 0, 22, 0, 16, 4, 233, 11, 29
1, 3, 51, 9, 3, 11, 57, 0, 0,22, 0, 22, 0, 16, 5, 274, 10, 30
1, 3, 51, 9, 4, 11, 74, 0, 0,22, 0, 22, 0, 16, 6, 329, 11, 31
1, 3, 51, 9, 5, 11, 30, 0, 0,22, 0, 22, 0, 15, 4, 192, 10, 28
1, 3, 51, 9, 6, 11, 117, 0.0186051, 0.0514928,22, 2, 20, 2, 19, 8, 463, 14, 36
1, 3, 51, 9, 7, 11, 119, 0, 0,22, 0, 22, 0, 19, 8, 461, 11, 36
1, 3, 51, 9, 8, 11, 125, 0, 0,22, 0, 22, 0, 20, 9, 483, 11, 38
1, 3, 51, 10, 1, 28, 37, 0, 0,56, 0, 56, 0, 15, 5, 434, 21, 30
1, 3, 51, 10, 2, 28, 42, 0, 0,56, 0, 56, 0, 16, 5, 483, 20, 31
1, 3, 51, 10, 3, 28, 57, 0, 0,56, 0, 56, 0, 16, 7, 595, 20, 32
1, 3, 51, 10, 4, 28, 74, 0, 0,56, 0, 56, 0, 16, 7, 717, 20, 32
1, 3, 51, 10, 5, 28, 30, 0, 0,56, 0, 56, 0, 15, 5, 377, 20, 29
1, 3, 51, 10, 6, 28, 117, 0.0163934, 0.0259173,56, 2, 54, 1, 18, 9, 1045, 22, 37
1, 3, 51, 10, 7, 28, 119, 0, 0,56, 0, 56, 0, 18, 9, 1068, 21, 37
1, 3, 51, 10, 8, 28, 125, 0, 0,56, 0, 56, 0, 20, 10, 1103, 20, 39
1, 3, 51, 10, 9, 28, 31, 0, 0,56, 0, 56, 0, 14, 5, 404, 20, 28
1, 3, 51, 11, 1, 29, 37, 0, 0,58, 0, 58, 0, 15, 5, 439, 22, 29
1, 3, 51, 11, 2, 29, 42, 0, 0,58, 0, 58, 0, 16, 5, 492, 21, 30
1, 3, 51, 11, 3, 29, 57, 0.0163934, 0.0265975,58, 2, 56, 1, 16, 6, 610, 23, 31
1, 3, 51, 11, 4, 29, 74, 0, 0,58, 0, 58, 0, 16, 7, 737, 21, 33
1, 3, 51, 11, 5, 29, 30, 0, 0,58, 0, 58, 0, 15, 5, 390, 22, 29
1, 3, 51, 11, 6, 29, 117, 0.0186981, 0.0518053,58, 2, 56, 2, 18, 9, 1078, 23, 37
1, 3, 51, 11, 7, 29, 119, 0, 0,58, 0, 58, 0, 18, 9, 1092, 21, 37
1, 3, 51, 11, 8, 29, 125, 0, 0,58, 0, 58, 0, 20, 9, 1161, 21, 39
1, 3, 51, 11, 9, 29, 31, 0, 0,58, 0, 58, 0, 14, 5, 403, 22, 28
1, 3, 51, 11, 10, 29, 47, 0, 0,58, 0, 58, 0, 16, 6, 528, 21, 30
1, 3, 51, 12, 1, 21, 37, 0, 0,42, 0, 42, 0, 15, 5, 371, 18, 29
1, 3, 51, 12, 2, 21, 42, 0, 0,42, 0, 42, 0, 16, 5, 377, 17, 29
1, 3, 51, 12, 3, 21, 57, 0, 0,42, 0, 42, 0, 16, 6, 462, 17, 30
1, 3, 51, 12, 4, 21, 74, 0, 0,42, 0, 42, 0, 17, 7, 577, 17, 32
1, 3, 51, 12, 5, 21, 30, 0, 0,42, 0, 42, 0, 15, 4, 308, 17, 28
1, 3, 51, 12, 6, 21, 117, 0.0123457, 0.020038,42, 2, 40, 1, 18, 9, 814, 20, 37
1, 3, 51, 12, 7, 21, 119, 0, 0,42, 0, 42, 0, 18, 9, 817, 17, 36
1, 3, 51, 12, 8, 21, 125, 0, 0,42, 0, 42, 0, 20, 9, 872, 19, 38
1, 3, 51, 12, 9, 21, 31, 0, 0,42, 0, 42, 0, 15, 5, 315, 17, 28
1, 3, 51, 12, 10, 21, 47, 0.00621118, 0.015557,42, 1, 41, 1, 16, 5, 401, 18, 30
1, 3, 51, 12, 11, 21, 42, 0, 0,42, 0, 42, 0, 15, 5, 379, 18, 29
1, 3, 51, 13, 1, 18, 37, 0, 0,36, 0, 36, 0, 15, 5, 310, 15, 29
1, 3, 51, 13, 2, 18, 42, 0, 0,36, 0, 36, 0, 17, 5, 330, 16, 31
1, 3, 51, 13, 3, 18, 57, 0, 0,36, 0, 36, 0, 17, 6, 401, 15, 31
1, 3, 51, 13, 4, 18, 74, 0, 0,36, 0, 36, 0, 17, 6, 489, 15, 32
1, 3, 51, 13, 5, 18, 30, 0, 0,36, 0, 36, 0, 15, 4, 272, 15, 28
1, 3, 51, 13, 6, 18, 117, 0, 0,36, 0, 36, 0, 19, 8, 698, 15, 36
1, 3, 51, 13, 7, 18, 119, 0, 0,36, 0, 36, 0, 19, 9, 742, 15, 37
1, 3, 51, 13, 8, 18, 125, 0, 0,36, 0, 36, 0, 20, 9, 765, 15, 39
1, 3, 51, 13, 9, 18, 31, 0, 0,36, 0, 36, 0, 15, 4, 275, 14, 28
1, 3, 51, 13, 10, 18, 47, 0, 0,36, 0, 36, 0, 16, 5, 357, 16, 30
1, 3, 51, 13, 11, 18, 42, 0.0125, 0.0211207,36, 2, 34, 1, 16, 5, 335, 16, 29
1, 3, 51, 13, 12, 18, 50, 0, 0,36, 0, 36, 0, 16, 5, 376, 16, 30
1, 3, 51, 14, 1, 18, 37, 0.017556, 0.0360282,36, 3, 33, 2, 16, 5, 302, 16, 29
1, 3, 51, 14, 2, 18, 42, 0, 0,36, 0, 36, 0, 16, 5, 341, 15, 30
1, 3, 51, 14, 3, 18, 57, 0, 0,36, 0, 36, 0, 16, 6, 408, 15, 31
1, 3, 51, 14, 4, 18, 74, 0, 0,36, 0, 36, 0, 17, 7, 488, 14, 32
1, 3, 51, 14, 5, 18, 30, 0, 0,36, 0, 36, 0, 15, 4, 269, 15, 29
1, 3, 51, 14, 6, 18, 117, 0.00833333, 0.0211538,36, 1, 35, 1, 19, 8, 712, 16, 36
1, 3, 51, 14, 7, 18, 119, 0, 0,36, 0, 36, 0, 18, 9, 712, 17, 36
1, 3, 51, 14, 8, 18, 125, 0, 0,36, 0, 36, 0, 20, 9, 736, 15, 39
1, 3, 51, 14, 9, 18, 31, 0, 0,36, 0, 36, 0, 15, 4, 282, 16, 27
1, 3, 51, 14, 10, 18, 47, 0, 0,36, 0, 36, 0, 16, 5, 382, 14, 30
