3, 3, 30, 30, 27, 373, 366, 261.695, 427.425,746, 61, 685, 38, 9, 67, 5353, 177, 90
3, 3, 30, 30, 28, 373, 241, 180.544, 332.067,746, 55, 691, 33, 9, 56, 4141, 177, 78
3, 3, 30, 30, 29, 373, 299, 1081.45, 1571.12,746, 209, 537, 130, 9, 59, 4958, 192, 83
3, 3, 30, 31, 1, 507, 152, 47.622, 160.608,1014, 12, 1002, 11, 9, 56, 3483, 238, 78
3, 3, 30, 31, 2, 507, 200, 18.6138, 107.415,1014, 5, 1009, 5, 9, 60, 4161, 230, 82
3, 3, 30, 31, 3, 507, 192, 31.9486, 117.452,1014, 11, 1003, 8, 9, 66, 4058, 233, 88
3, 3, 30, 31, 4, 507, 210, 166.29, 484.984,1014, 28, 986, 24, 9, 63, 4884, 246, 86
3, 3, 30, 31, 5, 507, 163, 44.3371, 113.259,1014, 18, 996, 13, 9, 63, 4412, 237, 86
3, 3, 30, 31, 6, 507, 247, 75.7965, 205.766,1014, 22, 992, 16, 9, 65, 5857, 243, 90
3, 3, 30, 31, 7, 507, 299, 18.7873, 108.825,1014, 4, 1010, 3, 10, 68, 6625, 230, 93
3, 3, 30, 31, 8, 507, 473, 167.349, 416.427,1014, 33, 981, 23, 11, 89, 9498, 249, 119
3, 3, 30, 31, 9, 507, 136, 34.8025, 123.347,1014, 11, 1003, 9, 9, 55, 3402, 242, 76
3, 3, 30, 31, 10, 507, 182, 45.5031, 164.334,1014, 16, 998, 12, 9, 61, 4419, 234, 83
3, 3, 30, 31, 11, 507, 145, 39.5994, 175.182,1014, 13, 1001, 9, 9, 57, 4124, 235, 79
3, 3, 30, 31, 12, 507, 149, 34.9798, 114.641,1014, 13, 1001, 10, 9, 59, 4175, 239, 81
3, 3, 30, 31, 13, 507, 253, 215.34, 465.318,1014, 41, 973, 26, 9, 64, 5799, 244, 88
3, 3, 30, 31, 14, 507, 188, 38.5828, 150.301,1014, 13, 1001, 9, 9, 62, 4007, 237, 84
3, 3, 30, 31, 15, 507, 184, 36.1537, 168.866,1014, 14, 1000, 9, 9, 58, 3933, 236, 80
3, 3, 30, 31, 16, 507, 353, 530.515, 818.315,1014, 118, 896, 79, 10, 72, 7523, 245, 99
3, 3, 30, 31, 17, 507, 236, 436.379, 664.548,1014, 100, 914, 62, 10, 66, 4854, 268, 89
3, 3, 30, 31, 18, 507, 197, 249.342, 469.048,1014, 64, 950, 37, 9, 60, 5191, 245, 83
3, 3, 30, 31, 19, 507, 230, 338.139, 593.379,1014, 82, 932, 51, 9, 66, 5119, 239, 90
3, 3, 30, 31, 20, 507, 1081, 197.344, 328.41,1014, 49, 965, 33, 13, 138, 20153, 236, 181
3, 3, 30, 31, 21, 507, 663, 187.849, 368.064,1014, 37, 977, 29, 11, 104, 13202, 238, 138
3, 3, 30, 31, 22, 507, 265, 133.152, 301.623,1014, 32, 982, 19, 10, 73, 5929, 233, 97
3, 3, 30, 31, 23, 507, 363, 195.203, 332.715,1014, 56, 958, 36, 10, 78, 7705, 237, 105
3, 3, 30, 31, 24, 507, 240, 374.189, 689.473,1014, 90, 924, 59, 9, 65, 4666, 244, 88
3, 3, 30, 31, 25, 507, 583, 183.041, 309.114,1014, 40, 974, 28, 12, 91, 11864, 233, 124
3, 3, 30, 31, 26, 507, 265, 73.4717, 358.771,1014, 23, 991, 16, 10, 65, 5956, 248, 90
3, 3, 30, 31, 27, 507, 366, 223.283, 393.801,1014, 50, 964, 30, 10, 75, 7161, 231, 102
3, 3, 30, 31, 28, 507, 241, 88.672, 298.183,1014, 20, 994, 17, 9, 63, 5571, 244, 87
3, 3, 30, 31, 29, 507, 299, 604.829, 946.502,1014, 134, 880, 83, 10, 69, 6621, 244, 95
3, 3, 30, 31, 30, 507, 373, 1061.72, 1588.69,1014, 209, 805, 129, 10, 79, 7847, 247, 106
4, 4, 30, 2, 1, 142, 243, 40.6612, 64.9566,284, 14, 270, 8, 7, 37, 1685, 67, 54
4, 4, 30, 3, 1, 217, 243, 249.61, 389.2,434, 69, 365, 43, 7, 43, 2495, 107, 61
4, 4, 30, 3, 2, 217, 142, 86.3697, 139.744,434, 24, 410, 14, 7, 32, 1629, 100, 49
4, 4, 30, 4, 1, 256, 243, 286.299, 444.289,512, 75, 437, 42, 8, 43, 2964, 125, 62
4, 4, 30, 4, 2, 256, 142, 71.383, 141.635,512, 25, 487, 16, 7, 35, 1940, 129, 52
4, 4, 30, 4, 3, 256, 217, 493.137, 746.022,512, 120, 392, 71, 7, 42, 2762, 136, 61
4, 4, 30, 5, 1, 247, 243, 273.689, 441.618,494, 71, 423, 43, 8, 43, 2835, 123, 61
4, 4, 30, 5, 2, 247, 142, 43.7796, 105.54,494, 17, 477, 13, 7, 34, 1834, 120, 51
4, 4, 30, 5, 3, 247, 217, 136.947, 294.107,494, 38, 456, 24, 7, 40, 2609, 123, 58
4, 4, 30, 5, 4, 247, 256, 97.1299, 214.189,494, 26, 468, 18, 8, 45, 2542, 122, 64
4, 4, 30, 6, 1, 299, 243, 345.742, 549.867,598, 94, 504, 56, 8, 47, 3378, 147, 67
4, 4, 30, 6, 2, 299, 142, 38.8765, 74.4529,598, 16, 582, 10, 7, 38, 2219, 140, 56
4, 4, 30, 6, 3, 299, 217, 168.128, 383.497,598, 44, 554, 28, 8, 45, 3129, 153, 64
4, 4, 30, 6, 4, 299, 256, 237.624, 404.787,598, 60, 538, 41, 8, 48, 2891, 148, 67
4, 4, 30, 6, 5, 299, 247, 700.635, 1038.47,598, 161, 437, 99, 8, 46, 3488, 150, 66
4, 4, 30, 7, 1, 270, 243, 155.648, 323.999,540, 41, 499, 26, 8, 45, 3075, 137, 65
4, 4, 30, 7, 2, 270, 142, 29.3325, 66.8996,540, 14, 526, 10, 7, 36, 1998, 129, 54
4, 4, 30, 7, 3, 270, 217, 26.849, 143.259,540, 10, 530, 7, 8, 44, 2815, 131, 63
4, 4, 30, 7, 4, 270, 256, 146.156, 240.787,540, 43, 497, 28, 8, 45, 2743, 130, 64
4, 4, 30, 7, 5, 270, 247, 74.7964, 323.107,540, 22, 518, 20, 8, 44, 3147, 142, 63
4, 4, 30, 7, 6, 270, 299, 450.088, 671.53,540, 103, 437, 62, 8, 52, 3691, 134, 72
4, 4, 30, 8, 1, 96, 243, 15.0338, 31.3995,192, 5, 187, 3, 7, 30, 1190, 49, 46
4, 4, 30, 8, 2, 96, 142, 105.96, 169.13,192, 27, 165, 18, 6, 22, 812, 53, 37
4, 4, 30, 8, 3, 96, 217, 29.3064, 54.362,192, 11, 181, 6, 6, 35, 1123, 49, 50
4, 4, 30, 8, 4, 96, 256, 18.9832, 33.9031,192, 5, 187, 3, 7, 31, 1036, 50, 48
4, 4, 30, 8, 5, 96, 247, 3.70295, 22.9336,192, 2, 190, 1, 7, 30, 1222, 49, 47
4, 4, 30, 8, 6, 96, 299, 3.15989, 22.8843,192, 1, 191, 1, 7, 34, 1546, 95, 51
4, 4, 30, 8, 7, 96, 270, 2.04202, 18.2168,192, 1, 191, 1, 7, 32, 1226, 48, 49
4, 4, 30, 9, 1, 116, 243, 11.7431, 28.5327,232, 5, 227, 3, 7, 32, 1396, 56, 48
4, 4, 30, 9, 2, 116, 142, 82.307, 130.309,232, 21, 211, 15, 6, 24, 938, 62, 39
4, 4, 30, 9, 3, 116, 217, 33.5158, 55.3769,232, 13, 219, 8, 7, 29, 1294, 58, 45
4, 4, 30, 9, 4, 116, 256, 24.853, 60.568,232, 8, 224, 5, 7, 33, 1231, 59, 49
4, 4, 30, 9, 5, 116, 247, 10.6805, 28.5642,232, 5, 227, 4, 7, 31, 1428, 57, 48
4, 4, 30, 9, 6, 116, 299, 7.59256, 36.3966,232, 3, 229, 2, 7, 37, 1661, 58, 54
4, 4, 30, 9, 7, 116, 270, 4.42186, 15.2316,232, 1, 231, 1, 7, 34, 1460, 55, 51
4, 4, 30, 9, 8, 116, 96, 321.239, 449.615,232, 70, 162, 43, 6, 20, 624, 60, 34
4, 4, 30, 10, 1, 188, 243, 100.915, 166.94,376, 24, 352, 18, 7, 38, 2226, 96, 56
4, 4, 30, 10, 2, 188, 142, 127.198, 213.235,376, 32, 344, 21, 7, 40, 1424, 92, 56
4, 4, 30, 10, 3, 188, 217, 76.3407, 165.932,376, 18, 358, 15, 7, 35, 2073, 100, 53
4, 4, 30, 10, 4, 188, 256, 87.9487, 149.08,376, 26, 350, 16, 7, 39, 2001, 91, 57
4, 4, 30, 10, 5, 188, 247, 125.067, 221.701,376, 35, 341, 21, 7, 37, 2243, 96, 55
4, 4, 30, 10, 6, 188, 299, 88.8538, 143.934,376, 19, 357, 13, 8, 43, 2557, 91, 61
4, 4, 30, 10, 7, 188, 270, 45.535, 98.4792,376, 19, 357, 13, 7, 40, 2244, 92, 58
4, 4, 30, 10, 8, 188, 96, 20.4541, 54.8297,376, 9, 367, 6, 8, 26, 956, 91, 44
4, 4, 30, 10, 9, 188, 116, 28.2323, 83.6782,376, 11, 365, 9, 6, 27, 1101, 96, 42
4, 4, 30, 11, 1, 184, 243, 128.963, 206.078,368, 27, 341, 18, 7, 37, 2155, 97, 55
4, 4, 30, 11, 2, 184, 142, 48.4503, 125.237,368, 15, 353, 10, 7, 30, 1411, 94, 46
4, 4, 30, 11, 3, 184, 217, 36.5908, 93.0906,368, 12, 356, 8, 7, 36, 1973, 91, 54
4, 4, 30, 11, 4, 184, 256, 65.5939, 129.179,368, 20, 348, 13, 7, 38, 1869, 91, 56
4, 4, 30, 11, 5, 184, 247, 88.8272, 157.558,368, 24, 344, 15, 7, 37, 2215, 91, 55
4, 4, 30, 11, 6, 184, 299, 94.9516, 153.17,368, 21, 347, 15, 7, 41, 2539, 89, 59
4, 4, 30, 11, 7, 184, 270, 44.496, 86.8248,368, 10, 358, 7, 7, 39, 2193, 88, 57
4, 4, 30, 11, 8, 184, 96, 6.78009, 36.014,368, 2, 366, 2, 6, 25, 950, 89, 40
4, 4, 30, 11, 9, 184, 116, 16.1393, 58.3187,368, 7, 361, 6, 6, 29, 1059, 90, 45
4, 4, 30, 11, 10, 184, 188, 652.864, 946.849,368, 150, 218, 85, 7, 40, 1517, 99, 57
4, 4, 30, 12, 1, 257, 243, 198.085, 323.031,514, 60, 454, 37, 8, 45, 2941, 127, 64
4, 4, 30, 12, 2, 257, 142, 149.078, 236.529,514, 42, 472, 27, 7, 37, 1893, 124, 54
4, 4, 30, 12, 3, 257, 217, 22.0023, 75.6411,514, 8, 506, 7, 7, 42, 2685, 123, 60
4, 4, 30, 12, 4, 257, 256, 52.3288, 98.4592,514, 16, 498, 11, 8, 45, 2499, 119, 64
4, 4, 30, 12, 5, 257, 247, 61.3843, 145.578,514, 18, 496, 14, 8, 47, 3008, 126, 66
4, 4, 30, 12, 6, 257, 299, 134.354, 241.614,514, 39, 475, 27, 8, 48, 3497, 125, 68
4, 4, 30, 12, 7, 257, 270, 42.6684, 116.085,514, 13, 501, 10, 8, 47, 3045, 125, 67
4, 4, 30, 12, 8, 257, 96, 38.8782, 97.2902,514, 17, 497, 11, 7, 31, 1286, 125, 47
4, 4, 30, 12, 9, 257, 116, 49.474, 129.522,514, 17, 497, 14, 7, 33, 1456, 127, 50
4, 4, 30, 12, 10, 257, 188, 343.993, 502.191,514, 90, 424, 48, 7, 38, 2060, 129, 56
4, 4, 30, 12, 11, 257, 184, 292.557, 453.788,514, 78, 436, 45, 7, 41, 2018, 139, 58
4, 4, 30, 13, 1, 252, 243, 75.384, 179.142,504, 17, 487, 13, 8, 43, 2873, 124, 61
4, 4, 30, 13, 2, 252, 142, 10.6961, 67.1142,504, 4, 500, 4, 7, 34, 1855, 120, 51
4, 4, 30, 13, 3, 252, 217, 66.0761, 170.996,504, 17, 487, 11, 7, 41, 2648, 122, 59
4, 4, 30, 13, 4, 252, 256, 82.874, 161.971,504, 26, 478, 15, 8, 44, 2477, 123, 63
4, 4, 30, 13, 5, 252, 247, 149.198, 235.712,504, 38, 466, 26, 8, 43, 2977, 123, 62
4, 4, 30, 13, 6, 252, 299, 222.464, 359.421,504, 56, 448, 35, 8, 48, 3427, 124, 68
4, 4, 30, 13, 7, 252, 270, 123.244, 223.72,504, 36, 468, 23, 8, 45, 2956, 125, 64
4, 4, 30, 13, 8, 252, 96, 2.00143, 17.2132,504, 1, 503, 1, 7, 31, 1240, 119, 48
4, 4, 30, 13, 9, 252, 116, 24.1056, 98.2974,504, 12, 492, 10, 7, 33, 1419, 124, 50
4, 4, 30, 13, 10, 252, 188, 110.672, 198.579,504, 34, 470, 21, 7, 38, 2028, 124, 56
4, 4, 30, 13, 11, 252, 184, 143.978, 245.881,504, 45, 459, 27, 7, 38, 1951, 122, 55
4, 4, 30, 13, 12, 252, 257, 125.884, 282.332,504, 38, 466, 25, 8, 44, 2991, 126, 63
4, 4, 30, 14, 1, 263, 243, 92.7793, 178.913,526, 29, 497, 19, 8, 43, 3012, 129, 63
4, 4, 30, 14, 2, 263, 142, 25.0471, 79.5324,526, 10, 516, 9, 7, 36, 1946, 123, 53
4, 4, 30, 14, 3, 263, 217, 17.5296, 100.97,526, 6, 520, 6, 7, 43, 2762, 133, 62
4, 4, 30, 14, 4, 263, 256, 82.4541, 143.756,526, 26, 500, 17, 8, 46, 2547, 124, 65
4, 4, 30, 14, 5, 263, 247, 41.6686, 194.035,526, 13, 513, 13, 8, 47, 3104, 131, 67
4, 4, 30, 14, 6, 263, 299, 174.479, 300.649,526, 45, 481, 29, 8, 49, 3551, 127, 69
4, 4, 30, 14, 7, 263, 270, 191.953, 293.904,526, 57, 469, 34, 8, 46, 3123, 142, 66
4, 4, 30, 14, 8, 263, 96, 17.556, 35.5066,526, 9, 517, 6, 7, 33, 1300, 120, 49
4, 4, 30, 14, 9, 263, 116, 11.0557, 62.3193,526, 5, 521, 5, 7, 34, 1474, 124, 51
4, 4, 30, 14, 10, 263, 188, 97.2879, 180.474,526, 29, 497, 18, 7, 41, 2099, 127, 60
4, 4, 30, 14, 11, 263, 184, 71.1814, 145.68,526, 20, 506, 14, 7, 41, 2070, 125, 59
4, 4, 30, 14, 12, 263, 257, 131.741, 212.144,526, 39, 487, 22, 8, 45, 3117, 126, 64
4, 4, 30, 14, 13, 263, 252, 593.666, 871.454,526, 141, 385, 83, 8, 49, 2536, 132, 68
4, 4, 30, 15, 1, 265, 243, 134.696, 221.958,530, 43, 487, 24, 8, 44, 3030, 129, 63
4, 4, 30, 15, 2, 265, 142, 46.5774, 109.656,530, 21, 509, 15, 7, 38, 1951, 126, 55
4, 4, 30, 15, 3, 265, 217, 66.6886, 138.545,530, 19, 511, 11, 7, 42, 2778, 126, 60
4, 4, 30, 15, 4, 265, 256, 151.15, 243.541,530, 42, 488, 28, 8, 47, 2569, 127, 65
4, 4, 30, 15, 5, 265, 247, 56.8666, 181.906,530, 19, 511, 13, 8, 46, 3115, 132, 65
4, 4, 30, 15, 6, 265, 299, 193.912, 310.275,530, 63, 467, 36, 8, 48, 3585, 129, 68
4, 4, 30, 15, 7, 265, 270, 159.994, 260.755,530, 52, 478, 31, 8, 47, 3137, 128, 66
4, 4, 30, 15, 8, 265, 96, 6.05857, 33.4891,530, 4, 526, 3, 7, 32, 1299, 123, 48
4, 4, 30, 15, 9, 265, 116, 16.0416, 53.4019,530, 5, 525, 5, 7, 34, 1470, 123, 50
4, 4, 30, 15, 10, 265, 188, 107.305, 213.024,530, 38, 492, 22, 7, 39, 2141, 127, 57
4, 4, 30, 15, 11, 265, 184, 62.2931, 137.293,530, 24, 506, 15, 7, 41, 2075, 129, 58
4, 4, 30, 15, 12, 265, 257, 240.265, 392.956,530, 79, 451, 44, 8, 45, 3122, 128, 64
4, 4, 30, 15, 13, 265, 252, 365.267, 555.425,530, 103, 427, 60, 8, 58, 2582, 129, 77
4, 4, 30, 15, 14, 265, 263, 452.681, 698.479,530, 130, 400, 73, 8, 46, 3276, 135, 65
4, 4, 30, 16, 1, 181, 243, 158.076, 281.324,362, 42, 320, 24, 7, 38, 2140, 91, 55
4, 4, 30, 16, 2, 181, 142, 18.5515, 78.8984,362, 5, 357, 5, 7, 29, 1374, 89, 45
4, 4, 30, 16, 3, 181, 217, 70.546, 161.583,362, 23, 339, 13, 7, 36, 1934, 89, 54
4, 4, 30, 16, 4, 181, 256, 61.6777, 138.227,362, 21, 341, 12, 7, 39, 1844, 88, 56
4, 4, 30, 16, 5, 181, 247, 248.139, 387.895,362, 62, 300, 38, 7, 38, 2158, 92, 56
4, 4, 30, 16, 6, 181, 299, 196.152, 307.232,362, 39, 323, 26, 7, 46, 2488, 92, 64
4, 4, 30, 16, 7, 181, 270, 109.266, 183.066,362, 36, 326, 21, 7, 39, 2160, 89, 57
4, 4, 30, 16, 8, 181, 96, 10.4733, 37.4235,362, 5, 357, 4, 6, 24, 917, 88, 40
4, 4, 30, 16, 9, 181, 116, 36.3547, 92.4656,362, 14, 348, 10, 6, 27, 1041, 90, 42
4, 4, 30, 16, 10, 181, 188, 195.953, 338.06,362, 50, 312, 31, 7, 32, 1489, 94, 49
4, 4, 30, 16, 11, 181, 184, 183.668, 304.412,362, 53, 309, 33, 7, 34, 1462, 92, 50
4, 4, 30, 16, 12, 181, 257, 211.814, 327.191,362, 58, 304, 33, 8, 41, 2209, 93, 59
4, 4, 30, 16, 13, 181, 252, 360.624, 559.618,362, 88, 274, 52, 7, 44, 1869, 96, 62
4, 4, 30, 16, 14, 181, 263, 252.412, 403.545,362, 70, 292, 39, 8, 40, 2272, 93, 59
4, 4, 30, 16, 15, 181, 265, 428.006, 654.326,362, 105, 257, 62, 7, 39, 2255, 95, 57
4, 4, 30, 17, 1, 250, 243, 80.8209, 250.104,500, 23, 477, 17, 8, 44, 2863, 126, 63
4, 4, 30, 17, 2, 250, 142, 10.1351, 49.4357,500, 5, 495, 4, 7, 34, 1858, 117, 51
4, 4, 30, 17, 3, 250, 217, 34.7205, 125.77,500, 8, 492, 7, 8, 41, 2659, 121, 60
4, 4, 30, 17, 4, 250, 256, 86.7281, 206.694,500, 20, 480, 15, 8, 44, 2459, 122, 63
4, 4, 30, 17, 5, 250, 247, 246.486, 410.2,500, 66, 434, 43, 8, 42, 2923, 126, 62
4, 4, 30, 17, 6, 250, 299, 404.292, 628.362,500, 96, 404, 59, 8, 49, 3426, 130, 69
4, 4, 30, 17, 7, 250, 270, 327.968, 516.266,500, 79, 421, 53, 8, 50, 2964, 128, 70
4, 4, 30, 17, 8, 250, 96, 17.1922, 44.7066,500, 10, 490, 6, 7, 31, 1349, 121, 47
4, 4, 30, 17, 9, 250, 116, 11.7033, 65.6337,500, 5, 495, 4, 7, 35, 1456, 126, 52
4, 4, 30, 17, 10, 250, 188, 66.3317, 141.946,500, 25, 475, 15, 8, 40, 2030, 122, 58
4, 4, 30, 17, 11, 250, 184, 66.4704, 137.552,500, 18, 482, 12, 7, 37, 1928, 121, 55
4, 4, 30, 17, 12, 250, 257, 30.9616, 104.948,500, 10, 490, 7, 8, 44, 2931, 119, 63
4, 4, 30, 17, 13, 250, 252, 428.314, 658.775,500, 102, 398, 67, 8, 43, 2480, 133, 62
4, 4, 30, 17, 14, 250, 263, 357.261, 565.675,500, 82, 418, 51, 8, 44, 3074, 124, 64
4, 4, 30, 17, 15, 250, 265, 179.41, 304.693,500, 53, 447, 33, 8, 45, 3056, 121, 64
4, 4, 30, 17, 16, 250, 181, 134.913, 234.98,500, 33, 467, 21, 7, 40, 2322, 121, 58
4, 4, 30, 18, 1, 243, 243, 55.7153, 222.634,486, 17, 469, 14, 7, 42, 2807, 127, 61
4, 4, 30, 18, 2, 243, 142, 1.97415, 37.7959,486, 1, 485, 1, 7, 35, 1806, 118, 52
4, 4, 30, 18, 3, 243, 217, 37.4406, 154.705,486, 11, 475, 8, 8, 41, 2568, 121, 60
4, 4, 30, 18, 4, 243, 256, 83.3864, 193.976,486, 22, 464, 15, 8, 45, 2376, 119, 64
4, 4, 30, 18, 5, 243, 247, 278.114, 431.752,486, 65, 421, 46, 8, 42, 2883, 120, 61
4, 4, 30, 18, 6, 243, 299, 304.136, 467.347,486, 70, 416, 43, 8, 46, 3302, 119, 66
4, 4, 30, 18, 7, 243, 270, 375.986, 605.836,486, 102, 384, 61, 8, 46, 2843, 125, 65
4, 4, 30, 18, 8, 243, 96, 20.03, 43.9196,486, 11, 475, 7, 7, 31, 1199, 116, 47
4, 4, 30, 18, 9, 243, 116, 14.7582, 54.195,486, 8, 478, 6, 7, 33, 1395, 113, 49
4, 4, 30, 18, 10, 243, 188, 91.7687, 168.065,486, 24, 462, 15, 7, 39, 1971, 118, 57
4, 4, 30, 18, 11, 243, 184, 103.785, 188.526,486, 23, 463, 16, 7, 37, 1896, 119, 55
4, 4, 30, 18, 12, 243, 257, 14.263, 67.3372,486, 5, 481, 4, 8, 43, 2876, 123, 62
4, 4, 30, 18, 13, 243, 252, 254.437, 408.827,486, 62, 424, 40, 8, 45, 2458, 121, 63
4, 4, 30, 18, 14, 243, 263, 381.037, 606.815,486, 95, 391, 59, 8, 44, 3013, 123, 64
4, 4, 30, 18, 15, 243, 265, 189.17, 308.074,486, 55, 431, 36, 8, 47, 2960, 118, 66
4, 4, 30, 18, 16, 243, 181, 155.415, 286.991,486, 34, 452, 23, 7, 37, 2260, 121, 55
4, 4, 30, 18, 17, 243, 250, 936.65, 1332.03,486, 177, 309, 109, 8, 43, 2629, 127, 62
4, 4, 30, 19, 1, 313, 243, 81.3288, 197.339,626, 25, 601, 17, 8, 52, 3530, 164, 72
4, 4, 30, 19, 2, 313, 142, 23.2512, 121.686,626, 9, 617, 8, 7, 40, 2303, 151, 58
4, 4, 30, 19, 3, 313, 217, 58.1813, 156.071,626, 11, 615, 8, 8, 46, 3225, 154, 66
4, 4, 30, 19, 4, 313, 256, 69.876, 159.284,626, 16, 610, 12, 8, 49, 3063, 153, 68
4, 4, 30, 19, 5, 313, 247, 102.037, 192.41,626, 31, 595, 21, 8, 51, 3612, 148, 71
4, 4, 30, 19, 6, 313, 299, 105.526, 198.377,626, 29, 597, 20, 8, 54, 4119, 149, 75
4, 4, 30, 19, 7, 313, 270, 123.718, 282.381,626, 40, 586, 26, 8, 54, 3627, 157, 74
4, 4, 30, 19, 8, 313, 96, 19.9104, 59.6182,626, 12, 614, 7, 7, 36, 1507, 143, 54
4, 4, 30, 19, 9, 313, 116, 23.5193, 102.645,626, 8, 618, 8, 7, 40, 1735, 160, 58
4, 4, 30, 19, 10, 313, 188, 290.242, 471.517,626, 78, 548, 46, 8, 45, 2453, 151, 63
4, 4, 30, 19, 11, 313, 184, 270.057, 434.245,626, 72, 554, 43, 8, 45, 2460, 150, 64
4, 4, 30, 19, 12, 313, 257, 359.01, 622.991,626, 93, 533, 61, 8, 49, 3662, 160, 69
4, 4, 30, 19, 13, 313, 252, 387.308, 591.895,626, 83, 543, 54, 8, 48, 3003, 158, 68
4, 4, 30, 19, 14, 313, 263, 256.309, 399.331,626, 73, 553, 43, 8, 51, 3770, 147, 71
4, 4, 30, 19, 15, 313, 265, 218.598, 350.053,626, 61, 565, 39, 8, 52, 3732, 149, 72
4, 4, 30, 19, 16, 313, 181, 246.781, 390.842,626, 66, 560, 40, 8, 45, 2885, 150, 64
4, 4, 30, 19, 17, 313, 250, 168.89, 295.4,626, 50, 576, 34, 8, 51, 3322, 153, 71
4, 4, 30, 19, 18, 313, 243, 159.937, 269.839,626, 45, 581, 27, 8, 48, 3531, 145, 68
4, 4, 30, 20, 1, 254, 243, 48.7589, 132.407,508, 13, 495, 8, 8, 43, 2911, 121, 62
4, 4, 30, 20, 2, 254, 142, 15.6707, 91.7531,508, 5, 503, 5, 7, 34, 1895, 144, 52
4, 4, 30, 20, 3, 254, 217, 38.5401, 123.801,508, 11, 497, 7, 7, 41, 2685, 121, 59
4, 4, 30, 20, 4, 254, 256, 48.8102, 144.417,508, 13, 495, 9, 8, 44, 2530, 126, 63
4, 4, 30, 20, 5, 254, 247, 89.3143, 177.689,508, 26, 482, 18, 8, 43, 3116, 124, 62
4, 4, 30, 20, 6, 254, 299, 86.5509, 175.043,508, 23, 485, 18, 8, 47, 3455, 123, 67
4, 4, 30, 20, 7, 254, 270, 66.0306, 148.744,508, 21, 487, 12, 8, 47, 2985, 122, 66
4, 4, 30, 20, 8, 254, 96, 0, 2.72215,508, 0, 508, 0, 7, 31, 1241, 116, 47
4, 4, 30, 20, 9, 254, 116, 27.2942, 113.994,508, 9, 499, 8, 7, 33, 1421, 124, 50
4, 4, 30, 20, 10, 254, 188, 266.009, 424.028,508, 70, 438, 42, 7, 40, 2035, 126, 58
4, 4, 30, 20, 11, 254, 184, 272.612, 411.193,508, 70, 438, 41, 7, 38, 1971, 123, 55
4, 4, 30, 20, 12, 254, 257, 165.051, 368.185,508, 38, 470, 28, 8, 44, 3054, 132, 63
4, 4, 30, 20, 13, 254, 252, 292.1, 449.137,508, 62, 446, 42, 8, 44, 2499, 124, 63
4, 4, 30, 20, 14, 254, 263, 217.146, 338.024,508, 52, 456, 33, 8, 45, 3155, 126, 65
4, 4, 30, 20, 15, 254, 265, 211.078, 363.514,508, 58, 450, 37, 8, 45, 3090, 125, 64
4, 4, 30, 20, 16, 254, 181, 228.371, 356.011,508, 70, 438, 39, 7, 40, 2354, 121, 58
4, 4, 30, 20, 17, 254, 250, 108.023, 200.44,508, 30, 478, 19, 8, 47, 2906, 123, 67
4, 4, 30, 20, 18, 254, 243, 138.575, 241.568,508, 36, 472, 25, 8, 43, 2922, 127, 62
4, 4, 30, 20, 19, 254, 313, 854.882, 1232.68,508, 164, 344, 108, 8, 49, 3586, 137, 69
4, 4, 30, 21, 1, 165, 243, 32.8847, 106.006,330, 9, 321, 8, 7, 36, 2120, 84, 53
4, 4, 30, 21, 2, 165, 142, 19.3933, 39.0502,330, 6, 324, 4, 7, 28, 1259, 77, 44
4, 4, 30, 21, 3, 165, 217, 56.0698, 91.8666,330, 16, 314, 11, 7, 34, 1784, 80, 51
4, 4, 30, 21, 4, 165, 256, 7.50764, 64.4311,330, 3, 327, 3, 7, 37, 1686, 83, 54
4, 4, 30, 21, 5, 165, 247, 8.11324, 13.722,330, 4, 326, 2, 7, 36, 1965, 75, 54
4, 4, 30, 21, 6, 165, 299, 22.2502, 68.0222,330, 6, 324, 6, 7, 41, 2257, 82, 59
4, 4, 30, 21, 7, 165, 270, 15.4701, 57.5384,330, 5, 325, 5, 7, 38, 2014, 81, 56
4, 4, 30, 21, 8, 165, 96, 18.8872, 43.9137,330, 7, 323, 4, 6, 25, 849, 81, 40
4, 4, 30, 21, 9, 165, 116, 18.5144, 45.4542,330, 7, 323, 6, 6, 25, 963, 80, 41
4, 4, 30, 21, 10, 165, 188, 17.0506, 39.2403,330, 6, 324, 4, 8, 34, 1394, 80, 51
4, 4, 30, 21, 11, 165, 184, 17.2465, 31.2761,330, 5, 325, 4, 7, 38, 1356, 78, 54
4, 4, 30, 21, 12, 165, 257, 27.4121, 52.051,330, 12, 318, 6, 7, 42, 2061, 78, 60
4, 4, 30, 21, 13, 165, 252, 6.16424, 49.4713,330, 2, 328, 2, 7, 37, 1691, 80, 54
4, 4, 30, 21, 14, 165, 263, 3.0026, 14.8064,330, 2, 328, 1, 7, 38, 2089, 76, 56
4, 4, 30, 21, 15, 165, 265, 0, 10.1558,330, 0, 330, 0, 7, 39, 2053, 76, 56
4, 4, 30, 21, 16, 165, 181, 13.0636, 83.5126,330, 5, 325, 4, 7, 32, 1610, 82, 48
4, 4, 30, 21, 17, 165, 250, 0, 39.6158,330, 0, 330, 0, 7, 36, 1838, 86, 54
4, 4, 30, 21, 18, 165, 243, 0, 8.36137,330, 0, 330, 0, 7, 39, 1937, 76, 57
4, 4, 30, 21, 19, 165, 313, 0, 21.3219,330, 0, 330, 0, 7, 43, 2338, 76, 61
