3, 3, 45, 21, 20, 278, 374, 571.532, 835.157,556, 121, 435, 80, 9, 56, 4156, 140, 79
3, 3, 45, 22, 1, 153, 57, 22.1345, 65.2769,306, 7, 299, 7, 6, 20, 733, 78, 35
3, 3, 45, 22, 2, 153, 98, 11.9596, 114.502,306, 6, 300, 5, 6, 23, 920, 80, 39
3, 3, 45, 22, 3, 153, 94, 25.2502, 132.365,306, 9, 297, 9, 6, 23, 1062, 85, 38
3, 3, 45, 22, 4, 153, 118, 34.5232, 90.4152,306, 9, 297, 6, 6, 24, 1069, 78, 40
3, 3, 45, 22, 5, 153, 64, 10.8683, 38.0362,306, 7, 299, 5, 6, 20, 651, 75, 36
3, 3, 45, 22, 6, 153, 144, 182.363, 300.06,306, 50, 256, 31, 7, 26, 1226, 78, 43
3, 3, 45, 22, 7, 153, 157, 152.588, 256.09,306, 45, 261, 28, 7, 27, 1537, 78, 44
3, 3, 45, 22, 8, 153, 205, 127.202, 194.04,306, 40, 266, 24, 7, 32, 1777, 76, 50
3, 3, 45, 22, 9, 153, 57, 29.6846, 104.142,306, 14, 292, 12, 6, 20, 740, 78, 35
3, 3, 45, 22, 10, 153, 76, 18.9428, 72.0914,306, 8, 298, 7, 6, 21, 719, 79, 36
3, 3, 45, 22, 11, 153, 72, 48.218, 91.188,306, 16, 290, 10, 6, 21, 693, 75, 36
3, 3, 45, 22, 12, 153, 71, 36.6638, 75.0637,306, 10, 296, 5, 6, 21, 853, 73, 37
3, 3, 45, 22, 13, 153, 143, 34.4887, 85.3778,306, 10, 296, 6, 7, 26, 1281, 82, 43
3, 3, 45, 22, 14, 153, 106, 32.283, 85.1128,306, 9, 297, 5, 7, 23, 965, 76, 39
3, 3, 45, 22, 15, 153, 103, 70.4593, 151.907,306, 22, 284, 15, 6, 23, 1022, 80, 39
3, 3, 45, 22, 16, 153, 166, 94.9062, 158.94,306, 25, 281, 17, 7, 29, 1322, 79, 46
3, 3, 45, 22, 17, 153, 123, 183.203, 301.413,306, 46, 260, 32, 7, 25, 1132, 82, 42
3, 3, 45, 22, 18, 153, 108, 112.278, 179.557,306, 38, 268, 22, 6, 24, 848, 76, 40
3, 3, 45, 22, 19, 153, 87, 119.524, 203.101,306, 41, 265, 24, 7, 22, 922, 78, 38
3, 3, 45, 22, 20, 153, 374, 316.881, 466.603,306, 71, 235, 45, 8, 47, 2545, 83, 67
3, 3, 45, 22, 21, 153, 278, 410.811, 613.263,306, 86, 220, 57, 8, 37, 2056, 84, 56
3, 3, 45, 23, 1, 178, 57, 41.9111, 130.119,356, 18, 338, 14, 6, 22, 965, 241, 38
3, 3, 45, 23, 2, 178, 98, 28.9068, 121.907,356, 9, 347, 7, 7, 25, 1052, 92, 41
3, 3, 45, 23, 3, 178, 94, 34.1745, 155.082,356, 14, 342, 11, 6, 25, 1054, 95, 41
3, 3, 45, 23, 4, 178, 118, 76.278, 230.64,356, 25, 331, 18, 7, 26, 1200, 96, 43
3, 3, 45, 23, 5, 178, 64, 8.15788, 33.5095,356, 4, 352, 3, 6, 23, 759, 87, 38
3, 3, 45, 23, 6, 178, 144, 57.205, 135.359,356, 19, 337, 13, 7, 29, 1248, 90, 46
3, 3, 45, 23, 7, 178, 157, 55.8198, 117.384,356, 15, 341, 12, 7, 29, 1714, 88, 47
3, 3, 45, 23, 8, 178, 205, 50.2003, 89.0407,356, 16, 340, 9, 7, 33, 1867, 86, 52
3, 3, 45, 23, 9, 178, 57, 21.8285, 116.515,356, 9, 347, 9, 6, 22, 864, 95, 37
3, 3, 45, 23, 10, 178, 76, 27.7284, 87.2418,356, 12, 344, 8, 6, 23, 971, 91, 39
3, 3, 45, 23, 11, 178, 72, 31.9808, 118.966,356, 12, 344, 9, 6, 23, 796, 95, 39
3, 3, 45, 23, 12, 178, 71, 35.4598, 109.233,356, 13, 343, 11, 7, 23, 981, 89, 39
3, 3, 45, 23, 13, 178, 143, 275.654, 407.055,356, 66, 290, 41, 7, 29, 1496, 105, 46
3, 3, 45, 23, 14, 178, 106, 45.3351, 237.881,356, 11, 345, 9, 7, 26, 1144, 98, 42
3, 3, 45, 23, 15, 178, 103, 154.649, 285.96,356, 43, 313, 28, 7, 25, 1147, 96, 41
3, 3, 45, 23, 16, 178, 166, 176.529, 279.324,356, 46, 310, 31, 7, 30, 1541, 89, 48
3, 3, 45, 23, 17, 178, 123, 204.638, 333.151,356, 54, 302, 34, 7, 28, 1493, 91, 45
3, 3, 45, 23, 18, 178, 108, 120.027, 236.988,356, 34, 322, 25, 7, 26, 1148, 93, 43
3, 3, 45, 23, 19, 178, 87, 174.902, 299.08,356, 41, 315, 30, 7, 24, 1041, 90, 41
3, 3, 45, 23, 20, 178, 374, 70.33, 116.172,356, 20, 336, 13, 9, 48, 2803, 86, 68
3, 3, 45, 23, 21, 178, 278, 98.2616, 188.36,356, 21, 335, 13, 8, 39, 2224, 88, 59
3, 3, 45, 23, 22, 178, 153, 76.436, 173.201,356, 26, 330, 17, 7, 30, 1687, 93, 48
3, 3, 45, 24, 1, 151, 57, 23.6377, 65.4929,302, 15, 287, 9, 6, 19, 739, 85, 35
3, 3, 45, 24, 2, 151, 98, 14.926, 79.3886,302, 7, 295, 6, 6, 23, 905, 79, 38
3, 3, 45, 24, 3, 151, 94, 28.8006, 131.349,302, 14, 288, 11, 6, 22, 888, 88, 38
3, 3, 45, 24, 4, 151, 118, 104.583, 219.5,302, 33, 269, 21, 7, 24, 999, 80, 40
3, 3, 45, 24, 5, 151, 64, 16.5279, 49.7156,302, 10, 292, 6, 6, 21, 670, 73, 36
3, 3, 45, 24, 6, 151, 144, 82.1916, 159.297,302, 25, 277, 16, 7, 26, 1077, 83, 43
3, 3, 45, 24, 7, 151, 157, 49.0924, 110.185,302, 15, 287, 10, 7, 27, 1341, 74, 44
3, 3, 45, 24, 8, 151, 205, 74.2402, 132.715,302, 21, 281, 15, 7, 31, 1632, 90, 49
3, 3, 45, 24, 9, 151, 57, 28.7341, 86.2447,302, 13, 289, 11, 6, 20, 725, 74, 35
3, 3, 45, 24, 10, 151, 76, 48.4785, 109.232,302, 21, 281, 15, 6, 21, 853, 77, 36
3, 3, 45, 24, 11, 151, 72, 61.5052, 148.7,302, 17, 285, 13, 6, 21, 714, 79, 36
3, 3, 45, 24, 12, 151, 71, 60.2598, 123.902,302, 19, 283, 13, 6, 21, 825, 78, 36
3, 3, 45, 24, 13, 151, 143, 275.887, 424.622,302, 68, 234, 41, 7, 26, 1420, 79, 43
3, 3, 45, 24, 14, 151, 106, 209.786, 342.804,302, 50, 252, 34, 6, 23, 952, 79, 39
3, 3, 45, 24, 15, 151, 103, 216.92, 346.136,302, 63, 239, 37, 6, 23, 1033, 85, 39
3, 3, 45, 24, 16, 151, 166, 129.947, 205.292,302, 36, 266, 22, 7, 28, 1344, 80, 45
3, 3, 45, 24, 17, 151, 123, 179.215, 285.491,302, 56, 246, 34, 7, 25, 1143, 78, 41
3, 3, 45, 24, 18, 151, 108, 149.926, 256.244,302, 44, 258, 28, 7, 24, 831, 78, 40
3, 3, 45, 24, 19, 151, 87, 169.474, 259.464,302, 42, 260, 25, 7, 22, 906, 75, 38
3, 3, 45, 24, 20, 151, 374, 106.13, 197.148,302, 27, 275, 20, 8, 46, 2359, 81, 65
3, 3, 45, 24, 21, 151, 278, 73.1153, 158.722,302, 18, 284, 13, 8, 37, 1910, 79, 56
3, 3, 45, 24, 22, 151, 153, 97.592, 175.588,302, 33, 269, 20, 7, 27, 1311, 79, 44
3, 3, 45, 24, 23, 151, 178, 576.153, 811.086,302, 107, 195, 67, 7, 29, 1509, 81, 46
3, 3, 45, 25, 1, 339, 57, 48.1249, 121.48,678, 21, 657, 16, 7, 35, 1524, 159, 52
3, 3, 45, 25, 2, 339, 98, 61.9913, 226.288,678, 19, 659, 18, 7, 38, 1898, 170, 56
3, 3, 45, 25, 3, 339, 94, 50.3821, 176.23,678, 17, 661, 13, 7, 37, 2032, 165, 56
3, 3, 45, 25, 4, 339, 118, 59.6196, 161.435,678, 22, 656, 16, 7, 40, 2191, 162, 58
3, 3, 45, 25, 5, 339, 64, 30.7722, 90.0618,678, 12, 666, 10, 7, 37, 1525, 161, 54
3, 3, 45, 25, 6, 339, 144, 233.799, 436.473,678, 59, 619, 35, 8, 42, 2233, 164, 61
3, 3, 45, 25, 7, 339, 157, 89.3911, 288.776,678, 16, 662, 13, 8, 43, 2890, 171, 62
3, 3, 45, 25, 8, 339, 205, 158.604, 255.315,678, 44, 634, 29, 8, 47, 3407, 158, 68
3, 3, 45, 25, 9, 339, 57, 43.5179, 173.245,678, 24, 654, 19, 7, 35, 1530, 163, 52
3, 3, 45, 25, 10, 339, 76, 31.5828, 74.8595,678, 16, 662, 10, 7, 37, 1590, 155, 55
3, 3, 45, 25, 11, 339, 72, 44.1569, 136.176,678, 14, 664, 9, 7, 36, 1423, 157, 53
3, 3, 45, 25, 12, 339, 71, 31.3707, 71.4828,678, 11, 667, 7, 7, 36, 1746, 159, 54
3, 3, 45, 25, 13, 339, 143, 78.2266, 166.591,678, 21, 657, 13, 8, 42, 2851, 160, 61
3, 3, 45, 25, 14, 339, 106, 63.0866, 202.986,678, 24, 654, 19, 7, 39, 2016, 169, 57
3, 3, 45, 25, 15, 339, 103, 82.7734, 185.287,678, 29, 649, 21, 7, 38, 2100, 162, 57
3, 3, 45, 25, 16, 339, 166, 131.743, 223.497,678, 37, 641, 28, 8, 44, 2915, 163, 64
3, 3, 45, 25, 17, 339, 123, 109.082, 206.536,678, 28, 650, 21, 8, 41, 2401, 159, 60
3, 3, 45, 25, 18, 339, 108, 113.204, 220.29,678, 32, 646, 21, 8, 39, 1909, 196, 57
3, 3, 45, 25, 19, 339, 87, 100.902, 247.587,678, 30, 648, 21, 8, 37, 2067, 166, 56
3, 3, 45, 25, 20, 339, 374, 286.892, 471.686,678, 74, 604, 49, 9, 63, 5017, 166, 87
3, 3, 45, 25, 21, 339, 278, 295.685, 456.531,678, 75, 603, 49, 9, 53, 4023, 163, 75
3, 3, 45, 25, 22, 339, 153, 258.654, 431.58,678, 72, 606, 44, 8, 42, 2828, 172, 62
3, 3, 45, 25, 23, 339, 178, 54.016, 169.448,678, 17, 661, 12, 8, 44, 2896, 182, 64
3, 3, 45, 25, 24, 339, 151, 65.528, 137.335,678, 21, 657, 16, 8, 42, 2804, 160, 62
3, 3, 45, 26, 1, 153, 57, 13.2283, 38.8209,306, 8, 298, 5, 6, 19, 913, 75, 35
3, 3, 45, 26, 2, 153, 98, 23.9309, 89.2688,306, 8, 298, 6, 7, 23, 906, 80, 39
3, 3, 45, 26, 3, 153, 94, 33.9385, 118.72,306, 12, 294, 10, 7, 22, 902, 82, 38
3, 3, 45, 26, 4, 153, 118, 38.6665, 89.9802,306, 10, 296, 7, 7, 24, 1053, 77, 41
3, 3, 45, 26, 5, 153, 64, 14.9271, 45.7102,306, 6, 300, 6, 6, 21, 674, 75, 36
3, 3, 45, 26, 6, 153, 144, 153.682, 251.393,306, 44, 262, 27, 7, 26, 1114, 79, 43
3, 3, 45, 26, 7, 153, 157, 176.71, 280.338,306, 44, 262, 25, 7, 28, 1529, 83, 45
3, 3, 45, 26, 8, 153, 205, 94.0332, 162.113,306, 26, 280, 19, 7, 32, 1786, 78, 50
3, 3, 45, 26, 9, 153, 57, 37.1056, 105.381,306, 17, 289, 14, 6, 20, 734, 77, 35
3, 3, 45, 26, 10, 153, 76, 10.5331, 50.1232,306, 5, 301, 4, 6, 21, 704, 78, 37
3, 3, 45, 26, 11, 153, 72, 31.6307, 77.2429,306, 10, 296, 6, 6, 22, 840, 75, 37
3, 3, 45, 26, 12, 153, 71, 30.139, 69.9762,306, 10, 296, 7, 6, 21, 840, 78, 36
3, 3, 45, 26, 13, 153, 143, 45.2937, 111.469,306, 12, 294, 8, 7, 27, 1329, 82, 43
3, 3, 45, 26, 14, 153, 106, 44.9117, 95.09,306, 11, 295, 6, 6, 23, 1037, 75, 39
3, 3, 45, 26, 15, 153, 103, 51.752, 123.965,306, 18, 288, 12, 7, 23, 1041, 80, 39
3, 3, 45, 26, 16, 153, 166, 82.6974, 138.012,306, 25, 281, 16, 7, 28, 1467, 76, 46
3, 3, 45, 26, 17, 153, 123, 127.711, 207.118,306, 34, 272, 21, 7, 25, 1133, 78, 41
3, 3, 45, 26, 18, 153, 108, 63.9, 124.813,306, 20, 286, 12, 7, 24, 872, 80, 41
3, 3, 45, 26, 19, 153, 87, 85.7877, 146.853,306, 24, 282, 14, 7, 22, 1068, 77, 38
3, 3, 45, 26, 20, 153, 374, 94.9123, 302.469,306, 27, 279, 20, 8, 47, 2370, 88, 67
3, 3, 45, 26, 21, 153, 278, 174.039, 284.347,306, 44, 262, 28, 8, 38, 1966, 79, 57
3, 3, 45, 26, 22, 153, 153, 326.56, 500.896,306, 83, 223, 52, 7, 27, 1324, 80, 44
3, 3, 45, 26, 23, 153, 178, 40.7746, 110.259,306, 13, 293, 9, 7, 29, 1389, 79, 46
3, 3, 45, 26, 24, 153, 151, 104.795, 175.284,306, 19, 287, 13, 7, 27, 1494, 75, 44
3, 3, 45, 26, 25, 153, 339, 268.214, 389.948,306, 63, 243, 39, 8, 42, 2481, 82, 61
3, 3, 45, 27, 1, 189, 57, 15.3445, 69.885,378, 7, 371, 7, 7, 23, 901, 95, 39
3, 3, 45, 27, 2, 189, 98, 12.0791, 55.5393,378, 5, 373, 5, 7, 26, 1080, 91, 42
3, 3, 45, 27, 3, 189, 94, 34.2486, 135.96,378, 15, 363, 12, 7, 26, 1080, 96, 42
3, 3, 45, 27, 4, 189, 118, 40.8062, 178.78,378, 12, 366, 11, 7, 27, 1245, 98, 44
3, 3, 45, 27, 5, 189, 64, 9.46117, 46.002,378, 5, 373, 4, 7, 23, 953, 90, 39
3, 3, 45, 27, 6, 189, 144, 58.5531, 108.194,378, 18, 360, 12, 7, 30, 1311, 89, 46
3, 3, 45, 27, 7, 189, 157, 49.5731, 115.724,378, 18, 360, 12, 7, 30, 1798, 93, 48
3, 3, 45, 27, 8, 189, 205, 52.8023, 99.9536,378, 13, 365, 9, 7, 35, 2132, 102, 54
3, 3, 45, 27, 9, 189, 57, 5.78818, 102.956,378, 3, 375, 3, 6, 23, 878, 95, 38
3, 3, 45, 27, 10, 189, 76, 24.1477, 77.0154,378, 9, 369, 8, 6, 25, 1005, 94, 41
3, 3, 45, 27, 11, 189, 72, 15.6003, 98.2838,378, 6, 372, 5, 6, 24, 964, 97, 40
3, 3, 45, 27, 12, 189, 71, 18.2228, 83.3145,378, 7, 371, 5, 6, 24, 1016, 93, 40
3, 3, 45, 27, 13, 189, 143, 276.849, 445.297,378, 61, 317, 37, 7, 30, 1576, 96, 47
3, 3, 45, 27, 14, 189, 106, 17.2825, 175.754,378, 5, 373, 5, 7, 27, 1193, 102, 43
3, 3, 45, 27, 15, 189, 103, 120.867, 290.048,378, 31, 347, 23, 7, 26, 1238, 101, 42
3, 3, 45, 27, 16, 189, 166, 175.085, 277.699,378, 48, 330, 29, 7, 32, 1770, 93, 50
3, 3, 45, 27, 17, 189, 123, 125.856, 231.635,378, 28, 350, 21, 7, 28, 1394, 98, 45
3, 3, 45, 27, 18, 189, 108, 33.8184, 97.5477,378, 10, 368, 7, 7, 27, 1246, 96, 43
3, 3, 45, 27, 19, 189, 87, 131.139, 252.691,378, 38, 340, 25, 7, 25, 1118, 95, 42
3, 3, 45, 27, 20, 189, 374, 76.353, 159.899,378, 21, 357, 14, 9, 50, 2902, 96, 71
3, 3, 45, 27, 21, 189, 278, 60.3095, 124.291,378, 19, 359, 11, 8, 40, 2463, 90, 60
3, 3, 45, 27, 22, 189, 153, 63.4905, 130.204,378, 23, 355, 15, 7, 30, 1782, 94, 48
3, 3, 45, 27, 23, 189, 178, 518.491, 775.918,378, 107, 271, 73, 7, 32, 1698, 102, 50
3, 3, 45, 27, 24, 189, 151, 289.704, 443.566,378, 76, 302, 47, 7, 30, 1621, 98, 47
3, 3, 45, 27, 25, 189, 339, 70.5698, 159.334,378, 21, 357, 15, 8, 45, 2867, 97, 65
3, 3, 45, 27, 26, 189, 153, 66.5053, 130.603,378, 23, 355, 15, 7, 30, 1631, 91, 47
3, 3, 45, 28, 1, 148, 57, 14.2161, 43.1634,296, 8, 288, 5, 6, 20, 699, 73, 36
3, 3, 45, 28, 2, 148, 98, 6.60612, 38.9585,296, 4, 292, 3, 6, 22, 875, 74, 38
3, 3, 45, 28, 3, 148, 94, 37.044, 123.939,296, 13, 283, 10, 6, 23, 872, 78, 38
3, 3, 45, 28, 4, 148, 118, 90.623, 171.553,296, 29, 267, 20, 6, 24, 1146, 76, 40
3, 3, 45, 28, 5, 148, 64, 20.4451, 51.2159,296, 12, 284, 8, 6, 20, 814, 223, 35
3, 3, 45, 28, 6, 148, 144, 64.6963, 126.303,296, 22, 274, 15, 7, 26, 1219, 73, 42
3, 3, 45, 28, 7, 148, 157, 35.4027, 80.346,296, 11, 285, 8, 7, 27, 1365, 74, 44
3, 3, 45, 28, 8, 148, 205, 29.2011, 96.7267,296, 8, 288, 6, 7, 32, 1719, 77, 49
3, 3, 45, 28, 9, 148, 57, 26.594, 81.8405,296, 13, 283, 10, 6, 19, 710, 75, 34
3, 3, 45, 28, 10, 148, 76, 43.4447, 92.0838,296, 18, 278, 12, 6, 21, 848, 228, 36
3, 3, 45, 28, 11, 148, 72, 30.275, 82.7666,296, 9, 287, 6, 6, 21, 687, 77, 36
3, 3, 45, 28, 12, 148, 71, 44.4127, 92.1822,296, 16, 280, 12, 6, 20, 978, 73, 36
3, 3, 45, 28, 13, 148, 143, 213.882, 335.299,296, 58, 238, 35, 7, 26, 1351, 77, 42
3, 3, 45, 28, 14, 148, 106, 122.282, 253.316,296, 39, 257, 24, 7, 23, 910, 80, 39
3, 3, 45, 28, 15, 148, 103, 158.379, 234.732,296, 45, 251, 26, 6, 23, 996, 73, 38
3, 3, 45, 28, 16, 148, 166, 133.289, 211.06,296, 38, 258, 24, 7, 28, 1420, 74, 46
3, 3, 45, 28, 17, 148, 123, 131.706, 219.17,296, 43, 253, 26, 7, 25, 1155, 78, 41
3, 3, 45, 28, 18, 148, 108, 110.429, 181.009,296, 37, 259, 21, 6, 23, 805, 73, 39
3, 3, 45, 28, 19, 148, 87, 104.846, 189.524,296, 35, 261, 22, 7, 22, 890, 75, 38
3, 3, 45, 28, 20, 148, 374, 63.8452, 134.342,296, 20, 276, 14, 8, 45, 2340, 78, 65
3, 3, 45, 28, 21, 148, 278, 74.2349, 143.486,296, 25, 271, 16, 7, 37, 1848, 80, 55
3, 3, 45, 28, 22, 148, 153, 103.197, 188.685,296, 36, 260, 22, 7, 27, 1441, 76, 44
3, 3, 45, 28, 23, 148, 178, 353.612, 517.047,296, 80, 216, 53, 7, 29, 1318, 79, 46
3, 3, 45, 28, 24, 148, 151, 369.969, 552.003,296, 100, 196, 57, 7, 27, 1331, 77, 43
3, 3, 45, 28, 25, 148, 339, 70.6267, 114.186,296, 17, 279, 11, 8, 42, 2433, 76, 61
3, 3, 45, 28, 26, 148, 153, 88.5874, 141.829,296, 26, 270, 18, 7, 27, 1291, 74, 44
3, 3, 45, 28, 27, 148, 189, 437.895, 651.738,296, 101, 195, 63, 7, 30, 1646, 235, 47
3, 3, 45, 29, 1, 167, 57, 24.5643, 76.8468,334, 11, 323, 9, 6, 21, 787, 82, 37
3, 3, 45, 29, 2, 167, 98, 11.7959, 89.1862,334, 5, 329, 4, 7, 24, 1126, 83, 40
3, 3, 45, 29, 3, 167, 94, 8.11318, 80.9446,334, 4, 330, 4, 7, 24, 959, 85, 40
3, 3, 45, 29, 4, 167, 118, 27.5493, 126.428,334, 6, 328, 4, 7, 26, 1145, 89, 42
3, 3, 45, 29, 5, 167, 64, 16.9269, 51.5667,334, 9, 325, 7, 6, 22, 786, 81, 37
3, 3, 45, 29, 6, 167, 144, 84.5488, 150.624,334, 25, 309, 15, 7, 28, 1195, 83, 45
3, 3, 45, 29, 7, 167, 157, 67.2984, 129.337,334, 18, 316, 12, 7, 29, 1483, 84, 46
3, 3, 45, 29, 8, 167, 205, 55.7934, 95.2541,334, 15, 319, 11, 7, 33, 1787, 84, 51
3, 3, 45, 29, 9, 167, 57, 19.3633, 106.042,334, 8, 326, 8, 6, 22, 791, 87, 38
3, 3, 45, 29, 10, 167, 76, 17.012, 68.4743,334, 8, 326, 6, 6, 23, 762, 84, 38
3, 3, 45, 29, 11, 167, 72, 8.36947, 65.6082,334, 3, 331, 2, 6, 22, 905, 80, 38
3, 3, 45, 29, 12, 167, 71, 13.1001, 67.8711,334, 7, 327, 5, 6, 22, 1057, 82, 38
3, 3, 45, 29, 13, 167, 143, 58.9996, 169.529,334, 17, 317, 11, 7, 28, 1407, 86, 45
3, 3, 45, 29, 14, 167, 106, 60.9823, 143.743,334, 14, 320, 10, 7, 25, 1017, 85, 41
3, 3, 45, 29, 15, 167, 103, 61.4044, 122.83,334, 19, 315, 12, 7, 24, 1256, 85, 41
3, 3, 45, 29, 16, 167, 166, 391.599, 580.396,334, 94, 240, 58, 7, 30, 1430, 87, 47
3, 3, 45, 29, 17, 167, 123, 364.422, 543.99,334, 80, 254, 50, 7, 27, 1255, 91, 44
3, 3, 45, 29, 18, 167, 108, 212.586, 364.927,334, 51, 283, 31, 7, 25, 910, 87, 41
3, 3, 45, 29, 19, 167, 87, 204.255, 340.258,334, 60, 274, 37, 7, 23, 1156, 86, 40
3, 3, 45, 29, 20, 167, 374, 126.235, 216.209,334, 35, 299, 22, 8, 47, 2710, 84, 67
3, 3, 45, 29, 21, 167, 278, 171.402, 296.446,334, 51, 283, 31, 8, 39, 2111, 87, 58
3, 3, 45, 29, 22, 167, 153, 165.203, 271.405,334, 50, 284, 31, 7, 28, 1459, 98, 45
3, 3, 45, 29, 23, 167, 178, 160.912, 278.703,334, 47, 287, 29, 7, 30, 1503, 89, 48
3, 3, 45, 29, 24, 167, 151, 155.759, 253.042,334, 44, 290, 30, 7, 28, 1448, 87, 45
3, 3, 45, 29, 25, 167, 339, 114.091, 205.341,334, 29, 305, 21, 8, 43, 2540, 85, 63
3, 3, 45, 29, 26, 167, 153, 117.096, 200.291,334, 35, 299, 22, 7, 28, 1430, 89, 46
3, 3, 45, 29, 27, 167, 189, 136.379, 243.853,334, 37, 297, 24, 7, 31, 1678, 84, 49
3, 3, 45, 29, 28, 167, 148, 193.126, 321.048,334, 60, 274, 36, 7, 28, 1189, 86, 45
3, 3, 45, 30, 1, 191, 57, 25.1605, 90.115,382, 8, 374, 8, 7, 23, 1040, 95, 39
3, 3, 45, 30, 2, 191, 98, 25.6739, 92.7009,382, 10, 372, 8, 7, 26, 1111, 96, 43
3, 3, 45, 30, 3, 191, 94, 16.7593, 90.1049,382, 7, 375, 5, 7, 26, 1233, 97, 42
3, 3, 45, 30, 4, 191, 118, 32.2156, 128.995,382, 8, 374, 6, 7, 28, 1279, 97, 45
3, 3, 45, 30, 5, 191, 64, 14.76, 54.1757,382, 7, 375, 6, 7, 23, 804, 92, 40
3, 3, 45, 30, 6, 191, 144, 108.61, 212.002,382, 34, 348, 23, 7, 30, 1354, 97, 47
3, 3, 45, 30, 7, 191, 157, 57.4088, 157.202,382, 16, 366, 12, 7, 31, 1675, 95, 48
3, 3, 45, 30, 8, 191, 205, 45.7234, 102.914,382, 16, 366, 11, 8, 38, 2191, 93, 57
3, 3, 45, 30, 9, 191, 57, 20.1481, 108.071,382, 10, 372, 8, 6, 23, 893, 100, 39
3, 3, 45, 30, 10, 191, 76, 27.1265, 102.336,382, 12, 370, 8, 7, 24, 868, 97, 41
3, 3, 45, 30, 11, 191, 72, 22.3638, 79.1079,382, 9, 373, 7, 7, 24, 823, 92, 40
3, 3, 45, 30, 12, 191, 71, 19.5658, 84.9062,382, 8, 374, 7, 7, 24, 1146, 94, 41
3, 3, 45, 30, 13, 191, 143, 67.8736, 154.357,382, 21, 361, 13, 7, 30, 1588, 108, 47
3, 3, 45, 30, 14, 191, 106, 13.0767, 122.52,382, 6, 376, 5, 7, 27, 1170, 98, 44
3, 3, 45, 30, 15, 191, 103, 83.0663, 147.838,382, 27, 355, 17, 7, 26, 1230, 92, 43
3, 3, 45, 30, 16, 191, 166, 457.351, 663.88,382, 99, 283, 62, 7, 32, 1605, 100, 50
3, 3, 45, 30, 17, 191, 123, 457.403, 671.559,382, 98, 284, 63, 7, 28, 1371, 98, 45
3, 3, 45, 30, 18, 191, 108, 214.603, 346.849,382, 61, 321, 38, 7, 27, 1027, 97, 43
3, 3, 45, 30, 19, 191, 87, 206.719, 337.14,382, 60, 322, 40, 7, 26, 1147, 98, 42
3, 3, 45, 30, 20, 191, 374, 136.194, 230.123,382, 47, 335, 26, 9, 49, 2939, 96, 70
3, 3, 45, 30, 21, 191, 278, 135.878, 247.3,382, 37, 345, 23, 8, 41, 2341, 95, 60
3, 3, 45, 30, 22, 191, 153, 154.539, 252.941,382, 51, 331, 29, 7, 30, 1625, 94, 48
3, 3, 45, 30, 23, 191, 178, 194.274, 318.427,382, 54, 328, 36, 7, 32, 1689, 102, 50
3, 3, 45, 30, 24, 191, 151, 142.241, 241.869,382, 44, 338, 27, 7, 30, 1647, 97, 48
3, 3, 45, 30, 25, 191, 339, 153.696, 254.378,382, 39, 343, 28, 8, 45, 3071, 97, 66
3, 3, 45, 30, 26, 191, 153, 111.126, 206.977,382, 34, 348, 24, 7, 30, 1777, 247, 48
3, 3, 45, 30, 27, 191, 189, 169.327, 275.175,382, 48, 334, 31, 7, 33, 1883, 96, 51
3, 3, 45, 30, 28, 191, 148, 127.553, 228.067,382, 44, 338, 26, 7, 30, 1344, 94, 47
3, 3, 45, 30, 29, 191, 167, 688.224, 984.072,382, 144, 238, 89, 7, 31, 1930, 102, 50
3, 3, 45, 31, 1, 219, 57, 20.9304, 102.701,438, 10, 428, 8, 7, 25, 1013, 113, 42
3, 3, 45, 31, 2, 219, 98, 24.2226, 71.979,438, 11, 427, 8, 7, 28, 1259, 114, 45
3, 3, 45, 31, 3, 219, 94, 26.1736, 90.4421,438, 9, 429, 9, 7, 28, 1235, 110, 45
3, 3, 45, 31, 4, 219, 118, 36.2431, 122.97,438, 10, 428, 10, 7, 30, 1453, 110, 48
3, 3, 45, 31, 5, 219, 64, 6.37875, 26.2323,438, 3, 435, 2, 7, 26, 946, 100, 43
3, 3, 45, 31, 6, 219, 144, 40.8243, 135.599,438, 12, 426, 8, 7, 32, 1510, 108, 50
3, 3, 45, 31, 7, 219, 157, 11.8429, 38.8272,438, 3, 435, 2, 7, 33, 1899, 101, 51
3, 3, 45, 31, 8, 219, 205, 57.0059, 124.331,438, 14, 424, 12, 8, 38, 2403, 105, 58
3, 3, 45, 31, 9, 219, 57, 23.5072, 117.276,438, 10, 428, 9, 7, 26, 1024, 114, 42
3, 3, 45, 31, 10, 219, 76, 26.5557, 108.037,438, 11, 427, 11, 7, 27, 1020, 113, 44
3, 3, 45, 31, 11, 219, 72, 18.723, 104.684,438, 9, 429, 6, 7, 26, 968, 115, 43
3, 3, 45, 31, 12, 219, 71, 21.135, 97.5697,438, 10, 428, 8, 7, 27, 1165, 108, 43
3, 3, 45, 31, 13, 219, 143, 61.7334, 134.366,438, 14, 424, 8, 7, 32, 1856, 110, 50
3, 3, 45, 31, 14, 219, 106, 11.5807, 63.9603,438, 5, 433, 3, 7, 29, 1323, 105, 47
3, 3, 45, 31, 15, 219, 103, 23.0197, 112.071,438, 8, 430, 7, 7, 29, 1404, 109, 46
3, 3, 45, 31, 16, 219, 166, 315.971, 462.124,438, 78, 360, 49, 8, 33, 1979, 111, 52
3, 3, 45, 31, 17, 219, 123, 250.532, 380.233,438, 69, 369, 40, 7, 30, 1580, 106, 48
