2, 2, 78, 26, 1, 6, 12, 0, 0,1, 0, 1, 0, 5, 2, 88, 4, 16
2, 2, 78, 26, 2, 6, 16, 0, 0.0382937,4, 0, 4, 0, 5, 3, 97, 6, 16
2, 2, 78, 26, 3, 6, 12, 0, 0.015625,2, 0, 2, 0, 5, 2, 92, 5, 16
2, 2, 78, 26, 4, 6, 7, 0.0204082, 0.0821061,6, 6, 0, 1, 5, 2, 81, 5, 15
2, 2, 78, 26, 5, 6, 8, 0.0260211, 0.0608996,5, 5, 0, 2, 5, 2, 104, 5, 16
2, 2, 78, 26, 6, 6, 5, 0.0163934, 0.041328,3, 3, 0, 1, 5, 2, 80, 4, 16
2, 2, 78, 26, 7, 6, 6, 0.0138889, 0.0376248,3, 3, 0, 1, 5, 2, 81, 4, 15
2, 2, 78, 26, 8, 6, 8, 0.0166667, 0.0404064,3, 3, 0, 1, 5, 2, 82, 4, 15
2, 2, 78, 26, 9, 6, 20, 0, 0.0395679,4, 0, 4, 0, 5, 3, 105, 7, 16
2, 2, 78, 26, 10, 6, 19, 0.0149254, 0.0529163,4, 4, 0, 1, 5, 3, 101, 4, 16
2, 2, 78, 26, 11, 6, 19, 0.0232558, 0.0232558,2, 1, 1, 1, 5, 3, 125, 5, 16
2, 2, 78, 26, 12, 6, 20, 0, 0.02,3, 0, 3, 0, 5, 3, 107, 6, 16
2, 2, 78, 26, 13, 6, 17, 0.016129, 0.0265457,3, 1, 2, 1, 5, 3, 97, 5, 16
2, 2, 78, 26, 14, 6, 11, 0.105725, 0.105725,4, 4, 0, 4, 5, 2, 110, 4, 16
2, 2, 78, 26, 15, 6, 6, 0.0948712, 0.0948712,4, 4, 0, 4, 5, 2, 99, 5, 16
2, 2, 78, 26, 16, 6, 26, 0.0390752, 0.0736444,5, 5, 0, 2, 5, 3, 114, 5, 17
2, 2, 78, 26, 17, 6, 10, 0.042803, 0.042803,2, 2, 0, 2, 5, 2, 85, 4, 16
2, 2, 78, 26, 18, 6, 7, 0.0212766, 0.0321462,3, 2, 1, 1, 5, 2, 82, 5, 16
2, 2, 78, 26, 19, 6, 5, 0.0172414, 0.0507435,4, 4, 0, 1, 5, 2, 78, 4, 16
2, 2, 78, 26, 20, 6, 6, 0.0232558, 0.0475063,3, 3, 0, 1, 5, 2, 78, 4, 16
2, 2, 78, 26, 21, 6, 15, 0.0212766, 0.0451165,3, 1, 2, 1, 5, 3, 105, 7, 17
2, 2, 78, 26, 22, 6, 39, 0.0609248, 0.0833054,6, 4, 2, 3, 5, 4, 137, 6, 18
2, 2, 78, 26, 23, 6, 9, 0.0565891, 0.0675782,3, 3, 0, 2, 5, 2, 84, 4, 16
2, 2, 78, 26, 24, 6, 9, 0.030303, 0.030303,1, 1, 0, 1, 5, 2, 84, 4, 16
2, 2, 78, 26, 25, 6, 36, 0.260014, 0.260014,6, 6, 0, 6, 5, 4, 128, 5, 18
2, 2, 78, 27, 1, 19, 12, 0, 0,1, 0, 1, 0, 5, 3, 136, 5, 17
2, 2, 78, 27, 2, 19, 16, 0, 0.0251414,3, 0, 3, 0, 5, 3, 166, 7, 17
2, 2, 78, 27, 3, 19, 12, 0, 0.0147059,2, 0, 2, 0, 5, 3, 128, 7, 17
2, 2, 78, 27, 4, 19, 7, 0.0181818, 0.0782795,6, 4, 2, 1, 5, 3, 113, 8, 17
2, 2, 78, 27, 5, 19, 8, 0.015625, 0.0389597,4, 1, 3, 1, 5, 3, 118, 7, 17
2, 2, 78, 27, 6, 19, 5, 0.0153846, 0.0390319,4, 1, 3, 1, 5, 3, 106, 7, 16
2, 2, 78, 27, 7, 19, 6, 0, 0.0288618,3, 0, 3, 0, 5, 3, 108, 7, 16
2, 2, 78, 27, 8, 19, 8, 0.0166667, 0.0406427,3, 3, 0, 1, 5, 3, 112, 5, 16
2, 2, 78, 27, 9, 19, 20, 0, 0.0386406,4, 0, 4, 0, 5, 3, 181, 7, 17
2, 2, 78, 27, 10, 19, 19, 0, 0.0380925,4, 0, 4, 0, 5, 4, 186, 8, 17
2, 2, 78, 27, 11, 19, 19, 0.0114943, 0.0114943,3, 1, 2, 1, 5, 4, 173, 6, 18
2, 2, 78, 27, 12, 19, 20, 0, 0.0306777,4, 0, 4, 0, 5, 4, 177, 7, 18
2, 2, 78, 27, 13, 19, 17, 0, 0.0138889,3, 0, 3, 0, 5, 4, 171, 7, 17
2, 2, 78, 27, 14, 19, 11, 0.0417701, 0.0417701,2, 2, 0, 2, 5, 3, 140, 5, 17
2, 2, 78, 27, 15, 19, 6, 0.0397661, 0.0397661,2, 2, 0, 2, 5, 3, 105, 4, 16
2, 2, 78, 27, 16, 19, 26, 0.0454545, 0.0693111,4, 4, 0, 2, 5, 4, 209, 5, 18
2, 2, 78, 27, 17, 19, 10, 0.030303, 0.030303,1, 1, 0, 1, 5, 3, 133, 5, 17
2, 2, 78, 27, 18, 19, 7, 0.0243902, 0.0350285,2, 2, 0, 1, 5, 3, 111, 5, 17
2, 2, 78, 27, 19, 19, 5, 0.0178571, 0.0504879,4, 4, 0, 1, 5, 3, 102, 5, 16
2, 2, 78, 27, 20, 19, 6, 0.0212766, 0.0447334,3, 3, 0, 1, 5, 3, 107, 5, 16
2, 2, 78, 27, 21, 19, 15, 0.0107527, 0.0446875,4, 1, 3, 1, 5, 3, 172, 6, 17
2, 2, 78, 27, 22, 19, 39, 0.0555017, 0.0555017,4, 3, 1, 3, 5, 5, 279, 7, 19
2, 2, 78, 27, 23, 19, 9, 0.0340909, 0.0340909,2, 2, 0, 2, 5, 3, 136, 5, 17
2, 2, 78, 27, 24, 19, 9, 0.025641, 0.025641,1, 1, 0, 1, 5, 3, 120, 5, 17
2, 2, 78, 27, 25, 19, 36, 0.112475, 0.12424,8, 8, 0, 7, 5, 4, 262, 6, 18
2, 2, 78, 27, 26, 19, 6, 0.0463203, 0.0463203,2, 2, 0, 2, 5, 3, 105, 5, 16
2, 2, 78, 28, 1, 36, 12, 0, 0,1, 0, 1, 0, 5, 4, 199, 6, 18
2, 2, 78, 28, 2, 36, 16, 0, 0,1, 0, 1, 0, 5, 4, 237, 6, 18
2, 2, 78, 28, 3, 36, 12, 0.012987, 0.0268759,3, 1, 2, 1, 5, 4, 231, 9, 18
2, 2, 78, 28, 4, 36, 7, 0.0163934, 0.0503983,4, 4, 0, 1, 5, 4, 152, 6, 18
2, 2, 78, 28, 5, 36, 8, 0.025817, 0.0473323,4, 4, 0, 2, 5, 4, 167, 6, 18
2, 2, 78, 28, 6, 36, 5, 0.0254481, 0.0476951,4, 4, 0, 2, 5, 3, 134, 6, 17
2, 2, 78, 28, 7, 36, 6, 0.0275298, 0.049404,4, 4, 0, 2, 5, 4, 141, 6, 17
2, 2, 78, 28, 8, 36, 8, 0.016129, 0.0381177,3, 3, 0, 1, 5, 4, 163, 6, 17
2, 2, 78, 28, 9, 36, 20, 0, 0.0381061,4, 0, 4, 0, 5, 4, 286, 8, 19
2, 2, 78, 28, 10, 36, 19, 0.0136986, 0.0472921,4, 4, 0, 1, 5, 4, 270, 7, 18
2, 2, 78, 28, 11, 36, 19, 0.0220206, 0.0220206,3, 2, 1, 2, 5, 4, 268, 7, 18
2, 2, 78, 28, 12, 36, 20, 0, 0.0172414,3, 0, 3, 0, 5, 4, 274, 7, 18
2, 2, 78, 28, 13, 36, 17, 0.0125, 0.0125,2, 1, 1, 1, 5, 4, 246, 6, 18
2, 2, 78, 28, 14, 36, 11, 0.0424116, 0.0424116,2, 2, 0, 2, 5, 4, 215, 7, 18
2, 2, 78, 28, 15, 36, 6, 0.0395418, 0.0395418,2, 2, 0, 2, 5, 4, 140, 5, 18
2, 2, 78, 28, 16, 36, 26, 0.177445, 0.240797,14, 14, 0, 9, 5, 5, 348, 9, 19
2, 2, 78, 28, 17, 36, 10, 0.0455939, 0.0455939,2, 2, 0, 2, 5, 4, 202, 7, 18
2, 2, 78, 28, 18, 36, 7, 0, 0,2, 0, 2, 0, 6, 4, 165, 9, 19
2, 2, 78, 28, 19, 36, 5, 0.0172414, 0.0387492,4, 3, 1, 1, 5, 4, 136, 7, 18
2, 2, 78, 28, 20, 36, 6, 0.0707848, 0.157772,11, 11, 0, 4, 5, 4, 166, 8, 18
2, 2, 78, 28, 21, 36, 15, 0.0868542, 0.122768,9, 8, 1, 6, 5, 4, 237, 8, 19
2, 2, 78, 28, 22, 36, 39, 0.0977279, 0.0977279,7, 7, 0, 7, 5, 5, 464, 6, 20
2, 2, 78, 28, 23, 36, 9, 0.0364259, 0.0364259,2, 2, 0, 2, 5, 4, 172, 6, 18
2, 2, 78, 28, 24, 36, 9, 0.036877, 0.036877,2, 2, 0, 2, 5, 4, 172, 5, 18
2, 2, 78, 28, 25, 36, 36, 0.149949, 0.171228,12, 12, 0, 10, 5, 5, 439, 8, 20
2, 2, 78, 28, 26, 36, 6, 0.0374269, 0.0374269,2, 2, 0, 2, 5, 4, 142, 5, 18
2, 2, 78, 28, 27, 36, 19, 0.362465, 0.37423,16, 16, 0, 15, 5, 4, 278, 8, 18
3, 3, 78, 2, 1, 22, 16, 0.265674, 0.299608,19, 15, 4, 13, 5, 3, 186, 8, 17
3, 3, 78, 3, 1, 26, 16, 0.0806922, 0.0914449,8, 8, 0, 7, 5, 4, 195, 6, 17
3, 3, 78, 3, 2, 26, 22, 0.114016, 0.277147,21, 11, 10, 9, 5, 4, 252, 12, 17
3, 3, 78, 4, 1, 30, 16, 0.0727914, 0.0947933,10, 8, 2, 6, 5, 4, 210, 9, 17
3, 3, 78, 4, 2, 30, 22, 0.152395, 0.361392,28, 17, 11, 12, 5, 4, 280, 15, 18
3, 3, 78, 4, 3, 30, 26, 0.817878, 1.07397,45, 38, 7, 24, 5, 5, 324, 17, 18
3, 3, 78, 5, 1, 12, 16, 0.0634109, 0.0955788,7, 6, 1, 4, 5, 3, 129, 6, 16
3, 3, 78, 5, 2, 12, 22, 0.0671581, 0.0779108,6, 6, 0, 5, 5, 3, 149, 5, 17
3, 3, 78, 5, 3, 12, 26, 0.0245852, 0.0355742,3, 2, 1, 2, 5, 3, 172, 5, 17
3, 3, 78, 5, 4, 12, 30, 0.0370685, 0.0684281,6, 4, 2, 3, 5, 4, 169, 6, 17
3, 3, 78, 6, 1, 55, 16, 0.178839, 0.233548,21, 17, 4, 14, 5, 5, 340, 12, 19
3, 3, 78, 6, 2, 55, 22, 0.330361, 0.612537,46, 28, 18, 21, 6, 6, 456, 21, 20
3, 3, 78, 6, 3, 55, 26, 0.135584, 0.459219,43, 21, 22, 10, 5, 5, 511, 21, 20
3, 3, 78, 6, 4, 55, 30, 0.185532, 0.676753,61, 30, 31, 14, 5, 6, 586, 27, 20
3, 3, 78, 6, 5, 55, 12, 0.0113636, 0.0113636,1, 1, 0, 1, 5, 5, 274, 7, 19
3, 3, 78, 7, 1, 56, 16, 0.0693761, 0.125665,18, 6, 12, 6, 5, 5, 348, 13, 19
3, 3, 78, 7, 2, 56, 22, 0.305985, 0.579616,44, 25, 19, 19, 5, 5, 458, 19, 19
3, 3, 78, 7, 3, 56, 26, 0.226927, 0.505619,39, 31, 8, 16, 5, 5, 513, 17, 19
3, 3, 78, 7, 4, 56, 30, 0.233426, 0.672078,56, 43, 13, 17, 5, 6, 605, 22, 20
3, 3, 78, 7, 5, 56, 12, 0.0125, 0.0230263,5, 1, 4, 1, 5, 5, 277, 9, 19
3, 3, 78, 7, 6, 56, 55, 1.18233, 2.14157,121, 97, 24, 44, 5, 7, 1017, 36, 22
3, 3, 78, 8, 1, 59, 16, 0.112343, 0.136237,13, 9, 4, 8, 5, 5, 373, 10, 19
3, 3, 78, 8, 2, 59, 22, 0.328821, 0.575299,42, 29, 13, 20, 5, 5, 476, 19, 20
3, 3, 78, 8, 3, 59, 26, 0.202581, 0.466305,44, 29, 15, 16, 6, 6, 562, 22, 21
3, 3, 78, 8, 4, 59, 30, 0.208889, 0.659612,60, 40, 20, 16, 5, 6, 629, 24, 21
3, 3, 78, 8, 5, 59, 12, 0.0108696, 0.0108696,3, 1, 2, 1, 5, 5, 286, 8, 19
3, 3, 78, 8, 6, 59, 55, 0.732927, 1.52429,96, 71, 25, 26, 6, 7, 1030, 33, 23
3, 3, 78, 8, 7, 59, 56, 0.15971, 0.967962,85, 32, 53, 13, 6, 7, 1062, 36, 23
3, 3, 78, 9, 1, 15, 16, 0.0350174, 0.0465116,5, 3, 2, 3, 5, 3, 143, 5, 16
3, 3, 78, 9, 2, 15, 22, 0.0826997, 0.114734,10, 9, 1, 7, 5, 3, 171, 7, 16
3, 3, 78, 9, 3, 15, 26, 0.135847, 0.146156,10, 8, 2, 8, 5, 4, 184, 7, 17
3, 3, 78, 9, 4, 15, 30, 0.152486, 0.22242,16, 13, 3, 9, 5, 4, 219, 9, 17
3, 3, 78, 9, 5, 15, 12, 0.0258592, 0.0376239,4, 3, 1, 2, 5, 3, 127, 6, 16
3, 3, 78, 9, 6, 15, 55, 0.0342691, 0.0909375,11, 4, 7, 3, 5, 5, 304, 8, 19
3, 3, 78, 9, 7, 15, 56, 0.0235588, 0.0715632,10, 2, 8, 2, 5, 5, 308, 8, 18
3, 3, 78, 9, 8, 15, 59, 0.0366841, 0.0932283,8, 5, 3, 3, 5, 5, 316, 7, 19
3, 3, 78, 10, 1, 20, 16, 0.0848148, 0.0951241,8, 8, 0, 7, 6, 4, 177, 7, 22
3, 3, 78, 10, 2, 20, 22, 0.0929177, 0.262379,21, 11, 10, 8, 5, 4, 211, 12, 17
3, 3, 78, 10, 3, 20, 26, 0.315794, 0.50751,30, 30, 0, 15, 5, 4, 244, 11, 17
3, 3, 78, 10, 4, 20, 30, 0.283616, 0.562982,39, 34, 5, 15, 5, 4, 257, 15, 18
3, 3, 78, 10, 5, 20, 12, 0.0244513, 0.0353209,4, 3, 1, 2, 5, 3, 145, 6, 17
3, 3, 78, 10, 6, 20, 55, 0.121067, 0.549707,45, 19, 26, 10, 5, 5, 408, 21, 19
3, 3, 78, 10, 7, 20, 56, 0.125563, 0.531603,44, 25, 19, 9, 5, 6, 419, 19, 20
3, 3, 78, 10, 8, 20, 59, 0.101163, 0.459032,42, 26, 16, 8, 5, 5, 431, 18, 20
3, 3, 78, 10, 9, 20, 15, 0.195984, 0.236986,11, 9, 2, 7, 5, 3, 164, 7, 16
3, 3, 78, 11, 1, 16, 16, 0.0373779, 0.0488722,4, 4, 0, 3, 5, 3, 141, 5, 17
3, 3, 78, 11, 2, 16, 22, 0.0479591, 0.177206,13, 5, 8, 4, 5, 3, 184, 10, 17
3, 3, 78, 11, 3, 16, 26, 0.259842, 0.438834,26, 23, 3, 12, 5, 4, 209, 10, 17
3, 3, 78, 11, 4, 16, 30, 0.314277, 0.545818,31, 23, 8, 12, 5, 4, 227, 13, 17
3, 3, 78, 11, 5, 16, 12, 0.0355049, 0.0486628,4, 3, 1, 3, 5, 3, 129, 6, 16
3, 3, 78, 11, 6, 16, 55, 0.0750793, 0.422218,34, 21, 13, 5, 5, 5, 338, 15, 19
3, 3, 78, 11, 7, 16, 56, 0.0726606, 0.393202,32, 19, 13, 4, 5, 5, 345, 16, 19
3, 3, 78, 11, 8, 16, 59, 0.103356, 0.402425,32, 18, 14, 8, 6, 5, 356, 18, 20
3, 3, 78, 11, 9, 16, 15, 0.0811458, 0.119955,8, 7, 1, 4, 5, 3, 145, 7, 16
3, 3, 78, 11, 10, 16, 20, 0.329512, 0.446776,20, 16, 4, 11, 5, 3, 175, 9, 17
3, 3, 78, 12, 1, 26, 16, 0.0622655, 0.0622655,5, 5, 0, 5, 5, 4, 193, 6, 17
3, 3, 78, 12, 2, 26, 22, 0.0898072, 0.304782,22, 13, 9, 6, 5, 4, 259, 13, 17
3, 3, 78, 12, 3, 26, 26, 0.261226, 0.489062,30, 24, 6, 12, 5, 4, 283, 13, 18
3, 3, 78, 12, 4, 26, 30, 0.304422, 0.597894,37, 29, 8, 13, 5, 5, 315, 16, 18
3, 3, 78, 12, 5, 26, 12, 0.0360358, 0.0493691,4, 3, 1, 3, 5, 3, 170, 8, 17
3, 3, 78, 12, 6, 26, 55, 0.126229, 0.662396,55, 45, 10, 8, 5, 5, 503, 18, 19
3, 3, 78, 12, 7, 26, 56, 0.118939, 0.628447,50, 35, 15, 7, 5, 6, 510, 19, 20
3, 3, 78, 12, 8, 26, 59, 0.1155, 0.549155,46, 22, 24, 9, 5, 6, 541, 23, 21
3, 3, 78, 12, 9, 26, 15, 0, 0.025641,4, 0, 4, 0, 5, 3, 185, 7, 17
3, 3, 78, 12, 10, 26, 20, 0.418552, 0.620711,29, 21, 8, 13, 5, 4, 240, 13, 17
3, 3, 78, 12, 11, 26, 16, 0.514484, 0.632202,27, 23, 4, 17, 5, 4, 217, 13, 17
3, 3, 78, 13, 1, 65, 16, 0.113784, 0.147796,17, 10, 7, 10, 5, 5, 391, 13, 20
3, 3, 78, 13, 2, 65, 22, 0.188692, 0.564853,51, 21, 30, 15, 5, 6, 526, 24, 20
3, 3, 78, 13, 3, 65, 26, 0.297177, 0.857993,72, 28, 44, 19, 5, 6, 612, 31, 20
3, 3, 78, 13, 4, 65, 30, 0.537102, 1.22296,87, 52, 35, 28, 5, 6, 690, 33, 20
3, 3, 78, 13, 5, 65, 12, 0.0103093, 0.0103093,4, 1, 3, 1, 5, 6, 309, 9, 19
3, 3, 78, 13, 6, 65, 55, 0.494746, 1.83811,146, 94, 52, 34, 6, 7, 1166, 51, 22
3, 3, 78, 13, 7, 65, 56, 0.452562, 1.87652,156, 106, 50, 31, 6, 7, 1190, 50, 22
3, 3, 78, 13, 8, 65, 59, 0.397253, 1.38224,119, 82, 37, 30, 6, 7, 1219, 41, 23
3, 3, 78, 13, 9, 65, 15, 0.0111111, 0.0593635,13, 1, 12, 1, 5, 5, 369, 11, 19
3, 3, 78, 13, 10, 65, 20, 0.166775, 0.657027,63, 20, 43, 14, 5, 6, 497, 30, 20
3, 3, 78, 13, 11, 65, 16, 0.173774, 0.487098,47, 21, 26, 12, 5, 6, 415, 22, 19
3, 3, 78, 13, 12, 65, 26, 0.30012, 1.0009,77, 53, 24, 19, 5, 6, 606, 28, 20
3, 3, 78, 14, 1, 47, 16, 0.0372578, 0.0650779,11, 3, 8, 3, 5, 5, 302, 11, 18
3, 3, 78, 14, 2, 47, 22, 0.171541, 0.495669,36, 19, 17, 12, 5, 5, 396, 18, 18
3, 3, 78, 14, 3, 47, 26, 0.344132, 0.662187,45, 39, 6, 19, 5, 6, 453, 18, 19
3, 3, 78, 14, 4, 47, 30, 0.416021, 0.843136,56, 52, 4, 22, 5, 5, 513, 19, 19
3, 3, 78, 14, 5, 47, 12, 0, 0,3, 0, 3, 0, 5, 4, 242, 7, 18
3, 3, 78, 14, 6, 47, 55, 0.308319, 1.2459,96, 63, 33, 22, 5, 7, 878, 35, 21
3, 3, 78, 14, 7, 47, 56, 0.249458, 1.05759,86, 49, 37, 19, 5, 6, 867, 33, 21
3, 3, 78, 14, 8, 47, 59, 0.193128, 0.828185,75, 31, 44, 16, 6, 7, 924, 34, 22
3, 3, 78, 14, 9, 47, 15, 0.032879, 0.0937327,13, 4, 9, 3, 5, 5, 291, 11, 18
3, 3, 78, 14, 10, 47, 20, 0.248606, 0.517297,35, 29, 6, 14, 5, 5, 366, 16, 18
3, 3, 78, 14, 11, 47, 16, 0.177069, 0.327544,28, 17, 11, 9, 5, 5, 316, 15, 18
3, 3, 78, 14, 12, 47, 26, 0.140718, 0.615389,45, 22, 23, 11, 5, 5, 457, 21, 19
3, 3, 78, 14, 13, 47, 65, 0.755385, 2.01004,126, 88, 38, 31, 5, 7, 1003, 41, 22
3, 3, 78, 15, 1, 44, 16, 0.113398, 0.113398,10, 9, 1, 9, 5, 4, 284, 8, 18
3, 3, 78, 15, 2, 44, 22, 0.145518, 0.418403,30, 22, 8, 10, 5, 5, 372, 14, 18
3, 3, 78, 15, 3, 44, 26, 0.379129, 0.690517,45, 38, 7, 18, 5, 5, 427, 18, 19
3, 3, 78, 15, 4, 44, 30, 0.467071, 0.886681,56, 52, 4, 22, 5, 5, 482, 18, 19
3, 3, 78, 15, 5, 44, 12, 0.0105263, 0.0105263,3, 1, 2, 1, 5, 4, 230, 8, 18
3, 3, 78, 15, 6, 44, 55, 0.322584, 1.23789,98, 84, 14, 24, 5, 6, 805, 30, 21
3, 3, 78, 15, 7, 44, 56, 0.346906, 1.27467,100, 76, 24, 23, 6, 6, 835, 32, 21
3, 3, 78, 15, 8, 44, 59, 0.171646, 0.871483,76, 36, 40, 13, 6, 7, 845, 32, 21
3, 3, 78, 15, 9, 44, 15, 0.0111111, 0.0492511,10, 1, 9, 1, 5, 4, 274, 10, 18
3, 3, 78, 15, 10, 44, 20, 0.266472, 0.58239,40, 32, 8, 14, 5, 5, 354, 16, 18
3, 3, 78, 15, 11, 44, 16, 0.259172, 0.452241,31, 28, 3, 15, 5, 4, 287, 14, 18
3, 3, 78, 15, 12, 44, 26, 0.263635, 0.790383,53, 39, 14, 15, 5, 5, 436, 21, 19
3, 3, 78, 15, 13, 44, 65, 1.02715, 2.41748,136, 97, 39, 35, 6, 7, 966, 46, 22
3, 3, 78, 15, 14, 44, 47, 1.16733, 2.00546,92, 72, 20, 38, 5, 6, 707, 29, 20
3, 3, 78, 16, 1, 54, 16, 0.0613352, 0.110393,14, 6, 8, 5, 5, 5, 339, 13, 20
3, 3, 78, 16, 2, 54, 22, 0.0628605, 0.41867,41, 5, 36, 5, 5, 5, 473, 23, 20
3, 3, 78, 16, 3, 54, 26, 0.124529, 0.555704,53, 13, 40, 11, 5, 6, 509, 27, 20
3, 3, 78, 16, 4, 54, 30, 0.277725, 0.768243,62, 37, 25, 19, 6, 6, 592, 25, 21
3, 3, 78, 16, 5, 54, 12, 0.0113636, 0.0240219,4, 1, 3, 1, 5, 5, 290, 9, 19
3, 3, 78, 16, 6, 54, 55, 0.377581, 1.38725,109, 72, 37, 24, 6, 7, 971, 39, 23
3, 3, 78, 16, 7, 54, 56, 0.215565, 1.16507,97, 46, 51, 15, 6, 7, 980, 38, 22
3, 3, 78, 16, 8, 54, 59, 0.361805, 1.13416,94, 50, 44, 24, 6, 7, 1037, 38, 23
3, 3, 78, 16, 9, 54, 15, 0.0144928, 0.0269928,6, 1, 5, 1, 5, 5, 314, 9, 19
3, 3, 78, 16, 10, 54, 20, 0.0873055, 0.473981,47, 8, 39, 7, 5, 5, 421, 24, 19
3, 3, 78, 16, 11, 54, 16, 0.0819181, 0.310857,35, 8, 27, 6, 5, 5, 354, 19, 19
3, 3, 78, 16, 12, 54, 26, 0.108583, 0.796196,65, 16, 49, 9, 5, 5, 525, 32, 20
3, 3, 78, 16, 13, 54, 65, 0.494591, 2.06807,161, 103, 58, 31, 6, 7, 1155, 54, 23
3, 3, 78, 16, 14, 54, 47, 0.181481, 1.15579,97, 32, 65, 14, 6, 7, 853, 43, 22
3, 3, 78, 16, 15, 54, 44, 0.36443, 1.3148,100, 66, 34, 24, 6, 6, 806, 35, 21
3, 3, 78, 17, 1, 53, 16, 0.116309, 0.213497,21, 13, 8, 10, 5, 5, 338, 13, 19
3, 3, 78, 17, 2, 53, 22, 0.0597006, 0.434877,49, 8, 41, 5, 6, 5, 473, 26, 20
3, 3, 78, 17, 3, 53, 26, 0.106332, 0.602407,61, 13, 48, 9, 5, 6, 518, 30, 20
3, 3, 78, 17, 4, 53, 30, 0.282523, 0.853976,73, 40, 33, 19, 5, 6, 596, 29, 20
3, 3, 78, 17, 5, 53, 12, 0.0238596, 0.046622,7, 2, 5, 2, 5, 5, 271, 10, 18
3, 3, 78, 17, 6, 53, 55, 0.442968, 1.75361,137, 74, 63, 28, 6, 7, 980, 50, 22
3, 3, 78, 17, 7, 53, 56, 0.430805, 1.72581,139, 92, 47, 28, 6, 7, 1008, 47, 22
3, 3, 78, 17, 8, 53, 59, 0.364967, 1.32078,110, 60, 50, 26, 6, 7, 1040, 43, 23
3, 3, 78, 17, 9, 53, 15, 0.0236842, 0.0713532,12, 4, 8, 2, 5, 5, 337, 11, 19
3, 3, 78, 17, 10, 53, 20, 0.126456, 0.545393,53, 14, 39, 10, 5, 5, 450, 27, 19
3, 3, 78, 17, 11, 53, 16, 0.0759147, 0.382998,43, 8, 35, 6, 5, 5, 356, 22, 19
3, 3, 78, 17, 12, 53, 26, 0.201686, 0.862822,72, 26, 46, 17, 6, 6, 527, 34, 20
3, 3, 78, 17, 13, 53, 65, 0.612714, 2.49885,188, 102, 86, 37, 6, 7, 1227, 67, 23
3, 3, 78, 17, 14, 53, 47, 0.507507, 1.58012,114, 79, 35, 33, 5, 6, 851, 39, 21
3, 3, 78, 17, 15, 53, 44, 0.594815, 1.84801,133, 101, 32, 36, 6, 6, 828, 41, 21
3, 3, 78, 17, 16, 53, 54, 1.31836, 2.97702,169, 112, 57, 42, 6, 7, 988, 55, 22
3, 3, 78, 18, 1, 43, 16, 0.150145, 0.175978,15, 12, 3, 12, 5, 4, 285, 11, 19
3, 3, 78, 18, 2, 43, 22, 0.225464, 0.627729,46, 23, 23, 15, 5, 5, 380, 21, 19
3, 3, 78, 18, 3, 43, 26, 0.184566, 0.605562,52, 23, 29, 11, 5, 5, 432, 23, 19
3, 3, 78, 18, 4, 43, 30, 0.247065, 0.841769,66, 31, 35, 16, 5, 5, 497, 28, 19
3, 3, 78, 18, 5, 43, 12, 0, 0.0120482,4, 0, 4, 0, 5, 4, 228, 8, 18
3, 3, 78, 18, 6, 43, 55, 0.483496, 1.74337,128, 87, 41, 26, 6, 6, 811, 42, 21
3, 3, 78, 18, 7, 43, 56, 0.48288, 1.60623,118, 91, 27, 26, 5, 6, 820, 37, 21
3, 3, 78, 18, 8, 43, 59, 0.391993, 1.32092,105, 74, 31, 25, 6, 6, 846, 35, 21
3, 3, 78, 18, 9, 43, 15, 0.0126582, 0.0507026,10, 1, 9, 1, 5, 4, 273, 11, 18
3, 3, 78, 18, 10, 43, 20, 0.172781, 0.620691,52, 21, 31, 11, 5, 5, 383, 24, 19
3, 3, 78, 18, 11, 43, 16, 0.236604, 0.529779,43, 26, 17, 15, 5, 4, 319, 20, 18
3, 3, 78, 18, 12, 43, 26, 0.261697, 0.857883,62, 49, 13, 16, 5, 5, 440, 22, 19
3, 3, 78, 18, 13, 43, 65, 0.581234, 2.38019,168, 109, 59, 32, 6, 7, 962, 56, 22
3, 3, 78, 18, 14, 43, 47, 0.433001, 1.43377,92, 57, 35, 24, 5, 6, 708, 34, 20
3, 3, 78, 18, 15, 43, 44, 0.53585, 1.64727,107, 82, 25, 29, 6, 6, 679, 33, 20
3, 3, 78, 18, 16, 43, 54, 0.677522, 2.0936,137, 97, 40, 29, 6, 7, 812, 45, 22
3, 3, 78, 18, 17, 43, 53, 0.88164, 2.51954,160, 90, 70, 37, 6, 6, 821, 58, 21
3, 3, 78, 19, 1, 29, 16, 0.0894729, 0.143433,11, 6, 5, 6, 5, 4, 214, 9, 18
3, 3, 78, 19, 2, 29, 22, 0.206896, 0.457988,31, 18, 13, 11, 5, 4, 276, 15, 18
3, 3, 78, 19, 3, 29, 26, 0.228063, 0.497296,38, 29, 9, 15, 5, 4, 316, 16, 18
3, 3, 78, 19, 4, 29, 30, 0.228238, 0.644274,50, 40, 10, 15, 5, 5, 354, 18, 19
3, 3, 78, 19, 5, 29, 12, 0.0108696, 0.0216223,6, 2, 4, 1, 5, 4, 171, 8, 18
3, 3, 78, 19, 6, 29, 55, 0.295241, 1.09685,83, 60, 23, 19, 6, 6, 598, 29, 21
3, 3, 78, 19, 7, 29, 56, 0.116459, 0.834837,71, 25, 46, 7, 6, 6, 574, 32, 21
3, 3, 78, 19, 8, 29, 59, 0.300162, 0.883875,68, 38, 30, 19, 6, 6, 596, 27, 21
