2, 2, 30, 27, 17, 111, 78, 0.424246, 0.590826,222, 27, 195, 15, 6, 11, 2713, 67, 29
2, 2, 30, 27, 18, 111, 52, 0.326502, 0.502281,222, 18, 204, 13, 6, 10, 1930, 69, 26
2, 2, 30, 27, 19, 111, 50, 0.357616, 0.543886,222, 28, 194, 18, 6, 9, 1868, 68, 26
2, 2, 30, 27, 20, 111, 50, 0.194561, 0.295326,222, 17, 205, 9, 6, 9, 1859, 67, 26
2, 2, 30, 27, 21, 111, 126, 0.0569764, 0.145075,222, 3, 219, 3, 7, 13, 4157, 70, 33
2, 2, 30, 27, 22, 111, 201, 0.207482, 0.328561,222, 20, 202, 12, 7, 17, 6378, 69, 39
2, 2, 30, 27, 23, 111, 53, 0.181868, 0.283924,222, 13, 209, 8, 6, 10, 1958, 68, 26
2, 2, 30, 27, 24, 111, 72, 0.354758, 0.467343,222, 17, 205, 10, 7, 10, 2559, 69, 28
2, 2, 30, 27, 25, 111, 196, 0.523336, 0.833465,222, 42, 180, 27, 7, 16, 6219, 70, 38
2, 2, 30, 27, 26, 111, 58, 0.45615, 0.658659,222, 31, 191, 19, 6, 10, 2134, 72, 27
2, 2, 30, 28, 1, 158, 87, 0.0170587, 0.111529,316, 2, 314, 2, 7, 14, 4184, 96, 33
2, 2, 30, 28, 2, 158, 106, 0.0298317, 0.0963984,316, 4, 312, 4, 7, 14, 4994, 95, 35
2, 2, 30, 28, 3, 158, 82, 0.112357, 0.186514,316, 11, 305, 7, 7, 13, 4034, 100, 33
2, 2, 30, 28, 4, 158, 48, 0.101455, 0.207025,316, 11, 305, 8, 7, 12, 2543, 97, 30
2, 2, 30, 28, 5, 158, 47, 0.107421, 0.16504,316, 11, 305, 6, 7, 12, 2493, 95, 29
2, 2, 30, 28, 6, 158, 55, 0.0977003, 0.166804,316, 12, 304, 7, 7, 12, 2867, 97, 30
2, 2, 30, 28, 7, 158, 42, 0.0813606, 0.133164,316, 6, 310, 4, 7, 12, 2296, 96, 29
2, 2, 30, 28, 8, 158, 41, 0.0732554, 0.146522,316, 11, 305, 6, 6, 11, 2242, 94, 28
2, 2, 30, 28, 9, 158, 92, 0.0395734, 0.0866889,316, 3, 313, 3, 7, 14, 4420, 97, 34
2, 2, 30, 28, 10, 158, 80, 0.0285714, 0.0762596,316, 2, 314, 1, 7, 14, 3955, 96, 33
2, 2, 30, 28, 11, 158, 117, 0.180877, 0.292581,316, 15, 301, 10, 7, 16, 5565, 98, 37
2, 2, 30, 28, 12, 158, 101, 0.120813, 0.187599,316, 10, 306, 6, 7, 14, 4856, 100, 34
2, 2, 30, 28, 13, 158, 96, 0.0440918, 0.103776,316, 3, 313, 3, 7, 14, 4590, 95, 34
2, 2, 30, 28, 14, 158, 80, 0.481525, 0.713006,316, 38, 278, 24, 7, 13, 3953, 99, 33
2, 2, 30, 28, 15, 158, 46, 0.372094, 0.543641,316, 31, 285, 17, 7, 11, 2461, 94, 29
2, 2, 30, 28, 16, 158, 117, 0.376301, 0.633335,316, 28, 288, 18, 7, 15, 5465, 100, 36
2, 2, 30, 28, 17, 158, 78, 0.235223, 0.360272,316, 19, 297, 11, 7, 13, 3881, 97, 33
2, 2, 30, 28, 18, 158, 52, 0.0393117, 0.251387,316, 3, 313, 3, 7, 12, 2732, 99, 30
2, 2, 30, 28, 19, 158, 50, 0.181621, 0.321184,316, 15, 301, 11, 6, 12, 2633, 96, 29
2, 2, 30, 28, 20, 158, 50, 0.16395, 0.262145,316, 14, 302, 8, 7, 12, 2647, 94, 29
2, 2, 30, 28, 21, 158, 126, 0.119529, 0.203131,316, 13, 303, 8, 8, 15, 5848, 96, 38
2, 2, 30, 28, 22, 158, 201, 0.245355, 0.356422,316, 22, 294, 12, 7, 19, 9030, 95, 44
2, 2, 30, 28, 23, 158, 53, 0.238987, 0.353609,316, 19, 297, 10, 7, 12, 2775, 97, 30
2, 2, 30, 28, 24, 158, 72, 0.260203, 0.39695,316, 21, 295, 13, 7, 13, 3615, 97, 32
2, 2, 30, 28, 25, 158, 196, 0.506262, 0.722504,316, 39, 277, 21, 7, 19, 8832, 108, 44
2, 2, 30, 28, 26, 158, 58, 0.363801, 0.600796,316, 34, 282, 19, 7, 12, 2975, 96, 30
2, 2, 30, 28, 27, 158, 111, 1.84385, 2.55356,316, 130, 186, 71, 7, 15, 5257, 108, 36
3, 3, 30, 2, 1, 166, 143, 1.70456, 2.41899,332, 124, 208, 73, 8, 17, 6891, 97, 43
3, 3, 30, 3, 1, 182, 143, 0.0400619, 0.0672195,364, 5, 359, 3, 7, 17, 7541, 109, 40
3, 3, 30, 3, 2, 182, 166, 0.140688, 0.25487,364, 17, 347, 9, 7, 19, 8663, 109, 42
3, 3, 30, 4, 1, 170, 143, 0.0153846, 0.0252856,340, 1, 339, 1, 7, 17, 7058, 101, 39
3, 3, 30, 4, 2, 170, 166, 0.0691426, 0.132359,340, 8, 332, 5, 7, 18, 8119, 102, 42
3, 3, 30, 4, 3, 170, 182, 3.00309, 4.046,340, 160, 180, 91, 7, 19, 8971, 99, 43
3, 3, 30, 5, 1, 156, 143, 0.394008, 0.626411,312, 46, 266, 28, 7, 17, 6628, 98, 38
3, 3, 30, 5, 2, 156, 166, 0.390235, 0.619759,312, 50, 262, 28, 7, 17, 7435, 93, 40
3, 3, 30, 5, 3, 156, 182, 0.015873, 0.025974,312, 1, 311, 1, 7, 18, 8230, 96, 41
3, 3, 30, 5, 4, 156, 170, 0.015873, 0.0426156,312, 2, 310, 1, 7, 18, 7727, 99, 41
3, 3, 30, 6, 1, 201, 143, 0.292082, 0.48986,402, 28, 374, 16, 7, 18, 8328, 119, 42
3, 3, 30, 6, 2, 201, 166, 0.437971, 0.727866,402, 42, 360, 23, 7, 20, 9724, 125, 45
3, 3, 30, 6, 3, 201, 182, 0.0511815, 0.0851304,402, 8, 394, 4, 7, 20, 10412, 119, 46
3, 3, 30, 6, 4, 201, 170, 0.0738989, 0.123985,402, 12, 390, 6, 7, 20, 9822, 122, 45
3, 3, 30, 6, 5, 201, 156, 0.015873, 0.0401392,402, 2, 400, 1, 7, 19, 9023, 119, 43
3, 3, 30, 7, 1, 249, 143, 0.0460561, 0.433735,498, 5, 493, 4, 7, 21, 10309, 152, 47
3, 3, 30, 7, 2, 249, 166, 0.59015, 0.996848,498, 57, 441, 31, 7, 22, 11822, 148, 49
3, 3, 30, 7, 3, 249, 182, 0.0720734, 0.184567,498, 7, 491, 5, 7, 23, 12920, 148, 51
3, 3, 30, 7, 4, 249, 170, 0.0383645, 0.0694719,498, 5, 493, 4, 7, 22, 12092, 147, 50
3, 3, 30, 7, 5, 249, 156, 0, 0,498, 0, 498, 0, 7, 21, 11175, 144, 48
3, 3, 30, 7, 6, 249, 201, 2.70691, 3.8389,498, 158, 340, 93, 8, 23, 14228, 169, 54
3, 3, 30, 8, 1, 376, 143, 0.377741, 0.605664,752, 31, 721, 19, 8, 27, 15550, 220, 60
3, 3, 30, 8, 2, 376, 166, 0.413611, 0.665477,752, 38, 714, 23, 9, 28, 17976, 221, 63
3, 3, 30, 8, 3, 376, 182, 0.0270125, 0.0442883,752, 4, 748, 2, 8, 29, 19419, 219, 65
3, 3, 30, 8, 4, 376, 170, 0.0689839, 0.113225,752, 8, 744, 4, 8, 29, 18214, 220, 64
3, 3, 30, 8, 5, 376, 156, 0.00561798, 0.0138824,752, 1, 751, 1, 8, 28, 16977, 220, 62
3, 3, 30, 8, 6, 376, 201, 2.23776, 3.16349,752, 130, 622, 75, 9, 30, 21432, 220, 70
3, 3, 30, 8, 7, 376, 249, 0.265939, 1.76536,752, 24, 728, 23, 9, 33, 26609, 244, 77
3, 3, 30, 9, 1, 123, 143, 0.01, 0.0634997,246, 2, 244, 1, 6, 15, 5128, 77, 34
3, 3, 30, 9, 2, 123, 166, 0.0810668, 0.131474,246, 8, 238, 6, 7, 16, 5885, 75, 36
3, 3, 30, 9, 3, 123, 182, 0.394325, 0.606515,246, 36, 210, 24, 6, 17, 6501, 77, 37
3, 3, 30, 9, 4, 123, 170, 0.295277, 0.464193,246, 32, 214, 19, 7, 16, 6009, 76, 36
3, 3, 30, 9, 5, 123, 156, 0.0572752, 0.103045,246, 7, 239, 4, 6, 15, 5572, 75, 35
3, 3, 30, 9, 6, 123, 201, 0, 0.0135135,246, 0, 246, 0, 7, 18, 7074, 76, 40
3, 3, 30, 9, 7, 123, 249, 0, 0,246, 0, 246, 0, 7, 20, 8625, 74, 43
3, 3, 30, 9, 8, 123, 376, 0, 0,246, 0, 246, 0, 8, 26, 12865, 74, 56
3, 3, 30, 10, 1, 164, 143, 0.141665, 0.229828,328, 16, 312, 9, 7, 17, 6836, 100, 38
3, 3, 30, 10, 2, 164, 166, 0.105985, 0.19399,328, 11, 317, 6, 7, 18, 7810, 107, 41
3, 3, 30, 10, 3, 164, 182, 0.757307, 1.1151,328, 51, 277, 32, 7, 18, 8542, 100, 42
3, 3, 30, 10, 4, 164, 170, 0.560987, 0.877869,328, 46, 282, 26, 7, 18, 8138, 99, 41
3, 3, 30, 10, 5, 164, 156, 0.010101, 0.0295455,328, 2, 326, 1, 7, 17, 7495, 99, 40
3, 3, 30, 10, 6, 164, 201, 0.0459184, 0.115875,328, 3, 325, 2, 7, 19, 9477, 100, 44
3, 3, 30, 10, 7, 164, 249, 0.0285714, 0.0809138,328, 3, 325, 2, 7, 22, 11459, 100, 49
3, 3, 30, 10, 8, 164, 376, 0, 0.0559524,328, 0, 328, 0, 8, 28, 17286, 100, 62
3, 3, 30, 10, 9, 164, 123, 1.65203, 2.17108,328, 83, 245, 50, 6, 16, 5928, 100, 36
3, 3, 30, 11, 1, 128, 143, 0.0492308, 0.0795538,256, 5, 251, 3, 6, 15, 5338, 80, 35
3, 3, 30, 11, 2, 128, 166, 0.0140845, 0.0798325,256, 1, 255, 1, 7, 16, 6154, 79, 37
3, 3, 30, 11, 3, 128, 182, 0.560365, 0.85024,256, 40, 216, 25, 7, 17, 6780, 78, 38
3, 3, 30, 11, 4, 128, 170, 0.5449, 0.789534,256, 31, 225, 19, 7, 18, 6831, 80, 40
3, 3, 30, 11, 5, 128, 156, 0.028655, 0.060737,256, 4, 252, 2, 7, 16, 5798, 78, 38
3, 3, 30, 11, 6, 128, 201, 0, 0.0121951,256, 0, 256, 0, 7, 18, 7448, 78, 40
3, 3, 30, 11, 7, 128, 249, 0, 0,256, 0, 256, 0, 7, 20, 9077, 78, 45
3, 3, 30, 11, 8, 128, 376, 0.0917949, 0.151477,256, 6, 250, 3, 9, 26, 13409, 79, 57
3, 3, 30, 11, 9, 128, 123, 0.360163, 0.875209,256, 27, 229, 18, 6, 14, 4678, 85, 33
3, 3, 30, 11, 10, 128, 164, 1.78837, 2.54099,256, 110, 146, 62, 7, 16, 6071, 77, 37
3, 3, 30, 12, 1, 114, 143, 0.0593154, 0.0973762,228, 7, 221, 5, 7, 14, 4757, 70, 34
3, 3, 30, 12, 2, 114, 166, 0, 0.0333333,228, 0, 228, 0, 7, 15, 5539, 72, 36
3, 3, 30, 12, 3, 114, 182, 0.559304, 0.810462,228, 35, 193, 19, 7, 16, 5973, 71, 37
3, 3, 30, 12, 4, 114, 170, 0.528152, 0.81415,228, 28, 200, 16, 7, 15, 5592, 71, 36
3, 3, 30, 12, 5, 114, 156, 0, 0,228, 0, 228, 0, 7, 15, 5184, 69, 35
3, 3, 30, 12, 6, 114, 201, 0, 0.0116279,228, 0, 228, 0, 7, 17, 6549, 70, 39
3, 3, 30, 12, 7, 114, 249, 0, 0.0138889,228, 0, 228, 0, 7, 19, 8072, 70, 43
3, 3, 30, 12, 8, 114, 376, 0.0478161, 0.09073,228, 4, 224, 2, 8, 26, 11951, 70, 55
3, 3, 30, 12, 9, 114, 123, 0.0318099, 0.529471,228, 3, 225, 3, 7, 13, 4167, 77, 32
3, 3, 30, 12, 10, 114, 164, 1.14804, 1.61006,228, 61, 167, 36, 7, 15, 5397, 70, 35
3, 3, 30, 12, 11, 114, 128, 2.04386, 2.84063,228, 109, 119, 63, 6, 13, 4376, 69, 32
3, 3, 30, 13, 1, 234, 143, 0.111838, 0.229429,468, 12, 456, 7, 7, 20, 9708, 141, 45
3, 3, 30, 13, 2, 234, 166, 0.072028, 0.137156,468, 7, 461, 4, 7, 21, 11099, 139, 48
3, 3, 30, 13, 3, 234, 182, 0.404286, 0.998266,468, 31, 437, 23, 7, 22, 12142, 145, 50
3, 3, 30, 13, 4, 234, 170, 0.859252, 1.28974,468, 72, 396, 41, 7, 21, 11348, 141, 48
3, 3, 30, 13, 5, 234, 156, 0.0252061, 0.0503859,468, 2, 466, 2, 7, 21, 10495, 138, 47
3, 3, 30, 13, 6, 234, 201, 0.201647, 0.312846,468, 18, 450, 11, 8, 23, 13325, 139, 52
3, 3, 30, 13, 7, 234, 249, 0.148933, 0.303638,468, 14, 454, 9, 8, 25, 16527, 143, 58
3, 3, 30, 13, 8, 234, 376, 0.0711511, 0.107079,468, 8, 460, 4, 9, 32, 24451, 139, 74
3, 3, 30, 13, 9, 234, 123, 0, 0.0695926,468, 0, 468, 0, 7, 19, 8573, 145, 43
3, 3, 30, 13, 10, 234, 164, 0.0373945, 0.124937,468, 4, 464, 3, 7, 21, 10987, 140, 48
3, 3, 30, 13, 11, 234, 128, 0.11311, 0.273907,468, 9, 459, 7, 7, 20, 8777, 142, 44
3, 3, 30, 13, 12, 234, 114, 0.186067, 0.302227,468, 18, 450, 10, 7, 18, 7872, 139, 42
3, 3, 30, 14, 1, 177, 143, 0.0451325, 0.0930734,354, 5, 349, 3, 7, 17, 7435, 107, 39
3, 3, 30, 14, 2, 177, 166, 0.152758, 0.260825,354, 12, 342, 8, 7, 18, 8561, 107, 42
3, 3, 30, 14, 3, 177, 182, 0.530085, 0.862811,354, 52, 302, 29, 7, 19, 9222, 107, 43
3, 3, 30, 14, 4, 177, 170, 0.617981, 0.969324,354, 56, 298, 31, 7, 18, 8618, 106, 42
3, 3, 30, 14, 5, 177, 156, 0.00917431, 0.0343699,354, 1, 353, 1, 7, 18, 8114, 105, 41
3, 3, 30, 14, 6, 177, 201, 0.209457, 0.341819,354, 23, 331, 13, 7, 20, 10104, 119, 45
3, 3, 30, 14, 7, 177, 249, 0.148495, 0.258373,354, 14, 340, 10, 7, 22, 12383, 108, 50
3, 3, 30, 14, 8, 177, 376, 0.05103, 0.167196,354, 7, 347, 5, 9, 29, 18600, 110, 64
3, 3, 30, 14, 9, 177, 123, 0.0667609, 0.164107,354, 7, 347, 5, 7, 16, 6394, 107, 37
3, 3, 30, 14, 10, 177, 164, 0.173031, 0.320822,354, 15, 339, 9, 7, 18, 8350, 106, 41
3, 3, 30, 14, 11, 177, 128, 0.0661833, 0.163648,354, 8, 346, 5, 7, 17, 6734, 108, 38
3, 3, 30, 14, 12, 177, 114, 0.0842491, 0.210177,354, 4, 350, 2, 7, 16, 6032, 109, 36
3, 3, 30, 14, 13, 177, 234, 2.05758, 2.93079,354, 125, 229, 73, 7, 21, 11669, 105, 49
3, 3, 30, 15, 1, 166, 143, 0.0565392, 0.0933099,332, 7, 325, 4, 7, 17, 6902, 100, 39
3, 3, 30, 15, 2, 166, 166, 0.0719524, 0.11895,332, 7, 325, 4, 7, 18, 8088, 99, 41
3, 3, 30, 15, 3, 166, 182, 0.698605, 1.08783,332, 53, 279, 34, 7, 19, 8626, 101, 43
3, 3, 30, 15, 4, 166, 170, 0.788743, 1.18544,332, 64, 268, 37, 7, 18, 8206, 99, 41
3, 3, 30, 15, 5, 166, 156, 0, 0,332, 0, 332, 0, 7, 18, 7642, 98, 40
3, 3, 30, 15, 6, 166, 201, 0.142183, 0.229278,332, 17, 315, 9, 8, 20, 9497, 100, 45
3, 3, 30, 15, 7, 166, 249, 0.0764336, 0.134187,332, 8, 324, 6, 7, 22, 11771, 104, 49
3, 3, 30, 15, 8, 166, 376, 0.0558169, 0.122699,332, 4, 328, 3, 9, 28, 17447, 105, 63
3, 3, 30, 15, 9, 166, 123, 0, 0.0630151,332, 0, 332, 0, 7, 16, 5996, 100, 36
3, 3, 30, 15, 10, 166, 164, 0.11771, 0.183253,332, 9, 323, 5, 7, 18, 7843, 99, 40
3, 3, 30, 15, 11, 166, 128, 0.303597, 0.491948,332, 22, 310, 15, 7, 16, 6331, 102, 37
3, 3, 30, 15, 12, 166, 114, 0.165815, 0.286177,332, 13, 319, 8, 7, 15, 5648, 101, 35
3, 3, 30, 15, 13, 166, 234, 2.78297, 3.88801,332, 148, 184, 87, 7, 21, 10949, 98, 47
3, 3, 30, 15, 14, 166, 177, 2.66345, 3.61919,332, 140, 192, 79, 7, 18, 8533, 98, 42
3, 3, 30, 16, 1, 311, 143, 0.0253265, 0.13123,622, 3, 619, 2, 8, 24, 12848, 183, 53
3, 3, 30, 16, 2, 311, 166, 0.0380985, 0.122568,622, 4, 618, 3, 8, 25, 14796, 182, 57
3, 3, 30, 16, 3, 311, 182, 0.0103093, 0.0956129,622, 1, 621, 1, 8, 26, 16071, 183, 58
3, 3, 30, 16, 4, 311, 170, 0.104587, 0.186076,622, 9, 613, 5, 8, 25, 15095, 182, 57
3, 3, 30, 16, 5, 311, 156, 0.0142857, 0.0239945,622, 2, 620, 1, 8, 24, 14040, 183, 55
3, 3, 30, 16, 6, 311, 201, 0.247409, 0.444251,622, 23, 599, 14, 9, 26, 17700, 184, 61
3, 3, 30, 16, 7, 311, 249, 0.0120482, 0.215065,622, 1, 621, 1, 9, 29, 21762, 190, 68
3, 3, 30, 16, 8, 311, 376, 0.376091, 0.590308,622, 36, 586, 21, 10, 35, 32484, 186, 86
3, 3, 30, 16, 9, 311, 123, 0.00719424, 0.0497222,622, 1, 621, 1, 8, 23, 11179, 183, 50
3, 3, 30, 16, 10, 311, 164, 0.0998547, 0.182922,622, 9, 613, 6, 8, 25, 14651, 187, 56
3, 3, 30, 16, 11, 311, 128, 0.0186371, 0.0373263,622, 3, 619, 2, 8, 23, 11607, 182, 51
3, 3, 30, 16, 12, 311, 114, 0.0421222, 0.104712,622, 4, 618, 3, 8, 23, 10417, 183, 50
3, 3, 30, 16, 13, 311, 234, 0.394789, 0.619903,622, 33, 589, 19, 9, 29, 20644, 185, 66
3, 3, 30, 16, 14, 311, 177, 0.0208333, 0.156891,622, 1, 621, 1, 8, 25, 15685, 186, 57
3, 3, 30, 16, 15, 311, 166, 0.219825, 0.343725,622, 16, 606, 9, 8, 25, 14781, 182, 56
3, 3, 30, 17, 1, 212, 143, 0, 0.0227273,424, 0, 424, 0, 7, 19, 8783, 125, 43
3, 3, 30, 17, 2, 212, 166, 0.0452381, 0.0883478,424, 2, 422, 2, 7, 20, 10078, 125, 46
3, 3, 30, 17, 3, 212, 182, 0.027365, 0.0757266,424, 3, 421, 2, 7, 21, 10985, 125, 47
3, 3, 30, 17, 4, 212, 170, 0.0982201, 0.192993,424, 13, 411, 7, 8, 20, 10301, 127, 46
3, 3, 30, 17, 5, 212, 156, 0, 0,424, 0, 424, 0, 7, 19, 9513, 124, 44
3, 3, 30, 17, 6, 212, 201, 0.53749, 0.826577,424, 37, 387, 24, 8, 22, 12097, 128, 50
3, 3, 30, 17, 7, 212, 249, 0.268614, 0.447195,424, 22, 402, 15, 8, 24, 14802, 127, 55
3, 3, 30, 17, 8, 212, 376, 0.230749, 0.377232,424, 22, 402, 13, 9, 30, 22173, 126, 70
3, 3, 30, 17, 9, 212, 123, 0.0105263, 0.0549342,424, 1, 423, 1, 7, 18, 7792, 130, 40
3, 3, 30, 17, 10, 212, 164, 0.0105263, 0.0476321,424, 1, 423, 1, 7, 20, 9961, 125, 45
3, 3, 30, 17, 11, 212, 128, 0.0431823, 0.111165,424, 4, 420, 3, 7, 18, 7925, 126, 41
3, 3, 30, 17, 12, 212, 114, 0.0377236, 0.113871,424, 3, 421, 2, 7, 18, 7447, 126, 41
3, 3, 30, 17, 13, 212, 234, 0.676548, 1.09459,424, 58, 366, 34, 8, 23, 14009, 128, 53
3, 3, 30, 17, 14, 212, 177, 0.191163, 0.32291,424, 19, 405, 12, 7, 21, 10778, 145, 47
3, 3, 30, 17, 15, 212, 166, 0.324519, 0.504651,424, 24, 400, 16, 7, 20, 10087, 127, 45
3, 3, 30, 17, 16, 212, 311, 3.61734, 4.91664,424, 180, 244, 103, 9, 27, 18412, 126, 63
3, 3, 30, 18, 1, 171, 143, 0.0655745, 0.110304,342, 8, 334, 5, 7, 17, 7090, 102, 39
3, 3, 30, 18, 2, 171, 166, 0.168073, 0.309651,342, 13, 329, 8, 7, 18, 8340, 107, 42
3, 3, 30, 18, 3, 171, 182, 0.184151, 0.37966,342, 17, 325, 10, 7, 19, 8897, 105, 43
3, 3, 30, 18, 4, 171, 170, 0.312432, 0.520871,342, 34, 308, 19, 7, 18, 8448, 103, 42
3, 3, 30, 18, 5, 171, 156, 0.00609756, 0.0603246,342, 1, 341, 1, 7, 18, 7810, 104, 41
3, 3, 30, 18, 6, 171, 201, 0.46792, 0.720974,342, 42, 300, 25, 7, 20, 9801, 105, 45
3, 3, 30, 18, 7, 171, 249, 0.356889, 0.563159,342, 31, 311, 20, 8, 22, 12053, 105, 50
3, 3, 30, 18, 8, 171, 376, 0.463261, 0.710824,342, 42, 300, 24, 9, 28, 18001, 107, 63
3, 3, 30, 18, 9, 171, 123, 0.0207227, 0.0690347,342, 3, 339, 2, 7, 16, 6182, 102, 37
3, 3, 30, 18, 10, 171, 164, 0.117776, 0.213515,342, 9, 333, 5, 7, 18, 8079, 103, 41
3, 3, 30, 18, 11, 171, 128, 0.0377158, 0.123677,342, 5, 337, 4, 7, 16, 6555, 104, 38
3, 3, 30, 18, 12, 171, 114, 0.0900819, 0.157326,342, 9, 333, 6, 7, 15, 5828, 102, 36
3, 3, 30, 18, 13, 171, 234, 0.522748, 0.826487,342, 52, 290, 29, 7, 21, 11333, 106, 48
3, 3, 30, 18, 14, 171, 177, 0.291968, 0.484668,342, 28, 314, 16, 7, 18, 8645, 102, 42
3, 3, 30, 18, 15, 171, 166, 0.514008, 0.818181,342, 43, 299, 24, 7, 18, 8257, 104, 41
3, 3, 30, 18, 16, 171, 311, 1.5265, 2.28993,342, 110, 232, 62, 8, 25, 14809, 104, 56
3, 3, 30, 18, 17, 171, 212, 1.62892, 2.41888,342, 116, 226, 69, 7, 20, 10481, 103, 46
3, 3, 30, 19, 1, 188, 143, 0.0813757, 0.226866,376, 7, 369, 6, 7, 18, 7814, 114, 41
3, 3, 30, 19, 2, 188, 166, 0.199146, 0.314174,376, 15, 361, 10, 7, 19, 8955, 112, 43
3, 3, 30, 19, 3, 188, 182, 0.15391, 0.256956,376, 15, 361, 8, 8, 20, 9778, 112, 46
3, 3, 30, 19, 4, 188, 170, 0.210339, 0.333331,376, 21, 355, 12, 7, 19, 9133, 112, 44
3, 3, 30, 19, 5, 188, 156, 0.0106383, 0.0442121,376, 1, 375, 1, 7, 19, 8516, 112, 43
3, 3, 30, 19, 6, 188, 201, 0.264641, 0.42494,376, 25, 351, 14, 8, 20, 10727, 115, 47
3, 3, 30, 19, 7, 188, 249, 0.0286695, 0.210716,376, 3, 373, 3, 8, 24, 13313, 118, 53
3, 3, 30, 19, 8, 188, 376, 0.320686, 0.505426,376, 22, 354, 15, 9, 29, 19631, 118, 67
3, 3, 30, 19, 9, 188, 123, 0, 0.0136986,376, 0, 376, 0, 7, 17, 6785, 111, 39
3, 3, 30, 19, 10, 188, 164, 0, 0,376, 0, 376, 0, 7, 19, 8861, 111, 43
3, 3, 30, 19, 11, 188, 128, 0.119041, 0.22562,376, 8, 368, 5, 7, 17, 7040, 113, 40
3, 3, 30, 19, 12, 188, 114, 0.0797619, 0.124283,376, 5, 371, 3, 7, 16, 6418, 111, 38
3, 3, 30, 19, 13, 188, 234, 0.269845, 0.443945,376, 23, 353, 14, 8, 22, 12426, 116, 51
3, 3, 30, 19, 14, 188, 177, 0.116488, 0.326506,376, 4, 372, 3, 7, 19, 9528, 115, 44
3, 3, 30, 19, 15, 188, 166, 0.126102, 0.204006,376, 14, 362, 8, 7, 19, 9005, 113, 43
3, 3, 30, 19, 16, 188, 311, 1.42767, 2.10219,376, 94, 282, 55, 9, 26, 16320, 114, 59
3, 3, 30, 19, 17, 188, 212, 1.10971, 1.61293,376, 76, 300, 44, 8, 21, 11283, 113, 49
3, 3, 30, 19, 18, 188, 171, 1.90655, 2.64948,376, 104, 272, 65, 7, 19, 9233, 112, 44
3, 3, 30, 20, 1, 974, 143, 0.0194483, 0.205347,1948, 2, 1946, 2, 11, 57, 40122, 566, 118
3, 3, 30, 20, 2, 974, 166, 0.00892857, 0.201243,1948, 1, 1947, 1, 11, 58, 46789, 563, 125
3, 3, 30, 20, 3, 974, 182, 0.00787402, 0.0192377,1948, 1, 1947, 1, 11, 59, 50596, 557, 130
3, 3, 30, 20, 4, 974, 170, 0.0512427, 0.104911,1948, 7, 1941, 4, 11, 58, 47973, 573, 126
3, 3, 30, 20, 5, 974, 156, 0, 0.0136986,1948, 0, 1948, 0, 11, 58, 43580, 559, 121
3, 3, 30, 20, 6, 974, 201, 0.824188, 1.36437,1948, 61, 1887, 38, 11, 60, 55418, 573, 136
3, 3, 30, 20, 7, 974, 249, 0.158828, 0.729912,1948, 11, 1937, 9, 12, 62, 67784, 593, 151
3, 3, 30, 20, 8, 974, 376, 1.0426, 1.579,1948, 76, 1872, 52, 13, 68, 102501, 568, 193
3, 3, 30, 20, 9, 974, 123, 0.0117647, 0.0382832,1948, 1, 1947, 1, 11, 56, 34885, 559, 111
3, 3, 30, 20, 10, 974, 164, 0.0727539, 0.155251,1948, 8, 1940, 5, 11, 58, 46164, 564, 124
3, 3, 30, 20, 11, 974, 128, 0.0431249, 0.0717914,1948, 3, 1945, 3, 11, 57, 36406, 565, 113
3, 3, 30, 20, 12, 974, 114, 0.0126582, 0.0461115,1948, 2, 1946, 1, 11, 56, 32484, 561, 108
3, 3, 30, 20, 13, 974, 234, 0.0384615, 0.0641026,1948, 2, 1946, 1, 11, 62, 63859, 555, 146
3, 3, 30, 20, 14, 974, 177, 0, 0,1948, 0, 1948, 0, 11, 59, 49125, 556, 128
3, 3, 30, 20, 15, 974, 166, 0.0508857, 0.0884374,1948, 3, 1945, 2, 11, 58, 46798, 573, 125
3, 3, 30, 20, 16, 974, 311, 0.67971, 1.05232,1948, 49, 1899, 36, 12, 65, 84090, 564, 171
3, 3, 30, 20, 17, 974, 212, 0.33167, 0.534949,1948, 31, 1917, 19, 11, 61, 58247, 561, 140
3, 3, 30, 20, 18, 974, 171, 0.374031, 0.572891,1948, 30, 1918, 22, 11, 58, 47387, 564, 126
3, 3, 30, 20, 19, 974, 188, 0.439132, 0.661611,1948, 33, 1915, 22, 11, 59, 52410, 565, 132
3, 3, 30, 21, 1, 580, 143, 0.0154524, 0.195099,1160, 2, 1158, 2, 9, 37, 24306, 344, 79
3, 3, 30, 21, 2, 580, 166, 0.0105263, 0.164968,1160, 1, 1159, 1, 9, 38, 27582, 342, 84
3, 3, 30, 21, 3, 580, 182, 0.0125, 0.0522142,1160, 2, 1158, 1, 9, 39, 29917, 335, 87
3, 3, 30, 21, 4, 580, 170, 0.0459864, 0.0761904,1160, 6, 1154, 3, 10, 39, 28026, 333, 85
3, 3, 30, 21, 5, 580, 156, 0, 0,1160, 0, 1160, 0, 9, 38, 26018, 336, 82
3, 3, 30, 21, 6, 580, 201, 1.4649, 2.21927,1160, 107, 1053, 63, 10, 40, 33195, 341, 91
3, 3, 30, 21, 7, 580, 249, 0.281031, 1.16169,1160, 15, 1145, 15, 10, 42, 40543, 353, 101
3, 3, 30, 21, 8, 580, 376, 1.20743, 1.8506,1160, 100, 1060, 56, 11, 48, 60505, 337, 129
