1, 1, 33, 23, 22, 65, 58, 66.9916, 66.9916,9, 8, 1, 8, 6, 12, 342, 10, 26
1, 1, 33, 24, 1, 57, 51, 0, 0,0, 0, 0, 0, 5, 11, 302, 5, 26
1, 1, 33, 24, 2, 57, 53, 0, 0,0, 0, 0, 0, 6, 11, 349, 5, 26
1, 1, 33, 24, 3, 57, 76, 0, 0,0, 0, 0, 0, 6, 13, 343, 5, 28
1, 1, 33, 24, 4, 57, 59, 0, 0,0, 0, 0, 0, 5, 12, 337, 5, 26
1, 1, 33, 24, 5, 57, 56, 0, 0,0, 0, 0, 0, 5, 11, 287, 5, 25
1, 1, 33, 24, 6, 57, 47, 0, 0,0, 0, 0, 0, 6, 11, 361, 10, 25
1, 1, 33, 24, 7, 57, 77, 0, 0,1, 0, 1, 0, 6, 13, 370, 7, 28
1, 1, 33, 24, 8, 57, 66, 7.42161, 7.42161,1, 1, 0, 1, 6, 31, 296, 8, 46
1, 1, 33, 24, 9, 57, 65, 7.22255, 7.22255,1, 1, 0, 1, 6, 12, 401, 7, 27
1, 1, 33, 24, 10, 57, 73, 0, 0,1, 0, 1, 0, 6, 13, 335, 8, 28
1, 1, 33, 24, 11, 57, 62, 0, 0,0, 0, 0, 0, 6, 12, 304, 5, 27
1, 1, 33, 24, 12, 57, 27, 0, 0,0, 0, 0, 0, 5, 9, 239, 5, 23
1, 1, 33, 24, 13, 57, 43, 34.3825, 44.7297,5, 5, 0, 4, 6, 10, 252, 8, 25
1, 1, 33, 24, 14, 57, 39, 39.803, 55.6099,6, 6, 0, 4, 6, 11, 255, 8, 25
1, 1, 33, 24, 15, 57, 48, 33.5113, 42.1797,6, 5, 1, 4, 6, 11, 264, 10, 26
1, 1, 33, 24, 16, 57, 35, 0, 0,0, 0, 0, 0, 5, 10, 275, 5, 24
1, 1, 33, 24, 17, 57, 48, 15.4252, 15.4252,2, 2, 0, 2, 6, 11, 235, 7, 26
1, 1, 33, 24, 18, 57, 76, 7.74328, 7.74328,1, 1, 0, 1, 6, 13, 295, 7, 28
1, 1, 33, 24, 19, 57, 60, 0, 0,0, 0, 0, 0, 6, 12, 283, 5, 26
1, 1, 33, 24, 20, 57, 75, 17.839, 25.3837,3, 3, 0, 2, 6, 14, 344, 7, 29
1, 1, 33, 24, 21, 57, 58, 42.6522, 42.6522,5, 5, 0, 5, 6, 12, 309, 8, 26
1, 1, 33, 24, 22, 57, 58, 8.63223, 8.63223,1, 1, 0, 1, 6, 11, 315, 7, 26
1, 1, 33, 24, 23, 57, 65, 0, 0,0, 0, 0, 0, 6, 12, 317, 5, 27
1, 1, 33, 25, 1, 60, 51, 7.60037, 7.60037,1, 1, 0, 1, 6, 23, 336, 7, 37
1, 1, 33, 25, 2, 60, 53, 0, 0,1, 0, 1, 0, 6, 12, 302, 8, 26
1, 1, 33, 25, 3, 60, 76, 8.0344, 8.0344,2, 1, 1, 1, 6, 13, 330, 8, 28
1, 1, 33, 25, 4, 60, 59, 0, 0,0, 0, 0, 0, 6, 12, 326, 5, 27
1, 1, 33, 25, 5, 60, 56, 7.77892, 7.77892,1, 1, 0, 1, 6, 11, 287, 8, 26
1, 1, 33, 25, 6, 60, 47, 0, 0,0, 0, 0, 0, 6, 11, 317, 5, 25
1, 1, 33, 25, 7, 60, 77, 0, 0,0, 0, 0, 0, 6, 13, 345, 5, 28
1, 1, 33, 25, 8, 60, 66, 33.3061, 33.3061,3, 3, 0, 3, 6, 12, 323, 7, 27
1, 1, 33, 25, 9, 60, 65, 0, 0,0, 0, 0, 0, 6, 12, 337, 5, 27
1, 1, 33, 25, 10, 60, 73, 0, 0,0, 0, 0, 0, 6, 13, 375, 5, 28
1, 1, 33, 25, 11, 60, 62, 0, 0,0, 0, 0, 0, 6, 12, 312, 5, 27
1, 1, 33, 25, 12, 60, 27, 0, 0,0, 0, 0, 0, 6, 10, 230, 5, 25
1, 1, 33, 25, 13, 60, 43, 9.14183, 9.14183,1, 1, 0, 1, 6, 10, 292, 7, 25
1, 1, 33, 25, 14, 60, 39, 15.4786, 15.4786,2, 2, 0, 2, 6, 24, 289, 7, 38
1, 1, 33, 25, 15, 60, 48, 39.1999, 39.1999,4, 4, 0, 4, 6, 11, 271, 9, 26
1, 1, 33, 25, 16, 60, 35, 9.43518, 9.43518,1, 1, 0, 1, 6, 10, 268, 7, 25
1, 1, 33, 25, 17, 60, 48, 28.1052, 28.1052,3, 3, 0, 3, 6, 11, 268, 8, 26
1, 1, 33, 25, 18, 60, 76, 0, 0,0, 0, 0, 0, 6, 13, 323, 5, 28
1, 1, 33, 25, 19, 60, 60, 7.16672, 7.16672,1, 1, 0, 1, 6, 16, 264, 7, 30
1, 1, 33, 25, 20, 60, 75, 0, 0,0, 0, 0, 0, 6, 13, 365, 5, 28
1, 1, 33, 25, 21, 60, 58, 34.6025, 42.7666,5, 4, 1, 4, 6, 12, 296, 10, 27
1, 1, 33, 25, 22, 60, 58, 7.73563, 16.2066,2, 1, 1, 1, 6, 12, 319, 9, 27
1, 1, 33, 25, 23, 60, 65, 0, 0,0, 0, 0, 0, 6, 12, 338, 5, 27
1, 1, 33, 25, 24, 60, 57, 121.086, 121.086,12, 12, 0, 12, 6, 12, 338, 10, 27
1, 1, 33, 26, 1, 94, 51, 0, 0,0, 0, 0, 0, 6, 16, 400, 7, 30
1, 1, 33, 26, 2, 94, 53, 0, 0,0, 0, 0, 0, 6, 15, 393, 7, 30
1, 1, 33, 26, 3, 94, 76, 0, 0,0, 0, 0, 0, 6, 17, 430, 7, 31
1, 1, 33, 26, 4, 94, 59, 0, 0,0, 0, 0, 0, 6, 15, 432, 7, 29
1, 1, 33, 26, 5, 94, 56, 0, 0,0, 0, 0, 0, 6, 18, 334, 7, 32
1, 1, 33, 26, 6, 94, 47, 0, 0,0, 0, 0, 0, 6, 15, 399, 7, 30
1, 1, 33, 26, 7, 94, 77, 0, 0,0, 0, 0, 0, 6, 16, 501, 7, 32
1, 1, 33, 26, 8, 94, 66, 10.9593, 10.9593,2, 1, 1, 1, 6, 15, 460, 12, 30
1, 1, 33, 26, 9, 94, 65, 0, 0,0, 0, 0, 0, 6, 19, 430, 7, 34
1, 1, 33, 26, 10, 94, 73, 0, 0,0, 0, 0, 0, 6, 16, 473, 7, 31
1, 1, 33, 26, 11, 94, 62, 0, 0,0, 0, 0, 0, 6, 16, 424, 7, 31
1, 1, 33, 26, 12, 94, 27, 7.52646, 7.52646,1, 1, 0, 1, 6, 24, 295, 9, 39
1, 1, 33, 26, 13, 94, 43, 15.519, 15.519,2, 2, 0, 2, 6, 13, 374, 9, 28
1, 1, 33, 26, 14, 94, 39, 0, 0,1, 0, 1, 0, 6, 14, 366, 9, 28
1, 1, 33, 26, 15, 94, 48, 0, 0,0, 0, 0, 0, 6, 14, 330, 7, 29
1, 1, 33, 26, 16, 94, 35, 21.7366, 21.7366,2, 2, 0, 2, 6, 18, 328, 9, 33
1, 1, 33, 26, 17, 94, 48, 37.9407, 37.9407,4, 4, 0, 4, 6, 14, 333, 10, 29
1, 1, 33, 26, 18, 94, 76, 0, 0,0, 0, 0, 0, 6, 17, 429, 7, 32
1, 1, 33, 26, 19, 94, 60, 0, 0,0, 0, 0, 0, 6, 15, 354, 7, 30
1, 1, 33, 26, 20, 94, 75, 41.2233, 41.2233,5, 5, 0, 5, 6, 18, 483, 10, 34
1, 1, 33, 26, 21, 94, 58, 49.1518, 71.7969,8, 5, 3, 5, 6, 14, 404, 12, 30
1, 1, 33, 26, 22, 94, 58, 28.5589, 28.5589,3, 3, 0, 3, 6, 14, 422, 9, 30
1, 1, 33, 26, 23, 94, 65, 0, 0,0, 0, 0, 0, 6, 15, 470, 15, 30
1, 1, 33, 26, 24, 94, 57, 47.5328, 55.3587,8, 5, 3, 5, 6, 15, 437, 13, 30
1, 1, 33, 26, 25, 94, 60, 156.226, 164.699,16, 16, 0, 15, 6, 15, 392, 13, 30
2, 2, 33, 2, 1, 118, 89, 181.186, 197.302,21, 21, 0, 19, 6, 19, 799, 16, 35
2, 2, 33, 3, 1, 87, 89, 251.642, 261.506,26, 26, 0, 25, 6, 17, 539, 14, 32
2, 2, 33, 3, 2, 87, 118, 228.627, 235.919,25, 25, 0, 24, 6, 34, 729, 14, 49
2, 2, 33, 4, 1, 66, 89, 41.3884, 41.3884,5, 5, 0, 5, 6, 15, 484, 8, 30
2, 2, 33, 4, 2, 66, 118, 212.454, 212.454,22, 22, 0, 22, 6, 17, 596, 13, 31
2, 2, 33, 4, 3, 66, 87, 139.569, 139.569,13, 13, 0, 13, 6, 14, 521, 10, 29
2, 2, 33, 5, 1, 55, 89, 46.6777, 46.6777,7, 5, 2, 5, 6, 14, 366, 9, 28
2, 2, 33, 5, 2, 55, 118, 120.582, 120.582,13, 13, 0, 13, 6, 16, 528, 9, 31
2, 2, 33, 5, 3, 55, 87, 72.3459, 90.0232,11, 10, 1, 8, 6, 13, 420, 10, 28
2, 2, 33, 5, 4, 55, 66, 114.373, 114.373,13, 13, 0, 13, 6, 11, 328, 10, 26
2, 2, 33, 6, 1, 64, 89, 64.4773, 64.4773,10, 7, 3, 7, 6, 14, 431, 10, 29
2, 2, 33, 6, 2, 64, 118, 141.481, 141.481,14, 14, 0, 14, 6, 17, 588, 10, 32
2, 2, 33, 6, 3, 64, 87, 79.9275, 79.9275,10, 9, 1, 9, 6, 14, 415, 10, 30
2, 2, 33, 6, 4, 64, 66, 121.749, 121.749,14, 14, 0, 14, 6, 13, 327, 10, 27
2, 2, 33, 6, 5, 64, 55, 432.931, 440.615,32, 32, 0, 31, 6, 11, 341, 14, 26
2, 2, 33, 7, 1, 63, 89, 72.0027, 72.0027,8, 8, 0, 8, 6, 19, 403, 10, 34
2, 2, 33, 7, 2, 63, 118, 67.9348, 67.9348,7, 7, 0, 7, 6, 17, 582, 9, 32
2, 2, 33, 7, 3, 63, 87, 81.2484, 81.2484,9, 9, 0, 9, 6, 14, 447, 12, 29
2, 2, 33, 7, 4, 63, 66, 108.859, 108.859,11, 11, 0, 11, 6, 19, 325, 11, 33
2, 2, 33, 7, 5, 63, 55, 18.0568, 18.0568,2, 2, 0, 2, 6, 12, 364, 7, 27
2, 2, 33, 7, 6, 63, 64, 38.6267, 38.6267,4, 4, 0, 4, 6, 12, 312, 8, 27
2, 2, 33, 8, 1, 52, 89, 0, 0,4, 0, 4, 0, 6, 14, 361, 8, 28
2, 2, 33, 8, 2, 52, 118, 66.8159, 66.8159,7, 7, 0, 7, 6, 16, 537, 9, 31
2, 2, 33, 8, 3, 52, 87, 55.1882, 55.1882,6, 6, 0, 6, 6, 14, 534, 8, 28
2, 2, 33, 8, 4, 52, 66, 60.321, 60.321,6, 6, 0, 6, 6, 12, 293, 8, 27
2, 2, 33, 8, 5, 52, 55, 26.2337, 26.2337,3, 3, 0, 3, 6, 11, 304, 7, 25
2, 2, 33, 8, 6, 52, 64, 25.5084, 25.5084,3, 3, 0, 3, 6, 11, 276, 7, 25
2, 2, 33, 8, 7, 52, 63, 124.482, 124.482,12, 12, 0, 12, 6, 11, 345, 10, 25
2, 2, 33, 9, 1, 86, 89, 16.2085, 16.2085,2, 2, 0, 2, 6, 16, 583, 9, 31
2, 2, 33, 9, 2, 86, 118, 17.2737, 17.2737,2, 2, 0, 2, 6, 18, 731, 9, 34
2, 2, 33, 9, 3, 86, 87, 7.69316, 7.69316,1, 1, 0, 1, 6, 16, 629, 8, 31
2, 2, 33, 9, 4, 86, 66, 33.7473, 33.7473,4, 4, 0, 4, 6, 15, 649, 10, 30
2, 2, 33, 9, 5, 86, 55, 14.4547, 14.4547,2, 2, 0, 2, 6, 14, 456, 9, 29
2, 2, 33, 9, 6, 86, 64, 7.76159, 7.76159,1, 1, 0, 1, 6, 15, 442, 9, 30
2, 2, 33, 9, 7, 86, 63, 51.38, 51.38,6, 6, 0, 6, 6, 21, 519, 10, 36
2, 2, 33, 9, 8, 86, 52, 17.6286, 25.2497,3, 3, 0, 2, 6, 14, 369, 9, 28
2, 2, 33, 10, 1, 77, 89, 0, 0,1, 0, 1, 0, 6, 16, 563, 8, 31
2, 2, 33, 10, 2, 77, 118, 27.3708, 27.3708,3, 3, 0, 3, 6, 18, 638, 9, 33
2, 2, 33, 10, 3, 77, 87, 8.08659, 8.08659,1, 1, 0, 1, 6, 21, 548, 8, 36
2, 2, 33, 10, 4, 77, 66, 24.0347, 24.0347,3, 3, 0, 3, 6, 14, 424, 8, 29
2, 2, 33, 10, 5, 77, 55, 0, 0,0, 0, 0, 0, 6, 13, 421, 6, 27
2, 2, 33, 10, 6, 77, 64, 0, 0,0, 0, 0, 0, 6, 14, 417, 6, 29
2, 2, 33, 10, 7, 77, 63, 37.84, 37.84,5, 5, 0, 5, 6, 14, 458, 9, 29
2, 2, 33, 10, 8, 77, 52, 40.3815, 40.3815,4, 4, 0, 4, 5, 13, 371, 9, 27
2, 2, 33, 10, 9, 77, 86, 154.675, 175.506,18, 18, 0, 16, 6, 16, 553, 12, 30
2, 2, 33, 11, 1, 117, 89, 7.1756, 7.1756,1, 1, 0, 1, 6, 27, 751, 10, 43
2, 2, 33, 11, 2, 117, 118, 8.77444, 8.77444,1, 1, 0, 1, 6, 21, 928, 11, 37
2, 2, 33, 11, 3, 117, 87, 7.47254, 7.47254,1, 1, 0, 1, 6, 21, 770, 10, 37
2, 2, 33, 11, 4, 117, 66, 0, 0,0, 0, 0, 0, 6, 17, 588, 8, 32
2, 2, 33, 11, 5, 117, 55, 8.49482, 8.49482,1, 1, 0, 1, 6, 16, 570, 10, 31
2, 2, 33, 11, 6, 117, 64, 18.8618, 18.8618,2, 2, 0, 2, 6, 17, 533, 10, 32
2, 2, 33, 11, 7, 117, 63, 7.23632, 7.23632,1, 1, 0, 1, 6, 17, 621, 10, 32
2, 2, 33, 11, 8, 117, 52, 0, 0,0, 0, 0, 0, 6, 16, 456, 8, 31
2, 2, 33, 11, 9, 117, 86, 0, 0,0, 0, 0, 0, 6, 19, 727, 8, 34
2, 2, 33, 11, 10, 117, 77, 0, 0,0, 0, 0, 0, 6, 18, 702, 8, 33
2, 2, 33, 12, 1, 92, 89, 26.9491, 26.9491,4, 3, 1, 3, 6, 18, 540, 11, 33
2, 2, 33, 12, 2, 92, 118, 28.7025, 90.1965,11, 8, 3, 3, 6, 19, 757, 14, 35
2, 2, 33, 12, 3, 92, 87, 34.9768, 34.9768,4, 4, 0, 4, 6, 17, 609, 12, 33
2, 2, 33, 12, 4, 92, 66, 17.0985, 17.0985,2, 2, 0, 2, 6, 22, 433, 9, 37
2, 2, 33, 12, 5, 92, 55, 15.6661, 15.6661,3, 2, 1, 2, 6, 15, 413, 10, 29
2, 2, 33, 12, 6, 92, 64, 15.6124, 15.6124,3, 2, 1, 2, 6, 15, 378, 11, 30
2, 2, 33, 12, 7, 92, 63, 0, 0,0, 0, 0, 0, 6, 15, 460, 7, 29
2, 2, 33, 12, 8, 92, 52, 0, 0,0, 0, 0, 0, 6, 15, 325, 7, 29
2, 2, 33, 12, 9, 92, 86, 0, 0,0, 0, 0, 0, 6, 17, 496, 7, 32
2, 2, 33, 12, 10, 92, 77, 0, 0,1, 0, 1, 0, 6, 16, 531, 11, 31
2, 2, 33, 12, 11, 92, 117, 195.82, 222.197,22, 22, 0, 19, 6, 19, 826, 14, 35
2, 2, 33, 13, 1, 80, 89, 7.36663, 7.36663,2, 1, 1, 1, 6, 16, 487, 9, 31
2, 2, 33, 13, 2, 80, 118, 33.3411, 33.3411,4, 4, 0, 4, 6, 18, 683, 9, 33
2, 2, 33, 13, 3, 80, 87, 31.3273, 31.3273,5, 4, 1, 4, 6, 16, 501, 10, 31
2, 2, 33, 13, 4, 80, 66, 17.0863, 17.0863,2, 2, 0, 2, 6, 14, 395, 9, 28
2, 2, 33, 13, 5, 80, 55, 58.3577, 67.0656,8, 8, 0, 7, 6, 13, 376, 11, 28
2, 2, 33, 13, 6, 80, 64, 57.8634, 57.8634,7, 7, 0, 7, 6, 14, 357, 10, 28
2, 2, 33, 13, 7, 80, 63, 0, 0,0, 0, 0, 0, 6, 14, 412, 6, 28
2, 2, 33, 13, 8, 80, 52, 8.44991, 8.44991,1, 1, 0, 1, 5, 13, 314, 8, 27
2, 2, 33, 13, 9, 80, 86, 0, 0,0, 0, 0, 0, 6, 16, 456, 6, 31
2, 2, 33, 13, 10, 80, 77, 0, 0,0, 0, 0, 0, 6, 15, 460, 6, 29
2, 2, 33, 13, 11, 80, 117, 0, 0,7, 0, 7, 0, 6, 18, 729, 11, 33
2, 2, 33, 13, 12, 80, 92, 250.43, 250.43,24, 24, 0, 24, 6, 16, 445, 14, 31
2, 2, 33, 14, 1, 73, 89, 0, 0,1, 0, 1, 0, 6, 16, 534, 8, 31
2, 2, 33, 14, 2, 73, 118, 0, 0,0, 0, 0, 0, 6, 18, 620, 6, 33
2, 2, 33, 14, 3, 73, 87, 9.61428, 9.61428,1, 1, 0, 1, 6, 15, 554, 8, 30
2, 2, 33, 14, 4, 73, 66, 0, 0,0, 0, 0, 0, 6, 28, 438, 6, 43
2, 2, 33, 14, 5, 73, 55, 0, 0,0, 0, 0, 0, 6, 12, 444, 6, 27
2, 2, 33, 14, 6, 73, 64, 7.46013, 7.46013,1, 1, 0, 1, 6, 18, 357, 8, 32
2, 2, 33, 14, 7, 73, 63, 11.8194, 11.8194,1, 1, 0, 1, 6, 13, 417, 8, 28
2, 2, 33, 14, 8, 73, 52, 0, 0,0, 0, 0, 0, 6, 12, 340, 6, 27
2, 2, 33, 14, 9, 73, 86, 0, 0,0, 0, 0, 0, 6, 15, 492, 6, 30
2, 2, 33, 14, 10, 73, 77, 0, 0,0, 0, 0, 0, 6, 15, 468, 6, 30
2, 2, 33, 14, 11, 73, 117, 38.7462, 38.7462,5, 5, 0, 5, 6, 29, 645, 9, 44
2, 2, 33, 14, 12, 73, 92, 8.28973, 8.28973,1, 1, 0, 1, 6, 16, 474, 8, 31
2, 2, 33, 14, 13, 73, 80, 0, 0,0, 0, 0, 0, 6, 16, 431, 6, 30
2, 2, 33, 15, 1, 48, 89, 0, 0,1, 0, 1, 0, 6, 13, 333, 7, 28
2, 2, 33, 15, 2, 48, 118, 0, 0,1, 0, 1, 0, 6, 15, 494, 7, 30
2, 2, 33, 15, 3, 48, 87, 9.00278, 9.00278,1, 1, 0, 1, 6, 13, 404, 6, 28
2, 2, 33, 15, 4, 48, 66, 0, 0,0, 0, 0, 0, 6, 17, 260, 4, 32
2, 2, 33, 15, 5, 48, 55, 9.20763, 9.20763,1, 1, 0, 1, 6, 11, 255, 6, 26
2, 2, 33, 15, 6, 48, 64, 19.1119, 19.1119,2, 2, 0, 2, 6, 11, 270, 6, 25
2, 2, 33, 15, 7, 48, 63, 7.17025, 7.17025,1, 1, 0, 1, 6, 11, 308, 6, 25
2, 2, 33, 15, 8, 48, 52, 0, 0,0, 0, 0, 0, 5, 10, 246, 4, 24
2, 2, 33, 15, 9, 48, 86, 0, 0,0, 0, 0, 0, 6, 17, 288, 4, 32
2, 2, 33, 15, 10, 48, 77, 7.41105, 7.41105,1, 1, 0, 1, 6, 13, 330, 7, 28
2, 2, 33, 15, 11, 48, 117, 0, 0,2, 0, 2, 0, 6, 16, 509, 7, 31
2, 2, 33, 15, 12, 48, 92, 8.61162, 8.61162,1, 1, 0, 1, 6, 14, 322, 6, 28
2, 2, 33, 15, 13, 48, 80, 7.27046, 7.27046,1, 1, 0, 1, 6, 12, 305, 7, 27
2, 2, 33, 15, 14, 48, 73, 175.212, 182.821,18, 18, 0, 17, 6, 12, 334, 11, 27
2, 2, 33, 16, 1, 118, 89, 0, 0,1, 0, 1, 0, 6, 19, 789, 11, 35
2, 2, 33, 16, 2, 118, 118, 0, 0,1, 0, 1, 0, 7, 23, 973, 11, 39
2, 2, 33, 16, 3, 118, 87, 8.12938, 8.12938,1, 1, 0, 1, 6, 19, 778, 11, 35
2, 2, 33, 16, 4, 118, 66, 7.272, 7.272,1, 1, 0, 1, 6, 17, 608, 11, 32
2, 2, 33, 16, 5, 118, 55, 0, 0,0, 0, 0, 0, 6, 16, 575, 8, 31
2, 2, 33, 16, 6, 118, 64, 7.43348, 7.43348,1, 1, 0, 1, 6, 16, 537, 10, 32
2, 2, 33, 16, 7, 118, 63, 47.6331, 47.6331,5, 5, 0, 5, 6, 17, 640, 12, 32
2, 2, 33, 16, 8, 118, 52, 0, 0,0, 0, 0, 0, 6, 16, 482, 8, 31
2, 2, 33, 16, 9, 118, 86, 0, 0,2, 0, 2, 0, 6, 19, 759, 12, 34
2, 2, 33, 16, 10, 118, 77, 0, 0,0, 0, 0, 0, 6, 19, 712, 8, 35
2, 2, 33, 16, 11, 118, 117, 0, 0,0, 0, 0, 0, 6, 21, 971, 8, 38
2, 2, 33, 16, 12, 118, 92, 0, 0,0, 0, 0, 0, 6, 29, 709, 8, 45
2, 2, 33, 16, 13, 118, 80, 0, 0,0, 0, 0, 0, 6, 18, 612, 8, 34
2, 2, 33, 16, 14, 118, 73, 28.0976, 28.0976,3, 3, 0, 3, 6, 18, 660, 11, 34
2, 2, 33, 16, 15, 118, 48, 30.4653, 49.7804,5, 5, 0, 3, 6, 16, 449, 11, 32
2, 2, 33, 17, 1, 72, 89, 0, 0,1, 0, 1, 0, 6, 15, 450, 8, 30
2, 2, 33, 17, 2, 72, 118, 0, 0,1, 0, 1, 0, 6, 17, 624, 8, 33
2, 2, 33, 17, 3, 72, 87, 8.04068, 8.04068,1, 1, 0, 1, 6, 15, 468, 8, 30
2, 2, 33, 17, 4, 72, 66, 7.397, 7.397,1, 1, 0, 1, 6, 13, 347, 8, 29
2, 2, 33, 17, 5, 72, 55, 0, 0,0, 0, 0, 0, 6, 12, 367, 5, 27
2, 2, 33, 17, 6, 72, 64, 7.2393, 7.2393,1, 1, 0, 1, 6, 13, 310, 8, 28
2, 2, 33, 17, 7, 72, 63, 28.4387, 28.4387,3, 3, 0, 3, 6, 13, 392, 8, 28
2, 2, 33, 17, 8, 72, 52, 0, 0,0, 0, 0, 0, 6, 19, 283, 5, 33
2, 2, 33, 17, 9, 72, 86, 7.76901, 7.76901,2, 1, 1, 1, 6, 15, 414, 8, 30
2, 2, 33, 17, 10, 72, 77, 0, 0,0, 0, 0, 0, 6, 14, 395, 6, 29
2, 2, 33, 17, 11, 72, 117, 0, 0,0, 0, 0, 0, 6, 19, 632, 6, 35
2, 2, 33, 17, 12, 72, 92, 0, 0,0, 0, 0, 0, 6, 16, 395, 6, 31
2, 2, 33, 17, 13, 72, 80, 0, 0,0, 0, 0, 0, 6, 14, 401, 5, 29
2, 2, 33, 17, 14, 72, 73, 26.9228, 26.9228,3, 3, 0, 3, 6, 14, 401, 9, 29
2, 2, 33, 17, 15, 72, 48, 18.6564, 18.6564,2, 1, 1, 1, 6, 12, 465, 9, 27
2, 2, 33, 17, 16, 72, 118, 267.711, 317.788,31, 31, 0, 26, 7, 17, 663, 14, 34
2, 2, 33, 18, 1, 50, 89, 0, 0,0, 0, 0, 0, 6, 14, 419, 4, 28
2, 2, 33, 18, 2, 50, 118, 0, 0,0, 0, 0, 0, 6, 16, 477, 4, 30
2, 2, 33, 18, 3, 50, 87, 0, 0,0, 0, 0, 0, 6, 24, 389, 4, 39
2, 2, 33, 18, 4, 50, 66, 0, 0,0, 0, 0, 0, 6, 12, 320, 4, 26
2, 2, 33, 18, 5, 50, 55, 0, 0,0, 0, 0, 0, 6, 11, 337, 4, 25
2, 2, 33, 18, 6, 50, 64, 0, 0,0, 0, 0, 0, 6, 11, 279, 4, 26
2, 2, 33, 18, 7, 50, 63, 15.825, 15.825,2, 2, 0, 2, 6, 12, 331, 7, 26
2, 2, 33, 18, 8, 50, 52, 0, 0,0, 0, 0, 0, 5, 11, 277, 5, 25
2, 2, 33, 18, 9, 50, 86, 0, 0,1, 0, 1, 0, 6, 13, 391, 7, 28
2, 2, 33, 18, 10, 50, 77, 0, 0,2, 0, 2, 0, 6, 12, 389, 7, 27
2, 2, 33, 18, 11, 50, 117, 7.36769, 7.36769,1, 1, 0, 1, 6, 16, 497, 7, 31
2, 2, 33, 18, 12, 50, 92, 0, 0,0, 0, 0, 0, 6, 14, 379, 4, 28
2, 2, 33, 18, 13, 50, 80, 0, 0,0, 0, 0, 0, 6, 13, 365, 4, 27
2, 2, 33, 18, 14, 50, 73, 7.9813, 7.9813,3, 1, 2, 1, 6, 12, 373, 7, 27
2, 2, 33, 18, 15, 50, 48, 0, 0,3, 0, 3, 0, 6, 23, 278, 8, 37
2, 2, 33, 18, 16, 50, 118, 65.6444, 65.6444,7, 7, 0, 7, 6, 17, 486, 8, 32
2, 2, 33, 18, 17, 50, 72, 146.818, 164.173,15, 15, 0, 13, 6, 12, 345, 10, 27
2, 2, 33, 19, 1, 42, 89, 0, 0,0, 0, 0, 0, 6, 13, 335, 4, 28
2, 2, 33, 19, 2, 42, 118, 0, 0,0, 0, 0, 0, 6, 15, 436, 4, 30
2, 2, 33, 19, 3, 42, 87, 7.69574, 7.69574,1, 1, 0, 1, 6, 13, 332, 6, 27
2, 2, 33, 19, 4, 42, 66, 9.37641, 9.37641,1, 1, 0, 1, 6, 11, 274, 6, 25
2, 2, 33, 19, 5, 42, 55, 0, 0,0, 0, 0, 0, 5, 10, 232, 4, 24
2, 2, 33, 19, 6, 42, 64, 7.70854, 7.70854,1, 1, 0, 1, 6, 11, 257, 7, 25
2, 2, 33, 19, 7, 42, 63, 18.2848, 18.2848,3, 2, 1, 2, 6, 10, 279, 7, 25
2, 2, 33, 19, 8, 42, 52, 8.08717, 8.08717,1, 1, 0, 1, 5, 10, 236, 6, 24
2, 2, 33, 19, 9, 42, 86, 30.7663, 30.7663,5, 4, 1, 4, 6, 13, 317, 8, 27
2, 2, 33, 19, 10, 42, 77, 7.79355, 7.79355,1, 1, 0, 1, 6, 12, 348, 13, 27
2, 2, 33, 19, 11, 42, 117, 0, 0,0, 0, 0, 0, 6, 15, 442, 4, 30
2, 2, 33, 19, 12, 42, 92, 0, 0,0, 0, 0, 0, 6, 13, 301, 4, 28
2, 2, 33, 19, 13, 42, 80, 0, 0,0, 0, 0, 0, 6, 12, 276, 4, 26
2, 2, 33, 19, 14, 42, 73, 0, 0,0, 0, 0, 0, 6, 11, 305, 4, 26
2, 2, 33, 19, 15, 42, 48, 0, 0,0, 0, 0, 0, 6, 10, 193, 4, 25
2, 2, 33, 19, 16, 42, 118, 25.5886, 25.5886,3, 3, 0, 3, 6, 15, 430, 6, 31
2, 2, 33, 19, 17, 42, 72, 19.9306, 19.9306,2, 2, 0, 2, 6, 12, 246, 6, 27
2, 2, 33, 19, 18, 42, 50, 40.1644, 40.1644,5, 5, 0, 5, 6, 9, 251, 7, 24
2, 2, 33, 20, 1, 62, 89, 0, 0,0, 0, 0, 0, 6, 14, 469, 5, 29
2, 2, 33, 20, 2, 62, 118, 7.17232, 7.17232,1, 1, 0, 1, 6, 16, 561, 7, 31
2, 2, 33, 20, 3, 62, 87, 0, 0,0, 0, 0, 0, 6, 14, 481, 5, 29
2, 2, 33, 20, 4, 62, 66, 8.43395, 8.43395,1, 1, 0, 1, 6, 12, 356, 7, 27
2, 2, 33, 20, 5, 62, 55, 9.15116, 9.15116,1, 1, 0, 1, 6, 11, 393, 7, 26
2, 2, 33, 20, 6, 62, 64, 0, 0,0, 0, 0, 0, 6, 12, 326, 5, 27
2, 2, 33, 20, 7, 62, 63, 29.8327, 29.8327,4, 3, 1, 3, 6, 12, 372, 9, 27
2, 2, 33, 20, 8, 62, 52, 15.9608, 15.9608,2, 2, 0, 2, 6, 12, 367, 16, 26
2, 2, 33, 20, 9, 62, 86, 7.46695, 7.46695,1, 1, 0, 1, 6, 14, 455, 8, 29
