3, 3, 78.75, 8, 6, 59, 55, 0.800991, 2.17452,163, 117, 46, 33, 6, 7, 1062, 50, 23
3, 3, 78.75, 8, 7, 59, 56, 0.227931, 1.64131,149, 60, 89, 20, 6, 7, 1069, 58, 23
3, 3, 78.75, 9, 1, 15, 16, 0.0541566, 0.0960861,11, 6, 5, 5, 7, 3, 153, 9, 19
3, 3, 78.75, 9, 2, 15, 22, 0.121114, 0.192205,18, 16, 2, 11, 5, 3, 173, 10, 17
3, 3, 78.75, 9, 3, 15, 26, 0.135847, 0.22589,18, 14, 4, 8, 5, 3, 186, 10, 17
3, 3, 78.75, 9, 4, 15, 30, 0.161832, 0.337659,28, 17, 11, 10, 5, 4, 211, 13, 17
3, 3, 78.75, 9, 5, 15, 12, 0.0635253, 0.0845493,9, 8, 1, 6, 5, 3, 144, 8, 16
3, 3, 78.75, 9, 6, 15, 55, 0.0342691, 0.182788,22, 8, 14, 3, 5, 5, 307, 13, 19
3, 3, 78.75, 9, 7, 15, 56, 0.0426081, 0.16371,18, 5, 13, 4, 5, 5, 325, 14, 19
3, 3, 78.75, 9, 8, 15, 59, 0.0570923, 0.208854,23, 10, 13, 5, 5, 5, 335, 13, 20
3, 3, 78.75, 10, 1, 20, 16, 0.104193, 0.1921,19, 15, 4, 9, 5, 3, 171, 10, 17
3, 3, 78.75, 10, 2, 20, 22, 0.122427, 0.393875,33, 19, 14, 11, 5, 4, 224, 17, 18
3, 3, 78.75, 10, 3, 20, 26, 0.334228, 0.632003,43, 37, 6, 17, 5, 4, 263, 16, 18
3, 3, 78.75, 10, 4, 20, 30, 0.29342, 0.686812,51, 40, 11, 16, 5, 4, 276, 18, 18
3, 3, 78.75, 10, 5, 20, 12, 0.0617577, 0.103123,11, 9, 2, 6, 5, 3, 149, 8, 17
3, 3, 78.75, 10, 6, 20, 55, 0.140391, 0.792101,71, 27, 44, 12, 5, 5, 439, 33, 19
3, 3, 78.75, 10, 7, 20, 56, 0.134737, 0.846229,77, 41, 36, 10, 5, 5, 430, 31, 20
3, 3, 78.75, 10, 8, 20, 59, 0.130044, 0.73059,70, 43, 27, 11, 5, 6, 443, 27, 20
3, 3, 78.75, 10, 9, 20, 15, 0.205693, 0.267684,16, 11, 5, 8, 5, 4, 177, 11, 17
3, 3, 78.75, 11, 1, 16, 16, 0.0373779, 0.0777468,8, 6, 2, 3, 5, 3, 147, 6, 17
3, 3, 78.75, 11, 2, 16, 22, 0.0479591, 0.216158,18, 8, 10, 4, 5, 3, 180, 12, 16
3, 3, 78.75, 11, 3, 16, 26, 0.26955, 0.506416,34, 25, 9, 13, 5, 3, 206, 13, 17
3, 3, 78.75, 11, 4, 16, 30, 0.333514, 0.681246,46, 29, 17, 14, 5, 4, 241, 19, 18
3, 3, 78.75, 11, 5, 16, 12, 0.0355049, 0.0486628,5, 3, 2, 3, 5, 3, 148, 7, 16
3, 3, 78.75, 11, 6, 16, 55, 0.0750793, 0.545552,48, 28, 20, 5, 5, 5, 354, 23, 19
3, 3, 78.75, 11, 7, 16, 56, 0.0821844, 0.510121,45, 26, 19, 5, 5, 5, 350, 19, 19
3, 3, 78.75, 11, 8, 16, 59, 0.122615, 0.548551,47, 26, 21, 10, 5, 5, 359, 20, 19
3, 3, 78.75, 11, 9, 16, 15, 0.0906696, 0.167489,13, 11, 2, 5, 5, 3, 154, 9, 16
3, 3, 78.75, 11, 10, 16, 20, 0.338858, 0.512751,27, 21, 6, 12, 5, 3, 207, 14, 17
3, 3, 78.75, 12, 1, 26, 16, 0.0820695, 0.101619,9, 9, 0, 7, 5, 4, 193, 6, 17
3, 3, 78.75, 12, 2, 26, 22, 0.0898072, 0.344424,27, 13, 14, 6, 5, 4, 252, 15, 17
3, 3, 78.75, 12, 3, 26, 26, 0.280204, 0.588878,41, 30, 11, 14, 5, 4, 284, 16, 18
3, 3, 78.75, 12, 4, 26, 30, 0.334139, 0.765713,55, 41, 14, 16, 5, 4, 337, 20, 18
3, 3, 78.75, 12, 5, 26, 12, 0.0462398, 0.0595732,5, 4, 1, 4, 5, 3, 166, 8, 17
3, 3, 78.75, 12, 6, 26, 55, 0.155009, 0.96438,86, 61, 25, 11, 5, 5, 515, 28, 19
3, 3, 78.75, 12, 7, 26, 56, 0.158957, 0.90277,79, 48, 31, 11, 5, 5, 523, 29, 19
3, 3, 78.75, 12, 8, 26, 59, 0.125304, 0.838014,79, 32, 47, 10, 5, 6, 544, 34, 20
3, 3, 78.75, 12, 9, 26, 15, 0.0197279, 0.0732261,8, 2, 6, 2, 5, 3, 187, 9, 17
3, 3, 78.75, 12, 10, 26, 20, 0.438068, 0.748552,43, 29, 14, 15, 5, 4, 252, 19, 17
3, 3, 78.75, 12, 11, 26, 16, 0.523744, 0.713881,35, 27, 8, 18, 5, 3, 211, 14, 17
3, 3, 78.75, 13, 1, 65, 16, 0.174101, 0.297477,33, 20, 13, 16, 5, 5, 403, 18, 19
3, 3, 78.75, 13, 2, 65, 22, 0.267096, 0.90222,86, 36, 50, 23, 5, 6, 539, 36, 20
3, 3, 78.75, 13, 3, 65, 26, 0.306352, 1.12624,102, 39, 63, 20, 5, 6, 621, 41, 20
3, 3, 78.75, 13, 4, 65, 30, 0.565237, 1.59805,128, 76, 52, 31, 6, 6, 722, 45, 21
3, 3, 78.75, 13, 5, 65, 12, 0.020018, 0.0723732,14, 2, 12, 2, 5, 5, 345, 14, 19
3, 3, 78.75, 13, 6, 65, 55, 0.580861, 2.64792,230, 147, 83, 43, 6, 7, 1217, 75, 22
3, 3, 78.75, 13, 7, 65, 56, 0.500339, 2.78166,250, 164, 86, 36, 6, 8, 1269, 81, 23
3, 3, 78.75, 13, 8, 65, 59, 0.456399, 2.05785,192, 125, 67, 36, 6, 7, 1260, 62, 23
3, 3, 78.75, 13, 9, 65, 15, 0.0414162, 0.188296,27, 10, 17, 4, 5, 6, 375, 17, 19
3, 3, 78.75, 13, 10, 65, 20, 0.20581, 0.933042,93, 30, 63, 18, 5, 6, 515, 40, 20
3, 3, 78.75, 13, 11, 65, 16, 0.183774, 0.602658,63, 25, 38, 13, 5, 5, 416, 27, 19
3, 3, 78.75, 13, 12, 65, 26, 0.367949, 1.40181,124, 75, 49, 26, 5, 6, 641, 45, 20
3, 3, 78.75, 14, 1, 47, 16, 0.0563054, 0.150791,24, 6, 18, 5, 5, 4, 307, 15, 19
3, 3, 78.75, 14, 2, 47, 22, 0.239651, 0.697744,57, 33, 24, 19, 5, 5, 417, 26, 18
3, 3, 78.75, 14, 3, 47, 26, 0.401504, 0.8962,71, 58, 13, 25, 5, 5, 463, 25, 19
3, 3, 78.75, 14, 4, 47, 30, 0.492452, 1.15337,89, 74, 15, 30, 5, 5, 528, 27, 19
3, 3, 78.75, 14, 5, 47, 12, 0, 0,8, 0, 8, 0, 5, 4, 242, 8, 18
3, 3, 78.75, 14, 6, 47, 55, 0.395065, 1.78346,152, 94, 58, 31, 5, 6, 876, 52, 21
3, 3, 78.75, 14, 7, 47, 56, 0.328163, 1.78421,158, 79, 79, 27, 5, 7, 902, 60, 21
3, 3, 78.75, 14, 8, 47, 59, 0.240811, 1.43488,137, 57, 80, 21, 6, 7, 932, 56, 22
3, 3, 78.75, 14, 9, 47, 15, 0.0524139, 0.155544,20, 6, 14, 5, 5, 5, 288, 15, 18
3, 3, 78.75, 14, 10, 47, 20, 0.316552, 0.729371,60, 43, 17, 21, 5, 6, 396, 24, 19
3, 3, 78.75, 14, 11, 47, 16, 0.245974, 0.51058,46, 28, 18, 16, 5, 5, 325, 21, 19
3, 3, 78.75, 14, 12, 47, 26, 0.178676, 0.916491,80, 33, 47, 15, 5, 5, 482, 35, 19
3, 3, 78.75, 14, 13, 47, 65, 0.794379, 2.60755,189, 114, 75, 35, 5, 7, 1035, 63, 22
3, 3, 78.75, 15, 1, 44, 16, 0.132177, 0.19089,20, 11, 9, 11, 5, 4, 299, 15, 18
3, 3, 78.75, 15, 2, 44, 22, 0.183751, 0.566477,47, 30, 17, 14, 5, 5, 394, 21, 19
3, 3, 78.75, 15, 3, 44, 26, 0.408609, 0.898798,69, 49, 20, 21, 5, 5, 446, 26, 19
3, 3, 78.75, 15, 4, 44, 30, 0.506055, 1.17862,87, 71, 16, 26, 5, 5, 501, 28, 19
3, 3, 78.75, 15, 5, 44, 12, 0.0291346, 0.0394439,8, 3, 5, 3, 5, 4, 229, 9, 18
3, 3, 78.75, 15, 6, 44, 55, 0.341724, 1.63012,139, 107, 32, 26, 5, 6, 827, 41, 20
3, 3, 78.75, 15, 7, 44, 56, 0.376929, 1.82358,155, 107, 48, 26, 5, 6, 846, 49, 21
3, 3, 78.75, 15, 8, 44, 59, 0.249334, 1.49795,143, 79, 64, 21, 6, 6, 904, 53, 21
3, 3, 78.75, 15, 9, 44, 15, 0.0202854, 0.0687347,14, 2, 12, 2, 5, 4, 278, 13, 18
3, 3, 78.75, 15, 10, 44, 20, 0.335248, 0.796804,63, 47, 16, 21, 5, 5, 375, 24, 18
3, 3, 78.75, 15, 11, 44, 16, 0.288704, 0.58683,48, 37, 11, 18, 5, 4, 305, 19, 18
3, 3, 78.75, 15, 12, 44, 26, 0.283455, 0.94655,74, 47, 27, 17, 5, 5, 438, 27, 19
3, 3, 78.75, 15, 13, 44, 65, 1.04584, 3.04221,202, 131, 71, 37, 5, 7, 1003, 68, 21
3, 3, 78.75, 15, 14, 44, 47, 1.17733, 2.40934,135, 94, 41, 39, 5, 6, 727, 43, 20
3, 3, 78.75, 16, 1, 54, 16, 0.119323, 0.21168,27, 12, 15, 11, 5, 5, 353, 16, 19
3, 3, 78.75, 16, 2, 54, 22, 0.139859, 0.702287,64, 18, 46, 13, 5, 5, 459, 29, 19
3, 3, 78.75, 16, 3, 54, 26, 0.1835, 0.874107,81, 22, 59, 17, 5, 5, 544, 36, 20
3, 3, 78.75, 16, 4, 54, 30, 0.343879, 1.25688,111, 72, 39, 26, 5, 5, 603, 38, 20
3, 3, 78.75, 16, 5, 54, 12, 0.0211676, 0.0718381,13, 5, 8, 2, 5, 5, 274, 12, 19
3, 3, 78.75, 16, 6, 54, 55, 0.44535, 2.15096,187, 126, 61, 31, 6, 7, 1005, 63, 22
3, 3, 78.75, 16, 7, 54, 56, 0.273204, 1.86146,167, 80, 87, 21, 5, 7, 1015, 62, 22
3, 3, 78.75, 16, 8, 54, 59, 0.438377, 1.86403,168, 79, 89, 32, 6, 7, 1059, 64, 23
3, 3, 78.75, 16, 9, 54, 15, 0.0339121, 0.0880344,14, 4, 10, 3, 5, 5, 315, 12, 19
3, 3, 78.75, 16, 10, 54, 20, 0.203398, 0.876038,82, 25, 57, 19, 5, 5, 444, 36, 19
3, 3, 78.75, 16, 11, 54, 16, 0.120493, 0.492701,53, 15, 38, 10, 5, 5, 375, 26, 19
3, 3, 78.75, 16, 12, 54, 26, 0.156594, 1.07244,94, 27, 67, 14, 6, 5, 537, 42, 21
3, 3, 78.75, 16, 13, 54, 65, 0.552332, 3.00362,260, 155, 105, 37, 6, 8, 1221, 92, 23
3, 3, 78.75, 16, 14, 54, 47, 0.239298, 1.77269,159, 58, 101, 20, 6, 7, 875, 64, 22
3, 3, 78.75, 16, 15, 54, 44, 0.432788, 1.90894,159, 100, 59, 31, 5, 6, 829, 54, 21
3, 3, 78.75, 17, 1, 53, 16, 0.183537, 0.309244,32, 22, 10, 17, 5, 5, 342, 16, 19
3, 3, 78.75, 17, 2, 53, 22, 0.0986603, 0.773426,82, 15, 67, 9, 5, 5, 468, 37, 19
3, 3, 78.75, 17, 3, 53, 26, 0.165498, 0.957545,96, 29, 67, 15, 5, 5, 534, 40, 19
3, 3, 78.75, 17, 4, 53, 30, 0.311381, 1.32769,123, 64, 59, 22, 6, 5, 607, 44, 20
3, 3, 78.75, 17, 5, 53, 12, 0.0238596, 0.0659678,12, 3, 9, 2, 5, 5, 280, 13, 19
3, 3, 78.75, 17, 6, 53, 55, 0.48988, 2.53097,219, 110, 109, 33, 6, 7, 1023, 79, 22
3, 3, 78.75, 17, 7, 53, 56, 0.477808, 2.49739,219, 142, 77, 33, 6, 7, 1043, 69, 22
3, 3, 78.75, 17, 8, 53, 59, 0.452924, 2.12279,191, 99, 92, 35, 6, 7, 1052, 68, 22
3, 3, 78.75, 17, 9, 53, 15, 0.03303, 0.134202,19, 6, 13, 3, 5, 5, 304, 14, 19
3, 3, 78.75, 17, 10, 53, 20, 0.16518, 0.953785,93, 28, 65, 14, 5, 5, 444, 40, 20
3, 3, 78.75, 17, 11, 53, 16, 0.124403, 0.609631,66, 17, 49, 11, 5, 5, 370, 30, 19
3, 3, 78.75, 17, 12, 53, 26, 0.259495, 1.31663,119, 42, 77, 23, 5, 5, 548, 49, 19
3, 3, 78.75, 17, 13, 53, 65, 0.650126, 3.72389,315, 156, 159, 41, 6, 7, 1256, 113, 23
3, 3, 78.75, 17, 14, 53, 47, 0.537419, 2.2729,188, 114, 74, 36, 6, 6, 891, 64, 21
3, 3, 78.75, 17, 15, 53, 44, 0.623036, 2.47424,199, 141, 58, 39, 6, 6, 856, 63, 21
3, 3, 78.75, 17, 16, 53, 54, 1.34713, 3.80872,254, 169, 85, 45, 6, 7, 1034, 80, 23
3, 3, 78.75, 18, 1, 43, 16, 0.160246, 0.224317,22, 16, 6, 13, 5, 4, 294, 15, 18
3, 3, 78.75, 18, 2, 43, 22, 0.273026, 0.792801,66, 33, 33, 20, 5, 5, 387, 27, 18
3, 3, 78.75, 18, 3, 43, 26, 0.224092, 0.870901,77, 34, 43, 15, 5, 5, 455, 32, 19
3, 3, 78.75, 18, 4, 43, 30, 0.285283, 1.16666,99, 50, 49, 20, 5, 5, 520, 38, 19
3, 3, 78.75, 18, 5, 43, 12, 0.00917431, 0.0212225,8, 1, 7, 1, 5, 4, 227, 9, 18
3, 3, 78.75, 18, 6, 43, 55, 0.511898, 2.25484,181, 124, 57, 29, 6, 6, 847, 58, 21
3, 3, 78.75, 18, 7, 43, 56, 0.522121, 2.14247,174, 125, 49, 30, 6, 6, 851, 54, 21
3, 3, 78.75, 18, 8, 43, 59, 0.411372, 1.82428,157, 103, 54, 27, 6, 6, 881, 51, 21
3, 3, 78.75, 18, 9, 43, 15, 0.0228623, 0.0897606,12, 2, 10, 2, 5, 4, 266, 11, 18
3, 3, 78.75, 18, 10, 43, 20, 0.220831, 0.813845,70, 31, 39, 16, 5, 4, 368, 29, 18
3, 3, 78.75, 18, 11, 43, 16, 0.236604, 0.579145,49, 28, 21, 15, 5, 4, 298, 21, 18
3, 3, 78.75, 18, 12, 43, 26, 0.291507, 1.1715,96, 59, 37, 19, 5, 5, 448, 33, 19
3, 3, 78.75, 18, 13, 43, 65, 0.609017, 3.00989,234, 145, 89, 35, 5, 7, 991, 77, 21
3, 3, 78.75, 18, 14, 43, 47, 0.491703, 1.81252,131, 84, 47, 30, 5, 6, 722, 45, 20
3, 3, 78.75, 18, 15, 43, 44, 0.554807, 2.0057,144, 112, 32, 31, 5, 6, 700, 42, 20
3, 3, 78.75, 18, 16, 43, 54, 0.687137, 2.6252,193, 133, 60, 30, 5, 6, 827, 60, 21
3, 3, 78.75, 18, 17, 43, 53, 0.88164, 3.16315,227, 126, 101, 37, 6, 6, 856, 79, 21
3, 3, 78.75, 19, 1, 29, 16, 0.128271, 0.210455,19, 12, 7, 10, 5, 4, 232, 13, 18
3, 3, 78.75, 19, 2, 29, 22, 0.235231, 0.578985,42, 25, 17, 14, 5, 4, 292, 19, 18
3, 3, 78.75, 19, 3, 29, 26, 0.247117, 0.701442,58, 40, 18, 17, 5, 4, 321, 22, 18
3, 3, 78.75, 19, 4, 29, 30, 0.266986, 0.946704,80, 58, 22, 19, 5, 4, 367, 27, 18
3, 3, 78.75, 19, 5, 29, 12, 0.0108696, 0.0901163,13, 3, 10, 1, 5, 4, 183, 11, 17
3, 3, 78.75, 19, 6, 29, 55, 0.323648, 1.45014,121, 84, 37, 22, 5, 6, 585, 40, 20
3, 3, 78.75, 19, 7, 29, 56, 0.145427, 1.21786,113, 44, 69, 10, 5, 5, 610, 45, 20
3, 3, 78.75, 19, 8, 29, 59, 0.300162, 1.35595,117, 53, 64, 19, 6, 6, 635, 49, 21
3, 3, 78.75, 19, 9, 29, 15, 0.0210791, 0.102123,17, 4, 13, 2, 5, 4, 206, 11, 17
3, 3, 78.75, 19, 10, 29, 20, 0.171128, 0.606929,54, 33, 21, 14, 5, 4, 304, 23, 18
3, 3, 78.75, 19, 11, 29, 16, 0.165158, 0.431345,38, 16, 22, 12, 5, 4, 242, 19, 18
3, 3, 78.75, 19, 12, 29, 26, 0.172203, 0.74448,62, 23, 39, 13, 5, 5, 326, 28, 18
3, 3, 78.75, 19, 13, 29, 65, 0.306357, 1.98009,169, 93, 76, 22, 5, 7, 709, 62, 21
3, 3, 78.75, 19, 14, 29, 47, 0.179235, 1.17896,101, 42, 59, 13, 6, 6, 515, 42, 20
3, 3, 78.75, 19, 15, 29, 44, 0.24901, 1.2288,100, 59, 41, 17, 5, 5, 490, 37, 20
3, 3, 78.75, 19, 16, 29, 54, 0.629873, 1.99578,141, 83, 58, 27, 6, 6, 615, 51, 21
3, 3, 78.75, 19, 17, 29, 53, 0.584078, 2.15084,159, 112, 47, 27, 6, 6, 597, 51, 20
3, 3, 78.75, 19, 18, 29, 43, 0.600658, 1.90412,125, 82, 43, 24, 5, 6, 499, 41, 20
3, 3, 78.75, 20, 1, 101, 16, 0.087473, 0.166985,22, 8, 14, 8, 6, 8, 560, 19, 24
3, 3, 78.75, 20, 2, 101, 22, 0.105159, 0.67491,70, 15, 55, 8, 6, 8, 761, 36, 24
3, 3, 78.75, 20, 3, 101, 26, 0.254276, 0.957137,95, 41, 54, 22, 6, 8, 876, 40, 24
3, 3, 78.75, 20, 4, 101, 30, 0.379294, 1.34348,121, 82, 39, 32, 6, 8, 1002, 43, 24
3, 3, 78.75, 20, 5, 101, 12, 0.00980392, 0.0417173,7, 1, 6, 1, 6, 7, 436, 12, 23
3, 3, 78.75, 20, 6, 101, 55, 0.497213, 2.59855,230, 120, 110, 33, 6, 10, 1756, 85, 27
3, 3, 78.75, 20, 7, 101, 56, 0.330914, 2.23526,207, 94, 113, 27, 6, 10, 1784, 82, 27
3, 3, 78.75, 20, 8, 101, 59, 0.506355, 2.07425,192, 90, 102, 33, 6, 10, 1868, 77, 27
3, 3, 78.75, 20, 9, 101, 15, 0.0103093, 0.117472,16, 1, 15, 1, 6, 8, 523, 16, 23
3, 3, 78.75, 20, 10, 101, 20, 0.238293, 0.959714,92, 43, 49, 21, 6, 8, 715, 40, 24
3, 3, 78.75, 20, 11, 101, 16, 0.179454, 0.584372,61, 24, 37, 14, 6, 8, 584, 30, 24
3, 3, 78.75, 20, 12, 101, 26, 0.226272, 1.16304,107, 39, 68, 19, 6, 8, 894, 48, 25
3, 3, 78.75, 20, 13, 101, 65, 0.441457, 3.41885,316, 165, 151, 35, 6, 10, 2083, 112, 28
3, 3, 78.75, 20, 14, 101, 47, 0.367914, 2.11574,190, 102, 88, 28, 6, 9, 1499, 69, 26
3, 3, 78.75, 20, 15, 101, 44, 0.369973, 2.23826,205, 92, 113, 30, 6, 9, 1475, 82, 26
3, 3, 78.75, 20, 16, 101, 54, 0.552329, 2.95886,254, 152, 102, 37, 6, 9, 1763, 91, 27
3, 3, 78.75, 20, 17, 101, 53, 0.551731, 3.24998,286, 195, 91, 41, 6, 9, 1734, 90, 26
3, 3, 78.75, 20, 18, 101, 43, 0.496162, 2.83374,235, 151, 84, 33, 6, 9, 1446, 81, 25
3, 3, 78.75, 20, 19, 101, 29, 0.557481, 2.05267,170, 106, 64, 36, 6, 9, 1018, 62, 25
3, 3, 78.75, 21, 1, 84, 16, 0.0733952, 0.208171,32, 9, 23, 7, 6, 7, 500, 22, 22
3, 3, 78.75, 21, 2, 84, 22, 0.108351, 0.867085,100, 14, 86, 11, 6, 7, 679, 46, 22
3, 3, 78.75, 21, 3, 84, 26, 0.19553, 0.900471,94, 28, 66, 17, 6, 7, 758, 41, 22
3, 3, 78.75, 21, 4, 84, 30, 0.337343, 1.35023,124, 69, 55, 27, 6, 7, 870, 47, 23
3, 3, 78.75, 21, 5, 84, 12, 0.00934579, 0.00934579,7, 1, 6, 1, 6, 7, 391, 14, 22
3, 3, 78.75, 21, 6, 84, 55, 0.757266, 3.19753,275, 149, 126, 41, 6, 9, 1541, 95, 25
3, 3, 78.75, 21, 7, 84, 56, 0.31796, 2.54115,231, 85, 146, 25, 6, 9, 1524, 89, 25
3, 3, 78.75, 21, 8, 84, 59, 0.650735, 2.50652,225, 104, 121, 40, 6, 9, 1581, 84, 25
3, 3, 78.75, 21, 9, 84, 15, 0.0105263, 0.0866475,15, 1, 14, 1, 5, 7, 447, 15, 21
3, 3, 78.75, 21, 10, 84, 20, 0.211171, 0.938303,100, 27, 73, 20, 6, 7, 636, 45, 22
3, 3, 78.75, 21, 11, 84, 16, 0.115108, 0.567305,71, 15, 56, 9, 5, 7, 517, 33, 21
3, 3, 78.75, 21, 12, 84, 26, 0.180043, 1.28625,127, 27, 100, 17, 6, 7, 788, 58, 23
3, 3, 78.75, 21, 13, 84, 65, 0.530993, 3.75765,342, 171, 171, 43, 6, 9, 1806, 121, 26
3, 3, 78.75, 21, 14, 84, 47, 0.331831, 2.26228,214, 74, 140, 28, 6, 8, 1321, 88, 24
3, 3, 78.75, 21, 15, 84, 44, 0.520593, 2.54644,224, 123, 101, 41, 6, 8, 1241, 78, 24
3, 3, 78.75, 21, 16, 84, 54, 0.620093, 3.16746,279, 123, 156, 38, 6, 8, 1530, 104, 25
3, 3, 78.75, 21, 17, 84, 53, 0.676672, 3.607,314, 184, 130, 44, 6, 9, 1504, 105, 25
3, 3, 78.75, 21, 18, 84, 43, 0.657807, 3.24909,270, 160, 110, 36, 6, 8, 1251, 89, 24
3, 3, 78.75, 21, 19, 84, 29, 0.592138, 2.22489,194, 85, 109, 40, 6, 7, 895, 73, 23
3, 3, 78.75, 21, 20, 84, 101, 1.59067, 4.98688,368, 214, 154, 65, 6, 11, 2627, 127, 29
3, 3, 78.75, 22, 1, 64, 16, 0.132614, 0.277503,37, 16, 21, 11, 6, 6, 392, 19, 20
3, 3, 78.75, 22, 2, 64, 22, 0.113198, 0.848733,89, 15, 74, 10, 5, 6, 559, 41, 20
3, 3, 78.75, 22, 3, 64, 26, 0.143917, 0.920202,93, 21, 72, 12, 6, 6, 612, 42, 21
3, 3, 78.75, 22, 4, 64, 30, 0.23562, 1.33578,129, 49, 80, 18, 5, 6, 729, 52, 21
3, 3, 78.75, 22, 5, 64, 12, 0.0444404, 0.0737158,12, 5, 7, 4, 5, 6, 308, 13, 20
3, 3, 78.75, 22, 6, 64, 55, 0.903781, 3.31609,267, 148, 119, 48, 6, 8, 1253, 93, 23
3, 3, 78.75, 22, 7, 64, 56, 0.738176, 3.06502,258, 159, 99, 44, 6, 8, 1245, 84, 23
3, 3, 78.75, 22, 8, 64, 59, 0.613919, 2.49129,219, 100, 119, 39, 6, 8, 1256, 81, 24
3, 3, 78.75, 22, 9, 64, 15, 0.0203704, 0.1356,25, 2, 23, 2, 5, 6, 389, 18, 20
3, 3, 78.75, 22, 10, 64, 20, 0.16147, 0.94374,97, 24, 73, 14, 6, 6, 513, 43, 21
3, 3, 78.75, 22, 11, 64, 16, 0.133949, 0.542129,60, 17, 43, 11, 6, 5, 420, 29, 20
3, 3, 78.75, 22, 12, 64, 26, 0.216787, 1.29776,116, 35, 81, 18, 5, 6, 650, 67, 20
3, 3, 78.75, 22, 13, 64, 65, 0.481573, 3.70407,320, 148, 172, 36, 6, 8, 1453, 120, 24
3, 3, 78.75, 22, 14, 64, 47, 0.41924, 2.19731,191, 80, 111, 31, 6, 7, 1039, 75, 22
3, 3, 78.75, 22, 15, 64, 44, 0.487405, 2.32657,195, 115, 80, 35, 6, 7, 980, 67, 22
3, 3, 78.75, 22, 16, 64, 54, 0.598357, 3.13162,266, 163, 103, 38, 6, 7, 1214, 88, 23
3, 3, 78.75, 22, 17, 64, 53, 0.764142, 3.7208,311, 160, 151, 46, 6, 7, 1238, 112, 22
3, 3, 78.75, 22, 18, 64, 43, 0.664099, 3.1714,251, 142, 109, 38, 6, 7, 1005, 86, 22
3, 3, 78.75, 22, 19, 64, 29, 0.5971, 2.1414,175, 99, 76, 38, 5, 6, 714, 61, 21
3, 3, 78.75, 22, 20, 64, 101, 0.91054, 3.88898,302, 153, 149, 38, 6, 10, 2033, 109, 28
3, 3, 78.75, 22, 21, 64, 84, 1.3735, 5.1285,382, 193, 189, 47, 6, 9, 1796, 137, 25
3, 3, 78.75, 23, 1, 64, 16, 0.133227, 0.278096,34, 14, 20, 13, 8, 6, 396, 20, 25
3, 3, 78.75, 23, 2, 64, 22, 0.135429, 0.689162,73, 13, 60, 13, 5, 6, 531, 35, 20
3, 3, 78.75, 23, 3, 64, 26, 0.133286, 0.901848,92, 20, 72, 12, 5, 6, 635, 42, 21
3, 3, 78.75, 23, 4, 64, 30, 0.33051, 1.39122,127, 56, 71, 25, 6, 6, 726, 50, 21
3, 3, 78.75, 23, 5, 64, 12, 0.0286051, 0.0857988,14, 3, 11, 3, 5, 6, 323, 14, 20
3, 3, 78.75, 23, 6, 64, 55, 0.419801, 2.27113,207, 116, 91, 30, 6, 8, 1190, 72, 23
3, 3, 78.75, 23, 7, 64, 56, 0.379983, 2.31041,211, 118, 93, 27, 6, 8, 1208, 73, 23
3, 3, 78.75, 23, 8, 64, 59, 0.373016, 2.04211,198, 84, 114, 30, 6, 8, 1253, 77, 24
3, 3, 78.75, 23, 9, 64, 15, 0.019901, 0.112956,18, 3, 15, 2, 5, 6, 371, 15, 20
3, 3, 78.75, 23, 10, 64, 20, 0.155034, 0.882729,89, 22, 67, 14, 5, 6, 505, 41, 20
3, 3, 78.75, 23, 11, 64, 16, 0.115406, 0.563536,65, 13, 52, 10, 5, 6, 431, 31, 20
3, 3, 78.75, 23, 12, 64, 26, 0.212697, 1.27387,120, 29, 91, 19, 6, 6, 631, 51, 21
3, 3, 78.75, 23, 13, 64, 65, 1.32591, 4.3203,317, 183, 134, 53, 6, 8, 1422, 105, 24
3, 3, 78.75, 23, 14, 64, 47, 0.255832, 2.19957,203, 57, 146, 22, 5, 7, 1073, 83, 22
3, 3, 78.75, 23, 15, 64, 44, 0.7737, 2.4778,188, 116, 72, 41, 6, 7, 976, 63, 22
3, 3, 78.75, 23, 16, 64, 54, 0.76637, 3.12035,265, 152, 113, 47, 6, 8, 1217, 91, 24
3, 3, 78.75, 23, 17, 64, 53, 0.771066, 3.25249,273, 155, 118, 45, 6, 7, 1190, 93, 23
3, 3, 78.75, 23, 18, 64, 43, 0.691724, 2.87991,229, 128, 101, 37, 6, 7, 996, 79, 22
3, 3, 78.75, 23, 19, 64, 29, 0.587612, 1.9639,170, 92, 78, 41, 5, 7, 724, 60, 21
3, 3, 78.75, 23, 20, 64, 101, 0.475321, 3.05897,277, 144, 133, 38, 6, 10, 2015, 100, 27
3, 3, 78.75, 23, 21, 64, 84, 0.506977, 3.3562,304, 147, 157, 38, 6, 9, 1740, 113, 26
3, 3, 78.75, 23, 22, 64, 64, 0.508762, 3.12108,277, 155, 122, 34, 6, 8, 1381, 94, 24
3, 3, 78.75, 24, 1, 58, 16, 0.19859, 0.413025,41, 24, 17, 18, 5, 6, 372, 21, 20
3, 3, 78.75, 24, 2, 58, 22, 0.156455, 0.867936,85, 22, 63, 14, 5, 6, 502, 38, 20
3, 3, 78.75, 24, 3, 58, 26, 0.149613, 1.08768,102, 21, 81, 14, 5, 6, 591, 49, 20
3, 3, 78.75, 24, 4, 58, 30, 0.464824, 1.5946,133, 74, 59, 27, 5, 6, 660, 48, 21
