3, 3, 85, 11, 9, 24, 12, 0.0929509, 0.390977,32, 25, 7, 4, 13, 3, 205, 18, 24
3, 3, 85, 11, 10, 24, 13, 0.400929, 0.654341,43, 40, 3, 19, 13, 4, 221, 15, 26
3, 3, 85, 12, 1, 13, 10, 0.035736, 0.0459401,5, 3, 2, 3, 13, 3, 112, 7, 25
3, 3, 85, 12, 2, 13, 16, 0.0567734, 0.157763,16, 13, 3, 5, 14, 3, 142, 9, 25
3, 3, 85, 12, 3, 13, 19, 0.158599, 0.32985,24, 18, 6, 9, 14, 3, 162, 11, 26
3, 3, 85, 12, 4, 13, 34, 0.206648, 0.606282,46, 39, 7, 13, 14, 4, 223, 16, 27
3, 3, 85, 12, 5, 13, 8, 0.00884956, 0.0176215,3, 1, 2, 1, 13, 3, 108, 7, 24
3, 3, 85, 12, 6, 13, 55, 0.105291, 0.984576,92, 75, 17, 7, 15, 5, 326, 28, 29
3, 3, 85, 12, 7, 13, 62, 0.086377, 0.749319,74, 43, 31, 7, 16, 6, 370, 29, 30
3, 3, 85, 12, 8, 13, 50, 0.0725023, 0.777999,75, 55, 20, 5, 16, 5, 330, 28, 30
3, 3, 85, 12, 9, 13, 12, 0.00833333, 0.00833333,1, 1, 0, 1, 13, 3, 122, 4, 25
3, 3, 85, 12, 10, 13, 13, 0.15768, 0.259022,19, 15, 4, 9, 14, 3, 137, 10, 26
3, 3, 85, 12, 11, 13, 24, 0.264605, 0.677612,48, 41, 7, 12, 14, 4, 240, 20, 27
3, 3, 85, 13, 1, 57, 10, 0.156093, 0.270429,29, 22, 7, 14, 16, 5, 280, 17, 30
3, 3, 85, 13, 2, 57, 16, 0.169842, 0.63643,68, 36, 32, 16, 16, 5, 394, 29, 30
3, 3, 85, 13, 3, 57, 19, 0.224576, 0.84704,85, 37, 48, 18, 16, 5, 465, 36, 30
3, 3, 85, 13, 4, 57, 34, 0.552591, 1.66797,148, 103, 45, 36, 16, 6, 724, 48, 31
3, 3, 85, 13, 5, 57, 8, 0.0259576, 0.147477,18, 5, 13, 3, 16, 5, 233, 15, 29
3, 3, 85, 13, 6, 57, 55, 0.472593, 2.88942,279, 184, 95, 38, 17, 7, 1141, 87, 34
3, 3, 85, 13, 7, 57, 62, 0.469066, 2.52806,248, 153, 95, 36, 17, 8, 1221, 81, 35
3, 3, 85, 13, 8, 57, 50, 0.33898, 2.30041,238, 181, 57, 29, 18, 7, 1030, 72, 36
3, 3, 85, 13, 9, 57, 12, 0.0457246, 0.383594,38, 8, 30, 5, 16, 5, 310, 23, 30
3, 3, 85, 13, 10, 57, 13, 0.253932, 0.708077,72, 32, 40, 24, 16, 5, 352, 30, 29
3, 3, 85, 13, 11, 57, 24, 0.232138, 1.07753,105, 51, 54, 20, 16, 6, 552, 40, 30
3, 3, 85, 13, 12, 57, 13, 0.314095, 0.765131,72, 54, 18, 28, 16, 5, 348, 26, 30
3, 3, 85, 14, 1, 43, 10, 0.0826667, 0.178948,21, 10, 11, 8, 14, 4, 222, 14, 27
3, 3, 85, 14, 2, 43, 16, 0.185373, 0.499787,48, 42, 6, 16, 15, 4, 306, 18, 28
3, 3, 85, 14, 3, 43, 19, 0.388584, 0.852173,73, 59, 14, 27, 15, 5, 364, 24, 28
3, 3, 85, 14, 4, 43, 34, 0.486665, 1.2068,100, 88, 12, 30, 16, 6, 554, 30, 30
3, 3, 85, 14, 5, 43, 8, 0.0282054, 0.14112,20, 5, 15, 3, 14, 4, 196, 14, 27
3, 3, 85, 14, 6, 43, 55, 0.378574, 2.0809,196, 179, 17, 30, 17, 6, 866, 49, 32
3, 3, 85, 14, 7, 43, 62, 0.382536, 1.9449,192, 136, 56, 31, 16, 7, 938, 59, 33
3, 3, 85, 14, 8, 43, 50, 0.137383, 1.38704,148, 78, 70, 13, 17, 6, 777, 54, 32
3, 3, 85, 14, 9, 43, 12, 0.0685084, 0.348014,34, 16, 18, 7, 14, 4, 254, 17, 26
3, 3, 85, 14, 10, 43, 13, 0.240063, 0.552171,56, 42, 14, 20, 15, 4, 280, 21, 28
3, 3, 85, 14, 11, 43, 24, 0.236869, 0.867911,85, 58, 27, 19, 15, 5, 438, 29, 28
3, 3, 85, 14, 12, 43, 13, 0.16029, 0.477554,48, 27, 21, 14, 15, 4, 276, 21, 28
3, 3, 85, 14, 13, 43, 57, 0.737179, 1.95779,154, 113, 41, 37, 17, 7, 856, 46, 33
3, 3, 85, 15, 1, 55, 10, 0.145212, 0.263399,27, 18, 9, 13, 14, 5, 263, 16, 27
3, 3, 85, 15, 2, 55, 16, 0.180883, 0.554801,54, 41, 13, 15, 14, 5, 384, 21, 28
3, 3, 85, 15, 3, 55, 19, 0.420034, 0.962537,78, 65, 13, 26, 15, 6, 433, 27, 29
3, 3, 85, 15, 4, 55, 34, 0.600562, 1.49072,119, 103, 16, 33, 15, 7, 673, 37, 31
3, 3, 85, 15, 5, 55, 8, 0.00884956, 0.103023,15, 2, 13, 1, 15, 5, 233, 13, 28
3, 3, 85, 15, 6, 55, 55, 0.400811, 2.74573,267, 206, 61, 33, 17, 7, 1108, 76, 34
3, 3, 85, 15, 7, 55, 62, 0.419498, 2.42486,236, 162, 74, 31, 17, 8, 1199, 75, 35
3, 3, 85, 15, 8, 55, 50, 0.218521, 1.94951,201, 154, 47, 19, 17, 7, 967, 59, 34
3, 3, 85, 15, 9, 55, 12, 0.0531464, 0.378383,40, 10, 30, 6, 14, 5, 303, 23, 27
3, 3, 85, 15, 10, 55, 13, 0.252818, 0.583331,58, 40, 18, 22, 14, 5, 346, 22, 28
3, 3, 85, 15, 11, 55, 24, 0.338523, 1.09266,94, 80, 14, 24, 15, 5, 510, 29, 29
3, 3, 85, 15, 12, 55, 13, 0.239704, 0.602628,49, 43, 6, 17, 15, 5, 317, 19, 29
3, 3, 85, 15, 13, 55, 57, 1.07015, 2.67349,189, 133, 56, 43, 17, 7, 1072, 58, 33
3, 3, 85, 15, 14, 55, 43, 1.04938, 2.16789,141, 119, 22, 38, 16, 7, 823, 39, 31
3, 3, 85, 16, 1, 59, 10, 0.140954, 0.432014,50, 16, 34, 14, 15, 5, 288, 25, 29
3, 3, 85, 16, 2, 59, 16, 0.167594, 1.04067,108, 38, 70, 17, 16, 6, 432, 47, 30
3, 3, 85, 16, 3, 59, 19, 0.220087, 1.12894,123, 46, 77, 23, 16, 5, 494, 49, 30
3, 3, 85, 16, 4, 59, 34, 0.443291, 1.9179,189, 148, 41, 38, 16, 7, 781, 57, 32
3, 3, 85, 16, 5, 59, 8, 0.0458839, 0.320465,41, 11, 30, 5, 15, 5, 257, 21, 29
3, 3, 85, 16, 6, 59, 55, 0.510508, 4.02827,394, 250, 144, 40, 17, 8, 1263, 126, 35
3, 3, 85, 16, 7, 59, 62, 0.304244, 2.91801,299, 124, 175, 27, 17, 8, 1305, 113, 35
3, 3, 85, 16, 8, 59, 50, 0.5116, 3.51202,350, 220, 130, 39, 17, 7, 1152, 112, 34
3, 3, 85, 16, 9, 59, 12, 0.0487604, 0.412403,49, 9, 40, 5, 14, 5, 327, 26, 28
3, 3, 85, 16, 10, 59, 13, 0.252656, 0.935038,100, 42, 58, 24, 16, 5, 384, 40, 30
3, 3, 85, 16, 11, 59, 24, 0.23588, 1.33706,142, 58, 84, 22, 15, 6, 592, 54, 30
3, 3, 85, 16, 12, 59, 13, 0.197443, 0.84626,93, 41, 52, 17, 15, 5, 376, 37, 30
3, 3, 85, 16, 13, 59, 57, 0.611242, 2.69913,249, 169, 80, 42, 17, 8, 1171, 76, 35
3, 3, 85, 16, 14, 59, 43, 0.262641, 1.59099,166, 54, 112, 24, 17, 7, 911, 66, 33
3, 3, 85, 16, 15, 59, 55, 0.584631, 2.45369,228, 165, 63, 42, 17, 8, 1159, 72, 34
3, 3, 85, 17, 1, 72, 10, 0.161375, 0.35788,40, 20, 20, 16, 15, 6, 328, 21, 29
3, 3, 85, 17, 2, 72, 16, 0.200561, 0.945029,98, 40, 58, 21, 15, 6, 488, 41, 30
3, 3, 85, 17, 3, 72, 19, 0.196417, 1.06784,118, 43, 75, 20, 16, 6, 562, 49, 31
3, 3, 85, 17, 4, 72, 34, 0.394445, 1.8541,195, 118, 77, 34, 17, 7, 903, 66, 33
3, 3, 85, 17, 5, 72, 8, 0.0510892, 0.286357,35, 8, 27, 6, 16, 6, 293, 22, 30
3, 3, 85, 17, 6, 72, 55, 0.728885, 4.36267,418, 262, 156, 53, 18, 8, 1498, 137, 36
3, 3, 85, 17, 7, 72, 62, 0.662137, 3.45643,334, 208, 126, 49, 18, 8, 1549, 107, 36
3, 3, 85, 17, 8, 72, 50, 0.549978, 3.71204,372, 255, 117, 42, 18, 8, 1341, 112, 35
3, 3, 85, 17, 9, 72, 12, 0.0557887, 0.440004,45, 8, 37, 6, 15, 6, 369, 25, 29
3, 3, 85, 17, 10, 72, 13, 0.283413, 0.98152,111, 47, 64, 28, 16, 6, 439, 44, 31
3, 3, 85, 17, 11, 72, 24, 0.190002, 1.36921,150, 51, 99, 19, 15, 6, 687, 60, 31
3, 3, 85, 17, 12, 72, 13, 0.299895, 0.973038,105, 62, 43, 29, 16, 6, 435, 39, 31
3, 3, 85, 17, 13, 72, 57, 0.85555, 3.24631,290, 187, 103, 57, 18, 8, 1417, 91, 36
3, 3, 85, 17, 14, 72, 43, 0.700964, 2.09169,191, 130, 61, 50, 17, 7, 1083, 60, 34
3, 3, 85, 17, 15, 72, 55, 0.696977, 2.6356,245, 157, 88, 50, 17, 8, 1361, 100, 34
3, 3, 85, 17, 16, 72, 59, 1.94197, 5.44467,391, 307, 84, 58, 18, 8, 1515, 106, 36
3, 3, 85, 18, 1, 51, 10, 0.203456, 0.39789,38, 31, 7, 17, 15, 5, 249, 17, 28
3, 3, 85, 18, 2, 51, 16, 0.20778, 0.833295,81, 37, 44, 18, 15, 5, 400, 36, 29
3, 3, 85, 18, 3, 51, 19, 0.234099, 1.06931,108, 57, 51, 20, 15, 5, 435, 40, 29
3, 3, 85, 18, 4, 51, 34, 0.331381, 1.55363,152, 86, 66, 28, 15, 6, 688, 53, 30
3, 3, 85, 18, 5, 51, 8, 0.0264629, 0.176499,25, 5, 20, 3, 15, 4, 223, 16, 28
3, 3, 85, 18, 6, 51, 55, 0.622273, 3.65071,336, 200, 136, 42, 16, 7, 1094, 111, 33
3, 3, 85, 18, 7, 51, 62, 0.583555, 3.08295,283, 185, 98, 37, 17, 7, 1151, 88, 33
3, 3, 85, 18, 8, 51, 50, 0.41925, 2.70727,270, 207, 63, 31, 17, 7, 994, 76, 34
3, 3, 85, 18, 9, 51, 12, 0.0543429, 0.462075,47, 11, 36, 6, 14, 5, 297, 25, 27
3, 3, 85, 18, 10, 51, 13, 0.264156, 0.799978,78, 42, 36, 25, 15, 5, 333, 32, 28
3, 3, 85, 18, 11, 51, 24, 0.200587, 1.22731,119, 52, 67, 17, 15, 5, 513, 46, 29
3, 3, 85, 18, 12, 51, 13, 0.259603, 0.837175,80, 58, 22, 22, 15, 5, 330, 28, 29
3, 3, 85, 18, 13, 51, 57, 0.660471, 2.42882,205, 146, 59, 40, 17, 7, 1012, 62, 33
3, 3, 85, 18, 14, 51, 43, 0.563459, 1.80691,154, 106, 48, 36, 16, 6, 799, 49, 31
3, 3, 85, 18, 15, 51, 55, 0.634559, 2.609,224, 156, 68, 42, 16, 7, 1003, 68, 33
3, 3, 85, 18, 16, 51, 59, 0.720004, 3.29234,291, 204, 87, 36, 17, 7, 1118, 87, 34
3, 3, 85, 18, 17, 51, 72, 1.00263, 3.78336,320, 219, 101, 50, 17, 8, 1318, 99, 34
3, 3, 85, 19, 1, 36, 10, 0.118371, 0.223217,22, 18, 4, 10, 14, 4, 201, 12, 27
3, 3, 85, 19, 2, 36, 16, 0.174757, 0.54228,52, 35, 17, 14, 14, 4, 279, 21, 27
3, 3, 85, 19, 3, 36, 19, 0.233296, 0.58456,57, 49, 8, 20, 15, 4, 308, 19, 28
3, 3, 85, 19, 4, 36, 34, 0.333677, 1.16644,110, 103, 7, 28, 15, 5, 490, 30, 29
3, 3, 85, 19, 5, 36, 8, 0.0277808, 0.11456,14, 3, 11, 3, 14, 4, 176, 11, 27
3, 3, 85, 19, 6, 36, 55, 0.359337, 2.17616,205, 174, 31, 28, 16, 6, 768, 53, 31
3, 3, 85, 19, 7, 36, 62, 0.231602, 1.60295,162, 85, 77, 22, 16, 6, 808, 59, 32
3, 3, 85, 19, 8, 36, 50, 0.334407, 1.83553,173, 137, 36, 23, 16, 6, 690, 50, 32
3, 3, 85, 19, 9, 36, 12, 0.00847458, 0.158881,19, 1, 18, 1, 13, 4, 219, 14, 26
3, 3, 85, 19, 10, 36, 13, 0.153701, 0.47368,54, 34, 20, 15, 14, 4, 250, 21, 27
3, 3, 85, 19, 11, 36, 24, 0.228366, 0.884287,84, 65, 19, 18, 14, 4, 379, 28, 28
3, 3, 85, 19, 12, 36, 13, 0.205809, 0.574368,55, 42, 13, 17, 14, 4, 254, 20, 27
3, 3, 85, 19, 13, 36, 57, 0.377547, 1.69423,163, 137, 26, 29, 17, 6, 747, 45, 32
3, 3, 85, 19, 14, 36, 43, 0.183545, 0.865411,88, 41, 47, 16, 16, 6, 583, 38, 30
3, 3, 85, 19, 15, 36, 55, 0.37316, 1.40581,125, 104, 21, 28, 15, 6, 708, 37, 31
3, 3, 85, 19, 16, 36, 59, 0.613674, 2.50328,210, 168, 42, 30, 16, 6, 800, 58, 33
3, 3, 85, 19, 17, 36, 72, 0.577478, 2.58842,227, 197, 30, 29, 16, 7, 927, 59, 33
3, 3, 85, 19, 18, 36, 51, 0.676428, 2.04764,164, 145, 19, 30, 16, 6, 687, 43, 32
3, 3, 85, 20, 1, 91, 10, 0.148137, 0.615849,61, 22, 39, 15, 16, 7, 407, 31, 32
3, 3, 85, 20, 2, 91, 16, 0.141021, 1.18692,119, 24, 95, 15, 16, 7, 613, 57, 33
3, 3, 85, 20, 3, 91, 19, 0.230217, 1.26708,147, 54, 93, 24, 17, 7, 692, 59, 34
3, 3, 85, 20, 4, 91, 34, 0.424598, 2.05502,217, 141, 76, 40, 17, 8, 1100, 71, 35
3, 3, 85, 20, 5, 91, 8, 0.0175777, 0.421258,45, 3, 42, 2, 16, 6, 342, 27, 32
3, 3, 85, 20, 6, 91, 55, 0.756309, 4.28556,405, 228, 177, 52, 18, 9, 1753, 137, 38
3, 3, 85, 20, 7, 91, 62, 0.416931, 3.29653,334, 135, 199, 40, 18, 9, 1894, 126, 39
3, 3, 85, 20, 8, 91, 50, 0.705012, 3.76213,363, 218, 145, 46, 18, 9, 1603, 117, 38
3, 3, 85, 20, 9, 91, 12, 0.037465, 0.500989,62, 4, 58, 4, 16, 7, 453, 34, 32
3, 3, 85, 20, 10, 91, 13, 0.281329, 0.93974,100, 39, 61, 28, 16, 7, 522, 46, 33
3, 3, 85, 20, 11, 91, 24, 0.265963, 1.40291,150, 59, 91, 26, 16, 7, 820, 59, 34
3, 3, 85, 20, 12, 91, 13, 0.263893, 0.88324,100, 49, 51, 26, 17, 7, 505, 41, 33
3, 3, 85, 20, 13, 91, 57, 0.62423, 2.94918,299, 187, 112, 55, 19, 9, 1718, 95, 38
3, 3, 85, 20, 14, 91, 43, 0.408003, 1.74579,188, 88, 100, 41, 18, 8, 1305, 70, 36
3, 3, 85, 20, 15, 91, 55, 0.430628, 2.391,257, 120, 137, 42, 18, 9, 1647, 93, 37
3, 3, 85, 20, 16, 91, 59, 0.830061, 4.30467,408, 287, 121, 57, 18, 9, 1841, 119, 39
3, 3, 85, 20, 17, 91, 72, 0.782529, 4.41324,422, 322, 100, 56, 19, 10, 2172, 117, 40
3, 3, 85, 20, 18, 91, 51, 0.677006, 3.1994,317, 206, 111, 54, 18, 9, 1599, 97, 37
3, 3, 85, 20, 19, 91, 36, 0.730209, 2.57424,241, 177, 64, 51, 18, 8, 1162, 72, 37
3, 3, 85, 21, 1, 86, 10, 0.110812, 0.46837,52, 13, 39, 12, 17, 7, 412, 29, 34
3, 3, 85, 21, 2, 86, 16, 0.175644, 1.11343,106, 37, 69, 18, 17, 7, 564, 47, 34
3, 3, 85, 21, 3, 86, 19, 0.175189, 1.15671,139, 35, 104, 17, 17, 7, 662, 60, 34
3, 3, 85, 21, 4, 86, 34, 0.455157, 2.02606,208, 147, 61, 40, 17, 8, 1047, 66, 35
3, 3, 85, 21, 5, 86, 8, 0.00854701, 0.321548,40, 1, 39, 1, 17, 6, 327, 25, 32
3, 3, 85, 21, 6, 86, 55, 0.819729, 4.72809,442, 275, 167, 51, 18, 9, 1711, 144, 38
3, 3, 85, 21, 7, 86, 62, 0.375488, 3.66352,360, 140, 220, 36, 19, 9, 1819, 138, 39
3, 3, 85, 21, 8, 86, 50, 0.773264, 4.12096,393, 221, 172, 49, 19, 9, 1534, 130, 38
3, 3, 85, 21, 9, 86, 12, 0.0260276, 0.414107,48, 3, 45, 3, 17, 7, 423, 29, 33
3, 3, 85, 21, 10, 86, 13, 0.211671, 0.765453,88, 29, 59, 21, 17, 6, 483, 39, 33
3, 3, 85, 21, 11, 86, 24, 0.258828, 1.5498,164, 56, 108, 24, 17, 7, 795, 66, 33
3, 3, 85, 21, 12, 86, 13, 0.187368, 0.982029,114, 40, 74, 17, 17, 7, 498, 47, 33
3, 3, 85, 21, 13, 86, 57, 0.578549, 3.14719,317, 203, 114, 50, 19, 9, 1663, 101, 38
3, 3, 85, 21, 14, 86, 43, 0.282123, 1.80068,193, 69, 124, 28, 18, 8, 1250, 77, 36
3, 3, 85, 21, 15, 86, 55, 0.531844, 2.645,267, 178, 89, 44, 18, 9, 1594, 87, 38
3, 3, 85, 21, 16, 86, 59, 0.749391, 4.53281,440, 269, 171, 46, 19, 9, 1777, 140, 40
3, 3, 85, 21, 17, 86, 72, 0.779077, 4.57526,435, 314, 121, 52, 19, 10, 2077, 128, 41
3, 3, 85, 21, 18, 86, 51, 0.736551, 3.47912,324, 206, 118, 43, 19, 9, 1538, 102, 38
3, 3, 85, 21, 19, 86, 36, 0.62642, 2.47877,237, 151, 86, 42, 18, 8, 1135, 75, 37
3, 3, 85, 21, 20, 86, 91, 1.52629, 6.00105,518, 354, 164, 73, 20, 10, 2569, 153, 43
3, 3, 85, 22, 1, 60, 10, 0.138371, 0.347203,37, 15, 22, 12, 15, 5, 292, 20, 29
3, 3, 85, 22, 2, 60, 16, 0.119308, 0.730238,74, 24, 50, 12, 16, 5, 415, 34, 30
3, 3, 85, 22, 3, 60, 19, 0.183141, 0.985956,113, 39, 74, 18, 16, 5, 498, 47, 30
3, 3, 85, 22, 4, 60, 34, 0.30627, 1.54821,167, 107, 60, 26, 16, 6, 765, 55, 32
3, 3, 85, 22, 5, 60, 8, 0.0269071, 0.27937,38, 3, 35, 3, 16, 5, 257, 22, 30
3, 3, 85, 22, 6, 60, 55, 0.872492, 3.87604,347, 204, 143, 48, 17, 7, 1250, 114, 34
3, 3, 85, 22, 7, 60, 62, 0.7865, 3.24829,284, 196, 88, 48, 17, 8, 1296, 86, 35
3, 3, 85, 22, 8, 60, 50, 0.560683, 3.13945,304, 192, 112, 37, 18, 7, 1116, 96, 35
3, 3, 85, 22, 9, 60, 12, 0.0359214, 0.381936,44, 7, 37, 4, 15, 5, 328, 25, 29
3, 3, 85, 22, 10, 60, 13, 0.176283, 0.678874,79, 27, 52, 18, 16, 5, 369, 36, 30
3, 3, 85, 22, 11, 60, 24, 0.164992, 1.10473,121, 47, 74, 16, 16, 6, 579, 48, 31
3, 3, 85, 22, 12, 60, 13, 0.189246, 0.747389,83, 47, 36, 18, 16, 5, 371, 32, 30
3, 3, 85, 22, 13, 60, 57, 0.416841, 2.30932,235, 125, 110, 36, 18, 8, 1192, 81, 36
3, 3, 85, 22, 14, 60, 43, 0.379268, 1.50297,151, 93, 58, 30, 17, 7, 901, 51, 33
3, 3, 85, 22, 15, 60, 55, 0.455279, 1.97164,196, 139, 57, 39, 17, 8, 1120, 61, 34
3, 3, 85, 22, 16, 60, 59, 0.554075, 3.1754,298, 232, 66, 37, 18, 8, 1249, 86, 36
3, 3, 85, 22, 17, 60, 72, 0.798677, 3.71961,328, 238, 90, 48, 18, 9, 1509, 96, 37
3, 3, 85, 22, 18, 60, 51, 0.63341, 2.72974,252, 151, 101, 41, 17, 7, 1118, 84, 34
3, 3, 85, 22, 19, 60, 36, 0.526584, 1.83311,169, 143, 26, 35, 17, 6, 786, 47, 33
3, 3, 85, 22, 20, 60, 91, 0.847617, 4.02206,362, 257, 105, 44, 19, 9, 1820, 109, 40
3, 3, 85, 22, 21, 60, 86, 1.15963, 4.33957,349, 230, 119, 42, 19, 9, 1754, 124, 39
3, 3, 85, 23, 1, 75, 10, 0.0687995, 0.234941,27, 9, 18, 7, 16, 6, 347, 19, 31
3, 3, 85, 23, 2, 75, 16, 0.0716509, 0.539666,62, 16, 46, 8, 17, 6, 486, 33, 32
3, 3, 85, 23, 3, 75, 19, 0.155916, 0.788873,98, 26, 72, 16, 17, 6, 567, 43, 32
3, 3, 85, 23, 4, 75, 34, 0.374044, 1.69175,179, 76, 103, 32, 17, 7, 925, 67, 34
3, 3, 85, 23, 5, 75, 8, 0.0182652, 0.158857,19, 4, 15, 2, 16, 6, 278, 16, 31
3, 3, 85, 23, 6, 75, 55, 0.440419, 2.83858,290, 155, 135, 37, 18, 8, 1433, 101, 36
3, 3, 85, 23, 7, 75, 62, 0.367145, 2.47944,251, 146, 105, 30, 18, 8, 1539, 89, 37
3, 3, 85, 23, 8, 75, 50, 0.386322, 2.48663,261, 165, 96, 35, 18, 8, 1294, 85, 36
3, 3, 85, 23, 9, 75, 12, 0.0176489, 0.206658,21, 2, 19, 2, 15, 6, 361, 17, 30
3, 3, 85, 23, 10, 75, 13, 0.200592, 0.523577,60, 27, 33, 20, 16, 6, 414, 28, 31
3, 3, 85, 23, 11, 75, 24, 0.196742, 1.12269,125, 36, 89, 19, 17, 7, 687, 53, 33
3, 3, 85, 23, 12, 75, 13, 0.18373, 0.762685,89, 31, 58, 18, 17, 6, 461, 40, 32
3, 3, 85, 23, 13, 75, 57, 1.12167, 3.23942,269, 194, 75, 61, 19, 9, 1452, 82, 38
3, 3, 85, 23, 14, 75, 43, 0.281969, 1.62394,166, 48, 118, 29, 17, 7, 1104, 68, 35
3, 3, 85, 23, 15, 75, 55, 0.814181, 2.67269,235, 165, 70, 53, 17, 8, 1378, 73, 35
3, 3, 85, 23, 16, 75, 59, 0.769251, 3.27233,319, 237, 82, 56, 18, 8, 1525, 92, 37
3, 3, 85, 23, 17, 75, 72, 0.877205, 3.58885,340, 230, 110, 62, 18, 9, 1801, 103, 38
3, 3, 85, 23, 18, 75, 51, 0.749298, 2.95327,270, 187, 83, 51, 18, 8, 1337, 82, 36
3, 3, 85, 23, 19, 75, 36, 0.57162, 2.05354,205, 168, 37, 45, 17, 7, 969, 57, 34
3, 3, 85, 23, 20, 75, 91, 0.537607, 3.54055,374, 246, 128, 50, 19, 10, 2199, 116, 41
3, 3, 85, 23, 21, 75, 86, 0.532577, 3.55071,364, 240, 124, 47, 20, 10, 2088, 115, 41
3, 3, 85, 23, 22, 75, 60, 0.524158, 2.62057,271, 169, 102, 44, 19, 8, 1525, 88, 37
3, 3, 85, 24, 1, 66, 10, 0.142112, 0.36142,39, 18, 21, 14, 15, 5, 307, 22, 29
3, 3, 85, 24, 2, 66, 16, 0.0939851, 0.730141,79, 16, 63, 10, 16, 6, 466, 40, 31
3, 3, 85, 24, 3, 66, 19, 0.162928, 0.81469,93, 29, 64, 17, 16, 6, 514, 41, 31
3, 3, 85, 24, 4, 66, 34, 0.425751, 1.52622,141, 99, 42, 31, 16, 6, 806, 47, 32
3, 3, 85, 24, 5, 66, 8, 0.0183625, 0.211225,28, 4, 24, 2, 15, 6, 262, 20, 29
3, 3, 85, 24, 6, 66, 55, 0.419363, 3.00513,299, 165, 134, 32, 17, 7, 1306, 106, 35
3, 3, 85, 24, 7, 66, 62, 0.454044, 2.64518,256, 155, 101, 33, 17, 8, 1382, 85, 35
3, 3, 85, 24, 8, 66, 50, 0.380067, 2.68612,271, 149, 122, 32, 18, 7, 1185, 94, 35
3, 3, 85, 24, 9, 66, 12, 0.0270839, 0.344155,40, 4, 36, 3, 15, 5, 349, 24, 29
3, 3, 85, 24, 10, 66, 13, 0.192262, 0.675727,73, 23, 50, 20, 16, 5, 386, 34, 30
3, 3, 85, 24, 11, 66, 24, 0.142077, 1.03031,104, 24, 80, 13, 15, 6, 611, 46, 30
3, 3, 85, 24, 12, 66, 13, 0.156719, 0.599557,63, 26, 37, 14, 16, 6, 382, 29, 31
3, 3, 85, 24, 13, 66, 57, 0.7851, 2.64846,230, 160, 70, 48, 18, 8, 1274, 70, 36
3, 3, 85, 24, 14, 66, 43, 0.763309, 1.9368,161, 103, 58, 45, 17, 8, 981, 54, 34
3, 3, 85, 24, 15, 66, 55, 0.880385, 2.57337,210, 133, 77, 52, 17, 8, 1253, 68, 34
3, 3, 85, 24, 16, 66, 59, 0.63406, 3.06089,285, 214, 71, 41, 18, 8, 1339, 84, 36
3, 3, 85, 24, 17, 66, 72, 0.981905, 3.88853,341, 256, 85, 55, 18, 9, 1613, 99, 37
3, 3, 85, 24, 18, 66, 51, 0.745539, 2.74852,237, 172, 65, 44, 17, 7, 1166, 71, 35
3, 3, 85, 24, 19, 66, 36, 0.506256, 1.73278,161, 118, 43, 35, 17, 7, 849, 50, 33
3, 3, 85, 24, 20, 66, 91, 0.515118, 3.31042,335, 205, 130, 42, 19, 10, 1938, 109, 40
3, 3, 85, 24, 21, 66, 86, 0.528382, 3.38641,332, 221, 111, 42, 19, 9, 1856, 104, 39
3, 3, 85, 24, 22, 66, 60, 0.664306, 2.66587,253, 186, 67, 49, 18, 8, 1338, 77, 35
3, 3, 85, 24, 23, 66, 75, 1.36026, 3.8252,295, 218, 77, 52, 19, 9, 1646, 86, 38
3, 3, 85, 25, 1, 102, 10, 0.231236, 0.528165,51, 29, 22, 19, 17, 7, 430, 26, 33
3, 3, 85, 25, 2, 102, 16, 0.25395, 1.01025,94, 47, 47, 20, 17, 7, 626, 40, 34
3, 3, 85, 25, 3, 102, 19, 0.229866, 1.02487,117, 48, 69, 23, 18, 8, 729, 48, 35
3, 3, 85, 25, 4, 102, 34, 0.460911, 1.90559,202, 141, 61, 43, 18, 9, 1207, 65, 37
3, 3, 85, 25, 5, 102, 8, 0.0615076, 0.380497,44, 12, 32, 7, 18, 7, 369, 25, 34
3, 3, 85, 25, 6, 102, 55, 0.82568, 4.34191,408, 244, 164, 50, 19, 9, 1917, 131, 39
3, 3, 85, 25, 7, 102, 62, 0.401446, 3.36941,336, 135, 201, 39, 20, 10, 2090, 130, 41
3, 3, 85, 25, 8, 102, 50, 0.745509, 3.96961,387, 238, 149, 50, 20, 9, 1762, 124, 40
3, 3, 85, 25, 9, 102, 12, 0.0258036, 0.386355,47, 4, 43, 3, 17, 7, 484, 29, 33
3, 3, 85, 25, 10, 102, 13, 0.312842, 0.851072,90, 42, 48, 32, 18, 8, 543, 39, 35
3, 3, 85, 25, 11, 102, 24, 0.225492, 1.35221,154, 53, 101, 23, 18, 8, 915, 63, 35
3, 3, 85, 25, 12, 102, 13, 0.228157, 0.873854,104, 47, 57, 23, 18, 7, 551, 44, 34
3, 3, 85, 25, 13, 102, 57, 0.578877, 2.73734,283, 184, 99, 51, 20, 10, 1907, 91, 40
3, 3, 85, 25, 14, 102, 43, 0.338402, 1.72944,191, 70, 121, 34, 19, 9, 1438, 76, 38
3, 3, 85, 25, 15, 102, 55, 0.547908, 2.34976,242, 153, 89, 49, 19, 9, 1787, 79, 39
3, 3, 85, 25, 16, 102, 59, 0.674037, 4.10962,414, 271, 143, 46, 20, 9, 2027, 126, 41
