1, 1, 95, 23, 14, 7, 2, 0.0175439, 0.0175439,1, 1, 0, 1, 5, 2, 68, 3, 15
1, 1, 95, 23, 15, 7, 3, 0, 0,0, 0, 0, 0, 5, 2, 66, 2, 15
1, 1, 95, 23, 16, 7, 3, 0.0227273, 0.0227273,2, 1, 1, 1, 5, 2, 70, 4, 15
1, 1, 95, 23, 17, 7, 4, 0.0429209, 0.0429209,4, 3, 1, 3, 5, 2, 75, 5, 15
1, 1, 95, 23, 18, 7, 15, 0.090621, 0.198345,13, 11, 2, 5, 5, 3, 109, 7, 16
1, 1, 95, 23, 19, 7, 2, 0.0307727, 0.0417617,3, 3, 0, 2, 5, 2, 69, 4, 15
1, 1, 95, 23, 20, 7, 2, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 15
1, 1, 95, 23, 21, 7, 2, 0, 0,0, 0, 0, 0, 5, 2, 74, 2, 15
1, 1, 95, 23, 22, 7, 2, 0.0434783, 0.0434783,1, 1, 0, 1, 5, 2, 75, 4, 15
1, 1, 95, 24, 1, 3, 6, 0.0113636, 0.0113636,1, 1, 0, 1, 5, 2, 72, 3, 15
1, 1, 95, 24, 2, 3, 4, 0.010989, 0.0218586,3, 2, 1, 1, 5, 2, 76, 4, 16
1, 1, 95, 24, 3, 3, 5, 0, 0,1, 0, 1, 0, 5, 2, 77, 5, 15
1, 1, 95, 24, 4, 3, 5, 0.0261986, 0.0729167,7, 5, 2, 2, 5, 2, 103, 6, 16
1, 1, 95, 24, 5, 3, 5, 0.0359503, 0.0469393,4, 4, 0, 3, 5, 2, 109, 4, 15
1, 1, 95, 24, 6, 3, 5, 0.011236, 0.011236,1, 1, 0, 1, 5, 2, 69, 3, 15
1, 1, 95, 24, 7, 3, 12, 0.0111111, 0.0239316,3, 1, 2, 1, 5, 2, 82, 5, 16
1, 1, 95, 24, 8, 3, 8, 0.0123457, 0.0458066,5, 2, 3, 1, 5, 2, 98, 6, 16
1, 1, 95, 24, 9, 3, 3, 0, 0,3, 0, 3, 0, 5, 2, 74, 4, 16
1, 1, 95, 24, 10, 3, 9, 0, 0,3, 0, 3, 0, 5, 2, 83, 5, 16
1, 1, 95, 24, 11, 3, 7, 0, 0,3, 0, 3, 0, 5, 2, 70, 4, 15
1, 1, 95, 24, 12, 3, 2, 0.041113, 0.041113,3, 2, 1, 2, 5, 2, 70, 4, 15
1, 1, 95, 24, 13, 3, 2, 0.0394636, 0.0394636,2, 2, 0, 2, 5, 2, 67, 3, 15
1, 1, 95, 24, 14, 3, 2, 0.016129, 0.016129,1, 1, 0, 1, 5, 2, 65, 3, 15
1, 1, 95, 24, 15, 3, 3, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 15
1, 1, 95, 24, 16, 3, 3, 0.0217391, 0.0328502,3, 2, 1, 1, 5, 2, 67, 4, 15
1, 1, 95, 24, 17, 3, 4, 0.0185185, 0.0293881,2, 2, 0, 1, 5, 2, 72, 3, 15
1, 1, 95, 24, 18, 3, 15, 0.010989, 0.0254818,4, 1, 3, 1, 5, 2, 83, 6, 16
1, 1, 95, 24, 19, 3, 2, 0.0108696, 0.0108696,1, 1, 0, 1, 5, 2, 64, 3, 15
1, 1, 95, 24, 20, 3, 2, 0.0128205, 0.0128205,1, 1, 0, 1, 5, 2, 74, 4, 16
1, 1, 95, 24, 21, 3, 2, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 16
1, 1, 95, 24, 22, 3, 2, 0, 0,0, 0, 0, 0, 5, 2, 73, 2, 16
1, 1, 95, 24, 23, 3, 7, 0.0238095, 0.0358577,3, 1, 2, 1, 5, 2, 94, 5, 16
1, 1, 95, 25, 1, 5, 6, 0.0144928, 0.0144928,1, 1, 0, 1, 5, 2, 75, 3, 16
1, 1, 95, 25, 2, 5, 4, 0.0131579, 0.0373104,3, 3, 0, 1, 5, 2, 77, 4, 16
1, 1, 95, 25, 3, 5, 5, 0.0133333, 0.0266667,2, 2, 0, 1, 5, 2, 71, 3, 15
1, 1, 95, 25, 4, 5, 5, 0.024223, 0.0480795,4, 4, 0, 2, 5, 2, 85, 4, 15
1, 1, 95, 25, 5, 5, 5, 0.0123457, 0.0239736,2, 2, 0, 1, 5, 2, 75, 3, 15
1, 1, 95, 25, 6, 5, 5, 0.0138889, 0.0270468,2, 2, 0, 1, 5, 2, 79, 4, 16
1, 1, 95, 25, 7, 5, 12, 0, 0.0420764,4, 0, 4, 0, 5, 2, 83, 6, 16
1, 1, 95, 25, 8, 5, 8, 0.0142857, 0.0380551,3, 3, 0, 1, 5, 2, 87, 4, 16
1, 1, 95, 25, 9, 5, 3, 0, 0,0, 0, 0, 0, 5, 2, 66, 1, 15
1, 1, 95, 25, 10, 5, 9, 0, 0,0, 0, 0, 0, 5, 2, 74, 1, 16
1, 1, 95, 25, 11, 5, 7, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 15
1, 1, 95, 25, 12, 5, 2, 0.0328222, 0.0328222,2, 2, 0, 2, 5, 2, 69, 4, 15
1, 1, 95, 25, 13, 5, 2, 0.0394345, 0.0394345,2, 2, 0, 2, 5, 2, 73, 4, 15
1, 1, 95, 25, 14, 5, 2, 0.015625, 0.015625,1, 1, 0, 1, 5, 2, 67, 3, 15
1, 1, 95, 25, 15, 5, 3, 0.0131579, 0.0241469,2, 2, 0, 1, 5, 2, 71, 3, 15
1, 1, 95, 25, 16, 5, 3, 0.0232558, 0.0377486,2, 2, 0, 1, 5, 2, 71, 4, 15
1, 1, 95, 25, 17, 5, 4, 0.0169492, 0.0429362,3, 3, 0, 1, 5, 2, 78, 4, 15
1, 1, 95, 25, 18, 5, 15, 0.010989, 0.0228938,3, 1, 2, 1, 5, 3, 93, 6, 16
1, 1, 95, 25, 19, 5, 2, 0, 0,0, 0, 0, 0, 5, 2, 66, 2, 15
1, 1, 95, 25, 20, 5, 2, 0.0111111, 0.0111111,1, 1, 0, 1, 5, 2, 81, 4, 16
1, 1, 95, 25, 21, 5, 2, 0, 0,0, 0, 0, 0, 5, 2, 65, 2, 16
1, 1, 95, 25, 22, 5, 2, 0, 0,0, 0, 0, 0, 5, 2, 67, 2, 15
1, 1, 95, 25, 23, 5, 7, 0.0212766, 0.0340971,2, 1, 1, 1, 5, 2, 82, 4, 16
1, 1, 95, 25, 24, 5, 3, 0.0667311, 0.0667311,2, 2, 0, 2, 5, 2, 74, 3, 16
1, 1, 95, 26, 1, 8, 6, 0, 0,0, 0, 0, 0, 5, 2, 94, 3, 16
1, 1, 95, 26, 2, 8, 4, 0, 0,0, 0, 0, 0, 5, 2, 80, 2, 16
1, 1, 95, 26, 3, 8, 5, 0, 0,0, 0, 0, 0, 5, 2, 90, 2, 16
1, 1, 95, 26, 4, 8, 5, 0, 0,1, 0, 1, 0, 5, 2, 91, 4, 16
1, 1, 95, 26, 5, 8, 5, 0, 0,0, 0, 0, 0, 5, 2, 95, 2, 16
1, 1, 95, 26, 6, 8, 5, 0, 0,0, 0, 0, 0, 5, 2, 83, 3, 16
1, 1, 95, 26, 7, 8, 12, 0, 0,0, 0, 0, 0, 5, 3, 99, 2, 16
1, 1, 95, 26, 8, 8, 8, 0, 0,0, 0, 0, 0, 5, 2, 81, 2, 16
1, 1, 95, 26, 9, 8, 3, 0, 0,1, 0, 1, 0, 5, 2, 74, 4, 15
1, 1, 95, 26, 10, 8, 9, 0, 0,1, 0, 1, 0, 5, 2, 88, 4, 16
1, 1, 95, 26, 11, 8, 7, 0, 0,1, 0, 1, 0, 5, 2, 83, 4, 16
1, 1, 95, 26, 12, 8, 2, 0.0135135, 0.0135135,1, 1, 0, 1, 5, 2, 68, 3, 15
1, 1, 95, 26, 13, 8, 2, 0.0196078, 0.0196078,1, 1, 0, 1, 5, 2, 70, 3, 15
1, 1, 95, 26, 14, 8, 2, 0, 0,1, 0, 1, 0, 5, 2, 77, 5, 16
1, 1, 95, 26, 15, 8, 3, 0, 0,0, 0, 0, 0, 5, 2, 74, 2, 16
1, 1, 95, 26, 16, 8, 3, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 15
1, 1, 95, 26, 17, 8, 4, 0, 0,0, 0, 0, 0, 5, 2, 73, 2, 16
1, 1, 95, 26, 18, 8, 15, 0, 0,1, 0, 1, 0, 5, 3, 119, 4, 16
1, 1, 95, 26, 19, 8, 2, 0.0114943, 0.0114943,1, 1, 0, 1, 5, 2, 91, 3, 15
1, 1, 95, 26, 20, 8, 2, 0, 0,0, 0, 0, 0, 5, 2, 73, 2, 16
1, 1, 95, 26, 21, 8, 2, 0, 0,0, 0, 0, 0, 5, 2, 69, 2, 16
1, 1, 95, 26, 22, 8, 2, 0.012987, 0.012987,1, 1, 0, 1, 5, 2, 82, 4, 16
1, 1, 95, 26, 23, 8, 7, 0.0119048, 0.0119048,1, 1, 0, 1, 5, 2, 89, 3, 16
1, 1, 95, 26, 24, 8, 3, 0.0322581, 0.0322581,1, 1, 0, 1, 5, 2, 77, 4, 16
1, 1, 95, 26, 25, 8, 5, 0.037037, 0.037037,1, 1, 0, 1, 5, 2, 90, 4, 16
2, 2, 95, 2, 1, 9, 6, 0.0836617, 0.0836617,4, 4, 0, 4, 5, 2, 96, 4, 15
2, 2, 95, 3, 1, 6, 6, 0.022739, 0.022739,2, 2, 0, 2, 5, 2, 76, 3, 15
2, 2, 95, 3, 2, 6, 9, 0.0765912, 0.0765912,4, 4, 0, 4, 5, 2, 83, 4, 15
2, 2, 95, 4, 1, 1, 6, 0, 0,0, 0, 0, 0, 5, 2, 64, 2, 15
2, 2, 95, 4, 2, 1, 9, 0.0277778, 0.0277778,1, 1, 0, 1, 5, 2, 65, 3, 15
2, 2, 95, 4, 3, 1, 6, 0.0263158, 0.0417004,2, 2, 0, 1, 5, 2, 67, 3, 15
2, 2, 95, 5, 1, 1, 6, 0, 0,0, 0, 0, 0, 5, 2, 69, 2, 15
2, 2, 95, 5, 2, 1, 9, 0.0192308, 0.0192308,1, 1, 0, 1, 5, 2, 68, 3, 15
2, 2, 95, 5, 3, 1, 6, 0.015625, 0.0310096,2, 2, 0, 1, 5, 2, 67, 3, 15
2, 2, 95, 5, 4, 1, 1, 0.0277778, 0.0277778,1, 1, 0, 1, 5, 2, 66, 3, 15
2, 2, 95, 6, 1, 1, 6, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
2, 2, 95, 6, 2, 1, 9, 0.0192308, 0.0192308,1, 1, 0, 1, 5, 2, 66, 3, 15
2, 2, 95, 6, 3, 1, 6, 0.0151515, 0.0300769,2, 2, 0, 1, 5, 2, 88, 5, 15
2, 2, 95, 6, 4, 1, 1, 0.0238095, 0.0238095,1, 1, 0, 1, 5, 2, 62, 3, 15
2, 2, 95, 6, 5, 1, 1, 0.0714286, 0.0714286,1, 1, 0, 1, 5, 2, 65, 3, 15
2, 2, 95, 7, 1, 1, 6, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
2, 2, 95, 7, 2, 1, 9, 0.025, 0.025,1, 1, 0, 1, 5, 2, 71, 3, 15
2, 2, 95, 7, 3, 1, 6, 0.0263158, 0.0393028,2, 2, 0, 1, 5, 2, 67, 3, 15
2, 2, 95, 7, 4, 1, 1, 0.0263158, 0.0263158,1, 1, 0, 1, 5, 2, 66, 3, 15
2, 2, 95, 7, 5, 1, 1, 0.0151515, 0.0151515,1, 1, 0, 1, 5, 2, 64, 3, 15
2, 2, 95, 7, 6, 1, 1, 0.0151515, 0.0151515,1, 1, 0, 1, 5, 2, 64, 3, 15
2, 2, 95, 8, 1, 4, 6, 0, 0,2, 0, 2, 0, 5, 2, 75, 4, 15
2, 2, 95, 8, 2, 4, 9, 0.0645131, 0.0645131,4, 4, 0, 4, 5, 2, 77, 4, 15
2, 2, 95, 8, 3, 4, 6, 0.0238095, 0.0364678,2, 2, 0, 1, 5, 2, 88, 4, 15
2, 2, 95, 8, 4, 4, 1, 0.0277778, 0.0277778,1, 1, 0, 1, 5, 2, 67, 3, 15
2, 2, 95, 8, 5, 4, 1, 0.0172414, 0.0172414,1, 1, 0, 1, 5, 2, 71, 3, 15
2, 2, 95, 8, 6, 4, 1, 0.0166667, 0.0166667,1, 1, 0, 1, 5, 2, 69, 3, 15
2, 2, 95, 8, 7, 4, 1, 0.0555556, 0.0555556,1, 1, 0, 1, 5, 2, 68, 3, 15
2, 2, 95, 9, 1, 10, 6, 0.0415224, 0.0415224,3, 3, 0, 3, 5, 2, 85, 4, 15
2, 2, 95, 9, 2, 10, 9, 0.0824082, 0.0824082,6, 6, 0, 6, 5, 2, 96, 4, 16
2, 2, 95, 9, 3, 10, 6, 0.0814012, 0.10852,7, 7, 0, 5, 5, 3, 104, 5, 16
2, 2, 95, 9, 4, 10, 1, 0.031754, 0.031754,2, 2, 0, 2, 5, 2, 71, 4, 15
2, 2, 95, 9, 5, 10, 1, 0.0265152, 0.0265152,2, 2, 0, 2, 5, 2, 71, 3, 15
2, 2, 95, 9, 6, 10, 1, 0.0260211, 0.0260211,2, 2, 0, 2, 5, 2, 71, 4, 15
2, 2, 95, 9, 7, 10, 1, 0.0441176, 0.0441176,2, 2, 0, 2, 5, 2, 77, 4, 16
2, 2, 95, 9, 8, 10, 4, 0.0525504, 0.0525504,3, 3, 0, 3, 5, 2, 79, 4, 15
2, 2, 95, 10, 1, 12, 6, 0, 0,2, 0, 2, 0, 5, 2, 90, 5, 15
2, 2, 95, 10, 2, 12, 9, 0.0595156, 0.0595156,4, 4, 0, 4, 5, 2, 101, 4, 16
2, 2, 95, 10, 3, 12, 6, 0.0768877, 0.102166,7, 6, 1, 5, 5, 2, 99, 6, 16
2, 2, 95, 10, 4, 12, 1, 0.031754, 0.031754,2, 2, 0, 2, 5, 2, 98, 5, 15
2, 2, 95, 10, 5, 12, 1, 0.0264808, 0.0264808,2, 2, 0, 2, 5, 2, 73, 4, 15
2, 2, 95, 10, 6, 12, 1, 0.0256494, 0.0256494,2, 2, 0, 2, 5, 2, 76, 4, 15
2, 2, 95, 10, 7, 12, 1, 0.0406015, 0.0406015,2, 2, 0, 2, 5, 2, 74, 4, 15
2, 2, 95, 10, 8, 12, 4, 0.0402047, 0.0402047,2, 2, 0, 2, 5, 2, 82, 4, 15
2, 2, 95, 10, 9, 12, 10, 0.279438, 0.303538,12, 10, 2, 9, 5, 3, 108, 6, 16
2, 2, 95, 11, 1, 12, 6, 0.0247585, 0.0247585,2, 2, 0, 2, 5, 2, 91, 4, 16
2, 2, 95, 11, 2, 12, 9, 0.0117647, 0.0117647,1, 1, 0, 1, 5, 3, 97, 3, 16
2, 2, 95, 11, 3, 12, 6, 0.0135135, 0.0135135,1, 1, 0, 1, 5, 2, 91, 4, 16
2, 2, 95, 11, 4, 12, 1, 0, 0,0, 0, 0, 0, 5, 2, 80, 2, 16
2, 2, 95, 11, 5, 12, 1, 0, 0,0, 0, 0, 0, 5, 2, 76, 3, 16
2, 2, 95, 11, 6, 12, 1, 0, 0,0, 0, 0, 0, 5, 2, 76, 2, 16
2, 2, 95, 11, 7, 12, 1, 0, 0,0, 0, 0, 0, 5, 2, 78, 2, 16
2, 2, 95, 11, 8, 12, 4, 0, 0,0, 0, 0, 0, 5, 2, 93, 2, 16
2, 2, 95, 11, 9, 12, 10, 0, 0,0, 0, 0, 0, 5, 3, 103, 2, 16
2, 2, 95, 11, 10, 12, 12, 0, 0,0, 0, 0, 0, 5, 3, 104, 2, 16
2, 2, 95, 12, 1, 11, 6, 0.028612, 0.0412702,3, 3, 0, 2, 5, 2, 90, 4, 16
2, 2, 95, 12, 2, 11, 9, 0.0779815, 0.0779815,6, 6, 0, 6, 5, 3, 109, 6, 16
2, 2, 95, 12, 3, 11, 6, 0.0456191, 0.0586061,4, 4, 0, 3, 5, 3, 85, 6, 16
2, 2, 95, 12, 4, 11, 1, 0.0136986, 0.0136986,1, 1, 0, 1, 5, 2, 77, 4, 16
2, 2, 95, 12, 5, 11, 1, 0.0212766, 0.0212766,1, 1, 0, 1, 5, 2, 71, 4, 15
2, 2, 95, 12, 6, 11, 1, 0.0243902, 0.0243902,1, 1, 0, 1, 5, 2, 89, 4, 15
2, 2, 95, 12, 7, 11, 1, 0.0117647, 0.0117647,1, 1, 0, 1, 5, 2, 74, 4, 15
2, 2, 95, 12, 8, 11, 4, 0.0126582, 0.0126582,1, 1, 0, 1, 5, 2, 79, 4, 15
2, 2, 95, 12, 9, 11, 10, 0.0405556, 0.0405556,3, 3, 0, 3, 5, 3, 105, 5, 16
2, 2, 95, 12, 10, 11, 12, 0.0701722, 0.0701722,5, 5, 0, 5, 5, 3, 107, 5, 16
2, 2, 95, 12, 11, 11, 12, 0.084322, 0.084322,4, 4, 0, 4, 5, 3, 107, 4, 16
2, 2, 95, 13, 1, 10, 6, 0, 0,3, 0, 3, 0, 5, 2, 92, 7, 15
2, 2, 95, 13, 2, 10, 9, 0.104719, 0.116624,8, 8, 0, 7, 5, 2, 98, 5, 16
2, 2, 95, 13, 3, 10, 6, 0.0125, 0.0245482,4, 2, 2, 1, 5, 2, 87, 5, 15
2, 2, 95, 13, 4, 10, 1, 0.0140845, 0.0140845,1, 1, 0, 1, 5, 2, 70, 3, 15
2, 2, 95, 13, 5, 10, 1, 0.025641, 0.025641,1, 1, 0, 1, 5, 2, 79, 4, 15
2, 2, 95, 13, 6, 10, 1, 0.0285714, 0.0285714,1, 1, 0, 1, 5, 2, 70, 4, 15
2, 2, 95, 13, 7, 10, 1, 0.0117647, 0.0117647,1, 1, 0, 1, 5, 2, 67, 3, 15
2, 2, 95, 13, 8, 10, 4, 0.0398313, 0.0398313,3, 3, 0, 3, 5, 2, 77, 4, 15
2, 2, 95, 13, 9, 10, 10, 0.0376023, 0.0376023,3, 3, 0, 3, 5, 2, 94, 4, 16
2, 2, 95, 13, 10, 10, 12, 0.0432872, 0.0432872,3, 3, 0, 3, 5, 3, 100, 4, 16
2, 2, 95, 13, 11, 10, 12, 0, 0,3, 0, 3, 0, 5, 3, 117, 5, 16
2, 2, 95, 13, 12, 10, 11, 0.400624, 0.400624,10, 10, 0, 10, 5, 3, 104, 5, 16
2, 2, 95, 14, 1, 3, 6, 0, 0,0, 0, 0, 0, 5, 2, 65, 2, 15
2, 2, 95, 14, 2, 3, 9, 0, 0,0, 0, 0, 0, 5, 2, 66, 2, 15
2, 2, 95, 14, 3, 3, 6, 0, 0,0, 0, 0, 0, 5, 2, 67, 2, 16
2, 2, 95, 14, 4, 3, 1, 0, 0,0, 0, 0, 0, 5, 2, 67, 2, 15
2, 2, 95, 14, 5, 3, 1, 0.012987, 0.012987,1, 1, 0, 1, 5, 2, 77, 3, 15
2, 2, 95, 14, 6, 3, 1, 0.0123457, 0.0123457,1, 1, 0, 1, 5, 2, 66, 4, 15
2, 2, 95, 14, 7, 3, 1, 0, 0,0, 0, 0, 0, 5, 2, 60, 2, 15
2, 2, 95, 14, 8, 3, 4, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
2, 2, 95, 14, 9, 3, 10, 0, 0,0, 0, 0, 0, 5, 2, 66, 2, 15
2, 2, 95, 14, 10, 3, 12, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 16
2, 2, 95, 14, 11, 3, 12, 0, 0,0, 0, 0, 0, 5, 2, 71, 2, 16
2, 2, 95, 14, 12, 3, 11, 0, 0,1, 0, 1, 0, 5, 2, 74, 4, 15
2, 2, 95, 14, 13, 3, 10, 0, 0,1, 0, 1, 0, 5, 2, 71, 4, 15
2, 2, 95, 15, 1, 2, 6, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
2, 2, 95, 15, 2, 2, 9, 0, 0,0, 0, 0, 0, 5, 2, 63, 2, 15
2, 2, 95, 15, 3, 2, 6, 0, 0,0, 0, 0, 0, 5, 2, 69, 2, 15
2, 2, 95, 15, 4, 2, 1, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
2, 2, 95, 15, 5, 2, 1, 0.0121951, 0.0121951,1, 1, 0, 1, 5, 2, 65, 3, 15
2, 2, 95, 15, 6, 2, 1, 0.0116279, 0.0116279,1, 1, 0, 1, 5, 2, 63, 4, 15
2, 2, 95, 15, 7, 2, 1, 0, 0,0, 0, 0, 0, 5, 2, 81, 2, 15
2, 2, 95, 15, 8, 2, 4, 0, 0,0, 0, 0, 0, 5, 2, 60, 1, 15
2, 2, 95, 15, 9, 2, 10, 0, 0,0, 0, 0, 0, 5, 2, 65, 1, 15
2, 2, 95, 15, 10, 2, 12, 0, 0,0, 0, 0, 0, 5, 2, 88, 2, 15
2, 2, 95, 15, 11, 2, 12, 0, 0,0, 0, 0, 0, 5, 2, 73, 2, 16
2, 2, 95, 15, 12, 2, 11, 0, 0,1, 0, 1, 0, 5, 2, 80, 4, 16
2, 2, 95, 15, 13, 2, 10, 0, 0,1, 0, 1, 0, 5, 2, 67, 4, 15
2, 2, 95, 15, 14, 2, 3, 0.142857, 0.142857,1, 1, 0, 1, 5, 2, 61, 3, 15
2, 2, 95, 16, 1, 13, 6, 0, 0,0, 0, 0, 0, 5, 2, 84, 3, 16
2, 2, 95, 16, 2, 13, 9, 0, 0,2, 0, 2, 0, 5, 3, 103, 5, 16
2, 2, 95, 16, 3, 13, 6, 0.0153846, 0.0270125,3, 1, 2, 1, 5, 2, 91, 5, 16
2, 2, 95, 16, 4, 13, 1, 0.0249612, 0.0249612,2, 2, 0, 2, 5, 2, 76, 4, 16
2, 2, 95, 16, 5, 13, 1, 0.0233926, 0.0233926,2, 2, 0, 2, 5, 2, 75, 4, 16
2, 2, 95, 16, 6, 13, 1, 0.0234118, 0.0234118,2, 2, 0, 2, 5, 2, 72, 4, 16
2, 2, 95, 16, 7, 13, 1, 0.025487, 0.025487,2, 2, 0, 2, 5, 2, 72, 4, 16
2, 2, 95, 16, 8, 13, 4, 0.0257124, 0.0257124,2, 2, 0, 2, 5, 2, 83, 4, 16
2, 2, 95, 16, 9, 13, 10, 0, 0.0274927,4, 0, 4, 0, 5, 3, 106, 6, 16
2, 2, 95, 16, 10, 13, 12, 0.0172414, 0.0419667,3, 3, 0, 1, 5, 3, 132, 5, 17
2, 2, 95, 16, 11, 13, 12, 0, 0,0, 0, 0, 0, 5, 3, 107, 2, 17
2, 2, 95, 16, 12, 13, 11, 0, 0,0, 0, 0, 0, 5, 3, 109, 3, 16
2, 2, 95, 16, 13, 13, 10, 0, 0,0, 0, 0, 0, 5, 3, 101, 3, 16
2, 2, 95, 16, 14, 13, 3, 0, 0,0, 0, 0, 0, 5, 2, 75, 2, 16
2, 2, 95, 16, 15, 13, 2, 0, 0,0, 0, 0, 0, 5, 2, 73, 2, 16
2, 2, 95, 17, 1, 7, 6, 0, 0,0, 0, 0, 0, 5, 2, 73, 2, 15
2, 2, 95, 17, 2, 7, 9, 0, 0,1, 0, 1, 0, 5, 2, 100, 5, 16
2, 2, 95, 17, 3, 7, 6, 0, 0,1, 0, 1, 0, 5, 2, 74, 5, 16
2, 2, 95, 17, 4, 7, 1, 0.0126582, 0.0126582,1, 1, 0, 1, 5, 2, 91, 5, 16
2, 2, 95, 17, 5, 7, 1, 0.0117647, 0.0117647,1, 1, 0, 1, 5, 2, 68, 3, 15
2, 2, 95, 17, 6, 7, 1, 0.0117647, 0.0117647,1, 1, 0, 1, 5, 2, 67, 3, 15
2, 2, 95, 17, 7, 7, 1, 0.0114943, 0.0114943,1, 1, 0, 1, 5, 2, 63, 3, 15
2, 2, 95, 17, 8, 7, 4, 0.0126582, 0.0126582,1, 1, 0, 1, 5, 2, 106, 6, 15
2, 2, 95, 17, 9, 7, 10, 0, 0,0, 0, 0, 0, 5, 2, 80, 2, 16
2, 2, 95, 17, 10, 7, 12, 0, 0,0, 0, 0, 0, 5, 2, 85, 2, 16
2, 2, 95, 17, 11, 7, 12, 0, 0,0, 0, 0, 0, 5, 2, 83, 2, 16
2, 2, 95, 17, 12, 7, 11, 0, 0,0, 0, 0, 0, 5, 2, 80, 2, 16
2, 2, 95, 17, 13, 7, 10, 0, 0,0, 0, 0, 0, 5, 3, 88, 2, 16
2, 2, 95, 17, 14, 7, 3, 0.012987, 0.012987,1, 1, 0, 1, 5, 2, 72, 4, 16
2, 2, 95, 17, 15, 7, 2, 0.0131579, 0.0131579,1, 1, 0, 1, 5, 2, 69, 3, 15
2, 2, 95, 17, 16, 7, 13, 0.199972, 0.199972,5, 5, 0, 5, 5, 3, 92, 4, 16
2, 2, 95, 18, 1, 1, 6, 0, 0,0, 0, 0, 0, 5, 2, 81, 2, 16
2, 2, 95, 18, 2, 1, 9, 0, 0,1, 0, 1, 0, 5, 2, 67, 4, 16
2, 2, 95, 18, 3, 1, 6, 0, 0,1, 0, 1, 0, 5, 2, 65, 4, 15
2, 2, 95, 18, 4, 1, 1, 0, 0,1, 0, 1, 0, 5, 2, 64, 4, 15
2, 2, 95, 18, 5, 1, 1, 0, 0,1, 0, 1, 0, 5, 2, 61, 3, 15
2, 2, 95, 18, 6, 1, 1, 0, 0,1, 0, 1, 0, 5, 2, 74, 4, 15
2, 2, 95, 18, 7, 1, 1, 0, 0,1, 0, 1, 0, 5, 2, 61, 3, 15
2, 2, 95, 18, 8, 1, 4, 0.0125, 0.0125,1, 1, 0, 1, 5, 2, 88, 6, 15
2, 2, 95, 18, 9, 1, 10, 0, 0,0, 0, 0, 0, 5, 2, 85, 2, 15
2, 2, 95, 18, 10, 1, 12, 0, 0,0, 0, 0, 0, 5, 2, 66, 2, 15
2, 2, 95, 18, 11, 1, 12, 0, 0,0, 0, 0, 0, 5, 2, 61, 1, 15
2, 2, 95, 18, 12, 1, 11, 0, 0,0, 0, 0, 0, 5, 2, 85, 3, 16
2, 2, 95, 18, 13, 1, 10, 0, 0,0, 0, 0, 0, 5, 2, 70, 2, 15
2, 2, 95, 18, 14, 1, 3, 0, 0,0, 0, 0, 0, 5, 2, 59, 1, 15
2, 2, 95, 18, 15, 1, 2, 0, 0,0, 0, 0, 0, 5, 2, 60, 1, 15
2, 2, 95, 18, 16, 1, 13, 0.037037, 0.037037,1, 1, 0, 1, 5, 2, 75, 3, 16
2, 2, 95, 18, 17, 1, 7, 0.111111, 0.111111,1, 1, 0, 1, 5, 2, 69, 3, 15
2, 2, 95, 19, 1, 2, 6, 0, 0,0, 0, 0, 0, 5, 2, 61, 1, 15
2, 2, 95, 19, 2, 2, 9, 0, 0,2, 0, 2, 0, 5, 2, 68, 4, 15
2, 2, 95, 19, 3, 2, 6, 0.0142857, 0.0272727,3, 1, 2, 1, 5, 2, 69, 5, 15
2, 2, 95, 19, 4, 2, 1, 0.0304779, 0.0304779,2, 2, 0, 2, 5, 2, 61, 3, 15
2, 2, 95, 19, 5, 2, 1, 0.0254818, 0.0254818,2, 2, 0, 2, 5, 2, 63, 3, 15
2, 2, 95, 19, 6, 2, 1, 0.0144928, 0.0144928,1, 1, 0, 1, 5, 2, 72, 3, 15
2, 2, 95, 19, 7, 2, 1, 0.0325949, 0.0325949,2, 2, 0, 2, 5, 2, 65, 4, 15
2, 2, 95, 19, 8, 2, 4, 0.0339348, 0.0339348,2, 2, 0, 2, 5, 2, 65, 3, 15
2, 2, 95, 19, 9, 2, 10, 0.0169492, 0.0169492,2, 1, 1, 1, 5, 2, 84, 6, 15
2, 2, 95, 19, 10, 2, 12, 0.0358171, 0.0588177,4, 4, 0, 2, 5, 2, 67, 4, 15
2, 2, 95, 19, 11, 2, 12, 0, 0,0, 0, 0, 0, 5, 2, 68, 2, 15
2, 2, 95, 19, 12, 2, 11, 0, 0,1, 0, 1, 0, 5, 2, 66, 4, 16
2, 2, 95, 19, 13, 2, 10, 0.0108696, 0.0108696,1, 1, 0, 1, 5, 2, 81, 4, 16
2, 2, 95, 19, 14, 2, 3, 0, 0,0, 0, 0, 0, 5, 2, 62, 2, 15
