18, 11, 14, 816, 848, 116.466, 137.595,18, 15
18, 11, 15, 816, 728, 225.905, 270.869,30, 25
18, 11, 16, 816, 823, 213.961, 358.177,44, 25
18, 11, 17, 816, 780, 183.223, 270.493,34, 22
18, 11, 18, 816, 689, 224.789, 295.543,36, 27
18, 11, 19, 816, 764, 140.361, 211.063,26, 17
18, 11, 20, 816, 826, 148.107, 175.285,20, 17
18, 11, 21, 816, 682, 205.201, 245.433,30, 25
18, 11, 22, 816, 726, 115.487, 136.701,16, 13
18, 11, 23, 816, 989, 241.898, 449.791,52, 27
18, 11, 24, 816, 837, 298.99, 598.055,63, 31
18, 11, 25, 816, 861, 156.636, 218.207,23, 16
18, 11, 26, 816, 915, 170.898, 250.645,33, 22
18, 11, 27, 816, 701, 106.779, 106.779,12, 12
18, 11, 28, 816, 754, 218.298, 288.418,33, 24
18, 11, 29, 816, 872, 330.344, 452.777,54, 38
18, 11, 30, 816, 862, 122.851, 159.465,20, 15
18, 11, 31, 816, 670, 235.459, 297.234,36, 28
18, 11, 32, 816, 995, 134.708, 203.098,25, 16
18, 11, 33, 816, 772, 855.956, 1390.63,159, 92
18, 11, 34, 816, 681, 425.014, 510.339,54, 43
18, 11, 35, 816, 748, 646.846, 997.937,112, 70
18, 11, 36, 816, 787, 842.05, 1056.08,117, 91
18, 11, 37, 816, 1001, 128.962, 180.211,22, 15
18, 11, 38, 816, 793, 695.581, 1048.67,128, 83
18, 11, 39, 816, 762, 1240.7, 1972.93,220, 132
18, 11, 40, 816, 776, 256.435, 312.297,38, 31
18, 11, 41, 816, 685, 250.269, 360.878,42, 28
18, 11, 42, 816, 696, 562.792, 798.468,93, 62
18, 11, 43, 816, 683, 864.552, 1311.44,152, 95
18, 11, 44, 816, 758, 249.078, 279.932,32, 28
18, 11, 45, 816, 831, 660.686, 1155.03,137, 75
18, 11, 46, 816, 849, 512.588, 779.696,87, 57
18, 11, 47, 816, 872, 555.296, 997.213,115, 61
18, 12, 1, 799, 745, 60.5288, 68.1652,9, 8
18, 12, 2, 799, 672, 101, 156.551,18, 11
18, 12, 3, 799, 608, 41.0521, 49.4527,6, 5
18, 12, 4, 799, 952, 108.45, 224.355,21, 10
18, 12, 5, 799, 962, 362.594, 449.702,48, 39
18, 12, 6, 799, 897, 467.961, 753.922,82, 50
18, 12, 7, 799, 783, 200.033, 284.348,30, 21
18, 12, 8, 799, 817, 302.55, 390.915,44, 35
18, 12, 9, 799, 680, 486.076, 766.845,88, 52
18, 12, 10, 799, 772, 1006.79, 1381.74,160, 112
18, 12, 11, 799, 816, 1901.59, 2354.29,244, 189
18, 12, 13, 799, 963, 1392.31, 1729.8,196, 153
18, 12, 14, 799, 848, 89.8944, 106.643,13, 11
18, 12, 15, 799, 728, 247.924, 299.182,31, 26
18, 12, 16, 799, 823, 182.293, 240.276,31, 23
18, 12, 17, 799, 780, 153.706, 162.706,21, 20
18, 12, 18, 799, 689, 241.903, 266.054,33, 30
18, 12, 19, 799, 764, 196.874, 247.267,29, 23
18, 12, 20, 799, 826, 220.64, 259.96,30, 26
18, 12, 21, 799, 682, 214.02, 258.578,29, 24
18, 12, 22, 799, 726, 136.024, 145.385,15, 14
18, 12, 23, 799, 989, 187.032, 277.046,35, 23
18, 12, 24, 799, 837, 218.654, 315.328,36, 23
18, 12, 25, 799, 861, 189.305, 260.812,31, 22
18, 12, 26, 799, 915, 171.147, 210.366,26, 21
18, 12, 27, 799, 701, 74.8282, 89.8684,9, 8
18, 12, 28, 799, 754, 160.9, 227.979,24, 16
18, 12, 29, 799, 872, 301.271, 390.886,42, 33
18, 12, 30, 799, 862, 140.556, 166.253,20, 17
18, 12, 31, 799, 670, 139.165, 160.445,20, 17
18, 12, 32, 799, 995, 121.826, 171.84,20, 14
18, 12, 33, 799, 772, 299.176, 440.758,51, 33
18, 12, 34, 799, 681, 445.376, 558.403,64, 49
18, 12, 35, 799, 748, 303.516, 394.816,47, 35
18, 12, 36, 799, 787, 949.64, 1226.86,123, 94
18, 12, 37, 799, 1001, 128.09, 168.654,20, 15
18, 12, 38, 799, 793, 101.592, 138.234,16, 12
18, 12, 39, 799, 762, 337.902, 478.52,58, 39
18, 12, 40, 799, 776, 365.84, 454.101,53, 42
18, 12, 41, 799, 685, 414.574, 560.919,66, 47
18, 12, 42, 799, 696, 563.435, 725.153,85, 64
18, 12, 43, 799, 683, 375.033, 558.049,61, 40
18, 12, 44, 799, 758, 333.654, 411.337,46, 37
18, 12, 45, 799, 831, 266.791, 431.108,52, 32
18, 12, 46, 799, 849, 510.078, 758.734,86, 55
18, 12, 47, 799, 872, 346.687, 575.939,68, 39
18, 13, 1, 963, 745, 51.2585, 65.1774,9, 7
18, 13, 2, 963, 672, 82.7298, 94.903,10, 9
18, 13, 3, 963, 608, 21.2944, 21.2944,3, 3
18, 13, 4, 963, 952, 163.497, 452.664,56, 19
18, 13, 5, 963, 962, 349.24, 485.698,57, 39
18, 13, 6, 963, 897, 320.704, 585.16,67, 35
18, 13, 7, 963, 783, 129.95, 150.57,20, 17
18, 13, 8, 963, 817, 886.041, 1832.19,219, 97
18, 13, 9, 963, 680, 103.982, 173.454,22, 13
18, 13, 10, 963, 772, 317.8, 377.858,48, 40
18, 13, 11, 963, 816, 740.874, 968.024,115, 87
18, 13, 12, 963, 799, 1323.2, 1729.8,196, 146
18, 13, 14, 963, 848, 44.1872, 44.1872,6, 6
18, 13, 15, 963, 728, 152.624, 181.808,22, 18
18, 13, 16, 963, 823, 43.594, 57.6454,8, 6
18, 13, 17, 963, 780, 90.9721, 90.9721,12, 12
18, 13, 18, 963, 689, 138.363, 168.741,21, 17
18, 13, 19, 963, 764, 351.488, 482.754,59, 42
18, 13, 20, 963, 826, 146.256, 159.844,20, 18
18, 13, 21, 963, 682, 329.71, 404.424,49, 39
18, 13, 22, 963, 726, 63.005, 75.6,8, 7
18, 13, 23, 963, 989, 112.156, 252.835,32, 14
18, 13, 24, 963, 837, 16.0036, 36.2522,5, 2
18, 13, 25, 963, 861, 154.076, 160.853,20, 19
18, 13, 26, 963, 915, 311.651, 622.435,78, 37
18, 13, 27, 963, 701, 23.1379, 23.1379,3, 3
18, 13, 28, 963, 754, 130.672, 152.882,17, 14
18, 13, 29, 963, 872, 357.419, 506.927,62, 42
18, 13, 30, 963, 862, 243.818, 408.614,49, 28
18, 13, 31, 963, 670, 113.647, 131.398,14, 12
18, 13, 32, 963, 995, 37.3264, 65.7619,9, 5
18, 13, 33, 963, 772, 282.295, 388.298,49, 34
18, 13, 34, 963, 681, 309.997, 393.997,45, 35
18, 13, 35, 963, 748, 104.471, 113.316,15, 14
18, 13, 36, 963, 787, 563.004, 687.029,80, 64
18, 13, 37, 963, 1001, 24.9322, 40.1549,5, 3
18, 13, 38, 963, 793, 54.8052, 76.0476,10, 7
18, 13, 39, 963, 762, 129.246, 172.55,22, 16
18, 13, 40, 963, 776, 546.11, 738.19,81, 58
18, 13, 41, 963, 685, 416.396, 531.577,57, 43
18, 13, 42, 963, 696, 367.236, 474.647,54, 40
18, 13, 43, 963, 683, 172.713, 213.975,25, 20
18, 13, 44, 963, 758, 230.964, 317.412,33, 23
18, 13, 45, 963, 831, 117.022, 169.635,20, 13
18, 13, 46, 963, 849, 318.313, 606.715,70, 35
18, 13, 47, 963, 872, 188.574, 311.927,38, 22
18, 14, 1, 848, 745, 185.121, 218.907,26, 22
18, 14, 2, 848, 672, 104.785, 118.52,14, 12
18, 14, 3, 848, 608, 74.2089, 74.2089,9, 9
18, 14, 4, 848, 952, 87.8611, 94.818,12, 11
18, 14, 5, 848, 962, 74.8185, 81.7838,11, 10
18, 14, 6, 848, 897, 118.288, 139.643,18, 15
18, 14, 7, 848, 783, 1552.36, 1637.12,167, 157
18, 14, 8, 848, 817, 307.348, 307.348,39, 39
18, 14, 9, 848, 680, 28.7178, 28.7178,4, 4
18, 14, 10, 848, 772, 114.406, 122.194,15, 14
18, 14, 11, 848, 816, 129.745, 137.595,18, 17
18, 14, 12, 848, 799, 99.3797, 106.642,13, 12
18, 14, 13, 848, 963, 44.1872, 44.1872,6, 6
18, 14, 15, 848, 728, 940.18, 1011.86,116, 107
18, 14, 16, 848, 823, 442.934, 474.35,54, 50
18, 14, 17, 848, 780, 702.27, 825.356,87, 72
18, 14, 18, 848, 689, 282.621, 291.066,35, 34
18, 14, 19, 848, 764, 146.143, 153.446,19, 18
18, 14, 20, 848, 826, 949.225, 1030.78,118, 107
18, 14, 21, 848, 682, 123.727, 123.727,16, 16
18, 14, 22, 848, 726, 331.681, 421.221,48, 36
18, 14, 23, 848, 989, 672.645, 765.317,86, 75
18, 14, 24, 848, 837, 500.581, 536.958,62, 57
18, 14, 25, 848, 861, 1426.88, 1515.3,153, 141
18, 14, 26, 848, 915, 88.446, 88.446,11, 11
18, 14, 27, 848, 701, 119.07, 171.371,18, 12
18, 14, 28, 848, 754, 186.699, 194.574,21, 20
18, 14, 29, 848, 872, 42.0358, 48.8112,6, 5
18, 14, 30, 848, 862, 54.5953, 54.5953,7, 7
18, 14, 31, 848, 670, 111.335, 127.775,15, 13
18, 14, 32, 848, 995, 1785.33, 2049.35,210, 179
18, 14, 33, 848, 772, 21.0626, 21.0626,3, 3
18, 14, 34, 848, 681, 197.734, 197.734,24, 24
18, 14, 35, 848, 748, 271.825, 271.825,32, 32
18, 14, 36, 848, 787, 140.36, 147.241,18, 17
18, 14, 37, 848, 1001, 1679.51, 1928.94,208, 176
18, 14, 38, 848, 793, 27.2428, 27.2428,3, 3
18, 14, 39, 848, 762, 179.1, 207.424,24, 20
18, 14, 40, 848, 776, 7.52057, 7.52057,1, 1
18, 14, 41, 848, 685, 33.7708, 33.7708,4, 4
18, 14, 42, 848, 696, 74.6022, 74.6022,10, 10
18, 14, 43, 848, 683, 54.0324, 61.4998,8, 7
18, 14, 44, 848, 758, 116.147, 116.147,15, 15
18, 14, 45, 848, 831, 162.546, 185.725,23, 20
18, 14, 46, 848, 849, 186.493, 186.493,21, 21
18, 14, 47, 848, 872, 299.242, 321.486,39, 36
18, 15, 1, 728, 745, 22.1101, 22.1101,3, 3
18, 15, 2, 728, 672, 291.991, 379.486,44, 32
18, 15, 3, 728, 608, 134.618, 142.818,17, 16
18, 15, 4, 728, 952, 121.711, 165.339,22, 16
18, 15, 5, 728, 962, 188.151, 220.835,25, 21
18, 15, 6, 728, 897, 130.241, 168.551,20, 15
18, 15, 7, 728, 783, 1555.51, 1706.58,181, 162
18, 15, 8, 728, 817, 1168.18, 1359.09,149, 124
18, 15, 9, 728, 680, 0, 0,0, 0
18, 15, 10, 728, 772, 89.6549, 97.0265,10, 9
18, 15, 11, 728, 816, 233.875, 270.869,30, 26
18, 15, 12, 728, 799, 284.193, 299.181,31, 29
18, 15, 13, 728, 963, 167.296, 181.807,22, 20
18, 15, 14, 728, 848, 969.117, 1011.86,116, 110
18, 15, 16, 728, 823, 147.422, 147.422,17, 17
18, 15, 17, 728, 780, 365.961, 416.923,51, 44
18, 15, 18, 728, 689, 664.315, 746.054,78, 68
18, 15, 19, 728, 764, 548.842, 621.66,73, 63
18, 15, 20, 728, 826, 2034.88, 2263.8,229, 203
18, 15, 21, 728, 682, 683.99, 802.343,88, 72
18, 15, 22, 728, 726, 562.684, 609.209,68, 62
18, 15, 23, 728, 989, 312.251, 326.188,41, 39
18, 15, 24, 728, 837, 199.307, 207.525,25, 24
18, 15, 25, 728, 861, 1212.29, 1309.44,139, 127
18, 15, 26, 728, 915, 244.257, 278.327,36, 31
18, 15, 27, 728, 701, 119.296, 133.927,16, 14
18, 15, 28, 728, 754, 318.601, 387.674,44, 35
18, 15, 29, 728, 872, 141.144, 141.144,19, 19
18, 15, 30, 728, 862, 204.639, 263.541,30, 23
18, 15, 31, 728, 670, 201.196, 226.729,28, 25
18, 15, 32, 728, 995, 570.755, 633.914,74, 66
18, 15, 33, 728, 772, 156.16, 163.368,19, 18
18, 15, 34, 728, 681, 467.201, 488.589,55, 52
18, 15, 35, 728, 748, 155.873, 171.546,21, 19
18, 15, 36, 728, 787, 238.113, 238.113,26, 26
18, 15, 37, 728, 1001, 456.353, 480.491,55, 52
18, 15, 38, 728, 793, 84.2766, 91.1008,10, 9
18, 15, 39, 728, 762, 51.5468, 59.2408,7, 6
18, 15, 40, 728, 776, 165.019, 172.085,20, 19
18, 15, 41, 728, 685, 134.651, 156.551,20, 17
18, 15, 42, 728, 696, 174.664, 174.664,20, 20
18, 15, 43, 728, 683, 141.49, 162.876,20, 17
18, 15, 44, 728, 758, 174.742, 195.49,25, 22
18, 15, 45, 728, 831, 60.0849, 60.0849,8, 8
18, 15, 46, 728, 849, 202.878, 218.719,26, 24
18, 15, 47, 728, 872, 202.182, 262.408,32, 24
18, 16, 1, 823, 745, 263.257, 287.512,35, 32
18, 16, 2, 823, 672, 106.021, 120.724,14, 12
18, 16, 3, 823, 608, 180.734, 229.245,27, 21
18, 16, 4, 823, 952, 104.871, 111.691,14, 13
18, 16, 5, 823, 962, 86.8991, 116.734,15, 11
18, 16, 6, 823, 897, 188.965, 392.818,44, 20
18, 16, 7, 823, 783, 200.22, 221.34,27, 24
18, 16, 8, 823, 817, 109.909, 117.02,15, 14
18, 16, 9, 823, 680, 108.411, 167.446,22, 14
18, 16, 10, 823, 772, 211.371, 435.638,49, 22
18, 16, 11, 823, 816, 190.317, 358.176,44, 23
18, 16, 12, 823, 799, 147.042, 240.276,31, 18
18, 16, 13, 823, 963, 57.6454, 57.6454,8, 8
18, 16, 14, 823, 848, 393.477, 474.348,54, 44
18, 16, 15, 823, 728, 132.018, 147.422,17, 15
18, 16, 17, 823, 780, 1070.48, 1303.28,143, 113
18, 16, 18, 823, 689, 452.453, 474.14,55, 52
18, 16, 19, 823, 764, 183.853, 192.087,24, 23
18, 16, 20, 823, 826, 193.277, 215.509,26, 23
18, 16, 21, 823, 682, 28.9124, 35.6194,4, 3
18, 16, 22, 823, 726, 92.1613, 116.532,13, 10
18, 16, 23, 823, 989, 319.946, 550.269,62, 33
18, 16, 24, 823, 837, 366.228, 496.059,59, 42
18, 16, 25, 823, 861, 228.048, 265.612,31, 26
18, 16, 26, 823, 915, 58.2461, 65.4253,9, 8
18, 16, 27, 823, 701, 197.829, 244.811,31, 25
18, 16, 28, 823, 754, 255.972, 293.551,35, 30
18, 16, 29, 823, 872, 94.413, 190.078,22, 11
18, 16, 30, 823, 862, 43.2431, 43.2431,6, 6
18, 16, 31, 823, 670, 156.857, 174.898,22, 20
18, 16, 32, 823, 995, 660.872, 914.786,102, 69
18, 16, 33, 823, 772, 97.7385, 433.785,46, 9
18, 16, 34, 823, 681, 123.621, 149.845,18, 15
18, 16, 35, 823, 748, 473.036, 679.957,75, 50
18, 16, 36, 823, 787, 141.453, 209.981,24, 16
18, 16, 37, 823, 1001, 554.577, 724.776,88, 66
18, 16, 38, 823, 793, 122.518, 183.399,21, 14
18, 16, 39, 823, 762, 444.578, 849.408,97, 49
18, 16, 40, 823, 776, 70.8658, 157.258,15, 6
18, 16, 41, 823, 685, 14.7119, 14.7119,2, 2
18, 16, 42, 823, 696, 54.9184, 75.3201,10, 7
18, 16, 43, 823, 683, 122.738, 292.809,36, 14
18, 16, 44, 823, 758, 78.5131, 161.477,17, 8
18, 16, 45, 823, 831, 180.665, 274.002,35, 23
18, 16, 46, 823, 849, 209.634, 390.23,46, 23
18, 16, 47, 823, 872, 261.258, 597.705,69, 28
18, 17, 1, 780, 745, 203.378, 217.76,26, 24
18, 17, 2, 780, 672, 289.906, 351.747,38, 30
18, 17, 3, 780, 608, 160.413, 167.101,21, 20
18, 17, 4, 780, 952, 144.538, 174.206,22, 18
18, 17, 5, 780, 962, 104.775, 104.775,14, 14
18, 17, 6, 780, 897, 134.874, 163.968,20, 16
18, 17, 7, 780, 783, 583.101, 711.083,78, 62
18, 17, 8, 780, 817, 196.592, 239.408,32, 26
18, 17, 9, 780, 680, 24.6074, 31.9145,4, 3
18, 17, 10, 780, 772, 165.995, 188.665,21, 18
18, 17, 11, 780, 816, 232.305, 270.493,34, 29
18, 17, 12, 780, 799, 148.554, 162.706,21, 19
18, 17, 13, 780, 963, 84.1743, 90.9719,12, 11
18, 17, 14, 780, 848, 694.037, 825.358,87, 73
18, 17, 15, 780, 728, 388.567, 416.923,51, 47
18, 17, 16, 780, 823, 1135.69, 1303.28,143, 123
18, 17, 18, 780, 689, 891.395, 965.215,108, 99
18, 17, 19, 780, 764, 402.502, 453.122,56, 49
18, 17, 20, 780, 826, 404.619, 404.619,47, 47
18, 17, 21, 780, 682, 194.356, 239.3,29, 23
18, 17, 22, 780, 726, 328.418, 414.975,45, 34
18, 17, 23, 780, 989, 360.45, 456.144,49, 38
18, 17, 24, 780, 837, 188.287, 225.55,29, 24
18, 17, 25, 780, 861, 661.242, 757.48,83, 71
18, 17, 26, 780, 915, 149.635, 163.231,22, 20
18, 17, 27, 780, 701, 257.724, 274.644,32, 30
18, 17, 28, 780, 754, 385.33, 432.487,45, 39
18, 17, 29, 780, 872, 77.0507, 77.0507,9, 9
18, 17, 30, 780, 862, 250.389, 265.076,31, 29
18, 17, 31, 780, 670, 284.233, 343.145,42, 34
18, 17, 32, 780, 995, 449.106, 529.87,59, 50
18, 17, 33, 780, 772, 119.201, 203.91,25, 14
18, 17, 34, 780, 681, 317.725, 357.081,42, 37
18, 17, 35, 780, 748, 356.379, 394.922,45, 40
18, 17, 36, 780, 787, 243.983, 264.412,32, 29
18, 17, 37, 780, 1001, 431.019, 478.931,55, 49
18, 17, 38, 780, 793, 68.6418, 68.6418,7, 7
18, 17, 39, 780, 762, 322.87, 380.825,43, 36
18, 17, 40, 780, 776, 86.1872, 92.8617,12, 11
18, 17, 41, 780, 685, 56.6247, 56.6247,6, 6
18, 17, 42, 780, 696, 85.9571, 85.9571,11, 11
18, 17, 43, 780, 683, 143.375, 164.295,21, 18
18, 17, 44, 780, 758, 139.15, 162.729,21, 18
18, 17, 45, 780, 831, 152.655, 174.368,22, 19
18, 17, 46, 780, 849, 147.988, 163.117,20, 18
18, 17, 47, 780, 872, 245.475, 296.887,35, 28
18, 18, 1, 689, 745, 94.1926, 102.205,13, 12
18, 18, 2, 689, 672, 296.154, 363.21,43, 34
18, 18, 3, 689, 608, 162.488, 177.228,21, 19
18, 18, 4, 689, 952, 251.971, 444.692,53, 28
18, 18, 5, 689, 962, 113.007, 152.779,19, 14
18, 18, 6, 689, 897, 101.869, 115.932,14, 12
18, 18, 7, 689, 783, 535.972, 702.571,83, 61
18, 18, 8, 689, 817, 466.52, 698.373,82, 52
18, 18, 9, 689, 680, 0, 0,0, 0
18, 18, 10, 689, 772, 96.2924, 112.72,13, 11
18, 18, 11, 689, 816, 234.384, 295.544,36, 28
18, 18, 12, 689, 799, 237.657, 266.054,33, 29
18, 18, 13, 689, 963, 160.351, 168.741,21, 20
18, 18, 14, 689, 848, 262.797, 291.066,35, 31
18, 18, 15, 689, 728, 655.386, 746.057,78, 66
18, 18, 16, 689, 823, 445.748, 474.14,55, 51
18, 18, 17, 689, 780, 872.52, 965.22,108, 96
18, 18, 19, 689, 764, 869.739, 1138.65,136, 100
18, 18, 20, 689, 826, 685.408, 874.719,99, 75
18, 18, 21, 689, 682, 279.865, 455.486,57, 33
18, 18, 22, 689, 726, 292.016, 389.313,45, 33
18, 18, 23, 689, 989, 109.776, 125.206,16, 14
18, 18, 24, 689, 837, 104.64, 104.64,13, 13
18, 18, 25, 689, 861, 428.631, 485.443,58, 51
18, 18, 26, 689, 915, 270.447, 504.775,60, 30
18, 18, 27, 689, 701, 213.3, 280.419,35, 26
18, 18, 28, 689, 754, 436.202, 538.67,65, 52
18, 18, 29, 689, 872, 162.728, 192.574,24, 20
18, 18, 30, 689, 862, 354.852, 497.103,61, 43
18, 18, 31, 689, 670, 329.112, 471.974,52, 35
18, 18, 32, 689, 995, 136.74, 152.187,18, 16
18, 18, 33, 689, 772, 107.707, 114.739,14, 13
18, 18, 34, 689, 681, 407.07, 488.983,56, 46
18, 18, 35, 689, 748, 230.099, 254.556,31, 28
18, 18, 36, 689, 787, 232.376, 318.861,35, 24
18, 18, 37, 689, 1001, 129.065, 129.065,17, 17
18, 18, 38, 689, 793, 48.4753, 48.4753,6, 6
18, 18, 39, 689, 762, 138.698, 138.698,18, 18
18, 18, 40, 689, 776, 162.468, 204.453,25, 19
18, 18, 41, 689, 685, 191.796, 224.21,28, 24
18, 18, 42, 689, 696, 326.991, 374.364,41, 35
18, 18, 43, 689, 683, 120.702, 120.702,15, 15
18, 18, 44, 689, 758, 146.518, 163.438,20, 18
18, 18, 45, 689, 831, 36.9925, 43.6796,6, 5
18, 18, 46, 689, 849, 202.063, 255.117,29, 23
18, 18, 47, 689, 872, 149.913, 171.971,20, 17
18, 19, 1, 764, 745, 6.69206, 6.69206,1, 1
18, 19, 2, 764, 672, 166.734, 265.138,34, 20
18, 19, 3, 764, 608, 29.8409, 50.6519,7, 4
18, 19, 4, 764, 952, 207.398, 697.476,89, 25
18, 19, 5, 764, 962, 141.009, 210.391,27, 18
18, 19, 6, 764, 897, 61.2408, 67.9337,8, 7
18, 19, 7, 764, 783, 281.016, 652.837,81, 32
18, 19, 8, 764, 817, 1080.18, 1937.48,223, 116
18, 19, 9, 764, 680, 7.49113, 7.49113,1, 1
18, 19, 10, 764, 772, 22.8827, 22.8827,3, 3
18, 19, 11, 764, 816, 128.517, 211.063,26, 15
18, 19, 12, 764, 799, 233.439, 247.266,29, 27
18, 19, 13, 764, 963, 386.057, 482.756,59, 46
18, 19, 14, 764, 848, 124.444, 153.446,19, 15
18, 19, 15, 764, 728, 496.674, 621.661,73, 57
18, 19, 16, 764, 823, 171.093, 192.088,24, 21
18, 19, 17, 764, 780, 340.989, 453.121,56, 41
18, 19, 18, 764, 689, 834.545, 1138.65,136, 96
18, 19, 20, 764, 826, 535.409, 876.627,109, 65
18, 19, 21, 764, 682, 368.721, 859.584,105, 41
18, 19, 22, 764, 726, 158.891, 324.537,38, 17
18, 19, 23, 764, 989, 55.7873, 123.753,16, 7
18, 19, 24, 764, 837, 51.4682, 75.479,10, 7
18, 19, 25, 764, 861, 260.155, 391.001,49, 31
18, 19, 26, 764, 915, 382.165, 1112.27,136, 42
18, 19, 27, 764, 701, 111.284, 197.037,24, 13
18, 19, 28, 764, 754, 267.451, 539.427,66, 31
18, 19, 29, 764, 872, 232.001, 364.292,46, 29
18, 19, 30, 764, 862, 524.809, 1098.45,129, 58
18, 19, 31, 764, 670, 200.775, 397.455,46, 22
18, 19, 32, 764, 995, 62.5317, 62.5317,8, 8
18, 19, 33, 764, 772, 149.565, 158.758,19, 18
18, 19, 34, 764, 681, 236.067, 346.904,42, 28
18, 19, 35, 764, 748, 87.9286, 87.9286,11, 11
18, 19, 36, 764, 787, 189.105, 336.132,40, 21
18, 19, 37, 764, 1001, 66.3994, 80.376,11, 9
18, 19, 38, 764, 793, 21.1622, 21.1622,3, 3
18, 19, 39, 764, 762, 75.2365, 75.2365,10, 10
18, 19, 40, 764, 776, 425.108, 642.477,76, 47
18, 19, 41, 764, 685, 293.819, 361.365,42, 33
18, 19, 42, 764, 696, 291.526, 327.682,39, 34
18, 19, 43, 764, 683, 181.981, 209.598,25, 21
18, 19, 44, 764, 758, 97.0788, 111.482,13, 11
18, 19, 45, 764, 831, 30.605, 30.605,4, 4
18, 19, 46, 764, 849, 109.987, 185.478,24, 14
18, 19, 47, 764, 872, 97.0745, 180.676,22, 11
18, 20, 1, 826, 745, 29.2908, 29.2908,4, 4
18, 20, 2, 826, 672, 261.111, 343.7,40, 29
18, 20, 3, 826, 608, 99.6394, 106.359,13, 12
18, 20, 4, 826, 952, 214.266, 429.453,54, 25
18, 20, 5, 826, 962, 195.763, 241.251,29, 23
18, 20, 6, 826, 897, 169.374, 197.823,24, 20
18, 20, 7, 826, 783, 1363.93, 1571.21,169, 142
18, 20, 8, 826, 817, 1092.01, 1365.04,157, 122
18, 20, 9, 826, 680, 6.73524, 6.73524,1, 1
18, 20, 10, 826, 772, 71.9795, 71.9795,8, 8
18, 20, 11, 826, 816, 152.798, 175.285,20, 17
18, 20, 12, 826, 799, 228.279, 259.96,30, 26
18, 20, 13, 826, 963, 152.912, 159.844,20, 19
18, 20, 14, 826, 848, 924.539, 1030.78,118, 104
18, 20, 15, 826, 728, 2007.42, 2263.8,229, 199
18, 20, 16, 826, 823, 177.866, 215.509,26, 21
18, 20, 17, 826, 780, 356.555, 404.619,47, 41
18, 20, 18, 826, 689, 670.643, 874.719,99, 73
18, 20, 19, 826, 764, 597.29, 876.627,109, 71
18, 20, 21, 826, 682, 563.374, 696.849,82, 64
18, 20, 22, 826, 726, 567.014, 663.576,74, 61
18, 20, 23, 826, 989, 294.908, 345.42,42, 35
18, 20, 24, 826, 837, 201.281, 237.866,31, 26
18, 20, 25, 826, 861, 1614.63, 1893.82,195, 159
18, 20, 26, 826, 915, 380.542, 593.98,71, 43
18, 20, 27, 826, 701, 168.153, 230.761,26, 18
18, 20, 28, 826, 754, 339.876, 460.351,52, 36
18, 20, 29, 826, 872, 173.996, 213.312,25, 20
18, 20, 30, 826, 862, 302.501, 497.504,60, 34
18, 20, 31, 826, 670, 247.933, 330.94,39, 28
18, 20, 32, 826, 995, 790.093, 874.921,102, 91
18, 20, 33, 826, 772, 117.894, 136.683,16, 14
18, 20, 34, 826, 681, 380.178, 468.516,51, 41
18, 20, 35, 826, 748, 129.154, 135.892,17, 16
18, 20, 36, 826, 787, 292.836, 345.506,38, 32
18, 20, 37, 826, 1001, 761.237, 866.745,97, 84
18, 20, 38, 826, 793, 40.3749, 47.16,5, 4
18, 20, 39, 826, 762, 72.0713, 78.752,10, 9
18, 20, 40, 826, 776, 180.892, 218.661,27, 22
18, 20, 41, 826, 685, 157.031, 198.627,24, 19
18, 20, 42, 826, 696, 164.499, 179.294,22, 20
18, 20, 43, 826, 683, 114.757, 121.718,14, 13
18, 20, 44, 826, 758, 143.705, 143.705,16, 16
18, 20, 45, 826, 831, 128.225, 135.618,17, 16
18, 20, 46, 826, 849, 223.22, 251.603,31, 27
18, 20, 47, 826, 872, 193.258, 214.549,26, 23
18, 21, 1, 682, 745, 15.5204, 15.5204,2, 2
18, 21, 2, 682, 672, 196.122, 313.584,39, 23
18, 21, 3, 682, 608, 65.2328, 78.6978,10, 8
18, 21, 4, 682, 952, 164.843, 600.038,78, 20
18, 21, 5, 682, 962, 207.673, 375.086,44, 23
18, 21, 6, 682, 897, 148.833, 171.133,20, 17
18, 21, 7, 682, 783, 350.839, 679.337,80, 39
18, 21, 8, 682, 817, 744.935, 1341.31,158, 81
18, 21, 9, 682, 680, 0, 0,0, 0
18, 21, 10, 682, 772, 91.3157, 109.555,10, 8
18, 21, 11, 682, 816, 180.121, 245.433,30, 21
18, 21, 12, 682, 799, 195.398, 258.579,29, 22
18, 21, 13, 682, 963, 301.699, 404.422,49, 36
18, 21, 14, 682, 848, 109.414, 123.727,16, 14
18, 21, 15, 682, 728, 603.095, 802.343,88, 64
18, 21, 16, 682, 823, 35.619, 35.619,4, 4
18, 21, 17, 682, 780, 138.853, 239.3,29, 16
18, 21, 18, 682, 689, 230.237, 455.487,57, 26
18, 21, 19, 682, 764, 379.787, 859.584,105, 42
18, 21, 20, 682, 826, 493.199, 696.849,82, 56
18, 21, 22, 682, 726, 1072.61, 1328.82,148, 116
18, 21, 23, 682, 989, 412.306, 491.452,62, 51
18, 21, 24, 682, 837, 174.229, 206.116,26, 22
18, 21, 25, 682, 861, 323.895, 465.18,55, 36
18, 21, 26, 682, 915, 653.317, 1198.83,138, 71
18, 21, 27, 682, 701, 79.0835, 114.955,14, 9
18, 21, 28, 682, 754, 237.085, 400.167,43, 24
18, 21, 29, 682, 872, 95.7181, 149.345,19, 12
