66, 11, 25, 127, 139, 11.4224, 19.5874,2, 1
66, 11, 26, 127, 159, 7.22812, 7.22812,1, 1
66, 11, 27, 127, 98, 23.1812, 23.1812,3, 3
66, 11, 28, 127, 136, 52.7956, 61.2752,7, 6
66, 11, 29, 127, 159, 36.3591, 45.0908,5, 4
66, 11, 30, 127, 141, 11.3444, 11.3444,1, 1
66, 11, 31, 127, 113, 30.616, 38.6143,4, 3
66, 11, 32, 127, 136, 0, 0,0, 0
66, 11, 33, 127, 134, 158.281, 172.651,21, 19
66, 11, 34, 127, 101, 86.3951, 94.7331,11, 10
66, 11, 35, 127, 99, 61.9452, 69.1118,7, 6
66, 11, 36, 127, 141, 120.958, 129.722,14, 13
66, 11, 37, 127, 137, 0, 0,0, 0
66, 11, 38, 127, 138, 177.977, 195.114,22, 20
66, 11, 39, 127, 139, 177.246, 177.246,21, 21
66, 11, 40, 127, 119, 7.09999, 7.09999,1, 1
66, 11, 41, 127, 112, 43.3825, 43.3825,5, 5
66, 11, 42, 127, 108, 50.5792, 57.8629,6, 5
66, 11, 43, 127, 115, 183.927, 199.59,23, 21
66, 11, 44, 127, 98, 21.0768, 21.0768,3, 3
66, 11, 45, 127, 133, 87.2441, 94.0343,12, 11
66, 11, 46, 127, 121, 20.5081, 28.644,3, 2
66, 11, 47, 127, 119, 28.8721, 28.8721,4, 4
66, 12, 1, 137, 83, 0, 0,0, 0
66, 12, 2, 137, 110, 23.92, 23.92,3, 3
66, 12, 3, 137, 78, 9.36151, 9.36151,1, 1
66, 12, 4, 137, 181, 14.3746, 14.3746,2, 2
66, 12, 5, 137, 146, 45.7207, 63.5493,7, 5
66, 12, 6, 137, 131, 28.5937, 35.4588,4, 3
66, 12, 7, 137, 118, 69.1748, 84.1388,8, 6
66, 12, 8, 137, 112, 27.9352, 41.7391,4, 3
66, 12, 9, 137, 146, 81.4372, 106.741,12, 9
66, 12, 10, 137, 134, 110.72, 119.188,12, 11
66, 12, 11, 137, 127, 240.797, 283.856,28, 23
66, 12, 13, 137, 138, 192.086, 225.332,25, 21
66, 12, 14, 137, 125, 17.5851, 17.5851,2, 2
66, 12, 15, 137, 96, 53.425, 69.2504,6, 5
66, 12, 16, 137, 91, 23.1489, 23.1489,3, 3
66, 12, 17, 137, 101, 33.8844, 33.8844,4, 4
66, 12, 18, 137, 101, 37.4464, 47.2137,5, 4
66, 12, 19, 137, 109, 18.9028, 28.0367,3, 2
66, 12, 20, 137, 131, 75.1054, 83.1931,9, 8
66, 12, 21, 137, 84, 33.9771, 33.9771,4, 4
66, 12, 22, 137, 102, 40.33, 40.33,4, 4
66, 12, 23, 137, 134, 16.5831, 16.5831,2, 2
66, 12, 24, 137, 106, 0, 0,0, 0
66, 12, 25, 137, 139, 51.3932, 58.6514,7, 6
66, 12, 26, 137, 159, 7.89206, 7.89206,1, 1
66, 12, 27, 137, 98, 34.6693, 34.6693,3, 3
66, 12, 28, 137, 136, 39.9832, 46.7384,5, 4
66, 12, 29, 137, 159, 35.7744, 35.7744,5, 5
66, 12, 30, 137, 141, 14.7012, 14.7012,2, 2
66, 12, 31, 137, 113, 9.37089, 9.37089,1, 1
66, 12, 32, 137, 136, 11.3589, 11.3589,1, 1
66, 12, 33, 137, 134, 51.9119, 63.1853,6, 5
66, 12, 34, 137, 101, 105.05, 112.124,14, 13
66, 12, 35, 137, 99, 15.7261, 15.7261,2, 2
66, 12, 36, 137, 141, 185.258, 215.033,22, 19
66, 12, 37, 137, 137, 18.343, 18.343,2, 2
66, 12, 38, 137, 138, 0, 0,0, 0
66, 12, 39, 137, 139, 33.2201, 33.2201,4, 4
66, 12, 40, 137, 119, 27.3284, 36.7846,4, 3
66, 12, 41, 137, 112, 37.1254, 48.8021,5, 4
66, 12, 42, 137, 108, 83.6698, 99.6648,13, 11
66, 12, 43, 137, 115, 31.9674, 31.9674,4, 4
66, 12, 44, 137, 98, 23.6518, 23.6518,3, 3
66, 12, 45, 137, 133, 0, 0,0, 0
66, 12, 46, 137, 121, 31.135, 39.8053,4, 3
66, 12, 47, 137, 119, 20.1415, 20.1415,2, 2
66, 13, 1, 138, 83, 0, 0,0, 0
66, 13, 2, 138, 110, 16.3627, 16.3627,2, 2
66, 13, 3, 138, 78, 0, 0,0, 0
66, 13, 4, 138, 181, 0, 0,0, 0
66, 13, 5, 138, 146, 36.8727, 36.8727,4, 4
66, 13, 6, 138, 131, 7.53581, 7.53581,1, 1
66, 13, 7, 138, 118, 13.9972, 13.9972,2, 2
66, 13, 8, 138, 112, 50.1273, 50.1273,6, 6
66, 13, 9, 138, 146, 0, 0,0, 0
66, 13, 10, 138, 134, 14.1409, 14.1409,2, 2
66, 13, 11, 138, 127, 105.55, 112.481,14, 13
66, 13, 12, 138, 137, 217.464, 225.332,25, 24
66, 13, 14, 138, 125, 0, 0,0, 0
66, 13, 15, 138, 96, 15.145, 15.145,2, 2
66, 13, 16, 138, 91, 0, 0,0, 0
66, 13, 17, 138, 101, 14.3067, 14.3067,2, 2
66, 13, 18, 138, 101, 41.429, 41.429,5, 5
66, 13, 19, 138, 109, 51.9629, 66.6519,8, 6
66, 13, 20, 138, 131, 7.58582, 7.58582,1, 1
66, 13, 21, 138, 84, 39.6593, 46.5257,5, 4
66, 13, 22, 138, 102, 0, 0,0, 0
66, 13, 23, 138, 134, 0, 0,0, 0
66, 13, 24, 138, 106, 0, 0,0, 0
66, 13, 25, 138, 139, 22.7086, 22.7086,3, 3
66, 13, 26, 138, 159, 0, 0,0, 0
66, 13, 27, 138, 98, 7.90514, 7.90514,1, 1
66, 13, 28, 138, 136, 10.684, 10.684,1, 1
66, 13, 29, 138, 159, 27.5206, 27.5206,3, 3
66, 13, 30, 138, 141, 19.7745, 19.7745,2, 2
66, 13, 31, 138, 113, 10.8703, 10.8703,1, 1
66, 13, 32, 138, 136, 0, 0,0, 0
66, 13, 33, 138, 134, 26.0114, 26.0114,3, 3
66, 13, 34, 138, 101, 28.1108, 28.1108,3, 3
66, 13, 35, 138, 99, 0, 0,0, 0
66, 13, 36, 138, 141, 48.3239, 48.3239,5, 5
66, 13, 37, 138, 137, 0, 0,0, 0
66, 13, 38, 138, 138, 0, 0,0, 0
66, 13, 39, 138, 139, 0, 0,0, 0
66, 13, 40, 138, 119, 67.6077, 67.6077,8, 8
66, 13, 41, 138, 112, 17.4892, 17.4892,2, 2
66, 13, 42, 138, 108, 56.3728, 56.3728,7, 7
66, 13, 43, 138, 115, 13.8349, 13.8349,2, 2
66, 13, 44, 138, 98, 15.4598, 15.4598,2, 2
66, 13, 45, 138, 133, 0, 0,0, 0
66, 13, 46, 138, 121, 8.1243, 8.1243,1, 1
66, 13, 47, 138, 119, 0, 0,0, 0
66, 14, 1, 125, 83, 0, 0,0, 0
66, 14, 2, 125, 110, 20.0599, 20.0599,2, 2
66, 14, 3, 125, 78, 17.2621, 17.2621,2, 2
66, 14, 4, 125, 181, 16.5214, 16.5214,2, 2
66, 14, 5, 125, 146, 23.1105, 23.1105,3, 3
66, 14, 6, 125, 131, 29.9939, 37.5157,4, 3
66, 14, 7, 125, 118, 333.363, 354.641,36, 34
66, 14, 8, 125, 112, 92.5828, 92.5828,11, 11
66, 14, 9, 125, 146, 0, 0,0, 0
66, 14, 10, 125, 134, 18.3864, 18.3864,2, 2
66, 14, 11, 125, 127, 6.67382, 6.67382,1, 1
66, 14, 12, 125, 137, 17.585, 17.585,2, 2
66, 14, 13, 125, 138, 0, 0,0, 0
66, 14, 15, 125, 96, 236.868, 252.611,26, 24
66, 14, 16, 125, 91, 59.1636, 65.8727,8, 7
66, 14, 17, 125, 101, 76.1181, 76.1181,7, 7
66, 14, 18, 125, 101, 29.1367, 29.1367,4, 4
66, 14, 19, 125, 109, 0, 0,0, 0
66, 14, 20, 125, 131, 168.913, 182.821,22, 20
66, 14, 21, 125, 84, 17.2268, 17.2268,2, 2
66, 14, 22, 125, 102, 60.1371, 66.9907,8, 7
66, 14, 23, 125, 134, 76.4127, 98.5144,12, 9
66, 14, 24, 125, 106, 49.244, 49.244,6, 6
66, 14, 25, 125, 139, 306.102, 315.097,30, 29
66, 14, 26, 125, 159, 9.83253, 9.83253,1, 1
66, 14, 27, 125, 98, 14.8152, 14.8152,1, 1
66, 14, 28, 125, 136, 24.6552, 24.6552,2, 2
66, 14, 29, 125, 159, 0, 0,0, 0
66, 14, 30, 125, 141, 0, 0,0, 0
66, 14, 31, 125, 113, 0, 0,0, 0
66, 14, 32, 125, 136, 395.117, 445.829,40, 34
66, 14, 33, 125, 134, 0, 0,0, 0
66, 14, 34, 125, 101, 22.4433, 22.4433,3, 3
66, 14, 35, 125, 99, 31.6684, 31.6684,3, 3
66, 14, 36, 125, 141, 16.0908, 16.0908,2, 2
66, 14, 37, 125, 137, 303.838, 348.526,36, 31
66, 14, 38, 125, 138, 0, 0,0, 0
66, 14, 39, 125, 139, 16.6798, 16.6798,1, 1
66, 14, 40, 125, 119, 0, 0,0, 0
66, 14, 41, 125, 112, 0, 0,0, 0
66, 14, 42, 125, 108, 7.68105, 7.68105,1, 1
66, 14, 43, 125, 115, 0, 0,0, 0
66, 14, 44, 125, 98, 17.2957, 17.2957,2, 2
66, 14, 45, 125, 133, 31.3143, 31.3143,4, 4
66, 14, 46, 125, 121, 39.2583, 39.2583,4, 4
66, 14, 47, 125, 119, 62.4092, 62.4092,6, 6
66, 15, 1, 96, 83, 7.26506, 7.26506,1, 1
66, 15, 2, 96, 110, 39.4611, 39.4611,3, 3
66, 15, 3, 96, 78, 33.3561, 33.3561,3, 3
66, 15, 4, 96, 181, 16.4064, 16.4064,2, 2
66, 15, 5, 96, 146, 17.2525, 17.2525,2, 2
66, 15, 6, 96, 131, 15.2379, 15.2379,2, 2
66, 15, 7, 96, 118, 222.924, 222.924,23, 23
66, 15, 8, 96, 112, 158.651, 158.651,16, 16
66, 15, 9, 96, 146, 0, 0,0, 0
66, 15, 10, 96, 134, 31.7653, 31.7653,2, 2
66, 15, 11, 96, 127, 47.8114, 47.8114,5, 5
66, 15, 12, 96, 137, 69.2492, 69.2492,6, 6
66, 15, 13, 96, 138, 15.145, 15.145,2, 2
66, 15, 14, 96, 125, 252.611, 252.611,26, 26
66, 15, 16, 96, 91, 42.2181, 42.2181,4, 4
66, 15, 17, 96, 101, 46.8761, 46.8761,4, 4
66, 15, 18, 96, 101, 72.5205, 72.5205,8, 8
66, 15, 19, 96, 109, 50.1425, 50.1425,6, 6
66, 15, 20, 96, 131, 334.258, 341.295,35, 34
66, 15, 21, 96, 84, 94.6537, 101.548,11, 10
66, 15, 22, 96, 102, 97.4983, 97.4983,10, 10
66, 15, 23, 96, 134, 34.8476, 34.8476,3, 3
66, 15, 24, 96, 106, 14.2293, 14.2293,2, 2
66, 15, 25, 96, 139, 299.784, 299.784,27, 27
66, 15, 26, 96, 159, 13.857, 13.857,2, 2
66, 15, 27, 96, 98, 10.2945, 10.2945,1, 1
66, 15, 28, 96, 136, 58.0604, 58.0604,5, 5
66, 15, 29, 96, 159, 6.81473, 6.81473,1, 1
66, 15, 30, 96, 141, 19.808, 19.808,1, 1
66, 15, 31, 96, 113, 13.3514, 13.3514,2, 2
66, 15, 32, 96, 136, 160.644, 160.644,16, 16
66, 15, 33, 96, 134, 46.3183, 46.3183,5, 5
66, 15, 34, 96, 101, 121.117, 121.117,12, 12
66, 15, 35, 96, 99, 28.4345, 28.4345,2, 2
66, 15, 36, 96, 141, 51.0545, 51.0545,6, 6
66, 15, 37, 96, 137, 84.7975, 84.7975,8, 8
66, 15, 38, 96, 138, 0, 0,0, 0
66, 15, 39, 96, 139, 12.0112, 12.0112,1, 1
66, 15, 40, 96, 119, 17.6219, 17.6219,2, 2
66, 15, 41, 96, 112, 28.6051, 28.6051,3, 3
66, 15, 42, 96, 108, 43.909, 43.909,5, 5
66, 15, 43, 96, 115, 6.81428, 6.81428,1, 1
66, 15, 44, 96, 98, 9.41522, 9.41522,1, 1
66, 15, 45, 96, 133, 0, 0,0, 0
66, 15, 46, 96, 121, 19.1513, 19.1513,2, 2
66, 15, 47, 96, 119, 27.7751, 27.7751,3, 3
66, 16, 1, 91, 83, 21.7665, 21.7665,3, 3
66, 16, 2, 91, 110, 30.5789, 45.2813,4, 2
66, 16, 3, 91, 78, 34.425, 50.2093,5, 3
66, 16, 4, 91, 181, 18.8915, 18.8915,2, 2
66, 16, 5, 91, 146, 0, 0,0, 0
66, 16, 6, 91, 131, 22.9368, 29.9438,4, 3
66, 16, 7, 91, 118, 8.66603, 16.1551,2, 1
66, 16, 8, 91, 112, 16.0659, 16.0659,2, 2
66, 16, 9, 91, 146, 14.7793, 14.7793,2, 2
66, 16, 10, 91, 134, 27.69, 37.9468,3, 2
66, 16, 11, 91, 127, 25.167, 25.167,3, 3
66, 16, 12, 91, 137, 15.3713, 23.1489,3, 2
66, 16, 13, 91, 138, 0, 0,0, 0
66, 16, 14, 91, 125, 49.4751, 65.8727,8, 6
66, 16, 15, 91, 96, 34.4384, 42.2185,4, 3
66, 16, 17, 91, 101, 144.443, 166.278,17, 14
66, 16, 18, 91, 101, 54.7812, 61.8904,7, 6
66, 16, 19, 91, 109, 7.63942, 7.63942,1, 1
66, 16, 20, 91, 131, 11.9592, 19.573,2, 1
66, 16, 21, 91, 84, 0, 0,0, 0
66, 16, 22, 91, 102, 29.7458, 47.4252,4, 2
66, 16, 23, 91, 134, 21.353, 30.0893,2, 1
66, 16, 24, 91, 106, 15.8707, 15.8707,2, 2
66, 16, 25, 91, 139, 18.8344, 25.8243,2, 1
66, 16, 26, 91, 159, 0, 0,0, 0
66, 16, 27, 91, 98, 20.4785, 30.9093,3, 2
66, 16, 28, 91, 136, 36.7041, 52.8687,4, 2
66, 16, 29, 91, 159, 0, 0,0, 0
66, 16, 30, 91, 141, 0, 0,0, 0
66, 16, 31, 91, 113, 7.27163, 7.27163,1, 1
66, 16, 32, 91, 136, 90.8985, 125.643,12, 8
66, 16, 33, 91, 134, 0, 0,0, 0
66, 16, 34, 91, 101, 20.2366, 27.7646,3, 2
66, 16, 35, 91, 99, 35.6649, 52.9404,4, 2
66, 16, 36, 91, 141, 22.5308, 22.5308,2, 2
66, 16, 37, 91, 137, 81.0397, 109.12,12, 8
66, 16, 38, 91, 138, 0, 0,0, 0
66, 16, 39, 91, 139, 51.2253, 66.3572,8, 6
66, 16, 40, 91, 119, 0, 0,0, 0
66, 16, 41, 91, 112, 0, 0,0, 0
66, 16, 42, 91, 108, 0, 0,0, 0
66, 16, 43, 91, 115, 0, 0,0, 0
66, 16, 44, 91, 98, 0, 0,0, 0
66, 16, 45, 91, 133, 13.5968, 13.5968,2, 2
66, 16, 46, 91, 121, 25.5158, 32.8721,4, 3
66, 16, 47, 91, 119, 30.2796, 54.1423,6, 3
66, 17, 1, 101, 83, 30.6558, 37.5264,5, 4
66, 17, 2, 101, 110, 59.1302, 59.1302,4, 4
66, 17, 3, 101, 78, 48.5981, 48.5981,5, 5
66, 17, 4, 101, 181, 19.7212, 19.7212,2, 2
66, 17, 5, 101, 146, 16.4345, 16.4345,2, 2
66, 17, 6, 101, 131, 9.70545, 9.70545,1, 1
66, 17, 7, 101, 118, 33.2956, 33.2956,4, 4
66, 17, 8, 101, 112, 43.7963, 43.7963,5, 5
66, 17, 9, 101, 146, 0, 0,0, 0
66, 17, 10, 101, 134, 30.347, 30.347,2, 2
66, 17, 11, 101, 127, 30.5998, 30.5998,4, 4
66, 17, 12, 101, 137, 33.8844, 33.8844,4, 4
66, 17, 13, 101, 138, 14.3068, 14.3068,2, 2
66, 17, 14, 101, 125, 76.1185, 76.1185,7, 7
66, 17, 15, 101, 96, 46.877, 46.877,4, 4
66, 17, 16, 101, 91, 158.66, 166.277,17, 16
66, 17, 18, 101, 101, 157.972, 171.545,18, 17
66, 17, 19, 101, 109, 73.4434, 73.4434,8, 8
66, 17, 20, 101, 131, 70.5231, 70.5231,8, 8
66, 17, 21, 101, 84, 6.68617, 6.68617,1, 1
66, 17, 22, 101, 102, 64.9502, 72.2354,5, 4
66, 17, 23, 101, 134, 39.8141, 39.8141,3, 3
66, 17, 24, 101, 106, 17.9425, 17.9425,2, 2
66, 17, 25, 101, 139, 97.3782, 97.3782,7, 7
66, 17, 26, 101, 159, 16.8213, 16.8213,2, 2
66, 17, 27, 101, 98, 25.1552, 25.1552,2, 2
66, 17, 28, 101, 136, 75.9687, 75.9687,3, 3
66, 17, 29, 101, 159, 0, 0,0, 0
66, 17, 30, 101, 141, 7.60435, 7.60435,1, 1
66, 17, 31, 101, 113, 17.6439, 17.6439,2, 2
66, 17, 32, 101, 136, 60.535, 67.3028,7, 6
66, 17, 33, 101, 134, 7.67181, 7.67181,1, 1
66, 17, 34, 101, 101, 66.4937, 66.4937,7, 7
66, 17, 35, 101, 99, 20.7242, 20.7242,1, 1
66, 17, 36, 101, 141, 40.6824, 40.6824,5, 5
66, 17, 37, 101, 137, 70.4677, 70.4677,7, 7
66, 17, 38, 101, 138, 0, 0,0, 0
66, 17, 39, 101, 139, 20.3801, 20.3801,1, 1
66, 17, 40, 101, 119, 15.7469, 15.7469,2, 2
66, 17, 41, 101, 112, 8.70308, 8.70308,1, 1
66, 17, 42, 101, 108, 15.5041, 15.5041,2, 2
66, 17, 43, 101, 115, 6.67028, 6.67028,1, 1
66, 17, 44, 101, 98, 19.4927, 19.4927,2, 2
66, 17, 45, 101, 133, 14.8435, 14.8435,2, 2
66, 17, 46, 101, 121, 26.2233, 26.2233,3, 3
66, 17, 47, 101, 119, 30.856, 30.856,3, 3
66, 18, 1, 101, 83, 8.40336, 8.40336,1, 1
66, 18, 2, 101, 110, 24.6846, 24.6846,3, 3
66, 18, 3, 101, 78, 23.5154, 23.5154,2, 2
66, 18, 4, 101, 181, 0, 0,0, 0
66, 18, 5, 101, 146, 16.2669, 16.2669,2, 2
66, 18, 6, 101, 131, 24.3757, 24.3757,3, 3
66, 18, 7, 101, 118, 62.2995, 69.2062,8, 7
66, 18, 8, 101, 112, 92.7812, 92.7812,10, 10
66, 18, 9, 101, 146, 0, 0,0, 0
66, 18, 10, 101, 134, 18.8803, 18.8803,2, 2
66, 18, 11, 101, 127, 47.7626, 47.7626,5, 5
66, 18, 12, 101, 137, 47.2137, 47.2137,5, 5
66, 18, 13, 101, 138, 41.429, 41.429,5, 5
66, 18, 14, 101, 125, 22.2686, 29.1367,4, 3
66, 18, 15, 101, 96, 72.5203, 72.5203,8, 8
66, 18, 16, 101, 91, 55.1372, 61.8903,7, 6
66, 18, 17, 101, 101, 171.546, 171.546,18, 18
66, 18, 19, 101, 109, 162.185, 185.683,20, 17
66, 18, 20, 101, 131, 93.5044, 100.774,12, 11
66, 18, 21, 101, 84, 37.2899, 37.2899,5, 5
66, 18, 22, 101, 102, 39.0917, 45.8885,5, 4
66, 18, 23, 101, 134, 19.2331, 19.2331,2, 2
66, 18, 24, 101, 106, 18.7225, 18.7225,2, 2
66, 18, 25, 101, 139, 42.8706, 42.8706,5, 5
66, 18, 26, 101, 159, 10.6605, 10.6605,1, 1
66, 18, 27, 101, 98, 13.6749, 13.6749,2, 2
66, 18, 28, 101, 136, 61.2556, 68.008,8, 7
66, 18, 29, 101, 159, 9.56201, 9.56201,1, 1
66, 18, 30, 101, 141, 14.7173, 14.7173,2, 2
66, 18, 31, 101, 113, 36.5604, 36.5604,3, 3
66, 18, 32, 101, 136, 22.0164, 22.0164,2, 2
66, 18, 33, 101, 134, 20.2376, 20.2376,2, 2
66, 18, 34, 101, 101, 60.256, 60.256,6, 6
66, 18, 35, 101, 99, 24.4391, 24.4391,3, 3
66, 18, 36, 101, 141, 46.0853, 53.3853,5, 4
66, 18, 37, 101, 137, 16.4603, 16.4603,2, 2
66, 18, 38, 101, 138, 0, 0,0, 0
66, 18, 39, 101, 139, 20.7009, 20.7009,3, 3
66, 18, 40, 101, 119, 15.0566, 15.0566,2, 2
66, 18, 41, 101, 112, 33.5804, 42.8735,5, 4
66, 18, 42, 101, 108, 57.983, 57.983,5, 5
66, 18, 43, 101, 115, 22.6195, 22.6195,3, 3
66, 18, 44, 101, 98, 25.2371, 25.2371,3, 3
66, 18, 45, 101, 133, 0, 0,0, 0
66, 18, 46, 101, 121, 28.1931, 28.1931,3, 3
66, 18, 47, 101, 119, 23.3252, 23.3252,3, 3
66, 19, 1, 109, 83, 0, 0,0, 0
66, 19, 2, 109, 110, 23.8452, 23.8452,3, 3
66, 19, 3, 109, 78, 0, 0,0, 0
66, 19, 4, 109, 181, 6.87814, 6.87814,1, 1
66, 19, 5, 109, 146, 7.17141, 7.17141,1, 1
66, 19, 6, 109, 131, 0, 0,0, 0
66, 19, 7, 109, 118, 14.4193, 14.4193,2, 2
66, 19, 8, 109, 112, 105.857, 105.857,11, 11
66, 19, 9, 109, 146, 0, 0,0, 0
66, 19, 10, 109, 134, 0, 0,0, 0
66, 19, 11, 109, 127, 6.73515, 6.73515,1, 1
66, 19, 12, 109, 137, 28.0366, 28.0366,3, 3
66, 19, 13, 109, 138, 66.652, 66.652,8, 8
66, 19, 14, 109, 125, 0, 0,0, 0
66, 19, 15, 109, 96, 50.1427, 50.1427,6, 6
66, 19, 16, 109, 91, 7.63942, 7.63942,1, 1
66, 19, 17, 109, 101, 73.4431, 73.4431,8, 8
66, 19, 18, 109, 101, 185.683, 185.683,20, 20
66, 19, 20, 109, 131, 65.0285, 65.0285,8, 8
66, 19, 21, 109, 84, 48.2387, 48.2387,5, 5
66, 19, 22, 109, 102, 18.3692, 18.3692,2, 2
66, 19, 23, 109, 134, 6.68161, 6.68161,1, 1
66, 19, 24, 109, 106, 0, 0,0, 0
66, 19, 25, 109, 139, 15.3976, 15.3976,2, 2
66, 19, 26, 109, 159, 19.1963, 19.1963,2, 2
66, 19, 27, 109, 98, 7.77819, 7.77819,1, 1
66, 19, 28, 109, 136, 39.0808, 39.0808,4, 4
66, 19, 29, 109, 159, 7.51482, 7.51482,1, 1
66, 19, 30, 109, 141, 44.81, 59.9615,7, 5
66, 19, 31, 109, 113, 22.5574, 22.5574,2, 2
66, 19, 32, 109, 136, 0, 0,0, 0
66, 19, 33, 109, 134, 21.5567, 21.5567,2, 2
66, 19, 34, 109, 101, 33.9129, 33.9129,4, 4
66, 19, 35, 109, 99, 0, 0,0, 0
66, 19, 36, 109, 141, 30.7124, 30.7124,4, 4
66, 19, 37, 109, 137, 0, 0,0, 0
66, 19, 38, 109, 138, 0, 0,0, 0
66, 19, 39, 109, 139, 6.95702, 6.95702,1, 1
66, 19, 40, 109, 119, 58.5966, 58.5966,6, 6
66, 19, 41, 109, 112, 48.7748, 48.7748,5, 5
66, 19, 42, 109, 108, 63.3002, 63.3002,8, 8
66, 19, 43, 109, 115, 6.87577, 6.87577,1, 1
66, 19, 44, 109, 98, 24.3187, 24.3187,2, 2
66, 19, 45, 109, 133, 0, 0,0, 0
66, 19, 46, 109, 121, 9.26901, 9.26901,1, 1
66, 19, 47, 109, 119, 19.8582, 19.8582,2, 2
66, 20, 1, 131, 83, 0, 0,0, 0
66, 20, 2, 131, 110, 49.4761, 49.4761,4, 4
66, 20, 3, 131, 78, 21.9829, 21.9829,2, 2
66, 20, 4, 131, 181, 22.8644, 22.8644,2, 2
66, 20, 5, 131, 146, 7.03253, 7.03253,1, 1
66, 20, 6, 131, 131, 20.3251, 20.3251,2, 2
66, 20, 7, 131, 118, 254.309, 261.417,26, 25
66, 20, 8, 131, 112, 160.241, 177.491,19, 17
66, 20, 9, 131, 146, 0, 0,0, 0
66, 20, 10, 131, 134, 20.2204, 20.2204,2, 2
66, 20, 11, 131, 127, 17.7366, 17.7366,2, 2
66, 20, 12, 131, 137, 65.2673, 83.1932,9, 7
66, 20, 13, 131, 138, 7.5859, 7.5859,1, 1
66, 20, 14, 131, 125, 176.069, 182.821,22, 21
66, 20, 15, 131, 96, 307.199, 341.297,35, 31
66, 20, 16, 131, 91, 19.573, 19.573,2, 2
66, 20, 17, 131, 101, 70.5231, 70.5231,8, 8
66, 20, 18, 131, 101, 94.036, 100.774,12, 11
66, 20, 19, 131, 109, 65.0286, 65.0286,8, 8
66, 20, 21, 131, 84, 69.569, 78.1762,9, 8
66, 20, 22, 131, 102, 78.5344, 78.5344,7, 7
66, 20, 23, 131, 134, 25.2487, 25.2487,3, 3
66, 20, 24, 131, 106, 14.8708, 14.8708,2, 2
66, 20, 25, 131, 139, 381.32, 410.241,39, 35
66, 20, 26, 131, 159, 9.66786, 9.66786,1, 1
