10, 10, 15, 1389, 1367, 554.274, 2148.81,252, 63
10, 10, 16, 1389, 1577, 1754.99, 22340.7,2231, 142
10, 10, 17, 1389, 1551, 895.66, 7721.02,796, 85
10, 10, 18, 1389, 1291, 471.858, 2361.34,309, 56
10, 10, 19, 1389, 1559, 634.685, 3240.04,388, 76
10, 10, 20, 1389, 1470, 486.581, 3128,362, 52
10, 10, 21, 1389, 1256, 416.041, 2940.89,333, 44
10, 10, 22, 1389, 1432, 348.336, 1903.69,213, 38
10, 10, 23, 1389, 1866, 2672.49, 35110.4,3703, 229
10, 10, 24, 1389, 1620, 2868.24, 41823.8,4208, 226
10, 10, 25, 1389, 1585, 724.483, 6379.27,712, 74
10, 10, 26, 1389, 1527, 685.075, 2354.12,289, 78
10, 10, 27, 1389, 1248, 745.79, 5480.31,638, 78
10, 10, 28, 1389, 1302, 644.692, 4123.49,503, 72
10, 10, 29, 1389, 1715, 1226.89, 11421.6,1269, 124
10, 10, 30, 1389, 1462, 299.586, 910.267,117, 38
10, 10, 31, 1389, 1234, 462.312, 3187.91,385, 50
10, 10, 32, 1389, 1866, 1451.35, 17925.3,1867, 126
10, 10, 33, 1389, 1402, 1705.25, 12547.3,1332, 162
10, 10, 34, 1389, 1307, 769.532, 3441.83,381, 83
10, 10, 35, 1389, 1405, 2955.06, 33927.5,3437, 248
10, 10, 36, 1389, 1457, 1812.71, 13968.5,1509, 173
10, 10, 37, 1389, 1879, 1679.83, 19804.1,2080, 149
10, 10, 38, 1389, 1397, 2462.19, 19484.6,2123, 236
10, 10, 39, 1389, 1383, 4290.29, 33616.4,3493, 378
10, 10, 40, 1389, 1593, 848.636, 7719.94,866, 86
10, 10, 41, 1389, 1372, 618.766, 4702.19,510, 64
10, 10, 42, 1389, 1253, 953.409, 9400.39,1101, 98
10, 10, 43, 1389, 1289, 2080.94, 16249.2,1880, 214
10, 10, 44, 1389, 1442, 1155, 10397.2,1124, 111
10, 10, 45, 1389, 1472, 3567.91, 41026.3,4111, 287
10, 10, 46, 1389, 1669, 3056.83, 39145.7,4033, 250
10, 10, 47, 1389, 1668, 3470.53, 48454,4982, 268
10, 11, 1, 1665, 1569, 628.491, 5899.67,647, 63
10, 11, 2, 1665, 1339, 822.763, 7012.47,872, 91
10, 11, 3, 1665, 1485, 1040.31, 9636.06,1149, 107
10, 11, 4, 1665, 2175, 1433.56, 12170,1433, 149
10, 11, 5, 1665, 1724, 1213.03, 8225.68,917, 122
10, 11, 6, 1665, 1738, 4300.73, 40092.6,4278, 381
10, 11, 7, 1665, 1558, 987.013, 5463.98,667, 105
10, 11, 8, 1665, 1535, 1231.61, 7268.2,891, 132
10, 11, 9, 1665, 1180, 2887.49, 20042.4,2076, 256
10, 11, 10, 1665, 1389, 4698.82, 32143.6,3331, 414
10, 11, 12, 1665, 1688, 4751.57, 28568.6,3007, 423
10, 11, 13, 1665, 1831, 2381.17, 14541.5,1653, 252
10, 11, 14, 1665, 1681, 1122.58, 10242.5,1121, 109
10, 11, 15, 1665, 1367, 957.072, 3727.99,443, 106
10, 11, 16, 1665, 1577, 1624.37, 20115.9,2114, 138
10, 11, 17, 1665, 1551, 1089.46, 8552.06,956, 107
10, 11, 18, 1665, 1291, 815.879, 3998.95,493, 89
10, 11, 19, 1665, 1559, 1091.29, 7112.9,850, 120
10, 11, 20, 1665, 1470, 745.257, 4244.9,508, 80
10, 11, 21, 1665, 1256, 743.253, 4287.09,497, 79
10, 11, 22, 1665, 1432, 655.897, 2889.75,350, 75
10, 11, 23, 1665, 1866, 2771.56, 32545.3,3550, 236
10, 11, 24, 1665, 1620, 2773.08, 35440,3679, 215
10, 11, 25, 1665, 1585, 943.323, 7163.76,830, 97
10, 11, 26, 1665, 1527, 973.064, 6712.94,790, 96
10, 11, 27, 1665, 1248, 874.419, 7082.01,845, 89
10, 11, 28, 1665, 1302, 791.615, 4868.46,608, 89
10, 11, 29, 1665, 1715, 1718.35, 12311.1,1383, 173
10, 11, 30, 1665, 1462, 597.349, 2957.58,366, 69
10, 11, 31, 1665, 1234, 813.717, 4650.59,562, 90
10, 11, 32, 1665, 1866, 1459.7, 16082.7,1767, 135
10, 11, 33, 1665, 1402, 1969.05, 11673.1,1273, 201
10, 11, 34, 1665, 1307, 1535.07, 6168.13,682, 150
10, 11, 35, 1665, 1405, 2822.74, 29741.9,3087, 240
10, 11, 36, 1665, 1457, 2650.9, 16522.6,1808, 252
10, 11, 37, 1665, 1879, 1647.06, 18986,2085, 146
10, 11, 38, 1665, 1397, 2152.8, 16238.3,1806, 216
10, 11, 39, 1665, 1383, 3755.18, 29819.7,3149, 334
10, 11, 40, 1665, 1593, 1193.72, 8219.74,933, 122
10, 11, 41, 1665, 1372, 1006.45, 5983.79,664, 103
10, 11, 42, 1665, 1253, 1512.18, 10153.4,1177, 158
10, 11, 43, 1665, 1289, 2459.86, 17014.2,1944, 246
10, 11, 44, 1665, 1442, 1716.57, 12060.4,1309, 155
10, 11, 45, 1665, 1472, 3363.9, 35373,3653, 285
10, 11, 46, 1665, 1669, 3737.16, 37183.7,3945, 329
10, 11, 47, 1665, 1668, 3701.95, 42756.3,4501, 303
10, 12, 1, 1688, 1569, 679.221, 5453.07,606, 67
10, 12, 2, 1688, 1339, 865.694, 6103.72,754, 93
10, 12, 3, 1688, 1485, 1116.29, 8640.76,1020, 113
10, 12, 4, 1688, 2175, 1340.56, 9294.67,1092, 133
10, 12, 5, 1688, 1724, 1367.71, 7524.67,854, 132
10, 12, 6, 1688, 1738, 3685.02, 35057.1,3816, 324
10, 12, 7, 1688, 1558, 904.235, 4399.43,530, 97
10, 12, 8, 1688, 1535, 1436.29, 5875.86,703, 158
10, 12, 9, 1688, 1180, 1937.16, 15747.7,1670, 168
10, 12, 10, 1688, 1389, 3199.53, 25267.5,2683, 287
10, 12, 11, 1688, 1665, 5116.32, 28568.6,3007, 456
10, 12, 13, 1688, 1831, 3428.01, 14099.4,1619, 354
10, 12, 14, 1688, 1681, 992.678, 8187.09,907, 99
10, 12, 15, 1688, 1367, 953.262, 2932.28,340, 103
10, 12, 16, 1688, 1577, 1487.94, 16478,1778, 134
10, 12, 17, 1688, 1551, 962.114, 6825.01,760, 101
10, 12, 18, 1688, 1291, 847.225, 3450.09,422, 94
10, 12, 19, 1688, 1559, 1459.88, 5954.58,710, 162
10, 12, 20, 1688, 1470, 859.365, 3415.79,400, 96
10, 12, 21, 1688, 1256, 809.343, 3372.72,404, 89
10, 12, 22, 1688, 1432, 714.341, 2700.64,330, 81
10, 12, 23, 1688, 1866, 2499.77, 26753.5,2988, 226
10, 12, 24, 1688, 1620, 2529.35, 29770.5,3182, 207
10, 12, 25, 1688, 1585, 940.957, 5583.43,656, 103
10, 12, 26, 1688, 1527, 994.637, 4062.64,498, 110
10, 12, 27, 1688, 1248, 852.414, 5640.82,665, 87
10, 12, 28, 1688, 1302, 763.419, 4130.56,503, 80
10, 12, 29, 1688, 1715, 1897.06, 11141.7,1281, 186
10, 12, 30, 1688, 1462, 627.147, 2241.14,279, 73
10, 12, 31, 1688, 1234, 787.631, 3722.19,452, 87
10, 12, 32, 1688, 1866, 1364.85, 14229.2,1592, 131
10, 12, 33, 1688, 1402, 1376.19, 7770.46,877, 138
10, 12, 34, 1688, 1307, 1401.48, 4557.72,513, 141
10, 12, 35, 1688, 1405, 2161.66, 23843.3,2574, 188
10, 12, 36, 1688, 1457, 2863.49, 14806,1616, 266
10, 12, 37, 1688, 1879, 1536.92, 15256.1,1699, 144
10, 12, 38, 1688, 1397, 1303.3, 11770.1,1331, 123
10, 12, 39, 1688, 1383, 2419.36, 22702.9,2426, 214
10, 12, 40, 1688, 1593, 1403.1, 7940.1,912, 149
10, 12, 41, 1688, 1372, 1288.68, 5718.71,639, 133
10, 12, 42, 1688, 1253, 1532.16, 9748.96,1137, 157
10, 12, 43, 1688, 1289, 1750.18, 13062.1,1493, 166
10, 12, 44, 1688, 1442, 1825.61, 11464.4,1253, 167
10, 12, 45, 1688, 1472, 2661.03, 27708.2,2931, 225
10, 12, 46, 1688, 1669, 3444.84, 31602.6,3412, 305
10, 12, 47, 1688, 1668, 3322.11, 34923.4,3802, 282
10, 13, 1, 1831, 1569, 644.59, 3313.59,377, 64
10, 13, 2, 1831, 1339, 792.951, 3415.22,403, 86
10, 13, 3, 1831, 1485, 998.88, 5742.12,682, 103
10, 13, 4, 1831, 2175, 1265.15, 5950.76,703, 136
10, 13, 5, 1831, 1724, 1317.29, 5933.11,652, 129
10, 13, 6, 1831, 1738, 3324.36, 22083.8,2430, 283
10, 13, 7, 1831, 1558, 717.779, 2530.29,310, 84
10, 13, 8, 1831, 1535, 2589.15, 8580.07,1023, 276
10, 13, 9, 1831, 1180, 1449.14, 9678.55,1041, 120
10, 13, 10, 1831, 1389, 2064.74, 13196.7,1468, 192
10, 13, 11, 1831, 1665, 2874.29, 14541.5,1653, 293
10, 13, 12, 1831, 1688, 3643.56, 14099.4,1619, 377
10, 13, 14, 1831, 1681, 846.804, 5423.01,605, 85
10, 13, 15, 1831, 1367, 704.018, 1948.1,238, 83
10, 13, 16, 1831, 1577, 1425.38, 10450.6,1125, 117
10, 13, 17, 1831, 1551, 719.42, 3635.72,423, 76
10, 13, 18, 1831, 1291, 653.24, 1912.87,234, 75
10, 13, 19, 1831, 1559, 1845.85, 5996.71,741, 205
10, 13, 20, 1831, 1470, 647.851, 1784.53,229, 79
10, 13, 21, 1831, 1256, 825.038, 2496.65,293, 92
10, 13, 22, 1831, 1432, 517.282, 1792.57,221, 59
10, 13, 23, 1831, 1866, 2192.5, 15772.2,1802, 203
10, 13, 24, 1831, 1620, 2307.6, 17326.7,1889, 189
10, 13, 25, 1831, 1585, 767.147, 3122.68,372, 85
10, 13, 26, 1831, 1527, 1052.29, 4697.55,580, 116
10, 13, 27, 1831, 1248, 645.727, 3038.19,365, 71
10, 13, 28, 1831, 1302, 650.496, 2288.25,273, 72
10, 13, 29, 1831, 1715, 2150.89, 10320.7,1162, 213
10, 13, 30, 1831, 1462, 879.816, 2346.11,294, 103
10, 13, 31, 1831, 1234, 596.377, 1981.06,235, 65
10, 13, 32, 1831, 1866, 1230.72, 8187.88,927, 118
10, 13, 33, 1831, 1402, 1207.37, 6232.71,689, 117
10, 13, 34, 1831, 1307, 1058.55, 2986.65,350, 118
10, 13, 35, 1831, 1405, 1979.61, 14080.1,1520, 162
10, 13, 36, 1831, 1457, 1964.84, 8071.05,931, 203
10, 13, 37, 1831, 1879, 1267.45, 9046.27,1007, 114
10, 13, 38, 1831, 1397, 1210.07, 7627.1,853, 111
10, 13, 39, 1831, 1383, 1762.45, 12540.4,1393, 158
10, 13, 40, 1831, 1593, 2087.09, 7628.86,864, 214
10, 13, 41, 1831, 1372, 1428.32, 4892.33,563, 145
10, 13, 42, 1831, 1253, 1177.54, 4966.68,582, 123
10, 13, 43, 1831, 1289, 1309.6, 7646.72,890, 134
10, 13, 44, 1831, 1442, 1711.61, 8955.84,979, 152
10, 13, 45, 1831, 1472, 2421.47, 16566.1,1795, 203
10, 13, 46, 1831, 1669, 3507.06, 22359.1,2462, 305
10, 13, 47, 1831, 1668, 3124.5, 22939.8,2517, 260
10, 14, 1, 1681, 1569, 939.616, 3773.74,406, 100
10, 14, 2, 1681, 1339, 1002.44, 5069.09,598, 109
10, 14, 3, 1681, 1485, 1291.3, 7051.11,820, 129
10, 14, 4, 1681, 2175, 1303.96, 6420.82,741, 138
10, 14, 5, 1681, 1724, 751.749, 3328.76,365, 76
10, 14, 6, 1681, 1738, 2652.65, 15606,1674, 250
10, 14, 7, 1681, 1558, 3087.57, 5916.51,653, 313
10, 14, 8, 1681, 1535, 1095.59, 2808.26,343, 131
10, 14, 9, 1681, 1180, 1194.8, 7561.16,774, 102
10, 14, 10, 1681, 1389, 1853.61, 11144,1156, 159
10, 14, 11, 1681, 1665, 1969.21, 10242.5,1121, 193
10, 14, 12, 1681, 1688, 1567.45, 8187.09,907, 157
10, 14, 13, 1681, 1831, 1152.64, 5423.02,605, 121
10, 14, 15, 1681, 1367, 1939.37, 3417.19,398, 217
10, 14, 16, 1681, 1577, 2310.79, 10090.8,1036, 207
10, 14, 17, 1681, 1551, 2026.83, 5863.32,609, 195
10, 14, 18, 1681, 1291, 958.544, 2548.68,314, 110
10, 14, 19, 1681, 1559, 1050.03, 2977.03,371, 125
10, 14, 20, 1681, 1470, 1824.74, 3236.04,376, 203
10, 14, 21, 1681, 1256, 620.551, 2242.51,264, 68
10, 14, 22, 1681, 1432, 1108.96, 2521.22,289, 123
10, 14, 23, 1681, 1866, 3471.52, 16251.9,1766, 332
10, 14, 24, 1681, 1620, 3212.68, 16578.8,1720, 291
10, 14, 25, 1681, 1585, 2976.74, 6501.78,710, 297
10, 14, 26, 1681, 1527, 648.009, 2027.79,249, 75
10, 14, 27, 1681, 1248, 945.242, 4121.39,471, 95
10, 14, 28, 1681, 1302, 800.703, 3137.97,375, 90
10, 14, 29, 1681, 1715, 1110.47, 4846.12,543, 117
10, 14, 30, 1681, 1462, 547.041, 1357.2,176, 68
10, 14, 31, 1681, 1234, 685.269, 2484.69,299, 73
10, 14, 32, 1681, 1866, 4169.71, 11993.4,1256, 401
10, 14, 33, 1681, 1402, 746.796, 4046.53,433, 72
10, 14, 34, 1681, 1307, 988.331, 2585.91,305, 113
10, 14, 35, 1681, 1405, 2334.99, 12730.7,1334, 209
10, 14, 36, 1681, 1457, 1233.69, 5855.8,648, 123
10, 14, 37, 1681, 1879, 4246.64, 13329.8,1400, 402
10, 14, 38, 1681, 1397, 1129.11, 6561.61,707, 103
10, 14, 39, 1681, 1383, 2005.9, 11244.1,1207, 183
10, 14, 40, 1681, 1593, 687.618, 3546.55,401, 70
10, 14, 41, 1681, 1372, 485.528, 1883.66,217, 52
10, 14, 42, 1681, 1253, 739.024, 3147.37,367, 81
10, 14, 43, 1681, 1289, 1146.06, 6317.67,727, 118
10, 14, 44, 1681, 1442, 1146.79, 4649.11,506, 115
10, 14, 45, 1681, 1472, 2308.28, 13939.3,1451, 207
10, 14, 46, 1681, 1669, 2886.01, 16037.4,1719, 270
10, 14, 47, 1681, 1668, 3137.54, 18432.7,1939, 278
10, 15, 1, 1367, 1569, 463.403, 1140.26,139, 54
10, 15, 2, 1367, 1339, 1194.93, 2593.71,316, 136
10, 15, 3, 1367, 1485, 1039.28, 2830.18,338, 112
10, 15, 4, 1367, 2175, 1148.31, 3438.77,414, 127
10, 15, 5, 1367, 1724, 582.614, 948.67,112, 66
10, 15, 6, 1367, 1738, 1933.71, 4059.52,470, 204
10, 15, 7, 1367, 1558, 3127.82, 4827.46,544, 332
10, 15, 8, 1367, 1535, 2348.6, 4194.37,486, 253
10, 15, 9, 1367, 1180, 509.073, 1053.87,117, 53
10, 15, 10, 1367, 1389, 986.728, 2148.81,252, 108
10, 15, 11, 1367, 1665, 1581.98, 3727.99,443, 172
10, 15, 12, 1367, 1688, 1605.6, 2932.29,340, 174
10, 15, 13, 1367, 1831, 1011.26, 1948.1,238, 117
10, 15, 14, 1367, 1681, 2136.3, 3417.19,398, 237
10, 15, 16, 1367, 1577, 1098.2, 2296.62,274, 121
10, 15, 17, 1367, 1551, 1212.58, 2902.68,348, 133
10, 15, 18, 1367, 1291, 1735.36, 2995.87,339, 180
10, 15, 19, 1367, 1559, 1572.49, 3455.34,412, 176
10, 15, 20, 1367, 1470, 3744.3, 5134.31,548, 377
10, 15, 21, 1367, 1256, 1337.47, 2461.85,289, 145
10, 15, 22, 1367, 1432, 1609.78, 2668.84,305, 173
10, 15, 23, 1367, 1866, 1880.33, 4246.27,502, 204
10, 15, 24, 1367, 1620, 1440.25, 3138.16,364, 154
10, 15, 25, 1367, 1585, 2575.09, 4241.55,471, 265
10, 15, 26, 1367, 1527, 1133.64, 3160.26,372, 122
10, 15, 27, 1367, 1248, 898.084, 2399.28,283, 96
10, 15, 28, 1367, 1302, 1087.2, 2242.67,264, 118
10, 15, 29, 1367, 1715, 1106.03, 1809.66,223, 131
10, 15, 30, 1367, 1462, 806.645, 1851.89,221, 92
10, 15, 31, 1367, 1234, 812.441, 1873.41,231, 94
10, 15, 32, 1367, 1866, 1787.29, 3511.99,412, 198
10, 15, 33, 1367, 1402, 593.434, 999.423,119, 67
10, 15, 34, 1367, 1307, 1503.48, 2727.46,308, 161
10, 15, 35, 1367, 1405, 1163.63, 2610.1,309, 128
10, 15, 36, 1367, 1457, 1436.5, 3109.52,355, 151
10, 15, 37, 1367, 1879, 1679.86, 3785.16,445, 182
10, 15, 38, 1367, 1397, 588.653, 1324.65,159, 64
10, 15, 39, 1367, 1383, 1045.33, 2542.59,305, 115
10, 15, 40, 1367, 1593, 780.372, 1474.54,183, 92
10, 15, 41, 1367, 1372, 700.579, 1274.83,153, 82
10, 15, 42, 1367, 1253, 589.881, 742.296,87, 68
10, 15, 43, 1367, 1289, 846.439, 1737.48,213, 98
10, 15, 44, 1367, 1442, 1187.47, 2143.9,247, 127
10, 15, 45, 1367, 1472, 1084.42, 2390.77,289, 123
10, 15, 46, 1367, 1669, 1876.46, 4208.32,497, 204
10, 15, 47, 1367, 1668, 1794.09, 3974.38,474, 197
10, 16, 1, 1577, 1569, 1215.1, 5710.39,603, 128
10, 16, 2, 1577, 1339, 954.543, 5576.5,680, 104
10, 16, 3, 1577, 1485, 1371.5, 8546.44,970, 139
10, 16, 4, 1577, 2175, 1213.21, 8861.21,1033, 129
10, 16, 5, 1577, 1724, 822.564, 6994.51,717, 77
10, 16, 6, 1577, 1738, 2940.01, 30145.8,3134, 249
10, 16, 7, 1577, 1558, 1014.67, 4045.13,491, 113
10, 16, 8, 1577, 1535, 963.664, 4317.13,536, 112
10, 16, 9, 1577, 1180, 1415.94, 15180.3,1477, 117
10, 16, 10, 1577, 1389, 2131.53, 22340.7,2231, 177
10, 16, 11, 1577, 1665, 2030.89, 20115.8,2114, 192
10, 16, 12, 1577, 1688, 1663.48, 16477.9,1778, 160
10, 16, 13, 1577, 1831, 1371.24, 10450.6,1125, 132
10, 16, 14, 1577, 1681, 1835.18, 10090.8,1036, 175
10, 16, 15, 1577, 1367, 745.739, 2296.62,274, 85
10, 16, 17, 1577, 1551, 2474.95, 8681.12,913, 250
10, 16, 18, 1577, 1291, 1216.37, 3084.44,390, 142
10, 16, 19, 1577, 1559, 1100.09, 4693.05,570, 127
10, 16, 20, 1577, 1470, 763.403, 2934.79,346, 86
10, 16, 21, 1577, 1256, 528.445, 3298.51,377, 57
10, 16, 22, 1577, 1432, 670.973, 2173.34,256, 75
10, 16, 23, 1577, 1866, 2971.02, 26448.9,2756, 257
10, 16, 24, 1577, 1620, 3047.72, 30543.9,2999, 255
10, 16, 25, 1577, 1585, 1072.55, 5401.46,603, 110
10, 16, 26, 1577, 1527, 691.343, 2679.26,330, 81
10, 16, 27, 1577, 1248, 1022.98, 5090.86,590, 111
10, 16, 28, 1577, 1302, 772.424, 3610.69,440, 85
10, 16, 29, 1577, 1715, 1342.04, 10003,1067, 131
10, 16, 30, 1577, 1462, 587.315, 1998.15,254, 72
10, 16, 31, 1577, 1234, 779.621, 3313.84,403, 89
10, 16, 32, 1577, 1866, 2436.17, 16155.9,1655, 226
10, 16, 33, 1577, 1402, 882.119, 8535.04,860, 81
10, 16, 34, 1577, 1307, 800.703, 3024.41,333, 87
10, 16, 35, 1577, 1405, 2597.06, 24557.5,2428, 219
10, 16, 36, 1577, 1457, 1306.76, 10439.4,1132, 130
10, 16, 37, 1577, 1879, 2627.02, 17784.5,1851, 245
10, 16, 38, 1577, 1397, 1204.08, 12560,1305, 106
10, 16, 39, 1577, 1383, 2361.65, 21903.6,2255, 212
10, 16, 40, 1577, 1593, 895.88, 6894.97,742, 87
10, 16, 41, 1577, 1372, 596.432, 3966.95,407, 60
10, 16, 42, 1577, 1253, 856.805, 6943.14,792, 88
10, 16, 43, 1577, 1289, 1203.05, 11426.2,1304, 122
10, 16, 44, 1577, 1442, 1244.22, 8603.42,894, 111
10, 16, 45, 1577, 1472, 2448.2, 27091.8,2692, 203
10, 16, 46, 1577, 1669, 2965.06, 29152.1,2990, 252
10, 16, 47, 1577, 1668, 3098.23, 35940.9,3644, 246
10, 17, 1, 1551, 1569, 1024.48, 3723.87,388, 102
10, 17, 2, 1551, 1339, 1188.8, 5059.74,587, 125
10, 17, 3, 1551, 1485, 1428.82, 6078,695, 150
10, 17, 4, 1551, 2175, 1281.28, 6763.07,784, 132
10, 17, 5, 1551, 1724, 568.984, 1946.33,226, 63
10, 17, 6, 1551, 1738, 2323.24, 11152.9,1187, 221
10, 17, 7, 1551, 1558, 1634.64, 4461.95,508, 165
10, 17, 8, 1551, 1535, 1069.17, 3525.87,435, 124
10, 17, 9, 1551, 1180, 878.028, 4469.72,449, 81
10, 17, 10, 1551, 1389, 1636.35, 7721.02,796, 155
10, 17, 11, 1551, 1665, 1905.98, 8552.06,956, 195
10, 17, 12, 1551, 1688, 1487.75, 6825.01,760, 153
10, 17, 13, 1551, 1831, 1013.01, 3635.72,423, 110
10, 17, 14, 1551, 1681, 2123.65, 5863.33,609, 210
10, 17, 15, 1551, 1367, 1100.57, 2896.01,347, 125
10, 17, 16, 1551, 1577, 2906.21, 8681.12,913, 293
10, 17, 18, 1551, 1291, 1949.96, 3588.46,426, 214
10, 17, 19, 1551, 1559, 1352.44, 5043.86,628, 157
10, 17, 20, 1551, 1470, 1239.75, 2991.53,349, 138
10, 17, 21, 1551, 1256, 601.487, 2876.05,355, 67
10, 17, 22, 1551, 1432, 932.232, 2309.7,264, 101
10, 17, 23, 1551, 1866, 2402.77, 11267.4,1227, 234
10, 17, 24, 1551, 1620, 2225.76, 10597.9,1067, 206
10, 17, 25, 1551, 1585, 1920.12, 5540.68,615, 194
10, 17, 26, 1551, 1527, 888.63, 3098.57,384, 101
10, 17, 27, 1551, 1248, 1225.62, 4843.84,556, 127
10, 17, 28, 1551, 1302, 1127.17, 3660.78,433, 120
10, 17, 29, 1551, 1715, 830.849, 2587.43,309, 94
10, 17, 30, 1551, 1462, 784.147, 2682.67,332, 89
10, 17, 31, 1551, 1234, 943.9, 2917.91,364, 109
10, 17, 32, 1551, 1866, 2037.98, 8119.68,853, 203
10, 17, 33, 1551, 1402, 587.621, 2147.4,251, 65
10, 17, 34, 1551, 1307, 1148.9, 3136.48,360, 125
10, 17, 35, 1551, 1405, 2011, 8903.44,948, 197
10, 17, 36, 1551, 1457, 1371.23, 5992.68,671, 143
10, 17, 37, 1551, 1879, 2120.72, 8867.01,955, 210
10, 17, 38, 1551, 1397, 903.912, 4288.86,473, 90
10, 17, 39, 1551, 1383, 1751.55, 8235.43,915, 175
10, 17, 40, 1551, 1593, 775.641, 2599.57,306, 85
10, 17, 41, 1551, 1372, 522.929, 1713.61,201, 58
10, 17, 42, 1551, 1253, 524.25, 1575.91,190, 62
10, 17, 43, 1551, 1289, 1065.36, 4208.15,495, 116
10, 17, 44, 1551, 1442, 1020.5, 3532.5,394, 106
10, 17, 45, 1551, 1472, 2007, 9183.24,950, 191
10, 17, 46, 1551, 1669, 2209.41, 11259.4,1170, 204
10, 17, 47, 1551, 1668, 2577.15, 12193.5,1290, 236
10, 18, 1, 1291, 1569, 533.455, 1740.97,214, 60
10, 18, 2, 1291, 1339, 1371.96, 3866.82,474, 154
10, 18, 3, 1291, 1485, 1161.68, 4198.25,512, 127
10, 18, 4, 1291, 2175, 1145.4, 3664.84,439, 122
10, 18, 5, 1291, 1724, 466.943, 886.799,110, 56
10, 18, 6, 1291, 1738, 1653.33, 4872.37,609, 190
10, 18, 7, 1291, 1558, 1482.27, 3351.76,399, 166
10, 18, 8, 1291, 1535, 1276.74, 2651.89,322, 147
10, 18, 9, 1291, 1180, 489.165, 1693.59,215, 56
10, 18, 10, 1291, 1389, 864.566, 2361.34,309, 107
10, 18, 11, 1291, 1665, 1503.07, 3998.95,493, 172
10, 18, 12, 1291, 1688, 1389.05, 3450.09,422, 157
10, 18, 13, 1291, 1831, 961.883, 1912.87,234, 114
10, 18, 14, 1291, 1681, 1059.47, 2548.68,314, 120
10, 18, 15, 1291, 1367, 1733.94, 2995.87,339, 180
10, 18, 16, 1291, 1577, 1465.96, 3084.44,390, 173
10, 18, 17, 1291, 1551, 2015.84, 3588.46,426, 223
10, 18, 19, 1291, 1559, 2081.49, 3734.17,455, 240
10, 18, 20, 1291, 1470, 1560.11, 2603.61,307, 174
10, 18, 21, 1291, 1256, 756.549, 1749.76,211, 84
10, 18, 22, 1291, 1432, 968.241, 1826.67,220, 113
10, 18, 23, 1291, 1866, 1551.28, 4812.02,598, 176
10, 18, 24, 1291, 1620, 1336.37, 4055.02,504, 151
10, 18, 25, 1291, 1585, 1424.82, 3153.36,384, 163
10, 18, 26, 1291, 1527, 950.865, 2251.52,269, 107
10, 18, 27, 1291, 1248, 1027.33, 2952.92,356, 113
10, 18, 28, 1291, 1302, 1255.53, 2926.57,350, 143
10, 18, 29, 1291, 1715, 1018.69, 1873.57,232, 121
10, 18, 30, 1291, 1462, 987.198, 1877.86,233, 119
10, 18, 31, 1291, 1234, 1107.81, 2319.42,275, 126
10, 18, 32, 1291, 1866, 1108.02, 3507.61,441, 128
10, 18, 33, 1291, 1402, 636.841, 1082.62,136, 77
10, 18, 34, 1291, 1307, 1233.74, 2347.36,276, 138
10, 18, 35, 1291, 1405, 1152.29, 3381.36,430, 136
10, 18, 36, 1291, 1457, 1188.5, 2991.43,362, 127
10, 18, 37, 1291, 1879, 1191.8, 3985.38,493, 135
10, 18, 38, 1291, 1397, 524.034, 1610.49,210, 64
10, 18, 39, 1291, 1383, 995.887, 2899.09,372, 119
10, 18, 40, 1291, 1593, 747.217, 1510.02,190, 90
10, 18, 41, 1291, 1372, 683.536, 1146.94,144, 85
10, 18, 42, 1291, 1253, 751.567, 1197.57,145, 86
10, 18, 43, 1291, 1289, 918.082, 2363.64,295, 106
10, 18, 44, 1291, 1442, 990.485, 2077.58,249, 112
10, 18, 45, 1291, 1472, 993.82, 3056.23,398, 123
10, 18, 46, 1291, 1669, 1799.99, 5262.42,648, 204
10, 18, 47, 1291, 1668, 1464.16, 4360.42,549, 168
10, 19, 1, 1559, 1569, 514.521, 2199.67,276, 58
10, 19, 2, 1559, 1339, 998.599, 3432.23,435, 116
10, 19, 3, 1559, 1485, 976.505, 4143.81,516, 110
10, 19, 4, 1559, 2175, 1315.68, 7198.39,902, 148
10, 19, 5, 1559, 1724, 750.3, 1809.6,220, 86
10, 19, 6, 1559, 1738, 2080.5, 6502.82,784, 219
10, 19, 7, 1559, 1558, 938.1, 3535.88,434, 105
10, 19, 8, 1559, 1535, 3189.83, 11598.3,1373, 334
10, 19, 9, 1559, 1180, 780.776, 1835.03,209, 78
10, 19, 10, 1559, 1389, 1223.02, 3240.04,388, 127
10, 19, 11, 1559, 1665, 1733.45, 7112.91,850, 181
10, 19, 12, 1559, 1688, 1760.81, 5954.58,710, 190
10, 19, 13, 1559, 1831, 1831.49, 5996.71,741, 203
10, 19, 14, 1559, 1681, 919.272, 2977.03,371, 102
10, 19, 15, 1559, 1367, 1170.49, 3455.34,412, 130
10, 19, 16, 1559, 1577, 1290.83, 4693.04,570, 135
10, 19, 17, 1559, 1551, 1137.31, 5043.86,628, 125
10, 19, 18, 1559, 1291, 1719.69, 3734.17,455, 198
10, 19, 20, 1559, 1470, 1089.71, 3372.44,426, 129
10, 19, 21, 1559, 1256, 929.443, 4095.18,497, 101
10, 19, 22, 1559, 1432, 760.736, 2836.88,352, 85
10, 19, 23, 1559, 1866, 1919.2, 7130.91,849, 203
10, 19, 24, 1559, 1620, 1768.82, 5401.58,628, 178
10, 19, 25, 1559, 1585, 1005.04, 3450.32,434, 116
10, 19, 26, 1559, 1527, 1208.76, 6429.71,788, 130
