50, 11, 15, 245, 177, 61.4077, 68.5645,7, 6
50, 11, 16, 245, 172, 32.1373, 38.9707,5, 4
50, 11, 17, 245, 167, 23.6127, 30.5999,4, 3
50, 11, 18, 245, 175, 38.7863, 47.7625,5, 4
50, 11, 19, 245, 209, 6.73515, 6.73515,1, 1
50, 11, 20, 245, 223, 40.2281, 40.2281,4, 4
50, 11, 21, 245, 147, 23.7334, 23.7334,3, 3
50, 11, 22, 245, 189, 0, 0,0, 0
50, 11, 23, 245, 235, 7.09903, 7.09903,1, 1
50, 11, 24, 245, 182, 10.7477, 10.7477,1, 1
50, 11, 25, 245, 225, 11.4225, 19.5875,2, 1
50, 11, 26, 245, 241, 7.22812, 7.22812,1, 1
50, 11, 27, 245, 196, 33.8033, 33.8033,4, 4
50, 11, 28, 245, 212, 61.8515, 70.3312,8, 7
50, 11, 29, 245, 245, 44.2297, 52.9613,6, 5
50, 11, 30, 245, 213, 11.3444, 11.3444,1, 1
50, 11, 31, 245, 190, 49.4237, 57.422,6, 5
50, 11, 32, 245, 223, 13.7864, 13.7864,2, 2
50, 11, 33, 245, 247, 269.615, 400.826,47, 31
50, 11, 34, 245, 180, 158.107, 166.445,18, 17
50, 11, 35, 245, 190, 164.89, 209.535,23, 17
50, 11, 36, 245, 230, 188.015, 214.182,24, 21
50, 11, 37, 245, 229, 16.9763, 24.4605,3, 2
50, 11, 38, 245, 252, 251.663, 402.801,46, 28
50, 11, 39, 245, 230, 364.635, 522.724,60, 40
50, 11, 40, 245, 209, 14.8118, 14.8118,2, 2
50, 11, 41, 245, 203, 50.7016, 50.7016,6, 6
50, 11, 42, 245, 193, 84.2166, 98.203,11, 9
50, 11, 43, 245, 212, 267.024, 361.299,42, 30
50, 11, 44, 245, 205, 21.0768, 21.0768,3, 3
50, 11, 45, 245, 243, 155.585, 232.086,29, 19
50, 11, 46, 245, 239, 78.9319, 113.907,12, 8
50, 11, 47, 245, 225, 95.8779, 134.666,17, 12
50, 12, 1, 239, 145, 8.77839, 16.4148,2, 1
50, 12, 2, 239, 188, 23.92, 40.298,5, 3
50, 12, 3, 239, 142, 19.3734, 27.774,3, 2
50, 12, 4, 239, 287, 14.3746, 27.7982,4, 2
50, 12, 5, 239, 264, 96.463, 144.148,13, 9
50, 12, 6, 239, 257, 42.28, 63.5418,7, 5
50, 12, 7, 239, 185, 77.9627, 112.507,10, 7
50, 12, 8, 239, 186, 44.5618, 66.1889,7, 5
50, 12, 9, 239, 239, 149.174, 174.478,17, 14
50, 12, 10, 239, 249, 259.098, 286.184,32, 29
50, 12, 11, 239, 245, 506.978, 569.129,58, 51
50, 12, 13, 239, 237, 342.824, 383.106,42, 37
50, 12, 14, 239, 204, 17.5851, 27.6335,3, 2
50, 12, 15, 239, 177, 85.2914, 115.466,11, 8
50, 12, 16, 239, 172, 23.2782, 39.6392,5, 3
50, 12, 17, 239, 167, 41.0966, 50.0957,6, 5
50, 12, 18, 239, 175, 67.3235, 77.0907,9, 8
50, 12, 19, 239, 209, 27.9379, 37.0718,4, 3
50, 12, 20, 239, 223, 91.65, 111.911,12, 10
50, 12, 21, 239, 147, 53.1149, 53.1149,6, 6
50, 12, 22, 239, 189, 47.987, 57.3478,6, 5
50, 12, 23, 239, 235, 23.3326, 30.6136,4, 3
50, 12, 24, 239, 182, 16.3521, 16.3521,2, 2
50, 12, 25, 239, 225, 51.3934, 65.5356,8, 6
50, 12, 26, 239, 241, 29.2488, 37.4276,4, 3
50, 12, 27, 239, 196, 43.5195, 58.5597,5, 4
50, 12, 28, 239, 212, 40.2151, 67.3208,7, 4
50, 12, 29, 239, 245, 62.7417, 62.7417,8, 8
50, 12, 30, 239, 213, 35.2336, 46.9213,5, 4
50, 12, 31, 239, 190, 16.7916, 16.7916,2, 2
50, 12, 32, 239, 223, 18.5543, 28.5444,3, 2
50, 12, 33, 239, 247, 70.8291, 82.1024,8, 7
50, 12, 34, 239, 180, 170.093, 206.154,25, 20
50, 12, 35, 239, 190, 22.8013, 30.2465,4, 3
50, 12, 36, 239, 230, 280.336, 355.537,34, 27
50, 12, 37, 239, 229, 25.5807, 35.8567,4, 3
50, 12, 38, 239, 252, 31.7159, 54.7002,5, 3
50, 12, 39, 239, 230, 47.4337, 56.8117,7, 6
50, 12, 40, 239, 209, 49.9169, 59.3731,7, 6
50, 12, 41, 239, 203, 99.4163, 125.663,14, 11
50, 12, 42, 239, 193, 166.703, 182.698,21, 19
50, 12, 43, 239, 212, 57.0893, 70.7337,7, 6
50, 12, 44, 239, 205, 57.281, 76.8746,6, 5
50, 12, 45, 239, 243, 15.8256, 15.8256,2, 2
50, 12, 46, 239, 239, 64.1771, 94.0339,10, 7
50, 12, 47, 239, 225, 41.6025, 61.2076,6, 4
50, 13, 1, 237, 145, 0, 0,0, 0
50, 13, 2, 237, 188, 27.034, 27.034,3, 3
50, 13, 3, 237, 142, 0, 0,0, 0
50, 13, 4, 237, 287, 0, 0,0, 0
50, 13, 5, 237, 264, 66.2552, 66.2552,7, 7
50, 13, 6, 237, 257, 22.036, 22.036,3, 3
50, 13, 7, 237, 185, 22.995, 22.995,3, 3
50, 13, 8, 237, 186, 84.8677, 91.5999,11, 10
50, 13, 9, 237, 239, 7.84594, 7.84594,1, 1
50, 13, 10, 237, 249, 30.3855, 30.3855,4, 4
50, 13, 11, 237, 245, 150.903, 157.834,20, 19
50, 13, 12, 237, 239, 375.237, 383.105,42, 41
50, 13, 14, 237, 204, 16.5292, 16.5292,2, 2
50, 13, 15, 237, 177, 27.5224, 27.5224,3, 3
50, 13, 16, 237, 172, 0, 0,0, 0
50, 13, 17, 237, 167, 32.5928, 32.5928,4, 4
50, 13, 18, 237, 175, 51.6291, 51.6291,6, 6
50, 13, 19, 237, 209, 68.0567, 90.7792,11, 8
50, 13, 20, 237, 223, 25.9462, 25.9462,3, 3
50, 13, 21, 237, 147, 63.7743, 70.6408,8, 7
50, 13, 22, 237, 189, 24.066, 24.066,3, 3
50, 13, 23, 237, 235, 0, 0,0, 0
50, 13, 24, 237, 182, 0, 0,0, 0
50, 13, 25, 237, 225, 52.102, 52.102,6, 6
50, 13, 26, 237, 241, 0, 0,0, 0
50, 13, 27, 237, 196, 16.544, 16.544,2, 2
50, 13, 28, 237, 212, 20.9854, 20.9854,2, 2
50, 13, 29, 237, 245, 65.1458, 65.1458,7, 7
50, 13, 30, 237, 213, 44.6859, 44.6859,5, 5
50, 13, 31, 237, 190, 40.5084, 40.5084,4, 4
50, 13, 32, 237, 223, 0, 0,0, 0
50, 13, 33, 237, 247, 53.1978, 53.1978,6, 6
50, 13, 34, 237, 180, 79.5353, 79.5353,9, 9
50, 13, 35, 237, 190, 0, 0,0, 0
50, 13, 36, 237, 230, 138.668, 138.668,14, 14
50, 13, 37, 237, 229, 0, 0,0, 0
50, 13, 38, 237, 252, 10.5884, 10.5884,1, 1
50, 13, 39, 237, 230, 7.74853, 7.74853,1, 1
50, 13, 40, 237, 209, 109.605, 123.921,14, 12
50, 13, 41, 237, 203, 70.5839, 77.2539,8, 7
50, 13, 42, 237, 193, 109.13, 117.01,13, 12
50, 13, 43, 237, 212, 36.2053, 36.2053,5, 5
50, 13, 44, 237, 205, 60.0494, 60.0494,4, 4
50, 13, 45, 237, 243, 0, 0,0, 0
50, 13, 46, 237, 239, 8.12427, 8.12427,1, 1
50, 13, 47, 237, 225, 0, 0,0, 0
50, 14, 1, 204, 145, 16.8986, 16.8986,2, 2
50, 14, 2, 204, 188, 32.2003, 32.2003,3, 3
50, 14, 3, 204, 142, 24.1698, 24.1698,3, 3
50, 14, 4, 204, 287, 16.5213, 16.5213,2, 2
50, 14, 5, 204, 264, 31.7824, 31.7824,4, 4
50, 14, 6, 204, 257, 45.1104, 66.4652,8, 5
50, 14, 7, 204, 185, 486.281, 514.437,53, 50
50, 14, 8, 204, 186, 109.184, 109.184,13, 13
50, 14, 9, 204, 239, 0, 0,0, 0
50, 14, 10, 204, 249, 18.3863, 18.3863,2, 2
50, 14, 11, 204, 245, 6.67376, 6.67376,1, 1
50, 14, 12, 204, 239, 27.6334, 27.6334,3, 3
50, 14, 13, 204, 237, 16.5292, 16.5292,2, 2
50, 14, 15, 204, 177, 390.771, 429.739,46, 41
50, 14, 16, 204, 172, 116.965, 123.674,14, 13
50, 14, 17, 204, 167, 121.406, 129.16,13, 12
50, 14, 18, 204, 175, 43.378, 43.378,6, 6
50, 14, 19, 204, 209, 17.6145, 17.6145,2, 2
50, 14, 20, 204, 223, 306.438, 344.954,40, 35
50, 14, 21, 204, 147, 32.2158, 32.2158,4, 4
50, 14, 22, 204, 189, 134.89, 172.977,19, 14
50, 14, 23, 204, 235, 169.502, 191.604,22, 19
50, 14, 24, 204, 182, 96.0275, 111.041,13, 11
50, 14, 25, 204, 225, 433.092, 464.551,47, 43
50, 14, 26, 204, 241, 17.394, 17.394,2, 2
50, 14, 27, 204, 196, 14.8148, 14.8148,1, 1
50, 14, 28, 204, 212, 67.8035, 67.8035,6, 6
50, 14, 29, 204, 245, 9.0503, 15.8257,2, 1
50, 14, 30, 204, 213, 24.6319, 24.6319,3, 3
50, 14, 31, 204, 190, 26.8063, 26.8063,3, 3
50, 14, 32, 204, 223, 571.807, 707.462,64, 50
50, 14, 33, 204, 247, 0, 0,0, 0
50, 14, 34, 204, 180, 55.5507, 55.5507,6, 6
50, 14, 35, 204, 190, 50.9743, 50.9743,5, 5
50, 14, 36, 204, 230, 38.1689, 38.1689,4, 4
50, 14, 37, 204, 229, 476.296, 560.413,59, 49
50, 14, 38, 204, 252, 20.374, 20.374,2, 2
50, 14, 39, 204, 230, 40.3422, 54.0981,6, 4
50, 14, 40, 204, 209, 0, 0,0, 0
50, 14, 41, 204, 203, 17.818, 17.818,2, 2
50, 14, 42, 204, 193, 7.68105, 7.68105,1, 1
50, 14, 43, 204, 212, 17.8616, 25.3291,3, 2
50, 14, 44, 204, 205, 48.2815, 48.2815,6, 6
50, 14, 45, 204, 243, 38.2235, 45.0224,6, 5
50, 14, 46, 204, 239, 45.9731, 45.9731,5, 5
50, 14, 47, 204, 225, 78.2449, 92.8504,10, 8
50, 15, 1, 177, 145, 7.26497, 7.26497,1, 1
50, 15, 2, 177, 188, 63.0199, 63.0199,5, 5
50, 15, 3, 177, 142, 33.3552, 33.3552,3, 3
50, 15, 4, 177, 287, 16.4064, 16.4064,2, 2
50, 15, 5, 177, 264, 29.9111, 29.9111,3, 3
50, 15, 6, 177, 257, 15.238, 15.238,2, 2
50, 15, 7, 177, 185, 433.532, 448.959,46, 44
50, 15, 8, 177, 186, 235.133, 235.133,24, 24
50, 15, 9, 177, 239, 0, 0,0, 0
50, 15, 10, 177, 249, 31.765, 31.765,2, 2
50, 15, 11, 177, 245, 68.5645, 68.5645,7, 7
50, 15, 12, 177, 239, 115.466, 115.466,11, 11
50, 15, 13, 177, 237, 27.5223, 27.5223,3, 3
50, 15, 14, 177, 204, 407.847, 429.739,46, 43
50, 15, 16, 177, 172, 49.9072, 49.9072,5, 5
50, 15, 17, 177, 167, 62.3507, 62.3507,6, 6
50, 15, 18, 177, 175, 105.677, 105.677,12, 12
50, 15, 19, 177, 209, 115.671, 115.671,13, 13
50, 15, 20, 177, 223, 600.359, 670.888,70, 62
50, 15, 21, 177, 147, 143.707, 150.602,15, 14
50, 15, 22, 177, 189, 186.896, 186.896,19, 19
50, 15, 23, 177, 235, 49.1378, 49.1378,5, 5
50, 15, 24, 177, 182, 14.2293, 14.2293,2, 2
50, 15, 25, 177, 225, 448.432, 459.307,45, 44
50, 15, 26, 177, 241, 28.6168, 28.6168,4, 4
50, 15, 27, 177, 196, 10.2949, 10.2949,1, 1
50, 15, 28, 177, 212, 58.0599, 58.0599,5, 5
50, 15, 29, 177, 245, 15.4954, 15.4954,2, 2
50, 15, 30, 177, 213, 19.8066, 19.8066,1, 1
50, 15, 31, 177, 190, 48.617, 48.617,6, 6
50, 15, 32, 177, 223, 245.026, 268.704,29, 26
50, 15, 33, 177, 247, 56.4226, 56.4226,6, 6
50, 15, 34, 177, 180, 185.02, 185.02,19, 19
50, 15, 35, 177, 190, 57.7102, 57.7102,6, 6
50, 15, 36, 177, 230, 77.8563, 77.8563,9, 9
50, 15, 37, 177, 229, 142.216, 142.216,15, 15
50, 15, 38, 177, 252, 30.2396, 30.2396,2, 2
50, 15, 39, 177, 230, 12.0108, 12.0108,1, 1
50, 15, 40, 177, 209, 17.6218, 17.6218,2, 2
50, 15, 41, 177, 203, 35.3822, 35.3822,4, 4
50, 15, 42, 177, 193, 59.7036, 59.7036,7, 7
50, 15, 43, 177, 212, 22.2173, 22.2173,3, 3
50, 15, 44, 177, 205, 44.4769, 44.4769,6, 6
50, 15, 45, 177, 243, 0, 0,0, 0
50, 15, 46, 177, 239, 47.2208, 47.2208,5, 5
50, 15, 47, 177, 225, 49.3679, 56.0642,7, 6
50, 16, 1, 172, 145, 28.716, 28.716,4, 4
50, 16, 2, 172, 188, 37.3231, 52.0254,5, 3
50, 16, 3, 172, 142, 42.0668, 57.8511,6, 4
50, 16, 4, 172, 287, 18.8915, 18.8915,2, 2
50, 16, 5, 172, 264, 7.27514, 13.994,2, 1
50, 16, 6, 172, 257, 37.7874, 52.3824,7, 5
50, 16, 7, 172, 185, 26.6595, 34.1486,4, 3
50, 16, 8, 172, 186, 23.8923, 23.8923,3, 3
50, 16, 9, 172, 239, 22.7249, 30.6583,4, 3
50, 16, 10, 172, 249, 41.5397, 51.7967,5, 4
50, 16, 11, 172, 245, 38.9709, 38.9709,5, 5
50, 16, 12, 172, 239, 24.1905, 39.6394,5, 3
50, 16, 13, 172, 237, 0, 0,0, 0
50, 16, 14, 172, 204, 91.8539, 123.674,14, 10
50, 16, 15, 172, 177, 34.5048, 49.9087,5, 3
50, 16, 17, 172, 167, 224.569, 254.719,26, 22
50, 16, 18, 172, 175, 83.6624, 90.7716,10, 9
50, 16, 19, 172, 209, 17.5971, 17.5971,2, 2
50, 16, 20, 172, 223, 11.9591, 19.5729,2, 1
50, 16, 21, 172, 147, 14.0421, 20.749,2, 1
50, 16, 22, 172, 189, 45.598, 69.9689,7, 4
50, 16, 23, 172, 235, 39.4842, 48.2205,4, 3
50, 16, 24, 172, 182, 57.4346, 57.4346,7, 7
50, 16, 25, 172, 225, 41.9539, 48.9437,5, 4
50, 16, 26, 172, 241, 6.94301, 6.94301,1, 1
50, 16, 27, 172, 196, 27.3719, 37.8026,4, 3
50, 16, 28, 172, 212, 36.7073, 52.8719,4, 2
50, 16, 29, 172, 245, 0, 0,0, 0
50, 16, 30, 172, 213, 14.1757, 14.1757,2, 2
50, 16, 31, 172, 190, 26.1737, 26.1737,3, 3
50, 16, 32, 172, 223, 128.144, 203.236,21, 12
50, 16, 33, 172, 247, 0, 0,0, 0
50, 16, 34, 172, 180, 48.971, 75.1947,8, 5
50, 16, 35, 172, 190, 58.3202, 75.5959,7, 5
50, 16, 36, 172, 230, 38.8892, 48.1463,5, 4
50, 16, 37, 172, 229, 112.366, 157.76,17, 11
50, 16, 38, 172, 252, 25.0269, 44.1974,4, 2
50, 16, 39, 172, 230, 95.589, 117.655,15, 12
50, 16, 40, 172, 209, 0, 0,0, 0
50, 16, 41, 172, 203, 0, 0,0, 0
50, 16, 42, 172, 193, 0, 0,0, 0
50, 16, 43, 172, 212, 7.87754, 7.87754,1, 1
50, 16, 44, 172, 205, 19.6085, 35.9342,4, 2
50, 16, 45, 172, 243, 28.9471, 36.365,5, 4
50, 16, 46, 172, 239, 37.3239, 53.1092,6, 4
50, 16, 47, 172, 225, 55.8611, 86.5374,10, 6
50, 17, 1, 167, 145, 30.6559, 45.0381,6, 4
50, 17, 2, 167, 188, 76.6016, 76.6016,5, 5
50, 17, 3, 167, 142, 56.1731, 56.1731,6, 6
50, 17, 4, 167, 287, 19.7212, 19.7212,2, 2
50, 17, 5, 167, 264, 38.9427, 38.9427,5, 5
50, 17, 6, 167, 257, 17.6006, 17.6006,2, 2
50, 17, 7, 167, 185, 51.2234, 51.2234,6, 6
50, 17, 8, 167, 186, 35.0827, 35.0827,5, 5
50, 17, 9, 167, 239, 0, 0,0, 0
50, 17, 10, 167, 249, 30.347, 30.347,2, 2
50, 17, 11, 167, 245, 30.5998, 30.5998,4, 4
50, 17, 12, 167, 239, 50.0957, 50.0957,6, 6
50, 17, 13, 167, 237, 32.5928, 32.5928,4, 4
50, 17, 14, 167, 204, 119.15, 129.163,13, 12
50, 17, 15, 167, 177, 62.3512, 62.3512,6, 6
50, 17, 16, 167, 172, 238.786, 254.718,26, 24
50, 17, 18, 167, 175, 231.823, 252.322,27, 25
50, 17, 19, 167, 209, 127.241, 127.241,14, 14
50, 17, 20, 167, 223, 87.2631, 87.2631,10, 10
50, 17, 21, 167, 147, 20.6467, 20.6467,2, 2
50, 17, 22, 167, 189, 91.9406, 129.93,12, 7
50, 17, 23, 167, 235, 48.6441, 56.2139,5, 4
50, 17, 24, 167, 182, 18.5005, 25.7587,3, 2
50, 17, 25, 167, 225, 131.683, 159.884,15, 11
50, 17, 26, 167, 241, 16.8213, 16.8213,2, 2
50, 17, 27, 167, 196, 32.8405, 32.8405,3, 3
50, 17, 28, 167, 212, 99.833, 99.833,5, 5
50, 17, 29, 167, 245, 8.14551, 8.14551,1, 1
50, 17, 30, 167, 213, 46.0848, 46.0848,5, 5
50, 17, 31, 167, 190, 46.1195, 46.1195,5, 5
50, 17, 32, 167, 223, 70.6405, 91.4054,10, 7
50, 17, 33, 167, 247, 23.3351, 23.3351,3, 3
50, 17, 34, 167, 180, 136.655, 143.819,16, 15
50, 17, 35, 167, 190, 62.7965, 62.7965,5, 5
50, 17, 36, 167, 230, 52.3656, 52.3656,6, 6
50, 17, 37, 167, 229, 80.7319, 87.7352,9, 8
50, 17, 38, 167, 252, 29.6259, 29.6259,2, 2
50, 17, 39, 167, 230, 38.6533, 38.6533,3, 3
50, 17, 40, 167, 209, 15.7469, 15.7469,2, 2
50, 17, 41, 167, 203, 27.8024, 27.8024,3, 3
50, 17, 42, 167, 193, 24.5642, 24.5642,3, 3
50, 17, 43, 167, 212, 29.5768, 36.3902,5, 4
50, 17, 44, 167, 205, 41.7267, 48.4385,6, 5
50, 17, 45, 167, 243, 22.3988, 22.3988,3, 3
50, 17, 46, 167, 239, 26.2232, 26.2232,3, 3
50, 17, 47, 167, 225, 38.6932, 45.5305,5, 4
50, 18, 1, 175, 145, 16.8751, 24.8873,3, 2
50, 18, 2, 175, 188, 51.0731, 51.0731,6, 6
50, 18, 3, 175, 142, 58.0544, 72.7945,8, 6
50, 18, 4, 175, 287, 0, 0,0, 0
50, 18, 5, 175, 264, 31.1867, 31.1867,4, 4
50, 18, 6, 175, 257, 24.3757, 24.3757,3, 3
50, 18, 7, 175, 185, 92.5109, 99.4176,12, 11
50, 18, 8, 175, 186, 113.28, 113.28,12, 12
50, 18, 9, 175, 239, 0, 0,0, 0
50, 18, 10, 175, 249, 18.8802, 18.8802,2, 2
50, 18, 11, 175, 245, 47.7625, 47.7625,5, 5
50, 18, 12, 175, 239, 77.0908, 77.0908,9, 9
50, 18, 13, 175, 237, 51.6292, 51.6292,6, 6
50, 18, 14, 175, 204, 29.6516, 43.3777,6, 4
50, 18, 15, 175, 177, 98.7182, 105.677,12, 11
50, 18, 16, 175, 172, 84.0183, 90.7714,10, 9
50, 18, 17, 175, 167, 252.323, 252.323,27, 27
50, 18, 19, 175, 209, 266.752, 304.291,34, 29
50, 18, 20, 175, 223, 205.68, 228.058,25, 22
50, 18, 21, 175, 147, 67.0797, 67.0797,8, 8
50, 18, 22, 175, 189, 67.1099, 73.9067,8, 7
50, 18, 23, 175, 235, 36.9591, 36.9591,4, 4
50, 18, 24, 175, 182, 18.7225, 18.7225,2, 2
50, 18, 25, 175, 225, 79.6087, 79.6087,10, 10
50, 18, 26, 175, 241, 20.1082, 20.1082,2, 2
50, 18, 27, 175, 196, 32.0712, 32.0712,4, 4
50, 18, 28, 175, 212, 104.83, 111.582,13, 12
50, 18, 29, 175, 245, 35.2782, 35.2782,4, 4
50, 18, 30, 175, 213, 44.1387, 44.1387,6, 6
50, 18, 31, 175, 190, 66.3868, 66.3868,6, 6
50, 18, 32, 175, 223, 46.1391, 46.1391,5, 5
50, 18, 33, 175, 247, 20.2377, 20.2377,2, 2
50, 18, 34, 175, 180, 88.4877, 95.2683,10, 9
50, 18, 35, 175, 190, 43.9137, 43.9137,5, 5
50, 18, 36, 175, 230, 77.6721, 84.9721,9, 8
50, 18, 37, 175, 229, 31.431, 31.431,4, 4
50, 18, 38, 175, 252, 18.2703, 18.2703,2, 2
50, 18, 39, 175, 230, 27.4606, 27.4606,4, 4
50, 18, 40, 175, 209, 28.8889, 28.8889,3, 3
50, 18, 41, 175, 203, 41.3688, 50.6619,6, 5
50, 18, 42, 175, 193, 128.596, 135.713,13, 12
50, 18, 43, 175, 212, 30.6688, 30.6688,4, 4
50, 18, 44, 175, 205, 41.6881, 41.6881,5, 5
50, 18, 45, 175, 243, 0, 0,0, 0
50, 18, 46, 175, 239, 43.1575, 43.1575,5, 5
50, 18, 47, 175, 225, 23.3252, 23.3252,3, 3
50, 19, 1, 209, 145, 0, 0,0, 0
50, 19, 2, 209, 188, 30.7563, 30.7563,4, 4
50, 19, 3, 209, 142, 0, 0,0, 0
50, 19, 4, 209, 287, 6.87814, 6.87814,1, 1
50, 19, 5, 209, 264, 14.8709, 14.8709,2, 2
50, 19, 6, 209, 257, 0, 0,0, 0
50, 19, 7, 209, 185, 33.8587, 33.8587,4, 4
50, 19, 8, 209, 186, 232.514, 239.498,26, 25
50, 19, 9, 209, 239, 0, 0,0, 0
50, 19, 10, 209, 249, 0, 0,0, 0
50, 19, 11, 209, 245, 6.73515, 6.73515,1, 1
50, 19, 12, 209, 239, 37.0718, 37.0718,4, 4
50, 19, 13, 209, 237, 90.7792, 90.7792,11, 11
50, 19, 14, 209, 204, 17.6147, 17.6147,2, 2
50, 19, 15, 209, 177, 115.671, 115.671,13, 13
50, 19, 16, 209, 172, 17.597, 17.597,2, 2
50, 19, 17, 209, 167, 127.241, 127.241,14, 14
50, 19, 18, 209, 175, 304.291, 304.291,34, 34
50, 19, 20, 209, 223, 104.882, 104.882,13, 13
50, 19, 21, 209, 147, 62.8751, 62.8751,7, 7
50, 19, 22, 209, 189, 34.9451, 34.9451,4, 4
50, 19, 23, 209, 235, 19.0631, 19.0631,2, 2
50, 19, 24, 209, 182, 0, 0,0, 0
50, 19, 25, 209, 225, 53.8652, 53.8652,7, 7
50, 19, 26, 209, 241, 26.647, 26.647,3, 3
50, 19, 27, 209, 196, 26.1244, 26.1244,3, 3
50, 19, 28, 209, 212, 61.7446, 61.7446,7, 7
50, 19, 29, 209, 245, 51.7394, 59.868,7, 6
50, 19, 30, 209, 213, 70.7046, 95.811,11, 8
50, 19, 31, 209, 190, 58.6838, 58.6838,6, 6
50, 19, 32, 209, 223, 7.42254, 7.42254,1, 1
50, 19, 33, 209, 247, 36.9211, 36.9211,4, 4
50, 19, 34, 209, 180, 40.8111, 40.8111,5, 5
50, 19, 35, 209, 190, 0, 0,0, 0
50, 19, 36, 209, 230, 45.9698, 45.9698,6, 6
50, 19, 37, 209, 229, 7.75504, 7.75504,1, 1
50, 19, 38, 209, 252, 0, 0,0, 0
50, 19, 39, 209, 230, 6.95702, 6.95702,1, 1
50, 19, 40, 209, 209, 92.6514, 92.6514,10, 10
50, 19, 41, 209, 203, 64.5958, 64.5958,7, 7
50, 19, 42, 209, 193, 93.1166, 93.1166,11, 11
50, 19, 43, 209, 212, 43.3096, 43.3096,5, 5
50, 19, 44, 209, 205, 31.0272, 31.0272,3, 3
50, 19, 45, 209, 243, 0, 0,0, 0
50, 19, 46, 209, 239, 9.26901, 9.26901,1, 1
50, 19, 47, 209, 225, 19.8582, 19.8582,2, 2
50, 20, 1, 223, 145, 0, 0,0, 0
50, 20, 2, 223, 188, 82.306, 82.306,7, 7
50, 20, 3, 223, 142, 21.9829, 21.9829,2, 2
50, 20, 4, 223, 287, 22.8644, 22.8644,2, 2
50, 20, 5, 223, 264, 34.8042, 42.0496,5, 4
50, 20, 6, 223, 257, 28.212, 28.212,3, 3
50, 20, 7, 223, 185, 469.749, 476.857,48, 47
50, 20, 8, 223, 186, 242.148, 275.94,30, 26
50, 20, 9, 223, 239, 0, 0,0, 0
50, 20, 10, 223, 249, 20.2204, 20.2204,2, 2
50, 20, 11, 223, 245, 31.617, 40.2281,4, 3
50, 20, 12, 223, 239, 93.9848, 111.911,12, 10
50, 20, 13, 223, 237, 25.9462, 25.9462,3, 3
50, 20, 14, 223, 204, 323.45, 344.955,40, 37
50, 20, 15, 223, 177, 592.373, 670.889,70, 61
50, 20, 16, 223, 172, 19.573, 19.573,2, 2
50, 20, 17, 223, 167, 87.2631, 87.2631,10, 10
50, 20, 18, 223, 175, 198.605, 228.057,25, 21
50, 20, 19, 223, 209, 98.1591, 104.882,13, 12
50, 20, 21, 223, 147, 110.313, 118.92,14, 13
50, 20, 22, 223, 189, 161.112, 167.786,17, 16
50, 20, 23, 223, 235, 57.5867, 72.0422,9, 7
50, 20, 24, 223, 182, 23.0685, 23.0685,3, 3
50, 20, 25, 223, 225, 542.357, 631.044,61, 50
50, 20, 26, 223, 241, 16.7235, 16.7235,2, 2
50, 20, 27, 223, 196, 28.2769, 36.5965,3, 2
50, 20, 28, 223, 212, 61.0131, 70.3603,6, 5
50, 20, 29, 223, 245, 31.872, 31.872,4, 4
50, 20, 30, 223, 213, 49.8221, 49.8221,6, 6
50, 20, 31, 223, 190, 62.4024, 72.6527,7, 6
50, 20, 32, 223, 223, 277.29, 294.42,33, 31
50, 20, 33, 223, 247, 38.7416, 57.5306,6, 4
50, 20, 34, 223, 180, 110.607, 154.454,17, 12
50, 20, 35, 223, 190, 40.9314, 40.9314,5, 5
50, 20, 36, 223, 230, 111.718, 136.166,14, 12
50, 20, 37, 223, 229, 211.244, 237.689,25, 22
50, 20, 38, 223, 252, 25.0577, 25.0577,2, 2
50, 20, 39, 223, 230, 13.5486, 13.5486,1, 1
50, 20, 40, 223, 209, 15.1377, 22.0104,3, 2
50, 20, 41, 223, 203, 41.8314, 61.9936,7, 5
50, 20, 42, 223, 193, 66.4556, 81.2502,10, 8
50, 20, 43, 223, 212, 16.5377, 16.5377,2, 2
50, 20, 44, 223, 205, 28.1365, 28.1365,3, 3
50, 20, 45, 223, 243, 8.74436, 8.74436,1, 1
50, 20, 46, 223, 239, 52.8934, 52.8934,6, 6
50, 20, 47, 223, 225, 24.8724, 24.8724,2, 2
50, 21, 1, 147, 145, 6.89004, 6.89004,1, 1
50, 21, 2, 147, 188, 62.0705, 62.0705,7, 7
50, 21, 3, 147, 142, 28.828, 28.828,3, 3
50, 21, 4, 147, 287, 14.8523, 14.8523,2, 2
50, 21, 5, 147, 264, 36.6649, 43.35,5, 4
50, 21, 6, 147, 257, 30.1519, 30.1519,4, 4
50, 21, 7, 147, 185, 50.8864, 50.8864,6, 6
50, 21, 8, 147, 186, 180.292, 200.691,23, 20
50, 21, 9, 147, 239, 0, 0,0, 0
50, 21, 10, 147, 249, 36.8786, 36.8786,2, 2
50, 21, 11, 147, 245, 23.7334, 23.7334,3, 3
50, 21, 12, 147, 239, 53.1147, 53.1147,6, 6
50, 21, 13, 147, 237, 70.6406, 70.6406,8, 8
50, 21, 14, 147, 204, 24.7516, 32.2157,4, 3
50, 21, 15, 147, 177, 150.602, 150.602,15, 15
50, 21, 16, 147, 172, 20.7491, 20.7491,2, 2
50, 21, 17, 147, 167, 20.6467, 20.6467,2, 2
50, 21, 18, 147, 175, 60.2634, 67.0797,8, 7
50, 21, 19, 147, 209, 55.8496, 62.875,7, 6
50, 21, 20, 147, 223, 118.92, 118.92,14, 14
