12, 10, 28, 1133, 1088, 348.806, 1088.16,134, 41
12, 10, 29, 1133, 1343, 705.701, 3629.54,419, 76
12, 10, 30, 1133, 1234, 144.259, 193.152,26, 19
12, 10, 31, 1133, 1005, 164.109, 543.727,66, 19
12, 10, 32, 1133, 1524, 670.201, 3936.26,424, 65
12, 10, 33, 1133, 1117, 1213.74, 4967.13,550, 122
12, 10, 34, 1133, 1034, 370.943, 781.922,96, 43
12, 10, 35, 1133, 1148, 1885.44, 12270.8,1242, 169
12, 10, 36, 1133, 1192, 925.538, 3662.34,404, 96
12, 10, 37, 1133, 1542, 903.055, 5978.36,617, 83
12, 10, 38, 1133, 1110, 1631.05, 7280.79,797, 160
12, 10, 39, 1133, 1134, 2918.41, 12386.4,1281, 273
12, 10, 40, 1133, 1259, 517.44, 2745.69,314, 55
12, 10, 41, 1133, 1076, 298.555, 975.013,114, 34
12, 10, 42, 1133, 1010, 666.32, 4141.45,502, 74
12, 10, 43, 1133, 1031, 1421.72, 6696.64,777, 151
12, 10, 44, 1133, 1155, 523.745, 3300.36,341, 53
12, 10, 45, 1133, 1229, 2216.65, 14435.4,1492, 194
12, 10, 46, 1133, 1342, 1601.92, 11572,1186, 139
12, 10, 47, 1133, 1337, 1796.58, 15078.4,1576, 152
12, 11, 1, 1253, 1271, 346.422, 1984.52,222, 36
12, 11, 2, 1253, 1060, 483.292, 2336.46,291, 55
12, 11, 3, 1253, 1096, 440.445, 2208.66,279, 51
12, 11, 4, 1253, 1644, 768.888, 4397.43,516, 81
12, 11, 5, 1253, 1380, 653.563, 2091.83,235, 69
12, 11, 6, 1253, 1395, 2446.7, 11504.2,1235, 235
12, 11, 7, 1253, 1266, 667.589, 2112.5,255, 72
12, 11, 8, 1253, 1271, 782.583, 2741.38,337, 88
12, 11, 9, 1253, 965, 1842.7, 5779.26,614, 172
12, 11, 10, 1253, 1133, 3371.03, 12626.9,1283, 309
12, 11, 12, 1253, 1274, 3404.22, 10936.6,1124, 314
12, 11, 13, 1253, 1467, 1564.09, 5099.26,595, 174
12, 11, 14, 1253, 1357, 469.22, 1967.59,224, 49
12, 11, 15, 1253, 1115, 534.448, 1120.51,134, 61
12, 11, 16, 1253, 1281, 891.365, 5971.87,634, 81
12, 11, 17, 1253, 1263, 641.607, 2417.83,280, 69
12, 11, 18, 1253, 1071, 504.318, 1558.19,194, 58
12, 11, 19, 1253, 1202, 521.743, 1931.11,242, 61
12, 11, 20, 1253, 1229, 435.437, 1217.89,146, 49
12, 11, 21, 1253, 1034, 542.733, 1784.57,213, 60
12, 11, 22, 1253, 1154, 327.303, 971.304,118, 37
12, 11, 23, 1253, 1491, 1404.94, 10007.2,1072, 124
12, 11, 24, 1253, 1294, 1530.34, 11545.9,1163, 124
12, 11, 25, 1253, 1315, 583.901, 2651.23,293, 60
12, 11, 26, 1253, 1294, 737.74, 3531.05,418, 75
12, 11, 27, 1253, 1015, 423.669, 1211.77,145, 46
12, 11, 28, 1253, 1088, 501.646, 1487.76,186, 59
12, 11, 29, 1253, 1343, 1007.53, 3772.23,437, 104
12, 11, 30, 1253, 1234, 450.352, 1643.96,201, 51
12, 11, 31, 1253, 1005, 460.778, 1221.19,145, 53
12, 11, 32, 1253, 1524, 616.563, 3114.18,350, 64
12, 11, 33, 1253, 1117, 1256.79, 4264.61,477, 133
12, 11, 34, 1253, 1034, 966.025, 2113.94,231, 96
12, 11, 35, 1253, 1148, 1701.47, 9831.56,1016, 155
12, 11, 36, 1253, 1192, 1635.41, 4998.99,553, 165
12, 11, 37, 1253, 1542, 788.167, 4960.43,540, 74
12, 11, 38, 1253, 1110, 1306.72, 5428.33,606, 136
12, 11, 39, 1253, 1134, 2530.93, 10315.7,1088, 238
12, 11, 40, 1253, 1259, 763.605, 2606.76,299, 79
12, 11, 41, 1253, 1076, 522.075, 1504.44,178, 57
12, 11, 42, 1253, 1010, 1066.69, 4459.17,533, 115
12, 11, 43, 1253, 1031, 1599.82, 6151.66,703, 167
12, 11, 44, 1253, 1155, 891.345, 3588.58,383, 84
12, 11, 45, 1253, 1229, 1980.2, 11679.1,1235, 183
12, 11, 46, 1253, 1342, 1888.18, 10058.3,1056, 178
12, 11, 47, 1253, 1337, 1899.75, 12157.1,1286, 168
12, 12, 1, 1274, 1271, 362.739, 1600.22,189, 41
12, 12, 2, 1274, 1060, 457.469, 1624.46,203, 53
12, 12, 3, 1274, 1096, 465.133, 1641.86,199, 49
12, 12, 4, 1274, 1644, 681.574, 2843.83,337, 74
12, 12, 5, 1274, 1380, 805.165, 2506.58,281, 82
12, 12, 6, 1274, 1395, 2006.09, 9969.09,1096, 193
12, 12, 7, 1274, 1266, 522.361, 1318.16,154, 56
12, 12, 8, 1274, 1271, 906.47, 2102.1,253, 104
12, 12, 9, 1274, 965, 1084.86, 4275.57,480, 104
12, 12, 10, 1274, 1133, 2186.02, 9477.74,996, 209
12, 12, 11, 1274, 1253, 3600.75, 10936.6,1124, 335
12, 12, 13, 1274, 1467, 2395.76, 5427.38,634, 260
12, 12, 14, 1274, 1357, 422.414, 1501.72,171, 47
12, 12, 15, 1274, 1115, 542.456, 780.028,91, 61
12, 12, 16, 1274, 1281, 812.522, 5055.28,550, 80
12, 12, 17, 1274, 1263, 512.434, 1544.52,182, 60
12, 12, 18, 1274, 1071, 537.813, 1234.25,155, 64
12, 12, 19, 1274, 1202, 735.742, 1483.93,181, 85
12, 12, 20, 1274, 1229, 560.706, 977.393,116, 66
12, 12, 21, 1274, 1034, 555.548, 1212.65,144, 62
12, 12, 22, 1274, 1154, 374.158, 781.748,96, 42
12, 12, 23, 1274, 1491, 1306.84, 8206.77,901, 123
12, 12, 24, 1274, 1294, 1340.06, 9603.57,1026, 116
12, 12, 25, 1274, 1315, 581.831, 1939.33,223, 65
12, 12, 26, 1274, 1294, 758.215, 1870.44,230, 87
12, 12, 27, 1274, 1015, 389.177, 755.778,86, 43
12, 12, 28, 1274, 1088, 450.813, 1040.09,122, 48
12, 12, 29, 1274, 1343, 1048.07, 3925.41,453, 109
12, 12, 30, 1274, 1234, 470.744, 974.457,118, 55
12, 12, 31, 1274, 1005, 448.996, 888.402,108, 52
12, 12, 32, 1274, 1524, 564.149, 2764.03,323, 62
12, 12, 33, 1274, 1117, 835.333, 2821.5,316, 86
12, 12, 34, 1274, 1034, 909.135, 1475.15,168, 95
12, 12, 35, 1274, 1148, 1276.35, 7708.06,833, 121
12, 12, 36, 1274, 1192, 1792.33, 4165.48,451, 176
12, 12, 37, 1274, 1542, 736.943, 4157.71,467, 74
12, 12, 38, 1274, 1110, 708.2, 3511.06,384, 70
12, 12, 39, 1274, 1134, 1360.65, 6899.32,727, 125
12, 12, 40, 1274, 1259, 943.382, 3063.9,355, 103
12, 12, 41, 1274, 1076, 787.695, 1571.05,182, 87
12, 12, 42, 1274, 1010, 1129.11, 4357.56,508, 120
12, 12, 43, 1274, 1031, 1018.63, 4646.92,521, 100
12, 12, 44, 1274, 1155, 985.186, 3368.97,370, 101
12, 12, 45, 1274, 1229, 1587.32, 8929.68,958, 143
12, 12, 46, 1274, 1342, 1786.56, 8873.22,962, 169
12, 12, 47, 1274, 1337, 1689.31, 9930.52,1085, 158
12, 13, 1, 1467, 1271, 367.501, 1078.47,127, 42
12, 13, 2, 1467, 1060, 441.941, 1109.33,134, 51
12, 13, 3, 1467, 1096, 426.487, 1369.5,168, 48
12, 13, 4, 1467, 1644, 725.247, 2440.51,288, 78
12, 13, 5, 1467, 1380, 830.535, 2024.51,213, 85
12, 13, 6, 1467, 1395, 1737.09, 5922.84,665, 165
12, 13, 7, 1467, 1266, 452.588, 914.534,117, 57
12, 13, 8, 1467, 1271, 1846.17, 4944.3,596, 201
12, 13, 9, 1467, 965, 587.651, 2154.58,239, 59
12, 13, 10, 1467, 1133, 1150.97, 4009.67,450, 122
12, 13, 11, 1467, 1253, 1828.16, 5099.26,595, 202
12, 13, 12, 1467, 1274, 2456.63, 5427.39,634, 268
12, 13, 14, 1467, 1357, 297.673, 968.569,109, 32
12, 13, 15, 1467, 1115, 382.025, 572.897,72, 47
12, 13, 16, 1467, 1281, 755.345, 3085.06,326, 68
12, 13, 17, 1467, 1263, 381.624, 979.759,119, 46
12, 13, 18, 1467, 1071, 360.194, 596.614,77, 45
12, 13, 19, 1467, 1202, 1065.69, 2529.6,316, 124
12, 13, 20, 1467, 1229, 371.533, 498.387,63, 46
12, 13, 21, 1467, 1034, 610.791, 1172.72,143, 71
12, 13, 22, 1467, 1154, 234.171, 521.551,66, 28
12, 13, 23, 1467, 1491, 1074.06, 4920.58,556, 105
12, 13, 24, 1467, 1294, 1109.25, 5150.11,567, 100
12, 13, 25, 1467, 1315, 465.71, 1099.65,132, 55
12, 13, 26, 1467, 1294, 863.188, 3429.25,428, 97
12, 13, 27, 1467, 1015, 258.441, 636.429,82, 32
12, 13, 28, 1467, 1088, 354.515, 713.023,84, 39
12, 13, 29, 1467, 1343, 1208.8, 3187.98,361, 127
12, 13, 30, 1467, 1234, 583.335, 1379.46,170, 67
12, 13, 31, 1467, 1005, 314.397, 588.598,70, 35
12, 13, 32, 1467, 1524, 493.38, 1718.7,199, 52
12, 13, 33, 1467, 1117, 674.296, 1956.68,222, 71
12, 13, 34, 1467, 1034, 681.798, 1257.6,149, 77
12, 13, 35, 1467, 1148, 1013.13, 4104.86,440, 91
12, 13, 36, 1467, 1192, 1162.35, 2664.68,318, 129
12, 13, 37, 1467, 1542, 555.283, 2330.32,252, 53
12, 13, 38, 1467, 1110, 586.112, 2143.48,241, 59
12, 13, 39, 1467, 1134, 877.542, 3768.81,421, 85
12, 13, 40, 1467, 1259, 1392.15, 3175.71,357, 144
12, 13, 41, 1467, 1076, 837.886, 1683.46,192, 87
12, 13, 42, 1467, 1010, 863.895, 1974.87,232, 94
12, 13, 43, 1467, 1031, 740.338, 2325.58,268, 79
12, 13, 44, 1467, 1155, 854.747, 2636.48,292, 83
12, 13, 45, 1467, 1229, 1225.78, 4837.78,531, 115
12, 13, 46, 1467, 1342, 1890.04, 6999.02,766, 178
12, 13, 47, 1467, 1337, 1481.45, 6170.04,683, 137
12, 14, 1, 1357, 1271, 551.119, 953.335,109, 61
12, 14, 2, 1357, 1060, 406.062, 749.885,87, 45
12, 14, 3, 1357, 1096, 605.186, 1482.83,176, 66
12, 14, 4, 1357, 1644, 527.3, 1241.59,146, 58
12, 14, 5, 1357, 1380, 308.697, 612.271,65, 32
12, 14, 6, 1357, 1395, 1200.89, 2817.76,317, 125
12, 14, 7, 1357, 1266, 2381.29, 3040.23,322, 241
12, 14, 8, 1357, 1271, 609.046, 748.718,93, 75
12, 14, 9, 1357, 965, 418.94, 1027.54,112, 41
12, 14, 10, 1357, 1133, 938.777, 2186.42,233, 90
12, 14, 11, 1357, 1253, 893.819, 1967.59,224, 94
12, 14, 12, 1357, 1274, 725.19, 1501.72,171, 79
12, 14, 13, 1357, 1467, 467.958, 968.572,109, 50
12, 14, 15, 1357, 1115, 1364.88, 1618.14,189, 157
12, 14, 16, 1357, 1281, 1351.42, 2444.28,260, 134
12, 14, 17, 1357, 1263, 1338.08, 2132.77,228, 135
12, 14, 18, 1357, 1071, 546.26, 765.656,92, 64
12, 14, 19, 1357, 1202, 370.109, 515.105,67, 47
12, 14, 20, 1357, 1229, 1389.98, 1687.07,197, 158
12, 14, 21, 1357, 1034, 319.565, 577.638,71, 38
12, 14, 22, 1357, 1154, 612.886, 925.447,106, 68
12, 14, 23, 1357, 1491, 1854.1, 3524.56,383, 191
12, 14, 24, 1357, 1294, 1805.84, 3644.61,398, 180
12, 14, 25, 1357, 1315, 2241.99, 2910.13,307, 226
12, 14, 26, 1357, 1294, 374.096, 643.137,81, 46
12, 14, 27, 1357, 1015, 390.824, 661.779,77, 42
12, 14, 28, 1357, 1088, 416.008, 678.14,79, 47
12, 14, 29, 1357, 1343, 421.336, 910.787,100, 43
12, 14, 30, 1357, 1234, 224.648, 362.896,48, 29
12, 14, 31, 1357, 1005, 291.01, 430.408,51, 33
12, 14, 32, 1357, 1524, 2941.84, 4118.89,438, 300
12, 14, 33, 1357, 1117, 340.928, 689.328,77, 36
12, 14, 34, 1357, 1034, 532.615, 742.599,91, 64
12, 14, 35, 1357, 1148, 1282.21, 2783.29,302, 125
12, 14, 36, 1357, 1192, 518.279, 971.38,114, 58
12, 14, 37, 1357, 1542, 3122.6, 4562.77,474, 307
12, 14, 38, 1357, 1110, 479.501, 1115.32,119, 45
12, 14, 39, 1357, 1134, 1051.16, 2312.53,250, 104
12, 14, 40, 1357, 1259, 327.76, 760.618,86, 35
12, 14, 41, 1357, 1076, 190.769, 346.008,41, 22
12, 14, 42, 1357, 1010, 342.072, 678.694,83, 41
12, 14, 43, 1357, 1031, 507.257, 1131.96,129, 54
12, 14, 44, 1357, 1155, 481.496, 847.517,95, 53
12, 14, 45, 1357, 1229, 1143.36, 2536.79,278, 115
12, 14, 46, 1357, 1342, 1311.44, 2669.92,296, 137
12, 14, 47, 1357, 1337, 1552.64, 3431.77,379, 155
12, 15, 1, 1115, 1271, 216.927, 311.71,40, 28
12, 15, 2, 1115, 1060, 757.447, 1196.45,146, 87
12, 15, 3, 1115, 1096, 374.54, 489.272,62, 46
12, 15, 4, 1115, 1644, 569.8, 1117.21,138, 66
12, 15, 5, 1115, 1380, 290.141, 384.014,45, 33
12, 15, 6, 1115, 1395, 600.009, 851.472,103, 70
12, 15, 7, 1115, 1266, 2451.65, 3097.78,345, 261
12, 15, 8, 1115, 1271, 1795.53, 2550.77,292, 194
12, 15, 9, 1115, 965, 61.1773, 61.1773,8, 8
12, 15, 10, 1115, 1133, 250.196, 336.118,41, 29
12, 15, 11, 1115, 1253, 629.768, 1120.51,134, 71
12, 15, 12, 1115, 1274, 609.132, 780.029,91, 69
12, 15, 13, 1115, 1467, 419.667, 572.896,72, 51
12, 15, 14, 1115, 1357, 1404.5, 1618.14,189, 160
12, 15, 16, 1115, 1281, 388.248, 459.935,58, 48
12, 15, 17, 1115, 1263, 783.393, 1278.43,157, 91
12, 15, 18, 1115, 1071, 1149.44, 1549,171, 120
12, 15, 19, 1115, 1202, 983.07, 1581.42,189, 112
12, 15, 20, 1115, 1229, 3040.75, 3681.3,381, 303
12, 15, 21, 1115, 1034, 1080.02, 1611.09,188, 117
12, 15, 22, 1115, 1154, 1151.61, 1528.26,175, 127
12, 15, 23, 1115, 1491, 620.508, 821.707,100, 73
12, 15, 24, 1115, 1294, 454.716, 576.363,70, 54
12, 15, 25, 1115, 1315, 1941.71, 2384.52,258, 203
12, 15, 26, 1115, 1294, 807.923, 1482.66,180, 92
12, 15, 27, 1115, 1015, 406.808, 617.545,75, 47
12, 15, 28, 1115, 1088, 688.255, 1060.54,126, 76
12, 15, 29, 1115, 1343, 414.115, 578.402,75, 53
12, 15, 30, 1115, 1234, 558.221, 1138.31,136, 62
12, 15, 31, 1115, 1005, 451.662, 737.062,90, 53
12, 15, 32, 1115, 1524, 930.936, 1120.29,135, 110
12, 15, 33, 1115, 1117, 304.064, 340.372,41, 36
12, 15, 34, 1115, 1034, 1025.79, 1391.66,157, 113
12, 15, 35, 1115, 1148, 360.229, 487.091,61, 44
12, 15, 36, 1115, 1192, 728.638, 1048.44,121, 80
12, 15, 37, 1115, 1542, 935.794, 1276.62,154, 108
12, 15, 38, 1115, 1110, 141.118, 240.35,30, 16
12, 15, 39, 1115, 1134, 329.944, 516.28,68, 42
12, 15, 40, 1115, 1259, 402.684, 562.462,71, 49
12, 15, 41, 1115, 1076, 348.034, 551.494,67, 42
12, 15, 42, 1115, 1010, 341.788, 377.109,44, 39
12, 15, 43, 1115, 1031, 355.907, 448.527,57, 44
12, 15, 44, 1115, 1155, 510.765, 622.757,76, 61
12, 15, 45, 1115, 1229, 222.142, 258.063,34, 29
12, 15, 46, 1115, 1342, 658.387, 884.338,106, 76
12, 15, 47, 1115, 1337, 560.748, 757.963,96, 70
12, 16, 1, 1281, 1271, 815.921, 1929.79,217, 92
12, 16, 2, 1281, 1060, 499.182, 1611.94,199, 57
12, 16, 3, 1281, 1096, 698.675, 2032.37,243, 77
12, 16, 4, 1281, 1644, 584.658, 2400,282, 66
12, 16, 5, 1281, 1380, 454.331, 2477.45,254, 45
12, 16, 6, 1281, 1395, 1513.84, 8840.26,953, 140
12, 16, 7, 1281, 1266, 611.298, 1120.39,137, 71
12, 16, 8, 1281, 1271, 538.294, 1150.32,143, 67
12, 16, 9, 1281, 965, 592.458, 3349.31,352, 57
12, 16, 10, 1281, 1133, 1240.65, 7504.5,771, 109
12, 16, 11, 1281, 1253, 1090.5, 5971.86,634, 108
12, 16, 12, 1281, 1274, 880.593, 5055.28,550, 88
12, 16, 13, 1281, 1467, 667.877, 3085.06,326, 68
12, 16, 14, 1281, 1357, 1016.19, 2444.27,260, 102
12, 16, 15, 1281, 1115, 350.953, 459.936,58, 43
12, 16, 17, 1281, 1263, 1822.95, 3131.96,349, 195
12, 16, 18, 1281, 1071, 872.698, 1363.07,170, 104
12, 16, 19, 1281, 1202, 514.043, 796.107,103, 65
12, 16, 20, 1281, 1229, 411.451, 696.081,88, 50
12, 16, 21, 1281, 1034, 248.959, 680.727,85, 30
12, 16, 22, 1281, 1154, 352.134, 541.597,63, 41
12, 16, 23, 1281, 1491, 1599.43, 8526.35,887, 145
12, 16, 24, 1281, 1294, 1699.03, 10454.1,1065, 153
12, 16, 25, 1281, 1315, 591.514, 1690.71,185, 64
12, 16, 26, 1281, 1294, 439.535, 771.122,99, 54
12, 16, 27, 1281, 1015, 607.401, 859.181,106, 73
12, 16, 28, 1281, 1088, 468.771, 859.11,105, 55
12, 16, 29, 1281, 1343, 621.087, 3590.06,393, 62
12, 16, 30, 1281, 1234, 401.745, 577.029,76, 52
12, 16, 31, 1281, 1005, 417.974, 779.147,96, 51
12, 16, 32, 1281, 1524, 1442.67, 4332.87,471, 147
12, 16, 33, 1281, 1117, 456.127, 2850.39,295, 45
12, 16, 34, 1281, 1034, 416.443, 678.562,83, 48
12, 16, 35, 1281, 1148, 1550.05, 8439.9,850, 139
12, 16, 36, 1281, 1192, 575.117, 2033.29,239, 65
12, 16, 37, 1281, 1542, 1569.6, 5625.93,596, 158
12, 16, 38, 1281, 1110, 606.412, 4096.41,429, 55
12, 16, 39, 1281, 1134, 1265.48, 6840.52,720, 121
12, 16, 40, 1281, 1259, 477.61, 2573.67,286, 47
12, 16, 41, 1281, 1076, 206.734, 769.143,90, 24
12, 16, 42, 1281, 1010, 506.846, 2871.77,340, 55
12, 16, 43, 1281, 1031, 633.236, 4395.09,502, 64
12, 16, 44, 1281, 1155, 578.833, 2387.59,245, 56
12, 16, 45, 1281, 1229, 1297.6, 8745.15,914, 119
12, 16, 46, 1281, 1342, 1491.54, 8329.97,894, 139
12, 16, 47, 1281, 1337, 1562.32, 11245.2,1178, 133
12, 17, 1, 1263, 1271, 698.696, 1224.76,131, 74
12, 17, 2, 1263, 1060, 788.922, 1657.23,194, 86
12, 17, 3, 1263, 1096, 702.639, 1311.52,162, 84
12, 17, 4, 1263, 1644, 673.737, 1993.93,238, 73
12, 17, 5, 1263, 1380, 319.364, 606.706,75, 37
12, 17, 6, 1263, 1395, 1172.67, 2653.13,302, 122
12, 17, 7, 1263, 1266, 1167.73, 2251.57,254, 119
12, 17, 8, 1263, 1271, 583.916, 1397.97,175, 71
12, 17, 9, 1263, 965, 271.742, 649.47,68, 26
12, 17, 10, 1263, 1133, 910.353, 1924.43,203, 89
12, 17, 11, 1263, 1253, 998.754, 2417.83,280, 106
12, 17, 12, 1263, 1274, 781.732, 1544.52,182, 86
12, 17, 13, 1263, 1467, 512.817, 979.759,119, 61
12, 17, 14, 1263, 1357, 1373.6, 2132.77,228, 140
12, 17, 15, 1263, 1115, 753.433, 1271.77,156, 88
12, 17, 16, 1263, 1281, 2082.42, 3131.96,349, 222
12, 17, 18, 1263, 1071, 1528.36, 2012.07,231, 168
12, 17, 19, 1263, 1202, 794.485, 1798.01,228, 95
12, 17, 20, 1263, 1229, 883.088, 1348.28,161, 101
12, 17, 21, 1263, 1034, 439.122, 1373.81,170, 50
12, 17, 22, 1263, 1154, 625.896, 1144.55,134, 69
12, 17, 23, 1263, 1491, 1259.94, 2605.75,291, 128
12, 17, 24, 1263, 1294, 1138.9, 2519.27,277, 115
12, 17, 25, 1263, 1315, 1374.27, 2390.23,263, 141
12, 17, 26, 1263, 1294, 518.527, 1369.48,174, 63
12, 17, 27, 1263, 1015, 710.579, 1225.42,146, 79
12, 17, 28, 1263, 1088, 751.859, 1394.51,166, 82
12, 17, 29, 1263, 1343, 407.059, 866.5,106, 47
12, 17, 30, 1263, 1234, 553.656, 1481.68,186, 64
12, 17, 31, 1263, 1005, 555.344, 966.401,119, 65
12, 17, 32, 1263, 1524, 1117.51, 1949.45,221, 121
12, 17, 33, 1263, 1117, 340.035, 694.359,84, 39
12, 17, 34, 1263, 1034, 701.201, 1269.14,149, 79
12, 17, 35, 1263, 1148, 1227.61, 2454.45,274, 127
12, 17, 36, 1263, 1192, 718.815, 1418.81,170, 82
12, 17, 37, 1263, 1542, 1234.23, 2436.49,278, 132
12, 17, 38, 1263, 1110, 419.009, 989.425,113, 41
12, 17, 39, 1263, 1134, 971.26, 2209.16,252, 102
12, 17, 40, 1263, 1259, 395.034, 831.578,97, 43
12, 17, 41, 1263, 1076, 201.323, 428.073,53, 23
12, 17, 42, 1263, 1010, 356.883, 541.46,68, 44
12, 17, 43, 1263, 1031, 553.238, 1057.72,128, 64
12, 17, 44, 1263, 1155, 498.77, 918.617,107, 57
12, 17, 45, 1263, 1229, 981.221, 2110.52,231, 99
12, 17, 46, 1263, 1342, 1006.96, 2176.16,237, 102
12, 17, 47, 1263, 1337, 1241.04, 2808.53,315, 124
12, 18, 1, 1071, 1271, 308.09, 556.933,70, 38
12, 18, 2, 1071, 1060, 827.248, 1411.7,175, 97
12, 18, 3, 1071, 1096, 505.003, 777.982,98, 61
12, 18, 4, 1071, 1644, 637.916, 1356.96,165, 71
12, 18, 5, 1071, 1380, 282.295, 400.375,51, 35
12, 18, 6, 1071, 1395, 774.358, 1374.26,174, 93
12, 18, 7, 1071, 1266, 1105.19, 1764.7,208, 125
12, 18, 8, 1071, 1271, 791.393, 1321.77,162, 92
12, 18, 9, 1071, 965, 187.284, 386.656,49, 22
12, 18, 10, 1071, 1133, 479.353, 965.477,125, 59
12, 18, 11, 1071, 1253, 773.102, 1558.19,194, 92
12, 18, 12, 1071, 1274, 731.45, 1234.25,155, 88
12, 18, 13, 1071, 1467, 409.831, 596.614,77, 52
12, 18, 14, 1071, 1357, 554.367, 765.656,92, 63
12, 18, 15, 1071, 1115, 1156.94, 1549,171, 120
12, 18, 16, 1071, 1281, 950.301, 1363.07,170, 113
12, 18, 17, 1071, 1263, 1547.61, 2012.07,231, 170
12, 18, 19, 1071, 1202, 1401.83, 2028.24,248, 165
12, 18, 20, 1071, 1229, 1164.54, 1645.98,194, 132
12, 18, 21, 1071, 1034, 514.342, 989.508,122, 59
12, 18, 22, 1071, 1154, 602.139, 959.547,113, 68
12, 18, 23, 1071, 1491, 656.605, 1264.55,160, 79
12, 18, 24, 1071, 1294, 690.197, 1388.07,175, 83
12, 18, 25, 1071, 1315, 976.353, 1465.88,178, 114
12, 18, 26, 1071, 1294, 578.297, 1090.19,130, 65
12, 18, 27, 1071, 1015, 540.501, 859.186,108, 65
12, 18, 28, 1071, 1088, 800.985, 1264.59,153, 93
12, 18, 29, 1071, 1343, 471.676, 676.233,87, 59
12, 18, 30, 1071, 1234, 685.089, 1158.68,144, 83
12, 18, 31, 1071, 1005, 752.061, 1127.56,134, 87
12, 18, 32, 1071, 1524, 518.432, 839.02,105, 62
12, 18, 33, 1071, 1117, 342.126, 427.858,55, 43
12, 18, 34, 1071, 1034, 750.032, 1085.05,128, 86
12, 18, 35, 1071, 1148, 691.152, 1342.41,170, 83
12, 18, 36, 1071, 1192, 563.497, 942.509,114, 63
12, 18, 37, 1071, 1542, 672.727, 1187.6,151, 82
12, 18, 38, 1071, 1110, 220.195, 409.789,54, 28
12, 18, 39, 1071, 1134, 536.245, 990.238,130, 68
12, 18, 40, 1071, 1259, 425.338, 614.529,78, 52
12, 18, 41, 1071, 1076, 359.018, 509.42,63, 44
12, 18, 42, 1071, 1010, 562.355, 688.332,81, 64
12, 18, 43, 1071, 1031, 462.257, 655.706,83, 57
12, 18, 44, 1071, 1155, 446.491, 628.497,81, 56
12, 18, 45, 1071, 1229, 488.301, 991.018,130, 62
12, 18, 46, 1071, 1342, 831.958, 1482.07,184, 98
12, 18, 47, 1071, 1337, 639.355, 1223.4,152, 74
12, 19, 1, 1202, 1271, 227.273, 632.641,82, 28
12, 19, 2, 1202, 1060, 536.529, 1262.62,165, 66
12, 19, 3, 1202, 1096, 260.704, 520.125,70, 34
12, 19, 4, 1202, 1644, 674.145, 2452.88,311, 80
12, 19, 5, 1202, 1380, 315.271, 542.37,70, 40
12, 19, 6, 1202, 1395, 549.096, 1287.14,168, 68
12, 19, 7, 1202, 1266, 562.453, 1812.25,224, 64
12, 19, 8, 1202, 1271, 2346.39, 5617.01,664, 251
12, 19, 9, 1202, 965, 108.449, 108.449,13, 13
12, 19, 10, 1202, 1133, 274.029, 350.444,47, 36
12, 19, 11, 1202, 1253, 597.694, 1931.11,242, 68
12, 19, 12, 1202, 1274, 646.799, 1483.93,181, 75
12, 19, 13, 1202, 1467, 1123.5, 2529.6,316, 130
12, 19, 14, 1202, 1357, 316.793, 515.104,67, 39
12, 19, 15, 1202, 1115, 779.762, 1581.42,189, 88
12, 19, 16, 1202, 1281, 453.872, 796.106,103, 57
12, 19, 17, 1202, 1263, 729.073, 1798.01,228, 86
12, 19, 18, 1202, 1071, 1313.43, 2028.23,248, 154
12, 19, 20, 1202, 1229, 752.836, 1618.32,206, 92
12, 19, 21, 1202, 1034, 693.523, 2237.36,272, 77
12, 19, 22, 1202, 1154, 421.986, 1108.24,138, 49
12, 19, 23, 1202, 1491, 470.614, 954.05,121, 57
12, 19, 24, 1202, 1294, 390.331, 778.148,97, 48
12, 19, 25, 1202, 1315, 564.061, 1357.16,170, 67
12, 19, 26, 1202, 1294, 969.88, 3196.15,394, 106
12, 19, 27, 1202, 1015, 359.089, 1103.69,139, 42
12, 19, 28, 1202, 1088, 508.794, 1348.64,170, 61
12, 19, 29, 1202, 1343, 925.629, 2748.59,333, 103
12, 19, 30, 1202, 1234, 1062.42, 3280.55,387, 109
12, 19, 31, 1202, 1005, 364.048, 1011.05,122, 42
12, 19, 32, 1202, 1524, 288.214, 709.55,89, 35
12, 19, 33, 1202, 1117, 307.486, 418.246,54, 39
12, 19, 34, 1202, 1034, 537.891, 1314.56,162, 62
12, 19, 35, 1202, 1148, 404.99, 766.082,97, 51
12, 19, 36, 1202, 1192, 592.021, 1625.57,202, 68
12, 19, 37, 1202, 1542, 436.161, 1278.77,162, 52
12, 19, 38, 1202, 1110, 108.739, 306.081,40, 14
12, 19, 39, 1202, 1134, 358.49, 738.406,98, 46
12, 19, 40, 1202, 1259, 1118.99, 2366.16,282, 125
12, 19, 41, 1202, 1076, 726.549, 1799.36,206, 78
12, 19, 42, 1202, 1010, 507.91, 723.273,91, 61
12, 19, 43, 1202, 1031, 407.848, 552.479,69, 50
12, 19, 44, 1202, 1155, 435.584, 903.932,113, 51
12, 19, 45, 1202, 1229, 364.464, 458.478,59, 46
12, 19, 46, 1202, 1342, 555.985, 1059.82,135, 69
12, 19, 47, 1202, 1337, 500.267, 1160.68,145, 61
12, 20, 1, 1229, 1271, 238.334, 355.707,44, 29
12, 20, 2, 1229, 1060, 741.364, 1504.11,184, 84
12, 20, 3, 1229, 1096, 412.638, 599.863,76, 50
