44, 11, 14, 302, 240, 22.4529, 30.0059,4, 3
44, 11, 15, 302, 214, 61.408, 68.5649,7, 6
44, 11, 16, 302, 221, 32.1375, 38.9709,5, 4
44, 11, 17, 302, 216, 23.6127, 30.5999,4, 3
44, 11, 18, 302, 220, 45.6845, 54.6607,6, 5
44, 11, 19, 302, 243, 6.73515, 6.73515,1, 1
44, 11, 20, 302, 288, 40.2279, 40.2279,4, 4
44, 11, 21, 302, 188, 23.7335, 23.7335,3, 3
44, 11, 22, 302, 228, 9.90453, 9.90453,1, 1
44, 11, 23, 302, 287, 7.09912, 7.09912,1, 1
44, 11, 24, 302, 249, 20.258, 31.0056,3, 2
44, 11, 25, 302, 285, 11.4223, 19.5874,2, 1
44, 11, 26, 302, 292, 7.22817, 7.22817,1, 1
44, 11, 27, 302, 243, 33.8034, 33.8034,4, 4
44, 11, 28, 302, 263, 61.8516, 70.3311,8, 7
44, 11, 29, 302, 307, 82.3352, 114.948,13, 9
44, 11, 30, 302, 271, 21.9283, 21.9283,2, 2
44, 11, 31, 302, 240, 56.265, 64.2634,7, 6
44, 11, 32, 302, 290, 44.9049, 51.9346,7, 6
44, 11, 33, 302, 303, 292.097, 437.305,52, 34
44, 11, 34, 302, 222, 158.106, 166.444,18, 17
44, 11, 35, 302, 248, 228.36, 345.203,39, 24
44, 11, 36, 302, 281, 262.893, 323.328,36, 29
44, 11, 37, 302, 306, 23.9666, 39.3275,5, 3
44, 11, 38, 302, 306, 274.477, 455.419,53, 31
44, 11, 39, 302, 282, 461.522, 708.551,81, 51
44, 11, 40, 302, 275, 28.6372, 28.6372,4, 4
44, 11, 41, 302, 260, 50.7017, 50.7017,6, 6
44, 11, 42, 302, 246, 91.6777, 113.439,13, 10
44, 11, 43, 302, 284, 308.998, 433.171,50, 34
44, 11, 44, 302, 260, 39.4129, 39.4129,4, 4
44, 11, 45, 302, 295, 232.936, 354.698,44, 28
44, 11, 46, 302, 304, 113.669, 148.645,16, 12
44, 11, 47, 302, 271, 124.158, 201.64,25, 15
44, 12, 1, 290, 180, 8.77835, 16.4149,2, 1
44, 12, 2, 290, 229, 30.6544, 47.0323,6, 4
44, 12, 3, 290, 178, 19.3736, 27.7742,3, 2
44, 12, 4, 290, 346, 14.3746, 21.1314,3, 2
44, 12, 5, 290, 322, 103.721, 151.407,14, 10
44, 12, 6, 290, 324, 104.218, 125.48,14, 12
44, 12, 7, 290, 229, 86.0837, 120.626,11, 8
44, 12, 8, 290, 221, 44.561, 66.1882,7, 5
44, 12, 9, 290, 271, 221.338, 262.099,27, 22
44, 12, 10, 290, 295, 415.949, 451.223,48, 44
44, 12, 11, 290, 302, 768.934, 888.129,86, 72
44, 12, 13, 290, 306, 407.938, 448.22,49, 44
44, 12, 14, 290, 240, 24.2848, 34.3332,4, 3
44, 12, 15, 290, 214, 93.5059, 123.681,12, 9
44, 12, 16, 290, 221, 29.9899, 46.351,6, 4
44, 12, 17, 290, 216, 41.0969, 50.0959,6, 5
44, 12, 18, 290, 220, 67.3239, 77.0912,9, 8
44, 12, 19, 290, 243, 41.5801, 50.714,6, 5
44, 12, 20, 290, 288, 91.6497, 111.911,12, 10
44, 12, 21, 290, 188, 53.115, 53.115,6, 6
44, 12, 22, 290, 228, 60.1509, 69.5117,7, 6
44, 12, 23, 290, 287, 23.3325, 30.6134,4, 3
44, 12, 24, 290, 249, 16.352, 16.352,2, 2
44, 12, 25, 290, 285, 51.3933, 65.5355,8, 6
44, 12, 26, 290, 292, 29.2485, 37.4274,4, 3
44, 12, 27, 290, 243, 43.5199, 58.5603,5, 4
44, 12, 28, 290, 263, 55.3896, 82.4952,9, 6
44, 12, 29, 290, 307, 126.991, 165.918,14, 12
44, 12, 30, 290, 271, 53.6828, 65.3705,7, 6
44, 12, 31, 290, 240, 16.7917, 16.7917,2, 2
44, 12, 32, 290, 290, 25.431, 35.4212,4, 3
44, 12, 33, 290, 303, 88.3858, 99.6596,10, 9
44, 12, 34, 290, 222, 170.094, 206.155,25, 20
44, 12, 35, 290, 248, 22.8011, 30.2463,4, 3
44, 12, 36, 290, 281, 346.194, 421.396,39, 32
44, 12, 37, 290, 306, 25.5804, 35.8562,4, 3
44, 12, 38, 290, 306, 31.7161, 54.7007,5, 3
44, 12, 39, 290, 282, 63.163, 72.541,9, 8
44, 12, 40, 290, 275, 65.2001, 74.6564,9, 8
44, 12, 41, 290, 260, 122.194, 148.441,17, 14
44, 12, 42, 290, 246, 174.278, 197.124,23, 20
44, 12, 43, 290, 284, 72.4266, 86.0714,9, 8
44, 12, 44, 290, 260, 73.8317, 100.476,9, 7
44, 12, 45, 290, 295, 49.1729, 49.1729,6, 6
44, 12, 46, 290, 304, 118.36, 155.19,17, 13
44, 12, 47, 290, 271, 41.6023, 61.2074,6, 4
44, 13, 1, 306, 180, 0, 0,0, 0
44, 13, 2, 306, 229, 27.0344, 27.0344,3, 3
44, 13, 3, 306, 178, 0, 0,0, 0
44, 13, 4, 306, 346, 0, 0,0, 0
44, 13, 5, 306, 322, 81.2932, 81.2932,9, 9
44, 13, 6, 306, 324, 56.6858, 56.6858,7, 7
44, 13, 7, 306, 229, 22.9951, 22.9951,3, 3
44, 13, 8, 306, 221, 93.7962, 100.528,12, 11
44, 13, 9, 306, 271, 15.4593, 15.4593,2, 2
44, 13, 10, 306, 295, 39.1906, 39.1906,5, 5
44, 13, 11, 306, 302, 230.433, 237.364,29, 28
44, 13, 12, 306, 290, 440.352, 448.22,49, 48
44, 13, 14, 306, 240, 16.5292, 16.5292,2, 2
44, 13, 15, 306, 214, 35.0111, 35.0111,4, 4
44, 13, 16, 306, 221, 0, 0,0, 0
44, 13, 17, 306, 216, 40.4016, 40.4016,5, 5
44, 13, 18, 306, 220, 51.6295, 51.6295,6, 6
44, 13, 19, 306, 243, 85.5734, 108.296,13, 10
44, 13, 20, 306, 288, 50.0435, 50.0435,6, 6
44, 13, 21, 306, 188, 63.7744, 70.6409,8, 7
44, 13, 22, 306, 228, 31.3828, 31.3828,4, 4
44, 13, 23, 306, 287, 0, 0,0, 0
44, 13, 24, 306, 249, 0, 0,0, 0
44, 13, 25, 306, 285, 52.1021, 52.1021,6, 6
44, 13, 26, 306, 292, 10.1299, 10.1299,1, 1
44, 13, 27, 306, 243, 23.2183, 23.2183,3, 3
44, 13, 28, 306, 263, 20.9855, 20.9855,2, 2
44, 13, 29, 306, 307, 74.9373, 74.9373,8, 8
44, 13, 30, 306, 271, 52.2875, 52.2875,6, 6
44, 13, 31, 306, 240, 40.5084, 40.5084,4, 4
44, 13, 32, 306, 290, 0, 0,0, 0
44, 13, 33, 306, 303, 60.2859, 60.2859,7, 7
44, 13, 34, 306, 222, 87.1626, 87.1626,10, 10
44, 13, 35, 306, 248, 0, 0,0, 0
44, 13, 36, 306, 281, 145.909, 152.654,16, 15
44, 13, 37, 306, 306, 0, 0,0, 0
44, 13, 38, 306, 306, 18.1355, 18.1355,2, 2
44, 13, 39, 306, 282, 7.74862, 7.74862,1, 1
44, 13, 40, 306, 275, 124.406, 138.722,16, 14
44, 13, 41, 306, 260, 84.4283, 91.0983,10, 9
44, 13, 42, 306, 246, 109.127, 117.007,13, 12
44, 13, 43, 306, 284, 50.8399, 50.8399,7, 7
44, 13, 44, 306, 260, 60.0434, 60.0434,4, 4
44, 13, 45, 306, 295, 20.6413, 20.6413,2, 2
44, 13, 46, 306, 304, 22.7518, 22.7518,2, 2
44, 13, 47, 306, 271, 6.68211, 6.68211,1, 1
44, 14, 1, 240, 180, 29.0474, 40.3194,4, 3
44, 14, 2, 240, 229, 32.2003, 32.2003,3, 3
44, 14, 3, 240, 178, 24.1698, 24.1698,3, 3
44, 14, 4, 240, 346, 16.5213, 16.5213,2, 2
44, 14, 5, 240, 322, 31.7824, 31.7824,4, 4
44, 14, 6, 240, 324, 51.9274, 73.2822,9, 6
44, 14, 7, 240, 229, 553.6, 581.756,59, 56
44, 14, 8, 240, 221, 116.757, 116.757,14, 14
44, 14, 9, 240, 271, 0, 0,0, 0
44, 14, 10, 240, 295, 28.7925, 36.5801,4, 3
44, 14, 11, 240, 302, 22.1563, 30.0059,4, 3
44, 14, 12, 240, 290, 34.3332, 34.3332,4, 4
44, 14, 13, 240, 306, 16.5292, 16.5292,2, 2
44, 14, 15, 240, 214, 406.724, 445.693,48, 43
44, 14, 16, 240, 221, 159.345, 166.054,19, 18
44, 14, 17, 240, 216, 163.629, 171.383,17, 16
44, 14, 18, 240, 220, 70.4285, 70.4285,9, 9
44, 14, 19, 240, 243, 17.6145, 17.6145,2, 2
44, 14, 20, 240, 288, 339.943, 378.459,44, 39
44, 14, 21, 240, 188, 32.2158, 32.2158,4, 4
44, 14, 22, 240, 228, 150.465, 188.553,21, 16
44, 14, 23, 240, 287, 178.1, 207.793,24, 20
44, 14, 24, 240, 249, 110.346, 125.36,15, 13
44, 14, 25, 240, 285, 535.885, 574.569,58, 53
44, 14, 26, 240, 292, 17.394, 17.394,2, 2
44, 14, 27, 240, 243, 26.0312, 26.0312,2, 2
44, 14, 28, 240, 263, 75.0316, 75.0316,7, 7
44, 14, 29, 240, 307, 28.0594, 34.8348,4, 3
44, 14, 30, 240, 271, 24.6319, 24.6319,3, 3
44, 14, 31, 240, 240, 26.8063, 26.8063,3, 3
44, 14, 32, 240, 290, 655.337, 790.992,73, 59
44, 14, 33, 240, 303, 0, 0,0, 0
44, 14, 34, 240, 222, 75.8658, 75.8658,8, 8
44, 14, 35, 240, 248, 58.9969, 58.9969,6, 6
44, 14, 36, 240, 281, 45.3865, 45.3865,5, 5
44, 14, 37, 240, 306, 576.504, 660.621,69, 59
44, 14, 38, 240, 306, 20.374, 20.374,2, 2
44, 14, 39, 240, 282, 40.3422, 54.0981,6, 4
44, 14, 40, 240, 275, 0, 0,0, 0
44, 14, 41, 240, 260, 17.818, 17.818,2, 2
44, 14, 42, 240, 246, 7.68105, 7.68105,1, 1
44, 14, 43, 240, 284, 17.8616, 25.3291,3, 2
44, 14, 44, 240, 260, 55.951, 55.951,7, 7
44, 14, 45, 240, 295, 38.2235, 45.0224,6, 5
44, 14, 46, 240, 304, 45.9731, 45.9731,5, 5
44, 14, 47, 240, 271, 87.299, 109.543,12, 9
44, 15, 1, 214, 180, 7.26506, 7.26506,1, 1
44, 15, 2, 214, 229, 63.021, 63.021,5, 5
44, 15, 3, 214, 178, 40.9264, 40.9264,4, 4
44, 15, 4, 214, 346, 16.4064, 16.4064,2, 2
44, 15, 5, 214, 322, 43.789, 43.789,5, 5
44, 15, 6, 214, 324, 33.5957, 33.5957,4, 4
44, 15, 7, 214, 229, 484.208, 499.636,51, 49
44, 15, 8, 214, 221, 275.378, 275.378,28, 28
44, 15, 9, 214, 271, 0, 0,0, 0
44, 15, 10, 214, 295, 31.7653, 31.7653,2, 2
44, 15, 11, 214, 302, 68.5649, 68.5649,7, 7
44, 15, 12, 214, 290, 123.68, 123.68,12, 12
44, 15, 13, 214, 306, 35.0111, 35.0111,4, 4
44, 15, 14, 214, 240, 423.801, 445.692,48, 45
44, 15, 16, 214, 221, 49.9078, 49.9078,5, 5
44, 15, 17, 214, 216, 62.3504, 62.3504,6, 6
44, 15, 18, 214, 220, 136.33, 136.33,15, 15
44, 15, 19, 214, 243, 115.671, 115.671,13, 13
44, 15, 20, 214, 288, 690.398, 760.926,79, 71
44, 15, 21, 214, 188, 185.702, 192.597,20, 19
44, 15, 22, 214, 228, 235.678, 235.678,24, 24
44, 15, 23, 214, 287, 49.1379, 49.1379,5, 5
44, 15, 24, 214, 249, 14.2293, 14.2293,2, 2
44, 15, 25, 214, 285, 472.243, 483.118,48, 47
44, 15, 26, 214, 292, 28.6169, 28.6169,4, 4
44, 15, 27, 214, 243, 10.2945, 10.2945,1, 1
44, 15, 28, 214, 263, 58.0604, 58.0604,5, 5
44, 15, 29, 214, 307, 39.2694, 39.2694,5, 5
44, 15, 30, 214, 271, 55.2258, 55.2258,5, 5
44, 15, 31, 214, 240, 48.6168, 48.6168,6, 6
44, 15, 32, 214, 290, 255.071, 278.749,30, 27
44, 15, 33, 214, 303, 75.5188, 75.5188,8, 8
44, 15, 34, 214, 222, 207.47, 214.561,23, 22
44, 15, 35, 214, 248, 57.7111, 57.7111,6, 6
44, 15, 36, 214, 281, 85.9897, 85.9897,10, 10
44, 15, 37, 214, 306, 162.331, 162.331,17, 17
44, 15, 38, 214, 306, 30.2409, 30.2409,2, 2
44, 15, 39, 214, 282, 19.3147, 19.3147,2, 2
44, 15, 40, 214, 275, 57.3793, 57.3793,6, 6
44, 15, 41, 214, 260, 57.2364, 57.2364,7, 7
44, 15, 42, 214, 246, 59.7038, 59.7038,7, 7
44, 15, 43, 214, 284, 38.9688, 38.9688,5, 5
44, 15, 44, 214, 260, 80.9147, 80.9147,10, 10
44, 15, 45, 214, 295, 0, 0,0, 0
44, 15, 46, 214, 304, 72.6706, 72.6706,8, 8
44, 15, 47, 214, 271, 72.7209, 79.4172,10, 9
44, 16, 1, 221, 180, 49.9851, 49.9851,6, 6
44, 16, 2, 221, 229, 37.3226, 52.0251,5, 3
44, 16, 3, 221, 178, 49.6909, 65.4752,7, 5
44, 16, 4, 221, 346, 18.8913, 18.8913,2, 2
44, 16, 5, 221, 322, 14.178, 20.8969,3, 2
44, 16, 6, 221, 324, 37.7873, 52.3823,7, 5
44, 16, 7, 221, 229, 34.433, 41.9221,5, 4
44, 16, 8, 221, 221, 23.8924, 23.8924,3, 3
44, 16, 9, 221, 271, 22.7249, 30.6583,4, 3
44, 16, 10, 221, 295, 58.9247, 69.1816,6, 5
44, 16, 11, 221, 302, 38.9708, 38.9708,5, 5
44, 16, 12, 221, 290, 30.9021, 46.3509,6, 4
44, 16, 13, 221, 306, 0, 0,0, 0
44, 16, 14, 221, 240, 119.493, 166.053,19, 13
44, 16, 15, 221, 214, 34.5043, 49.9081,5, 3
44, 16, 17, 221, 216, 272.724, 302.874,32, 28
44, 16, 18, 221, 220, 129.35, 136.459,15, 14
44, 16, 19, 221, 243, 17.597, 17.597,2, 2
44, 16, 20, 221, 288, 11.9592, 19.573,2, 1
44, 16, 21, 221, 188, 14.0421, 20.7491,2, 1
44, 16, 22, 221, 228, 54.9538, 79.3249,8, 5
44, 16, 23, 221, 287, 39.4852, 48.2215,4, 3
44, 16, 24, 221, 249, 57.4345, 57.4345,7, 7
44, 16, 25, 221, 285, 49.1264, 56.1163,6, 5
44, 16, 26, 221, 292, 14.7053, 14.7053,2, 2
44, 16, 27, 221, 243, 44.4322, 62.6297,7, 5
44, 16, 28, 221, 263, 57.2407, 73.4054,6, 4
44, 16, 29, 221, 307, 16.0389, 31.1667,4, 2
44, 16, 30, 221, 271, 21.3809, 21.3809,3, 3
44, 16, 31, 221, 240, 26.1738, 26.1738,3, 3
44, 16, 32, 221, 290, 172.841, 259.152,27, 17
44, 16, 33, 221, 303, 0, 0,0, 0
44, 16, 34, 221, 222, 57.3205, 83.5445,9, 6
44, 16, 35, 221, 248, 82.0332, 99.3086,10, 8
44, 16, 36, 221, 281, 45.6642, 54.9214,6, 5
44, 16, 37, 221, 306, 149.674, 232.994,24, 14
44, 16, 38, 221, 306, 25.0269, 44.1974,4, 2
44, 16, 39, 221, 282, 103.673, 125.739,16, 13
44, 16, 40, 221, 275, 0, 0,0, 0
44, 16, 41, 221, 260, 0, 0,0, 0
44, 16, 42, 221, 246, 0, 0,0, 0
44, 16, 43, 221, 284, 7.87756, 7.87756,1, 1
44, 16, 44, 221, 260, 19.6081, 35.9339,4, 2
44, 16, 45, 221, 295, 28.9472, 36.365,5, 4
44, 16, 46, 221, 304, 44.3637, 60.1488,7, 5
44, 16, 47, 221, 271, 55.8614, 86.5378,10, 6
44, 17, 1, 216, 180, 30.6561, 45.0383,6, 4
44, 17, 2, 216, 229, 76.6058, 76.6058,5, 5
44, 17, 3, 216, 178, 56.1732, 56.1732,6, 6
44, 17, 4, 216, 346, 19.7212, 19.7212,2, 2
44, 17, 5, 216, 322, 38.9427, 38.9427,5, 5
44, 17, 6, 216, 324, 17.6007, 17.6007,2, 2
44, 17, 7, 216, 229, 59.3852, 59.3852,7, 7
44, 17, 8, 216, 221, 35.0825, 35.0825,5, 5
44, 17, 9, 216, 271, 0, 0,0, 0
44, 17, 10, 216, 295, 30.3462, 30.3462,2, 2
44, 17, 11, 216, 302, 30.5998, 30.5998,4, 4
44, 17, 12, 216, 290, 50.0959, 50.0959,6, 6
44, 17, 13, 216, 306, 40.4016, 40.4016,5, 5
44, 17, 14, 216, 240, 161.37, 171.383,17, 16
44, 17, 15, 216, 214, 62.3508, 62.3508,6, 6
44, 17, 16, 216, 221, 286.942, 302.874,32, 30
44, 17, 18, 216, 220, 298.732, 325.983,35, 32
44, 17, 19, 216, 243, 134.278, 134.278,15, 15
44, 17, 20, 216, 288, 105.88, 105.88,12, 12
44, 17, 21, 216, 188, 28.7473, 28.7473,3, 3
44, 17, 22, 216, 228, 99, 136.989,13, 8
44, 17, 23, 216, 287, 48.6443, 56.2141,5, 4
44, 17, 24, 216, 249, 18.5004, 25.7585,3, 2
44, 17, 25, 216, 285, 146.527, 174.728,17, 13
44, 17, 26, 216, 292, 16.8213, 16.8213,2, 2
44, 17, 27, 216, 243, 40.1207, 40.1207,4, 4
44, 17, 28, 216, 263, 108.634, 108.634,6, 6
44, 17, 29, 216, 307, 27.5438, 27.5438,3, 3
44, 17, 30, 216, 271, 46.0855, 46.0855,5, 5
44, 17, 31, 216, 240, 70.3532, 77.1875,9, 8
44, 17, 32, 216, 290, 114.536, 135.3,14, 11
44, 17, 33, 216, 303, 31.5875, 31.5875,4, 4
44, 17, 34, 216, 222, 144.893, 152.057,17, 16
44, 17, 35, 216, 248, 89.0516, 89.0516,8, 8
44, 17, 36, 216, 281, 59.1042, 59.1042,7, 7
44, 17, 37, 216, 306, 115.841, 122.844,13, 12
44, 17, 38, 216, 306, 29.6255, 29.6255,2, 2
44, 17, 39, 216, 282, 38.655, 38.655,3, 3
44, 17, 40, 216, 275, 15.7469, 15.7469,2, 2
44, 17, 41, 216, 260, 36.1086, 36.1086,4, 4
44, 17, 42, 216, 246, 24.5642, 24.5642,3, 3
44, 17, 43, 216, 284, 36.2565, 43.07,6, 5
44, 17, 44, 216, 260, 48.8554, 55.5673,7, 6
44, 17, 45, 216, 295, 22.3989, 22.3989,3, 3
44, 17, 46, 216, 304, 33.5285, 33.5285,4, 4
44, 17, 47, 216, 271, 38.6925, 45.5297,5, 4
44, 18, 1, 220, 180, 16.8749, 24.8871,3, 2
44, 18, 2, 220, 229, 78.3503, 94.7832,9, 7
44, 18, 3, 220, 178, 64.8987, 79.6388,9, 7
44, 18, 4, 220, 346, 0, 0,0, 0
44, 18, 5, 220, 322, 31.1866, 31.1866,4, 4
44, 18, 6, 220, 324, 24.3756, 24.3756,3, 3
44, 18, 7, 220, 229, 108.535, 115.442,14, 13
44, 18, 8, 220, 221, 121.565, 121.565,13, 13
44, 18, 9, 220, 271, 0, 0,0, 0
44, 18, 10, 220, 295, 18.8804, 18.8804,2, 2
44, 18, 11, 220, 302, 54.6608, 54.6608,6, 6
44, 18, 12, 220, 290, 77.0913, 77.0913,9, 9
44, 18, 13, 220, 306, 51.6295, 51.6295,6, 6
44, 18, 14, 220, 240, 49.2378, 70.4284,9, 6
44, 18, 15, 220, 214, 129.371, 136.33,15, 14
44, 18, 16, 220, 221, 121.585, 136.459,15, 13
44, 18, 17, 220, 216, 309.75, 325.984,35, 33
44, 18, 19, 220, 243, 333.523, 371.062,41, 36
44, 18, 20, 220, 288, 261.756, 313.492,32, 26
44, 18, 21, 220, 188, 77.511, 86.2695,10, 9
44, 18, 22, 220, 228, 91.242, 98.0388,11, 10
44, 18, 23, 220, 287, 36.9597, 36.9597,4, 4
44, 18, 24, 220, 249, 26.4657, 26.4657,3, 3
44, 18, 25, 220, 285, 140.702, 157.679,16, 14
44, 18, 26, 220, 292, 20.1082, 20.1082,2, 2
44, 18, 27, 220, 243, 40.0586, 40.0586,5, 5
44, 18, 28, 220, 263, 136.436, 143.188,17, 16
44, 18, 29, 220, 307, 35.2783, 35.2783,4, 4
44, 18, 30, 220, 271, 63.4542, 70.3086,9, 8
44, 18, 31, 220, 240, 68.8362, 86.626,8, 6
44, 18, 32, 220, 290, 46.1391, 46.1391,5, 5
44, 18, 33, 220, 303, 20.2375, 20.2375,2, 2
44, 18, 34, 220, 222, 136.245, 153.659,16, 14
44, 18, 35, 220, 248, 60.2238, 69.7873,8, 7
44, 18, 36, 220, 281, 121.875, 136.685,14, 12
44, 18, 37, 220, 306, 39.1753, 39.1753,5, 5
44, 18, 38, 220, 306, 18.2703, 18.2703,2, 2
44, 18, 39, 220, 282, 34.4049, 34.4049,5, 5
44, 18, 40, 220, 275, 35.5978, 35.5978,4, 4
44, 18, 41, 220, 260, 48.0813, 57.3744,7, 6
44, 18, 42, 220, 246, 140.769, 156.613,15, 13
44, 18, 43, 220, 284, 30.6689, 30.6689,4, 4
44, 18, 44, 220, 260, 67.5903, 77.287,9, 8
44, 18, 45, 220, 295, 0, 0,0, 0
44, 18, 46, 220, 304, 58.3482, 58.3482,7, 7
44, 18, 47, 220, 271, 23.3252, 23.3252,3, 3
44, 19, 1, 243, 180, 0, 0,0, 0
44, 19, 2, 243, 229, 30.7564, 30.7564,4, 4
44, 19, 3, 243, 178, 0, 0,0, 0
44, 19, 4, 243, 346, 6.87814, 6.87814,1, 1
44, 19, 5, 243, 322, 14.8709, 14.8709,2, 2
44, 19, 6, 243, 324, 0, 0,0, 0
44, 19, 7, 243, 229, 53.7893, 53.7893,6, 6
44, 19, 8, 243, 221, 247.372, 254.356,27, 26
44, 19, 9, 243, 271, 0, 0,0, 0
44, 19, 10, 243, 295, 0, 0,0, 0
44, 19, 11, 243, 302, 6.73515, 6.73515,1, 1
44, 19, 12, 243, 290, 50.7138, 50.7138,6, 6
44, 19, 13, 243, 306, 108.296, 108.296,13, 13
44, 19, 14, 243, 240, 17.6146, 17.6146,2, 2
44, 19, 15, 243, 214, 115.671, 115.671,13, 13
44, 19, 16, 243, 221, 17.597, 17.597,2, 2
44, 19, 17, 243, 216, 134.279, 134.279,15, 15
44, 19, 18, 243, 220, 371.062, 371.062,41, 41
44, 19, 20, 243, 288, 142.997, 142.997,17, 17
44, 19, 21, 243, 188, 72.8789, 72.8789,8, 8
44, 19, 22, 243, 228, 34.9451, 34.9451,4, 4
44, 19, 23, 243, 287, 19.0631, 19.0631,2, 2
44, 19, 24, 243, 249, 0, 0,0, 0
44, 19, 25, 243, 285, 76.4625, 76.4625,9, 9
44, 19, 26, 243, 292, 34.2863, 34.2863,4, 4
44, 19, 27, 243, 243, 47.4386, 47.4386,5, 5
44, 19, 28, 243, 263, 100.092, 100.092,12, 12
44, 19, 29, 243, 307, 66.0251, 74.1536,9, 8
44, 19, 30, 243, 271, 131.737, 156.844,18, 15
44, 19, 31, 243, 240, 58.6838, 58.6838,6, 6
44, 19, 32, 243, 290, 7.42252, 7.42252,1, 1
44, 19, 33, 243, 303, 36.9211, 36.9211,4, 4
44, 19, 34, 243, 222, 48.2919, 48.2919,6, 6
44, 19, 35, 243, 248, 7.30977, 7.30977,1, 1
44, 19, 36, 243, 281, 61.3507, 61.3507,8, 8
44, 19, 37, 243, 306, 7.75507, 7.75507,1, 1
44, 19, 38, 243, 306, 0, 0,0, 0
44, 19, 39, 243, 282, 6.95704, 6.95704,1, 1
44, 19, 40, 243, 275, 106.874, 113.743,12, 11
44, 19, 41, 243, 260, 78.9742, 78.9742,9, 9
44, 19, 42, 243, 246, 93.1166, 93.1166,11, 11
44, 19, 43, 243, 284, 43.3096, 43.3096,5, 5
44, 19, 44, 243, 260, 31.0275, 31.0275,3, 3
44, 19, 45, 243, 295, 0, 0,0, 0
44, 19, 46, 243, 304, 9.26901, 9.26901,1, 1
44, 19, 47, 243, 271, 27.8628, 27.8628,3, 3
44, 20, 1, 288, 180, 0, 0,0, 0
44, 20, 2, 288, 229, 82.3056, 82.3056,7, 7
44, 20, 3, 288, 178, 21.9834, 21.9834,2, 2
44, 20, 4, 288, 346, 22.8645, 22.8645,2, 2
44, 20, 5, 288, 322, 53.3948, 69.126,8, 6
44, 20, 6, 288, 324, 50.2861, 50.2861,6, 6
44, 20, 7, 288, 229, 521.517, 552.404,57, 53
44, 20, 8, 288, 221, 294.385, 328.176,35, 31
44, 20, 9, 288, 271, 0, 0,0, 0
44, 20, 10, 288, 295, 20.2204, 20.2204,2, 2
44, 20, 11, 288, 302, 31.6168, 40.2279,4, 3
44, 20, 12, 288, 290, 93.9844, 111.911,12, 10
44, 20, 13, 288, 306, 43.1112, 50.0435,6, 5
44, 20, 14, 288, 240, 356.954, 378.46,44, 41
44, 20, 15, 288, 214, 675.293, 760.926,79, 69
44, 20, 16, 288, 221, 19.5728, 19.5728,2, 2
44, 20, 17, 288, 216, 96.4411, 105.88,12, 11
44, 20, 18, 288, 220, 253.77, 313.492,32, 25
44, 20, 19, 288, 243, 136.273, 142.996,17, 16
44, 20, 21, 288, 188, 132.443, 141.05,17, 16
44, 20, 22, 288, 228, 176.058, 182.732,19, 18
44, 20, 23, 288, 287, 57.587, 72.0424,9, 7
44, 20, 24, 288, 249, 44.5535, 44.5535,6, 6
44, 20, 25, 288, 285, 686.055, 788.753,77, 64
44, 20, 26, 288, 292, 23.7082, 23.7082,3, 3
44, 20, 27, 288, 243, 36.0858, 44.4055,4, 3
44, 20, 28, 288, 263, 91.4197, 100.767,10, 9
44, 20, 29, 288, 307, 87.0676, 87.0676,9, 9
44, 20, 30, 288, 271, 69.9451, 69.9451,8, 8
44, 20, 31, 288, 240, 69.6253, 79.8756,8, 7
44, 20, 32, 288, 290, 336.963, 354.093,40, 38
44, 20, 33, 288, 303, 38.7411, 57.5302,6, 4
44, 20, 34, 288, 222, 142.664, 186.512,21, 16
44, 20, 35, 288, 248, 40.9312, 40.9312,5, 5
44, 20, 36, 288, 281, 140.765, 165.213,17, 15
44, 20, 37, 288, 306, 293.986, 320.431,34, 31
44, 20, 38, 288, 306, 25.0575, 25.0575,2, 2
44, 20, 39, 288, 282, 13.5477, 13.5477,1, 1
44, 20, 40, 288, 275, 36.2508, 43.1236,5, 4
44, 20, 41, 288, 260, 41.8313, 61.9938,7, 5
44, 20, 42, 288, 246, 76.5557, 91.3504,11, 9
44, 20, 43, 288, 284, 16.5375, 16.5375,2, 2
44, 20, 44, 288, 260, 69.9443, 69.9443,7, 7
44, 20, 45, 288, 295, 8.74444, 8.74444,1, 1
44, 20, 46, 288, 304, 60.1741, 60.1741,7, 7
44, 20, 47, 288, 271, 48.2857, 48.2857,5, 5
44, 21, 1, 188, 180, 6.89, 6.89,1, 1
44, 21, 2, 188, 229, 62.0709, 62.0709,7, 7
44, 21, 3, 188, 178, 28.8283, 28.8283,3, 3
44, 21, 4, 188, 346, 14.8523, 14.8523,2, 2
44, 21, 5, 188, 322, 44.2854, 50.9704,6, 5
44, 21, 6, 188, 324, 42.4604, 42.4604,5, 5
44, 21, 7, 188, 229, 64.9809, 64.9809,8, 8
44, 21, 8, 188, 221, 180.292, 200.692,23, 20
44, 21, 9, 188, 271, 0, 0,0, 0
44, 21, 10, 188, 295, 36.879, 36.879,2, 2
44, 21, 11, 188, 302, 23.7335, 23.7335,3, 3
44, 21, 12, 188, 290, 53.1149, 53.1149,6, 6
44, 21, 13, 188, 306, 70.6408, 70.6408,8, 8
44, 21, 14, 188, 240, 24.7518, 32.2159,4, 3
44, 21, 15, 188, 214, 183.29, 192.597,20, 19
44, 21, 16, 188, 221, 20.7489, 20.7489,2, 2
44, 21, 17, 188, 216, 28.7472, 28.7472,3, 3
44, 21, 18, 188, 220, 79.453, 86.2694,10, 9
44, 21, 19, 188, 243, 65.853, 72.8784,8, 7
