48, 11, 13, 263, 266, 168.018, 185.525,23, 21
48, 11, 14, 263, 215, 6.67383, 6.67383,1, 1
48, 11, 15, 263, 185, 61.4077, 68.5645,7, 6
48, 11, 16, 263, 187, 32.1373, 38.9707,5, 4
48, 11, 17, 263, 183, 23.6127, 30.5999,4, 3
48, 11, 18, 263, 189, 38.7863, 47.7625,5, 4
48, 11, 19, 263, 214, 6.73515, 6.73515,1, 1
48, 11, 20, 263, 245, 40.2281, 40.2281,4, 4
48, 11, 21, 263, 159, 23.7334, 23.7334,3, 3
48, 11, 22, 263, 201, 0, 0,0, 0
48, 11, 23, 263, 251, 7.09905, 7.09905,1, 1
48, 11, 24, 263, 200, 10.7477, 10.7477,1, 1
48, 11, 25, 263, 244, 11.4224, 19.5874,2, 1
48, 11, 26, 263, 256, 7.22812, 7.22812,1, 1
48, 11, 27, 263, 209, 33.8033, 33.8033,4, 4
48, 11, 28, 263, 229, 61.8515, 70.3311,8, 7
48, 11, 29, 263, 268, 56.9552, 65.6868,7, 6
48, 11, 30, 263, 233, 11.3444, 11.3444,1, 1
48, 11, 31, 263, 209, 49.4238, 57.4221,6, 5
48, 11, 32, 263, 246, 14.529, 21.5586,3, 2
48, 11, 33, 263, 266, 269.615, 400.826,47, 31
48, 11, 34, 263, 199, 158.107, 166.445,18, 17
48, 11, 35, 263, 210, 190.144, 255.662,29, 20
48, 11, 36, 263, 244, 203.975, 230.141,26, 23
48, 11, 37, 263, 255, 16.9763, 24.4606,3, 2
48, 11, 38, 263, 268, 259.125, 410.262,47, 29
48, 11, 39, 263, 251, 424.045, 599.268,69, 47
48, 11, 40, 263, 228, 14.8118, 14.8118,2, 2
48, 11, 41, 263, 228, 50.7017, 50.7017,6, 6
48, 11, 42, 263, 212, 84.2167, 98.2031,11, 9
48, 11, 43, 263, 236, 267.024, 361.298,42, 30
48, 11, 44, 263, 219, 21.0768, 21.0768,3, 3
48, 11, 45, 263, 254, 178.781, 277.882,34, 21
48, 11, 46, 263, 259, 78.9318, 113.907,12, 8
48, 11, 47, 263, 238, 95.8778, 134.666,17, 12
48, 12, 1, 255, 153, 8.77839, 16.4148,2, 1
48, 12, 2, 255, 204, 23.92, 40.298,5, 3
48, 12, 3, 255, 157, 19.3734, 27.774,3, 2
48, 12, 4, 255, 308, 14.3746, 27.7982,4, 2
48, 12, 5, 255, 286, 103.72, 151.405,14, 10
48, 12, 6, 255, 276, 42.28, 63.5418,7, 5
48, 12, 7, 255, 203, 77.9627, 112.507,10, 7
48, 12, 8, 255, 197, 44.5618, 66.1889,7, 5
48, 12, 9, 255, 251, 165.702, 191.006,19, 16
48, 12, 10, 255, 266, 328.873, 355.958,39, 36
48, 12, 11, 255, 263, 576.694, 654.95,65, 56
48, 12, 13, 255, 266, 373.156, 413.438,45, 40
48, 12, 14, 255, 215, 17.5851, 27.6335,3, 2
48, 12, 15, 255, 185, 93.5067, 123.682,12, 9
48, 12, 16, 255, 187, 29.9898, 46.3508,6, 4
48, 12, 17, 255, 183, 41.0966, 50.0957,6, 5
48, 12, 18, 255, 189, 67.3235, 77.0907,9, 8
48, 12, 19, 255, 214, 27.9379, 37.0718,4, 3
48, 12, 20, 255, 245, 91.65, 111.911,12, 10
48, 12, 21, 255, 159, 53.1149, 53.1149,6, 6
48, 12, 22, 255, 201, 47.987, 57.3478,6, 5
48, 12, 23, 255, 251, 23.3326, 30.6136,4, 3
48, 12, 24, 255, 200, 16.3521, 16.3521,2, 2
48, 12, 25, 255, 244, 51.3934, 65.5356,8, 6
48, 12, 26, 255, 256, 29.2488, 37.4276,4, 3
48, 12, 27, 255, 209, 43.5195, 58.5597,5, 4
48, 12, 28, 255, 229, 48.4465, 75.5522,8, 5
48, 12, 29, 255, 268, 117.387, 156.31,13, 11
48, 12, 30, 255, 233, 35.2336, 46.9213,5, 4
48, 12, 31, 255, 209, 16.7916, 16.7916,2, 2
48, 12, 32, 255, 246, 18.5543, 28.5444,3, 2
48, 12, 33, 255, 266, 70.8291, 82.1024,8, 7
48, 12, 34, 255, 199, 170.093, 206.154,25, 20
48, 12, 35, 255, 210, 22.8013, 30.2465,4, 3
48, 12, 36, 255, 244, 292.575, 367.777,35, 28
48, 12, 37, 255, 255, 25.5807, 35.8567,4, 3
48, 12, 38, 255, 268, 31.7159, 54.7002,5, 3
48, 12, 39, 255, 251, 55.296, 64.6741,8, 7
48, 12, 40, 255, 228, 56.8621, 66.3183,8, 7
48, 12, 41, 255, 228, 115.08, 141.327,16, 13
48, 12, 42, 255, 212, 166.703, 189.549,22, 19
48, 12, 43, 255, 236, 57.0893, 70.7337,7, 6
48, 12, 44, 255, 219, 57.281, 76.8746,6, 5
48, 12, 45, 255, 254, 15.8256, 15.8256,2, 2
48, 12, 46, 255, 259, 76.4447, 106.301,11, 8
48, 12, 47, 255, 238, 41.6025, 61.2076,6, 4
48, 13, 1, 266, 153, 0, 0,0, 0
48, 13, 2, 266, 204, 27.0344, 27.0344,3, 3
48, 13, 3, 266, 157, 0, 0,0, 0
48, 13, 4, 266, 308, 0, 0,0, 0
48, 13, 5, 266, 286, 81.2932, 81.2932,9, 9
48, 13, 6, 266, 276, 22.036, 22.036,3, 3
48, 13, 7, 266, 203, 22.9951, 22.9951,3, 3
48, 13, 8, 266, 197, 84.867, 91.5992,11, 10
48, 13, 9, 266, 251, 7.84599, 7.84599,1, 1
48, 13, 10, 266, 266, 30.3853, 30.3853,4, 4
48, 13, 11, 266, 263, 178.594, 185.525,23, 22
48, 13, 12, 266, 255, 405.569, 413.437,45, 44
48, 13, 14, 266, 215, 16.5292, 16.5292,2, 2
48, 13, 15, 266, 185, 27.522, 27.522,3, 3
48, 13, 16, 266, 187, 0, 0,0, 0
48, 13, 17, 266, 183, 40.4016, 40.4016,5, 5
48, 13, 18, 266, 189, 51.6295, 51.6295,6, 6
48, 13, 19, 266, 214, 68.0568, 90.7794,11, 8
48, 13, 20, 266, 245, 25.9458, 25.9458,3, 3
48, 13, 21, 266, 159, 63.7744, 70.6409,8, 7
48, 13, 22, 266, 201, 24.066, 24.066,3, 3
48, 13, 23, 266, 251, 0, 0,0, 0
48, 13, 24, 266, 200, 0, 0,0, 0
48, 13, 25, 266, 244, 52.1021, 52.1021,6, 6
48, 13, 26, 266, 256, 0, 0,0, 0
48, 13, 27, 266, 209, 16.5441, 16.5441,2, 2
48, 13, 28, 266, 229, 20.9855, 20.9855,2, 2
48, 13, 29, 266, 268, 65.1458, 65.1458,7, 7
48, 13, 30, 266, 233, 44.6858, 44.6858,5, 5
48, 13, 31, 266, 209, 40.5084, 40.5084,4, 4
48, 13, 32, 266, 246, 0, 0,0, 0
48, 13, 33, 266, 266, 53.198, 53.198,6, 6
48, 13, 34, 266, 199, 79.5354, 79.5354,9, 9
48, 13, 35, 266, 210, 0, 0,0, 0
48, 13, 36, 266, 244, 145.909, 145.909,15, 15
48, 13, 37, 266, 255, 0, 0,0, 0
48, 13, 38, 266, 268, 10.5884, 10.5884,1, 1
48, 13, 39, 266, 251, 7.74862, 7.74862,1, 1
48, 13, 40, 266, 228, 109.604, 123.919,14, 12
48, 13, 41, 266, 228, 70.5848, 77.2547,8, 7
48, 13, 42, 266, 212, 109.127, 117.007,13, 12
48, 13, 43, 266, 236, 36.2054, 36.2054,5, 5
48, 13, 44, 266, 219, 60.0434, 60.0434,4, 4
48, 13, 45, 266, 254, 10.9293, 10.9293,1, 1
48, 13, 46, 266, 259, 8.1243, 8.1243,1, 1
48, 13, 47, 266, 238, 0, 0,0, 0
48, 14, 1, 215, 153, 16.8986, 16.8986,2, 2
48, 14, 2, 215, 204, 32.2008, 32.2008,3, 3
48, 14, 3, 215, 157, 24.1697, 24.1697,3, 3
48, 14, 4, 215, 308, 16.5214, 16.5214,2, 2
48, 14, 5, 215, 286, 31.7823, 31.7823,4, 4
48, 14, 6, 215, 276, 45.1104, 66.4652,8, 5
48, 14, 7, 215, 203, 521.265, 549.422,56, 53
48, 14, 8, 215, 197, 109.184, 109.184,13, 13
48, 14, 9, 215, 251, 0, 0,0, 0
48, 14, 10, 215, 266, 18.3864, 18.3864,2, 2
48, 14, 11, 215, 263, 6.67382, 6.67382,1, 1
48, 14, 12, 215, 255, 27.6334, 27.6334,3, 3
48, 14, 13, 215, 266, 16.5293, 16.5293,2, 2
48, 14, 15, 215, 185, 390.772, 429.74,46, 41
48, 14, 16, 215, 187, 116.964, 123.673,14, 13
48, 14, 17, 215, 183, 128.308, 136.062,14, 13
48, 14, 18, 215, 189, 55.4185, 55.4185,7, 7
48, 14, 19, 215, 214, 17.6146, 17.6146,2, 2
48, 14, 20, 215, 245, 314.293, 352.809,41, 36
48, 14, 21, 215, 159, 32.2157, 32.2157,4, 4
48, 14, 22, 215, 201, 134.891, 172.979,19, 14
48, 14, 23, 215, 251, 169.503, 191.604,22, 19
48, 14, 24, 215, 200, 96.0275, 111.041,13, 11
48, 14, 25, 215, 244, 444.147, 475.605,48, 44
48, 14, 26, 215, 256, 17.394, 17.394,2, 2
48, 14, 27, 215, 209, 14.8152, 14.8152,1, 1
48, 14, 28, 215, 229, 67.803, 67.803,6, 6
48, 14, 29, 215, 268, 28.0597, 34.835,4, 3
48, 14, 30, 215, 233, 24.6318, 24.6318,3, 3
48, 14, 31, 215, 209, 26.8064, 26.8064,3, 3
48, 14, 32, 215, 246, 600.27, 735.925,67, 53
48, 14, 33, 215, 266, 0, 0,0, 0
48, 14, 34, 215, 199, 75.8653, 75.8653,8, 8
48, 14, 35, 215, 210, 50.9747, 50.9747,5, 5
48, 14, 36, 215, 244, 38.1683, 38.1683,4, 4
48, 14, 37, 215, 255, 497.639, 581.756,61, 51
48, 14, 38, 215, 268, 20.3741, 20.3741,2, 2
48, 14, 39, 215, 251, 40.3416, 54.0975,6, 4
48, 14, 40, 215, 228, 0, 0,0, 0
48, 14, 41, 215, 228, 17.8178, 17.8178,2, 2
48, 14, 42, 215, 212, 7.68105, 7.68105,1, 1
48, 14, 43, 215, 236, 17.8616, 25.329,3, 2
48, 14, 44, 215, 219, 48.2811, 48.2811,6, 6
48, 14, 45, 215, 254, 38.2235, 45.0224,6, 5
48, 14, 46, 215, 259, 45.9729, 45.9729,5, 5
48, 14, 47, 215, 238, 78.2456, 92.8509,10, 8
48, 15, 1, 185, 153, 7.26497, 7.26497,1, 1
48, 15, 2, 185, 204, 63.0199, 63.0199,5, 5
48, 15, 3, 185, 157, 33.3552, 33.3552,3, 3
48, 15, 4, 185, 308, 16.4064, 16.4064,2, 2
48, 15, 5, 185, 286, 36.6374, 36.6374,4, 4
48, 15, 6, 185, 276, 15.238, 15.238,2, 2
48, 15, 7, 185, 203, 460.457, 475.884,49, 47
48, 15, 8, 185, 197, 261.145, 261.145,26, 26
48, 15, 9, 185, 251, 0, 0,0, 0
48, 15, 10, 185, 266, 31.765, 31.765,2, 2
48, 15, 11, 185, 263, 68.5645, 68.5645,7, 7
48, 15, 12, 185, 255, 123.682, 123.682,12, 12
48, 15, 13, 185, 266, 27.5223, 27.5223,3, 3
48, 15, 14, 185, 215, 407.847, 429.739,46, 43
48, 15, 16, 185, 187, 49.9072, 49.9072,5, 5
48, 15, 17, 185, 183, 62.3507, 62.3507,6, 6
48, 15, 18, 185, 189, 105.677, 105.677,12, 12
48, 15, 19, 185, 214, 115.671, 115.671,13, 13
48, 15, 20, 185, 245, 612.386, 682.914,71, 63
48, 15, 21, 185, 159, 143.707, 150.602,15, 14
48, 15, 22, 185, 201, 186.896, 186.896,19, 19
48, 15, 23, 185, 251, 49.1378, 49.1378,5, 5
48, 15, 24, 185, 200, 14.2293, 14.2293,2, 2
48, 15, 25, 185, 244, 448.432, 459.307,45, 44
48, 15, 26, 185, 256, 28.6168, 28.6168,4, 4
48, 15, 27, 185, 209, 10.2949, 10.2949,1, 1
48, 15, 28, 185, 229, 58.0599, 58.0599,5, 5
48, 15, 29, 185, 268, 39.2695, 39.2695,5, 5
48, 15, 30, 185, 233, 38.8326, 38.8326,3, 3
48, 15, 31, 185, 209, 48.617, 48.617,6, 6
48, 15, 32, 185, 246, 245.026, 268.704,29, 26
48, 15, 33, 185, 266, 56.4226, 56.4226,6, 6
48, 15, 34, 185, 199, 199.247, 199.247,21, 21
48, 15, 35, 185, 210, 57.7102, 57.7102,6, 6
48, 15, 36, 185, 244, 85.9898, 85.9898,10, 10
48, 15, 37, 185, 255, 142.216, 142.216,15, 15
48, 15, 38, 185, 268, 30.2396, 30.2396,2, 2
48, 15, 39, 185, 251, 12.0108, 12.0108,1, 1
48, 15, 40, 185, 228, 37.4466, 37.4466,4, 4
48, 15, 41, 185, 228, 35.3822, 35.3822,4, 4
48, 15, 42, 185, 212, 59.7036, 59.7036,7, 7
48, 15, 43, 185, 236, 22.2173, 22.2173,3, 3
48, 15, 44, 185, 219, 54.5269, 54.5269,7, 7
48, 15, 45, 185, 254, 0, 0,0, 0
48, 15, 46, 185, 259, 57.3603, 57.3603,6, 6
48, 15, 47, 185, 238, 49.3679, 56.0642,7, 6
48, 16, 1, 187, 153, 38.734, 38.734,5, 5
48, 16, 2, 187, 204, 37.3227, 52.0252,5, 3
48, 16, 3, 187, 157, 42.0675, 57.8518,6, 4
48, 16, 4, 187, 308, 18.8915, 18.8915,2, 2
48, 16, 5, 187, 286, 14.178, 20.8969,3, 2
48, 16, 6, 187, 276, 37.7873, 52.3823,7, 5
48, 16, 7, 187, 203, 26.6595, 34.1485,4, 3
48, 16, 8, 187, 197, 23.8923, 23.8923,3, 3
48, 16, 9, 187, 251, 22.7249, 30.6582,4, 3
48, 16, 10, 187, 266, 58.9244, 69.1812,6, 5
48, 16, 11, 187, 263, 38.9707, 38.9707,5, 5
48, 16, 12, 187, 255, 30.9021, 46.3509,6, 4
48, 16, 13, 187, 266, 0, 0,0, 0
48, 16, 14, 187, 215, 91.8529, 123.673,14, 10
48, 16, 15, 187, 185, 34.5043, 49.9081,5, 3
48, 16, 17, 187, 183, 233.153, 263.303,27, 23
48, 16, 18, 187, 189, 109.567, 116.676,13, 12
48, 16, 19, 187, 214, 17.597, 17.597,2, 2
48, 16, 20, 187, 245, 11.9592, 19.573,2, 1
48, 16, 21, 187, 159, 14.0422, 20.7493,2, 1
48, 16, 22, 187, 201, 45.5976, 69.9688,7, 4
48, 16, 23, 187, 251, 39.4853, 48.2215,4, 3
48, 16, 24, 187, 200, 57.4345, 57.4345,7, 7
48, 16, 25, 187, 244, 49.126, 56.1159,6, 5
48, 16, 26, 187, 256, 6.94303, 6.94303,1, 1
48, 16, 27, 187, 209, 27.3717, 37.8025,4, 3
48, 16, 28, 187, 229, 36.7041, 52.8687,4, 2
48, 16, 29, 187, 268, 16.0389, 31.1667,4, 2
48, 16, 30, 187, 233, 14.1757, 14.1757,2, 2
48, 16, 31, 187, 209, 26.1737, 26.1737,3, 3
48, 16, 32, 187, 246, 141.229, 235.718,24, 13
48, 16, 33, 187, 266, 0, 0,0, 0
48, 16, 34, 187, 199, 57.3206, 83.5445,9, 6
48, 16, 35, 187, 210, 58.3185, 75.5939,7, 5
48, 16, 36, 187, 244, 45.6642, 54.9214,6, 5
48, 16, 37, 187, 255, 140.801, 224.121,23, 13
48, 16, 38, 187, 268, 25.0269, 44.1975,4, 2
48, 16, 39, 187, 251, 95.5887, 117.655,15, 12
48, 16, 40, 187, 228, 0, 0,0, 0
48, 16, 41, 187, 228, 0, 0,0, 0
48, 16, 42, 187, 212, 0, 0,0, 0
48, 16, 43, 187, 236, 7.87756, 7.87756,1, 1
48, 16, 44, 187, 219, 19.6081, 35.9338,4, 2
48, 16, 45, 187, 254, 28.9472, 36.3649,5, 4
48, 16, 46, 187, 259, 37.3234, 53.1085,6, 4
48, 16, 47, 187, 238, 55.8615, 86.538,10, 6
48, 17, 1, 183, 153, 30.6559, 45.0381,6, 4
48, 17, 2, 183, 204, 76.6016, 76.6016,5, 5
48, 17, 3, 183, 157, 56.1731, 56.1731,6, 6
48, 17, 4, 183, 308, 19.7212, 19.7212,2, 2
48, 17, 5, 183, 286, 38.9427, 38.9427,5, 5
48, 17, 6, 183, 276, 17.6006, 17.6006,2, 2
48, 17, 7, 183, 203, 51.2234, 51.2234,6, 6
48, 17, 8, 183, 197, 35.0827, 35.0827,5, 5
48, 17, 9, 183, 251, 0, 0,0, 0
48, 17, 10, 183, 266, 30.347, 30.347,2, 2
48, 17, 11, 183, 263, 30.5998, 30.5998,4, 4
48, 17, 12, 183, 255, 50.0957, 50.0957,6, 6
48, 17, 13, 183, 266, 40.4018, 40.4018,5, 5
48, 17, 14, 183, 215, 126.049, 136.062,14, 13
48, 17, 15, 183, 185, 62.3512, 62.3512,6, 6
48, 17, 16, 183, 187, 247.37, 263.302,27, 25
48, 17, 18, 183, 189, 268.984, 296.235,32, 29
48, 17, 19, 183, 214, 127.241, 127.241,14, 14
48, 17, 20, 183, 245, 87.2631, 87.2631,10, 10
48, 17, 21, 183, 159, 20.6467, 20.6467,2, 2
48, 17, 22, 183, 201, 91.9406, 129.93,12, 7
48, 17, 23, 183, 251, 48.6441, 56.2139,5, 4
48, 17, 24, 183, 200, 18.5005, 25.7587,3, 2
48, 17, 25, 183, 244, 139.777, 167.978,16, 12
48, 17, 26, 183, 256, 16.8213, 16.8213,2, 2
48, 17, 27, 183, 209, 32.8405, 32.8405,3, 3
48, 17, 28, 183, 229, 99.833, 99.833,5, 5
48, 17, 29, 183, 268, 27.5439, 27.5439,3, 3
48, 17, 30, 183, 233, 46.0848, 46.0848,5, 5
48, 17, 31, 183, 209, 63.4524, 70.2866,8, 7
48, 17, 32, 183, 246, 70.6405, 91.4054,10, 7
48, 17, 33, 183, 266, 23.3351, 23.3351,3, 3
48, 17, 34, 183, 199, 136.655, 143.819,16, 15
48, 17, 35, 183, 210, 64.0462, 64.0462,5, 5
48, 17, 36, 183, 244, 52.3656, 52.3656,6, 6
48, 17, 37, 183, 255, 89.6446, 96.6479,10, 9
48, 17, 38, 183, 268, 29.6259, 29.6259,2, 2
48, 17, 39, 183, 251, 38.6533, 38.6533,3, 3
48, 17, 40, 183, 228, 15.7469, 15.7469,2, 2
48, 17, 41, 183, 228, 36.1084, 36.1084,4, 4
48, 17, 42, 183, 212, 24.5642, 24.5642,3, 3
48, 17, 43, 183, 236, 29.5768, 36.3902,5, 4
48, 17, 44, 183, 219, 41.7267, 48.4385,6, 5
48, 17, 45, 183, 254, 22.3988, 22.3988,3, 3
48, 17, 46, 183, 259, 33.5283, 33.5283,4, 4
48, 17, 47, 183, 238, 38.6932, 45.5305,5, 4
48, 18, 1, 189, 153, 16.8751, 24.8872,3, 2
48, 18, 2, 189, 204, 57.9679, 66.5277,8, 7
48, 18, 3, 189, 157, 64.8986, 79.6387,9, 7
48, 18, 4, 189, 308, 0, 0,0, 0
48, 18, 5, 189, 286, 31.1867, 31.1867,4, 4
48, 18, 6, 189, 276, 24.3757, 24.3757,3, 3
48, 18, 7, 189, 203, 108.535, 115.442,14, 13
48, 18, 8, 189, 197, 113.28, 113.28,12, 12
48, 18, 9, 189, 251, 0, 0,0, 0
48, 18, 10, 189, 266, 18.8803, 18.8803,2, 2
48, 18, 11, 189, 263, 47.7626, 47.7626,5, 5
48, 18, 12, 189, 255, 77.0909, 77.0909,9, 9
48, 18, 13, 189, 266, 51.6292, 51.6292,6, 6
48, 18, 14, 189, 215, 41.6923, 55.4184,7, 5
48, 18, 15, 189, 185, 98.7179, 105.677,12, 11
48, 18, 16, 189, 187, 109.923, 116.676,13, 12
48, 18, 17, 189, 183, 289.485, 296.237,32, 31
48, 18, 19, 189, 214, 266.752, 304.291,34, 29
48, 18, 20, 189, 245, 213.22, 235.598,26, 23
48, 18, 21, 189, 159, 67.0798, 67.0798,8, 8
48, 18, 22, 189, 201, 67.1101, 73.9069,8, 7
48, 18, 23, 189, 251, 36.9591, 36.9591,4, 4
48, 18, 24, 189, 200, 26.4657, 26.4657,3, 3
48, 18, 25, 189, 244, 121.046, 121.046,12, 12
48, 18, 26, 189, 256, 20.1082, 20.1082,2, 2
48, 18, 27, 189, 209, 32.0712, 32.0712,4, 4
48, 18, 28, 189, 229, 119.514, 126.266,15, 14
48, 18, 29, 189, 268, 35.2783, 35.2783,4, 4
48, 18, 30, 189, 233, 54.31, 54.31,7, 7
48, 18, 31, 189, 209, 66.387, 66.387,6, 6
48, 18, 32, 189, 246, 46.1391, 46.1391,5, 5
48, 18, 33, 189, 266, 20.2376, 20.2376,2, 2
48, 18, 34, 189, 199, 111.79, 118.571,12, 11
48, 18, 35, 189, 210, 43.9137, 43.9137,5, 5
48, 18, 36, 189, 244, 97.3085, 104.608,11, 10
48, 18, 37, 189, 255, 39.1753, 39.1753,5, 5
48, 18, 38, 189, 268, 18.2703, 18.2703,2, 2
48, 18, 39, 189, 251, 27.4606, 27.4606,4, 4
48, 18, 40, 189, 228, 28.8887, 28.8887,3, 3
48, 18, 41, 189, 228, 41.3687, 50.6619,6, 5
48, 18, 42, 189, 212, 128.596, 135.713,13, 12
48, 18, 43, 189, 236, 30.6688, 30.6688,4, 4
48, 18, 44, 189, 219, 52.2314, 52.2314,6, 6
48, 18, 45, 189, 254, 0, 0,0, 0
48, 18, 46, 189, 259, 43.1576, 43.1576,5, 5
48, 18, 47, 189, 238, 23.3252, 23.3252,3, 3
48, 19, 1, 214, 153, 0, 0,0, 0
48, 19, 2, 214, 204, 30.7563, 30.7563,4, 4
48, 19, 3, 214, 157, 0, 0,0, 0
48, 19, 4, 214, 308, 6.87818, 6.87818,1, 1
48, 19, 5, 214, 286, 14.8708, 14.8708,2, 2
48, 19, 6, 214, 276, 0, 0,0, 0
48, 19, 7, 214, 203, 43.8517, 43.8517,5, 5
48, 19, 8, 214, 197, 232.514, 239.498,26, 25
48, 19, 9, 214, 251, 0, 0,0, 0
48, 19, 10, 214, 266, 0, 0,0, 0
48, 19, 11, 214, 263, 6.73515, 6.73515,1, 1
48, 19, 12, 214, 255, 37.0719, 37.0719,4, 4
48, 19, 13, 214, 266, 90.7794, 90.7794,11, 11
48, 19, 14, 214, 215, 17.6146, 17.6146,2, 2
48, 19, 15, 214, 185, 115.672, 115.672,13, 13
48, 19, 16, 214, 187, 17.5971, 17.5971,2, 2
48, 19, 17, 214, 183, 127.239, 127.239,14, 14
48, 19, 18, 214, 189, 304.292, 304.292,34, 34
48, 19, 20, 214, 245, 117.26, 117.26,14, 14
48, 19, 21, 214, 159, 62.8747, 62.8747,7, 7
48, 19, 22, 214, 201, 34.9453, 34.9453,4, 4
48, 19, 23, 214, 251, 19.0632, 19.0632,2, 2
48, 19, 24, 214, 200, 0, 0,0, 0
48, 19, 25, 214, 244, 53.8653, 53.8653,7, 7
48, 19, 26, 214, 256, 26.6473, 26.6473,3, 3
48, 19, 27, 214, 209, 26.1248, 26.1248,3, 3
48, 19, 28, 214, 229, 68.7844, 68.7844,8, 8
48, 19, 29, 214, 268, 58.6792, 66.8079,8, 7
48, 19, 30, 214, 233, 86.4443, 111.55,13, 10
48, 19, 31, 214, 209, 58.6841, 58.6841,6, 6
48, 19, 32, 214, 246, 7.42257, 7.42257,1, 1
48, 19, 33, 214, 266, 36.9213, 36.9213,4, 4
48, 19, 34, 214, 199, 40.8113, 40.8113,5, 5
48, 19, 35, 214, 210, 0, 0,0, 0
48, 19, 36, 214, 244, 45.9698, 45.9698,6, 6
48, 19, 37, 214, 255, 7.75507, 7.75507,1, 1
48, 19, 38, 214, 268, 0, 0,0, 0
48, 19, 39, 214, 251, 6.95702, 6.95702,1, 1
48, 19, 40, 214, 228, 92.651, 92.651,10, 10
48, 19, 41, 214, 228, 64.5961, 64.5961,7, 7
48, 19, 42, 214, 212, 93.1161, 93.1161,11, 11
48, 19, 43, 214, 236, 43.3095, 43.3095,5, 5
48, 19, 44, 214, 219, 31.0273, 31.0273,3, 3
48, 19, 45, 214, 254, 0, 0,0, 0
48, 19, 46, 214, 259, 9.2691, 9.2691,1, 1
48, 19, 47, 214, 238, 19.8586, 19.8586,2, 2
48, 20, 1, 245, 153, 0, 0,0, 0
48, 20, 2, 245, 204, 82.3054, 82.3054,7, 7
48, 20, 3, 245, 157, 21.983, 21.983,2, 2
48, 20, 4, 245, 308, 22.8645, 22.8645,2, 2
48, 20, 5, 245, 286, 34.8042, 42.0496,5, 4
48, 20, 6, 245, 276, 28.212, 28.212,3, 3
48, 20, 7, 245, 203, 503.308, 526.422,54, 51
48, 20, 8, 245, 197, 249.014, 282.806,31, 27
48, 20, 9, 245, 251, 0, 0,0, 0
48, 20, 10, 245, 266, 20.2204, 20.2204,2, 2
48, 20, 11, 245, 263, 31.617, 40.2281,4, 3
48, 20, 12, 245, 255, 93.9846, 111.911,12, 10
48, 20, 13, 245, 266, 25.9462, 25.9462,3, 3
48, 20, 14, 245, 215, 331.304, 352.809,41, 38
48, 20, 15, 245, 185, 604.399, 682.915,71, 62
48, 20, 16, 245, 187, 19.573, 19.573,2, 2
48, 20, 17, 245, 183, 87.2631, 87.2631,10, 10
48, 20, 18, 245, 189, 206.146, 235.597,26, 22
48, 20, 19, 245, 214, 110.537, 117.26,14, 13
48, 20, 21, 245, 159, 110.313, 118.92,14, 13
48, 20, 22, 245, 201, 161.113, 167.786,17, 16
48, 20, 23, 245, 251, 57.5867, 72.0422,9, 7
48, 20, 24, 245, 200, 29.8922, 29.8922,4, 4
48, 20, 25, 245, 244, 591.195, 687.017,68, 56
48, 20, 26, 245, 256, 16.7234, 16.7234,2, 2
48, 20, 27, 245, 209, 28.2769, 36.5964,3, 2
48, 20, 28, 245, 229, 61.0131, 70.3603,6, 5
48, 20, 29, 245, 268, 76.8025, 76.8025,8, 8
48, 20, 30, 245, 233, 60.0143, 60.0143,7, 7
48, 20, 31, 245, 209, 62.4024, 72.6528,7, 6
48, 20, 32, 245, 246, 277.29, 294.421,33, 31
48, 20, 33, 245, 266, 38.7419, 57.5308,6, 4
48, 20, 34, 245, 199, 117.537, 161.384,18, 13
48, 20, 35, 245, 210, 40.9314, 40.9314,5, 5
48, 20, 36, 245, 244, 125.242, 149.69,15, 13
48, 20, 37, 245, 255, 222.32, 248.764,26, 23
48, 20, 38, 245, 268, 25.0577, 25.0577,2, 2
48, 20, 39, 245, 251, 13.5484, 13.5484,1, 1
48, 20, 40, 245, 228, 15.1377, 22.0104,3, 2
48, 20, 41, 245, 228, 41.8313, 61.9935,7, 5
48, 20, 42, 245, 212, 66.4556, 81.2503,10, 8
48, 20, 43, 245, 236, 16.5376, 16.5376,2, 2
48, 20, 44, 245, 219, 55.6409, 55.6409,5, 5
48, 20, 45, 245, 254, 8.7444, 8.7444,1, 1
48, 20, 46, 245, 259, 52.8934, 52.8934,6, 6
48, 20, 47, 245, 238, 24.8724, 24.8724,2, 2
48, 21, 1, 159, 153, 6.89004, 6.89004,1, 1
48, 21, 2, 159, 204, 62.0705, 62.0705,7, 7
48, 21, 3, 159, 157, 28.828, 28.828,3, 3
48, 21, 4, 159, 308, 14.8523, 14.8523,2, 2
48, 21, 5, 159, 286, 36.6649, 43.35,5, 4
48, 21, 6, 159, 276, 30.1519, 30.1519,4, 4
48, 21, 7, 159, 203, 57.8865, 57.8865,7, 7
48, 21, 8, 159, 197, 180.292, 200.691,23, 20
48, 21, 9, 159, 251, 0, 0,0, 0
48, 21, 10, 159, 266, 36.8786, 36.8786,2, 2
48, 21, 11, 159, 263, 23.7334, 23.7334,3, 3
48, 21, 12, 159, 255, 53.1147, 53.1147,6, 6
48, 21, 13, 159, 266, 70.6406, 70.6406,8, 8
48, 21, 14, 159, 215, 24.7516, 32.2157,4, 3
48, 21, 15, 159, 185, 150.602, 150.602,15, 15
48, 21, 16, 159, 187, 20.7491, 20.7491,2, 2
48, 21, 17, 159, 183, 20.6467, 20.6467,2, 2
