52, 11, 14, 228, 179, 6.67378, 6.67378,1, 1
52, 11, 15, 228, 166, 61.408, 68.5649,7, 6
52, 11, 16, 228, 157, 32.1375, 38.9709,5, 4
52, 11, 17, 228, 156, 23.6127, 30.5999,4, 3
52, 11, 18, 228, 167, 38.7864, 47.7627,5, 4
52, 11, 19, 228, 198, 6.73515, 6.73515,1, 1
52, 11, 20, 228, 208, 17.7366, 17.7366,2, 2
52, 11, 21, 228, 136, 23.7335, 23.7335,3, 3
52, 11, 22, 228, 175, 0, 0,0, 0
52, 11, 23, 228, 213, 7.09912, 7.09912,1, 1
52, 11, 24, 228, 169, 10.7476, 10.7476,1, 1
52, 11, 25, 228, 211, 11.4223, 19.5874,2, 1
52, 11, 26, 228, 231, 7.22817, 7.22817,1, 1
52, 11, 27, 228, 180, 23.1813, 23.1813,3, 3
52, 11, 28, 228, 195, 52.7958, 61.2753,7, 6
52, 11, 29, 228, 231, 44.2296, 52.9613,6, 5
52, 11, 30, 228, 206, 11.3445, 11.3445,1, 1
52, 11, 31, 228, 178, 38.3706, 46.3689,5, 4
52, 11, 32, 228, 207, 13.7864, 13.7864,2, 2
52, 11, 33, 228, 230, 250.454, 372.752,44, 29
52, 11, 34, 228, 165, 138.21, 146.548,16, 15
52, 11, 35, 228, 180, 157.301, 187.672,20, 16
52, 11, 36, 228, 217, 188.016, 214.182,24, 21
52, 11, 37, 228, 212, 10.2523, 17.7366,2, 1
52, 11, 38, 228, 234, 242.825, 385.738,44, 27
52, 11, 39, 228, 214, 356.061, 482.003,55, 39
52, 11, 40, 228, 193, 14.8119, 14.8119,2, 2
52, 11, 41, 228, 184, 50.7017, 50.7017,6, 6
52, 11, 42, 228, 186, 84.217, 98.2034,11, 9
52, 11, 43, 228, 197, 259.62, 353.894,41, 29
52, 11, 44, 228, 180, 21.0769, 21.0769,3, 3
52, 11, 45, 228, 227, 155.585, 225.197,28, 19
52, 11, 46, 228, 216, 65.9218, 74.0575,8, 7
52, 11, 47, 228, 210, 95.2462, 126.699,16, 12
52, 12, 1, 219, 141, 8.77839, 16.4148,2, 1
52, 12, 2, 219, 177, 23.92, 40.298,5, 3
52, 12, 3, 219, 133, 9.36151, 17.7621,2, 1
52, 12, 4, 219, 274, 14.3746, 27.7982,4, 2
52, 12, 5, 219, 243, 76.3328, 124.018,11, 7
52, 12, 6, 219, 237, 35.4226, 56.6844,6, 4
52, 12, 7, 219, 172, 77.9627, 112.507,10, 7
52, 12, 8, 219, 174, 44.5618, 66.1889,7, 5
52, 12, 9, 219, 229, 129.483, 154.787,16, 13
52, 12, 10, 219, 237, 233.261, 251.489,28, 26
52, 12, 11, 219, 228, 464.406, 526.556,54, 47
52, 12, 13, 219, 216, 297.798, 338.08,37, 32
52, 12, 14, 219, 179, 17.5851, 27.6335,3, 2
52, 12, 15, 219, 166, 85.2914, 115.466,11, 8
52, 12, 16, 219, 157, 23.2782, 39.6392,5, 3
52, 12, 17, 219, 156, 41.0966, 50.0957,6, 5
52, 12, 18, 219, 167, 59.698, 69.4652,8, 7
52, 12, 19, 219, 198, 27.9379, 37.0718,4, 3
52, 12, 20, 219, 208, 91.65, 111.911,12, 10
52, 12, 21, 219, 136, 46.4255, 46.4255,5, 5
52, 12, 22, 219, 175, 40.33, 49.6909,5, 4
52, 12, 23, 219, 213, 23.3326, 30.6136,4, 3
52, 12, 24, 219, 169, 0, 0,0, 0
52, 12, 25, 219, 211, 51.3934, 65.5356,8, 6
52, 12, 26, 219, 231, 16.5535, 24.7323,3, 2
52, 12, 27, 219, 180, 43.5195, 58.5597,5, 4
52, 12, 28, 219, 195, 40.2151, 67.3208,7, 4
52, 12, 29, 219, 231, 53.5603, 53.5603,7, 7
52, 12, 30, 219, 206, 35.2336, 46.9213,5, 4
52, 12, 31, 219, 178, 16.7916, 16.7916,2, 2
52, 12, 32, 219, 207, 11.3589, 21.349,2, 1
52, 12, 33, 219, 230, 60.5326, 71.8059,7, 6
52, 12, 34, 219, 165, 147.135, 176.283,22, 18
52, 12, 35, 219, 180, 22.8013, 30.2465,4, 3
52, 12, 36, 219, 217, 272.241, 347.443,33, 26
52, 12, 37, 219, 212, 25.5807, 35.8567,4, 3
52, 12, 38, 219, 234, 31.7159, 54.7002,5, 3
52, 12, 39, 219, 214, 33.3829, 42.7609,5, 4
52, 12, 40, 219, 193, 49.9169, 59.3731,7, 6
52, 12, 41, 219, 184, 99.4163, 125.663,14, 11
52, 12, 42, 219, 186, 149.11, 165.105,19, 17
52, 12, 43, 219, 197, 57.0893, 70.7337,7, 6
52, 12, 44, 219, 180, 46.9099, 66.5035,5, 4
52, 12, 45, 219, 227, 0, 0,0, 0
52, 12, 46, 219, 216, 64.1771, 94.0339,10, 7
52, 12, 47, 219, 210, 41.6025, 61.2076,6, 4
52, 13, 1, 216, 141, 0, 0,0, 0
52, 13, 2, 216, 177, 27.0344, 27.0344,3, 3
52, 13, 3, 216, 133, 0, 0,0, 0
52, 13, 4, 216, 274, 0, 0,0, 0
52, 13, 5, 216, 243, 47.7255, 47.7255,5, 5
52, 13, 6, 216, 237, 14.7227, 14.7227,2, 2
52, 13, 7, 216, 172, 22.9951, 22.9951,3, 3
52, 13, 8, 216, 174, 76.6926, 83.4248,10, 9
52, 13, 9, 216, 229, 7.84599, 7.84599,1, 1
52, 13, 10, 216, 237, 22.0555, 22.0555,3, 3
52, 13, 11, 216, 228, 150.903, 157.834,20, 19
52, 13, 12, 216, 219, 330.211, 338.08,37, 36
52, 13, 14, 216, 179, 9.82415, 9.82415,1, 1
52, 13, 15, 216, 166, 27.522, 27.522,3, 3
52, 13, 16, 216, 157, 0, 0,0, 0
52, 13, 17, 216, 156, 32.5927, 32.5927,4, 4
52, 13, 18, 216, 167, 41.429, 41.429,5, 5
52, 13, 19, 216, 198, 61.119, 83.8416,10, 7
52, 13, 20, 216, 208, 25.9458, 25.9458,3, 3
52, 13, 21, 216, 136, 55.1673, 62.0338,7, 6
52, 13, 22, 216, 175, 16.6605, 16.6605,2, 2
52, 13, 23, 216, 213, 0, 0,0, 0
52, 13, 24, 216, 169, 0, 0,0, 0
52, 13, 25, 216, 211, 44.6459, 44.6459,5, 5
52, 13, 26, 216, 231, 0, 0,0, 0
52, 13, 27, 216, 180, 16.5441, 16.5441,2, 2
52, 13, 28, 216, 195, 20.9855, 20.9855,2, 2
52, 13, 29, 216, 231, 56.1413, 56.1413,6, 6
52, 13, 30, 216, 206, 44.6858, 44.6858,5, 5
52, 13, 31, 216, 178, 31.2887, 31.2887,3, 3
52, 13, 32, 216, 207, 0, 0,0, 0
52, 13, 33, 216, 230, 41.9901, 41.9901,5, 5
52, 13, 34, 216, 165, 60.3444, 60.3444,7, 7
52, 13, 35, 216, 180, 0, 0,0, 0
52, 13, 36, 216, 217, 123.609, 123.609,12, 12
52, 13, 37, 216, 212, 0, 0,0, 0
52, 13, 38, 216, 234, 10.5884, 10.5884,1, 1
52, 13, 39, 216, 214, 0, 0,0, 0
52, 13, 40, 216, 193, 93.4192, 93.4192,11, 11
52, 13, 41, 216, 184, 70.5848, 70.5848,7, 7
52, 13, 42, 216, 186, 89.9598, 97.84,12, 11
52, 13, 43, 216, 197, 28.4654, 28.4654,4, 4
52, 13, 44, 216, 180, 60.0434, 60.0434,4, 4
52, 13, 45, 216, 227, 0, 0,0, 0
52, 13, 46, 216, 216, 8.1243, 8.1243,1, 1
52, 13, 47, 216, 210, 0, 0,0, 0
52, 14, 1, 179, 141, 16.8986, 16.8986,2, 2
52, 14, 2, 179, 177, 32.2008, 32.2008,3, 3
52, 14, 3, 179, 133, 17.2621, 17.2621,2, 2
52, 14, 4, 179, 274, 16.5214, 16.5214,2, 2
52, 14, 5, 179, 243, 31.7823, 31.7823,4, 4
52, 14, 6, 179, 237, 45.1104, 66.4652,8, 5
52, 14, 7, 179, 172, 460.764, 488.92,50, 47
52, 14, 8, 179, 174, 96.05, 96.05,12, 12
52, 14, 9, 179, 229, 0, 0,0, 0
52, 14, 10, 179, 237, 18.3864, 18.3864,2, 2
52, 14, 11, 179, 228, 6.67382, 6.67382,1, 1
52, 14, 12, 179, 219, 27.6334, 27.6334,3, 3
52, 14, 13, 179, 216, 9.82427, 9.82427,1, 1
52, 14, 15, 179, 166, 382.405, 421.373,45, 40
52, 14, 16, 179, 157, 116.964, 123.673,14, 13
52, 14, 17, 179, 156, 112.535, 120.289,12, 11
52, 14, 18, 179, 167, 43.3778, 43.3778,6, 6
52, 14, 19, 179, 198, 9.37646, 9.37646,1, 1
52, 14, 20, 179, 208, 292.327, 330.843,38, 33
52, 14, 21, 179, 136, 32.2157, 32.2157,4, 4
52, 14, 22, 179, 175, 100.413, 138.5,17, 12
52, 14, 23, 179, 213, 169.503, 191.604,22, 19
52, 14, 24, 179, 169, 96.0275, 111.041,13, 11
52, 14, 25, 179, 211, 413.655, 445.113,45, 41
52, 14, 26, 179, 231, 17.394, 17.394,2, 2
52, 14, 27, 179, 180, 14.8152, 14.8152,1, 1
52, 14, 28, 179, 195, 45.828, 45.828,4, 4
52, 14, 29, 179, 231, 9.05044, 15.8258,2, 1
52, 14, 30, 179, 206, 24.6318, 24.6318,3, 3
52, 14, 31, 179, 178, 18.6518, 18.6518,2, 2
52, 14, 32, 179, 207, 537.686, 673.341,60, 46
52, 14, 33, 179, 230, 0, 0,0, 0
52, 14, 34, 179, 165, 55.5502, 55.5502,6, 6
52, 14, 35, 179, 180, 50.9747, 50.9747,5, 5
52, 14, 36, 179, 217, 31.1586, 31.1586,3, 3
52, 14, 37, 179, 212, 450.382, 534.499,56, 46
52, 14, 38, 179, 234, 20.3741, 20.3741,2, 2
52, 14, 39, 179, 214, 40.3416, 54.0975,6, 4
52, 14, 40, 179, 193, 0, 0,0, 0
52, 14, 41, 179, 184, 17.8178, 17.8178,2, 2
52, 14, 42, 179, 186, 7.68105, 7.68105,1, 1
52, 14, 43, 179, 197, 17.8616, 25.329,3, 2
52, 14, 44, 179, 180, 40.6466, 40.6466,5, 5
52, 14, 45, 179, 227, 38.2235, 45.0224,6, 5
52, 14, 46, 179, 216, 45.9729, 45.9729,5, 5
52, 14, 47, 179, 210, 78.2456, 92.8509,10, 8
52, 15, 1, 166, 141, 7.26506, 7.26506,1, 1
52, 15, 2, 166, 177, 46.7685, 46.7685,4, 4
52, 15, 3, 166, 133, 33.3561, 33.3561,3, 3
52, 15, 4, 166, 274, 16.4064, 16.4064,2, 2
52, 15, 5, 166, 243, 17.2525, 17.2525,2, 2
52, 15, 6, 166, 237, 15.2379, 15.2379,2, 2
52, 15, 7, 166, 172, 417.586, 433.013,44, 42
52, 15, 8, 166, 174, 203.394, 203.394,21, 21
52, 15, 9, 166, 229, 0, 0,0, 0
52, 15, 10, 166, 237, 31.7653, 31.7653,2, 2
52, 15, 11, 166, 228, 68.5649, 68.5649,7, 7
52, 15, 12, 166, 219, 115.465, 115.465,11, 11
52, 15, 13, 166, 216, 27.5219, 27.5219,3, 3
52, 15, 14, 166, 179, 399.48, 421.372,45, 42
52, 15, 16, 166, 157, 49.9078, 49.9078,5, 5
52, 15, 17, 166, 156, 62.3504, 62.3504,6, 6
52, 15, 18, 166, 167, 95.4237, 95.4237,11, 11
52, 15, 19, 166, 198, 107.371, 107.371,12, 12
52, 15, 20, 166, 208, 555.006, 625.534,65, 57
52, 15, 21, 166, 136, 132.94, 139.835,14, 13
52, 15, 22, 166, 175, 170.021, 170.021,17, 17
52, 15, 23, 166, 213, 49.1379, 49.1379,5, 5
52, 15, 24, 166, 169, 14.2293, 14.2293,2, 2
52, 15, 25, 166, 211, 425.295, 436.17,42, 41
52, 15, 26, 166, 231, 28.6169, 28.6169,4, 4
52, 15, 27, 166, 180, 10.2945, 10.2945,1, 1
52, 15, 28, 166, 195, 58.0604, 58.0604,5, 5
52, 15, 29, 166, 231, 6.81473, 6.81473,1, 1
52, 15, 30, 166, 206, 19.808, 19.808,1, 1
52, 15, 31, 166, 178, 32.4482, 32.4482,4, 4
52, 15, 32, 166, 207, 245.026, 268.704,29, 26
52, 15, 33, 166, 230, 46.3183, 46.3183,5, 5
52, 15, 34, 166, 165, 185.021, 185.021,19, 19
52, 15, 35, 166, 180, 50.4368, 50.4368,5, 5
52, 15, 36, 166, 217, 77.8562, 77.8562,9, 9
52, 15, 37, 166, 212, 142.217, 142.217,15, 15
52, 15, 38, 166, 234, 30.2409, 30.2409,2, 2
52, 15, 39, 166, 214, 12.0112, 12.0112,1, 1
52, 15, 40, 166, 193, 17.6219, 17.6219,2, 2
52, 15, 41, 166, 184, 35.3824, 35.3824,4, 4
52, 15, 42, 166, 186, 59.7038, 59.7038,7, 7
52, 15, 43, 166, 197, 14.2209, 14.2209,2, 2
52, 15, 44, 166, 180, 22.7866, 22.7866,3, 3
52, 15, 45, 166, 227, 0, 0,0, 0
52, 15, 46, 166, 216, 47.2212, 47.2212,5, 5
52, 15, 47, 166, 210, 41.9364, 41.9364,5, 5
52, 16, 1, 157, 141, 21.7665, 21.7665,3, 3
52, 16, 2, 157, 177, 37.3226, 52.0251,5, 3
52, 16, 3, 157, 133, 42.0676, 57.8519,6, 4
52, 16, 4, 157, 274, 18.8913, 18.8913,2, 2
52, 16, 5, 157, 243, 7.27512, 13.994,2, 1
52, 16, 6, 157, 237, 37.7873, 52.3823,7, 5
52, 16, 7, 157, 172, 26.6594, 34.1485,4, 3
52, 16, 8, 157, 174, 16.066, 16.066,2, 2
52, 16, 9, 157, 229, 22.7249, 30.6583,4, 3
52, 16, 10, 157, 237, 41.5402, 51.7971,5, 4
52, 16, 11, 157, 228, 38.9708, 38.9708,5, 5
52, 16, 12, 157, 219, 24.1905, 39.6393,5, 3
52, 16, 13, 157, 216, 0, 0,0, 0
52, 16, 14, 157, 179, 91.8541, 123.674,14, 10
52, 16, 15, 157, 166, 34.5043, 49.9081,5, 3
52, 16, 17, 157, 156, 217.626, 247.776,25, 21
52, 16, 18, 157, 167, 73.0501, 80.1593,9, 8
52, 16, 19, 157, 198, 17.597, 17.597,2, 2
52, 16, 20, 157, 208, 11.9592, 19.573,2, 1
52, 16, 21, 157, 136, 14.0421, 20.7491,2, 1
52, 16, 22, 157, 175, 37.8496, 55.5291,5, 3
52, 16, 23, 157, 213, 39.4852, 48.2215,4, 3
52, 16, 24, 157, 169, 42.3865, 42.3865,5, 5
52, 16, 25, 157, 211, 41.9552, 48.945,5, 4
52, 16, 26, 157, 231, 6.94303, 6.94303,1, 1
52, 16, 27, 157, 180, 27.3718, 37.8026,4, 3
52, 16, 28, 157, 195, 36.7041, 52.8687,4, 2
52, 16, 29, 157, 231, 0, 0,0, 0
52, 16, 30, 157, 206, 14.1758, 14.1758,2, 2
52, 16, 31, 157, 178, 26.1738, 26.1738,3, 3
52, 16, 32, 157, 207, 128.143, 203.236,21, 12
52, 16, 33, 157, 230, 0, 0,0, 0
52, 16, 34, 157, 165, 48.9709, 75.1948,8, 5
52, 16, 35, 157, 180, 50.7899, 68.0653,6, 4
52, 16, 36, 157, 217, 38.8892, 48.1465,5, 4
52, 16, 37, 157, 212, 102.413, 147.807,16, 10
52, 16, 38, 157, 234, 25.0269, 44.1974,4, 2
52, 16, 39, 157, 214, 95.5885, 117.655,15, 12
52, 16, 40, 157, 193, 0, 0,0, 0
52, 16, 41, 157, 184, 0, 0,0, 0
52, 16, 42, 157, 186, 0, 0,0, 0
52, 16, 43, 157, 197, 7.87756, 7.87756,1, 1
52, 16, 44, 157, 180, 7.21871, 14.2463,2, 1
52, 16, 45, 157, 227, 28.9472, 36.365,5, 4
52, 16, 46, 157, 216, 37.3235, 53.1086,6, 4
52, 16, 47, 157, 210, 55.8614, 86.5378,10, 6
52, 17, 1, 156, 141, 30.6561, 45.0383,6, 4
52, 17, 2, 156, 177, 76.6058, 76.6058,5, 5
52, 17, 3, 156, 133, 56.1732, 56.1732,6, 6
52, 17, 4, 156, 274, 19.7212, 19.7212,2, 2
52, 17, 5, 156, 243, 38.9427, 38.9427,5, 5
52, 17, 6, 156, 237, 17.6007, 17.6007,2, 2
52, 17, 7, 156, 172, 51.2233, 51.2233,6, 6
52, 17, 8, 156, 174, 35.0825, 35.0825,5, 5
52, 17, 9, 156, 229, 0, 0,0, 0
52, 17, 10, 156, 237, 30.3462, 30.3462,2, 2
52, 17, 11, 156, 228, 30.5998, 30.5998,4, 4
52, 17, 12, 156, 219, 50.0959, 50.0959,6, 6
52, 17, 13, 156, 216, 32.5928, 32.5928,4, 4
52, 17, 14, 156, 179, 110.273, 120.286,12, 11
52, 17, 15, 156, 166, 62.3508, 62.3508,6, 6
52, 17, 16, 156, 157, 231.844, 247.776,25, 23
52, 17, 18, 156, 167, 214.573, 228.146,25, 24
52, 17, 19, 156, 198, 118.026, 118.026,13, 13
52, 17, 20, 156, 208, 87.262, 87.262,10, 10
52, 17, 21, 156, 136, 20.647, 20.647,2, 2
52, 17, 22, 156, 175, 81.7652, 112.058,10, 6
52, 17, 23, 156, 213, 48.6443, 56.2141,5, 4
52, 17, 24, 156, 169, 18.5004, 25.7585,3, 2
52, 17, 25, 156, 211, 131.683, 159.884,15, 11
52, 17, 26, 156, 231, 16.8213, 16.8213,2, 2
52, 17, 27, 156, 180, 32.8408, 32.8408,3, 3
52, 17, 28, 156, 195, 99.8302, 99.8302,5, 5
52, 17, 29, 156, 231, 8.14557, 8.14557,1, 1
52, 17, 30, 156, 206, 34.7209, 34.7209,4, 4
52, 17, 31, 156, 178, 46.1198, 46.1198,5, 5
52, 17, 32, 156, 207, 70.6411, 91.4057,10, 7
52, 17, 33, 156, 230, 14.5811, 14.5811,2, 2
52, 17, 34, 156, 165, 124.374, 131.538,15, 14
52, 17, 35, 156, 180, 62.7982, 62.7982,5, 5
52, 17, 36, 156, 217, 52.3653, 52.3653,6, 6
52, 17, 37, 156, 212, 80.7315, 87.7348,9, 8
52, 17, 38, 156, 234, 29.6255, 29.6255,2, 2
52, 17, 39, 156, 214, 38.655, 38.655,3, 3
52, 17, 40, 156, 193, 15.7469, 15.7469,2, 2
52, 17, 41, 156, 184, 27.8026, 27.8026,3, 3
52, 17, 42, 156, 186, 24.5642, 24.5642,3, 3
52, 17, 43, 156, 197, 29.5771, 36.3906,5, 4
52, 17, 44, 156, 180, 34.9847, 34.9847,4, 4
52, 17, 45, 156, 227, 22.3989, 22.3989,3, 3
52, 17, 46, 156, 216, 26.2234, 26.2234,3, 3
52, 17, 47, 156, 210, 38.6925, 45.5297,5, 4
52, 18, 1, 167, 141, 16.8751, 24.8873,3, 2
52, 18, 2, 167, 177, 34.6401, 34.6401,4, 4
52, 18, 3, 167, 133, 58.0544, 72.7945,8, 6
52, 18, 4, 167, 274, 0, 0,0, 0
52, 18, 5, 167, 243, 31.1867, 31.1867,4, 4
52, 18, 6, 167, 237, 24.3757, 24.3757,3, 3
52, 18, 7, 167, 172, 77.5611, 84.4679,10, 9
52, 18, 8, 167, 174, 105.027, 105.027,11, 11
52, 18, 9, 167, 229, 0, 0,0, 0
52, 18, 10, 167, 237, 18.8802, 18.8802,2, 2
52, 18, 11, 167, 228, 47.7625, 47.7625,5, 5
52, 18, 12, 167, 219, 69.4653, 69.4653,8, 8
52, 18, 13, 167, 216, 41.429, 41.429,5, 5
52, 18, 14, 167, 179, 29.6516, 43.3777,6, 4
52, 18, 15, 167, 166, 88.4648, 95.4239,11, 10
52, 18, 16, 167, 157, 73.4061, 80.1592,9, 8
52, 18, 17, 167, 156, 228.148, 228.148,25, 25
52, 18, 19, 167, 198, 243.889, 274.394,31, 27
52, 18, 20, 167, 208, 205.68, 228.058,25, 22
52, 18, 21, 167, 136, 67.0797, 67.0797,8, 8
52, 18, 22, 167, 175, 59.0135, 65.8103,7, 6
52, 18, 23, 167, 213, 36.9591, 36.9591,4, 4
52, 18, 24, 167, 169, 18.7225, 18.7225,2, 2
52, 18, 25, 167, 211, 79.6087, 79.6087,10, 10
52, 18, 26, 167, 231, 20.1082, 20.1082,2, 2
52, 18, 27, 167, 180, 32.0712, 32.0712,4, 4
52, 18, 28, 167, 195, 95.8635, 102.616,12, 11
52, 18, 29, 167, 231, 35.2782, 35.2782,4, 4
52, 18, 30, 167, 206, 44.1387, 44.1387,6, 6
52, 18, 31, 167, 178, 55.3865, 55.3865,5, 5
52, 18, 32, 167, 207, 38.2093, 38.2093,4, 4
52, 18, 33, 167, 230, 20.2377, 20.2377,2, 2
52, 18, 34, 167, 165, 88.4877, 95.2683,10, 9
52, 18, 35, 167, 180, 36.1198, 36.1198,4, 4
52, 18, 36, 167, 217, 77.6721, 84.9721,9, 8
52, 18, 37, 167, 212, 24.4443, 24.4443,3, 3
52, 18, 38, 167, 234, 18.2703, 18.2703,2, 2
52, 18, 39, 167, 214, 27.4606, 27.4606,4, 4
52, 18, 40, 167, 193, 15.0567, 15.0567,2, 2
52, 18, 41, 167, 184, 41.3688, 50.6619,6, 5
52, 18, 42, 167, 186, 128.596, 135.713,13, 12
52, 18, 43, 167, 197, 30.6688, 30.6688,4, 4
52, 18, 44, 167, 180, 41.6881, 41.6881,5, 5
52, 18, 45, 167, 227, 0, 0,0, 0
52, 18, 46, 167, 216, 43.1575, 43.1575,5, 5
52, 18, 47, 167, 210, 23.3252, 23.3252,3, 3
52, 19, 1, 198, 141, 0, 0,0, 0
52, 19, 2, 198, 177, 30.7563, 30.7563,4, 4
52, 19, 3, 198, 133, 0, 0,0, 0
52, 19, 4, 198, 274, 6.87818, 6.87818,1, 1
52, 19, 5, 198, 243, 7.17141, 7.17141,1, 1
52, 19, 6, 198, 237, 0, 0,0, 0
52, 19, 7, 198, 172, 33.859, 33.859,4, 4
52, 19, 8, 198, 174, 206.174, 213.158,24, 23
52, 19, 9, 198, 229, 0, 0,0, 0
52, 19, 10, 198, 237, 0, 0,0, 0
52, 19, 11, 198, 228, 6.73515, 6.73515,1, 1
52, 19, 12, 198, 219, 37.0719, 37.0719,4, 4
52, 19, 13, 198, 216, 83.8416, 83.8416,10, 10
52, 19, 14, 198, 179, 9.37653, 9.37653,1, 1
52, 19, 15, 198, 166, 107.372, 107.372,12, 12
52, 19, 16, 198, 157, 17.5971, 17.5971,2, 2
52, 19, 17, 198, 156, 118.026, 118.026,13, 13
52, 19, 18, 198, 167, 274.393, 274.393,31, 31
52, 19, 20, 198, 208, 104.881, 104.881,13, 13
52, 19, 21, 198, 136, 62.8747, 62.8747,7, 7
52, 19, 22, 198, 175, 34.9453, 34.9453,4, 4
52, 19, 23, 198, 213, 19.0632, 19.0632,2, 2
52, 19, 24, 198, 169, 0, 0,0, 0
52, 19, 25, 198, 211, 30.2144, 30.2144,4, 4
52, 19, 26, 198, 231, 26.6473, 26.6473,3, 3
52, 19, 27, 198, 180, 26.1248, 26.1248,3, 3
52, 19, 28, 198, 195, 61.7448, 61.7448,7, 7
52, 19, 29, 198, 231, 44.325, 52.4536,6, 5
52, 19, 30, 198, 206, 61.6791, 86.7852,10, 7
52, 19, 31, 198, 178, 38.1897, 38.1897,4, 4
52, 19, 32, 198, 207, 7.42257, 7.42257,1, 1
52, 19, 33, 198, 230, 28.4698, 28.4698,3, 3
52, 19, 34, 198, 165, 40.8113, 40.8113,5, 5
52, 19, 35, 198, 180, 0, 0,0, 0
52, 19, 36, 198, 217, 38.206, 38.206,5, 5
52, 19, 37, 198, 212, 7.75507, 7.75507,1, 1
52, 19, 38, 198, 234, 0, 0,0, 0
52, 19, 39, 198, 214, 6.95702, 6.95702,1, 1
52, 19, 40, 198, 193, 83.2308, 83.2308,9, 9
52, 19, 41, 198, 184, 64.5961, 64.5961,7, 7
52, 19, 42, 198, 186, 85.1351, 85.1351,10, 10
52, 19, 43, 198, 197, 28.5215, 28.5215,3, 3
52, 19, 44, 198, 180, 31.0273, 31.0273,3, 3
52, 19, 45, 198, 227, 0, 0,0, 0
52, 19, 46, 198, 216, 9.2691, 9.2691,1, 1
52, 19, 47, 198, 210, 19.8586, 19.8586,2, 2
52, 20, 1, 208, 141, 0, 0,0, 0
52, 20, 2, 208, 177, 57.4755, 57.4755,5, 5
52, 20, 3, 208, 133, 21.9834, 21.9834,2, 2
52, 20, 4, 208, 274, 22.8645, 22.8645,2, 2
52, 20, 5, 208, 243, 25.8783, 25.8783,3, 3
52, 20, 6, 208, 237, 28.2126, 28.2126,3, 3
52, 20, 7, 208, 172, 446.706, 453.814,46, 45
52, 20, 8, 208, 174, 219.807, 245.014,27, 24
52, 20, 9, 208, 229, 0, 0,0, 0
52, 20, 10, 208, 237, 20.2204, 20.2204,2, 2
52, 20, 11, 208, 228, 17.7366, 17.7366,2, 2
52, 20, 12, 208, 219, 93.9844, 111.911,12, 10
52, 20, 13, 208, 216, 25.9458, 25.9458,3, 3
52, 20, 14, 208, 179, 309.337, 330.842,38, 35
52, 20, 15, 208, 166, 547.019, 625.535,65, 56
52, 20, 16, 208, 157, 19.5728, 19.5728,2, 2
52, 20, 17, 208, 156, 87.2621, 87.2621,10, 10
52, 20, 18, 208, 167, 198.607, 228.059,25, 21
52, 20, 19, 208, 198, 98.1586, 104.881,13, 12
52, 20, 21, 208, 136, 110.313, 118.92,14, 13
52, 20, 22, 208, 175, 143.983, 143.983,14, 14
52, 20, 23, 208, 213, 57.587, 72.0424,9, 7
52, 20, 24, 208, 169, 23.0686, 23.0686,3, 3
52, 20, 25, 208, 211, 533.157, 621.843,60, 49
52, 20, 26, 208, 231, 16.7234, 16.7234,2, 2
52, 20, 27, 208, 180, 19.1613, 19.1613,1, 1
52, 20, 28, 208, 195, 61.0135, 70.3607,6, 5
52, 20, 29, 208, 231, 21.9985, 21.9985,3, 3
52, 20, 30, 208, 206, 49.8222, 49.8222,6, 6
52, 20, 31, 208, 178, 51.7495, 61.9999,6, 5
52, 20, 32, 208, 207, 269.931, 287.062,32, 30
52, 20, 33, 208, 230, 28.9453, 47.7344,5, 3
52, 20, 34, 208, 165, 101.574, 145.422,16, 11
52, 20, 35, 208, 180, 40.9312, 40.9312,5, 5
52, 20, 36, 208, 217, 111.718, 136.166,14, 12
52, 20, 37, 208, 212, 211.243, 237.688,25, 22
52, 20, 38, 208, 234, 25.0575, 25.0575,2, 2
52, 20, 39, 208, 214, 13.5477, 13.5477,1, 1
52, 20, 40, 208, 193, 15.1378, 22.0105,3, 2
52, 20, 41, 208, 184, 41.8313, 61.9938,7, 5
52, 20, 42, 208, 186, 66.456, 81.2507,10, 8
52, 20, 43, 208, 197, 16.5375, 16.5375,2, 2
52, 20, 44, 208, 180, 28.1366, 28.1366,3, 3
52, 20, 45, 208, 227, 8.74444, 8.74444,1, 1
52, 20, 46, 208, 216, 52.8935, 52.8935,6, 6
52, 20, 47, 208, 210, 24.8717, 24.8717,2, 2
52, 21, 1, 136, 141, 6.89, 6.89,1, 1
52, 21, 2, 136, 177, 44.6293, 44.6293,5, 5
52, 21, 3, 136, 133, 28.8283, 28.8283,3, 3
52, 21, 4, 136, 274, 14.8523, 14.8523,2, 2
52, 21, 5, 136, 243, 36.6647, 43.3498,5, 4
52, 21, 6, 136, 237, 30.1519, 30.1519,4, 4
52, 21, 7, 136, 172, 43.3772, 43.3772,5, 5
52, 21, 8, 136, 174, 171.997, 192.397,22, 19
52, 21, 9, 136, 229, 0, 0,0, 0
52, 21, 10, 136, 237, 36.879, 36.879,2, 2
52, 21, 11, 136, 228, 23.7335, 23.7335,3, 3
52, 21, 12, 136, 219, 46.4256, 46.4256,5, 5
52, 21, 13, 136, 216, 62.0338, 62.0338,7, 7
52, 21, 14, 136, 179, 24.7518, 32.2159,4, 3
52, 21, 15, 136, 166, 139.836, 139.836,14, 14
52, 21, 16, 136, 157, 20.7489, 20.7489,2, 2
52, 21, 17, 136, 156, 20.6469, 20.6469,2, 2
52, 21, 18, 136, 167, 60.2629, 67.0792,8, 7
