28, 22, 15, 152, 171, 144.045, 181.536,23, 18
28, 22, 16, 152, 242, 8.16531, 15.9393,2, 1
28, 22, 17, 152, 134, 60.9524, 90.9601,10, 6
28, 22, 18, 152, 185, 28.5362, 35.7971,3, 2
28, 22, 19, 152, 257, 8.25494, 8.25494,1, 1
28, 22, 20, 152, 294, 18.3724, 26.259,3, 2
28, 22, 21, 152, 264, 111.062, 186.142,24, 14
28, 22, 22, 152, 152, inf, inf,194, 120
28, 22, 23, 152, 75, 9.7619, 9.7619,1, 1
28, 23, 2, 75, 194, 0, 0,0, 0
28, 23, 3, 75, 169, 8.55549, 8.55549,1, 1
28, 23, 4, 75, 223, 0, 0,0, 0
28, 23, 5, 75, 180, 0, 0,0, 0
28, 23, 6, 75, 266, 0, 0,0, 0
28, 23, 7, 75, 212, 0, 0,0, 0
28, 23, 8, 75, 69, 0, 0,0, 0
28, 23, 9, 75, 109, 7.18944, 7.18944,1, 1
28, 23, 10, 75, 143, 0, 0,0, 0
28, 23, 11, 75, 210, 0, 0,0, 0
28, 23, 12, 75, 241, 0, 0,0, 0
28, 23, 13, 75, 199, 0, 0,0, 0
28, 23, 14, 75, 185, 0, 0,0, 0
28, 23, 15, 75, 171, 0, 0,0, 0
28, 23, 16, 75, 242, 0, 0,0, 0
28, 23, 17, 75, 134, 0, 0,0, 0
28, 23, 18, 75, 185, 0, 0,0, 0
28, 23, 19, 75, 257, 0, 0,0, 0
28, 23, 20, 75, 294, 0, 0,0, 0
28, 23, 21, 75, 264, 0, 0,0, 0
28, 23, 22, 75, 152, 9.7621, 9.7621,1, 1
28, 23, 23, 75, 75, inf, inf,59, 53
