18, 22, 12, 271, 457, 25.3098, 33.8887,4, 3
18, 22, 13, 271, 389, 100.713, 115.542,13, 11
18, 22, 14, 271, 346, 477.341, 746.62,82, 48
18, 22, 15, 271, 304, 219.779, 315.071,39, 27
18, 22, 16, 271, 433, 22.4313, 30.2052,4, 3
18, 22, 17, 271, 267, 77.3058, 107.313,12, 8
18, 22, 18, 271, 403, 43.1376, 50.3986,4, 3
18, 22, 19, 271, 450, 16.1418, 16.1418,2, 2
18, 22, 20, 271, 539, 18.3725, 26.259,3, 2
18, 22, 21, 271, 470, 167.788, 263.996,34, 21
18, 22, 22, 271, 271, inf, inf,295, 200
18, 22, 23, 271, 205, 9.76207, 9.76207,1, 1
18, 23, 2, 205, 404, 8.48599, 15.324,2, 1
18, 23, 3, 205, 355, 15.422, 15.422,2, 2
18, 23, 4, 205, 402, 0, 0,0, 0
18, 23, 5, 205, 382, 6.70658, 6.70658,1, 1
18, 23, 6, 205, 461, 0, 0,0, 0
18, 23, 7, 205, 500, 0, 0,0, 0
18, 23, 8, 205, 149, 6.8632, 6.8632,1, 1
18, 23, 9, 205, 222, 7.18944, 7.18944,1, 1
18, 23, 10, 205, 273, 7.16044, 7.16044,1, 1
18, 23, 11, 205, 392, 0, 0,0, 0
18, 23, 12, 205, 457, 0, 0,0, 0
18, 23, 13, 205, 389, 0, 0,0, 0
18, 23, 14, 205, 346, 0, 0,0, 0
18, 23, 15, 205, 304, 0, 0,0, 0
18, 23, 16, 205, 433, 0, 0,0, 0
18, 23, 17, 205, 267, 0, 0,0, 0
18, 23, 18, 205, 403, 0, 0,0, 0
18, 23, 19, 205, 450, 0, 0,0, 0
18, 23, 20, 205, 539, 0, 0,0, 0
18, 23, 21, 205, 470, 0, 0,0, 0
18, 23, 22, 205, 271, 9.7621, 9.7621,1, 1
18, 23, 23, 205, 205, inf, inf,156, 135
