36, 23, 7, 42, 142, 0, 0,0, 0
36, 23, 8, 42, 38, 0, 0,0, 0
36, 23, 9, 42, 72, 0, 0,0, 0
36, 23, 10, 42, 95, 0, 0,0, 0
36, 23, 11, 42, 121, 0, 0,0, 0
36, 23, 12, 42, 145, 0, 0,0, 0
36, 23, 13, 42, 142, 0, 0,0, 0
36, 23, 14, 42, 120, 0, 0,0, 0
36, 23, 15, 42, 101, 0, 0,0, 0
36, 23, 16, 42, 152, 0, 0,0, 0
36, 23, 17, 42, 85, 0, 0,0, 0
36, 23, 18, 42, 107, 0, 0,0, 0
36, 23, 19, 42, 175, 0, 0,0, 0
36, 23, 20, 42, 194, 0, 0,0, 0
36, 23, 21, 42, 161, 0, 0,0, 0
36, 23, 22, 42, 86, 0, 0,0, 0
36, 23, 23, 42, 42, inf, inf,31, 28
