12, 22, 14, 437, 532, 638.622, 995.212,108, 65
12, 22, 15, 437, 500, 318.519, 548.293,67, 38
12, 22, 16, 437, 685, 44.7747, 59.9208,8, 6
12, 22, 17, 437, 522, 226.825, 370.274,43, 25
12, 22, 18, 437, 726, 93.337, 100.598,10, 9
12, 22, 19, 437, 776, 30.4056, 30.4056,4, 4
12, 22, 20, 437, 825, 33.2025, 48.1197,6, 4
12, 22, 21, 437, 780, 217.537, 353.738,45, 27
12, 22, 22, 437, 437, inf, inf,475, 328
12, 22, 23, 437, 428, 17.0458, 17.0458,2, 2
12, 23, 2, 428, 670, 15.7344, 22.5725,3, 2
12, 23, 3, 428, 645, 30.5888, 30.5888,4, 4
12, 23, 4, 428, 652, 0, 0,0, 0
12, 23, 5, 428, 680, 6.70656, 6.70656,1, 1
12, 23, 6, 428, 709, 0, 0,0, 0
12, 23, 7, 428, 851, 0, 0,0, 0
12, 23, 8, 428, 246, 6.86316, 6.86316,1, 1
12, 23, 9, 428, 431, 7.18935, 7.18935,1, 1
12, 23, 10, 428, 431, 7.16051, 7.16051,1, 1
12, 23, 11, 428, 673, 0, 0,0, 0
12, 23, 12, 428, 733, 0, 0,0, 0
12, 23, 13, 428, 639, 0, 0,0, 0
12, 23, 14, 428, 532, 7.53683, 7.53683,1, 1
12, 23, 15, 428, 500, 0, 0,0, 0
12, 23, 16, 428, 685, 0, 0,0, 0
12, 23, 17, 428, 522, 6.94317, 6.94317,1, 1
12, 23, 18, 428, 726, 30.335, 30.335,4, 4
12, 23, 19, 428, 776, 0, 0,0, 0
12, 23, 20, 428, 825, 0, 0,0, 0
12, 23, 21, 428, 780, 0, 0,0, 0
12, 23, 22, 428, 437, 17.0456, 17.0456,2, 2
12, 23, 23, 428, 428, inf, inf,350, 318
