26, 22, 15, 176, 193, 158.409, 195.9,25, 20
26, 22, 16, 176, 264, 14.9866, 22.7606,3, 2
26, 22, 17, 176, 154, 60.9524, 90.9601,10, 6
26, 22, 18, 176, 219, 28.5362, 35.7971,3, 2
26, 22, 19, 176, 285, 8.25494, 8.25494,1, 1
26, 22, 20, 176, 333, 18.3724, 26.259,3, 2
26, 22, 21, 176, 294, 130.496, 212.948,27, 16
26, 22, 22, 176, 176, inf, inf,215, 137
26, 22, 23, 176, 91, 9.7619, 9.7619,1, 1
26, 23, 2, 91, 222, 0, 0,0, 0
26, 23, 3, 91, 180, 8.55549, 8.55549,1, 1
26, 23, 4, 91, 257, 0, 0,0, 0
26, 23, 5, 91, 208, 0, 0,0, 0
26, 23, 6, 91, 293, 0, 0,0, 0
26, 23, 7, 91, 251, 0, 0,0, 0
26, 23, 8, 91, 78, 0, 0,0, 0
26, 23, 9, 91, 122, 7.18944, 7.18944,1, 1
26, 23, 10, 91, 161, 0, 0,0, 0
26, 23, 11, 91, 234, 0, 0,0, 0
26, 23, 12, 91, 269, 0, 0,0, 0
26, 23, 13, 91, 226, 0, 0,0, 0
26, 23, 14, 91, 206, 0, 0,0, 0
26, 23, 15, 91, 193, 0, 0,0, 0
26, 23, 16, 91, 264, 0, 0,0, 0
26, 23, 17, 91, 154, 0, 0,0, 0
26, 23, 18, 91, 219, 0, 0,0, 0
26, 23, 19, 91, 285, 0, 0,0, 0
26, 23, 20, 91, 333, 0, 0,0, 0
26, 23, 21, 91, 294, 0, 0,0, 0
26, 23, 22, 91, 176, 9.7621, 9.7621,1, 1
26, 23, 23, 91, 91, inf, inf,71, 65
