4, 4, 325, 9, 7, 46, 71, 18.8949, 0, 6, 3,3, 0, 0.271975, 0.187941, 0.282015, 0.013572, 13.9652
4, 4, 325, 9, 8, 46, 66, 288.109, 0, 24, 22,2, 0, 0.281188, 0.175593, 0.324608, 0.072472, 13.3736
4, 4, 325, 10, 1, 58, 59, 204.379, 0, 22, 22,0, 0, 0.266395, 0.155643, 0.362953, 0.082966, 13.2579
4, 4, 325, 10, 2, 58, 64, 149.977, 0, 22, 18,4, 0, 0.2747, 0.170291, 0.363147, 0.049156, 13.6211
4, 4, 325, 10, 3, 58, 60, 154.997, 0, 20, 17,3, 0, 0.268248, 0.158559, 0.3539, 0.073087, 13.2993
4, 4, 325, 10, 4, 58, 61, 179.786, 0, 29, 22,7, 0, 0.263243, 0.163504, 0.359997, 0.071174, 13.4186
4, 4, 325, 10, 5, 58, 53, 203.441, 0, 27, 21,6, 0, 0.260383, 0.139978, 0.303011, 0.051265, 13.5641
4, 4, 325, 10, 6, 58, 56, 146.73, 0, 30, 20,10, 0, 0.274475, 0.149717, 0.326176, 0.059191, 13.4982
4, 4, 325, 10, 7, 58, 71, 32.7671, 0, 13, 6,7, 0, 0.273323, 0.190376, 0.356941, 0.02785, 13.8511
4, 4, 325, 10, 8, 58, 66, 186.6, 0, 18, 13,5, 0, 0.268438, 0.175211, 0.362507, 0.052658, 13.4833
4, 4, 325, 10, 9, 58, 46, 198.257, 0, 16, 15,1, 0, 0.26177, 0.122108, 0.264481, 0.044808, 12.9606
4, 4, 325, 11, 1, 70, 59, 73.3404, 0, 16, 12,4, 0, 0.289379, 0.156911, 0.380336, 0.042994, 13.3266
4, 4, 325, 11, 2, 70, 64, 47.4164, 0, 20, 7,13, 0, 0.266941, 0.168719, 0.398111, 0.031711, 13.2346
4, 4, 325, 11, 3, 70, 60, 51.2317, 0, 15, 7,8, 0, 0.263824, 0.159161, 0.375201, 0.034938, 13.2507
4, 4, 325, 11, 4, 70, 61, 80.9188, 0, 26, 15,11, 0, 0.274841, 0.16165, 0.404617, 0.039036, 13.498
4, 4, 325, 11, 5, 70, 53, 189.627, 0, 31, 25,6, 0, 0.269385, 0.141111, 0.378934, 0.074926, 13.2322
4, 4, 325, 11, 6, 70, 56, 88.4736, 0, 26, 14,12, 0, 0.270587, 0.150158, 0.375978, 0.055473, 13.5243
4, 4, 325, 11, 7, 70, 71, 32.3918, 0, 13, 6,7, 0, 0.275958, 0.188498, 0.434668, 0.019819, 13.7861
4, 4, 325, 11, 8, 70, 66, 45.9419, 0, 14, 6,8, 0, 0.267847, 0.174285, 0.396007, 0.026116, 13.1441
4, 4, 325, 11, 9, 70, 46, 62.5044, 0, 19, 9,10, 0, 0.286946, 0.12331, 0.296478, 0.030575, 13.0445
4, 4, 325, 11, 10, 70, 58, 265.895, 0, 39, 30,9, 0, 0.263263, 0.152998, 0.430199, 0.09786, 13.2622
4, 4, 325, 12, 1, 69, 59, 340.829, 0, 33, 12,21, 0, 0.27702, 0.157036, 0.436566, 0.100326, 13.2984
4, 4, 325, 12, 2, 69, 64, 1537.97, 0, 23, 17,6, 0, 0.261319, 0.181466, 0.417709, 0.063359, 13.3716
4, 4, 325, 12, 3, 69, 60, 113.552, 0, 23, 11,12, 0, 0.273368, 0.158834, 0.384134, 0.046746, 13.223
4, 4, 325, 12, 4, 69, 61, 606.133, 0, 39, 34,5, 0, 0.265137, 0.161204, 0.46439, 0.116743, 13.4159
4, 4, 325, 12, 5, 69, 53, 82.016, 0, 31, 11,20, 0, 0.262993, 0.157588, 0.342357, 0.044472, 13.3719
4, 4, 325, 12, 6, 69, 56, 204.809, 0, 30, 23,7, 0, 0.261405, 0.148669, 0.377181, 0.059701, 13.3844
4, 4, 325, 12, 7, 69, 71, 21.8203, 0, 11, 4,7, 0, 0.278493, 0.1897, 0.411883, 0.018476, 13.6992
4, 4, 325, 12, 8, 69, 66, 144.681, 0, 21, 13,8, 0, 0.282314, 0.17448, 0.416407, 0.04856, 13.3683
4, 4, 325, 12, 9, 69, 46, 250.149, 0, 17, 15,2, 0, 0.260989, 0.121852, 0.308777, 0.047457, 12.9229
4, 4, 325, 12, 10, 69, 58, 251.129, 0, 25, 25,0, 0, 0.264255, 0.153039, 0.411197, 0.086408, 13.1231
4, 4, 325, 12, 11, 69, 70, 87.4574, 0, 19, 9,10, 0, 0.281864, 0.18738, 0.419297, 0.03334, 13.448
4, 4, 325, 13, 1, 50, 59, 92.8935, 0, 14, 9,5, 0, 0.263433, 0.156315, 0.283869, 0.035218, 13.1841
4, 4, 325, 13, 2, 50, 64, 115.224, 0, 20, 9,11, 0, 0.263955, 0.168158, 0.307459, 0.036221, 13.5166
4, 4, 325, 13, 3, 50, 60, 30.4821, 0, 10, 5,5, 0, 0.273473, 0.15913, 0.282561, 0.029282, 13.2724
4, 4, 325, 13, 4, 50, 61, 9.64563, 0, 7, 2,5, 0, 0.273288, 0.162561, 0.269826, 0.01546, 13.4696
4, 4, 325, 13, 5, 50, 53, 29.3478, 0, 16, 7,9, 0, 0.260292, 0.153629, 0.254917, 0.030871, 13.5239
4, 4, 325, 13, 6, 50, 56, 86.1092, 0, 15, 7,8, 0, 0.273032, 0.149637, 0.274425, 0.041706, 13.4304
4, 4, 325, 13, 7, 50, 71, 46.1149, 0, 21, 6,15, 0, 0.273934, 0.189515, 0.330249, 0.031607, 13.6419
4, 4, 325, 13, 8, 50, 66, 39.473, 0, 7, 4,3, 0, 0.269836, 0.174234, 0.315091, 0.018065, 13.5444
4, 4, 325, 13, 9, 50, 46, 89.4749, 0, 6, 4,2, 0, 0.26131, 0.121361, 0.209007, 0.015575, 12.9111
4, 4, 325, 13, 10, 50, 58, 98.8126, 0, 20, 11,9, 0, 0.274079, 0.172428, 0.28744, 0.047984, 13.1995
4, 4, 325, 13, 11, 50, 70, 23.2047, 0, 11, 4,7, 0, 0.269986, 0.184885, 0.297825, 0.01546, 13.4243
4, 4, 325, 13, 12, 50, 69, 62.4211, 0, 22, 12,10, 0, 0.273734, 0.182771, 0.326045, 0.0387, 13.5505
4, 4, 325, 14, 1, 62, 59, 124.439, 0, 13, 4,9, 0, 0.264886, 0.154917, 0.330254, 0.023792, 13.2408
4, 4, 325, 14, 2, 62, 64, 206.325, 0, 19, 6,13, 0, 0.276559, 0.16959, 0.36691, 0.030164, 13.7559
4, 4, 325, 14, 3, 62, 60, 61.5133, 0, 14, 6,8, 0, 0.271675, 0.174065, 0.339221, 0.024823, 13.2956
4, 4, 325, 14, 4, 62, 61, 160.059, 0, 26, 10,16, 0, 0.274741, 0.161891, 0.381739, 0.042563, 13.6711
4, 4, 325, 14, 5, 62, 53, 43.1363, 0, 16, 8,8, 0, 0.268479, 0.140378, 0.301959, 0.028996, 13.6761
4, 4, 325, 14, 6, 62, 56, 46.0952, 0, 13, 6,7, 0, 0.274295, 0.150188, 0.325004, 0.037569, 13.5314
4, 4, 325, 14, 7, 62, 71, 94.9514, 0, 24, 16,8, 0, 0.308903, 0.191407, 0.407985, 0.040354, 13.7915
4, 4, 325, 14, 8, 62, 66, 118.918, 0, 17, 10,7, 0, 0.268273, 0.17456, 0.376979, 0.039352, 13.6044
4, 4, 325, 14, 9, 62, 46, 290.289, 0, 14, 8,6, 0, 0.273243, 0.123591, 0.273534, 0.033505, 13.0678
4, 4, 325, 14, 10, 62, 58, 45.8719, 0, 23, 10,13, 0, 0.270453, 0.154095, 0.331666, 0.038861, 13.3257
4, 4, 325, 14, 11, 62, 70, 38.0085, 0, 19, 9,10, 0, 0.284409, 0.185727, 0.373904, 0.024132, 13.6736
4, 4, 325, 14, 12, 62, 69, 173.171, 0, 22, 10,12, 0, 0.268212, 0.183332, 0.390967, 0.039262, 13.523
4, 4, 325, 14, 13, 62, 50, 47.6684, 0, 21, 7,14, 0, 0.272536, 0.132924, 0.301002, 0.036591, 13.2393
4, 4, 325, 15, 1, 65, 59, 31.4419, 0, 14, 11,3, 0, 0.304989, 0.163404, 0.402656, 0.049061, 13.5882
4, 4, 325, 15, 2, 65, 64, 28.3927, 0, 10, 5,5, 0, 0.267116, 0.167923, 0.355057, 0.022494, 13.3947
4, 4, 325, 15, 3, 65, 60, 31.5985, 0, 15, 7,8, 0, 0.26424, 0.159446, 0.345122, 0.030159, 13.1443
4, 4, 325, 15, 4, 65, 61, 39.9633, 0, 16, 8,8, 0, 0.265257, 0.161114, 0.35131, 0.029408, 13.2884
4, 4, 325, 15, 5, 65, 53, 33.1237, 0, 12, 7,5, 0, 0.275648, 0.140664, 0.30016, 0.023621, 13.3901
4, 4, 325, 15, 6, 65, 56, 98.4632, 0, 23, 15,8, 0, 0.262056, 0.147552, 0.369783, 0.058539, 13.3751
4, 4, 325, 15, 7, 65, 71, 95.2978, 0, 19, 15,4, 0, 0.282145, 0.188743, 0.419297, 0.042924, 13.7075
4, 4, 325, 15, 8, 65, 66, 21.7566, 0, 14, 5,9, 0, 0.267792, 0.174595, 0.36433, 0.019774, 13.2821
4, 4, 325, 15, 9, 65, 46, 32.0714, 0, 13, 6,7, 0, 0.262502, 0.122128, 0.272606, 0.026682, 12.9665
4, 4, 325, 15, 10, 65, 58, 35.8291, 0, 19, 8,11, 0, 0.262858, 0.153654, 0.334297, 0.029001, 13.0407
4, 4, 325, 15, 11, 65, 70, 22.4209, 0, 20, 5,15, 0, 0.277381, 0.185206, 0.383803, 0.020751, 13.3074
4, 4, 325, 15, 12, 65, 69, 19.1764, 0, 15, 5,10, 0, 0.269526, 0.18211, 0.386333, 0.02305, 13.3863
4, 4, 325, 15, 13, 65, 50, 27.8002, 0, 14, 7,7, 0, 0.265517, 0.131932, 0.296693, 0.028541, 13.0776
4, 4, 325, 15, 14, 65, 62, 56.0771, 0, 24, 14,10, 0, 0.276329, 0.165081, 0.385532, 0.055904, 13.6519
4, 4, 325, 16, 1, 59, 59, 102.075, 0, 18, 17,1, 0, 0.26926, 0.155849, 0.333045, 0.046671, 13.2282
4, 4, 325, 16, 2, 59, 64, 90.5094, 0, 18, 12,6, 0, 0.266314, 0.181592, 0.339742, 0.034958, 13.5728
4, 4, 325, 16, 3, 59, 60, 110.175, 0, 21, 17,4, 0, 0.263429, 0.157583, 0.35399, 0.063439, 13.2123
4, 4, 325, 16, 4, 59, 61, 186.414, 0, 25, 20,5, 0, 0.273704, 0.163263, 0.374284, 0.078473, 13.5113
4, 4, 325, 16, 5, 59, 53, 150.884, 0, 22, 20,2, 0, 0.263879, 0.14094, 0.317419, 0.060223, 13.5614
4, 4, 325, 16, 6, 59, 56, 125.47, 0, 22, 20,2, 0, 0.274275, 0.149987, 0.346711, 0.074946, 13.4991
4, 4, 325, 16, 7, 59, 71, 24.1954, 0, 7, 4,3, 0, 0.276028, 0.190767, 0.355899, 0.02074, 13.7836
4, 4, 325, 16, 8, 59, 66, 54.0903, 0, 12, 6,6, 0, 0.272121, 0.173593, 0.33605, 0.023395, 13.5002
4, 4, 325, 16, 9, 59, 46, 39.1436, 0, 9, 7,2, 0, 0.262887, 0.121722, 0.254331, 0.031557, 12.9578
4, 4, 325, 16, 10, 59, 58, 176.473, 0, 24, 22,2, 0, 0.273073, 0.154666, 0.357066, 0.074365, 13.2503
4, 4, 325, 16, 11, 59, 70, 86.1778, 0, 16, 15,1, 0, 0.266455, 0.183873, 0.38433, 0.053324, 13.5423
4, 4, 325, 16, 12, 59, 69, 118.688, 0, 17, 15,2, 0, 0.279791, 0.199064, 0.379279, 0.046977, 13.5521
4, 4, 325, 16, 13, 59, 50, 71.7907, 0, 21, 11,10, 0, 0.261235, 0.133264, 0.321411, 0.075217, 13.1824
4, 4, 325, 16, 14, 59, 62, 13.4942, 0, 7, 3,4, 0, 0.271575, 0.164881, 0.309974, 0.015214, 13.8947
4, 4, 325, 16, 15, 59, 65, 66.2779, 0, 24, 14,10, 0, 0.268965, 0.17187, 0.35397, 0.05158, 13.2478
4, 4, 325, 17, 1, 43, 59, 66.7964, 0, 7, 5,2, 0, 0.259621, 0.155874, 0.227253, 0.013837, 13.1076
4, 4, 325, 17, 2, 43, 64, 23.9934, 0, 7, 2,5, 0, 0.274866, 0.169084, 0.247568, 0.014914, 13.4588
4, 4, 325, 17, 3, 43, 60, 64.562, 0, 10, 6,4, 0, 0.28486, 0.159712, 0.249075, 0.027353, 13.262
4, 4, 325, 17, 4, 43, 61, 19.9448, 0, 7, 4,3, 0, 0.264551, 0.163689, 0.245749, 0.025229, 13.3659
4, 4, 325, 17, 5, 43, 53, 43.6698, 0, 14, 9,5, 0, 0.270988, 0.139281, 0.224097, 0.031472, 13.5195
4, 4, 325, 17, 6, 43, 56, 92.3748, 0, 15, 7,8, 0, 0.271534, 0.149071, 0.235825, 0.036005, 13.4061
4, 4, 325, 17, 7, 43, 71, 71.9365, 0, 18, 11,7, 0, 0.270321, 0.189975, 0.314042, 0.058279, 13.6347
4, 4, 325, 17, 8, 43, 66, 141.149, 0, 8, 5,3, 0, 0.264686, 0.173924, 0.25927, 0.024388, 13.4072
4, 4, 325, 17, 9, 43, 46, 130.63, 0, 9, 6,3, 0, 0.273258, 0.123416, 0.197224, 0.026933, 12.9456
4, 4, 325, 17, 10, 43, 58, 126.373, 0, 21, 15,6, 0, 0.264821, 0.153038, 0.256796, 0.05089, 13.0797
4, 4, 325, 17, 11, 43, 70, 35.4312, 0, 8, 4,4, 0, 0.267346, 0.198064, 0.255673, 0.012354, 13.3663
4, 4, 325, 17, 12, 43, 69, 16.7132, 0, 7, 3,4, 0, 0.268373, 0.184585, 0.260407, 0.017704, 13.3785
4, 4, 325, 17, 13, 43, 50, 147.535, 0, 20, 17,3, 0, 0.271219, 0.133405, 0.239702, 0.052472, 13.1812
4, 4, 325, 17, 14, 43, 62, 97.4021, 0, 17, 14,3, 0, 0.267637, 0.175426, 0.261991, 0.036336, 13.7748
4, 4, 325, 17, 15, 43, 65, 68.9504, 0, 14, 8,6, 0, 0.267467, 0.174114, 0.254516, 0.030244, 13.1355
4, 4, 325, 17, 16, 43, 59, 76.2998, 0, 10, 7,3, 0, 0.266385, 0.155954, 0.245824, 0.034537, 13.0177
4, 4, 325, 18, 1, 51, 59, 44.7459, 0, 12, 3,9, 0, 0.277967, 0.15643, 0.286183, 0.030935, 13.5248
4, 4, 325, 18, 2, 51, 64, 52.7996, 0, 17, 5,12, 0, 0.268834, 0.169906, 0.301573, 0.023972, 13.2805
4, 4, 325, 18, 3, 51, 60, 43.4349, 0, 14, 6,8, 0, 0.264831, 0.15875, 0.298472, 0.036786, 13.1863
4, 4, 325, 18, 4, 51, 61, 28.4309, 0, 13, 7,6, 0, 0.266094, 0.160247, 0.30522, 0.042588, 13.6578
4, 4, 325, 18, 5, 51, 53, 41.95, 0, 16, 11,5, 0, 0.27191, 0.142017, 0.267662, 0.041567, 13.353
4, 4, 325, 18, 6, 51, 56, 71.4424, 0, 19, 7,12, 0, 0.269986, 0.147583, 0.275176, 0.036441, 13.3406
4, 4, 325, 18, 7, 51, 71, 157.087, 0, 21, 14,7, 0, 0.272847, 0.188763, 0.384149, 0.065227, 14.0738
4, 4, 325, 18, 8, 51, 66, 42.7585, 0, 7, 2,5, 0, 0.267061, 0.173874, 0.295486, 0.019804, 13.2342
4, 4, 325, 18, 9, 51, 46, 74.1384, 0, 13, 6,7, 0, 0.270212, 0.123375, 0.227443, 0.027328, 12.8685
4, 4, 325, 18, 10, 51, 58, 108.103, 0, 28, 19,9, 0, 0.263228, 0.153409, 0.305562, 0.046526, 13.4216
4, 4, 325, 18, 11, 51, 70, 20.8149, 0, 12, 4,8, 0, 0.278193, 0.185672, 0.306057, 0.018331, 13.2768
4, 4, 325, 18, 12, 51, 69, 43.4386, 0, 15, 9,6, 0, 0.272175, 0.184019, 0.321727, 0.029418, 13.357
4, 4, 325, 18, 13, 51, 50, 111.018, 0, 28, 7,21, 0, 0.267651, 0.131607, 0.290276, 0.053168, 13.4756
4, 4, 325, 18, 14, 51, 62, 139.312, 0, 20, 16,4, 0, 0.265638, 0.166655, 0.31056, 0.043014, 13.5696
4, 4, 325, 18, 15, 51, 65, 87.4562, 0, 25, 14,11, 0, 0.278333, 0.173714, 0.326231, 0.058599, 13.1792
4, 4, 325, 18, 16, 51, 59, 56.3549, 0, 11, 7,4, 0, 0.269676, 0.15623, 0.285145, 0.024202, 13.3035
4, 4, 325, 18, 17, 51, 43, 615.198, 0, 37, 32,5, 0, 0.262788, 0.116557, 0.304779, 0.106703, 13.4191
4, 4, 325, 19, 1, 58, 59, 262.429, 0, 20, 9,11, 0, 0.263819, 0.156259, 0.327559, 0.038715, 13.2355
4, 4, 325, 19, 2, 58, 64, 193.233, 0, 23, 11,12, 0, 0.279064, 0.169325, 0.353098, 0.039757, 13.6149
4, 4, 325, 19, 3, 58, 60, 239.688, 0, 15, 8,7, 0, 0.265413, 0.158384, 0.331902, 0.038956, 13.2143
4, 4, 325, 19, 4, 58, 61, 66.5831, 0, 15, 9,6, 0, 0.264541, 0.163739, 0.335634, 0.039251, 13.4277
4, 4, 325, 19, 5, 58, 53, 37.2202, 0, 17, 8,9, 0, 0.259822, 0.139011, 0.31097, 0.042177, 13.5715
4, 4, 325, 19, 6, 58, 56, 177.74, 0, 25, 17,8, 0, 0.277366, 0.149486, 0.32797, 0.057286, 13.4753
4, 4, 325, 19, 7, 58, 71, 49.0247, 0, 26, 7,19, 0, 0.267531, 0.187431, 0.382134, 0.040694, 13.6849
4, 4, 325, 19, 8, 58, 66, 97.5093, 0, 17, 4,13, 0, 0.264125, 0.174365, 0.339562, 0.022468, 13.4946
4, 4, 325, 19, 9, 58, 46, 106.976, 0, 21, 9,12, 0, 0.264486, 0.122178, 0.260373, 0.03305, 13.0226
4, 4, 325, 19, 10, 58, 58, 97.4675, 0, 18, 11,7, 0, 0.261214, 0.154652, 0.321607, 0.045814, 13.1301
4, 4, 325, 19, 11, 58, 70, 16.71, 0, 11, 3,8, 0, 0.294001, 0.185862, 0.341751, 0.014398, 13.5222
4, 4, 325, 19, 12, 58, 69, 73.6594, 0, 18, 10,8, 0, 0.275236, 0.184254, 0.364074, 0.033591, 13.5187
4, 4, 325, 19, 13, 58, 50, 441.981, 0, 28, 27,1, 0, 0.272982, 0.134567, 0.341215, 0.091409, 13.3204
4, 4, 325, 19, 14, 58, 62, 59.0583, 0, 14, 9,5, 0, 0.275171, 0.163999, 0.334191, 0.034362, 14.0691
4, 4, 325, 19, 15, 58, 65, 77.8626, 0, 23, 14,9, 0, 0.291793, 0.170883, 0.346415, 0.045068, 13.2695
4, 4, 325, 19, 16, 58, 59, 76.7039, 0, 20, 13,7, 0, 0.264971, 0.158099, 0.334071, 0.05143, 13.0786
4, 4, 325, 19, 17, 58, 43, 131.051, 0, 18, 11,7, 0, 0.269726, 0.11519, 0.256866, 0.03857, 13.6916
4, 4, 325, 19, 18, 58, 51, 165.968, 0, 24, 13,11, 0, 0.282777, 0.13585, 0.30293, 0.047898, 13.5154
4, 4, 325, 20, 1, 55, 59, 186.275, 0, 13, 5,8, 0, 0.264496, 0.15676, 0.312549, 0.037588, 13.2224
4, 4, 325, 20, 2, 55, 64, 40.505, 0, 16, 5,11, 0, 0.262692, 0.168939, 0.337348, 0.035814, 13.5207
4, 4, 325, 20, 3, 55, 60, 83.7931, 0, 17, 11,6, 0, 0.273283, 0.159065, 0.340746, 0.038199, 13.3628
4, 4, 325, 20, 4, 55, 61, 81.4119, 0, 12, 6,6, 0, 0.26701, 0.16121, 0.311788, 0.026872, 13.5288
4, 4, 325, 20, 5, 55, 53, 99.6042, 0, 23, 17,6, 0, 0.27424, 0.140484, 0.30781, 0.057507, 13.742
4, 4, 325, 20, 6, 55, 56, 57.3824, 0, 21, 9,12, 0, 0.270503, 0.148955, 0.291108, 0.034006, 13.5252
4, 4, 325, 20, 7, 55, 71, 41.4782, 0, 17, 8,9, 0, 0.279665, 0.201527, 0.364625, 0.03859, 13.7311
4, 4, 325, 20, 8, 55, 66, 69.1943, 0, 11, 5,6, 0, 0.274019, 0.174054, 0.326787, 0.024287, 13.4869
4, 4, 325, 20, 9, 55, 46, 68.862, 0, 14, 7,7, 0, 0.263598, 0.121572, 0.246095, 0.030034, 12.9676
4, 4, 325, 20, 10, 55, 58, 105.974, 0, 22, 15,7, 0, 0.271639, 0.153755, 0.321215, 0.04351, 13.2043
4, 4, 325, 20, 11, 55, 70, 61.3854, 0, 14, 10,4, 0, 0.267411, 0.18484, 0.360052, 0.047372, 13.4786
4, 4, 325, 20, 12, 55, 69, 81.3216, 0, 19, 9,10, 0, 0.274024, 0.182546, 0.359916, 0.041987, 13.4859
4, 4, 325, 20, 13, 55, 50, 103.85, 0, 19, 14,5, 0, 0.269345, 0.134517, 0.30034, 0.06138, 13.2271
4, 4, 325, 20, 14, 55, 62, 10.4381, 0, 6, 3,3, 0, 0.266775, 0.163198, 0.298356, 0.012244, 13.851
4, 4, 325, 20, 15, 55, 65, 55.4936, 0, 16, 8,8, 0, 0.268683, 0.171955, 0.306167, 0.021026, 13.198
4, 4, 325, 20, 16, 55, 59, 105.574, 0, 23, 15,8, 0, 0.264576, 0.156695, 0.329682, 0.061305, 13.0588
4, 4, 325, 20, 17, 55, 43, 123.964, 0, 23, 11,12, 0, 0.27225, 0.114824, 0.249557, 0.038831, 13.6538
4, 4, 325, 20, 18, 55, 51, 31.4837, 0, 12, 5,7, 0, 0.262852, 0.134548, 0.26661, 0.025054, 13.4663
4, 4, 325, 20, 19, 55, 58, 252.754, 0, 29, 24,5, 0, 0.271339, 0.152838, 0.365939, 0.091598, 13.4491
4, 4, 325, 21, 1, 28, 59, 113.121, 0, 10, 9,1, 0, 0.260337, 0.157587, 0.175692, 0.032879, 13.3584
4, 4, 325, 21, 2, 28, 64, 237.859, 0, 7, 5,2, 0, 0.275557, 0.170702, 0.174314, 0.019783, 13.0968
4, 4, 325, 21, 3, 28, 60, 222.448, 0, 11, 8,3, 0, 0.26439, 0.160268, 0.182191, 0.034101, 12.9313
4, 4, 325, 21, 4, 28, 61, 49.4884, 0, 10, 7,3, 0, 0.270001, 0.164135, 0.180146, 0.032353, 13.562
4, 4, 325, 21, 5, 28, 53, 99.9117, 0, 12, 9,3, 0, 0.267451, 0.142488, 0.165668, 0.036512, 13.0576
4, 4, 325, 21, 6, 28, 56, 86.4156, 0, 12, 10,2, 0, 0.275142, 0.151385, 0.177316, 0.044898, 13.1535
4, 4, 325, 21, 7, 28, 71, 39.2708, 0, 7, 4,3, 0, 0.281959, 0.188297, 0.188001, 0.021983, 13.9008
4, 4, 325, 21, 8, 28, 66, 89.3042, 0, 8, 5,3, 0, 0.266594, 0.173779, 0.182611, 0.025194, 12.959
4, 4, 325, 21, 9, 28, 46, 173.883, 0, 15, 8,7, 0, 0.258068, 0.121687, 0.153729, 0.039191, 12.6449
4, 4, 325, 21, 10, 28, 58, 160.459, 0, 17, 12,5, 0, 0.270342, 0.153389, 0.182586, 0.045208, 13.3202
4, 4, 325, 21, 11, 28, 70, 119.805, 0, 11, 11,0, 0, 0.270687, 0.18426, 0.202469, 0.039702, 13.0287
4, 4, 325, 21, 12, 28, 69, 55.3082, 0, 7, 7,0, 0, 0.280562, 0.186062, 0.186659, 0.023812, 13.1748
4, 4, 325, 21, 13, 28, 50, 43.4354, 0, 6, 4,2, 0, 0.280577, 0.133716, 0.145594, 0.023846, 13.3936
4, 4, 325, 21, 14, 28, 62, 27.355, 0, 6, 3,3, 0, 0.276038, 0.163855, 0.164901, 0.018015, 13.3101
4, 4, 325, 21, 15, 28, 65, 39.3438, 0, 11, 6,5, 0, 0.270959, 0.173764, 0.174906, 0.024743, 13.0455
4, 4, 325, 21, 16, 28, 59, 64.5949, 0, 9, 8,1, 0, 0.26701, 0.167671, 0.167086, 0.02845, 13.2198
4, 4, 325, 21, 17, 28, 43, 115.897, 0, 9, 6,3, 0, 0.268077, 0.115806, 0.13565, 0.026922, 13.1282
4, 4, 325, 21, 18, 28, 51, 84.2904, 0, 11, 4,7, 0, 0.286116, 0.136766, 0.159045, 0.031757, 13.2038
4, 4, 325, 21, 19, 28, 58, 97.7198, 0, 8, 5,3, 0, 0.277766, 0.154396, 0.165909, 0.026566, 13.6047
4, 4, 325, 21, 20, 28, 55, 41.806, 0, 9, 6,3, 0, 0.267476, 0.146285, 0.166164, 0.029617, 13.15
4, 4, 325, 22, 1, 58, 59, 526.995, 0, 29, 26,3, 0, 0.268849, 0.157757, 0.372581, 0.078889, 13.2919
4, 4, 325, 22, 2, 58, 64, 798.414, 0, 38, 31,7, 0, 0.268128, 0.167166, 0.426186, 0.100902, 13.6525
4, 4, 325, 22, 3, 58, 60, 537.899, 0, 27, 24,3, 0, 0.269646, 0.158308, 0.362181, 0.058223, 13.3195
4, 4, 325, 22, 4, 58, 61, 393.169, 0, 37, 32,5, 0, 0.264386, 0.171708, 0.399944, 0.092781, 13.4959
4, 4, 325, 22, 5, 58, 53, 87.1217, 0, 21, 11,10, 0, 0.271659, 0.140715, 0.314317, 0.051651, 13.6218
4, 4, 325, 22, 6, 58, 56, 216.727, 0, 28, 22,6, 0, 0.275071, 0.147948, 0.350668, 0.080196, 13.5002
4, 4, 325, 22, 7, 58, 71, 42.3554, 0, 14, 5,9, 0, 0.280066, 0.186619, 0.369941, 0.028716, 13.7978
4, 4, 325, 22, 8, 58, 66, 329.2, 0, 24, 18,6, 0, 0.277459, 0.174395, 0.388652, 0.067827, 13.5334
4, 4, 325, 22, 9, 58, 46, 259.136, 0, 26, 18,8, 0, 0.270302, 0.122574, 0.286173, 0.055489, 13.0383
4, 4, 325, 22, 10, 58, 58, 161.785, 0, 24, 18,6, 0, 0.270642, 0.153489, 0.339516, 0.063844, 13.2032
4, 4, 325, 22, 11, 58, 70, 55.1088, 0, 11, 6,5, 0, 0.26937, 0.184445, 0.356243, 0.012439, 13.4627
4, 4, 325, 22, 12, 58, 69, 349.999, 0, 31, 23,8, 0, 0.275452, 0.182691, 0.40549, 0.073499, 13.5693
4, 4, 325, 22, 13, 58, 50, 49.9357, 0, 11, 5,6, 0, 0.262461, 0.133791, 0.266564, 0.018045, 13.1401
4, 4, 325, 22, 14, 58, 62, 184.234, 0, 23, 11,12, 0, 0.265888, 0.16397, 0.362386, 0.043359, 13.8708
4, 4, 325, 22, 15, 58, 65, 61.9654, 0, 17, 10,7, 0, 0.270047, 0.17199, 0.348895, 0.047202, 13.2276
4, 4, 325, 22, 16, 58, 59, 77.5503, 0, 14, 11,3, 0, 0.283825, 0.156245, 0.317539, 0.036511, 13.0825
4, 4, 325, 22, 17, 58, 43, 124.922, 0, 17, 11,6, 0, 0.261846, 0.113406, 0.258429, 0.036061, 13.5763
4, 4, 325, 22, 18, 58, 51, 61.9201, 0, 16, 10,6, 0, 0.264696, 0.137303, 0.298051, 0.040799, 13.4956
4, 4, 325, 22, 19, 58, 58, 138.381, 0, 23, 11,12, 0, 0.265843, 0.167494, 0.341791, 0.054722, 13.4161
4, 4, 325, 22, 20, 58, 55, 47.5467, 0, 13, 9,4, 0, 0.267521, 0.145048, 0.308361, 0.030956, 13.5905
4, 4, 325, 22, 21, 58, 28, 235.38, 0, 23, 14,9, 0, 0.254767, 0.074505, 0.211858, 0.063884, 12.8388
4, 4, 325, 23, 1, 57, 59, 122.922, 0, 13, 11,2, 0, 0.272366, 0.157532, 0.311883, 0.031948, 13.2686
4, 4, 325, 23, 2, 57, 64, 27.8472, 0, 11, 6,5, 0, 0.265022, 0.168363, 0.327979, 0.024653, 13.5094
4, 4, 325, 23, 3, 57, 60, 100.541, 0, 17, 10,7, 0, 0.291671, 0.160373, 0.337833, 0.048284, 13.2966
4, 4, 325, 23, 4, 57, 61, 43.2462, 0, 15, 10,5, 0, 0.259841, 0.163248, 0.318626, 0.029252, 13.3465
