5, 5, 325, 21, 13, 81, 80, 237.066, 0, 28, 27,1, 0, 0.289484, 0.213356, 0.588317, 0.073624, 14.0758
5, 5, 325, 21, 14, 81, 80, 243.283, 0, 38, 24,14, 0, 0.283161, 0.21287, 0.607014, 0.083207, 14.0824
5, 5, 325, 21, 15, 81, 59, 100.062, 0, 19, 14,5, 0, 0.263844, 0.155774, 0.454513, 0.053309, 13.9336
5, 5, 325, 21, 16, 81, 61, 52.0698, 0, 20, 11,9, 0, 0.274866, 0.163208, 0.447366, 0.031822, 14.1627
5, 5, 325, 21, 17, 81, 85, 199.061, 0, 35, 32,3, 0, 0.278132, 0.227103, 0.631251, 0.08213, 14.2426
5, 5, 325, 21, 18, 81, 77, 487.953, 0, 42, 41,1, 0, 0.286836, 0.204423, 0.632999, 0.127428, 14.0549
5, 5, 325, 21, 19, 81, 73, 169.456, 0, 24, 23,1, 0, 0.268053, 0.203507, 0.548389, 0.070918, 14.0901
5, 5, 325, 21, 20, 81, 68, 118.3, 0, 33, 22,11, 0, 0.302945, 0.181388, 0.500411, 0.064195, 14.3877
5, 5, 325, 22, 1, 67, 78, 49.1858, 0, 23, 10,13, 0, 0.277916, 0.216212, 0.472922, 0.046922, 13.9346
5, 5, 325, 22, 2, 67, 78, 34.9363, 0, 13, 7,6, 0, 0.285591, 0.20764, 0.450428, 0.026196, 13.9111
5, 5, 325, 22, 3, 67, 69, 143.176, 0, 27, 22,5, 0, 0.270312, 0.183703, 0.454071, 0.074811, 13.8927
5, 5, 325, 22, 4, 67, 73, 54.4656, 0, 20, 11,9, 0, 0.297786, 0.193097, 0.43599, 0.037909, 14.1683
5, 5, 325, 22, 5, 67, 73, 214.891, 0, 31, 25,6, 0, 0.279229, 0.195291, 0.485527, 0.077336, 14.3477
5, 5, 325, 22, 6, 67, 69, 287.61, 0, 32, 31,1, 0, 0.282335, 0.192245, 0.492901, 0.11268, 14.4218
5, 5, 325, 22, 7, 67, 78, 84.6327, 0, 23, 14,9, 0, 0.285291, 0.208486, 0.45916, 0.040233, 14.1135
5, 5, 325, 22, 8, 67, 81, 36.0859, 0, 18, 9,9, 0, 0.28199, 0.214127, 0.458959, 0.031697, 14.2
5, 5, 325, 22, 9, 67, 69, 65.6542, 0, 18, 13,5, 0, 0.292205, 0.182591, 0.418802, 0.038901, 14.356
5, 5, 325, 22, 10, 67, 79, 224.697, 0, 35, 32,3, 0, 0.298733, 0.209192, 0.525169, 0.09233, 14.5744
5, 5, 325, 22, 11, 67, 77, 17.2508, 0, 9, 3,6, 0, 0.290461, 0.205641, 0.427161, 0.018106, 14.0945
5, 5, 325, 22, 12, 67, 66, 74.3426, 0, 17, 13,4, 0, 0.307837, 0.176384, 0.406133, 0.042297, 14.0515
5, 5, 325, 22, 13, 67, 80, 43.6284, 0, 13, 7,6, 0, 0.289905, 0.212018, 0.466459, 0.035564, 14.1037
5, 5, 325, 22, 14, 67, 80, 37.7736, 0, 13, 7,6, 0, 0.292053, 0.213632, 0.457217, 0.025489, 14.3244
5, 5, 325, 22, 15, 67, 59, 57.0823, 0, 19, 11,8, 0, 0.278477, 0.158258, 0.373588, 0.043184, 14.1255
5, 5, 325, 22, 16, 67, 61, 124.465, 0, 25, 19,6, 0, 0.276624, 0.162943, 0.410916, 0.072021, 14.0206
5, 5, 325, 22, 17, 67, 85, 48.7022, 0, 23, 11,12, 0, 0.284355, 0.224467, 0.489193, 0.040749, 14.3093
5, 5, 325, 22, 18, 67, 77, 88.5267, 0, 23, 15,8, 0, 0.282255, 0.203692, 0.477751, 0.050278, 14.424
5, 5, 325, 22, 19, 67, 73, 148.562, 0, 18, 17,1, 0, 0.284535, 0.193222, 0.461238, 0.062952, 14.2177
5, 5, 325, 22, 20, 67, 68, 197.017, 0, 22, 21,1, 0, 0.291749, 0.181734, 0.429998, 0.068919, 14.3086
5, 5, 325, 22, 21, 67, 81, 42.8904, 0, 16, 9,7, 0, 0.284129, 0.223336, 0.465864, 0.022984, 14.2201
5, 5, 325, 23, 1, 60, 78, 29.1723, 0, 18, 7,11, 0, 0.292229, 0.211537, 0.41566, 0.034627, 14.5078
5, 5, 325, 23, 2, 60, 78, 77.0246, 0, 19, 8,11, 0, 0.291023, 0.20807, 0.416127, 0.045234, 14.1933
5, 5, 325, 23, 3, 60, 69, 122.693, 0, 30, 8,22, 0, 0.282396, 0.187516, 0.406979, 0.067787, 14.1959
5, 5, 325, 23, 4, 60, 73, 68.4236, 0, 20, 6,14, 0, 0.285727, 0.194735, 0.414943, 0.05419, 14.0081
5, 5, 325, 23, 5, 60, 73, 128.905, 0, 20, 17,3, 0, 0.288808, 0.193086, 0.406222, 0.044116, 14.1414
5, 5, 325, 23, 6, 60, 69, 214.831, 0, 28, 27,1, 0, 0.273623, 0.181203, 0.424337, 0.085457, 14.0994
5, 5, 325, 23, 7, 60, 78, 67.6969, 0, 19, 12,7, 0, 0.273448, 0.204613, 0.412334, 0.038155, 13.9034
5, 5, 325, 23, 8, 60, 81, 24.937, 0, 12, 6,6, 0, 0.270342, 0.21534, 0.401122, 0.021692, 13.9676
5, 5, 325, 23, 9, 60, 69, 66.327, 0, 20, 11,9, 0, 0.279549, 0.181845, 0.383182, 0.034507, 13.9116
5, 5, 325, 23, 10, 60, 79, 143.817, 0, 25, 20,5, 0, 0.272361, 0.208687, 0.464089, 0.079585, 14.2117
5, 5, 325, 23, 11, 60, 77, 11.5147, 0, 9, 3,6, 0, 0.28214, 0.205581, 0.369335, 0.016973, 13.9259
5, 5, 325, 23, 12, 60, 66, 101.778, 0, 18, 14,4, 0, 0.26446, 0.182319, 0.369485, 0.047498, 13.8224
5, 5, 325, 23, 13, 60, 80, 30.2011, 0, 13, 5,8, 0, 0.272957, 0.213386, 0.409027, 0.026402, 13.7916
5, 5, 325, 23, 14, 60, 80, 61.7298, 0, 13, 7,6, 0, 0.271494, 0.209949, 0.413411, 0.027003, 13.927
5, 5, 325, 23, 15, 60, 59, 50.0993, 0, 10, 8,2, 0, 0.275472, 0.155157, 0.313921, 0.022253, 14.0815
5, 5, 325, 23, 16, 60, 61, 137.963, 0, 20, 17,3, 0, 0.272, 0.160923, 0.3639, 0.06441, 13.8653
5, 5, 325, 23, 17, 60, 85, 66.0087, 0, 21, 8,13, 0, 0.276333, 0.226016, 0.439968, 0.037458, 14.0784
5, 5, 325, 23, 18, 60, 77, 53.1983, 0, 19, 8,11, 0, 0.274415, 0.203301, 0.411928, 0.037638, 13.9446
5, 5, 325, 23, 19, 60, 73, 140.437, 0, 19, 14,5, 0, 0.280497, 0.191799, 0.401883, 0.044251, 13.9854
5, 5, 325, 23, 20, 60, 68, 134.689, 0, 18, 15,3, 0, 0.281675, 0.181569, 0.371133, 0.049045, 13.9132
5, 5, 325, 23, 21, 60, 81, 29.9544, 0, 15, 6,9, 0, 0.270893, 0.212364, 0.43059, 0.03111, 13.9817
5, 5, 325, 23, 22, 60, 67, 439.962, 0, 37, 35,2, 0, 0.280537, 0.179845, 0.435965, 0.102499, 14.0741
5, 5, 325, 24, 1, 74, 78, 108.558, 0, 27, 21,6, 0, 0.283478, 0.204765, 0.538274, 0.068008, 13.9358
5, 5, 325, 24, 2, 74, 78, 87.4984, 0, 20, 14,6, 0, 0.269225, 0.204924, 0.509859, 0.055854, 14.1012
5, 5, 325, 24, 3, 74, 69, 194.881, 0, 26, 22,4, 0, 0.269175, 0.180977, 0.482761, 0.06691, 13.9348
5, 5, 325, 24, 4, 74, 73, 135.437, 0, 30, 22,8, 0, 0.287691, 0.195356, 0.51049, 0.060688, 14.039
5, 5, 325, 24, 5, 74, 73, 180.456, 0, 23, 19,4, 0, 0.274946, 0.194579, 0.500455, 0.062492, 13.9615
5, 5, 325, 24, 6, 74, 69, 146.402, 0, 26, 22,4, 0, 0.269064, 0.1819, 0.488472, 0.072842, 13.9342
5, 5, 325, 24, 7, 74, 78, 178.734, 0, 32, 27,5, 0, 0.275086, 0.207634, 0.540524, 0.080456, 14.1
5, 5, 325, 24, 8, 74, 81, 61.8671, 0, 17, 11,6, 0, 0.277877, 0.215836, 0.507093, 0.038821, 14.0511
5, 5, 325, 24, 9, 74, 69, 140.629, 0, 30, 19,11, 0, 0.273548, 0.184049, 0.484209, 0.073444, 13.8489
5, 5, 325, 24, 10, 74, 79, 314.037, 0, 39, 39,0, 0, 0.301557, 0.210451, 0.602044, 0.123861, 14.3232
5, 5, 325, 24, 11, 74, 77, 55.8621, 0, 15, 8,7, 0, 0.278999, 0.202144, 0.469675, 0.03588, 14.104
5, 5, 325, 24, 12, 74, 66, 84.8736, 0, 26, 16,10, 0, 0.277537, 0.173549, 0.460242, 0.064932, 13.8939
5, 5, 325, 24, 13, 74, 80, 58.8842, 0, 21, 12,9, 0, 0.288092, 0.214538, 0.529293, 0.03869, 14.0245
5, 5, 325, 24, 14, 74, 80, 85.2501, 0, 25, 15,10, 0, 0.275888, 0.212885, 0.547492, 0.059601, 14.0285
5, 5, 325, 24, 15, 74, 59, 53.6554, 0, 20, 11,9, 0, 0.272341, 0.155749, 0.423253, 0.045914, 13.9328
5, 5, 325, 24, 16, 74, 61, 94.8368, 0, 21, 15,6, 0, 0.263573, 0.163404, 0.412825, 0.044412, 13.9674
5, 5, 325, 24, 17, 74, 85, 120.705, 0, 27, 18,9, 0, 0.282355, 0.227399, 0.56205, 0.067251, 14.2548
5, 5, 325, 24, 18, 74, 77, 149.696, 0, 28, 24,4, 0, 0.280301, 0.205611, 0.535078, 0.074065, 13.9762
5, 5, 325, 24, 19, 74, 73, 360.913, 0, 38, 34,4, 0, 0.274626, 0.192124, 0.55898, 0.115966, 14.0617
5, 5, 325, 24, 20, 74, 68, 172.313, 0, 29, 23,6, 0, 0.271865, 0.179214, 0.481228, 0.084835, 14.1836
5, 5, 325, 24, 21, 74, 81, 102.693, 0, 23, 18,5, 0, 0.286158, 0.215535, 0.543835, 0.065868, 14.1548
5, 5, 325, 24, 22, 74, 67, 412.65, 0, 37, 35,2, 0, 0.281173, 0.178413, 0.521998, 0.115144, 14.1248
5, 5, 325, 24, 23, 74, 60, 206.506, 0, 30, 22,8, 0, 0.267617, 0.160173, 0.41312, 0.048775, 13.8353
5, 5, 325, 25, 1, 71, 78, 128.494, 0, 25, 20,5, 0, 0.267406, 0.204995, 0.511558, 0.064921, 14.0351
5, 5, 325, 25, 2, 71, 78, 117.251, 0, 24, 15,9, 0, 0.282341, 0.20794, 0.492195, 0.054632, 14.1018
5, 5, 325, 25, 3, 71, 69, 121.087, 0, 25, 20,5, 0, 0.267792, 0.183668, 0.459711, 0.066039, 13.9957
5, 5, 325, 25, 4, 71, 73, 173.117, 0, 28, 22,6, 0, 0.285371, 0.194018, 0.484649, 0.067056, 13.7773
5, 5, 325, 25, 5, 71, 73, 76.3966, 0, 16, 12,4, 0, 0.276338, 0.193552, 0.472736, 0.047112, 13.8985
5, 5, 325, 25, 6, 71, 69, 42.7646, 0, 18, 8,10, 0, 0.27955, 0.181518, 0.433839, 0.028466, 14.1433
5, 5, 325, 25, 7, 71, 78, 208.26, 0, 39, 34,5, 0, 0.266409, 0.204629, 0.594186, 0.15023, 14.0334
5, 5, 325, 25, 8, 71, 81, 127.374, 0, 26, 25,1, 0, 0.282861, 0.216166, 0.536796, 0.089154, 14.0158
5, 5, 325, 25, 9, 71, 69, 116.24, 0, 22, 15,7, 0, 0.275983, 0.183939, 0.442924, 0.054481, 13.9404
5, 5, 325, 25, 10, 71, 79, 199.696, 0, 35, 33,2, 0, 0.280942, 0.209764, 0.556129, 0.098041, 14.2329
5, 5, 325, 25, 11, 71, 77, 118.137, 0, 24, 15,9, 0, 0.277571, 0.20507, 0.489314, 0.06369, 13.9916
5, 5, 325, 25, 12, 71, 66, 67.8389, 0, 22, 7,15, 0, 0.277692, 0.176293, 0.414844, 0.041345, 13.9521
5, 5, 325, 25, 13, 71, 80, 58.3441, 0, 19, 12,7, 0, 0.267731, 0.213046, 0.487556, 0.039166, 13.7178
5, 5, 325, 25, 14, 71, 80, 77.6025, 0, 21, 13,8, 0, 0.281584, 0.212344, 0.510139, 0.05364, 14.0761
5, 5, 325, 25, 15, 71, 59, 123.335, 0, 31, 15,16, 0, 0.263914, 0.155363, 0.406132, 0.061836, 14.0404
5, 5, 325, 25, 16, 71, 61, 90.3242, 0, 19, 13,6, 0, 0.274611, 0.160743, 0.401413, 0.052848, 13.9183
5, 5, 325, 25, 17, 71, 85, 111.845, 0, 23, 17,6, 0, 0.287831, 0.226126, 0.536165, 0.057817, 14.1009
5, 5, 325, 25, 18, 71, 77, 295.267, 0, 35, 33,2, 0, 0.301642, 0.206122, 0.547512, 0.102776, 14.1472
5, 5, 325, 25, 19, 71, 73, 150.708, 0, 25, 20,5, 0, 0.281799, 0.193192, 0.493662, 0.073558, 14.0395
5, 5, 325, 25, 20, 71, 68, 64.7427, 0, 17, 11,6, 0, 0.273263, 0.190455, 0.416116, 0.037403, 14.0447
5, 5, 325, 25, 21, 71, 81, 126.861, 0, 23, 21,2, 0, 0.278634, 0.216743, 0.552238, 0.068393, 14.1628
5, 5, 325, 25, 22, 71, 67, 88.2728, 0, 20, 12,8, 0, 0.270422, 0.179721, 0.445539, 0.064015, 13.8705
5, 5, 325, 25, 23, 71, 60, 45.0733, 0, 13, 9,4, 0, 0.266209, 0.158143, 0.375788, 0.031787, 13.8183
5, 5, 325, 25, 24, 71, 74, 208.124, 0, 34, 31,3, 0, 0.270517, 0.194289, 0.539056, 0.108446, 14.2298
6, 6, 325, 2, 1, 78, 68, 653.621, 0, 38, 17,21, 0, 0.281809, 0.180828, 0.556671, 0.066549, 14.2304
6, 6, 325, 3, 1, 78, 68, 479.842, 0, 24, 12,12, 0, 0.275457, 0.178748, 0.509093, 0.032127, 14.0788
6, 6, 325, 3, 2, 78, 78, 1238.46, 0, 38, 23,15, 0, 0.267617, 0.207194, 0.702419, 0.090346, 14.2596
6, 6, 325, 4, 1, 83, 68, 902.051, 0, 31, 23,8, 0, 0.27696, 0.179009, 0.588412, 0.070899, 14.3073
6, 6, 325, 4, 2, 83, 78, 615.113, 0, 36, 22,14, 0, 0.278608, 0.20539, 0.751143, 0.065377, 14.5969
6, 6, 325, 4, 3, 83, 78, 1265.15, 0, 38, 16,22, 0, 0.271644, 0.207459, 0.750611, 0.075452, 14.3979
6, 6, 325, 5, 1, 80, 68, 1303.78, 0, 31, 23,8, 0, 0.277836, 0.178793, 0.584086, 0.071655, 14.1025
6, 6, 325, 5, 2, 80, 78, 496.118, 0, 34, 15,19, 0, 0.278578, 0.207619, 0.761659, 0.085422, 14.3016
6, 6, 325, 5, 3, 80, 78, 584.204, 0, 35, 18,17, 0, 0.291883, 0.204939, 0.710926, 0.073008, 14.6454
6, 6, 325, 5, 4, 80, 83, 975.089, 0, 29, 22,7, 0, 0.270052, 0.217534, 0.739667, 0.055714, 14.5368
6, 6, 325, 6, 1, 68, 68, 752.019, 0, 24, 11,13, 0, 0.265417, 0.181073, 0.47471, 0.049797, 13.9851
6, 6, 325, 6, 2, 68, 78, 796.003, 0, 37, 26,11, 0, 0.278007, 0.223854, 0.642984, 0.090877, 14.3589
6, 6, 325, 6, 3, 68, 78, 795.065, 0, 39, 17,22, 0, 0.282524, 0.20775, 0.641831, 0.099208, 14.2514
6, 6, 325, 6, 4, 68, 83, 445.74, 0, 27, 8,19, 0, 0.275788, 0.217609, 0.653459, 0.075256, 14.5431
6, 6, 325, 6, 5, 68, 80, 407.405, 0, 24, 6,18, 0, 0.267241, 0.210626, 0.601072, 0.044551, 14.3542
6, 6, 325, 7, 1, 77, 68, 696.048, 0, 27, 15,12, 0, 0.276138, 0.181008, 0.532233, 0.061515, 14.1498
6, 6, 325, 7, 2, 77, 78, 492.986, 0, 46, 25,21, 0, 0.266189, 0.204905, 0.709278, 0.109128, 14.3065
6, 6, 325, 7, 3, 77, 78, 483.458, 0, 21, 9,12, 0, 0.276163, 0.207925, 0.63875, 0.048695, 14.1548
6, 6, 325, 7, 4, 77, 83, 335.943, 0, 27, 11,16, 0, 0.263694, 0.21826, 0.685476, 0.055779, 14.5315
6, 6, 325, 7, 5, 77, 80, 982.141, 0, 27, 11,16, 0, 0.277721, 0.211627, 0.666629, 0.057758, 14.4378
6, 6, 325, 7, 6, 77, 68, 504.304, 0, 36, 17,19, 0, 0.265953, 0.181454, 0.588667, 0.068644, 14.1006
6, 6, 325, 8, 1, 73, 68, 1038.45, 0, 36, 19,17, 0, 0.266925, 0.178864, 0.526251, 0.078874, 13.9998
6, 6, 325, 8, 2, 73, 78, 364.041, 0, 33, 13,20, 0, 0.262737, 0.20746, 0.623866, 0.055609, 14.049
6, 6, 325, 8, 3, 73, 78, 665.289, 0, 31, 16,15, 0, 0.277722, 0.2052, 0.615965, 0.05637, 14.6117
6, 6, 325, 8, 4, 73, 83, 2964.83, 0, 32, 23,9, 0, 0.266965, 0.217699, 0.683668, 0.075593, 14.4286
6, 6, 325, 8, 5, 73, 80, 2601.08, 0, 32, 21,11, 0, 0.280958, 0.213105, 0.648765, 0.074551, 14.335
6, 6, 325, 8, 6, 73, 68, 753.47, 0, 30, 15,15, 0, 0.270868, 0.180933, 0.542633, 0.050629, 14.0068
6, 6, 325, 8, 7, 73, 77, 489.735, 0, 33, 12,21, 0, 0.270427, 0.20492, 0.602855, 0.04373, 14.0588
6, 6, 325, 9, 1, 70, 68, 1934.43, 0, 33, 16,17, 0, 0.264681, 0.178773, 0.517063, 0.092049, 14.2977
6, 6, 325, 9, 2, 70, 78, 537.847, 0, 30, 9,21, 0, 0.27718, 0.204769, 0.59766, 0.073188, 14.4852
6, 6, 325, 9, 3, 70, 78, 791.062, 0, 38, 13,25, 0, 0.267006, 0.219057, 0.581794, 0.059781, 14.2199
6, 6, 325, 9, 4, 70, 83, 1330.02, 0, 24, 15,9, 0, 0.272812, 0.218295, 0.608436, 0.054812, 14.1738
6, 6, 325, 9, 5, 70, 80, 1121.77, 0, 29, 20,9, 0, 0.269731, 0.21287, 0.595015, 0.058304, 13.9713
6, 6, 325, 9, 6, 70, 68, 487.02, 0, 33, 12,21, 0, 0.277666, 0.193578, 0.553249, 0.092931, 14.4119
6, 6, 325, 9, 7, 70, 77, 353.763, 0, 37, 18,19, 0, 0.26957, 0.202294, 0.577937, 0.068258, 14.3647
6, 6, 325, 9, 8, 70, 73, 3441.27, 0, 33, 19,14, 0, 0.273473, 0.194164, 0.560498, 0.078353, 14.1175
6, 6, 325, 10, 1, 106, 68, 420.485, 0, 35, 18,17, 0, 0.272151, 0.178773, 0.736707, 0.066404, 14.1826
6, 6, 325, 10, 2, 106, 78, 806.723, 0, 46, 30,16, 0, 0.272006, 0.207795, 0.964345, 0.08494, 14.4144
6, 6, 325, 10, 3, 106, 78, 937.001, 0, 47, 21,26, 0, 0.270422, 0.20504, 0.954771, 0.091508, 14.8811
6, 6, 325, 10, 4, 106, 83, 1120.14, 0, 48, 29,19, 0, 0.270332, 0.219037, 1.03437, 0.09232, 14.7879
6, 6, 325, 10, 5, 106, 80, 867.422, 0, 49, 27,22, 0, 0.295456, 0.213541, 0.99315, 0.093197, 14.6407
6, 6, 325, 10, 6, 106, 68, 662.277, 0, 46, 29,17, 0, 0.275177, 0.178738, 0.863849, 0.10499, 14.4328
6, 6, 325, 10, 7, 106, 77, 492.874, 0, 41, 22,19, 0, 0.273573, 0.20498, 0.934767, 0.095696, 14.4139
6, 6, 325, 10, 8, 106, 73, 842.299, 0, 34, 18,16, 0, 0.274546, 0.193286, 0.838489, 0.03859, 14.8018
6, 6, 325, 10, 9, 106, 70, 1868.47, 0, 35, 22,13, 0, 0.27663, 0.184299, 0.826284, 0.071454, 14.6169
6, 6, 325, 11, 1, 86, 68, 89.9201, 0, 18, 6,12, 0, 0.27411, 0.181423, 0.578813, 0.037137, 14.117
6, 6, 325, 11, 2, 86, 78, 219.048, 0, 34, 15,19, 0, 0.270938, 0.205195, 0.750771, 0.067336, 14.4231
6, 6, 325, 11, 3, 86, 78, 160.912, 0, 24, 10,14, 0, 0.281308, 0.312941, 0.708987, 0.044241, 14.3474
6, 6, 325, 11, 4, 86, 83, 158.087, 0, 18, 11,7, 0, 0.279114, 0.218065, 0.756219, 0.044261, 14.7526
6, 6, 325, 11, 5, 86, 80, 141.42, 0, 19, 12,7, 0, 0.27178, 0.20998, 0.726186, 0.040349, 14.456
6, 6, 325, 11, 6, 86, 68, 152.792, 0, 32, 12,20, 0, 0.277747, 0.18176, 0.646315, 0.065523, 14.2182
6, 6, 325, 11, 7, 86, 77, 160.867, 0, 27, 13,14, 0, 0.27726, 0.202084, 0.694198, 0.048154, 14.3233
6, 6, 325, 11, 8, 86, 73, 56.2921, 0, 15, 8,7, 0, 0.269861, 0.194359, 0.624983, 0.015696, 14.0798
6, 6, 325, 11, 9, 86, 70, 135.782, 0, 25, 6,19, 0, 0.274886, 0.18424, 0.632451, 0.040745, 14.4518
6, 6, 325, 11, 10, 86, 106, 86.7981, 0, 29, 5,24, 0, 0.282606, 0.277997, 0.953223, 0.038184, 14.9505
6, 6, 325, 12, 1, 105, 68, 907.974, 0, 37, 15,22, 0, 0.268083, 0.181488, 0.721587, 0.064737, 14.2481
6, 6, 325, 12, 2, 105, 78, 871.392, 0, 53, 31,22, 0, 0.273063, 0.205236, 0.956925, 0.101974, 14.5487
6, 6, 325, 12, 3, 105, 78, 775.857, 0, 60, 28,32, 0, 0.281669, 0.20774, 0.945494, 0.101888, 14.5169
6, 6, 325, 12, 4, 105, 83, 1193.81, 0, 41, 28,13, 0, 0.272661, 0.218176, 0.993942, 0.089659, 14.8887
6, 6, 325, 12, 5, 105, 80, 1246.04, 0, 42, 25,17, 0, 0.272651, 0.210595, 0.970894, 0.090111, 14.7179
6, 6, 325, 12, 6, 105, 68, 631.495, 0, 48, 20,28, 0, 0.289474, 0.181574, 0.854185, 0.103723, 14.4407
6, 6, 325, 12, 7, 105, 77, 399.764, 0, 36, 11,25, 0, 0.275467, 0.202519, 0.889539, 0.071099, 14.5631
6, 6, 325, 12, 8, 105, 73, 1766.98, 0, 48, 26,22, 0, 0.270603, 0.194174, 0.867015, 0.097955, 14.3009
6, 6, 325, 12, 9, 105, 70, 1169.37, 0, 38, 23,15, 0, 0.268107, 0.184174, 0.794995, 0.069255, 14.6156
6, 6, 325, 12, 10, 105, 106, 881.5, 0, 41, 23,18, 0, 0.279595, 0.277586, 1.25057, 0.077596, 15.2567
6, 6, 325, 12, 11, 105, 86, 556.45, 0, 55, 22,33, 0, 0.269375, 0.228976, 0.999319, 0.075041, 14.8678
6, 6, 325, 13, 1, 90, 68, 336.301, 0, 31, 8,23, 0, 0.283423, 0.17943, 0.609078, 0.047663, 14.0991
6, 6, 325, 13, 2, 90, 78, 596.302, 0, 38, 20,18, 0, 0.273604, 0.225578, 0.807634, 0.074716, 14.2924
6, 6, 325, 13, 3, 90, 78, 603.732, 0, 41, 18,23, 0, 0.277241, 0.205175, 0.793281, 0.074771, 14.7371
6, 6, 325, 13, 4, 90, 83, 645.031, 0, 30, 16,14, 0, 0.270497, 0.2181, 0.827122, 0.059576, 14.5926
6, 6, 325, 13, 5, 90, 80, 770.642, 0, 32, 14,18, 0, 0.280897, 0.213141, 0.794008, 0.049115, 14.4388
6, 6, 325, 13, 6, 90, 68, 519.88, 0, 39, 19,20, 0, 0.275958, 0.179064, 0.700751, 0.071479, 14.2032
6, 6, 325, 13, 7, 90, 77, 467.52, 0, 28, 10,18, 0, 0.270643, 0.205555, 0.738404, 0.040634, 14.3439
6, 6, 325, 13, 8, 90, 73, 332.234, 0, 22, 7,15, 0, 0.269821, 0.192125, 0.691295, 0.027664, 14.5542
6, 6, 325, 13, 9, 90, 70, 483.282, 0, 38, 15,23, 0, 0.279059, 0.184199, 0.677812, 0.056104, 14.4716
6, 6, 325, 13, 10, 90, 106, 987.592, 0, 37, 18,19, 0, 0.27705, 0.28196, 1.05661, 0.066069, 14.9063
6, 6, 325, 13, 11, 90, 86, 408.286, 0, 35, 16,19, 0, 0.27213, 0.226006, 0.839647, 0.054982, 14.7028
6, 6, 325, 13, 12, 90, 105, 653.139, 0, 32, 21,11, 0, 0.282446, 0.279605, 1.04831, 0.055879, 14.7339
6, 6, 325, 14, 1, 65, 68, 155.693, 0, 21, 9,12, 0, 0.275873, 0.179024, 0.448359, 0.047668, 14.2419
6, 6, 325, 14, 2, 65, 78, 356.561, 0, 18, 11,7, 0, 0.27196, 0.204278, 0.536609, 0.042523, 14.3262
6, 6, 325, 14, 3, 65, 78, 112.126, 0, 23, 11,12, 0, 0.270116, 0.220405, 0.530919, 0.053189, 14.206
6, 6, 325, 14, 4, 65, 83, 291.928, 0, 16, 7,9, 0, 0.276239, 0.22024, 0.551981, 0.043765, 14.1977
6, 6, 325, 14, 5, 65, 80, 233.681, 0, 24, 18,6, 0, 0.277491, 0.21294, 0.570272, 0.075938, 13.9818
6, 6, 325, 14, 6, 65, 68, 141.212, 0, 25, 9,16, 0, 0.27199, 0.178603, 0.476569, 0.056931, 14.2413
6, 6, 325, 14, 7, 65, 77, 120.388, 0, 28, 14,14, 0, 0.284374, 0.204348, 0.543631, 0.061139, 14.4852
6, 6, 325, 14, 8, 65, 73, 225.701, 0, 24, 11,13, 0, 0.275216, 0.19512, 0.510698, 0.053754, 14.0925
6, 6, 325, 14, 9, 65, 70, 243.915, 0, 23, 11,12, 0, 0.277896, 0.184335, 0.474976, 0.052107, 13.9823
6, 6, 325, 14, 10, 65, 106, 104.092, 0, 22, 9,13, 0, 0.27207, 0.281439, 0.681473, 0.034623, 14.3081
6, 6, 325, 14, 11, 65, 86, 131.9, 0, 18, 13,5, 0, 0.277441, 0.229076, 0.585231, 0.040574, 14.8388
6, 6, 325, 14, 12, 65, 105, 114.59, 0, 14, 5,9, 0, 0.283851, 0.273884, 0.668964, 0.030765, 14.6798
6, 6, 325, 14, 13, 65, 90, 82.5969, 0, 14, 10,4, 0, 0.282534, 0.239667, 0.583718, 0.033565, 14.4235
6, 6, 325, 15, 1, 79, 68, 361.912, 0, 31, 14,17, 0, 0.282839, 0.179114, 0.541064, 0.050739, 14.0469
6, 6, 325, 15, 2, 79, 78, 519.975, 0, 39, 25,14, 0, 0.292643, 0.207384, 0.713566, 0.072642, 14.2788
6, 6, 325, 15, 3, 79, 78, 743.09, 0, 31, 21,10, 0, 0.2717, 0.204809, 0.691653, 0.070202, 14.6365
6, 6, 325, 15, 4, 79, 83, 377.781, 0, 30, 10,20, 0, 0.272947, 0.217599, 0.731991, 0.065803, 14.5252
6, 6, 325, 15, 5, 79, 80, 443.425, 0, 31, 15,16, 0, 0.270908, 0.213506, 0.685586, 0.040199, 14.2433
6, 6, 325, 15, 6, 79, 68, 614.614, 0, 31, 24,7, 0, 0.27423, 0.178428, 0.627553, 0.082907, 14.0595
6, 6, 325, 15, 7, 79, 77, 748.157, 0, 33, 23,10, 0, 0.269801, 0.204403, 0.703155, 0.086839, 14.1653
6, 6, 325, 15, 8, 79, 73, 465.246, 0, 22, 7,15, 0, 0.274115, 0.192856, 0.609287, 0.038214, 14.4825
6, 6, 325, 15, 9, 79, 70, 376.205, 0, 31, 7,24, 0, 0.276689, 0.185757, 0.630707, 0.060318, 14.4007
6, 6, 325, 15, 10, 79, 106, 1197.94, 0, 48, 8,40, 0, 0.276995, 0.281799, 0.974819, 0.106372, 14.7784
6, 6, 325, 15, 11, 79, 86, 390.771, 0, 37, 20,17, 0, 0.277411, 0.226572, 0.766464, 0.082226, 14.6728
6, 6, 325, 15, 12, 79, 105, 457.261, 0, 40, 20,20, 0, 0.268514, 0.278353, 0.9159, 0.069225, 14.5827
6, 6, 325, 15, 13, 79, 90, 833.132, 0, 31, 11,20, 0, 0.277341, 0.236962, 0.785225, 0.060538, 14.9164
