5, 5, 325, 21, 11, 66, 61, 57.9478, 0, 18, 8,10, 0, 0.25915, 0.162827, 0.369654, 0.029137, 13.7259
5, 5, 325, 21, 12, 66, 63, 42.8908, 0, 20, 9,11, 0, 0.272251, 0.167581, 0.35924, 0.031221, 13.676
5, 5, 325, 21, 13, 66, 64, 99.9282, 0, 28, 22,6, 0, 0.270743, 0.169655, 0.411893, 0.078247, 13.7465
5, 5, 325, 21, 14, 66, 67, 33.2598, 0, 14, 7,7, 0, 0.269635, 0.178267, 0.37204, 0.029523, 13.8256
5, 5, 325, 21, 15, 66, 67, 42.2161, 0, 14, 8,6, 0, 0.261405, 0.176213, 0.368949, 0.02028, 13.6958
5, 5, 325, 21, 16, 66, 66, 38.8907, 0, 21, 9,12, 0, 0.281965, 0.176955, 0.376263, 0.025735, 14.0093
5, 5, 325, 21, 17, 66, 71, 30.4587, 0, 14, 8,6, 0, 0.266494, 0.188438, 0.392876, 0.022193, 13.8714
5, 5, 325, 21, 18, 66, 65, 453.349, 0, 47, 44,3, 0, 0.267967, 0.17156, 0.523461, 0.176444, 13.8897
5, 5, 325, 21, 19, 66, 70, 208.416, 0, 25, 23,2, 0, 0.266249, 0.186633, 0.454136, 0.089539, 13.9461
5, 5, 325, 21, 20, 66, 65, 83.403, 0, 23, 16,7, 0, 0.290682, 0.173959, 0.400531, 0.051225, 14.0018
5, 5, 325, 22, 1, 73, 76, 42.2436, 0, 19, 9,10, 0, 0.265472, 0.200736, 0.488127, 0.05156, 13.7772
5, 5, 325, 22, 2, 73, 71, 41.1924, 0, 26, 8,18, 0, 0.294457, 0.188532, 0.44368, 0.024378, 13.8452
5, 5, 325, 22, 3, 73, 66, 22.4182, 0, 14, 7,7, 0, 0.269926, 0.188509, 0.411607, 0.031436, 13.8685
5, 5, 325, 22, 4, 73, 74, 29.3966, 0, 18, 6,12, 0, 0.271759, 0.195291, 0.459526, 0.016401, 13.8632
5, 5, 325, 22, 5, 73, 68, 57.5887, 0, 19, 9,10, 0, 0.268393, 0.181123, 0.477716, 0.053038, 13.862
5, 5, 325, 22, 6, 73, 71, 67.4613, 0, 23, 12,11, 0, 0.263509, 0.188748, 0.468859, 0.050909, 13.9046
5, 5, 325, 22, 7, 73, 73, 66.8555, 0, 24, 16,8, 0, 0.268328, 0.192566, 0.478442, 0.05359, 13.8165
5, 5, 325, 22, 8, 73, 69, 30.2398, 0, 18, 7,11, 0, 0.273167, 0.183563, 0.430008, 0.031035, 13.8304
5, 5, 325, 22, 9, 73, 69, 52.2191, 0, 31, 11,20, 0, 0.263373, 0.182696, 0.451245, 0.052182, 13.8941
5, 5, 325, 22, 10, 73, 63, 94.4681, 0, 21, 16,5, 0, 0.275257, 0.167737, 0.414302, 0.05133, 13.9119
5, 5, 325, 22, 11, 73, 61, 31.5165, 0, 23, 10,13, 0, 0.268102, 0.163043, 0.399564, 0.039361, 13.766
5, 5, 325, 22, 12, 73, 63, 41.154, 0, 18, 9,9, 0, 0.280587, 0.168093, 0.396153, 0.036416, 13.8922
5, 5, 325, 22, 13, 73, 64, 30.8298, 0, 22, 6,16, 0, 0.270938, 0.168974, 0.406667, 0.043094, 13.6597
5, 5, 325, 22, 14, 73, 67, 24.6365, 0, 15, 6,9, 0, 0.273754, 0.178002, 0.408641, 0.029859, 13.8128
5, 5, 325, 22, 15, 73, 67, 37.4369, 0, 15, 10,5, 0, 0.270307, 0.177265, 0.422619, 0.036877, 13.9222
5, 5, 325, 22, 16, 73, 66, 31.7613, 0, 18, 8,10, 0, 0.265267, 0.17431, 0.415525, 0.033375, 13.7482
5, 5, 325, 22, 17, 73, 71, 17.6053, 0, 10, 5,5, 0, 0.269696, 0.18738, 0.42609, 0.019218, 13.8931
5, 5, 325, 22, 18, 73, 65, 41.0688, 0, 15, 7,8, 0, 0.275212, 0.172431, 0.39234, 0.021136, 13.9706
5, 5, 325, 22, 19, 73, 70, 123.707, 0, 30, 19,11, 0, 0.275011, 0.18461, 0.469445, 0.065854, 13.9429
5, 5, 325, 22, 20, 73, 65, 160.272, 0, 32, 27,5, 0, 0.270437, 0.173198, 0.466609, 0.068173, 13.9989
5, 5, 325, 22, 21, 73, 66, 38.7662, 0, 20, 8,12, 0, 0.270126, 0.176514, 0.424257, 0.046085, 13.85
5, 5, 325, 23, 1, 65, 76, 23.3792, 0, 9, 5,4, 0, 0.278162, 0.202084, 0.418661, 0.018666, 14.0106
5, 5, 325, 23, 2, 65, 71, 27.3849, 0, 18, 8,10, 0, 0.269676, 0.189003, 0.403076, 0.029818, 13.883
5, 5, 325, 23, 3, 65, 66, 36.4443, 0, 17, 9,8, 0, 0.266339, 0.175933, 0.367066, 0.027909, 13.8173
5, 5, 325, 23, 4, 65, 74, 31.0481, 0, 15, 9,6, 0, 0.280197, 0.196884, 0.408301, 0.023451, 13.7781
5, 5, 325, 23, 5, 65, 68, 26.0713, 0, 13, 5,8, 0, 0.274355, 0.17957, 0.375372, 0.020695, 13.8302
5, 5, 325, 23, 6, 65, 71, 57.1171, 0, 19, 11,8, 0, 0.266335, 0.187636, 0.408166, 0.035474, 13.8575
5, 5, 325, 23, 7, 65, 73, 26.5651, 0, 20, 7,13, 0, 0.276589, 0.194379, 0.409493, 0.029869, 13.9121
5, 5, 325, 23, 8, 65, 69, 22.0012, 0, 17, 5,12, 0, 0.267266, 0.183343, 0.377712, 0.021562, 13.7796
5, 5, 325, 23, 9, 65, 69, 31.9776, 0, 27, 8,19, 0, 0.266935, 0.183372, 0.386067, 0.030134, 13.8819
5, 5, 325, 23, 10, 65, 63, 98.6312, 0, 19, 12,7, 0, 0.264636, 0.16647, 0.366019, 0.043399, 13.8278
5, 5, 325, 23, 11, 65, 61, 20.347, 0, 15, 7,8, 0, 0.273974, 0.160513, 0.344511, 0.025665, 13.8514
5, 5, 325, 23, 12, 65, 63, 19.5422, 0, 10, 6,4, 0, 0.265988, 0.167396, 0.337653, 0.020771, 13.771
5, 5, 325, 23, 13, 65, 64, 19.6597, 0, 13, 6,7, 0, 0.261545, 0.168548, 0.353449, 0.031677, 13.6485
5, 5, 325, 23, 14, 65, 67, 17.6873, 0, 13, 5,8, 0, 0.26459, 0.177661, 0.358639, 0.021572, 13.7836
5, 5, 325, 23, 15, 65, 67, 24.5316, 0, 17, 7,10, 0, 0.278062, 0.179275, 0.385057, 0.024582, 13.9887
5, 5, 325, 23, 16, 65, 66, 51.6944, 0, 24, 11,13, 0, 0.2644, 0.174084, 0.377581, 0.035374, 13.7549
5, 5, 325, 23, 17, 65, 71, 23.9256, 0, 20, 5,15, 0, 0.269866, 0.185903, 0.405175, 0.034477, 13.9305
5, 5, 325, 23, 18, 65, 65, 33.5289, 0, 22, 8,14, 0, 0.270061, 0.172301, 0.376068, 0.041245, 14.0836
5, 5, 325, 23, 19, 65, 70, 82.5995, 0, 25, 12,13, 0, 0.273423, 0.184725, 0.436864, 0.056631, 13.8541
5, 5, 325, 23, 20, 65, 65, 189.919, 0, 28, 23,5, 0, 0.264751, 0.172466, 0.417399, 0.074084, 13.9106
5, 5, 325, 23, 21, 65, 66, 26.6275, 0, 15, 6,9, 0, 0.271178, 0.175532, 0.358649, 0.0232, 13.8045
5, 5, 325, 23, 22, 65, 73, 257.557, 0, 33, 32,1, 0, 0.275392, 0.194674, 0.499588, 0.113055, 13.9705
5, 5, 325, 24, 1, 68, 76, 48.8873, 0, 16, 9,7, 0, 0.270422, 0.200901, 0.442628, 0.033585, 13.8521
5, 5, 325, 24, 2, 68, 71, 43.7139, 0, 18, 8,10, 0, 0.267457, 0.188618, 0.427137, 0.037132, 13.83
5, 5, 325, 24, 3, 68, 66, 50.8434, 0, 15, 9,6, 0, 0.263689, 0.173994, 0.387731, 0.03314, 13.6872
5, 5, 325, 24, 4, 68, 74, 50.388, 0, 20, 9,11, 0, 0.277626, 0.196108, 0.440198, 0.035424, 13.9364
5, 5, 325, 24, 5, 68, 68, 49.3915, 0, 20, 9,11, 0, 0.270763, 0.179315, 0.436586, 0.062582, 13.9533
5, 5, 325, 24, 6, 68, 71, 27.469, 0, 15, 5,10, 0, 0.262095, 0.18732, 0.415364, 0.028395, 13.7068
5, 5, 325, 24, 7, 68, 73, 42.1644, 0, 19, 10,9, 0, 0.280256, 0.193808, 0.43818, 0.04104, 14.0084
5, 5, 325, 24, 8, 68, 69, 49.9271, 0, 16, 7,9, 0, 0.265232, 0.182842, 0.402745, 0.029232, 13.8027
5, 5, 325, 24, 9, 68, 69, 48.427, 0, 27, 9,18, 0, 0.278212, 0.183447, 0.41771, 0.044056, 13.8935
5, 5, 325, 24, 10, 68, 63, 181.961, 0, 35, 31,4, 0, 0.266048, 0.168118, 0.452943, 0.110661, 14.0493
5, 5, 325, 24, 11, 68, 61, 33.4456, 0, 19, 7,12, 0, 0.271369, 0.161354, 0.365648, 0.027684, 13.847
5, 5, 325, 24, 12, 68, 63, 53.0008, 0, 18, 9,9, 0, 0.282105, 0.167511, 0.377486, 0.04132, 13.7539
5, 5, 325, 24, 13, 68, 64, 57.4399, 0, 17, 12,5, 0, 0.270793, 0.16921, 0.386483, 0.046365, 13.7331
5, 5, 325, 24, 14, 68, 67, 42.019, 0, 12, 8,4, 0, 0.262872, 0.180141, 0.391814, 0.037112, 13.8569
5, 5, 325, 24, 15, 68, 67, 35.1475, 0, 14, 7,7, 0, 0.270963, 0.177436, 0.386659, 0.026401, 13.8441
5, 5, 325, 24, 16, 68, 66, 38.3987, 0, 15, 9,6, 0, 0.279911, 0.175943, 0.389084, 0.031711, 14.0373
5, 5, 325, 24, 17, 68, 71, 32.1771, 0, 18, 7,11, 0, 0.269315, 0.189499, 0.408662, 0.025339, 13.913
5, 5, 325, 24, 18, 68, 65, 53.5806, 0, 20, 11,9, 0, 0.265954, 0.171775, 0.376864, 0.028591, 13.7302
5, 5, 325, 24, 19, 68, 70, 179.67, 0, 27, 24,3, 0, 0.267636, 0.18719, 0.461319, 0.086073, 13.9558
5, 5, 325, 24, 20, 68, 65, 118.99, 0, 20, 15,5, 0, 0.274651, 0.172687, 0.406547, 0.04903, 14.0486
5, 5, 325, 24, 21, 68, 66, 45.6165, 0, 16, 9,7, 0, 0.26924, 0.173854, 0.387531, 0.037282, 13.7321
5, 5, 325, 24, 22, 68, 73, 218.362, 0, 31, 27,4, 0, 0.26907, 0.194274, 0.496333, 0.096157, 14.0852
5, 5, 325, 24, 23, 68, 65, 58.8719, 0, 15, 11,4, 0, 0.263343, 0.171429, 0.386819, 0.039342, 13.8511
5, 5, 325, 25, 1, 73, 76, 52.214, 0, 22, 9,13, 0, 0.269811, 0.200516, 0.467437, 0.027749, 13.7878
5, 5, 325, 25, 2, 73, 71, 50.8162, 0, 21, 11,10, 0, 0.275938, 0.188808, 0.455473, 0.033535, 13.8719
5, 5, 325, 25, 3, 73, 66, 27.9623, 0, 16, 6,10, 0, 0.268448, 0.176229, 0.409157, 0.028571, 13.9471
5, 5, 325, 25, 4, 73, 74, 62.1439, 0, 25, 10,15, 0, 0.270277, 0.195521, 0.483783, 0.04866, 13.8314
5, 5, 325, 25, 5, 73, 68, 29.1653, 0, 17, 3,14, 0, 0.271329, 0.180772, 0.434066, 0.034518, 13.8679
5, 5, 325, 25, 6, 73, 71, 28.5624, 0, 14, 7,7, 0, 0.278352, 0.187726, 0.44377, 0.030424, 13.8859
5, 5, 325, 25, 7, 73, 73, 65.6552, 0, 16, 13,3, 0, 0.282877, 0.214518, 0.46712, 0.041756, 14.0199
5, 5, 325, 25, 8, 73, 69, 19.8941, 0, 8, 4,4, 0, 0.273223, 0.194572, 0.420249, 0.018562, 13.8461
5, 5, 325, 25, 9, 73, 69, 34.6686, 0, 15, 9,6, 0, 0.280745, 0.181949, 0.425108, 0.023631, 13.93
5, 5, 325, 25, 10, 73, 63, 55.7698, 0, 17, 11,6, 0, 0.270402, 0.165688, 0.397841, 0.034778, 13.8443
5, 5, 325, 25, 11, 73, 61, 43.8018, 0, 15, 10,5, 0, 0.266901, 0.174175, 0.400731, 0.039803, 13.7803
5, 5, 325, 25, 12, 73, 63, 31.4485, 0, 17, 7,10, 0, 0.26158, 0.165698, 0.400354, 0.031687, 13.7849
5, 5, 325, 25, 13, 73, 64, 79.7185, 0, 22, 16,6, 0, 0.26963, 0.170182, 0.424623, 0.055489, 13.72
5, 5, 325, 25, 14, 73, 67, 27.4633, 0, 15, 6,9, 0, 0.266705, 0.177646, 0.41276, 0.031656, 13.8285
5, 5, 325, 25, 15, 73, 67, 28.4525, 0, 14, 7,7, 0, 0.267206, 0.177771, 0.416182, 0.028124, 13.9236
5, 5, 325, 25, 16, 73, 66, 28.4131, 0, 19, 6,13, 0, 0.265533, 0.174565, 0.418581, 0.031701, 13.7939
5, 5, 325, 25, 17, 73, 71, 45.8075, 0, 20, 12,8, 0, 0.277752, 0.188968, 0.439697, 0.028671, 13.98
5, 5, 325, 25, 18, 73, 65, 173.385, 0, 35, 24,11, 0, 0.267266, 0.172356, 0.472215, 0.089921, 13.9609
5, 5, 325, 25, 19, 73, 70, 106.18, 0, 26, 19,7, 0, 0.276223, 0.185983, 0.463393, 0.050598, 13.9911
5, 5, 325, 25, 20, 73, 65, 76.1426, 0, 23, 15,8, 0, 0.268454, 0.173302, 0.43075, 0.044156, 13.9498
5, 5, 325, 25, 21, 73, 66, 135.985, 0, 27, 18,9, 0, 0.263578, 0.177356, 0.455247, 0.071389, 13.9024
5, 5, 325, 25, 22, 73, 73, 26.922, 0, 16, 5,11, 0, 0.279315, 0.195426, 0.448214, 0.02303, 13.9899
5, 5, 325, 25, 23, 73, 65, 25.4507, 0, 17, 7,10, 0, 0.269635, 0.170507, 0.404909, 0.029553, 13.8542
5, 5, 325, 25, 24, 73, 68, 76.2144, 0, 22, 16,6, 0, 0.273468, 0.179861, 0.442262, 0.046005, 14.0267
6, 6, 325, 2, 1, 74, 67, 54.9853, 0, 24, 10,14, 0, 0.278708, 0.176494, 0.43632, 0.044857, 13.8965
6, 6, 325, 3, 1, 77, 67, 44.9648, 0, 30, 10,20, 0, 0.267997, 0.176078, 0.448364, 0.039858, 13.9862
6, 6, 325, 3, 2, 77, 74, 225.877, 0, 44, 35,9, 0, 0.275732, 0.193047, 0.561961, 0.112439, 14.0074
6, 6, 325, 4, 1, 63, 67, 86.3732, 0, 26, 14,12, 0, 0.275232, 0.178353, 0.384279, 0.046826, 14.0459
6, 6, 325, 4, 2, 63, 74, 95.7747, 0, 18, 9,9, 0, 0.270643, 0.196227, 0.396578, 0.029157, 14.0099
6, 6, 325, 4, 3, 63, 77, 39.1379, 0, 16, 5,11, 0, 0.272546, 0.202079, 0.430669, 0.044872, 13.9338
6, 6, 325, 5, 1, 66, 67, 137.836, 0, 30, 26,4, 0, 0.268022, 0.177075, 0.444786, 0.07974, 14.2748
6, 6, 325, 5, 2, 66, 74, 65.2427, 0, 21, 10,11, 0, 0.267351, 0.194283, 0.415049, 0.032915, 13.8507
6, 6, 325, 5, 3, 66, 77, 54.6429, 0, 27, 14,13, 0, 0.280747, 0.20551, 0.456931, 0.049516, 13.9904
6, 6, 325, 5, 4, 66, 63, 106.916, 0, 23, 18,5, 0, 0.267467, 0.166584, 0.402665, 0.074315, 13.952
6, 6, 325, 6, 1, 72, 67, 62.6895, 0, 22, 14,8, 0, 0.267521, 0.177767, 0.425559, 0.040865, 13.8525
6, 6, 325, 6, 2, 72, 74, 126.991, 0, 26, 20,6, 0, 0.279179, 0.196237, 0.492896, 0.070352, 14.2863
6, 6, 325, 6, 3, 72, 77, 78.6811, 0, 24, 16,8, 0, 0.269871, 0.201954, 0.519404, 0.060588, 14.3246
6, 6, 325, 6, 4, 72, 63, 76.8563, 0, 21, 14,7, 0, 0.268774, 0.165337, 0.416647, 0.056601, 13.8977
6, 6, 325, 6, 5, 72, 66, 59.6282, 0, 19, 8,11, 0, 0.26949, 0.174105, 0.415434, 0.037398, 13.8
6, 6, 325, 7, 1, 78, 67, 42.2722, 0, 20, 6,14, 0, 0.26927, 0.176174, 0.453108, 0.040424, 13.904
6, 6, 325, 7, 2, 78, 74, 156.598, 0, 26, 22,4, 0, 0.265703, 0.196574, 0.523245, 0.068583, 14.111
6, 6, 325, 7, 3, 78, 77, 146.841, 0, 29, 22,7, 0, 0.277932, 0.204253, 0.545699, 0.064575, 14.1072
6, 6, 325, 7, 4, 78, 63, 104.27, 0, 24, 17,7, 0, 0.272642, 0.181864, 0.436606, 0.050679, 14.1483
6, 6, 325, 7, 5, 78, 66, 69.159, 0, 20, 12,8, 0, 0.287308, 0.174315, 0.44896, 0.040795, 14.1421
6, 6, 325, 7, 6, 78, 72, 374.424, 0, 48, 42,6, 0, 0.290273, 0.190516, 0.625329, 0.171178, 14.0331
6, 6, 325, 8, 1, 68, 67, 143.418, 0, 29, 15,14, 0, 0.277065, 0.176284, 0.419994, 0.05664, 14.1166
6, 6, 325, 8, 2, 68, 74, 66.6232, 0, 17, 8,9, 0, 0.267957, 0.193963, 0.428355, 0.029778, 14.1359
6, 6, 325, 8, 3, 68, 77, 90.6618, 0, 19, 15,4, 0, 0.274054, 0.202014, 0.463699, 0.045865, 14.1113
6, 6, 325, 8, 4, 68, 63, 132.509, 0, 25, 19,6, 0, 0.256886, 0.166985, 0.406152, 0.06161, 13.7972
6, 6, 325, 8, 5, 68, 66, 79.0564, 0, 17, 11,6, 0, 0.271104, 0.172892, 0.394103, 0.038575, 13.9459
6, 6, 325, 8, 6, 68, 72, 69.7265, 0, 19, 12,7, 0, 0.280164, 0.190983, 0.432007, 0.034087, 13.9134
6, 6, 325, 8, 7, 68, 78, 60.8788, 0, 19, 12,7, 0, 0.29492, 0.206127, 0.469615, 0.042011, 14.0905
6, 6, 325, 9, 1, 62, 67, 213.431, 0, 26, 24,2, 0, 0.27705, 0.178127, 0.416872, 0.082666, 13.9398
6, 6, 325, 9, 2, 62, 74, 18.8317, 0, 10, 5,5, 0, 0.284218, 0.194304, 0.376544, 0.016868, 13.9168
6, 6, 325, 9, 3, 62, 77, 18.5313, 0, 10, 3,7, 0, 0.265823, 0.216807, 0.39774, 0.017525, 13.896
6, 6, 325, 9, 4, 62, 63, 70.8391, 0, 26, 15,11, 0, 0.286604, 0.167998, 0.372907, 0.059911, 14.0816
6, 6, 325, 9, 5, 62, 66, 76.341, 0, 18, 12,6, 0, 0.281632, 0.175331, 0.369966, 0.044922, 13.8964
6, 6, 325, 9, 6, 62, 72, 38.7168, 0, 12, 6,6, 0, 0.267862, 0.18732, 0.379996, 0.022003, 13.6729
6, 6, 325, 9, 7, 62, 78, 41.3664, 0, 15, 8,7, 0, 0.280898, 0.206422, 0.418541, 0.032223, 13.9431
6, 6, 325, 9, 8, 62, 68, 216.72, 0, 31, 28,3, 0, 0.293788, 0.187574, 0.420019, 0.081328, 13.9161
6, 6, 325, 10, 1, 63, 67, 68.7307, 0, 33, 15,18, 0, 0.265623, 0.174981, 0.392184, 0.052006, 13.7452
6, 6, 325, 10, 2, 63, 74, 71.7735, 0, 23, 14,9, 0, 0.269811, 0.194735, 0.407419, 0.041155, 13.9254
6, 6, 325, 10, 3, 63, 77, 73.7802, 0, 27, 19,8, 0, 0.270853, 0.203707, 0.444752, 0.042878, 13.964
6, 6, 325, 10, 4, 63, 63, 34.9644, 0, 17, 5,12, 0, 0.27181, 0.167927, 0.337999, 0.023446, 14.0647
6, 6, 325, 10, 5, 63, 66, 16.5959, 0, 13, 3,10, 0, 0.271344, 0.17429, 0.355313, 0.019743, 13.8607
6, 6, 325, 10, 6, 63, 72, 31.1139, 0, 17, 6,11, 0, 0.272702, 0.188171, 0.39538, 0.031416, 13.8
6, 6, 325, 10, 7, 63, 78, 48.0676, 0, 14, 11,3, 0, 0.277851, 0.206417, 0.429006, 0.035219, 14.184
6, 6, 325, 10, 8, 63, 68, 42.9804, 0, 14, 5,9, 0, 0.271399, 0.180857, 0.379263, 0.028526, 13.9928
6, 6, 325, 10, 9, 63, 62, 43.196, 0, 26, 9,17, 0, 0.260884, 0.16368, 0.356966, 0.043761, 13.6409
6, 6, 325, 11, 1, 64, 67, 132.5, 0, 33, 19,14, 0, 0.276765, 0.178087, 0.41035, 0.06403, 13.7741
6, 6, 325, 11, 2, 64, 74, 38.4961, 0, 15, 10,5, 0, 0.271094, 0.196223, 0.402725, 0.031832, 13.8463
6, 6, 325, 11, 3, 64, 77, 92.4221, 0, 24, 18,6, 0, 0.267587, 0.202745, 0.444832, 0.051801, 13.8543
6, 6, 325, 11, 4, 64, 63, 56.0294, 0, 24, 10,14, 0, 0.260518, 0.164972, 0.370007, 0.049416, 13.8111
6, 6, 325, 11, 5, 64, 66, 86.0158, 0, 21, 11,10, 0, 0.277305, 0.174045, 0.370117, 0.034062, 13.8313
6, 6, 325, 11, 6, 64, 72, 28.1471, 0, 11, 5,6, 0, 0.267241, 0.191629, 0.40451, 0.025385, 13.9173
6, 6, 325, 11, 7, 64, 78, 43.2878, 0, 13, 9,4, 0, 0.268118, 0.214538, 0.430795, 0.033215, 13.9708
6, 6, 325, 11, 8, 64, 68, 41.1868, 0, 18, 8,10, 0, 0.270468, 0.191665, 0.38216, 0.036796, 13.8143
6, 6, 325, 11, 9, 64, 62, 85.2859, 0, 23, 14,9, 0, 0.277266, 0.165432, 0.364451, 0.046591, 14.0692
6, 6, 325, 11, 10, 64, 63, 351.804, 0, 34, 28,6, 0, 0.268644, 0.165843, 0.42851, 0.08685, 14.0076
6, 6, 325, 12, 1, 62, 67, 49.1523, 0, 30, 11,19, 0, 0.285001, 0.178353, 0.379274, 0.046496, 13.8003
6, 6, 325, 12, 2, 62, 74, 72.0157, 0, 17, 12,5, 0, 0.265017, 0.19512, 0.39269, 0.032343, 14.0382
6, 6, 325, 12, 3, 62, 77, 55.1751, 0, 22, 14,8, 0, 0.273008, 0.205064, 0.43603, 0.054181, 14.0817
6, 6, 325, 12, 4, 62, 63, 25.8722, 0, 16, 4,12, 0, 0.261921, 0.165302, 0.327013, 0.019743, 13.6503
6, 6, 325, 12, 5, 62, 66, 21.6497, 0, 12, 5,7, 0, 0.27925, 0.174515, 0.340138, 0.016863, 13.7295
6, 6, 325, 12, 6, 62, 72, 33.8141, 0, 16, 7,9, 0, 0.276959, 0.190326, 0.387951, 0.03076, 13.673
6, 6, 325, 12, 7, 62, 78, 28.1643, 0, 12, 7,5, 0, 0.271855, 0.203171, 0.409213, 0.023296, 13.8215
6, 6, 325, 12, 8, 62, 68, 51.4845, 0, 14, 6,8, 0, 0.26164, 0.178869, 0.368954, 0.03838, 13.8349
6, 6, 325, 12, 9, 62, 62, 54.8478, 0, 31, 14,17, 0, 0.267882, 0.162161, 0.37455, 0.051265, 13.7797
6, 6, 325, 12, 10, 62, 63, 1069.44, 0, 50, 48,2, 0, 0.268583, 0.166479, 0.487455, 0.167852, 14.2449
6, 6, 325, 12, 11, 62, 64, 222.763, 0, 19, 16,3, 0, 0.26161, 0.168714, 0.380863, 0.062411, 14.1844
6, 6, 325, 13, 1, 65, 67, 107.166, 0, 24, 17,7, 0, 0.27469, 0.177025, 0.403857, 0.057072, 13.7745
6, 6, 325, 13, 2, 65, 74, 40.2344, 0, 14, 10,4, 0, 0.274475, 0.195827, 0.412615, 0.035068, 14.1602
6, 6, 325, 13, 3, 65, 77, 45.7232, 0, 21, 12,9, 0, 0.267376, 0.202049, 0.448043, 0.048114, 13.9276
6, 6, 325, 13, 4, 65, 63, 55.9427, 0, 19, 8,11, 0, 0.2749, 0.167407, 0.352793, 0.027513, 13.7907
6, 6, 325, 13, 5, 65, 66, 24.2992, 0, 15, 6,9, 0, 0.275502, 0.175322, 0.360277, 0.021402, 13.9351
6, 6, 325, 13, 6, 65, 72, 46.4815, 0, 18, 10,8, 0, 0.273468, 0.189314, 0.417213, 0.039252, 13.9165
6, 6, 325, 13, 7, 65, 78, 50.8667, 0, 13, 10,3, 0, 0.275663, 0.20942, 0.443123, 0.036491, 14.2138
6, 6, 325, 13, 8, 65, 68, 82.4636, 0, 24, 11,13, 0, 0.270377, 0.178758, 0.414245, 0.047443, 14.0832
6, 6, 325, 13, 9, 65, 62, 66.3316, 0, 23, 14,9, 0, 0.274184, 0.164491, 0.379786, 0.041551, 13.9966
6, 6, 325, 13, 10, 65, 63, 161.154, 0, 29, 21,8, 0, 0.272426, 0.167336, 0.413115, 0.081579, 14.163
6, 6, 325, 13, 11, 65, 64, 138.554, 0, 22, 20,2, 0, 0.270497, 0.170512, 0.407129, 0.070612, 14.0914
6, 6, 325, 13, 12, 65, 62, 115.933, 0, 25, 19,6, 0, 0.26467, 0.163709, 0.40041, 0.07429, 14.1087
6, 6, 325, 14, 1, 55, 67, 50.2684, 0, 23, 11,12, 0, 0.27705, 0.178538, 0.334431, 0.038184, 13.8892
6, 6, 325, 14, 2, 55, 74, 21.9124, 0, 10, 5,5, 0, 0.268528, 0.193783, 0.3463, 0.027719, 13.979
6, 6, 325, 14, 3, 55, 77, 32.1996, 0, 17, 8,9, 0, 0.273614, 0.202444, 0.378553, 0.037784, 13.9478
6, 6, 325, 14, 4, 55, 63, 24.5581, 0, 15, 6,9, 0, 0.270708, 0.165592, 0.296348, 0.022679, 13.7389
6, 6, 325, 14, 5, 55, 66, 52.1055, 0, 13, 10,3, 0, 0.265838, 0.173067, 0.329282, 0.040123, 13.7414
6, 6, 325, 14, 6, 55, 72, 35.6931, 0, 11, 5,6, 0, 0.274775, 0.188573, 0.342618, 0.025314, 13.6646
6, 6, 325, 14, 7, 55, 78, 15.9702, 0, 7, 5,2, 0, 0.283858, 0.207179, 0.360468, 0.018722, 13.9973
6, 6, 325, 14, 8, 55, 68, 27.114, 0, 11, 6,5, 0, 0.268017, 0.179315, 0.327343, 0.03097, 13.8149
6, 6, 325, 14, 9, 55, 62, 52.5165, 0, 17, 8,9, 0, 0.263504, 0.161455, 0.304593, 0.032999, 13.8595
6, 6, 325, 14, 10, 55, 63, 151.999, 0, 30, 20,10, 0, 0.265377, 0.165373, 0.343049, 0.061475, 13.9137
6, 6, 325, 14, 11, 55, 64, 28.5735, 0, 12, 5,7, 0, 0.272441, 0.168709, 0.301889, 0.019493, 14.1224
6, 6, 325, 14, 12, 55, 62, 163.903, 0, 27, 19,8, 0, 0.264972, 0.16439, 0.326807, 0.046982, 13.985
6, 6, 325, 14, 13, 55, 65, 54.2133, 0, 28, 13,15, 0, 0.265438, 0.170757, 0.321512, 0.027233, 14.0787
6, 6, 325, 15, 1, 65, 67, 63.5374, 0, 21, 10,11, 0, 0.265918, 0.17684, 0.374125, 0.027604, 13.8354
6, 6, 325, 15, 2, 65, 74, 53.3437, 0, 19, 13,6, 0, 0.278488, 0.193322, 0.425575, 0.044126, 14.0249
6, 6, 325, 15, 3, 65, 77, 63.4228, 0, 20, 14,6, 0, 0.266249, 0.201829, 0.451835, 0.042132, 14.1677
6, 6, 325, 15, 4, 65, 63, 36.3746, 0, 15, 6,9, 0, 0.262928, 0.164711, 0.362353, 0.027062, 14.0057
6, 6, 325, 15, 5, 65, 66, 22.7429, 0, 14, 5,9, 0, 0.26923, 0.173242, 0.433531, 0.027965, 13.9177
6, 6, 325, 15, 6, 65, 72, 78.4503, 0, 21, 9,12, 0, 0.279469, 0.206773, 0.419908, 0.040689, 13.933
6, 6, 325, 15, 7, 65, 78, 39.8382, 0, 13, 10,3, 0, 0.267086, 0.251025, 0.440584, 0.03342, 13.9699
6, 6, 325, 15, 8, 65, 68, 73.5338, 0, 18, 10,8, 0, 0.290585, 0.17958, 0.386844, 0.034031, 14.007
6, 6, 325, 15, 9, 65, 62, 50.6669, 0, 19, 12,7, 0, 0.326226, 0.164827, 0.361816, 0.037854, 13.9407
6, 6, 325, 15, 10, 65, 63, 229.28, 0, 31, 29,2, 0, 0.265928, 0.167632, 0.427127, 0.096223, 14.2693
