22, 22, 15, 218, 238, 212.332, 307.624,38, 26
22, 22, 16, 218, 341, 14.9866, 22.7606,3, 2
22, 22, 17, 218, 192, 77.3066, 107.314,12, 8
22, 22, 18, 218, 284, 43.1379, 50.3989,4, 3
22, 22, 19, 218, 347, 8.25494, 8.25494,1, 1
22, 22, 20, 218, 425, 18.3724, 26.259,3, 2
22, 22, 21, 218, 380, 144.252, 226.704,29, 18
22, 22, 22, 218, 218, inf, inf,262, 177
22, 22, 23, 218, 135, 9.7619, 9.7619,1, 1
22, 23, 2, 135, 294, 0, 0,0, 0
22, 23, 3, 135, 242, 8.55549, 8.55549,1, 1
22, 23, 4, 135, 313, 0, 0,0, 0
22, 23, 5, 135, 285, 0, 0,0, 0
22, 23, 6, 135, 369, 0, 0,0, 0
22, 23, 7, 135, 364, 0, 0,0, 0
22, 23, 8, 135, 104, 0, 0,0, 0
22, 23, 9, 135, 160, 7.18944, 7.18944,1, 1
22, 23, 10, 135, 202, 7.16044, 7.16044,1, 1
22, 23, 11, 135, 313, 0, 0,0, 0
22, 23, 12, 135, 358, 0, 0,0, 0
22, 23, 13, 135, 290, 0, 0,0, 0
22, 23, 14, 135, 272, 0, 0,0, 0
22, 23, 15, 135, 238, 0, 0,0, 0
22, 23, 16, 135, 341, 0, 0,0, 0
22, 23, 17, 135, 192, 0, 0,0, 0
22, 23, 18, 135, 284, 0, 0,0, 0
22, 23, 19, 135, 347, 0, 0,0, 0
22, 23, 20, 135, 425, 0, 0,0, 0
22, 23, 21, 135, 380, 0, 0,0, 0
22, 23, 22, 135, 218, 9.7621, 9.7621,1, 1
22, 23, 23, 135, 135, inf, inf,105, 94
