20, 22, 13, 242, 341, 93.6928, 108.522,12, 10
20, 22, 14, 242, 303, 445.142, 694.033,77, 45
20, 22, 15, 242, 271, 212.332, 307.624,38, 26
20, 22, 16, 242, 380, 14.9866, 22.7606,3, 2
20, 22, 17, 242, 218, 77.3066, 107.314,12, 8
20, 22, 18, 242, 339, 43.1379, 50.3989,4, 3
20, 22, 19, 242, 379, 8.25494, 8.25494,1, 1
20, 22, 20, 242, 472, 18.3724, 26.259,3, 2
20, 22, 21, 242, 421, 167.789, 263.997,34, 21
20, 22, 22, 242, 242, inf, inf,286, 198
20, 22, 23, 242, 167, 9.7619, 9.7619,1, 1
20, 23, 2, 167, 341, 0, 0,0, 0
20, 23, 3, 167, 293, 8.55549, 8.55549,1, 1
20, 23, 4, 167, 349, 0, 0,0, 0
20, 23, 5, 167, 330, 6.70659, 6.70659,1, 1
20, 23, 6, 167, 404, 0, 0,0, 0
20, 23, 7, 167, 429, 0, 0,0, 0
20, 23, 8, 167, 123, 6.86322, 6.86322,1, 1
20, 23, 9, 167, 192, 7.18944, 7.18944,1, 1
20, 23, 10, 167, 231, 7.16044, 7.16044,1, 1
20, 23, 11, 167, 351, 0, 0,0, 0
20, 23, 12, 167, 405, 0, 0,0, 0
20, 23, 13, 167, 341, 0, 0,0, 0
20, 23, 14, 167, 303, 0, 0,0, 0
20, 23, 15, 167, 271, 0, 0,0, 0
20, 23, 16, 167, 380, 0, 0,0, 0
20, 23, 17, 167, 218, 0, 0,0, 0
20, 23, 18, 167, 339, 0, 0,0, 0
20, 23, 19, 167, 379, 0, 0,0, 0
20, 23, 20, 167, 472, 0, 0,0, 0
20, 23, 21, 167, 421, 0, 0,0, 0
20, 23, 22, 167, 242, 9.7621, 9.7621,1, 1
20, 23, 23, 167, 167, inf, inf,135, 117
