14, 22, 13, 381, 535, 121.619, 143.257,17, 14
14, 22, 14, 381, 451, 576.818, 907.713,98, 58
14, 22, 15, 381, 411, 279.131, 403.974,50, 34
14, 22, 16, 381, 568, 30.5445, 45.6906,6, 4
14, 22, 17, 381, 413, 191.349, 269.214,31, 21
14, 22, 18, 381, 584, 69.9216, 77.1826,7, 6
14, 22, 19, 381, 650, 23.6069, 23.6069,3, 3
14, 22, 20, 381, 717, 33.2025, 48.1197,6, 4
14, 22, 21, 381, 653, 193.372, 297.178,38, 24
14, 22, 22, 381, 381, inf, inf,388, 282
14, 22, 23, 381, 295, 17.0458, 17.0458,2, 2
14, 23, 2, 295, 556, 8.48595, 15.324,2, 1
14, 23, 3, 295, 521, 23.6493, 23.6493,3, 3
14, 23, 4, 295, 544, 0, 0,0, 0
14, 23, 5, 295, 551, 6.70659, 6.70659,1, 1
14, 23, 6, 295, 607, 0, 0,0, 0
14, 23, 7, 295, 691, 0, 0,0, 0
14, 23, 8, 295, 197, 6.86322, 6.86322,1, 1
14, 23, 9, 295, 336, 14.1426, 14.1426,2, 2
14, 23, 10, 295, 363, 7.16044, 7.16044,1, 1
14, 23, 11, 295, 569, 0, 0,0, 0
14, 23, 12, 295, 614, 0, 0,0, 0
14, 23, 13, 295, 535, 0, 0,0, 0
14, 23, 14, 295, 451, 7.53683, 7.53683,1, 1
14, 23, 15, 295, 411, 0, 0,0, 0
14, 23, 16, 295, 568, 0, 0,0, 0
14, 23, 17, 295, 413, 6.94317, 6.94317,1, 1
14, 23, 18, 295, 584, 23.5744, 23.5744,3, 3
14, 23, 19, 295, 650, 0, 0,0, 0
14, 23, 20, 295, 717, 0, 0,0, 0
14, 23, 21, 295, 653, 0, 0,0, 0
14, 23, 22, 295, 381, 17.0458, 17.0458,2, 2
14, 23, 23, 295, 295, inf, inf,242, 204
