16, 22, 13, 315, 442, 107.622, 129.26,15, 12
16, 22, 14, 315, 393, 530.426, 808.827,89, 54
16, 22, 15, 315, 344, 253.636, 356.472,44, 31
16, 22, 16, 315, 494, 30.5445, 45.6905,6, 4
16, 22, 17, 315, 325, 117.74, 156.62,18, 13
16, 22, 18, 315, 474, 57.6962, 64.9572,6, 5
16, 22, 19, 315, 531, 16.1418, 16.1418,2, 2
16, 22, 20, 315, 604, 33.2026, 48.1198,6, 4
16, 22, 21, 315, 549, 184.295, 280.503,36, 23
16, 22, 22, 315, 315, inf, inf,321, 226
16, 22, 23, 315, 243, 9.76207, 9.76207,1, 1
16, 23, 2, 243, 469, 8.48595, 15.324,2, 1
16, 23, 3, 243, 430, 23.6493, 23.6493,3, 3
16, 23, 4, 243, 461, 0, 0,0, 0
16, 23, 5, 243, 447, 6.70659, 6.70659,1, 1
16, 23, 6, 243, 528, 0, 0,0, 0
16, 23, 7, 243, 588, 0, 0,0, 0
16, 23, 8, 243, 174, 6.86322, 6.86322,1, 1
16, 23, 9, 243, 275, 7.18944, 7.18944,1, 1
16, 23, 10, 243, 315, 7.16044, 7.16044,1, 1
16, 23, 11, 243, 457, 0, 0,0, 0
16, 23, 12, 243, 536, 0, 0,0, 0
16, 23, 13, 243, 442, 0, 0,0, 0
16, 23, 14, 243, 393, 0, 0,0, 0
16, 23, 15, 243, 344, 0, 0,0, 0
16, 23, 16, 243, 494, 0, 0,0, 0
16, 23, 17, 243, 325, 0, 0,0, 0
16, 23, 18, 243, 474, 0, 0,0, 0
16, 23, 19, 243, 531, 0, 0,0, 0
16, 23, 20, 243, 604, 0, 0,0, 0
16, 23, 21, 243, 549, 0, 0,0, 0
16, 23, 22, 243, 315, 9.7621, 9.7621,1, 1
16, 23, 23, 243, 243, inf, inf,195, 168
