10, 22, 12, 552, 877, 76.0891, 109.299,13, 9
10, 22, 13, 552, 756, 229.823, 280.418,36, 29
10, 22, 14, 552, 656, 763.876, 1181.92,129, 78
10, 22, 15, 552, 622, 339.003, 607.794,75, 41
10, 22, 16, 552, 820, 98.3225, 120.343,16, 13
10, 22, 17, 552, 669, 345.949, 637.819,75, 38
10, 22, 18, 552, 881, 120.702, 127.963,14, 13
10, 22, 19, 552, 959, 30.4058, 30.4058,4, 4
10, 22, 20, 552, 982, 76.113, 91.0302,12, 10
10, 22, 21, 552, 981, 303.546, 456.936,58, 38
10, 22, 22, 552, 552, inf, inf,610, 421
10, 22, 23, 552, 600, 17.0456, 17.0456,2, 2
10, 23, 2, 600, 833, 32.223, 46.2135,6, 4
10, 23, 3, 600, 811, 65.4468, 65.4468,8, 8
10, 23, 4, 600, 826, 15.4226, 15.4226,2, 2
10, 23, 5, 600, 833, 22.0993, 28.8752,4, 3
10, 23, 6, 600, 867, 8.03219, 15.0914,2, 1
10, 23, 7, 600, 1056, 0, 0,0, 0
10, 23, 8, 600, 347, 24.6109, 31.9176,4, 3
10, 23, 9, 600, 563, 52.4965, 68.0509,8, 6
10, 23, 10, 600, 536, 7.16051, 7.16051,1, 1
10, 23, 11, 600, 829, 0, 0,0, 0
10, 23, 12, 600, 877, 7.00264, 7.00264,1, 1
10, 23, 13, 600, 756, 0, 0,0, 0
10, 23, 14, 600, 656, 15.8584, 15.8584,2, 2
10, 23, 15, 600, 622, 0, 0,0, 0
10, 23, 16, 600, 820, 0, 0,0, 0
10, 23, 17, 600, 669, 6.94317, 6.94317,1, 1
10, 23, 18, 600, 881, 37.3277, 37.3277,5, 5
10, 23, 19, 600, 959, 14.3926, 14.3926,2, 2
10, 23, 20, 600, 982, 7.21368, 7.21368,1, 1
10, 23, 21, 600, 981, 0, 0,0, 0
10, 23, 22, 600, 552, 17.0456, 17.0456,2, 2
10, 23, 23, 600, 600, inf, inf,492, 447
