32, 22, 18, 114, 140, 28.5362, 35.7971,3, 2
32, 22, 19, 114, 214, 8.25494, 8.25494,1, 1
32, 22, 20, 114, 238, 18.3724, 26.259,3, 2
32, 22, 21, 114, 203, 80.0571, 139.068,18, 10
32, 22, 22, 114, 114, inf, inf,167, 95
32, 22, 23, 114, 57, 0, 0,0, 0
32, 23, 2, 57, 151, 0, 0,0, 0
32, 23, 3, 57, 134, 8.55549, 8.55549,1, 1
32, 23, 4, 57, 174, 0, 0,0, 0
32, 23, 5, 57, 140, 0, 0,0, 0
32, 23, 6, 57, 205, 0, 0,0, 0
32, 23, 7, 57, 171, 0, 0,0, 0
32, 23, 8, 57, 47, 0, 0,0, 0
32, 23, 9, 57, 84, 0, 0,0, 0
32, 23, 10, 57, 111, 0, 0,0, 0
32, 23, 11, 57, 161, 0, 0,0, 0
32, 23, 12, 57, 193, 0, 0,0, 0
32, 23, 13, 57, 166, 0, 0,0, 0
32, 23, 14, 57, 143, 0, 0,0, 0
32, 23, 15, 57, 131, 0, 0,0, 0
32, 23, 16, 57, 192, 0, 0,0, 0
32, 23, 17, 57, 102, 0, 0,0, 0
32, 23, 18, 57, 140, 0, 0,0, 0
32, 23, 19, 57, 214, 0, 0,0, 0
32, 23, 20, 57, 238, 0, 0,0, 0
32, 23, 21, 57, 203, 0, 0,0, 0
32, 23, 22, 57, 114, 0, 0,0, 0
32, 23, 23, 57, 57, inf, inf,39, 35
