24, 22, 15, 195, 215, 193.726, 268.216,34, 24
24, 22, 16, 195, 298, 14.9866, 22.7605,3, 2
24, 22, 17, 195, 169, 68.3597, 98.3673,11, 7
24, 22, 18, 195, 258, 28.5364, 35.7974,3, 2
24, 22, 19, 195, 310, 8.25488, 8.25488,1, 1
24, 22, 20, 195, 377, 18.3725, 26.259,3, 2
24, 22, 21, 195, 328, 137.421, 219.873,28, 17
24, 22, 22, 195, 195, inf, inf,234, 147
24, 22, 23, 195, 108, 9.76207, 9.76207,1, 1
24, 23, 2, 108, 248, 0, 0,0, 0
24, 23, 3, 108, 212, 8.55557, 8.55557,1, 1
24, 23, 4, 108, 281, 0, 0,0, 0
24, 23, 5, 108, 237, 0, 0,0, 0
24, 23, 6, 108, 330, 0, 0,0, 0
24, 23, 7, 108, 303, 0, 0,0, 0
24, 23, 8, 108, 90, 0, 0,0, 0
24, 23, 9, 108, 144, 7.18935, 7.18935,1, 1
24, 23, 10, 108, 176, 0, 0,0, 0
24, 23, 11, 108, 276, 0, 0,0, 0
24, 23, 12, 108, 313, 0, 0,0, 0
24, 23, 13, 108, 255, 0, 0,0, 0
24, 23, 14, 108, 239, 0, 0,0, 0
24, 23, 15, 108, 215, 0, 0,0, 0
24, 23, 16, 108, 298, 0, 0,0, 0
24, 23, 17, 108, 169, 0, 0,0, 0
24, 23, 18, 108, 258, 0, 0,0, 0
24, 23, 19, 108, 310, 0, 0,0, 0
24, 23, 20, 108, 377, 0, 0,0, 0
24, 23, 21, 108, 328, 0, 0,0, 0
24, 23, 22, 108, 195, 9.76193, 9.76193,1, 1
24, 23, 23, 108, 108, inf, inf,82, 76
