34, 22, 21, 102, 185, 71.6227, 123.907,16, 9
34, 22, 22, 102, 102, inf, inf,149, 86
34, 22, 23, 102, 47, 0, 0,0, 0
34, 23, 2, 47, 135, 0, 0,0, 0
34, 23, 3, 47, 120, 8.55549, 8.55549,1, 1
34, 23, 4, 47, 159, 0, 0,0, 0
34, 23, 5, 47, 129, 0, 0,0, 0
34, 23, 6, 47, 180, 0, 0,0, 0
34, 23, 7, 47, 157, 0, 0,0, 0
34, 23, 8, 47, 44, 0, 0,0, 0
34, 23, 9, 47, 77, 0, 0,0, 0
34, 23, 10, 47, 102, 0, 0,0, 0
34, 23, 11, 47, 133, 0, 0,0, 0
34, 23, 12, 47, 172, 0, 0,0, 0
34, 23, 13, 47, 150, 0, 0,0, 0
34, 23, 14, 47, 128, 0, 0,0, 0
34, 23, 15, 47, 115, 0, 0,0, 0
34, 23, 16, 47, 173, 0, 0,0, 0
34, 23, 17, 47, 94, 0, 0,0, 0
34, 23, 18, 47, 126, 0, 0,0, 0
34, 23, 19, 47, 190, 0, 0,0, 0
34, 23, 20, 47, 214, 0, 0,0, 0
34, 23, 21, 47, 185, 0, 0,0, 0
34, 23, 22, 47, 102, 0, 0,0, 0
34, 23, 23, 47, 47, inf, inf,35, 33
