30, 22, 16, 135, 212, 8.16534, 15.9393,2, 1
30, 22, 17, 135, 121, 60.9515, 90.9592,10, 6
30, 22, 18, 135, 159, 28.5364, 35.7974,3, 2
30, 22, 19, 135, 235, 8.25488, 8.25488,1, 1
30, 22, 20, 135, 269, 18.3725, 26.259,3, 2
30, 22, 21, 135, 237, 111.062, 186.141,24, 14
30, 22, 22, 135, 135, inf, inf,182, 106
30, 22, 23, 135, 64, 9.76207, 9.76207,1, 1
30, 23, 2, 64, 166, 0, 0,0, 0
30, 23, 3, 64, 156, 8.55557, 8.55557,1, 1
30, 23, 4, 64, 196, 0, 0,0, 0
30, 23, 5, 64, 155, 0, 0,0, 0
30, 23, 6, 64, 232, 0, 0,0, 0
30, 23, 7, 64, 188, 0, 0,0, 0
30, 23, 8, 64, 55, 0, 0,0, 0
30, 23, 9, 64, 92, 7.18935, 7.18935,1, 1
30, 23, 10, 64, 129, 0, 0,0, 0
30, 23, 11, 64, 190, 0, 0,0, 0
30, 23, 12, 64, 220, 0, 0,0, 0
30, 23, 13, 64, 185, 0, 0,0, 0
30, 23, 14, 64, 160, 0, 0,0, 0
30, 23, 15, 64, 148, 0, 0,0, 0
30, 23, 16, 64, 212, 0, 0,0, 0
30, 23, 17, 64, 121, 0, 0,0, 0
30, 23, 18, 64, 159, 0, 0,0, 0
30, 23, 19, 64, 235, 0, 0,0, 0
30, 23, 20, 64, 269, 0, 0,0, 0
30, 23, 21, 64, 237, 0, 0,0, 0
30, 23, 22, 64, 135, 9.76193, 9.76193,1, 1
30, 23, 23, 64, 64, inf, inf,52, 48
