1, 3, 75, 2, 7, 6, 23, 0, 0,3, 0, 3, 0, 2.88464, 1.50198, 0.102289, 0.005075, 8.50356
1, 3, 75, 2, 8, 6, 32, 0, 0,0, 0, 0, 0, 2.9578, 1.67392, 0.115886, 0.003011, 8.60271
1, 3, 75, 2, 9, 6, 26, 0, 0,1, 0, 1, 0, 2.95337, 1.54933, 0.108251, 0.004784, 8.53379
1, 3, 75, 2, 10, 6, 24, 0.00833333, 0.00833333,3, 1, 2, 1, 3.02333, 1.64835, 0.119889, 0.006107, 8.88096
1, 3, 75, 2, 11, 6, 21, 0, 0,2, 0, 2, 0, 2.88544, 1.49067, 0.101884, 0.005295, 8.54156
1, 3, 75, 2, 12, 6, 26, 0, 0,0, 0, 0, 0, 2.98178, 1.59138, 0.103927, 0.00243, 8.63306
1, 3, 75, 2, 13, 6, 27, 0, 0,1, 0, 1, 0, 3.013, 1.59727, 0.110595, 0.004544, 8.77365
1, 3, 75, 2, 14, 6, 27, 0, 0,1, 0, 1, 0, 3.01178, 1.58447, 0.111983, 0.004859, 8.72766
1, 3, 75, 3, 1, 13, 37, 0.0268676, 0.0444236,6, 5, 1, 3, 2.97333, 1.79536, 0.202846, 0.006422, 8.99218
1, 3, 75, 3, 2, 13, 30, 0.0289022, 0.0289022,4, 3, 1, 3, 2.94126, 1.74138, 0.181724, 0.006407, 8.89982
1, 3, 75, 3, 3, 13, 29, 0.0361647, 0.0361647,4, 4, 0, 4, 3.0254, 1.64796, 0.174024, 0.005105, 8.97029
1, 3, 75, 3, 4, 13, 29, 0.0170241, 0.0170241,3, 2, 1, 2, 3.02371, 1.63775, 0.172521, 0.005731, 8.87535
1, 3, 75, 3, 5, 13, 32, 0.0358174, 0.11667,17, 4, 13, 4, 2.92151, 1.65887, 0.196889, 0.011753, 8.7516
1, 3, 75, 3, 6, 13, 27, 0.0537478, 0.0876547,10, 7, 3, 6, 2.95535, 1.69845, 0.178087, 0.008902, 8.89416
1, 3, 75, 3, 7, 13, 23, 0.0366016, 0.0366016,4, 4, 0, 4, 2.90595, 1.48582, 0.152211, 0.00494, 8.62526
1, 3, 75, 3, 8, 13, 32, 0.00943396, 0.0181296,5, 2, 3, 1, 2.97042, 1.66709, 0.184916, 0.006177, 8.73889
1, 3, 75, 3, 9, 13, 26, 0.0180195, 0.0267151,4, 2, 2, 2, 2.94903, 1.56148, 0.162667, 0.007214, 8.61009
1, 3, 75, 3, 10, 13, 24, 0.0168079, 0.0168079,3, 2, 1, 2, 2.92941, 1.53332, 0.156059, 0.005991, 8.63774
1, 3, 75, 3, 11, 13, 21, 0.00884956, 0.00884956,2, 1, 1, 1, 2.95137, 1.51681, 0.144347, 0.006037, 8.60101
1, 3, 75, 3, 12, 13, 26, 0, 0,2, 0, 2, 0, 2.96593, 1.69861, 0.190291, 0.00742, 8.77422
1, 3, 75, 3, 13, 13, 27, 0.00877193, 0.0176215,3, 1, 2, 1, 3.12597, 1.7166, 0.170708, 0.006898, 9.16014
1, 3, 75, 3, 14, 13, 27, 0.0174242, 0.0261962,3, 3, 0, 2, 3.02691, 1.58353, 0.166359, 0.004434, 8.87975
1, 3, 75, 4, 1, 9, 37, 0.0172619, 0.0436039,8, 3, 5, 2, 2.99628, 1.74662, 0.165993, 0.008111, 8.93903
1, 3, 75, 4, 2, 9, 30, 0.0177338, 0.0352094,6, 3, 3, 2, 2.95307, 1.61796, 0.148113, 0.007354, 8.77171
1, 3, 75, 4, 3, 9, 29, 0.0174388, 0.0174388,3, 2, 1, 2, 2.91847, 1.60027, 0.142809, 0.005445, 8.69653
1, 3, 75, 4, 4, 9, 29, 0.0168779, 0.0258869,4, 2, 2, 2, 2.95422, 1.59801, 0.14374, 0.006918, 8.65189
1, 3, 75, 4, 5, 9, 32, 0.0570198, 0.113824,13, 6, 7, 6, 3.02376, 1.76489, 0.174259, 0.010746, 8.96165
1, 3, 75, 4, 6, 9, 27, 0.0477683, 0.0919707,11, 6, 5, 5, 2.92569, 1.5884, 0.145584, 0.009037, 8.6917
1, 3, 75, 4, 7, 9, 23, 0.00840336, 0.00840336,4, 1, 3, 1, 2.91754, 1.492, 0.12556, 0.005436, 8.55764
1, 3, 75, 4, 8, 9, 32, 0.00833333, 0.00833333,2, 1, 1, 1, 2.98549, 1.67068, 0.146896, 0.00499, 8.68499
1, 3, 75, 4, 9, 9, 26, 0.0345801, 0.0619292,9, 4, 5, 4, 2.97395, 1.56162, 0.138945, 0.008562, 8.6649
1, 3, 75, 4, 10, 9, 24, 0.0447942, 0.0618882,7, 7, 0, 5, 2.95485, 1.51681, 0.129086, 0.005055, 8.59501
1, 3, 75, 4, 11, 9, 21, 0, 0,2, 0, 2, 0, 2.9822, 1.63073, 0.126682, 0.004974, 8.75655
1, 3, 75, 4, 12, 9, 26, 0, 0,2, 0, 2, 0, 2.9619, 1.5589, 0.157542, 0.006798, 8.65765
1, 3, 75, 4, 13, 9, 27, 0, 0,2, 0, 2, 0, 3.00412, 1.60752, 0.137433, 0.00534, 8.81541
1, 3, 75, 4, 14, 9, 27, 0.00862069, 0.0171677,5, 1, 4, 1, 3.02349, 1.58586, 0.137638, 0.006177, 8.7632
1, 3, 75, 5, 1, 8, 37, 0.00892857, 0.0174031,5, 2, 3, 1, 3.06899, 1.79356, 0.15136, 0.006097, 9.02883
1, 3, 75, 5, 2, 8, 30, 0.0268214, 0.0268214,3, 3, 0, 3, 3.04241, 1.68707, 0.150098, 0.005105, 8.98235
1, 3, 75, 5, 3, 8, 29, 0.0180421, 0.0180421,2, 2, 0, 2, 2.94173, 1.59777, 0.129793, 0.004399, 8.73627
1, 3, 75, 5, 4, 8, 29, 0.00833333, 0.00833333,2, 1, 1, 1, 2.96361, 1.59394, 0.131492, 0.005019, 8.69391
1, 3, 75, 5, 5, 8, 32, 0.0204569, 0.0950336,12, 2, 10, 2, 2.91722, 1.66088, 0.148374, 0.01033, 8.64379
1, 3, 75, 5, 6, 8, 27, 0.0473973, 0.0726158,8, 8, 0, 5, 2.93609, 1.62682, 0.134568, 0.005606, 8.74722
1, 3, 75, 5, 7, 8, 23, 0.0193784, 0.0193784,2, 2, 0, 2, 2.93704, 1.68593, 0.111813, 0.004434, 8.85062
1, 3, 75, 5, 8, 8, 32, 0.00847458, 0.00847458,2, 1, 1, 1, 2.99821, 1.66729, 0.163153, 0.007194, 8.77517
1, 3, 75, 5, 9, 8, 26, 0.0359828, 0.045242,5, 5, 0, 4, 3.03787, 1.54167, 0.157712, 0.005495, 8.80135
1, 3, 75, 5, 10, 8, 24, 0.018443, 0.0358817,6, 2, 4, 2, 2.91609, 1.52059, 0.126597, 0.007429, 8.61359
1, 3, 75, 5, 11, 8, 21, 0, 0,1, 0, 1, 0, 2.88341, 1.48723, 0.114188, 0.005646, 8.49874
1, 3, 75, 5, 12, 8, 26, 0.0175237, 0.0175237,3, 2, 1, 2, 2.95862, 1.69693, 0.129082, 0.005731, 8.6948
1, 3, 75, 5, 13, 8, 27, 0, 0,2, 0, 2, 0, 2.9953, 1.82078, 0.12812, 0.005821, 8.99052
1, 3, 75, 5, 14, 8, 27, 0.00869565, 0.00869565,3, 1, 2, 1, 3.08617, 1.70276, 0.129297, 0.005541, 9.00834
1, 3, 75, 6, 1, 8, 37, 0.0265612, 0.0354897,5, 4, 1, 3, 3.06567, 1.9159, 0.16405, 0.006668, 9.2288
1, 3, 75, 6, 2, 8, 30, 0.01809, 0.0263544,4, 3, 1, 2, 3.02435, 1.71728, 0.157552, 0.00773, 9.0247
1, 3, 75, 6, 3, 8, 29, 0, 0,1, 0, 1, 0, 2.9767, 1.59202, 0.132748, 0.004749, 8.78908
1, 3, 75, 6, 4, 8, 29, 0, 0,1, 0, 1, 0, 2.93688, 1.62926, 0.128987, 0.005525, 8.66177
1, 3, 75, 6, 5, 8, 32, 0.0184246, 0.0634668,7, 2, 5, 2, 2.92032, 1.77905, 0.144125, 0.008647, 8.75248
1, 3, 75, 6, 6, 8, 27, 0.00934579, 0.00934579,1, 1, 0, 1, 2.9133, 1.57064, 0.1228, 0.003927, 8.62441
1, 3, 75, 6, 7, 8, 23, 0.00961538, 0.00961538,2, 1, 1, 1, 2.89341, 1.50514, 0.117574, 0.005045, 8.54096
1, 3, 75, 6, 8, 8, 32, 0, 0,1, 0, 1, 0, 3.02879, 1.76516, 0.147563, 0.005441, 8.85924
1, 3, 75, 6, 9, 8, 26, 0, 0.00877193,2, 0, 2, 0, 2.94905, 1.75114, 0.126712, 0.005926, 8.79723
1, 3, 75, 6, 10, 8, 24, 0.00877193, 0.0173926,3, 2, 1, 1, 2.93652, 1.55351, 0.119097, 0.005235, 8.60895
1, 3, 75, 6, 11, 8, 21, 0, 0,1, 0, 1, 0, 2.89525, 1.5179, 0.112469, 0.004934, 8.53987
1, 3, 75, 6, 12, 8, 26, 0, 0,0, 0, 0, 0, 2.97264, 1.58743, 0.126732, 0.00272, 8.59974
1, 3, 75, 6, 13, 8, 27, 0.00847458, 0.0173241,2, 1, 1, 1, 2.99766, 1.59206, 0.1361, 0.007595, 8.7541
1, 3, 75, 6, 14, 8, 27, 0.00877193, 0.0170364,2, 1, 1, 1, 3.01748, 1.61747, 0.1414, 0.006011, 8.79382
1, 3, 75, 7, 1, 20, 37, 0.0254237, 0.0254237,3, 3, 0, 3, 3.09253, 1.8555, 0.291676, 0.00514, 9.36266
1, 3, 75, 7, 2, 20, 30, 0.0174676, 0.0174676,3, 2, 1, 2, 2.92227, 1.63159, 0.248124, 0.006623, 8.87903
1, 3, 75, 7, 3, 20, 29, 0.0170364, 0.0170364,2, 2, 0, 2, 2.90308, 1.68489, 0.233069, 0.005611, 8.81811
1, 3, 75, 7, 4, 20, 29, 0.00884956, 0.00884956,1, 1, 0, 1, 2.9528, 1.63796, 0.227699, 0.005039, 8.84466
1, 3, 75, 7, 5, 20, 32, 0.00909091, 0.0548328,8, 3, 5, 1, 2.91484, 1.69086, 0.25136, 0.009318, 8.78556
1, 3, 75, 7, 6, 20, 27, 0.00892857, 0.0177781,3, 2, 1, 1, 2.90063, 1.57793, 0.225751, 0.006122, 8.66789
1, 3, 75, 7, 7, 20, 23, 0.0169601, 0.0169601,2, 2, 0, 2, 2.99161, 1.59522, 0.198617, 0.005752, 8.90834
1, 3, 75, 7, 8, 20, 32, 0.00826446, 0.00826446,1, 1, 0, 1, 2.93592, 1.69975, 0.257678, 0.005771, 8.80014
1, 3, 75, 7, 9, 20, 26, 0, 0,0, 0, 0, 0, 2.95447, 1.5693, 0.205621, 0.003297, 8.65249
1, 3, 75, 7, 10, 20, 24, 0, 0,1, 0, 1, 0, 2.93224, 1.53608, 0.198943, 0.00528, 8.73423
1, 3, 75, 7, 11, 20, 21, 0, 0,1, 0, 1, 0, 2.96167, 1.46406, 0.198466, 0.005581, 8.68639
1, 3, 75, 7, 12, 20, 26, 0, 0,0, 0, 0, 0, 2.98711, 1.54758, 0.213406, 0.003091, 8.68226
1, 3, 75, 7, 13, 20, 27, 0, 0,0, 0, 0, 0, 2.99545, 1.58956, 0.21294, 0.003497, 8.8392
1, 3, 75, 7, 14, 20, 27, 0, 0,0, 0, 0, 0, 2.99397, 1.57541, 0.214122, 0.003687, 8.80095
1, 3, 75, 8, 1, 16, 37, 0.0266291, 0.0624533,10, 4, 6, 3, 2.9804, 1.82628, 0.235619, 0.008807, 9.06837
1, 3, 75, 8, 2, 16, 30, 0.025501, 0.0611041,10, 4, 6, 3, 2.98102, 1.63417, 0.206382, 0.009183, 8.84732
1, 3, 75, 8, 3, 16, 29, 0.0344916, 0.0711545,9, 4, 5, 4, 2.99904, 1.70524, 0.214253, 0.009669, 8.96277
1, 3, 75, 8, 4, 16, 29, 0.0175655, 0.0553473,7, 3, 4, 2, 2.93476, 1.56111, 0.206813, 0.008367, 8.74127
1, 3, 75, 8, 5, 16, 32, 0.0275712, 0.0798228,14, 4, 10, 3, 2.91084, 1.71195, 0.218942, 0.010455, 8.75662
1, 3, 75, 8, 6, 16, 27, 0.0177883, 0.026409,8, 2, 6, 2, 2.89979, 1.59129, 0.192129, 0.008762, 8.64515
1, 3, 75, 8, 7, 16, 23, 0.0174702, 0.0613737,10, 3, 7, 2, 2.95866, 1.48868, 0.178879, 0.009228, 8.71714
1, 3, 75, 8, 8, 16, 32, 0.00869565, 0.017099,5, 1, 4, 1, 3.01804, 1.67052, 0.217103, 0.008452, 8.79852
1, 3, 75, 8, 9, 16, 26, 0, 0.00980392,2, 0, 2, 0, 2.9684, 1.5501, 0.187395, 0.006808, 8.64873
1, 3, 75, 8, 10, 16, 24, 0.0176984, 0.0269577,4, 3, 1, 2, 2.92424, 1.54861, 0.175643, 0.006377, 8.6867
1, 3, 75, 8, 11, 16, 21, 0, 0,2, 0, 2, 0, 2.89653, 1.48309, 0.16164, 0.006112, 8.53475
1, 3, 75, 8, 12, 16, 26, 0, 0,3, 0, 3, 0, 2.96221, 1.57847, 0.182706, 0.005927, 8.62719
1, 3, 75, 8, 13, 16, 27, 0.00862069, 0.0183294,4, 1, 3, 1, 3.09113, 1.63875, 0.196804, 0.008902, 9.01213
1, 3, 75, 8, 14, 16, 27, 0.00877193, 0.00877193,2, 1, 1, 1, 3.00673, 1.57279, 0.216733, 0.009148, 8.86938
1, 3, 75, 9, 1, 6, 37, 0.0174388, 0.0264478,5, 3, 2, 2, 2.96328, 1.76724, 0.129969, 0.006242, 8.87503
1, 3, 75, 9, 2, 6, 30, 0.0276243, 0.0536915,7, 4, 3, 3, 2.93771, 1.66446, 0.123415, 0.007725, 8.76311
1, 3, 75, 9, 3, 6, 29, 0.00970874, 0.0367028,5, 2, 3, 1, 2.94055, 1.62984, 0.118155, 0.00774, 8.68186
1, 3, 75, 9, 4, 6, 29, 0.016954, 0.016954,3, 2, 1, 2, 2.94025, 1.63789, 0.113091, 0.00514, 8.65582
1, 3, 75, 9, 5, 6, 32, 0, 0.0496732,9, 0, 9, 0, 2.92738, 1.94223, 0.14627, 0.011508, 8.92787
1, 3, 75, 9, 6, 6, 27, 0.00917431, 0.0749564,12, 2, 10, 1, 2.97815, 1.61042, 0.125655, 0.009964, 8.78508
1, 3, 75, 9, 7, 6, 23, 0.00970874, 0.0187177,4, 1, 3, 1, 2.88197, 1.50761, 0.110275, 0.006764, 8.56358
1, 3, 75, 9, 8, 6, 32, 0.0107527, 0.0190172,3, 1, 2, 1, 2.94796, 1.66752, 0.121051, 0.005811, 8.61408
1, 3, 75, 9, 9, 6, 26, 0.00990099, 0.0381798,7, 2, 5, 1, 2.93111, 1.55838, 0.113782, 0.007234, 8.52981
1, 3, 75, 9, 10, 6, 24, 0.00990099, 0.0367387,6, 1, 5, 1, 2.91073, 1.52133, 0.111602, 0.008251, 8.54709
1, 3, 75, 9, 11, 6, 21, 0.0117647, 0.0117647,1, 1, 0, 1, 2.88484, 1.46119, 0.102801, 0.003972, 8.45748
1, 3, 75, 9, 12, 6, 26, 0, 0,3, 0, 3, 0, 3.03641, 1.70902, 0.133074, 0.007119, 8.85246
1, 3, 75, 9, 13, 6, 27, 0, 0,2, 0, 2, 0, 3.10711, 1.62838, 0.121797, 0.005621, 8.97725
1, 3, 75, 9, 14, 6, 27, 0, 0,2, 0, 2, 0, 3.06833, 1.56174, 0.112254, 0.004809, 8.82024
1, 3, 75, 10, 1, 17, 37, 0.0253525, 0.0420892,7, 5, 2, 3, 2.96984, 1.77793, 0.246095, 0.006723, 9.02118
1, 3, 75, 10, 2, 17, 30, 0.02697, 0.0536569,7, 3, 4, 3, 3.01343, 1.74824, 0.218401, 0.008256, 9.0744
1, 3, 75, 10, 3, 17, 29, 0.00869565, 0.0171702,3, 1, 2, 1, 2.95063, 1.60354, 0.207104, 0.006207, 8.81306
1, 3, 75, 10, 4, 17, 29, 0.0260454, 0.0524576,7, 3, 4, 3, 2.97793, 1.75072, 0.21034, 0.008231, 8.92615
1, 3, 75, 10, 5, 17, 32, 0.04726, 0.13836,17, 5, 12, 5, 2.97063, 1.86494, 0.234877, 0.011913, 9.1235
1, 3, 75, 10, 6, 17, 27, 0.0529183, 0.1249,15, 9, 6, 5, 2.9716, 1.66172, 0.22827, 0.010044, 8.95365
1, 3, 75, 10, 7, 17, 23, 0.0263171, 0.0263171,3, 3, 0, 3, 2.88846, 1.49663, 0.202104, 0.005105, 8.65993
1, 3, 75, 10, 8, 17, 32, 0, 0,3, 0, 3, 0, 2.94827, 1.74528, 0.23361, 0.005992, 8.80346
1, 3, 75, 10, 9, 17, 26, 0, 0.010101,7, 0, 7, 0, 3.0385, 1.74369, 0.224448, 0.0103, 9.04665
1, 3, 75, 10, 10, 17, 24, 0.0168852, 0.0269862,8, 2, 6, 2, 2.92203, 1.57967, 0.201222, 0.008366, 8.71708
1, 3, 75, 10, 11, 17, 21, 0, 0,0, 0, 0, 0, 2.90166, 1.41575, 0.173197, 0.003056, 8.5288
1, 3, 75, 10, 12, 17, 26, 0, 0,3, 0, 3, 0, 3.16346, 1.65855, 0.196743, 0.007274, 9.03397
1, 3, 75, 10, 13, 17, 27, 0, 0,4, 0, 4, 0, 3.04774, 1.61393, 0.211963, 0.007915, 8.99865
1, 3, 75, 10, 14, 17, 27, 0, 0.00884956,7, 0, 7, 0, 3.06662, 1.60687, 0.215054, 0.008733, 9.0033
1, 3, 75, 11, 1, 12, 37, 0.026115, 0.0350435,6, 4, 2, 3, 3.05637, 1.83942, 0.207323, 0.007535, 9.18122
1, 3, 75, 11, 2, 12, 30, 0.0179549, 0.0355652,5, 3, 2, 2, 3.05809, 1.83778, 0.170798, 0.007124, 9.17142
1, 3, 75, 11, 3, 12, 29, 0.00892857, 0.0175493,3, 1, 2, 1, 2.96148, 1.741, 0.171134, 0.007285, 8.93464
1, 3, 75, 11, 4, 12, 29, 0.0172735, 0.0256768,4, 2, 2, 2, 2.95314, 1.68778, 0.175357, 0.00733, 8.83006
1, 3, 75, 11, 5, 12, 32, 0.025886, 0.101739,13, 3, 10, 3, 2.94988, 1.70458, 0.193633, 0.011006, 8.8479
1, 3, 75, 11, 6, 12, 27, 0.0172427, 0.0664686,11, 4, 7, 2, 3.05565, 1.63822, 0.172316, 0.009413, 9.06226
1, 3, 75, 11, 7, 12, 23, 0.00826446, 0.017193,4, 1, 3, 1, 2.97009, 1.55319, 0.152773, 0.00764, 8.77632
1, 3, 75, 11, 8, 12, 32, 0, 0,3, 0, 3, 0, 3.02704, 1.78934, 0.177091, 0.006132, 8.94859
1, 3, 75, 11, 9, 12, 26, 0.0175777, 0.0380626,8, 2, 6, 2, 2.96209, 1.59405, 0.169876, 0.009118, 8.72732
1, 3, 75, 11, 10, 12, 24, 0.00943396, 0.019434,6, 1, 5, 1, 3.07714, 1.54804, 0.156214, 0.007901, 8.86856
1, 3, 75, 11, 11, 12, 21, 0, 0,1, 0, 1, 0, 3.01648, 1.54784, 0.142978, 0.005901, 8.79038
1, 3, 75, 11, 12, 12, 26, 0, 0,2, 0, 2, 0, 3.04354, 1.65901, 0.15886, 0.005806, 8.9036
1, 3, 75, 11, 13, 12, 27, 0, 0,3, 0, 3, 0, 3.08527, 1.73437, 0.162883, 0.006828, 9.16035
1, 3, 75, 11, 14, 12, 27, 0, 0,3, 0, 3, 0, 3.07745, 1.59908, 0.16931, 0.006893, 8.98082
1, 3, 75, 12, 1, 5, 37, 0.00862069, 0.0173926,2, 1, 1, 1, 3.09914, 1.86837, 0.135885, 0.007379, 9.3124
1, 3, 75, 12, 2, 5, 30, 0, 0,1, 0, 1, 0, 2.94565, 1.84496, 0.121211, 0.00528, 8.9721
1, 3, 75, 12, 3, 5, 29, 0, 0,1, 0, 1, 0, 3.01152, 1.71056, 0.115991, 0.005255, 8.94413
1, 3, 75, 12, 4, 5, 29, 0, 0,1, 0, 1, 0, 3.12524, 1.83701, 0.132248, 0.006558, 9.17897
1, 3, 75, 12, 5, 5, 32, 0.0276791, 0.0826482,9, 4, 5, 3, 2.98387, 1.75835, 0.126416, 0.009068, 8.8833
1, 3, 75, 12, 6, 5, 27, 0.0356926, 0.0443883,5, 5, 0, 4, 3.05174, 1.72663, 0.130349, 0.005791, 9.00744
1, 3, 75, 12, 7, 5, 23, 0.0180547, 0.0180547,2, 2, 0, 2, 2.94755, 1.66479, 0.111858, 0.00508, 8.88072
1, 3, 75, 12, 8, 5, 32, 0, 0,0, 0, 0, 0, 3.08114, 1.75596, 0.109664, 0.002455, 8.90126
1, 3, 75, 12, 9, 5, 26, 0.0178798, 0.0264269,3, 3, 0, 2, 3.03741, 1.59503, 0.114107, 0.004699, 8.79887
1, 3, 75, 12, 10, 5, 24, 0.00826446, 0.00826446,3, 1, 2, 1, 2.95483, 1.494, 0.104323, 0.005306, 8.66045
1, 3, 75, 12, 11, 5, 21, 0, 0,1, 0, 1, 0, 2.92657, 1.49082, 0.101478, 0.005145, 8.52733
1, 3, 75, 12, 12, 5, 26, 0.00840336, 0.00840336,1, 1, 0, 1, 3.06963, 1.53269, 0.101448, 0.003632, 8.74299
1, 3, 75, 12, 13, 5, 27, 0.00892857, 0.00892857,2, 1, 1, 1, 2.9656, 1.57132, 0.105054, 0.004935, 8.69314
1, 3, 75, 12, 14, 5, 27, 0.00847458, 0.00847458,1, 1, 0, 1, 2.97974, 1.59568, 0.112294, 0.003803, 8.7586
1, 3, 75, 13, 1, 5, 37, 0.00909091, 0.00909091,1, 1, 0, 1, 2.97167, 1.77599, 0.116878, 0.004284, 8.88493
1, 3, 75, 13, 2, 5, 30, 0.00917431, 0.0177213,2, 1, 1, 1, 2.92502, 1.64159, 0.109108, 0.005411, 8.73394
1, 3, 75, 13, 3, 5, 29, 0.00909091, 0.0343734,4, 2, 2, 1, 2.91207, 1.65928, 0.109098, 0.006759, 8.7007
1, 3, 75, 13, 4, 5, 29, 0.0168079, 0.0168079,2, 2, 0, 2, 3.03053, 1.66789, 0.119588, 0.004198, 8.90382
1, 3, 75, 13, 5, 5, 32, 0.0191392, 0.0654,7, 4, 3, 2, 2.90769, 1.6728, 0.11796, 0.007084, 8.67161
1, 3, 75, 13, 6, 5, 27, 0.0341491, 0.062246,6, 6, 0, 3, 2.87111, 1.57406, 0.118927, 0.006523, 8.53687
1, 3, 75, 13, 7, 5, 23, 0, 0.00934579,2, 0, 2, 0, 2.86945, 1.54192, 0.100842, 0.005882, 8.55851
1, 3, 75, 13, 8, 5, 32, 0.026427, 0.026427,3, 3, 0, 3, 2.93399, 1.65901, 0.110941, 0.004328, 8.56575
1, 3, 75, 13, 9, 5, 26, 0.0297303, 0.0576989,6, 6, 0, 3, 2.9297, 1.54894, 0.105997, 0.004744, 8.50972
1, 3, 75, 13, 10, 5, 24, 0, 0.0119048,3, 0, 3, 0, 2.90167, 1.61424, 0.113, 0.006733, 8.62017
1, 3, 75, 13, 11, 5, 21, 0, 0,0, 0, 0, 0, 2.99746, 1.59871, 0.09234, 0.002425, 8.84326
1, 3, 75, 13, 12, 5, 26, 0.0273138, 0.0273138,3, 3, 0, 3, 3.02735, 1.65137, 0.102981, 0.005671, 8.71576
1, 3, 75, 13, 13, 5, 27, 0, 0,2, 0, 2, 0, 3.08947, 1.74033, 0.098212, 0.004955, 9.08728
1, 3, 75, 13, 14, 5, 27, 0.0173423, 0.0173423,3, 2, 1, 2, 3.06599, 1.72665, 0.109274, 0.004919, 9.02783
1, 3, 75, 14, 1, 5, 37, 0.0179549, 0.0346939,4, 4, 0, 2, 3.04223, 1.76617, 0.121828, 0.004409, 9.00623
1, 3, 75, 14, 2, 5, 30, 0, 0,1, 0, 1, 0, 2.93372, 1.62138, 0.108185, 0.004469, 8.71354
1, 3, 75, 14, 3, 5, 29, 0.0174124, 0.0438602,5, 3, 2, 2, 2.91157, 1.61402, 0.108822, 0.006698, 8.6542
1, 3, 75, 14, 4, 5, 29, 0, 0,0, 0, 0, 0, 2.94488, 1.61008, 0.119412, 0.00262, 8.62349
1, 3, 75, 14, 5, 5, 32, 0.0250039, 0.0732677,7, 3, 4, 2, 2.95879, 1.69896, 0.122259, 0.008471, 8.79363
1, 3, 75, 14, 6, 5, 27, 0.0238636, 0.0506864,5, 4, 1, 2, 2.9719, 1.6755, 0.112875, 0.005917, 8.82986
1, 3, 75, 14, 7, 5, 23, 0.00847458, 0.0176489,2, 1, 1, 1, 2.9936, 1.69305, 0.103156, 0.006443, 8.92295
1, 3, 75, 14, 8, 5, 32, 0.0172735, 0.0256768,3, 2, 1, 2, 3.02948, 1.70914, 0.115511, 0.006047, 8.83154
1, 3, 75, 14, 9, 5, 26, 0.0232558, 0.0514923,5, 4, 1, 2, 2.94215, 1.56637, 0.106582, 0.005461, 8.54947
1, 3, 75, 14, 10, 5, 24, 0.0202351, 0.0391451,4, 4, 0, 2, 2.90225, 1.54625, 0.102164, 0.004433, 8.57734
1, 3, 75, 14, 11, 5, 21, 0, 0,1, 0, 1, 0, 2.87449, 1.46681, 0.095556, 0.004725, 8.4314
1, 3, 75, 14, 12, 5, 26, 0.017094, 0.017094,2, 2, 0, 2, 3.07428, 1.61245, 0.116672, 0.004318, 8.82905
1, 3, 75, 14, 13, 5, 27, 0.0212862, 0.0296896,3, 2, 1, 2, 3.0423, 1.58658, 0.105967, 0.005025, 8.76402
1, 3, 75, 14, 14, 5, 27, 0.0211111, 0.0211111,2, 2, 0, 2, 3.05692, 1.59239, 0.103326, 0.003848, 8.78636
1, 3, 75, 15, 1, 9, 37, 0.0265033, 0.0354319,4, 4, 0, 3, 3.0274, 1.77731, 0.160337, 0.005361, 8.99669
1, 3, 75, 15, 2, 9, 30, 0.0166678, 0.0166678,2, 2, 0, 2, 2.92771, 1.62497, 0.21014, 0.006057, 8.7834
1, 3, 75, 15, 3, 9, 29, 0.00862069, 0.00862069,2, 1, 1, 1, 2.91323, 1.63287, 0.140414, 0.00511, 8.7192
1, 3, 75, 15, 4, 9, 29, 0, 0.00854701,2, 0, 2, 0, 3.05323, 1.71559, 0.151015, 0.008196, 8.96313
1, 3, 75, 15, 5, 9, 32, 0.0111111, 0.0464936,7, 2, 5, 1, 2.9164, 1.68754, 0.153815, 0.007845, 8.6963
1, 3, 75, 15, 6, 9, 27, 0.0105263, 0.0105263,1, 1, 0, 1, 2.88288, 1.57383, 0.149567, 0.005816, 8.57964
1, 3, 75, 15, 7, 9, 23, 0.00854701, 0.00854701,2, 1, 1, 1, 2.87072, 1.51602, 0.123857, 0.005516, 8.52836
1, 3, 75, 15, 8, 9, 32, 0, 0,0, 0, 0, 0, 2.9417, 1.67561, 0.14365, 0.003071, 8.64924
1, 3, 75, 15, 9, 9, 26, 0.00934579, 0.0182744,2, 2, 0, 1, 3.00011, 1.54731, 0.132518, 0.004304, 8.68768
1, 3, 75, 15, 10, 9, 24, 0.0102041, 0.019638,2, 2, 0, 1, 2.90204, 1.53486, 0.12832, 0.004253, 8.59648
1, 3, 75, 15, 11, 9, 21, 0, 0,1, 0, 1, 0, 2.89134, 1.48294, 0.118802, 0.005531, 8.49222
1, 3, 75, 15, 12, 9, 26, 0, 0,0, 0, 0, 0, 2.96892, 1.58253, 0.127899, 0.003001, 8.60289
1, 3, 75, 15, 13, 9, 27, 0.00970874, 0.00970874,1, 1, 0, 1, 2.9953, 1.68433, 0.138339, 0.005777, 8.85526
1, 3, 75, 15, 14, 9, 27, 0, 0.00884956,2, 0, 2, 0, 3.01689, 1.58141, 0.134848, 0.006668, 8.78223
1, 3, 75, 16, 1, 6, 37, 0.00877193, 0.00877193,2, 1, 1, 1, 3.04978, 1.83977, 0.146386, 0.006989, 9.11936
1, 3, 75, 16, 2, 6, 30, 0.0170953, 0.0170953,3, 2, 1, 2, 2.92885, 1.62428, 0.121051, 0.005356, 8.78041
1, 3, 75, 16, 3, 6, 29, 0, 0,1, 0, 1, 0, 2.94663, 1.6323, 0.113156, 0.004469, 8.82077
