2, 2, 75, 3, 3, 32, 15, 0.0437249, 0.130532,12, 7, 5, 4, 2.80339, 1.41266, 0.257293, 0.013326, 9.27276
2, 2, 75, 3, 4, 32, 14, 0.0473082, 0.129837,12, 12, 0, 4, 2.83392, 1.31353, 0.208196, 0.008362, 9.27035
2, 2, 75, 3, 5, 32, 12, 0.0517213, 0.120233,11, 11, 0, 4, 2.86582, 1.27878, 0.188678, 0.007841, 9.13231
2, 2, 75, 3, 6, 32, 10, 0.0425647, 0.0514932,5, 5, 0, 4, 2.80551, 1.24352, 0.168684, 0.007344, 8.95847
2, 2, 75, 3, 7, 32, 10, 0.0513889, 0.0816766,7, 7, 0, 4, 2.85027, 1.25729, 0.167561, 0.007054, 9.05417
2, 2, 75, 3, 8, 32, 23, 0.0318549, 0.112252,9, 9, 0, 2, 3.12587, 1.48562, 0.279565, 0.007429, 10.0956
2, 2, 75, 3, 9, 32, 15, 0.0339011, 0.101054,9, 7, 2, 3, 2.7827, 1.40672, 0.222474, 0.009784, 9.18413
2, 2, 75, 3, 10, 32, 10, 0.0243969, 0.0799565,7, 6, 1, 2, 2.80307, 1.34798, 0.177316, 0.009418, 9.21763
2, 2, 75, 3, 11, 32, 20, 0.0325432, 0.0784814,7, 6, 1, 3, 2.83167, 1.45464, 0.254777, 0.008712, 9.36498
2, 2, 75, 3, 12, 32, 27, 0.0587921, 0.102658,10, 9, 1, 5, 2.87967, 1.78546, 0.322498, 0.008707, 9.80959
2, 2, 75, 3, 13, 32, 29, 0.0467836, 0.0819954,10, 8, 2, 5, 2.98471, 1.72506, 0.349422, 0.012384, 9.97645
2, 2, 75, 3, 14, 32, 25, 0.034759, 0.0667687,6, 6, 0, 3, 2.92401, 1.52435, 0.296619, 0.007113, 9.52257
2, 2, 75, 4, 1, 34, 16, 0.0259109, 0.0715792,6, 6, 0, 2, 2.83775, 1.35936, 0.227373, 0.007159, 9.27577
2, 2, 75, 4, 2, 34, 11, 0.00925926, 0.0195685,2, 1, 1, 1, 2.79508, 1.26518, 0.180712, 0.008607, 9.01444
2, 2, 75, 4, 3, 34, 15, 0.0121951, 0.0346784,4, 3, 1, 1, 2.7541, 1.34714, 0.217444, 0.007089, 9.09229
2, 2, 75, 4, 4, 34, 14, 0.0253623, 0.0568054,5, 5, 0, 2, 2.82089, 1.39242, 0.224337, 0.007405, 9.25224
2, 2, 75, 4, 5, 34, 12, 0.0292948, 0.0582282,5, 5, 0, 2, 2.811, 1.27456, 0.193352, 0.006793, 9.06906
2, 2, 75, 4, 6, 34, 10, 0.0211237, 0.0211237,2, 2, 0, 2, 2.811, 1.39368, 0.172662, 0.006447, 9.12784
2, 2, 75, 4, 7, 34, 10, 0.0395677, 0.0572166,6, 5, 1, 3, 2.83832, 1.25022, 0.173834, 0.007514, 9.07926
2, 2, 75, 4, 8, 34, 23, 0.0172414, 0.0490143,4, 4, 0, 1, 3.11344, 1.5036, 0.291278, 0.006107, 10.1296
2, 2, 75, 4, 9, 34, 15, 0.0346686, 0.0605307,5, 3, 2, 3, 2.76192, 1.34788, 0.21766, 0.008411, 9.11748
2, 2, 75, 4, 10, 34, 10, 0.0147059, 0.0404451,3, 2, 1, 1, 2.88029, 1.38082, 0.195341, 0.012079, 9.33847
2, 2, 75, 4, 11, 34, 20, 0.015873, 0.0386626,3, 3, 0, 1, 2.83026, 1.46489, 0.262131, 0.007124, 9.3829
2, 2, 75, 4, 12, 34, 27, 0.0537318, 0.0891704,11, 8, 3, 5, 2.90211, 1.56685, 0.335344, 0.009513, 9.61107
2, 2, 75, 4, 13, 34, 29, 0.0402326, 0.0490045,8, 5, 3, 4, 2.92742, 1.61527, 0.347272, 0.008176, 9.74262
2, 2, 75, 4, 14, 34, 25, 0.0265852, 0.0490852,5, 4, 1, 2, 2.89139, 1.52465, 0.308116, 0.007239, 9.52216
2, 2, 75, 5, 1, 13, 16, 0.077715, 0.24401,22, 22, 0, 6, 2.79017, 1.36737, 0.139792, 0.008727, 9.09272
2, 2, 75, 5, 2, 13, 11, 0.0569802, 0.141826,14, 13, 1, 5, 2.78385, 1.31876, 0.127488, 0.009588, 9.08945
2, 2, 75, 5, 3, 13, 15, 0.0498556, 0.155006,14, 13, 1, 4, 2.76826, 1.46856, 0.130454, 0.010064, 9.24905
2, 2, 75, 5, 4, 13, 14, 0.0748974, 0.191637,17, 16, 1, 6, 2.8065, 1.32213, 0.131857, 0.008316, 9.14615
2, 2, 75, 5, 5, 13, 12, 0.087965, 0.199723,18, 18, 0, 7, 2.81036, 1.28471, 0.1232, 0.008272, 9.01775
2, 2, 75, 5, 6, 13, 10, 0.0553995, 0.116613,12, 11, 1, 5, 2.80174, 1.23922, 0.115481, 0.008005, 8.90185
2, 2, 75, 5, 7, 13, 10, 0.0804489, 0.16639,16, 15, 1, 7, 2.85283, 1.33826, 0.116191, 0.008887, 9.10024
2, 2, 75, 5, 8, 13, 23, 0.0793676, 0.214661,19, 15, 4, 6, 3.25583, 1.59619, 0.191353, 0.013602, 10.3177
2, 2, 75, 5, 9, 13, 15, 0.0355372, 0.121802,11, 6, 5, 3, 2.77627, 1.38434, 0.133951, 0.009864, 9.2015
2, 2, 75, 5, 10, 13, 10, 0.0459296, 0.110766,10, 7, 3, 4, 2.83868, 1.31376, 0.11041, 0.008767, 9.12013
2, 2, 75, 5, 11, 13, 20, 0.0649796, 0.161261,15, 13, 2, 5, 2.94401, 1.52846, 0.161405, 0.009624, 9.54072
2, 2, 75, 5, 12, 13, 27, 0.0673236, 0.177922,16, 16, 0, 5, 2.90588, 1.60312, 0.173789, 0.00782, 9.55809
2, 2, 75, 5, 13, 13, 29, 0.0647669, 0.109083,12, 11, 1, 6, 2.8962, 1.61371, 0.17957, 0.006858, 9.52983
2, 2, 75, 5, 14, 13, 25, 0.0551979, 0.123582,12, 11, 1, 4, 2.92861, 1.64577, 0.179414, 0.008567, 9.53183
2, 2, 75, 6, 1, 13, 16, 0.0981771, 0.35303,32, 32, 0, 7, 2.78972, 1.37538, 0.148229, 0.01019, 9.11772
2, 2, 75, 6, 2, 13, 11, 0.0803817, 0.212013,21, 21, 0, 7, 2.7254, 1.27673, 0.121096, 0.008772, 8.89512
2, 2, 75, 6, 3, 13, 15, 0.0838872, 0.236526,22, 21, 1, 7, 2.75658, 1.34373, 0.139647, 0.01024, 9.02424
2, 2, 75, 6, 4, 13, 14, 0.0974542, 0.324429,30, 28, 2, 7, 2.87263, 1.39428, 0.142868, 0.012484, 9.31491
2, 2, 75, 6, 5, 13, 12, 0.111645, 0.271044,24, 23, 1, 8, 2.80334, 1.42427, 0.127243, 0.009733, 9.11228
2, 2, 75, 6, 6, 13, 10, 0.0828691, 0.146925,14, 13, 1, 7, 2.84653, 1.31681, 0.13364, 0.009623, 9.08395
2, 2, 75, 6, 7, 13, 10, 0.0943049, 0.21421,21, 20, 1, 8, 2.86056, 1.28432, 0.119763, 0.008867, 9.07096
2, 2, 75, 6, 8, 13, 23, 0.0936285, 0.296361,27, 23, 4, 7, 3.24845, 1.49554, 0.16942, 0.012119, 10.152
2, 2, 75, 6, 9, 13, 15, 0.0816531, 0.186844,17, 16, 1, 6, 2.77207, 1.33735, 0.134477, 0.009794, 9.0325
2, 2, 75, 6, 10, 13, 10, 0.0723168, 0.148086,14, 13, 1, 6, 2.78221, 1.35335, 0.131316, 0.009213, 9.07355
2, 2, 75, 6, 11, 13, 20, 0.0538145, 0.169091,18, 14, 4, 4, 2.84289, 1.46341, 0.165793, 0.011422, 9.34887
2, 2, 75, 6, 12, 13, 27, 0.0773506, 0.179528,16, 16, 0, 6, 2.91597, 1.58821, 0.190342, 0.007855, 9.50335
2, 2, 75, 6, 13, 13, 29, 0.0657756, 0.110199,12, 11, 1, 6, 2.8941, 1.62151, 0.176118, 0.007084, 9.55383
2, 2, 75, 6, 14, 13, 25, 0.0662507, 0.140392,14, 13, 1, 5, 2.90162, 1.53235, 0.167316, 0.008607, 9.40072
2, 2, 75, 7, 1, 14, 16, 0.114124, 0.372174,32, 30, 2, 7, 2.79579, 1.35149, 0.152021, 0.012134, 9.11823
2, 2, 75, 7, 2, 14, 11, 0.0863897, 0.214199,20, 20, 0, 7, 2.70448, 1.36434, 0.130685, 0.009368, 8.98511
2, 2, 75, 7, 3, 14, 15, 0.0839299, 0.244316,22, 22, 0, 7, 2.85515, 1.3534, 0.169856, 0.012189, 9.24457
2, 2, 75, 7, 4, 14, 14, 0.12147, 0.367974,32, 29, 3, 8, 2.79201, 1.31894, 0.147161, 0.012534, 9.09684
2, 2, 75, 7, 5, 14, 12, 0.116877, 0.302224,26, 23, 3, 8, 2.8021, 1.28369, 0.130535, 0.010756, 8.97872
2, 2, 75, 7, 6, 14, 10, 0.0743463, 0.163673,16, 12, 4, 7, 2.86995, 1.3487, 0.163914, 0.013771, 9.22479
2, 2, 75, 7, 7, 14, 10, 0.0874686, 0.213288,19, 16, 3, 7, 2.85208, 1.24921, 0.126813, 0.010596, 9.07257
2, 2, 75, 7, 8, 14, 23, 0.111976, 0.345612,29, 22, 7, 7, 3.11535, 1.51307, 0.193147, 0.01317, 10.0513
2, 2, 75, 7, 9, 14, 15, 0.0982306, 0.206263,17, 16, 1, 6, 2.76762, 1.33986, 0.137033, 0.009258, 9.04453
2, 2, 75, 7, 10, 14, 10, 0.0785452, 0.174945,16, 15, 1, 6, 2.76796, 1.26348, 0.118872, 0.009694, 8.9375
2, 2, 75, 7, 11, 14, 20, 0.0595359, 0.197111,20, 18, 2, 4, 2.83429, 1.4452, 0.166163, 0.011522, 9.28515
2, 2, 75, 7, 12, 14, 27, 0.0850473, 0.209922,18, 17, 1, 5, 2.9963, 1.71669, 0.192556, 0.009313, 9.74143
2, 2, 75, 7, 13, 14, 29, 0.0681329, 0.113627,12, 11, 1, 6, 2.95705, 1.61642, 0.189138, 0.007184, 9.63421
2, 2, 75, 7, 14, 14, 25, 0.0756032, 0.144791,13, 9, 4, 5, 2.95381, 1.52414, 0.179114, 0.009369, 9.45255
2, 2, 75, 8, 1, 10, 16, 0.0560936, 0.201733,18, 18, 0, 4, 2.77808, 1.38471, 0.125099, 0.00791, 9.07959
2, 2, 75, 8, 2, 10, 11, 0.0376783, 0.135982,13, 13, 0, 3, 2.70886, 1.28469, 0.107119, 0.006668, 8.90303
2, 2, 75, 8, 3, 10, 15, 0.0471587, 0.183758,18, 18, 0, 4, 2.76208, 1.35598, 0.119197, 0.007475, 9.03583
2, 2, 75, 8, 4, 10, 14, 0.0514964, 0.193225,18, 14, 4, 4, 2.79509, 1.46811, 0.128585, 0.011858, 9.21901
2, 2, 75, 8, 5, 10, 12, 0.0538059, 0.131764,11, 10, 1, 4, 2.90473, 1.26605, 0.123476, 0.009264, 9.14289
2, 2, 75, 8, 6, 10, 10, 0.03419, 0.0887159,9, 7, 2, 3, 2.83354, 1.25994, 0.125535, 0.008878, 8.93925
2, 2, 75, 8, 7, 10, 10, 0.0418364, 0.112459,10, 9, 1, 3, 2.84836, 1.26168, 0.101949, 0.006879, 9.01388
2, 2, 75, 8, 8, 10, 23, 0.0290039, 0.182179,16, 6, 10, 3, 3.10687, 1.49904, 0.142969, 0.011427, 9.97445
2, 2, 75, 8, 9, 10, 15, 0.042804, 0.121214,11, 10, 1, 3, 2.79238, 1.36104, 0.119057, 0.008231, 9.07623
2, 2, 75, 8, 10, 10, 10, 0.0385912, 0.107448,10, 9, 1, 3, 2.7693, 1.27261, 0.098923, 0.006738, 8.92965
2, 2, 75, 8, 11, 10, 20, 0.0364667, 0.107651,10, 8, 2, 3, 2.94304, 1.57309, 0.164831, 0.011948, 9.61621
2, 2, 75, 8, 12, 10, 27, 0.0393857, 0.109816,10, 10, 0, 3, 2.86549, 1.68694, 0.148409, 0.006323, 9.57106
2, 2, 75, 8, 13, 10, 29, 0.0281417, 0.0486369,6, 3, 3, 3, 2.8941, 1.66909, 0.153184, 0.00773, 9.54311
2, 2, 75, 8, 14, 10, 25, 0.0408534, 0.0896067,8, 5, 3, 3, 2.90537, 1.53309, 0.142478, 0.00766, 9.39018
2, 2, 75, 9, 1, 12, 16, 0.0290123, 0.145308,13, 13, 0, 2, 2.78325, 1.35347, 0.131707, 0.007038, 9.10689
2, 2, 75, 9, 2, 12, 11, 0.0228579, 0.0875192,9, 9, 0, 2, 2.72321, 1.2732, 0.108451, 0.005576, 8.85678
2, 2, 75, 9, 3, 12, 15, 0.0292735, 0.114151,10, 10, 0, 2, 2.82555, 1.45035, 0.130855, 0.007285, 9.20947
2, 2, 75, 9, 4, 12, 14, 0.0262001, 0.117352,11, 10, 1, 2, 2.81818, 1.3226, 0.141271, 0.007901, 9.13242
2, 2, 75, 9, 5, 12, 12, 0.038192, 0.0919441,8, 8, 0, 3, 2.78833, 1.28561, 0.112709, 0.005696, 8.95404
2, 2, 75, 9, 6, 12, 10, 0.0224706, 0.0414466,4, 3, 1, 2, 2.81518, 1.3436, 0.106502, 0.006974, 8.97969
2, 2, 75, 9, 7, 12, 10, 0.0341609, 0.083681,8, 7, 1, 3, 2.95088, 1.27705, 0.115024, 0.009418, 9.17848
2, 2, 75, 9, 8, 12, 23, 0.0288679, 0.127078,11, 10, 1, 2, 3.42279, 1.61768, 0.159852, 0.009388, 10.5997
2, 2, 75, 9, 9, 12, 15, 0.0265975, 0.0889251,8, 7, 1, 2, 2.77165, 1.33691, 0.152336, 0.010065, 9.03566
2, 2, 75, 9, 10, 12, 10, 0.0261405, 0.0778395,7, 6, 1, 2, 2.81979, 1.19891, 0.11027, 0.006613, 9.00856
2, 2, 75, 9, 11, 12, 20, 0.0259042, 0.0687892,6, 6, 0, 2, 2.87611, 1.40436, 0.138791, 0.005004, 9.2641
2, 2, 75, 9, 12, 12, 27, 0.0352514, 0.0881891,9, 8, 1, 3, 2.87216, 1.53451, 0.162863, 0.006437, 9.37272
2, 2, 75, 9, 13, 12, 29, 0.0399068, 0.0582025,6, 6, 0, 4, 2.94295, 1.72181, 0.170522, 0.006673, 9.72818
2, 2, 75, 9, 14, 12, 25, 0.0446653, 0.0765703,7, 6, 1, 4, 2.94976, 1.6406, 0.176233, 0.007871, 9.64829
2, 2, 75, 10, 1, 27, 16, 0.0128205, 0.0425716,4, 4, 0, 1, 2.82588, 1.36106, 0.200997, 0.006889, 9.25569
2, 2, 75, 10, 2, 27, 11, 0.00833333, 0.0285026,3, 1, 2, 1, 2.76942, 1.21511, 0.157377, 0.007419, 8.99407
2, 2, 75, 10, 3, 27, 15, 0.0147059, 0.0452145,4, 4, 0, 1, 2.72456, 1.30275, 0.186739, 0.005686, 8.97028
2, 2, 75, 10, 4, 27, 14, 0.0119048, 0.021164,2, 2, 0, 1, 2.77931, 1.29274, 0.177346, 0.00533, 9.03434
2, 2, 75, 10, 5, 27, 12, 0.0201749, 0.0201749,2, 2, 0, 2, 2.78291, 1.28461, 0.186653, 0.007169, 8.99
2, 2, 75, 10, 6, 27, 10, 0, 0,0, 0, 0, 0, 2.82127, 1.31678, 0.162983, 0.004534, 9.1115
2, 2, 75, 10, 7, 27, 10, 0.0171053, 0.0171053,2, 2, 0, 2, 2.85667, 1.23245, 0.150734, 0.005786, 9.01572
2, 2, 75, 10, 8, 27, 23, 0.00990099, 0.0285991,3, 3, 0, 1, 3.09426, 1.56295, 0.24606, 0.005591, 10.1076
2, 2, 75, 10, 9, 27, 15, 0.0103093, 0.0390429,4, 1, 3, 1, 2.75401, 1.32267, 0.18708, 0.007725, 9.02934
2, 2, 75, 10, 10, 27, 10, 0.00934579, 0.0303195,3, 1, 2, 1, 2.74071, 1.21071, 0.154, 0.007129, 8.98272
2, 2, 75, 10, 11, 27, 20, 0.0113636, 0.0306299,3, 2, 1, 1, 2.80407, 1.46779, 0.228871, 0.006979, 9.33714
2, 2, 75, 10, 12, 27, 27, 0.0284016, 0.0456481,5, 5, 0, 3, 2.93733, 1.66497, 0.274135, 0.006984, 9.78785
2, 2, 75, 10, 13, 27, 29, 0.0404678, 0.0577207,6, 6, 0, 4, 2.91674, 1.55624, 0.290867, 0.006217, 9.62297
2, 2, 75, 10, 14, 27, 25, 0.0307668, 0.0476447,5, 5, 0, 3, 2.89864, 1.50047, 0.262407, 0.006031, 9.42261
2, 2, 75, 11, 1, 7, 16, 0.0598083, 0.190416,17, 16, 1, 4, 2.76513, 1.32193, 0.110451, 0.008316, 8.9786
2, 2, 75, 11, 2, 7, 11, 0.0582624, 0.145586,14, 14, 0, 5, 2.6778, 1.23833, 0.112638, 0.006603, 8.82976
2, 2, 75, 11, 3, 7, 15, 0.0626721, 0.156832,14, 14, 0, 5, 2.72658, 1.29814, 0.131476, 0.008928, 8.94268
2, 2, 75, 11, 4, 7, 14, 0.0666249, 0.158116,14, 13, 1, 5, 2.83795, 1.31767, 0.104173, 0.008557, 9.15223
2, 2, 75, 11, 5, 7, 12, 0.0588366, 0.129485,12, 11, 1, 5, 2.82616, 1.3452, 0.097876, 0.008046, 9.07158
2, 2, 75, 11, 6, 7, 10, 0.0315819, 0.0491271,6, 4, 2, 3, 2.80521, 1.20399, 0.090867, 0.005596, 8.8723
2, 2, 75, 11, 7, 7, 10, 0.0207421, 0.084684,9, 5, 4, 2, 2.8151, 1.21067, 0.100641, 0.008336, 8.92249
2, 2, 75, 11, 8, 7, 23, 0.0322115, 0.164625,17, 6, 11, 3, 3.18009, 1.48084, 0.125725, 0.010941, 10.1201
2, 2, 75, 11, 9, 7, 15, 0.0508539, 0.109327,10, 10, 0, 4, 2.75694, 1.32405, 0.101162, 0.005656, 9.00233
2, 2, 75, 11, 10, 7, 10, 0.0514108, 0.0967622,9, 9, 0, 4, 2.74285, 1.21751, 0.089845, 0.005626, 8.82731
2, 2, 75, 11, 11, 7, 20, 0.0410352, 0.121147,13, 11, 2, 3, 2.81224, 1.3995, 0.114599, 0.007881, 9.15461
2, 2, 75, 11, 12, 7, 27, 0.0411939, 0.101706,10, 9, 1, 3, 2.85918, 1.52428, 0.123926, 0.006192, 9.33009
2, 2, 75, 11, 13, 7, 29, 0.0217049, 0.0303256,4, 3, 1, 2, 2.8767, 1.58843, 0.124047, 0.00509, 9.43523
2, 2, 75, 11, 14, 7, 25, 0.0350291, 0.0552311,5, 4, 1, 3, 2.96238, 1.59069, 0.118606, 0.006317, 9.54561
2, 2, 75, 12, 1, 17, 16, 0.0477548, 0.164192,13, 12, 1, 3, 2.77923, 1.31889, 0.153705, 0.00768, 9.08028
2, 2, 75, 12, 2, 17, 11, 0.0219492, 0.0766463,8, 6, 2, 2, 2.6887, 1.23154, 0.129848, 0.00766, 8.81676
2, 2, 75, 12, 3, 17, 15, 0.0469813, 0.11685,10, 7, 3, 4, 2.73395, 1.33248, 0.147217, 0.008456, 8.99669
2, 2, 75, 12, 4, 17, 14, 0.0450397, 0.119775,10, 9, 1, 3, 2.77797, 1.27991, 0.142658, 0.006794, 9.0454
2, 2, 75, 12, 5, 17, 12, 0.0512138, 0.110919,9, 9, 0, 3, 2.76859, 1.26602, 0.127008, 0.006061, 8.93199
2, 2, 75, 12, 6, 17, 10, 0.0327076, 0.0412546,4, 4, 0, 3, 2.87605, 1.28468, 0.121257, 0.005491, 9.12304
2, 2, 75, 12, 7, 17, 10, 0.0609671, 0.107988,9, 9, 0, 4, 2.82575, 1.2332, 0.123901, 0.006222, 8.99935
2, 2, 75, 12, 8, 17, 23, 0.0341667, 0.117601,9, 9, 0, 2, 3.09844, 1.47353, 0.195455, 0.006478, 9.98791
2, 2, 75, 12, 9, 17, 15, 0.0263317, 0.0738721,6, 2, 4, 2, 2.77328, 1.30231, 0.146996, 0.00728, 9.00312
2, 2, 75, 12, 10, 17, 10, 0.0319435, 0.0911263,7, 4, 3, 3, 2.74389, 1.23041, 0.1209, 0.00794, 8.88254
2, 2, 75, 12, 11, 17, 20, 0.0404867, 0.101983,9, 7, 2, 3, 2.82051, 1.3953, 0.169545, 0.00777, 9.19283
2, 2, 75, 12, 12, 17, 27, 0.0704372, 0.155285,13, 11, 2, 5, 2.90836, 1.51818, 0.206793, 0.009103, 9.49753
2, 2, 75, 12, 13, 17, 29, 0.0451899, 0.0716454,8, 7, 1, 4, 2.87011, 1.57339, 0.22032, 0.007209, 9.51196
2, 2, 75, 12, 14, 17, 25, 0.0465566, 0.0874226,7, 7, 0, 3, 2.9017, 1.48631, 0.198406, 0.006653, 9.35821
2, 2, 75, 13, 1, 6, 16, 0.0570416, 0.167834,14, 14, 0, 4, 2.75756, 1.47437, 0.11294, 0.007134, 9.14154
2, 2, 75, 13, 2, 6, 11, 0.0328437, 0.0882311,9, 8, 1, 3, 2.74577, 1.23617, 0.092791, 0.007114, 8.92495
2, 2, 75, 13, 3, 6, 15, 0.0517098, 0.120691,10, 10, 0, 4, 2.73695, 1.31529, 0.098888, 0.005756, 8.92954
2, 2, 75, 13, 4, 6, 14, 0.053744, 0.125096,11, 10, 1, 4, 2.7631, 1.32073, 0.096383, 0.007023, 8.97846
2, 2, 75, 13, 5, 6, 12, 0.0563715, 0.123269,11, 11, 0, 4, 2.78445, 1.24568, 0.095446, 0.005892, 8.85844
2, 2, 75, 13, 6, 6, 10, 0.0425222, 0.0515312,5, 4, 1, 4, 2.79, 1.31863, 0.086188, 0.005355, 8.99872
2, 2, 75, 13, 7, 6, 10, 0.0505115, 0.077905,7, 6, 1, 4, 2.80956, 1.20974, 0.092244, 0.005571, 8.93918
2, 2, 75, 13, 8, 6, 23, 0.042401, 0.131534,11, 10, 1, 3, 3.2293, 1.63237, 0.117204, 0.00812, 10.2075
2, 2, 75, 13, 9, 6, 15, 0.0247159, 0.090949,8, 6, 2, 2, 2.78001, 1.40103, 0.103722, 0.009022, 9.08258
2, 2, 75, 13, 10, 6, 10, 0.0260909, 0.0711491,6, 5, 1, 2, 2.78322, 1.34151, 0.094991, 0.007164, 9.08713
2, 2, 75, 13, 11, 6, 20, 0.0290099, 0.067748,6, 6, 0, 2, 2.83077, 1.48353, 0.10534, 0.00508, 9.25367
2, 2, 75, 13, 12, 6, 27, 0.0303993, 0.0624326,5, 5, 0, 2, 2.94186, 1.59623, 0.119162, 0.005556, 9.52603
2, 2, 75, 13, 13, 6, 29, 0.01, 0.0182645,2, 2, 0, 1, 2.894, 1.63203, 0.115375, 0.004118, 9.49163
2, 2, 75, 13, 14, 6, 25, 0.0280702, 0.0491251,4, 4, 0, 2, 2.97432, 1.65521, 0.13599, 0.006668, 9.57952
2, 2, 75, 14, 1, 44, 16, 0, 0,1, 0, 1, 0, 2.7794, 1.35511, 0.276063, 0.007139, 9.26195
2, 2, 75, 14, 2, 44, 11, 0, 0,0, 0, 0, 0, 2.75861, 1.37219, 0.212194, 0.004854, 9.1648
2, 2, 75, 14, 3, 44, 15, 0, 0,1, 0, 1, 0, 2.86176, 1.48176, 0.269821, 0.008121, 9.47386
2, 2, 75, 14, 4, 44, 14, 0.0119048, 0.0119048,1, 1, 0, 1, 2.80701, 1.30648, 0.254777, 0.006437, 9.26807
2, 2, 75, 14, 5, 44, 12, 0.0227895, 0.0311929,3, 3, 0, 2, 2.80954, 1.27933, 0.232243, 0.007415, 9.08828
2, 2, 75, 14, 6, 44, 10, 0.0222488, 0.0222488,2, 2, 0, 2, 2.87578, 1.24349, 0.210184, 0.006448, 9.13278
2, 2, 75, 14, 7, 44, 10, 0.0409154, 0.0409154,4, 4, 0, 4, 2.82986, 1.2434, 0.212119, 0.007655, 9.09267
2, 2, 75, 14, 8, 44, 23, 0.00833333, 0.00833333,1, 1, 0, 1, 3.12971, 1.51481, 0.361364, 0.006698, 10.2113
2, 2, 75, 14, 9, 44, 15, 0.00847458, 0.00847458,1, 1, 0, 1, 2.75981, 1.30067, 0.259576, 0.006342, 9.26124
2, 2, 75, 14, 10, 44, 10, 0, 0,0, 0, 0, 0, 2.75102, 1.20878, 0.198026, 0.004398, 8.94988
2, 2, 75, 14, 11, 44, 20, 0.0266361, 0.0266361,3, 3, 0, 3, 2.81201, 1.43752, 0.31838, 0.006137, 9.47152
2, 2, 75, 14, 12, 44, 27, 0.0669809, 0.119965,14, 12, 2, 7, 2.86406, 1.52711, 0.417629, 0.01012, 9.59962
2, 2, 75, 14, 13, 44, 29, 0.0693168, 0.113376,14, 10, 4, 7, 2.87659, 1.58044, 0.447307, 0.010746, 9.71811
2, 2, 75, 14, 14, 44, 25, 0.036044, 0.036044,4, 4, 0, 4, 2.90369, 1.64993, 0.393376, 0.008302, 9.72901
2, 2, 75, 15, 1, 14, 16, 0.11469, 0.393042,34, 33, 1, 8, 2.77263, 1.3864, 0.153805, 0.011582, 9.19777
2, 2, 75, 15, 2, 14, 11, 0.0810037, 0.215047,21, 21, 0, 7, 2.72833, 1.26066, 0.124337, 0.008612, 8.88881
2, 2, 75, 15, 3, 14, 15, 0.0822057, 0.26536,25, 25, 0, 7, 2.7476, 1.29668, 0.140239, 0.008431, 8.94322
2, 2, 75, 15, 4, 14, 14, 0.117945, 0.397721,36, 34, 2, 8, 2.76816, 1.27291, 0.14361, 0.01281, 9.00225
2, 2, 75, 15, 5, 14, 12, 0.13058, 0.349279,29, 27, 2, 8, 2.80024, 1.25397, 0.151992, 0.01283, 9.00799
2, 2, 75, 15, 6, 14, 10, 0.0966327, 0.173342,16, 14, 2, 8, 2.80764, 1.2835, 0.126111, 0.009894, 8.9568
2, 2, 75, 15, 7, 14, 10, 0.110853, 0.296252,27, 24, 3, 8, 2.93127, 1.20281, 0.127293, 0.011698, 9.15037
2, 2, 75, 15, 8, 14, 23, 0.105157, 0.380739,35, 30, 5, 8, 3.13371, 1.47279, 0.178227, 0.013882, 9.98796
2, 2, 75, 15, 9, 14, 15, 0.0973494, 0.21932,18, 18, 0, 6, 2.76813, 1.31575, 0.13593, 0.007425, 8.98592
2, 2, 75, 15, 10, 14, 10, 0.0822745, 0.163202,14, 14, 0, 6, 2.7745, 1.20376, 0.118682, 0.006527, 8.93826
2, 2, 75, 15, 11, 14, 20, 0.0839824, 0.261269,25, 23, 2, 6, 2.84963, 1.39963, 0.164085, 0.011287, 9.24179
2, 2, 75, 15, 12, 14, 27, 0.108455, 0.28728,24, 23, 1, 6, 2.89193, 1.5339, 0.188071, 0.010285, 9.42054
2, 2, 75, 15, 13, 14, 29, 0.0619911, 0.128039,14, 12, 2, 6, 2.97929, 1.73054, 0.19767, 0.009604, 9.82091
2, 2, 75, 15, 14, 14, 25, 0.0932397, 0.230234,20, 15, 5, 5, 2.95177, 1.48356, 0.180672, 0.010656, 9.40835
2, 2, 75, 16, 1, 15, 16, 0.10629, 0.37574,32, 32, 0, 7, 2.8047, 1.31498, 0.157497, 0.01011, 9.0963
2, 2, 75, 16, 2, 15, 11, 0.0794642, 0.21067,21, 20, 1, 7, 2.68997, 1.22033, 0.126151, 0.008281, 8.82324
2, 2, 75, 16, 3, 15, 15, 0.0802799, 0.23642,22, 21, 1, 7, 2.74864, 1.31717, 0.143399, 0.008897, 8.97117
2, 2, 75, 16, 4, 15, 14, 0.107598, 0.344648,30, 28, 2, 7, 2.78364, 1.30025, 0.148299, 0.011442, 9.05317
2, 2, 75, 16, 5, 15, 12, 0.143078, 0.325014,26, 26, 0, 9, 2.89151, 1.32661, 0.143565, 0.010416, 9.17691
2, 2, 75, 16, 6, 15, 10, 0.107432, 0.155297,14, 13, 1, 9, 2.79257, 1.1968, 0.121412, 0.007424, 8.98167
2, 2, 75, 16, 7, 15, 10, 0.124624, 0.308342,28, 27, 1, 9, 2.81563, 1.21153, 0.134698, 0.010791, 8.98695
2, 2, 75, 16, 8, 15, 23, 0.0986326, 0.339334,30, 27, 3, 7, 3.103, 1.46974, 0.187695, 0.012825, 9.96547
2, 2, 75, 16, 9, 15, 15, 0.0757388, 0.219857,19, 13, 6, 6, 2.74996, 1.30698, 0.143906, 0.009929, 8.98801
