2, 2, 60, 14, 9, 41, 28, 0.314749, 0.89235,86, 73, 13, 23, 2.89305, 1.62265, 0.448269, 0.027559, 9.88402
2, 2, 60, 14, 10, 41, 21, 0.302872, 0.745515,70, 57, 13, 22, 2.85493, 1.53521, 0.374881, 0.024693, 9.71546
2, 2, 60, 14, 11, 41, 41, 0.498621, 1.31456,115, 99, 16, 29, 3.01451, 1.83066, 0.611718, 0.034036, 10.5189
2, 2, 60, 14, 12, 41, 49, 0.688105, 1.67674,133, 125, 8, 32, 3.05261, 2.00253, 0.712158, 0.035164, 10.7462
2, 2, 60, 14, 13, 41, 46, 1.04858, 2.05703,140, 139, 1, 35, 3.07846, 2.01762, 0.695952, 0.03594, 10.7762
2, 2, 60, 15, 1, 41, 27, 0.18843, 0.746622,75, 63, 12, 17, 2.92455, 1.56333, 0.43561, 0.026372, 9.91872
2, 2, 60, 15, 2, 41, 18, 0.119345, 0.385891,42, 28, 14, 12, 2.7914, 1.38055, 0.313987, 0.019278, 9.41694
2, 2, 60, 15, 3, 41, 26, 0.172795, 0.735159,76, 69, 7, 16, 2.89398, 1.54289, 0.417018, 0.023551, 9.75184
2, 2, 60, 15, 4, 41, 23, 0.204383, 0.713812,66, 57, 9, 17, 2.91702, 1.50105, 0.379801, 0.023055, 9.74309
2, 2, 60, 15, 5, 41, 21, 0.231693, 0.805019,75, 75, 0, 17, 2.94062, 1.47977, 0.359646, 0.02035, 9.66633
2, 2, 60, 15, 6, 41, 22, 0.282921, 0.830336,79, 75, 4, 21, 3.0614, 1.45811, 0.377791, 0.023696, 9.85901
2, 2, 60, 15, 7, 41, 19, 0.251424, 0.666251,63, 55, 8, 19, 3.03611, 1.41059, 0.334142, 0.022199, 9.73859
2, 2, 60, 15, 8, 41, 94, 0.136915, 0.543423,53, 49, 4, 11, 3.74417, 2.98248, 1.16559, 0.019538, 13.2315
2, 2, 60, 15, 9, 41, 28, 0.404348, 0.973097,91, 83, 8, 31, 2.90214, 1.57885, 0.45393, 0.027588, 9.89909
2, 2, 60, 15, 10, 41, 21, 0.398233, 0.874665,80, 73, 7, 29, 2.8658, 1.48587, 0.368158, 0.024563, 9.66311
2, 2, 60, 15, 11, 41, 41, 0.62692, 1.50969,124, 117, 7, 32, 3.06505, 1.83049, 0.644211, 0.035624, 10.5856
2, 2, 60, 15, 12, 41, 49, 0.747418, 1.81483,145, 139, 6, 34, 3.06974, 1.97827, 0.715434, 0.036647, 10.7621
2, 2, 60, 15, 13, 41, 46, 0.939794, 2.02042,148, 145, 3, 35, 3.07694, 1.92488, 0.681669, 0.037453, 10.6591
2, 2, 60, 15, 14, 41, 41, 0.776163, 1.50281,109, 108, 1, 33, 3.11405, 1.96269, 0.60769, 0.028385, 10.6138
3, 3, 60, 2, 1, 68, 70, 1.97286, 3.16401,167, 164, 3, 59, 3.18986, 2.38764, 1.45977, 0.041105, 11.0732
3, 3, 60, 3, 1, 77, 70, 1.2411, 2.21756,162, 153, 9, 58, 3.15454, 2.37304, 1.64263, 0.04372, 11.1975
3, 3, 60, 3, 2, 77, 68, 1.75841, 2.81415,178, 165, 13, 66, 3.1844, 2.31568, 1.61513, 0.046175, 11.1101
3, 3, 60, 4, 1, 70, 70, 0.908439, 1.88116,141, 136, 5, 52, 3.17445, 2.35109, 1.50561, 0.03857, 11.0529
3, 3, 60, 4, 2, 70, 68, 1.20557, 2.05172,149, 140, 9, 61, 3.279, 2.29357, 1.4765, 0.042748, 11.118
3, 3, 60, 4, 3, 70, 77, 1.68495, 2.60361,162, 154, 8, 63, 3.20252, 2.49274, 1.63655, 0.042348, 11.3584
3, 3, 60, 5, 1, 65, 70, 0.685275, 1.28818,119, 112, 7, 49, 3.17494, 2.35065, 1.37072, 0.033104, 10.8985
3, 3, 60, 5, 2, 65, 68, 0.908915, 1.66353,143, 134, 9, 59, 3.1977, 2.29346, 1.35572, 0.037649, 10.8449
3, 3, 60, 5, 3, 65, 77, 1.27144, 2.08487,151, 143, 8, 64, 3.18665, 2.45794, 1.5233, 0.040854, 11.0814
3, 3, 60, 5, 4, 65, 70, 1.92156, 2.84277,156, 148, 8, 60, 3.2487, 2.47469, 1.41861, 0.041862, 11.0922
3, 3, 60, 6, 1, 80, 70, 0.237107, 0.53473,67, 48, 19, 26, 3.25596, 2.55226, 1.66177, 0.028881, 11.5798
3, 3, 60, 6, 2, 80, 68, 0.264921, 0.596715,72, 52, 20, 29, 3.28079, 2.42353, 1.59751, 0.029793, 11.434
3, 3, 60, 6, 3, 80, 77, 0.33699, 0.716419,85, 66, 19, 36, 3.19795, 2.64097, 1.83137, 0.033546, 11.6174
3, 3, 60, 6, 4, 80, 70, 0.339705, 0.883336,101, 83, 18, 35, 3.17934, 2.44364, 1.65996, 0.034077, 11.1735
3, 3, 60, 6, 5, 80, 65, 0.301202, 0.795359,99, 70, 29, 31, 3.16049, 2.25374, 1.54929, 0.03574, 10.7692
3, 3, 60, 7, 1, 80, 70, 0.278658, 0.657845,80, 49, 31, 31, 3.16902, 2.33414, 1.66093, 0.036486, 11.1803
3, 3, 60, 7, 2, 80, 68, 0.271074, 0.706812,86, 56, 30, 30, 3.15969, 2.47278, 1.62862, 0.035855, 11.2723
3, 3, 60, 7, 3, 80, 77, 0.355402, 0.759313,87, 79, 8, 38, 3.18485, 2.49792, 1.79066, 0.029257, 11.3779
3, 3, 60, 7, 4, 80, 70, 0.299064, 0.90312,108, 75, 33, 31, 3.16421, 2.32819, 1.65894, 0.039738, 11.0398
3, 3, 60, 7, 5, 80, 65, 0.29704, 0.841184,105, 74, 31, 31, 3.15137, 2.24505, 1.54599, 0.036221, 10.7403
3, 3, 60, 7, 6, 80, 80, 2.34141, 3.67176,217, 180, 37, 77, 3.27156, 2.61984, 1.98227, 0.063463, 11.7736
3, 3, 60, 8, 1, 65, 70, 0.194316, 0.4998,64, 44, 20, 21, 3.24914, 2.39422, 1.36529, 0.026617, 11.0885
3, 3, 60, 8, 2, 65, 68, 0.249829, 0.51438,66, 52, 14, 27, 3.15932, 2.32511, 1.32896, 0.024708, 10.7826
3, 3, 60, 8, 3, 65, 77, 0.327642, 0.619806,72, 67, 5, 33, 3.17791, 2.48473, 1.4805, 0.024528, 11.047
3, 3, 60, 8, 4, 65, 70, 0.392934, 0.742556,84, 74, 10, 39, 3.14707, 2.36472, 1.36678, 0.027574, 10.7448
3, 3, 60, 8, 5, 65, 65, 0.420231, 0.705134,79, 73, 6, 42, 3.14826, 2.25136, 1.27068, 0.025495, 10.4568
3, 3, 60, 8, 6, 65, 80, 0.601106, 1.34579,136, 104, 32, 50, 3.35316, 2.52766, 1.57714, 0.042919, 11.4313
3, 3, 60, 8, 7, 65, 80, 0.572806, 1.30726,135, 111, 24, 49, 3.26129, 2.57769, 1.57891, 0.041792, 11.3362
3, 3, 60, 9, 1, 56, 70, 0.225118, 0.545818,64, 47, 17, 23, 3.18912, 2.35939, 1.1984, 0.025996, 10.764
3, 3, 60, 9, 2, 56, 68, 0.258549, 0.638446,78, 60, 18, 27, 3.24889, 2.31998, 1.15995, 0.029192, 10.8366
3, 3, 60, 9, 3, 56, 77, 0.310537, 0.727879,85, 65, 20, 30, 3.19073, 2.49746, 1.29221, 0.029157, 10.9337
3, 3, 60, 9, 4, 56, 70, 0.350157, 0.759287,84, 67, 17, 33, 3.16401, 2.62135, 1.20019, 0.030454, 10.8477
3, 3, 60, 9, 5, 56, 65, 0.385273, 0.729312,80, 70, 10, 36, 3.17422, 2.25797, 1.12688, 0.025921, 10.4344
3, 3, 60, 9, 6, 56, 80, 0.45164, 0.981992,102, 76, 26, 38, 3.31679, 2.5361, 1.35981, 0.035309, 11.1021
3, 3, 60, 9, 7, 56, 80, 0.457874, 1.0871,113, 83, 30, 38, 3.25187, 2.53828, 1.37435, 0.037844, 11.0735
3, 3, 60, 9, 8, 56, 65, 1.76515, 2.42284,121, 105, 16, 50, 3.16737, 2.26333, 1.14377, 0.035023, 10.3516
3, 3, 60, 10, 1, 66, 70, 0.264495, 0.623422,70, 61, 9, 25, 3.15419, 2.38907, 1.39247, 0.026186, 10.9319
3, 3, 60, 10, 2, 66, 68, 0.336336, 0.660845,73, 58, 15, 32, 3.17911, 2.35787, 1.35211, 0.026667, 10.9025
3, 3, 60, 10, 3, 66, 77, 0.424236, 0.824462,88, 85, 3, 40, 3.19423, 2.49517, 1.50903, 0.026647, 11.1309
3, 3, 60, 10, 4, 66, 70, 0.448347, 0.848716,88, 77, 11, 41, 3.17673, 2.36448, 1.38521, 0.028721, 10.7963
3, 3, 60, 10, 5, 66, 65, 0.403113, 0.792389,84, 72, 12, 35, 3.15382, 2.26063, 1.29923, 0.028596, 10.5204
3, 3, 60, 10, 6, 66, 80, 0.483352, 0.88404,91, 72, 19, 44, 3.27661, 2.53214, 1.58388, 0.032719, 11.2908
3, 3, 60, 10, 7, 66, 80, 0.527551, 1.08355,110, 97, 13, 45, 3.37, 2.54576, 1.5753, 0.033736, 11.4932
3, 3, 60, 10, 8, 66, 65, 1.06368, 1.72962,124, 115, 9, 53, 3.17614, 2.24503, 1.31089, 0.036125, 10.5286
3, 3, 60, 10, 9, 66, 56, 1.20567, 1.71181,111, 87, 24, 54, 3.17654, 2.08912, 1.14842, 0.034748, 10.2538
3, 3, 60, 11, 1, 82, 70, 0.375125, 0.846155,100, 81, 19, 37, 3.17227, 2.33687, 1.69079, 0.034111, 11.2084
3, 3, 60, 11, 2, 82, 68, 0.486577, 1.04311,115, 98, 17, 45, 3.18263, 2.30385, 1.65149, 0.035625, 11.1361
3, 3, 60, 11, 3, 82, 77, 0.533231, 1.11141,118, 107, 11, 50, 3.32311, 2.71316, 1.88522, 0.037248, 11.9607
3, 3, 60, 11, 4, 82, 70, 0.52535, 1.11515,122, 101, 21, 49, 3.2226, 2.35314, 1.71057, 0.039823, 11.1865
3, 3, 60, 11, 5, 82, 65, 0.498547, 1.01451,112, 95, 17, 47, 3.15506, 2.26568, 1.58787, 0.035369, 10.8075
3, 3, 60, 11, 6, 82, 80, 0.432499, 0.922374,103, 75, 28, 41, 3.28558, 2.52236, 1.90467, 0.036837, 11.6091
3, 3, 60, 11, 7, 82, 80, 0.509614, 1.14903,129, 88, 41, 48, 3.25172, 2.53428, 1.942, 0.044317, 11.6371
3, 3, 60, 11, 8, 82, 65, 0.818623, 1.4781,129, 112, 17, 55, 3.22485, 2.26474, 1.62164, 0.039918, 11.0119
3, 3, 60, 11, 9, 82, 56, 0.959153, 1.47398,118, 96, 22, 59, 3.16836, 2.19439, 1.40977, 0.038881, 10.6289
3, 3, 60, 11, 10, 82, 66, 1.50172, 2.08845,131, 114, 17, 66, 3.29993, 2.34343, 1.7029, 0.04137, 11.2671
3, 3, 60, 12, 1, 66, 70, 0.340855, 0.921227,106, 93, 13, 33, 3.15864, 2.34303, 1.39353, 0.033094, 10.9923
3, 3, 60, 12, 2, 66, 68, 0.390782, 0.979409,108, 94, 14, 37, 3.32504, 2.31385, 1.37582, 0.033806, 11.3423
3, 3, 60, 12, 3, 66, 77, 0.34778, 0.825669,91, 76, 15, 33, 3.16574, 2.57543, 1.52341, 0.029968, 11.2393
3, 3, 60, 12, 4, 66, 70, 0.357629, 0.814552,91, 74, 17, 35, 3.19823, 2.43751, 1.38418, 0.032448, 10.9292
3, 3, 60, 12, 5, 66, 65, 0.315654, 0.753877,85, 68, 17, 31, 3.28524, 2.36864, 1.32502, 0.031863, 10.879
3, 3, 60, 12, 6, 66, 80, 0.316379, 0.622485,72, 50, 22, 32, 3.33785, 2.56361, 1.58639, 0.029753, 11.4782
3, 3, 60, 12, 7, 66, 80, 0.339323, 0.846412,97, 69, 28, 32, 3.34438, 2.51471, 1.57507, 0.035965, 11.454
3, 3, 60, 12, 8, 66, 65, 0.551353, 1.07522,106, 90, 16, 43, 3.24204, 2.24841, 1.30187, 0.033275, 10.5907
3, 3, 60, 12, 9, 66, 56, 0.647089, 1.05632,91, 74, 17, 43, 3.1778, 2.19277, 1.14803, 0.031442, 10.3587
3, 3, 60, 12, 10, 66, 66, 0.924914, 1.36224,100, 87, 13, 49, 3.32761, 2.28827, 1.32525, 0.031928, 10.9158
3, 3, 60, 12, 11, 66, 82, 1.83581, 2.60399,142, 126, 16, 62, 3.21329, 2.57158, 1.62237, 0.040108, 11.3137
3, 3, 60, 13, 1, 66, 70, 0.151818, 0.939411,120, 22, 98, 18, 3.16978, 2.36081, 1.41309, 0.052166, 10.9893
3, 3, 60, 13, 2, 66, 68, 0.626577, 1.30974,130, 114, 16, 48, 3.19239, 2.38866, 1.37462, 0.037758, 11.0374
3, 3, 60, 13, 3, 66, 77, 0.98616, 1.75325,150, 143, 7, 62, 3.19398, 2.47305, 1.53892, 0.040815, 11.1647
3, 3, 60, 13, 4, 66, 70, 1.31375, 2.1309,151, 141, 10, 61, 3.1872, 2.36017, 1.4179, 0.040384, 10.9014
3, 3, 60, 13, 5, 66, 65, 1.71889, 2.51062,145, 136, 9, 58, 3.15549, 2.25295, 1.32431, 0.038811, 10.5387
3, 3, 60, 13, 6, 66, 80, 0.352755, 0.842073,99, 73, 26, 35, 3.28342, 2.50922, 1.57972, 0.037187, 11.2827
3, 3, 60, 13, 7, 66, 80, 0.333972, 0.833637,103, 77, 26, 35, 3.40285, 2.5394, 1.59802, 0.035203, 11.548
3, 3, 60, 13, 8, 66, 65, 0.478346, 1.16446,121, 103, 18, 42, 3.14013, 2.26783, 1.32355, 0.036892, 10.5507
3, 3, 60, 13, 9, 66, 56, 0.450553, 0.907616,99, 85, 14, 43, 3.20421, 2.16082, 1.15744, 0.030619, 10.3918
3, 3, 60, 13, 10, 66, 66, 0.506867, 0.979731,101, 94, 7, 46, 3.26463, 2.29152, 1.31825, 0.03098, 10.8006
3, 3, 60, 13, 11, 66, 82, 0.446552, 1.09006,120, 98, 22, 41, 3.21824, 2.58399, 1.60523, 0.037237, 11.3476
3, 3, 60, 13, 12, 66, 66, 0.185276, 0.677461,93, 38, 55, 20, 3.1639, 2.24423, 1.3185, 0.039342, 10.6795
3, 3, 60, 14, 1, 61, 70, 0.795761, 1.68419,141, 132, 9, 48, 3.18007, 2.33332, 1.31633, 0.039236, 10.8541
3, 3, 60, 14, 2, 61, 68, 1.05217, 1.87313,142, 130, 12, 55, 3.22822, 2.30806, 1.28238, 0.038134, 10.8215
3, 3, 60, 14, 3, 61, 77, 1.48455, 2.42969,161, 148, 13, 57, 3.27202, 2.47501, 1.45668, 0.04356, 11.2472
3, 3, 60, 14, 4, 61, 70, 2.69602, 3.68908,154, 147, 7, 59, 3.1892, 2.33666, 1.32272, 0.040123, 10.716
3, 3, 60, 14, 5, 61, 65, 1.91575, 2.76571,146, 143, 3, 58, 3.16102, 2.24223, 1.23418, 0.036756, 10.445
3, 3, 60, 14, 6, 61, 80, 0.306043, 0.723681,85, 58, 27, 32, 3.26894, 2.50917, 1.44229, 0.032222, 11.1225
3, 3, 60, 14, 7, 61, 80, 0.299991, 0.814106,93, 68, 25, 30, 3.26047, 2.54091, 1.44814, 0.033681, 11.1646
3, 3, 60, 14, 8, 61, 65, 0.343183, 0.729818,82, 75, 7, 33, 3.27771, 2.36764, 1.21476, 0.027784, 10.7441
3, 3, 60, 14, 9, 61, 56, 0.381877, 0.697882,73, 64, 9, 35, 3.19841, 2.2288, 1.0488, 0.024653, 10.3191
3, 3, 60, 14, 10, 61, 66, 0.408269, 0.774516,81, 71, 10, 36, 3.28795, 2.26818, 1.21488, 0.026682, 10.6147
3, 3, 60, 14, 11, 61, 82, 0.423083, 0.980596,104, 88, 16, 38, 3.21826, 2.70707, 1.49604, 0.034006, 11.3561
3, 3, 60, 14, 12, 61, 66, 0.33433, 0.800997,89, 73, 16, 33, 3.17259, 2.30105, 1.22511, 0.030229, 10.6478
3, 3, 60, 14, 13, 61, 66, 1.36337, 2.086,137, 128, 9, 56, 3.12728, 2.2686, 1.25195, 0.037308, 10.416
3, 3, 60, 15, 1, 75, 70, 0.710007, 1.42622,128, 118, 10, 48, 3.29019, 2.32768, 1.58639, 0.03867, 11.2866
3, 3, 60, 15, 2, 75, 68, 0.980432, 1.71789,140, 133, 7, 60, 3.19575, 2.30165, 1.54303, 0.038806, 11.0548
3, 3, 60, 15, 3, 75, 77, 1.43117, 2.27319,161, 154, 7, 66, 3.20273, 2.73509, 1.75488, 0.045017, 11.6543
3, 3, 60, 15, 4, 75, 70, 2.37728, 3.2935,156, 147, 9, 68, 3.16021, 2.329, 1.61048, 0.056172, 11.0202
3, 3, 60, 15, 5, 75, 65, 2.37951, 3.26105,161, 155, 6, 66, 3.16323, 2.26352, 1.49602, 0.041991, 10.7436
3, 3, 60, 15, 6, 75, 80, 0.390027, 0.86276,101, 75, 26, 40, 3.30415, 2.67288, 1.78737, 0.03614, 11.6499
3, 3, 60, 15, 7, 75, 80, 0.385154, 0.885732,104, 83, 21, 39, 3.24884, 2.53873, 1.7602, 0.035008, 11.5012
3, 3, 60, 15, 8, 75, 65, 0.447665, 0.90852,95, 89, 6, 41, 3.15496, 2.3598, 1.45918, 0.030525, 10.7694
3, 3, 60, 15, 9, 75, 56, 0.474463, 0.85427,88, 74, 14, 41, 3.19664, 2.10326, 1.27046, 0.030034, 10.3942
3, 3, 60, 15, 10, 75, 66, 0.516465, 0.87644,87, 79, 8, 44, 3.22696, 2.30421, 1.46638, 0.0285, 10.8074
3, 3, 60, 15, 11, 75, 82, 0.522288, 1.14586,119, 102, 17, 46, 3.2224, 2.57069, 1.80522, 0.036922, 11.5226
3, 3, 60, 15, 12, 75, 66, 0.302102, 0.73587,86, 58, 28, 29, 3.20249, 2.44728, 1.47213, 0.033365, 11.0953
3, 3, 60, 15, 13, 75, 66, 1.8337, 2.64642,157, 150, 7, 67, 3.25469, 2.43178, 1.52332, 0.041797, 11.0528
3, 3, 60, 15, 14, 75, 61, 2.28879, 3.12823,154, 150, 4, 67, 3.11591, 2.30189, 1.43499, 0.040393, 10.7715
4, 4, 60, 2, 1, 63, 59, 1.58501, 2.5017,147, 131, 16, 52, 3.02845, 2.15369, 1.18146, 0.039777, 10.1407
4, 4, 60, 3, 1, 75, 59, 0.162211, 0.391092,52, 34, 18, 18, 3.01105, 2.13501, 1.31897, 0.023727, 10.1996
4, 4, 60, 3, 2, 75, 63, 0.212539, 0.593513,75, 44, 31, 23, 3.10905, 2.21457, 1.40288, 0.030279, 10.4694
4, 4, 60, 4, 1, 74, 59, 0.206321, 0.505864,64, 42, 22, 21, 3.00677, 2.13195, 1.29791, 0.026672, 10.1626
4, 4, 60, 4, 2, 74, 63, 0.190168, 0.643907,85, 44, 41, 20, 3.07042, 2.22185, 1.39527, 0.035324, 10.4501
4, 4, 60, 4, 3, 74, 75, 1.41611, 2.32178,159, 123, 36, 59, 3.27824, 2.45368, 1.68017, 0.049696, 11.5417
4, 4, 60, 5, 1, 73, 59, 0.302298, 0.622386,71, 55, 16, 29, 3.00379, 2.1354, 1.29176, 0.027483, 10.2007
4, 4, 60, 5, 2, 73, 63, 0.327411, 0.722235,85, 67, 18, 33, 3.0963, 2.21345, 1.37686, 0.029783, 10.4676
4, 4, 60, 5, 3, 73, 75, 0.781706, 1.38106,122, 98, 24, 49, 3.18733, 2.41986, 1.6285, 0.038049, 11.3192
4, 4, 60, 5, 4, 73, 74, 1.606, 2.46577,161, 136, 25, 65, 3.19501, 2.41485, 1.63948, 0.04586, 11.163
4, 4, 60, 6, 1, 77, 59, 0.186119, 0.401816,48, 37, 11, 20, 3.11634, 2.27382, 1.3516, 0.024368, 10.4945
4, 4, 60, 6, 2, 77, 63, 0.220986, 0.519843,61, 47, 14, 24, 3.05435, 2.21758, 1.45654, 0.025921, 10.5368
4, 4, 60, 6, 3, 77, 75, 2.04549, 3.03984,173, 130, 43, 65, 3.19619, 2.47751, 1.7693, 0.054095, 11.5361
4, 4, 60, 6, 4, 77, 74, 1.01485, 1.89546,155, 117, 38, 52, 3.1876, 2.42432, 1.71355, 0.047768, 11.2624
4, 4, 60, 6, 5, 77, 73, 0.63037, 1.205,115, 101, 14, 45, 3.25819, 2.39442, 1.66714, 0.035338, 11.1835
4, 4, 60, 7, 1, 62, 59, 0.320587, 0.898015,100, 84, 16, 30, 3.00604, 2.20763, 1.13877, 0.034372, 10.1076
4, 4, 60, 7, 2, 62, 63, 0.388937, 1.04206,113, 90, 23, 33, 3.13834, 2.22369, 1.22693, 0.036411, 10.4436
4, 4, 60, 7, 3, 62, 75, 0.3054, 0.73893,84, 52, 32, 27, 3.18481, 2.46882, 1.4015, 0.032102, 11.1156
4, 4, 60, 7, 4, 62, 74, 0.452722, 0.983808,103, 90, 13, 40, 3.18309, 2.44055, 1.3892, 0.030369, 10.915
4, 4, 60, 7, 5, 62, 73, 0.548898, 1.15599,113, 99, 14, 41, 3.26768, 2.41119, 1.38012, 0.033681, 10.9523
4, 4, 60, 7, 6, 62, 77, 0.347438, 0.790461,89, 62, 27, 33, 3.17656, 2.48256, 1.43974, 0.031317, 11.2431
4, 4, 60, 8, 1, 61, 59, 0.292704, 0.798453,89, 77, 12, 28, 3.08931, 2.13963, 1.10494, 0.028301, 10.1526
4, 4, 60, 8, 2, 61, 63, 0.321901, 0.791481,85, 73, 12, 30, 3.05191, 2.2469, 1.18611, 0.029142, 10.293
4, 4, 60, 8, 3, 61, 75, 0.385966, 0.728862,80, 60, 20, 34, 3.1784, 2.46352, 1.36198, 0.02826, 11.0493
4, 4, 60, 8, 4, 61, 74, 0.502966, 0.972136,100, 81, 19, 43, 3.17815, 2.47639, 1.38066, 0.035544, 10.9415
4, 4, 60, 8, 5, 61, 73, 0.571522, 1.17444,111, 102, 9, 42, 3.39918, 2.3626, 1.35948, 0.037197, 11.1087
4, 4, 60, 8, 6, 61, 77, 0.34201, 0.642237,69, 55, 14, 30, 3.19318, 2.47323, 1.38497, 0.02539, 11.2111
4, 4, 60, 8, 7, 61, 62, 1.39802, 2.27486,136, 120, 16, 53, 3.11013, 2.19987, 1.2223, 0.0381, 10.2962
4, 4, 60, 9, 1, 64, 59, 0.252436, 0.58452,68, 57, 11, 25, 3.12043, 2.27945, 1.14022, 0.025154, 10.3916
4, 4, 60, 9, 2, 64, 63, 0.270633, 0.646143,77, 66, 11, 27, 3.04911, 2.28264, 1.21152, 0.026647, 10.326
4, 4, 60, 9, 3, 64, 75, 0.414678, 0.899316,99, 67, 32, 37, 3.21624, 2.42591, 1.43594, 0.034878, 11.1617
4, 4, 60, 9, 4, 64, 74, 0.506194, 1.1209,113, 87, 26, 42, 3.18059, 2.42532, 1.42907, 0.036711, 10.9553
4, 4, 60, 9, 5, 64, 73, 0.517356, 1.0282,101, 88, 13, 39, 3.26515, 2.4116, 1.40012, 0.03075, 10.95
4, 4, 60, 9, 6, 64, 77, 0.362321, 0.775033,84, 58, 26, 31, 3.20896, 2.60243, 1.48252, 0.034968, 11.4305
4, 4, 60, 9, 7, 64, 62, 1.08409, 1.7831,123, 109, 14, 50, 3.13148, 2.19301, 1.23036, 0.036426, 10.3782
4, 4, 60, 9, 8, 64, 61, 2.12718, 2.79977,121, 116, 5, 57, 3.10132, 2.16922, 1.20773, 0.032764, 10.3232
4, 4, 60, 10, 1, 81, 59, 0.258981, 0.514367,60, 51, 9, 26, 2.99919, 2.16805, 1.40702, 0.023556, 10.305
4, 4, 60, 10, 2, 81, 63, 0.245513, 0.558484,71, 56, 15, 25, 3.11792, 2.22001, 1.50532, 0.028782, 10.6957
4, 4, 60, 10, 3, 81, 75, 0.551758, 1.04143,113, 79, 34, 46, 3.45764, 2.57815, 1.94126, 0.039161, 12.2173
4, 4, 60, 10, 4, 81, 74, 0.648612, 1.17889,119, 95, 24, 53, 3.35601, 2.7109, 1.85035, 0.039672, 12.1148
4, 4, 60, 10, 5, 81, 73, 0.617973, 1.13627,109, 92, 17, 48, 3.27102, 2.40367, 1.74677, 0.034953, 11.3585
4, 4, 60, 10, 6, 81, 77, 0.522651, 0.986711,103, 74, 29, 45, 3.19096, 2.53331, 1.86013, 0.037949, 11.897
4, 4, 60, 10, 7, 81, 62, 0.971692, 1.62968,124, 108, 16, 52, 3.16298, 2.30662, 1.55092, 0.037614, 10.8379
4, 4, 60, 10, 8, 81, 61, 1.63778, 2.22911,118, 111, 7, 60, 3.13247, 2.17239, 1.48758, 0.034893, 10.6297
4, 4, 60, 10, 9, 81, 64, 2.08046, 2.75898,128, 119, 9, 64, 3.23079, 2.23155, 1.56654, 0.037658, 10.9606
4, 4, 60, 11, 1, 86, 59, 0.187838, 0.416541,48, 47, 1, 21, 3.03478, 2.1314, 1.47499, 0.019463, 10.4045
4, 4, 60, 11, 2, 86, 63, 0.193366, 0.586588,73, 56, 17, 22, 3.0967, 2.32974, 1.60496, 0.030775, 10.8195
4, 4, 60, 11, 3, 86, 75, 1.34594, 2.39375,182, 144, 38, 67, 3.30412, 2.62175, 1.96126, 0.057893, 12.0757
4, 4, 60, 11, 4, 86, 74, 0.778001, 1.68882,157, 120, 37, 53, 3.20646, 2.39677, 1.92634, 0.067106, 11.6097
4, 4, 60, 11, 5, 86, 73, 0.162068, 0.867411,117, 40, 77, 18, 3.26769, 2.43021, 1.88942, 0.049226, 11.5021
4, 4, 60, 11, 6, 86, 77, 2.20642, 3.26433,181, 154, 27, 79, 3.21896, 2.45851, 1.98718, 0.051676, 11.8513
4, 4, 60, 11, 7, 86, 62, 0.353638, 0.701708,81, 63, 18, 37, 3.15273, 2.26614, 1.60041, 0.031026, 10.8196
4, 4, 60, 11, 8, 86, 61, 0.35894, 0.527178,60, 51, 9, 35, 3.22779, 2.32928, 1.66356, 0.025164, 11.2004
4, 4, 60, 11, 9, 86, 64, 0.429068, 0.73568,81, 63, 18, 41, 3.25879, 2.35494, 1.70308, 0.032253, 11.3056
4, 4, 60, 11, 10, 86, 81, 0.514245, 0.897884,97, 74, 23, 48, 3.2733, 2.53532, 2.05365, 0.036065, 11.9475
4, 4, 60, 12, 1, 89, 59, 0.132937, 0.297104,38, 27, 11, 15, 3.14101, 2.14683, 1.55816, 0.021658, 10.7261
4, 4, 60, 12, 2, 89, 63, 0.192113, 0.463508,56, 38, 18, 22, 3.07369, 2.42342, 1.63774, 0.02587, 10.9432
4, 4, 60, 12, 3, 89, 75, 2.14605, 3.1768,179, 141, 38, 69, 3.21063, 2.43194, 2.01316, 0.052768, 11.7567
4, 4, 60, 12, 4, 89, 74, 0.965086, 1.84284,159, 120, 39, 52, 3.21743, 2.4072, 1.95707, 0.050519, 11.5711
4, 4, 60, 12, 5, 89, 73, 0.582659, 1.14542,117, 92, 25, 43, 3.28365, 2.41639, 1.93852, 0.041331, 11.5655
4, 4, 60, 12, 6, 89, 77, 2.82162, 3.77362,167, 144, 23, 74, 3.32289, 2.59834, 2.03464, 0.048063, 12.227
4, 4, 60, 12, 7, 89, 62, 0.351515, 0.767726,84, 63, 21, 35, 3.15837, 2.17596, 1.67453, 0.032809, 10.847
4, 4, 60, 12, 8, 89, 61, 0.389664, 0.641724,70, 51, 19, 36, 3.10549, 2.19347, 1.61947, 0.028405, 10.7664
4, 4, 60, 12, 9, 89, 64, 0.453599, 0.865645,93, 68, 25, 41, 3.20523, 2.24762, 1.69526, 0.034292, 11.0663
4, 4, 60, 12, 10, 89, 81, 0.571807, 1.03218,109, 84, 25, 51, 3.22882, 2.54414, 2.10965, 0.040258, 11.8526
4, 4, 60, 12, 11, 89, 86, 2.34759, 3.43634,190, 159, 31, 79, 3.37888, 2.77205, 2.25562, 0.053354, 12.7719
4, 4, 60, 13, 1, 74, 59, 0.144447, 0.354443,46, 29, 17, 16, 3.05468, 2.15855, 1.28714, 0.021883, 10.292
4, 4, 60, 13, 2, 74, 63, 0.219731, 0.525559,61, 45, 16, 24, 3.12706, 2.31505, 1.39293, 0.02776, 10.6271
