1, 4, 75, 11, 13, 12, 54, 0, 0,1, 0, 1, 0, 3.05408, 2.07029, 0.244918, 0.00474, 9.41972
1, 4, 75, 11, 14, 12, 49, 0.00840336, 0.0266686,5, 1, 4, 1, 3.06104, 1.96447, 0.229392, 0.006724, 9.22806
1, 4, 75, 12, 1, 5, 36, 0.0367928, 0.0538868,6, 6, 0, 4, 2.98044, 1.84842, 0.148193, 0.007269, 8.80588
1, 4, 75, 12, 2, 5, 37, 0.0277124, 0.0277124,3, 3, 0, 3, 2.91801, 1.77669, 0.132504, 0.004964, 8.62143
1, 4, 75, 12, 3, 5, 48, 0, 0,0, 0, 0, 0, 3.02537, 1.96667, 0.127208, 0.00253, 9.18486
1, 4, 75, 12, 4, 5, 45, 0.00840336, 0.00840336,1, 1, 0, 1, 3.08392, 1.90333, 0.127494, 0.003907, 9.02625
1, 4, 75, 12, 5, 5, 47, 0.0173189, 0.0173189,2, 2, 0, 2, 3.08415, 1.93888, 0.131466, 0.003943, 9.03168
1, 4, 75, 12, 6, 5, 56, 0.00840336, 0.00840336,1, 1, 0, 1, 3.04999, 2.09286, 0.140729, 0.003442, 9.40134
1, 4, 75, 12, 7, 5, 44, 0.00917431, 0.0459166,6, 2, 4, 1, 3.03979, 2.00484, 0.143916, 0.007625, 9.03772
1, 4, 75, 12, 8, 5, 39, 0, 0,1, 0, 1, 0, 2.99736, 1.77922, 0.122845, 0.004759, 8.79498
1, 4, 75, 12, 9, 5, 46, 0.00877193, 0.00877193,2, 1, 1, 1, 3.03644, 1.92267, 0.13094, 0.004784, 8.98464
1, 4, 75, 12, 10, 5, 57, 0, 0,1, 0, 1, 0, 3.06494, 2.1189, 0.143319, 0.004579, 9.25615
1, 4, 75, 12, 11, 5, 59, 0.00869565, 0.00869565,1, 1, 0, 1, 3.07849, 2.16587, 0.14379, 0.004359, 9.61629
1, 4, 75, 12, 12, 5, 58, 0.00854701, 0.00854701,1, 1, 0, 1, 3.07725, 2.14841, 0.143304, 0.003662, 9.54722
1, 4, 75, 12, 13, 5, 54, 0, 0,0, 0, 0, 0, 3.05159, 2.15429, 0.139336, 0.002465, 9.38974
1, 4, 75, 12, 14, 5, 49, 0.0338609, 0.0338609,4, 4, 0, 4, 3.15245, 2.11689, 0.135043, 0.004624, 9.46798
1, 4, 75, 13, 1, 5, 36, 0.0432983, 0.0871695,9, 8, 1, 4, 2.88602, 1.78073, 0.116892, 0.006638, 8.53674
1, 4, 75, 13, 2, 5, 37, 0.0421896, 0.0511181,5, 4, 1, 4, 2.98711, 1.8433, 0.118781, 0.005656, 8.78189
1, 4, 75, 13, 3, 5, 48, 0, 0,0, 0, 0, 0, 3.37329, 2.18296, 0.133841, 0.0027, 9.82747
1, 4, 75, 13, 4, 5, 45, 0.00847458, 0.00847458,1, 1, 0, 1, 3.09561, 1.90968, 0.127599, 0.004238, 9.15413
1, 4, 75, 13, 5, 5, 47, 0.0188129, 0.0364508,4, 3, 1, 2, 3.07324, 1.95401, 0.133681, 0.006112, 9.07408
1, 4, 75, 13, 6, 5, 56, 0.00869565, 0.00869565,2, 1, 1, 1, 3.03574, 2.11113, 0.140679, 0.005276, 9.42935
1, 4, 75, 13, 7, 5, 44, 0.0196473, 0.0656689,8, 7, 1, 2, 2.98865, 1.93122, 0.127799, 0.005862, 8.84366
1, 4, 75, 13, 8, 5, 39, 0.0281131, 0.064008,7, 7, 0, 3, 3.01479, 1.9671, 0.124608, 0.00533, 8.9872
1, 4, 75, 13, 9, 5, 46, 0.0269374, 0.0446165,5, 5, 0, 3, 3.14994, 2.00997, 0.146135, 0.006853, 9.23672
1, 4, 75, 13, 10, 5, 57, 0.00980392, 0.00980392,2, 1, 1, 1, 3.14948, 2.29344, 0.156966, 0.005746, 9.632
1, 4, 75, 13, 11, 5, 59, 0, 0.00862069,2, 0, 2, 0, 3.16289, 2.27294, 0.146951, 0.006032, 9.91782
1, 4, 75, 13, 12, 5, 58, 0.00833333, 0.00833333,2, 1, 1, 1, 3.06893, 2.14708, 0.147002, 0.005466, 9.56408
1, 4, 75, 13, 13, 5, 54, 0, 0,1, 0, 1, 0, 3.05568, 2.09706, 0.152492, 0.00524, 9.36319
1, 4, 75, 13, 14, 5, 49, 0.0168115, 0.0168115,3, 2, 1, 2, 3.05519, 1.97276, 0.13103, 0.005531, 9.12237
1, 4, 75, 14, 1, 5, 36, 0.034278, 0.034278,3, 3, 0, 3, 2.90439, 1.73715, 0.114874, 0.004499, 8.49776
1, 4, 75, 14, 2, 5, 37, 0.0347226, 0.0430559,4, 4, 0, 3, 3.03409, 1.90828, 0.154062, 0.004819, 8.93553
1, 4, 75, 14, 3, 5, 48, 0.00884956, 0.00884956,1, 1, 0, 1, 3.19212, 1.95979, 0.131567, 0.004669, 9.54627
1, 4, 75, 14, 4, 5, 45, 0.0174124, 0.0174124,2, 2, 0, 2, 3.00905, 1.91281, 0.124222, 0.003968, 8.95569
1, 4, 75, 14, 5, 5, 47, 0.00917431, 0.00917431,1, 1, 0, 1, 3.07991, 1.96207, 0.143349, 0.003958, 9.05508
1, 4, 75, 14, 6, 5, 56, 0, 0.00877193,2, 0, 2, 0, 3.04222, 2.09507, 0.170999, 0.006487, 9.43182
1, 4, 75, 14, 7, 5, 44, 0.0185201, 0.045484,6, 5, 1, 2, 2.9965, 1.89978, 0.13094, 0.005772, 8.78852
1, 4, 75, 14, 8, 5, 39, 0.0271164, 0.0529464,6, 6, 0, 3, 2.97982, 1.92993, 0.124378, 0.005191, 8.85738
1, 4, 75, 14, 9, 5, 46, 0.0181878, 0.0181878,2, 2, 0, 2, 3.04681, 1.94901, 0.128991, 0.003993, 8.99473
1, 4, 75, 14, 10, 5, 57, 0.0178373, 0.0178373,2, 2, 0, 2, 3.06433, 2.15765, 0.140183, 0.004173, 9.28755
1, 4, 75, 14, 11, 5, 59, 0, 0.00869565,3, 0, 3, 0, 3.07281, 2.17562, 0.150087, 0.006137, 9.64416
1, 4, 75, 14, 12, 5, 58, 0, 0,1, 0, 1, 0, 3.07332, 2.14136, 0.143029, 0.004189, 9.52267
1, 4, 75, 14, 13, 5, 54, 0, 0,0, 0, 0, 0, 3.14065, 2.24737, 0.153339, 0.002735, 9.65776
1, 4, 75, 14, 14, 5, 49, 0.0264941, 0.0264941,3, 3, 0, 3, 3.06134, 1.98776, 0.134733, 0.004344, 9.16255
1, 4, 75, 15, 1, 9, 36, 0.0358514, 0.0358514,4, 4, 0, 4, 2.90563, 1.74914, 0.158554, 0.004594, 8.56476
1, 4, 75, 15, 2, 9, 37, 0.0106383, 0.0106383,2, 1, 1, 1, 2.93171, 1.75141, 0.158309, 0.005666, 8.58599
1, 4, 75, 15, 3, 9, 48, 0, 0,0, 0, 0, 0, 3.026, 1.9623, 0.182235, 0.002881, 9.22262
1, 4, 75, 15, 4, 9, 45, 0.0268084, 0.0268084,3, 3, 0, 3, 2.99752, 1.90924, 0.176329, 0.004509, 8.99228
1, 4, 75, 15, 5, 9, 47, 0.00961538, 0.00961538,1, 1, 0, 1, 3.21219, 2.02383, 0.189019, 0.004443, 9.37539
1, 4, 75, 15, 6, 9, 56, 0, 0,1, 0, 1, 0, 3.06074, 2.09596, 0.206302, 0.005736, 9.53444
1, 4, 75, 15, 7, 9, 44, 0.0269092, 0.0526124,6, 6, 0, 3, 2.98076, 1.89617, 0.177271, 0.00497, 8.85018
1, 4, 75, 15, 8, 9, 39, 0.0263766, 0.0347099,4, 4, 0, 3, 2.96974, 1.80975, 0.167467, 0.004498, 8.76104
1, 4, 75, 15, 9, 9, 46, 0.00917431, 0.00917431,2, 1, 1, 1, 3.03451, 1.94307, 0.179876, 0.005256, 9.06265
1, 4, 75, 15, 10, 9, 57, 0.0173554, 0.0267893,3, 2, 1, 2, 3.06768, 2.11316, 0.206833, 0.006367, 9.29634
1, 4, 75, 15, 11, 9, 59, 0, 0,1, 0, 1, 0, 3.08322, 2.29652, 0.22312, 0.005371, 9.83417
1, 4, 75, 15, 12, 9, 58, 0, 0,1, 0, 1, 0, 3.10748, 2.12336, 0.207345, 0.004929, 9.69409
1, 4, 75, 15, 13, 9, 54, 0, 0,1, 0, 1, 0, 3.04568, 2.06572, 0.197224, 0.004724, 9.38404
1, 4, 75, 15, 14, 9, 49, 0.0178928, 0.0178928,3, 2, 1, 2, 3.06949, 1.99862, 0.190716, 0.005491, 9.22533
1, 4, 75, 16, 1, 6, 36, 0.0184524, 0.0184524,2, 2, 0, 2, 2.9168, 1.75165, 0.124307, 0.003728, 8.5494
1, 4, 75, 16, 2, 6, 37, 0.0176103, 0.0260136,4, 2, 2, 2, 2.92414, 1.77629, 0.128766, 0.006893, 8.58509
1, 4, 75, 16, 3, 6, 48, 0, 0,0, 0, 0, 0, 3.03782, 1.94313, 0.141847, 0.00218, 9.17983
1, 4, 75, 16, 4, 6, 45, 0, 0,0, 0, 0, 0, 3.10826, 2.00471, 0.136862, 0.003066, 9.27871
1, 4, 75, 16, 5, 6, 47, 0.0183502, 0.0183502,2, 2, 0, 2, 3.06608, 1.94957, 0.154406, 0.004844, 9.06967
1, 4, 75, 16, 6, 6, 56, 0, 0,0, 0, 0, 0, 3.03438, 2.12391, 0.150493, 0.00247, 9.43857
1, 4, 75, 16, 7, 6, 44, 0.0190493, 0.054317,6, 6, 0, 2, 3.10532, 2.01311, 0.144146, 0.00539, 9.13472
1, 4, 75, 16, 8, 6, 39, 0.0174124, 0.0258157,3, 3, 0, 2, 2.96456, 1.79306, 0.133099, 0.004334, 8.78294
1, 4, 75, 16, 9, 6, 46, 0.0182195, 0.0350974,4, 3, 1, 2, 3.02716, 1.92086, 0.144146, 0.005776, 9.01514
1, 4, 75, 16, 10, 6, 57, 0.00909091, 0.0174943,3, 1, 2, 1, 3.04493, 2.14362, 0.164721, 0.005731, 9.27376
1, 4, 75, 16, 11, 6, 59, 0, 0,0, 0, 0, 0, 3.14489, 2.14953, 0.158018, 0.002495, 9.78631
1, 4, 75, 16, 12, 6, 58, 0, 0,0, 0, 0, 0, 3.06749, 2.14523, 0.157121, 0.003136, 9.56975
1, 4, 75, 16, 13, 6, 54, 0, 0,0, 0, 0, 0, 3.04104, 2.06078, 0.149231, 0.002079, 9.32547
1, 4, 75, 16, 14, 6, 49, 0.00833333, 0.00833333,1, 1, 0, 1, 3.05867, 1.98827, 0.144907, 0.003908, 9.15312
1, 4, 75, 17, 1, 9, 36, 0.0182361, 0.0265005,3, 3, 0, 2, 2.90081, 1.7645, 0.156285, 0.004073, 8.58942
1, 4, 75, 17, 2, 9, 37, 0.00943396, 0.00943396,1, 1, 0, 1, 2.92935, 1.76828, 0.154411, 0.003452, 8.61275
1, 4, 75, 17, 3, 9, 48, 0, 0,0, 0, 0, 0, 3.133, 2.09273, 0.195016, 0.003011, 9.54409
1, 4, 75, 17, 4, 9, 45, 0.0171753, 0.0171753,2, 2, 0, 2, 2.98734, 1.93227, 0.176454, 0.004779, 9.03859
1, 4, 75, 17, 5, 9, 47, 0.0172735, 0.0172735,2, 2, 0, 2, 3.08057, 1.95021, 0.183163, 0.003942, 9.09002
1, 4, 75, 17, 6, 9, 56, 0, 0,0, 0, 0, 0, 3.05868, 2.18714, 0.194539, 0.002765, 9.56442
1, 4, 75, 17, 7, 9, 44, 0.0179732, 0.0353286,4, 4, 0, 2, 3.08151, 1.96444, 0.175958, 0.004995, 9.09402
1, 4, 75, 17, 8, 9, 39, 0.00862069, 0.00862069,1, 1, 0, 1, 2.95377, 1.82037, 0.162832, 0.004539, 8.81323
1, 4, 75, 17, 9, 9, 46, 0.00909091, 0.0174943,2, 2, 0, 1, 3.05278, 1.93955, 0.178198, 0.004779, 9.07135
1, 4, 75, 17, 10, 9, 57, 0.00917431, 0.0175076,2, 2, 0, 1, 3.06663, 2.12468, 0.209799, 0.005115, 9.32712
1, 4, 75, 17, 11, 9, 59, 0, 0,1, 0, 1, 0, 3.0576, 2.16082, 0.208397, 0.004649, 9.67949
1, 4, 75, 17, 12, 9, 58, 0.00847458, 0.00847458,1, 1, 0, 1, 3.073, 2.17709, 0.236265, 0.004559, 9.66382
1, 4, 75, 17, 13, 9, 54, 0, 0,0, 0, 0, 0, 3.12115, 2.15709, 0.196132, 0.00278, 9.64636
1, 4, 75, 17, 14, 9, 49, 0.0266332, 0.0266332,3, 3, 0, 3, 3.12911, 2.11618, 0.19725, 0.005435, 9.49468
1, 4, 75, 18, 1, 21, 36, 0.0518487, 0.081305,10, 8, 2, 5, 2.99314, 1.81863, 0.290967, 0.008086, 8.96162
1, 4, 75, 18, 2, 21, 37, 0.0423825, 0.0507158,6, 5, 1, 4, 2.94034, 1.7621, 0.280321, 0.006533, 8.85666
1, 4, 75, 18, 3, 21, 48, 0, 0,1, 0, 1, 0, 3.03038, 1.94693, 0.339086, 0.00527, 9.38505
1, 4, 75, 18, 4, 21, 45, 0.0179732, 0.0179732,6, 2, 4, 2, 3.02672, 2.08335, 0.334106, 0.008697, 9.36498
1, 4, 75, 18, 5, 21, 47, 0.00934579, 0.0187798,8, 1, 7, 1, 3.17604, 2.13535, 0.373819, 0.011418, 9.63175
1, 4, 75, 18, 6, 21, 56, 0.0178799, 0.0178799,3, 2, 1, 2, 3.05742, 2.09783, 0.383769, 0.006011, 9.71057
1, 4, 75, 18, 7, 21, 44, 0.0173189, 0.0742868,15, 2, 13, 2, 2.99848, 1.88582, 0.334733, 0.012003, 8.99164
1, 4, 75, 18, 8, 21, 39, 0.0361829, 0.0832403,14, 4, 10, 4, 2.96449, 1.80426, 0.303897, 0.011242, 8.91469
1, 4, 75, 18, 9, 21, 46, 0.0437764, 0.127765,20, 8, 12, 5, 3.03616, 1.92148, 0.360701, 0.012735, 9.20266
1, 4, 75, 18, 10, 21, 57, 0.0450626, 0.0742953,13, 6, 7, 5, 3.07339, 2.10809, 0.43079, 0.012419, 9.53559
1, 4, 75, 18, 11, 21, 59, 0.0257457, 0.0257457,3, 3, 0, 3, 3.15087, 2.25223, 0.400045, 0.004915, 10.1584
1, 4, 75, 18, 12, 21, 58, 0.00840336, 0.0168779,4, 1, 3, 1, 3.06879, 2.15602, 0.398807, 0.007795, 9.84533
1, 4, 75, 18, 13, 21, 54, 0, 0,6, 0, 6, 0, 3.06972, 2.11944, 0.376764, 0.006808, 9.60859
1, 4, 75, 18, 14, 21, 49, 0.00847458, 0.0172465,10, 1, 9, 1, 3.14064, 2.04344, 0.367677, 0.011167, 9.61596
1, 4, 75, 19, 1, 10, 36, 0.0670369, 0.132548,13, 13, 0, 6, 2.88321, 1.75846, 0.175106, 0.006713, 8.60155
1, 4, 75, 19, 2, 10, 37, 0.0510126, 0.0603584,6, 6, 0, 5, 2.93477, 1.79328, 0.17196, 0.005295, 8.66785
1, 4, 75, 19, 3, 10, 48, 0, 0,0, 0, 0, 0, 3.03734, 1.96133, 0.193678, 0.002681, 9.26043
1, 4, 75, 19, 4, 10, 45, 0.0177116, 0.0177116,2, 2, 0, 2, 3.01168, 1.8967, 0.190065, 0.004559, 9.0143
1, 4, 75, 19, 5, 10, 47, 0, 0.0180239,3, 0, 3, 0, 3.10041, 1.94089, 0.203371, 0.006793, 9.2196
1, 4, 75, 19, 6, 10, 56, 0, 0,0, 0, 0, 0, 3.03472, 2.12421, 0.216527, 0.002746, 9.52861
1, 4, 75, 19, 7, 10, 44, 0, 0.0376386,9, 0, 9, 0, 2.99568, 1.90264, 0.192721, 0.008556, 8.86183
1, 4, 75, 19, 8, 10, 39, 0.00884956, 0.0348629,7, 1, 6, 1, 2.96267, 1.79659, 0.183283, 0.00802, 8.78486
1, 4, 75, 19, 9, 10, 46, 0.00854701, 0.0176379,3, 1, 2, 1, 3.0491, 1.91546, 0.194169, 0.006788, 9.04232
1, 4, 75, 19, 10, 10, 57, 0.00862069, 0.00862069,2, 1, 1, 1, 3.06386, 2.12971, 0.245309, 0.006833, 9.35897
1, 4, 75, 19, 11, 10, 59, 0, 0,0, 0, 0, 0, 3.13456, 2.27953, 0.233956, 0.002826, 9.97592
1, 4, 75, 19, 12, 10, 58, 0, 0,0, 0, 0, 0, 3.11382, 2.13489, 0.220815, 0.002735, 9.64454
1, 4, 75, 19, 13, 10, 54, 0, 0,1, 0, 1, 0, 3.03818, 2.07828, 0.210356, 0.004644, 9.39752
1, 4, 75, 19, 14, 10, 49, 0.0172427, 0.0172427,2, 2, 0, 2, 3.06151, 1.99178, 0.213005, 0.00497, 9.2451
1, 4, 75, 20, 1, 12, 36, 0.0188563, 0.0371348,6, 4, 2, 2, 2.91965, 1.74211, 0.189204, 0.006878, 8.59818
1, 4, 75, 20, 2, 12, 37, 0.019536, 0.0278694,4, 2, 2, 2, 2.92872, 1.7539, 0.18946, 0.005706, 8.62894
1, 4, 75, 20, 3, 12, 48, 0, 0,0, 0, 0, 0, 3.12348, 2.09103, 0.221617, 0.00286, 9.58271
1, 4, 75, 20, 4, 12, 45, 0, 0,0, 0, 0, 0, 3.00455, 1.91713, 0.210856, 0.002761, 9.04873
1, 4, 75, 20, 5, 12, 47, 0.01, 0.0189286,2, 2, 0, 1, 3.07886, 1.94417, 0.220224, 0.004765, 9.10819
1, 4, 75, 20, 6, 12, 56, 0, 0,0, 0, 0, 0, 3.04074, 2.09381, 0.245924, 0.002555, 9.54545
1, 4, 75, 20, 7, 12, 44, 0.0188912, 0.0473605,5, 5, 0, 2, 2.99464, 1.89438, 0.211362, 0.005721, 8.86577
1, 4, 75, 20, 8, 12, 39, 0.00980392, 0.0288515,3, 3, 0, 1, 2.95227, 1.80646, 0.197479, 0.004333, 8.78251
1, 4, 75, 20, 9, 12, 46, 0.010101, 0.0194468,2, 2, 0, 1, 3.15397, 2.07414, 0.22065, 0.00518, 9.35601
1, 4, 75, 20, 10, 12, 57, 0.00909091, 0.0180999,2, 2, 0, 1, 3.07768, 2.15193, 0.24892, 0.004579, 9.48987
1, 4, 75, 20, 11, 12, 59, 0, 0,0, 0, 0, 0, 3.06867, 2.15548, 0.252928, 0.002725, 9.71029
1, 4, 75, 20, 12, 12, 58, 0, 0,0, 0, 0, 0, 3.07797, 2.17698, 0.250218, 0.002886, 9.67895
1, 4, 75, 20, 13, 12, 54, 0, 0,0, 0, 0, 0, 3.05944, 2.07423, 0.240954, 0.003216, 9.41701
1, 4, 75, 20, 14, 12, 49, 0, 0,0, 0, 0, 0, 3.05473, 1.96437, 0.222549, 0.002806, 9.19878
1, 4, 75, 21, 1, 5, 36, 0.0116279, 0.0198924,2, 2, 0, 1, 2.89973, 1.9138, 0.117329, 0.004669, 8.68296
1, 4, 75, 21, 2, 5, 37, 0.0116279, 0.0116279,1, 1, 0, 1, 3.00937, 1.86317, 0.114533, 0.003872, 8.82393
1, 4, 75, 21, 3, 5, 48, 0, 0,1, 0, 1, 0, 3.0306, 1.98525, 0.131912, 0.004519, 9.21749
1, 4, 75, 21, 4, 5, 45, 0.0170364, 0.0170364,2, 2, 0, 2, 3.01223, 1.92308, 0.126857, 0.003712, 8.97025
1, 4, 75, 21, 5, 5, 47, 0, 0,0, 0, 0, 0, 3.18277, 2.00532, 0.127934, 0.002831, 9.24726
1, 4, 75, 21, 6, 5, 56, 0, 0.00884956,2, 0, 2, 0, 3.0717, 2.10306, 0.145754, 0.005882, 9.47632
1, 4, 75, 21, 7, 5, 44, 0.0167367, 0.0167367,2, 2, 0, 2, 2.99834, 1.90199, 0.128135, 0.004573, 8.86509
1, 4, 75, 21, 8, 5, 39, 0, 0,0, 0, 0, 0, 2.96363, 1.9207, 0.109007, 0.00251, 8.82706
1, 4, 75, 21, 9, 5, 46, 0, 0,0, 0, 0, 0, 3.07121, 2.04897, 0.124237, 0.0024, 9.21146
1, 4, 75, 21, 10, 5, 57, 0, 0,0, 0, 0, 0, 3.08787, 2.13642, 0.13856, 0.002334, 9.30877
1, 4, 75, 21, 11, 5, 59, 0, 0.00892857,2, 0, 2, 0, 3.1955, 2.28099, 0.146816, 0.006207, 9.87069
1, 4, 75, 21, 12, 5, 58, 0, 0.00862069,2, 0, 2, 0, 3.08063, 2.15, 0.148815, 0.006022, 9.60827
1, 4, 75, 21, 13, 5, 54, 0, 0,1, 0, 1, 0, 3.05836, 2.08838, 0.13856, 0.003778, 9.33943
1, 4, 75, 21, 14, 5, 49, 0.00917431, 0.00917431,1, 1, 0, 1, 3.09175, 2.00447, 0.131111, 0.003557, 9.19457
1, 4, 75, 22, 1, 8, 36, 0.0147059, 0.0147059,2, 1, 1, 1, 2.95402, 1.82574, 0.14352, 0.005807, 8.72786
1, 4, 75, 22, 2, 8, 37, 0, 0,3, 0, 3, 0, 3.0053, 1.95725, 0.158734, 0.006613, 9.00056
1, 4, 75, 22, 3, 8, 48, 0, 0,0, 0, 0, 0, 3.14818, 2.05804, 0.174651, 0.00271, 9.55152
1, 4, 75, 22, 4, 8, 45, 0, 0,0, 0, 0, 0, 3.10887, 1.93084, 0.160107, 0.002641, 9.21508
1, 4, 75, 22, 5, 8, 47, 0.0188496, 0.037474,4, 4, 0, 2, 3.09085, 1.95149, 0.163754, 0.004689, 9.13577
1, 4, 75, 22, 6, 8, 56, 0, 0,0, 0, 0, 0, 3.04956, 2.12318, 0.18494, 0.003271, 9.49078
1, 4, 75, 22, 7, 8, 44, 0.0104167, 0.0387207,4, 4, 0, 1, 2.97813, 1.89525, 0.196608, 0.00502, 8.84358
1, 4, 75, 22, 8, 8, 39, 0.00970874, 0.028317,4, 3, 1, 1, 2.96294, 1.83196, 0.153369, 0.005691, 8.79875
1, 4, 75, 22, 9, 8, 46, 0.010101, 0.0198097,3, 2, 1, 1, 3.09019, 2.08598, 0.168448, 0.006658, 9.22872
1, 4, 75, 22, 10, 8, 57, 0.0179487, 0.0272945,3, 3, 0, 2, 3.08459, 2.10949, 0.192741, 0.004549, 9.31147
1, 4, 75, 22, 11, 8, 59, 0.00833333, 0.00833333,1, 1, 0, 1, 3.0662, 2.27748, 0.191132, 0.003787, 9.77135
1, 4, 75, 22, 12, 8, 58, 0.00840336, 0.0167367,2, 1, 1, 1, 3.07587, 2.12788, 0.193201, 0.004774, 9.56686
1, 4, 75, 22, 13, 8, 54, 0, 0,1, 0, 1, 0, 3.03859, 2.2305, 0.193517, 0.006107, 9.5043
1, 4, 75, 22, 14, 8, 49, 0, 0,1, 0, 1, 0, 3.06062, 2.01609, 0.172035, 0.00496, 9.30462
1, 4, 75, 23, 1, 15, 36, 0.0333324, 0.0594669,7, 6, 1, 3, 2.91273, 1.72594, 0.21787, 0.006437, 8.60594
1, 4, 75, 23, 2, 15, 37, 0.032403, 0.032403,5, 3, 2, 3, 2.93514, 1.74856, 0.224367, 0.005922, 8.66318
1, 4, 75, 23, 3, 15, 48, 0.00847458, 0.00847458,1, 1, 0, 1, 3.01848, 1.96439, 0.260708, 0.003812, 9.33324
1, 4, 75, 23, 4, 15, 45, 0.00826446, 0.00826446,1, 1, 0, 1, 2.99878, 1.90135, 0.246471, 0.003852, 9.056
1, 4, 75, 23, 5, 15, 47, 0.00884956, 0.0184649,4, 1, 3, 1, 3.07917, 1.95631, 0.273743, 0.008171, 9.19119
1, 4, 75, 23, 6, 15, 56, 0.0169492, 0.0169492,3, 2, 1, 2, 3.18564, 2.22711, 0.294409, 0.005751, 9.93477
1, 4, 75, 23, 7, 15, 44, 0.00934579, 0.080528,13, 4, 9, 1, 2.98498, 1.93725, 0.266018, 0.010661, 8.98504
1, 4, 75, 23, 8, 15, 39, 0.00862069, 0.0442582,7, 2, 5, 1, 2.96034, 1.81172, 0.236952, 0.009198, 8.85936
1, 4, 75, 23, 9, 15, 46, 0, 0.00925926,6, 0, 6, 0, 3.03992, 1.95126, 0.258509, 0.00807, 9.13933
1, 4, 75, 23, 10, 15, 57, 0.00961538, 0.0271931,6, 3, 3, 1, 3.06374, 2.11045, 0.304699, 0.006558, 9.4089
1, 4, 75, 23, 11, 15, 59, 0, 0.00900901,2, 0, 2, 0, 3.07797, 2.18766, 0.312895, 0.007164, 9.81288
1, 4, 75, 23, 12, 15, 58, 0.00826446, 0.00826446,2, 1, 1, 1, 3.15784, 2.12864, 0.321667, 0.007364, 9.90843
1, 4, 75, 23, 13, 15, 54, 0, 0,1, 0, 1, 0, 3.07871, 2.15976, 0.285296, 0.005115, 9.57327
1, 4, 75, 23, 14, 15, 49, 0, 0,1, 0, 1, 0, 3.0778, 1.9629, 0.266189, 0.005215, 9.27748
1, 4, 75, 24, 1, 12, 36, 0.0374041, 0.0927163,12, 6, 6, 4, 2.90604, 1.73807, 0.20786, 0.012535, 8.59375
1, 4, 75, 24, 2, 12, 37, 0.0362619, 0.0766302,10, 4, 6, 4, 2.95833, 1.73465, 0.197986, 0.008938, 8.74613
1, 4, 75, 24, 3, 12, 48, 0.0217647, 0.0217647,3, 2, 1, 2, 3.04013, 1.97074, 0.224097, 0.00533, 9.29436
1, 4, 75, 24, 4, 12, 45, 0.017114, 0.017114,2, 2, 0, 2, 3.01047, 1.91032, 0.214854, 0.004233, 9.04302
1, 4, 75, 24, 5, 12, 47, 0.0175237, 0.0175237,2, 2, 0, 2, 3.08265, 1.9456, 0.216542, 0.004439, 9.14392
1, 4, 75, 24, 6, 12, 56, 0.00917431, 0.0289353,4, 2, 2, 1, 3.05928, 2.10896, 0.25125, 0.006588, 9.54017
1, 4, 75, 24, 7, 12, 44, 0.0515042, 0.172775,17, 10, 7, 5, 2.98966, 1.89754, 0.243029, 0.011808, 8.90698
1, 4, 75, 24, 8, 12, 39, 0.0271089, 0.0758678,10, 6, 4, 3, 3.0983, 1.83196, 0.204674, 0.008902, 9.06199
1, 4, 75, 24, 9, 12, 46, 0.0176489, 0.0392101,7, 2, 5, 2, 3.03339, 1.92663, 0.223405, 0.00791, 9.10087
1, 4, 75, 24, 10, 12, 57, 0.0178628, 0.0529151,7, 2, 5, 2, 3.06422, 2.14852, 0.259125, 0.008131, 9.39172
1, 4, 75, 24, 11, 12, 59, 0.00925926, 0.0179549,3, 2, 1, 1, 3.22826, 2.31178, 0.257972, 0.006137, 10.1214
1, 4, 75, 24, 12, 12, 58, 0.0208556, 0.0301149,3, 2, 1, 2, 3.07026, 2.16261, 0.258163, 0.005671, 9.67181
1, 4, 75, 24, 13, 12, 54, 0.0230749, 0.0608751,7, 4, 3, 2, 3.05078, 2.06498, 0.25139, 0.009919, 9.41194
1, 4, 75, 24, 14, 12, 49, 0.0499138, 0.0584608,6, 5, 1, 5, 3.1499, 2.01053, 0.232027, 0.006393, 9.43711
1, 4, 75, 25, 1, 10, 36, 0.0381064, 0.071302,8, 8, 0, 4, 2.90215, 1.74841, 0.172626, 0.005406, 8.60723
1, 4, 75, 25, 2, 10, 37, 0.0182835, 0.0269042,4, 2, 2, 2, 2.92279, 1.75512, 0.171975, 0.005927, 8.62685
1, 4, 75, 25, 3, 10, 48, 0, 0,0, 0, 0, 0, 3.08282, 1.96534, 0.192596, 0.002876, 9.41523
1, 4, 75, 25, 4, 10, 45, 0.00990099, 0.00990099,1, 1, 0, 1, 3.01296, 1.91148, 0.189926, 0.004884, 9.03592
1, 4, 75, 25, 5, 10, 47, 0.0106383, 0.0202537,2, 2, 0, 1, 3.07632, 1.93942, 0.194705, 0.004394, 9.08286
1, 4, 75, 25, 6, 10, 56, 0, 0,1, 0, 1, 0, 3.07414, 2.07873, 0.217679, 0.004874, 9.58505
1, 4, 75, 25, 7, 10, 44, 0.0108696, 0.0397669,5, 4, 1, 1, 2.97597, 1.89506, 0.201989, 0.006348, 8.85121
1, 4, 75, 25, 8, 10, 39, 0.0187217, 0.0457858,5, 5, 0, 2, 2.96224, 1.808, 0.177651, 0.005916, 8.75813
1, 4, 75, 25, 9, 10, 46, 0.010101, 0.020002,2, 2, 0, 1, 3.03728, 1.91851, 0.193482, 0.004494, 9.03753
