3, 3, 75, 4, 8, 24, 32, 0.146104, 0.276826,26, 22, 4, 12, 2.94991, 1.69228, 0.302906, 0.012875, 8.59519
3, 3, 75, 4, 9, 24, 26, 0.169898, 0.273963,24, 19, 5, 13, 2.9637, 1.6298, 0.265237, 0.013131, 8.52234
3, 3, 75, 4, 10, 24, 24, 0.227185, 0.310693,27, 22, 5, 16, 2.98332, 1.46375, 0.26642, 0.014333, 8.61286
3, 3, 75, 4, 11, 24, 21, 0.161266, 0.271639,24, 19, 5, 12, 2.89037, 1.57268, 0.228856, 0.012374, 8.47749
3, 3, 75, 4, 12, 24, 26, 0.153328, 0.25033,21, 17, 4, 11, 2.9647, 1.57993, 0.258509, 0.011462, 8.47959
3, 3, 75, 4, 13, 24, 27, 0.102802, 0.153814,16, 15, 1, 10, 2.98292, 1.58526, 0.27617, 0.009057, 8.69868
3, 3, 75, 4, 14, 24, 27, 0.0882978, 0.12852,12, 12, 0, 8, 2.98536, 1.58652, 0.256951, 0.006834, 8.63838
3, 3, 75, 5, 1, 42, 37, 0.318819, 0.459381,42, 38, 4, 24, 2.9702, 1.76704, 0.547918, 0.01767, 9.05828
3, 3, 75, 5, 2, 42, 30, 0.299351, 0.416585,35, 33, 2, 23, 3.05228, 1.67151, 0.445383, 0.013922, 9.10694
3, 3, 75, 5, 3, 42, 29, 0.342156, 0.544106,46, 36, 10, 25, 2.9143, 1.62278, 0.445663, 0.01816, 8.7993
3, 3, 75, 5, 4, 42, 29, 0.309702, 0.479151,44, 39, 5, 23, 2.94518, 1.69834, 0.438871, 0.017389, 8.81603
3, 3, 75, 5, 5, 42, 32, 0.29347, 0.433333,40, 34, 6, 22, 2.98662, 1.78246, 0.486433, 0.016738, 9.02144
3, 3, 75, 5, 6, 42, 27, 0.0696541, 0.178338,28, 7, 21, 6, 3.15208, 1.67827, 0.414207, 0.018401, 9.35029
3, 3, 75, 5, 7, 42, 23, 0.288309, 0.385935,33, 25, 8, 19, 2.88578, 1.57328, 0.381799, 0.017163, 8.66764
3, 3, 75, 5, 8, 42, 32, 0.41275, 0.608434,46, 40, 6, 28, 3.04469, 1.66672, 0.472566, 0.017895, 8.95513
3, 3, 75, 5, 9, 42, 26, 0.383403, 0.521487,39, 28, 11, 22, 3.02733, 1.54103, 0.407765, 0.017905, 8.75722
3, 3, 75, 5, 10, 42, 24, 0.387379, 0.506147,36, 32, 4, 22, 2.92134, 1.5508, 0.380667, 0.014383, 8.63396
3, 3, 75, 5, 11, 42, 21, 0.229251, 0.342563,27, 22, 5, 14, 2.94147, 1.57549, 0.371048, 0.014929, 8.74647
3, 3, 75, 5, 12, 42, 26, 0.348764, 0.451993,37, 27, 10, 21, 3.04434, 1.68573, 0.403567, 0.017469, 8.93038
3, 3, 75, 5, 13, 42, 27, 0.23597, 0.379823,37, 28, 9, 20, 3.0969, 1.74346, 0.460896, 0.018186, 9.18783
3, 3, 75, 5, 14, 42, 27, 0.180077, 0.26032,24, 22, 2, 15, 3.08635, 1.5759, 0.408882, 0.01294, 9.0009
3, 3, 75, 6, 1, 36, 37, 0.274371, 0.407328,40, 29, 11, 21, 3.00791, 1.79954, 0.501909, 0.017394, 9.1496
3, 3, 75, 6, 2, 36, 30, 0.239292, 0.368333,35, 31, 4, 20, 2.91811, 1.76926, 0.399328, 0.014894, 8.87503
3, 3, 75, 6, 3, 36, 29, 0.302572, 0.479247,43, 33, 10, 23, 2.92222, 1.77834, 0.396022, 0.018762, 8.90171
3, 3, 75, 6, 4, 36, 29, 0.271713, 0.42041,39, 30, 9, 20, 3.0163, 1.61346, 0.421672, 0.019253, 8.92533
3, 3, 75, 6, 5, 36, 32, 0.214355, 0.342816,35, 26, 9, 16, 2.89906, 1.70581, 0.414313, 0.014648, 8.68497
3, 3, 75, 6, 6, 36, 27, 0.0684934, 0.183772,28, 9, 19, 7, 2.90095, 1.60475, 0.364355, 0.016407, 8.62473
3, 3, 75, 6, 7, 36, 23, 0.264329, 0.351334,32, 26, 6, 19, 2.89681, 1.50499, 0.324372, 0.014112, 8.53538
3, 3, 75, 6, 8, 36, 32, 0.33528, 0.49858,42, 32, 10, 23, 2.95462, 1.67363, 0.418622, 0.016151, 8.67791
3, 3, 75, 6, 9, 36, 26, 0.405759, 0.545391,38, 26, 12, 21, 2.95145, 1.67752, 0.370532, 0.017439, 8.71871
3, 3, 75, 6, 10, 36, 24, 0.308387, 0.369463,27, 20, 7, 16, 3.02088, 1.52749, 0.335038, 0.013681, 8.77089
3, 3, 75, 6, 11, 36, 21, 0.22196, 0.306218,22, 17, 5, 12, 2.91513, 1.47448, 0.298001, 0.011358, 8.42173
3, 3, 75, 6, 12, 36, 26, 0.288102, 0.373435,32, 22, 10, 17, 2.98431, 1.57042, 0.357808, 0.014568, 8.6237
3, 3, 75, 6, 13, 36, 27, 0.218077, 0.341081,31, 25, 6, 17, 3.03342, 1.57685, 0.363459, 0.013201, 8.80166
3, 3, 75, 6, 14, 36, 27, 0.183471, 0.275967,25, 23, 2, 15, 2.99923, 1.57042, 0.357757, 0.01054, 8.68861
3, 3, 75, 7, 1, 34, 37, 0.141303, 0.251689,31, 18, 13, 12, 2.97307, 1.91218, 0.44905, 0.017919, 9.15348
3, 3, 75, 7, 2, 34, 30, 0.149839, 0.244335,27, 19, 8, 12, 3.00817, 1.61427, 0.390962, 0.016853, 8.99517
3, 3, 75, 7, 3, 34, 29, 0.247719, 0.447855,36, 28, 8, 17, 2.91162, 1.62708, 0.36931, 0.014689, 8.70734
3, 3, 75, 7, 4, 34, 29, 0.148779, 0.292265,28, 19, 9, 12, 2.9427, 1.61648, 0.377646, 0.017079, 8.68383
3, 3, 75, 7, 5, 34, 32, 0.0470516, 0.201219,27, 5, 22, 4, 3.01401, 1.86138, 0.402614, 0.017544, 9.07826
3, 3, 75, 7, 6, 34, 27, 0.0168115, 0.0778325,18, 3, 15, 2, 2.95433, 1.62742, 0.350693, 0.014734, 8.76278
3, 3, 75, 7, 7, 34, 23, 0.268545, 0.379968,30, 27, 3, 19, 2.93796, 1.62886, 0.344761, 0.015786, 8.80528
3, 3, 75, 7, 8, 34, 32, 0.166771, 0.269203,29, 19, 10, 14, 3.00121, 1.7416, 0.398822, 0.015179, 8.89556
3, 3, 75, 7, 9, 34, 26, 0.221145, 0.3738,32, 21, 11, 17, 3.07839, 1.54409, 0.342948, 0.015786, 8.76167
3, 3, 75, 7, 10, 34, 24, 0.221314, 0.328375,29, 20, 9, 15, 2.94727, 1.55114, 0.321773, 0.013786, 8.66203
3, 3, 75, 7, 11, 34, 21, 0.155237, 0.280491,23, 15, 8, 10, 2.90559, 1.46734, 0.305802, 0.01251, 8.48786
3, 3, 75, 7, 12, 34, 26, 0.20133, 0.325311,28, 21, 7, 16, 2.96433, 1.56382, 0.337172, 0.014158, 8.5284
3, 3, 75, 7, 13, 34, 27, 0.155742, 0.294699,31, 21, 10, 14, 3.00767, 1.60907, 0.350378, 0.014924, 8.81491
3, 3, 75, 7, 14, 34, 27, 0.133899, 0.235551,23, 14, 9, 11, 3.00094, 1.58479, 0.363519, 0.014683, 8.78332
3, 3, 75, 8, 1, 33, 37, 0.183886, 0.281073,31, 23, 8, 16, 3.04309, 1.79091, 0.430745, 0.014829, 9.16492
3, 3, 75, 8, 2, 33, 30, 0.181845, 0.269649,26, 22, 4, 16, 2.94404, 1.64004, 0.369856, 0.011602, 8.82103
3, 3, 75, 8, 3, 33, 29, 0.243247, 0.440997,38, 30, 8, 18, 2.94697, 1.6986, 0.374485, 0.016367, 8.86
3, 3, 75, 8, 4, 33, 29, 0.165807, 0.323091,30, 22, 8, 14, 2.99032, 1.62533, 0.363228, 0.014694, 8.75631
3, 3, 75, 8, 5, 33, 32, 0.0579689, 0.225561,30, 6, 24, 5, 2.99414, 1.74001, 0.395486, 0.018386, 8.92542
3, 3, 75, 8, 6, 33, 27, 0, 0.0542638,16, 0, 16, 0, 2.95428, 1.5911, 0.348444, 0.012585, 8.70025
3, 3, 75, 8, 7, 33, 23, 0.259005, 0.360833,30, 28, 2, 19, 2.93384, 1.54648, 0.328733, 0.012745, 8.64254
3, 3, 75, 8, 8, 33, 32, 0.14645, 0.247015,28, 19, 9, 13, 3.03644, 1.82583, 0.410349, 0.015349, 9.02354
3, 3, 75, 8, 9, 33, 26, 0.193137, 0.348918,32, 20, 12, 16, 3.01435, 1.72107, 0.350569, 0.019242, 8.93549
3, 3, 75, 8, 10, 33, 24, 0.211763, 0.309664,28, 21, 7, 15, 3.0386, 1.58785, 0.32327, 0.014488, 8.7901
3, 3, 75, 8, 11, 33, 21, 0.129906, 0.263072,24, 15, 9, 8, 2.98099, 1.59318, 0.286559, 0.013517, 8.71596
3, 3, 75, 8, 12, 33, 26, 0.166309, 0.274486,26, 19, 7, 14, 3.07276, 1.65114, 0.331431, 0.014258, 8.82242
3, 3, 75, 8, 13, 33, 27, 0.14682, 0.321812,38, 23, 15, 13, 3.06709, 1.62987, 0.360112, 0.018907, 8.91434
3, 3, 75, 8, 14, 33, 27, 0.142837, 0.271622,30, 18, 12, 12, 3.09364, 1.61367, 0.352988, 0.01803, 8.99514
3, 3, 75, 9, 1, 31, 37, 0.236987, 0.366218,36, 27, 9, 19, 3.13688, 1.95189, 0.433655, 0.018662, 9.4425
3, 3, 75, 9, 2, 31, 30, 0.213042, 0.34876,33, 27, 6, 18, 3.03635, 1.75732, 0.35624, 0.015214, 9.01149
3, 3, 75, 9, 3, 31, 29, 0.311286, 0.547402,43, 35, 8, 23, 3.02295, 1.81474, 0.35661, 0.018225, 9.07913
3, 3, 75, 9, 4, 31, 29, 0.300773, 0.468249,40, 35, 5, 23, 2.99227, 1.63771, 0.345339, 0.016101, 8.79872
3, 3, 75, 9, 5, 31, 32, 0.0671293, 0.27411,38, 7, 31, 7, 2.92157, 1.75313, 0.372682, 0.020971, 8.78372
3, 3, 75, 9, 6, 31, 27, 0.0185328, 0.110235,23, 3, 20, 2, 2.92993, 1.68524, 0.328766, 0.015986, 8.78202
3, 3, 75, 9, 7, 31, 23, 0.28388, 0.426628,36, 28, 8, 20, 2.93171, 1.50476, 0.305265, 0.01767, 8.66991
3, 3, 75, 9, 8, 31, 32, 0.266725, 0.397253,36, 30, 6, 21, 2.994, 1.65958, 0.371138, 0.014719, 8.71588
3, 3, 75, 9, 9, 31, 26, 0.329013, 0.431554,32, 24, 8, 20, 3.0772, 1.55877, 0.327563, 0.015054, 8.74976
3, 3, 75, 9, 10, 31, 24, 0.334932, 0.443481,31, 24, 7, 18, 2.92755, 1.54923, 0.301162, 0.014333, 8.59979
3, 3, 75, 9, 11, 31, 21, 0.278267, 0.415229,29, 21, 8, 14, 2.9622, 1.59228, 0.276444, 0.01496, 8.63614
3, 3, 75, 9, 12, 31, 26, 0.282171, 0.350488,28, 22, 6, 19, 3.02596, 1.63906, 0.326151, 0.016537, 8.79077
3, 3, 75, 9, 13, 31, 27, 0.191269, 0.325718,33, 25, 8, 16, 3.17876, 1.69621, 0.347453, 0.016512, 9.21375
3, 3, 75, 9, 14, 31, 27, 0.158878, 0.27605,27, 19, 8, 14, 3.10216, 1.67201, 0.339547, 0.016492, 9.0587
3, 3, 75, 10, 1, 35, 37, 0.282983, 0.395293,38, 32, 6, 22, 2.96815, 1.97567, 0.460242, 0.017334, 9.35552
3, 3, 75, 10, 2, 35, 30, 0.22047, 0.301546,28, 26, 2, 18, 2.95956, 1.6947, 0.381895, 0.012375, 8.9416
3, 3, 75, 10, 3, 35, 29, 0.230034, 0.438128,39, 26, 13, 16, 2.93874, 1.63224, 0.382536, 0.01791, 8.70468
3, 3, 75, 10, 4, 35, 29, 0.259958, 0.412273,38, 28, 10, 19, 2.99055, 1.75141, 0.391849, 0.018952, 8.96452
3, 3, 75, 10, 5, 35, 32, 0.123089, 0.310049,38, 16, 22, 10, 3.05142, 1.65408, 0.414874, 0.019007, 8.97752
3, 3, 75, 10, 6, 35, 27, 0.0497639, 0.133983,22, 6, 16, 5, 2.89937, 1.57721, 0.354286, 0.013752, 8.70642
3, 3, 75, 10, 7, 35, 23, 0.20288, 0.362868,36, 24, 12, 15, 2.90508, 1.52211, 0.336916, 0.017499, 8.6937
3, 3, 75, 10, 8, 35, 32, 0.232736, 0.387683,42, 27, 15, 20, 3.062, 1.76517, 0.417418, 0.018997, 9.04586
3, 3, 75, 10, 9, 35, 26, 0.219574, 0.391312,37, 23, 14, 16, 2.93637, 1.66551, 0.37185, 0.019528, 8.65129
3, 3, 75, 10, 10, 35, 24, 0.2396, 0.363014,35, 26, 9, 16, 2.94825, 1.60867, 0.334227, 0.015481, 8.83353
3, 3, 75, 10, 11, 35, 21, 0.194671, 0.339268,29, 25, 4, 15, 2.88916, 1.59605, 0.326922, 0.016658, 8.70045
3, 3, 75, 10, 12, 35, 26, 0.223955, 0.398045,38, 24, 14, 17, 2.96384, 1.76609, 0.385822, 0.018541, 8.77755
3, 3, 75, 10, 13, 35, 27, 0.18186, 0.351275,35, 25, 10, 16, 3.04533, 1.68222, 0.373743, 0.017995, 9.14702
3, 3, 75, 10, 14, 35, 27, 0.155418, 0.313678,31, 24, 7, 12, 3.10798, 1.77384, 0.402208, 0.018817, 9.32951
3, 3, 75, 11, 1, 38, 37, 0.242405, 0.364598,34, 30, 4, 19, 3.29957, 1.977, 0.486473, 0.015791, 9.69679
3, 3, 75, 11, 2, 38, 30, 0.192893, 0.306484,32, 28, 4, 16, 3.08747, 2.21152, 0.461264, 0.017754, 9.7534
3, 3, 75, 11, 3, 38, 29, 0.196477, 0.307127,35, 25, 10, 16, 3.04143, 1.73658, 0.432371, 0.018231, 9.2177
3, 3, 75, 11, 4, 38, 29, 0.222104, 0.340948,34, 27, 7, 17, 3.07778, 1.74953, 0.408992, 0.016102, 9.04574
3, 3, 75, 11, 5, 38, 32, 0.121785, 0.262528,36, 16, 20, 10, 3.04345, 1.75732, 0.448599, 0.018682, 9.12343
3, 3, 75, 11, 6, 38, 27, 0.0558072, 0.137817,19, 6, 13, 6, 3.03286, 1.7488, 0.407364, 0.017043, 9.14466
3, 3, 75, 11, 7, 38, 23, 0.157471, 0.252817,30, 20, 10, 13, 2.99142, 1.68316, 0.360959, 0.015976, 8.97875
3, 3, 75, 11, 8, 38, 32, 0.213108, 0.350784,37, 27, 10, 18, 3.06672, 1.868, 0.459071, 0.017569, 9.19785
3, 3, 75, 11, 9, 38, 26, 0.216591, 0.353565,35, 23, 12, 16, 3.10762, 1.79264, 0.392895, 0.017424, 9.23508
3, 3, 75, 11, 10, 38, 24, 0.227835, 0.348285,33, 29, 4, 18, 2.97025, 1.57223, 0.355393, 0.014949, 8.6783
3, 3, 75, 11, 11, 38, 21, 0.14754, 0.275754,26, 24, 2, 12, 3.04769, 1.56312, 0.315681, 0.01299, 8.94907
3, 3, 75, 11, 12, 38, 26, 0.219597, 0.34796,35, 27, 8, 17, 3.24008, 1.72878, 0.38443, 0.019142, 9.30358
3, 3, 75, 11, 13, 38, 27, 0.180943, 0.295604,31, 23, 8, 16, 3.10314, 1.69566, 0.395481, 0.018446, 9.07394
3, 3, 75, 11, 14, 38, 27, 0.139992, 0.263631,27, 22, 5, 11, 3.05464, 1.73311, 0.399033, 0.015275, 9.18539
3, 3, 75, 12, 1, 18, 37, 0.0676116, 0.0980882,14, 7, 7, 6, 3.08057, 1.95089, 0.285947, 0.011718, 9.31894
3, 3, 75, 12, 2, 18, 30, 0.0654657, 0.125771,16, 5, 11, 5, 3.08345, 1.71835, 0.238831, 0.013115, 8.9094
3, 3, 75, 12, 3, 18, 29, 0.144813, 0.254351,20, 14, 6, 9, 3.02999, 1.80358, 0.235414, 0.011843, 9.02342
3, 3, 75, 12, 4, 18, 29, 0.0865404, 0.180408,19, 9, 10, 6, 3.06375, 1.63121, 0.263576, 0.014063, 8.86683
3, 3, 75, 12, 5, 18, 32, 0, 0.0699406,14, 0, 14, 0, 2.98048, 1.77472, 0.241852, 0.011116, 8.74587
3, 3, 75, 12, 6, 18, 27, 0, 0.020101,7, 0, 7, 0, 2.96105, 1.77228, 0.213511, 0.008987, 8.85531
3, 3, 75, 12, 7, 18, 23, 0.160608, 0.239194,18, 14, 4, 10, 2.95644, 1.6261, 0.214869, 0.011677, 8.81856
3, 3, 75, 12, 8, 18, 32, 0.0205177, 0.076689,11, 2, 9, 2, 3.00988, 1.71392, 0.248725, 0.010937, 8.65976
3, 3, 75, 12, 9, 18, 26, 0.0407873, 0.128163,15, 4, 11, 4, 3.00417, 1.59842, 0.221972, 0.01251, 8.73084
3, 3, 75, 12, 10, 18, 24, 0.073162, 0.141911,15, 8, 7, 6, 3.05656, 1.63464, 0.239111, 0.010786, 8.88222
3, 3, 75, 12, 11, 18, 21, 0.0829075, 0.17218,15, 9, 6, 7, 2.96519, 1.56212, 0.1875, 0.010325, 8.54603
3, 3, 75, 12, 12, 18, 26, 0.0306045, 0.101095,12, 3, 9, 3, 3.01147, 1.64731, 0.213937, 0.010646, 8.71621
3, 3, 75, 12, 13, 18, 27, 0.039839, 0.112981,14, 6, 8, 4, 3.06587, 1.58175, 0.21805, 0.012184, 8.89857
3, 3, 75, 12, 14, 18, 27, 0.0382986, 0.100009,12, 5, 7, 4, 3.15866, 1.73176, 0.214363, 0.010631, 8.96308
3, 3, 75, 13, 1, 23, 37, 0.127734, 0.211597,24, 14, 10, 11, 3.05137, 1.94072, 0.351891, 0.018215, 9.53374
3, 3, 75, 13, 2, 23, 30, 0.140365, 0.243836,25, 13, 12, 11, 3.051, 1.71318, 0.290867, 0.015194, 9.03363
3, 3, 75, 13, 3, 23, 29, 0.268103, 0.426691,32, 28, 4, 18, 3.00119, 1.72373, 0.282546, 0.013075, 8.94204
3, 3, 75, 13, 4, 23, 29, 0.193272, 0.326495,31, 22, 9, 15, 3.04562, 1.70457, 0.283978, 0.014794, 8.96568
3, 3, 75, 13, 5, 23, 32, 0.114693, 0.219354,24, 11, 13, 9, 3.02245, 1.76482, 0.302164, 0.014839, 9.03736
3, 3, 75, 13, 6, 23, 27, 0.0180684, 0.0593274,14, 2, 12, 2, 3.00987, 1.62265, 0.255428, 0.011818, 8.70844
3, 3, 75, 13, 7, 23, 23, 0.285943, 0.392103,28, 26, 2, 18, 3.02369, 1.68564, 0.250468, 0.013632, 9.04107
3, 3, 75, 13, 8, 23, 32, 0.0307535, 0.113526,15, 3, 12, 3, 3.0112, 1.84051, 0.287505, 0.011868, 8.96588
3, 3, 75, 13, 9, 23, 26, 0.0995861, 0.188736,18, 10, 8, 8, 3.00181, 1.68818, 0.260698, 0.01241, 8.73677
3, 3, 75, 13, 10, 23, 24, 0.125731, 0.219593,21, 13, 8, 10, 3.03539, 1.68668, 0.244597, 0.01252, 8.94321
3, 3, 75, 13, 11, 23, 21, 0.136684, 0.264694,24, 16, 8, 11, 2.97045, 1.64046, 0.240749, 0.014899, 8.86172
3, 3, 75, 13, 12, 23, 26, 0.0888825, 0.177569,17, 10, 7, 7, 2.96515, 1.616, 0.273213, 0.014638, 8.54642
3, 3, 75, 13, 13, 23, 27, 0.0861075, 0.169571,18, 15, 3, 8, 2.99127, 1.59473, 0.262807, 0.0103, 8.79669
3, 3, 75, 13, 14, 23, 27, 0.0860529, 0.135022,13, 10, 3, 8, 3.01736, 1.5865, 0.269139, 0.010616, 8.8061
3, 3, 75, 14, 1, 20, 37, 0.0677162, 0.116396,15, 8, 7, 6, 2.96201, 1.79776, 0.289128, 0.010906, 8.83599
3, 3, 75, 14, 2, 20, 30, 0.0495193, 0.125709,16, 5, 11, 4, 2.93498, 1.68226, 0.273934, 0.014012, 8.78897
3, 3, 75, 14, 3, 20, 29, 0.146121, 0.269467,24, 17, 7, 10, 2.99219, 1.70275, 0.252011, 0.012985, 8.89795
3, 3, 75, 14, 4, 20, 29, 0.095344, 0.189278,20, 12, 8, 8, 2.96014, 1.81642, 0.260879, 0.013476, 8.73915
3, 3, 75, 14, 5, 20, 32, 0.0205228, 0.103228,15, 3, 12, 2, 2.91377, 1.85167, 0.290982, 0.010806, 8.81137
3, 3, 75, 14, 6, 20, 27, 0.019147, 0.0747462,12, 3, 9, 2, 2.87852, 1.68854, 0.240859, 0.012414, 8.64059
3, 3, 75, 14, 7, 20, 23, 0.146808, 0.245425,22, 13, 9, 9, 2.87918, 1.62845, 0.214768, 0.011878, 8.51342
3, 3, 75, 14, 8, 20, 32, 0.0370892, 0.0951321,12, 5, 7, 4, 2.96459, 1.83858, 0.268529, 0.011052, 8.8147
3, 3, 75, 14, 9, 20, 26, 0.0310324, 0.0963871,14, 3, 11, 3, 3.05912, 1.69383, 0.248518, 0.011347, 8.87697
3, 3, 75, 14, 10, 20, 24, 0.0468207, 0.0877917,12, 5, 7, 4, 2.94017, 1.67513, 0.227283, 0.011227, 8.59014
3, 3, 75, 14, 11, 20, 21, 0.0643031, 0.134901,13, 6, 7, 6, 2.89246, 1.52198, 0.196122, 0.009839, 8.4623
3, 3, 75, 14, 12, 20, 26, 0.030386, 0.0748276,13, 3, 10, 3, 2.98241, 1.73723, 0.235714, 0.011257, 8.7639
3, 3, 75, 14, 13, 20, 27, 0.0572662, 0.142447,16, 10, 6, 6, 3.09735, 1.65716, 0.237387, 0.011953, 8.86077
3, 3, 75, 14, 14, 20, 27, 0.0419102, 0.0884791,11, 5, 6, 4, 3.02122, 1.64849, 0.246551, 0.009639, 8.83275
3, 3, 75, 15, 1, 14, 37, 0.115904, 0.152153,14, 12, 2, 8, 3.00869, 1.79643, 0.219718, 0.007795, 8.91979
3, 3, 75, 15, 2, 14, 30, 0.142529, 0.180533,14, 13, 1, 9, 2.99254, 1.75598, 0.194269, 0.008096, 8.71249
3, 3, 75, 15, 3, 14, 29, 0.159953, 0.213717,15, 12, 3, 10, 2.94564, 1.64928, 0.191894, 0.009002, 8.63818
3, 3, 75, 15, 4, 14, 29, 0.1118, 0.150521,12, 12, 0, 8, 2.97363, 1.76205, 0.198221, 0.00791, 8.74901
3, 3, 75, 15, 5, 14, 32, 0.113096, 0.169434,15, 14, 1, 9, 2.92028, 1.76188, 0.237312, 0.011007, 8.56913
3, 3, 75, 15, 6, 14, 27, 0.0797914, 0.117923,12, 9, 3, 7, 2.86971, 1.72088, 0.191994, 0.009789, 8.64122
3, 3, 75, 15, 7, 14, 23, 0.16649, 0.195599,14, 12, 2, 10, 2.88594, 1.52406, 0.1643, 0.007745, 8.46477
3, 3, 75, 15, 8, 14, 32, 0.044619, 0.104194,12, 5, 7, 4, 2.95831, 1.83701, 0.216431, 0.010575, 8.61495
3, 3, 75, 15, 9, 14, 26, 0.0864952, 0.123868,12, 9, 3, 7, 3.09432, 1.7177, 0.196919, 0.010836, 8.90762
3, 3, 75, 15, 10, 14, 24, 0.08494, 0.122113,11, 8, 3, 7, 2.92734, 1.68725, 0.181439, 0.009338, 8.67925
3, 3, 75, 15, 11, 14, 21, 0.080664, 0.130155,12, 9, 3, 7, 2.90407, 1.56151, 0.15896, 0.008988, 8.35981
3, 3, 75, 15, 12, 14, 26, 0.0585213, 0.104045,11, 7, 4, 5, 2.97022, 1.70181, 0.189724, 0.009679, 8.62942
3, 3, 75, 15, 13, 14, 27, 0.0411628, 0.0972551,12, 8, 4, 4, 3.07472, 1.64357, 0.182426, 0.009163, 8.86163
3, 3, 75, 15, 14, 14, 27, 0.0323204, 0.0515672,8, 4, 4, 3, 3.01165, 1.77485, 0.189369, 0.008717, 8.73333
3, 3, 75, 16, 1, 44, 37, 0.05577, 0.151577,24, 9, 15, 6, 2.9833, 1.77834, 0.536511, 0.015971, 9.17083
3, 3, 75, 16, 2, 44, 30, 0.0564429, 0.214568,25, 11, 14, 6, 2.97621, 1.6821, 0.460427, 0.01543, 9.02426
3, 3, 75, 16, 3, 44, 29, 0.0803624, 0.446486,39, 14, 25, 8, 2.95614, 1.64588, 0.463013, 0.021371, 8.8217
3, 3, 75, 16, 4, 44, 29, 0.0552246, 0.226228,28, 10, 18, 6, 2.9583, 1.66499, 0.453403, 0.017604, 8.92782
3, 3, 75, 16, 5, 44, 32, 0.0368368, 0.206692,30, 7, 23, 4, 3.02717, 1.6975, 0.492956, 0.01798, 9.09227
3, 3, 75, 16, 6, 44, 27, 0.0413372, 0.137722,17, 9, 8, 4, 2.9067, 1.63188, 0.423391, 0.013236, 8.7006
3, 3, 75, 16, 7, 44, 23, 0.278158, 0.408547,27, 23, 4, 13, 2.97624, 1.47366, 0.380527, 0.014473, 8.77425
3, 3, 75, 16, 8, 44, 32, 0.0718948, 0.192836,29, 12, 17, 8, 3.05001, 1.77736, 0.478142, 0.018221, 9.11893
3, 3, 75, 16, 9, 44, 26, 0.117911, 0.228345,25, 10, 15, 10, 3.02364, 1.62239, 0.417444, 0.016186, 8.82361
3, 3, 75, 16, 10, 44, 24, 0.088175, 0.148496,17, 9, 8, 6, 2.97901, 1.71338, 0.386558, 0.013642, 9.05152
3, 3, 75, 16, 11, 44, 21, 0.122848, 0.261903,24, 16, 8, 9, 2.9513, 1.60676, 0.357456, 0.014889, 8.86821
3, 3, 75, 16, 12, 44, 26, 0.0639226, 0.167653,24, 8, 16, 7, 3.10281, 1.66591, 0.438836, 0.019874, 8.93501
3, 3, 75, 16, 13, 44, 27, 0.0661505, 0.134585,18, 11, 7, 6, 3.0521, 1.60828, 0.425384, 0.012905, 9.09627
3, 3, 75, 16, 14, 44, 27, 0.0663037, 0.146245,18, 10, 8, 6, 3.0714, 1.76539, 0.422453, 0.013767, 9.21815
3, 3, 75, 17, 1, 46, 37, 0.0457503, 0.18972,28, 7, 21, 5, 3.08505, 2.04184, 0.571338, 0.018466, 9.56727
3, 3, 75, 17, 2, 46, 30, 0.0568147, 0.206727,24, 7, 17, 6, 2.98812, 1.65186, 0.481389, 0.016808, 9.09165
3, 3, 75, 17, 3, 46, 29, 0.314095, 0.538749,39, 30, 9, 18, 3.03066, 1.65817, 0.476448, 0.018085, 9.1421
3, 3, 75, 17, 4, 46, 29, 0.044925, 0.243275,31, 7, 24, 5, 2.98852, 1.64673, 0.471725, 0.0183, 8.87222
3, 3, 75, 17, 5, 46, 32, 0.0354731, 0.229843,32, 4, 28, 4, 2.98489, 1.85863, 0.527389, 0.019903, 9.27542
3, 3, 75, 17, 6, 46, 27, 0.0281795, 0.0696208,16, 5, 11, 3, 2.93589, 1.73168, 0.442432, 0.015069, 9.01476
3, 3, 75, 17, 7, 46, 23, 0.342699, 0.452023,29, 26, 3, 18, 2.94559, 1.63058, 0.40267, 0.014439, 8.85637
3, 3, 75, 17, 8, 46, 32, 0.0456774, 0.140121,24, 6, 18, 5, 3.04227, 1.78524, 0.50775, 0.017193, 9.20147
3, 3, 75, 17, 9, 46, 26, 0.137423, 0.261923,29, 13, 16, 11, 3.11035, 1.66967, 0.446626, 0.020075, 9.12839
3, 3, 75, 17, 10, 46, 24, 0.148137, 0.246512,25, 16, 9, 11, 3.07225, 1.63935, 0.413065, 0.017048, 9.12904
3, 3, 75, 17, 11, 46, 21, 0.137412, 0.286792,26, 17, 9, 9, 2.9479, 1.47826, 0.368433, 0.015991, 8.79459
3, 3, 75, 17, 12, 46, 26, 0.123237, 0.219232,24, 11, 13, 10, 3.08539, 1.59038, 0.421958, 0.014509, 9.00014
3, 3, 75, 17, 13, 46, 27, 0.102027, 0.194294,24, 13, 11, 9, 3.01355, 1.59408, 0.439317, 0.014278, 8.89509
3, 3, 75, 17, 14, 46, 27, 0.109419, 0.215709,26, 14, 12, 10, 3.02184, 1.60792, 0.437809, 0.014749, 9.02319
3, 3, 75, 18, 1, 41, 37, 0.385606, 0.531522,40, 32, 8, 23, 2.9901, 1.86852, 0.534883, 0.019488, 9.28576
3, 3, 75, 18, 2, 41, 30, 0.357369, 0.558524,42, 34, 8, 20, 3.04971, 1.81675, 0.448905, 0.018471, 9.20132
