56, 3, 17, 117, 139, 40.1897, 56.1731,6, 4
56, 3, 18, 117, 146, 42.4292, 65.9925,7, 4
56, 3, 19, 117, 168, 0, 0,0, 0
56, 3, 20, 117, 189, 12.9761, 21.9829,2, 1
56, 3, 21, 117, 122, 12.9607, 28.8279,3, 1
56, 3, 22, 117, 153, 12.3449, 22.4016,2, 1
56, 3, 23, 117, 180, 14.5426, 30.7096,3, 1
56, 3, 24, 117, 145, 31.3987, 31.3987,2, 2
56, 3, 25, 117, 184, 29.7322, 45.6484,5, 3
56, 3, 26, 117, 207, 11.2595, 18.0654,2, 1
56, 3, 27, 117, 146, 63.9411, 73.5979,8, 7
56, 3, 28, 117, 180, 69.8113, 94.8467,11, 8
56, 3, 29, 117, 200, 0, 0,0, 0
56, 3, 30, 117, 187, 22.9747, 22.9747,3, 3
56, 3, 31, 117, 160, 44.1177, 44.1177,6, 6
56, 3, 32, 117, 190, 50.1562, 93.3701,8, 3
56, 3, 33, 117, 186, 0, 0,0, 0
56, 3, 34, 117, 148, 62.8927, 93.9293,9, 5
56, 3, 35, 117, 156, 13.1066, 28.2623,3, 1
56, 3, 36, 117, 179, 16.4706, 24.1391,3, 2
56, 3, 37, 117, 185, 34.3296, 51.0256,4, 2
56, 3, 38, 117, 209, 30.258, 56.4946,6, 3
56, 3, 39, 117, 185, 18.2446, 26.2773,3, 2
56, 3, 40, 117, 173, 0, 0,0, 0
56, 3, 41, 117, 159, 0, 0,0, 0
56, 3, 42, 117, 147, 0, 0,0, 0
56, 3, 43, 117, 171, 9.30054, 9.30054,1, 1
56, 3, 44, 117, 150, 16.0153, 16.0153,2, 2
56, 3, 45, 117, 194, 6.74782, 6.74782,1, 1
56, 3, 46, 117, 176, 8.15687, 15.3314,2, 1
56, 3, 47, 117, 184, 16.5846, 25.1267,3, 2
56, 4, 1, 238, 120, 30.478, 37.3661,4, 3
56, 4, 2, 238, 155, 34.3464, 55.0841,5, 3
56, 4, 3, 238, 117, 24.3167, 45.3513,4, 2
56, 4, 5, 238, 210, 0, 0,0, 0
56, 4, 6, 238, 202, 7.35889, 14.5526,2, 1
56, 4, 7, 238, 160, 7.96703, 15.4708,2, 1
56, 4, 8, 238, 146, 0, 0,0, 0
56, 4, 9, 238, 204, 0, 0,0, 0
56, 4, 10, 238, 204, 16.1475, 23.4578,3, 2
56, 4, 11, 238, 202, 0, 0,0, 0
56, 4, 12, 238, 197, 14.0552, 21.1314,3, 2
56, 4, 13, 238, 197, 0, 0,0, 0
56, 4, 14, 238, 163, 8.31105, 16.5213,2, 1
56, 4, 15, 238, 139, 9.06954, 16.4065,2, 1
56, 4, 16, 238, 132, 10.4454, 18.8913,2, 1
56, 4, 17, 238, 139, 10.8762, 19.7211,2, 1
56, 4, 18, 238, 146, 0, 0,0, 0
56, 4, 19, 238, 168, 6.87818, 6.87818,1, 1
56, 4, 20, 238, 189, 11.6195, 22.8644,2, 1
56, 4, 21, 238, 122, 8.1212, 14.8522,2, 1
56, 4, 22, 238, 153, 12.09, 21.9582,2, 1
56, 4, 23, 238, 180, 7.88895, 14.6375,2, 1
56, 4, 24, 238, 145, 0, 0,0, 0
56, 4, 25, 238, 184, 9.61166, 17.5107,2, 1
56, 4, 26, 238, 207, 0, 0,0, 0
56, 4, 27, 238, 146, 9.63269, 18.9336,2, 1
56, 4, 28, 238, 180, 26.5972, 42.7089,5, 3
56, 4, 29, 238, 200, 6.95598, 6.95598,1, 1
56, 4, 30, 238, 187, 14.4425, 21.5746,3, 2
56, 4, 31, 238, 160, 8.71272, 8.71272,1, 1
56, 4, 32, 238, 190, 31.0858, 49.5141,5, 3
56, 4, 33, 238, 186, 0, 0,0, 0
56, 4, 34, 238, 148, 15.8864, 15.8864,2, 2
56, 4, 35, 238, 156, 8.57108, 15.841,2, 1
56, 4, 36, 238, 179, 7.9509, 15.8445,2, 1
56, 4, 37, 238, 185, 21.1768, 38.0755,4, 2
56, 4, 38, 238, 209, 17.4676, 32.88,4, 2
56, 4, 39, 238, 185, 8.62652, 16.4186,2, 1
56, 4, 40, 238, 173, 13.7404, 13.7404,2, 2
56, 4, 41, 238, 159, 6.68091, 6.68091,1, 1
56, 4, 42, 238, 147, 7.75466, 7.75466,1, 1
56, 4, 43, 238, 171, 6.80652, 6.80652,1, 1
56, 4, 44, 238, 150, 7.64854, 14.8519,2, 1
56, 4, 45, 238, 194, 0, 0,0, 0
56, 4, 46, 238, 176, 7.97135, 15.8521,2, 1
56, 4, 47, 238, 184, 15.9799, 24.5276,3, 2
56, 5, 1, 210, 120, 0, 0,0, 0
56, 5, 2, 210, 155, 7.95012, 7.95012,1, 1
56, 5, 3, 210, 117, 0, 0,0, 0
56, 5, 4, 210, 238, 0, 0,0, 0
56, 5, 6, 210, 202, 146.085, 146.085,16, 16
56, 5, 7, 210, 160, 28.303, 28.303,3, 3
56, 5, 8, 210, 146, 41.9402, 41.9402,5, 5
56, 5, 9, 210, 204, 8.11107, 8.11107,1, 1
56, 5, 10, 210, 204, 0, 0,0, 0
56, 5, 11, 210, 202, 25.7111, 25.7111,3, 3
56, 5, 12, 210, 197, 86.2067, 86.2067,9, 9
56, 5, 13, 210, 197, 47.7255, 47.7255,5, 5
56, 5, 14, 210, 163, 23.1107, 23.1107,3, 3
56, 5, 15, 210, 139, 17.2525, 17.2525,2, 2
56, 5, 16, 210, 132, 0, 0,0, 0
56, 5, 17, 210, 139, 23.5321, 23.5321,3, 3
56, 5, 18, 210, 146, 31.1866, 31.1866,4, 4
56, 5, 19, 210, 168, 7.17141, 7.17141,1, 1
56, 5, 20, 210, 189, 14.818, 14.818,2, 2
56, 5, 21, 210, 122, 43.3498, 43.3498,5, 5
56, 5, 22, 210, 153, 26.6466, 26.6466,3, 3
56, 5, 23, 210, 180, 7.25294, 7.25294,1, 1
56, 5, 24, 210, 145, 17.4577, 17.4577,2, 2
56, 5, 25, 210, 184, 17.461, 17.461,2, 2
56, 5, 26, 210, 207, 39.8173, 39.8173,5, 5
56, 5, 27, 210, 146, 7.61829, 7.61829,1, 1
56, 5, 28, 210, 180, 14.1896, 14.1896,2, 2
56, 5, 29, 210, 200, 15.498, 15.498,1, 1
56, 5, 30, 210, 187, 35.6418, 35.6418,4, 4
56, 5, 31, 210, 160, 7.83825, 7.83825,1, 1
56, 5, 32, 210, 190, 7.28392, 7.28392,1, 1
56, 5, 33, 210, 186, 7.95876, 15.7556,2, 1
56, 5, 34, 210, 148, 25.5272, 25.5272,3, 3
56, 5, 35, 210, 156, 0, 0,0, 0
56, 5, 36, 210, 179, 73.0546, 73.0546,8, 8
56, 5, 37, 210, 185, 7.57892, 7.57892,1, 1
56, 5, 38, 210, 209, 7.42281, 7.42281,1, 1
56, 5, 39, 210, 185, 18.9977, 18.9977,2, 2
56, 5, 40, 210, 173, 15.6931, 23.3085,3, 2
56, 5, 41, 210, 159, 41.2312, 48.403,6, 5
56, 5, 42, 210, 147, 8.64678, 8.64678,1, 1
56, 5, 43, 210, 171, 33.5463, 33.5463,4, 4
56, 5, 44, 210, 150, 136.708, 136.708,13, 13
56, 5, 45, 210, 194, 30.7435, 30.7435,4, 4
56, 5, 46, 210, 176, 126.985, 126.985,15, 15
56, 5, 47, 210, 184, 14.4165, 14.4165,2, 2
56, 6, 1, 202, 120, 6.85682, 6.85682,1, 1
56, 6, 2, 202, 155, 16.9761, 16.9761,2, 2
56, 6, 3, 202, 117, 7.66252, 7.66252,1, 1
56, 6, 4, 202, 238, 14.5526, 14.5526,2, 2
56, 6, 5, 202, 210, 146.085, 146.085,16, 16
56, 6, 7, 202, 160, 39.6362, 39.6362,4, 4
56, 6, 8, 202, 146, 16.0873, 16.0873,2, 2
56, 6, 9, 202, 204, 143.808, 233.313,27, 16
56, 6, 10, 202, 204, 158.876, 238.848,26, 17
56, 6, 11, 202, 202, 138.276, 200.758,23, 15
56, 6, 12, 202, 197, 56.6851, 56.6851,6, 6
56, 6, 13, 202, 197, 14.7227, 14.7227,2, 2
56, 6, 14, 202, 163, 44.4707, 44.4707,5, 5
56, 6, 15, 202, 139, 15.238, 15.238,2, 2
56, 6, 16, 202, 132, 29.9439, 29.9439,4, 4
56, 6, 17, 202, 139, 9.70556, 9.70556,1, 1
56, 6, 18, 202, 146, 24.3756, 24.3756,3, 3
56, 6, 19, 202, 168, 0, 0,0, 0
56, 6, 20, 202, 189, 28.2126, 28.2126,3, 3
56, 6, 21, 202, 122, 30.1519, 30.1519,4, 4
56, 6, 22, 202, 153, 10.419, 10.419,1, 1
56, 6, 23, 202, 180, 26.0811, 26.0811,3, 3
56, 6, 24, 202, 145, 43.6461, 43.6461,6, 6
56, 6, 25, 202, 184, 25.6546, 25.6546,3, 3
56, 6, 26, 202, 207, 8.66107, 8.66107,1, 1
56, 6, 27, 202, 146, 17.6909, 17.6909,2, 2
56, 6, 28, 202, 180, 45.4759, 45.4759,5, 5
56, 6, 29, 202, 200, 21.4547, 21.4547,3, 3
56, 6, 30, 202, 187, 8.84975, 8.84975,1, 1
56, 6, 31, 202, 160, 9.72639, 9.72639,1, 1
56, 6, 32, 202, 190, 93.7966, 100.658,13, 12
56, 6, 33, 202, 186, 145.984, 205.067,26, 18
56, 6, 34, 202, 148, 23.9482, 23.9482,3, 3
56, 6, 35, 202, 156, 85.4674, 146.399,15, 7
56, 6, 36, 202, 179, 46.8862, 46.8862,4, 4
56, 6, 37, 202, 185, 72.218, 78.9791,10, 9
56, 6, 38, 202, 209, 184.173, 280.672,33, 21
56, 6, 39, 202, 185, 249.895, 421.739,45, 23
56, 6, 40, 202, 173, 15.2238, 15.2238,2, 2
56, 6, 41, 202, 159, 36.5644, 36.5644,5, 5
56, 6, 42, 202, 147, 23.1406, 23.1406,3, 3
56, 6, 43, 202, 171, 104.315, 166.816,20, 12
56, 6, 44, 202, 150, 121.644, 129.232,14, 13
56, 6, 45, 202, 194, 338.464, 486.83,52, 34
56, 6, 46, 202, 176, 256.69, 268.21,30, 29
56, 6, 47, 202, 184, 156.227, 200.33,23, 17
56, 7, 1, 160, 120, 0, 0,0, 0
56, 7, 2, 160, 155, 34.2056, 34.2056,4, 4
56, 7, 3, 160, 117, 24.6003, 24.6003,3, 3
56, 7, 4, 160, 238, 15.4708, 15.4708,2, 2
56, 7, 5, 160, 210, 28.3031, 28.3031,3, 3
56, 7, 6, 160, 202, 32.0668, 39.6362,4, 3
56, 7, 8, 160, 146, 112.812, 112.812,13, 13
56, 7, 9, 160, 204, 0, 0,0, 0
56, 7, 10, 160, 204, 8.10886, 8.10886,1, 1
56, 7, 11, 160, 202, 59.8455, 79.4792,8, 6
56, 7, 12, 160, 197, 103.716, 112.504,10, 9
56, 7, 13, 160, 197, 22.9951, 22.9951,3, 3
56, 7, 14, 160, 163, 420.078, 455.59,47, 43
56, 7, 15, 160, 139, 376.247, 417.496,42, 37
56, 7, 16, 160, 132, 24.4657, 24.4657,3, 3
56, 7, 17, 160, 139, 35.4945, 43.1347,5, 4
56, 7, 18, 160, 146, 76.3218, 84.4677,10, 9
56, 7, 19, 160, 168, 21.4046, 21.4046,3, 3
56, 7, 20, 160, 189, 398.756, 437.61,44, 39
56, 7, 21, 160, 122, 35.3595, 43.3772,5, 4
56, 7, 22, 160, 153, 78.3946, 85.4979,10, 9
56, 7, 23, 160, 180, 50.97, 58.3095,7, 6
56, 7, 24, 160, 145, 8.19764, 8.19764,1, 1
56, 7, 25, 160, 184, 438.742, 495.449,53, 46
56, 7, 26, 160, 207, 16.8294, 16.8294,2, 2
56, 7, 27, 160, 146, 15.3538, 15.3538,1, 1
56, 7, 28, 160, 180, 54.3242, 62.7198,7, 6
56, 7, 29, 160, 200, 7.09513, 7.09513,1, 1
56, 7, 30, 160, 187, 27.7686, 27.7686,2, 2
56, 7, 31, 160, 160, 28.1695, 43.1271,5, 3
56, 7, 32, 160, 190, 241.172, 269.213,31, 28
56, 7, 33, 160, 186, 13.9082, 13.9082,2, 2
56, 7, 34, 160, 148, 83.7939, 91.0211,10, 9
56, 7, 35, 160, 156, 51.8976, 51.8976,6, 6
56, 7, 36, 160, 179, 50.7065, 57.5667,6, 5
56, 7, 37, 160, 185, 253.536, 287.88,30, 26
56, 7, 38, 160, 209, 20.3533, 20.3533,2, 2
56, 7, 39, 160, 185, 7.97774, 7.97774,1, 1
56, 7, 40, 160, 173, 7.57929, 7.57929,1, 1
56, 7, 41, 160, 159, 16.1697, 16.1697,2, 2
56, 7, 42, 160, 147, 28.3447, 28.3447,3, 3
56, 7, 43, 160, 171, 51.2304, 63.8046,6, 5
56, 7, 44, 160, 150, 24.2245, 24.2245,2, 2
56, 7, 45, 160, 194, 0, 0,0, 0
56, 7, 46, 160, 176, 60.7442, 68.5543,8, 7
56, 7, 47, 160, 184, 24.8241, 24.8241,3, 3
56, 8, 1, 146, 120, 0, 0,0, 0
56, 8, 2, 146, 155, 15.09, 15.09,2, 2
56, 8, 3, 146, 117, 16.7317, 16.7317,2, 2
56, 8, 4, 146, 238, 0, 0,0, 0
56, 8, 5, 146, 210, 41.9402, 41.9402,5, 5
56, 8, 6, 146, 202, 16.0873, 16.0873,2, 2
56, 8, 7, 146, 160, 97.9001, 112.812,13, 11
56, 8, 9, 146, 204, 0, 0,0, 0
56, 8, 10, 146, 204, 0, 0,0, 0
56, 8, 11, 146, 202, 24.704, 24.704,3, 3
56, 8, 12, 146, 197, 49.9862, 49.9862,5, 5
56, 8, 13, 146, 197, 67.5094, 67.5094,8, 8
56, 8, 14, 146, 163, 80.2477, 87.0635,11, 10
56, 8, 15, 146, 139, 186.033, 195.113,20, 19
56, 8, 16, 146, 132, 8.31497, 16.0659,2, 1
56, 8, 17, 146, 139, 28.208, 28.208,4, 4
56, 8, 18, 146, 146, 78.4119, 92.7811,10, 8
56, 8, 19, 146, 168, 170.775, 170.775,19, 19
56, 8, 20, 146, 189, 190.736, 212.936,23, 20
56, 8, 21, 146, 122, 174.869, 174.869,20, 20
56, 8, 22, 146, 153, 44.2793, 44.2793,5, 5
56, 8, 23, 146, 180, 25.1716, 25.1716,3, 3
56, 8, 24, 146, 145, 0, 0,0, 0
56, 8, 25, 146, 184, 101.608, 108.739,13, 12
56, 8, 26, 146, 207, 61.7967, 68.636,9, 8
56, 8, 27, 146, 146, 0, 0,0, 0
56, 8, 28, 146, 180, 34.7057, 34.7057,4, 4
56, 8, 29, 146, 200, 17.7355, 17.7355,2, 2
56, 8, 30, 146, 187, 23.7868, 23.7868,3, 3
56, 8, 31, 146, 160, 16.6853, 16.6853,2, 2
56, 8, 32, 146, 190, 37.5037, 37.5037,5, 5
56, 8, 33, 146, 186, 24.458, 24.458,3, 3
56, 8, 34, 146, 148, 80.9239, 80.9239,8, 8
56, 8, 35, 146, 156, 18.2394, 18.2394,2, 2
56, 8, 36, 146, 179, 47.1499, 47.1499,5, 5
56, 8, 37, 146, 185, 40.9425, 40.9425,5, 5
56, 8, 38, 146, 209, 0, 0,0, 0
56, 8, 39, 146, 185, 13.9284, 13.9284,2, 2
56, 8, 40, 146, 173, 43.138, 43.138,5, 5
56, 8, 41, 146, 159, 28.2489, 28.2489,3, 3
56, 8, 42, 146, 147, 58.0255, 58.0255,7, 7
56, 8, 43, 146, 171, 14.7829, 14.7829,2, 2
56, 8, 44, 146, 150, 8.45487, 8.45487,1, 1
56, 8, 45, 146, 194, 21.8064, 21.8064,3, 3
56, 8, 46, 146, 176, 13.5307, 13.5307,2, 2
56, 8, 47, 146, 184, 22.0747, 22.0747,3, 3
56, 9, 1, 204, 120, 7.85644, 15.2256,2, 1
56, 9, 2, 204, 155, 0, 0,0, 0
56, 9, 3, 204, 117, 0, 0,0, 0
56, 9, 4, 204, 238, 0, 0,0, 0
56, 9, 5, 204, 210, 8.1111, 8.1111,1, 1
56, 9, 6, 204, 202, 146.459, 233.314,27, 16
56, 9, 7, 204, 160, 0, 0,0, 0
56, 9, 8, 204, 146, 0, 0,0, 0
56, 9, 10, 204, 204, 645.397, 1060.41,110, 57
56, 9, 11, 204, 202, 286.93, 538.003,56, 24
56, 9, 12, 204, 197, 87.6126, 129.814,14, 9
56, 9, 13, 204, 197, 0, 0,0, 0
56, 9, 14, 204, 163, 0, 0,0, 0
56, 9, 15, 204, 139, 0, 0,0, 0
56, 9, 16, 204, 132, 22.952, 30.6583,4, 3
56, 9, 17, 204, 139, 0, 0,0, 0
56, 9, 18, 204, 146, 0, 0,0, 0
56, 9, 19, 204, 168, 0, 0,0, 0
56, 9, 20, 204, 189, 0, 0,0, 0
56, 9, 21, 204, 122, 0, 0,0, 0
56, 9, 22, 204, 153, 0, 0,0, 0
56, 9, 23, 204, 180, 29.7649, 29.7649,4, 4
56, 9, 24, 204, 145, 30.5023, 38.458,5, 4
56, 9, 25, 204, 184, 0, 0,0, 0
56, 9, 26, 204, 207, 0, 0,0, 0
56, 9, 27, 204, 146, 8.24013, 8.24013,1, 1
56, 9, 28, 204, 180, 0, 0,0, 0
56, 9, 29, 204, 200, 14.9258, 14.9258,2, 2
56, 9, 30, 204, 187, 0, 0,0, 0
56, 9, 31, 204, 160, 7.11205, 7.11205,1, 1
56, 9, 32, 204, 190, 17.298, 17.298,2, 2
56, 9, 33, 204, 186, 215.989, 430.385,48, 22
56, 9, 34, 204, 148, 0, 0,0, 0
56, 9, 35, 204, 156, 106.468, 156.302,20, 13
56, 9, 36, 204, 179, 7.11306, 7.11306,1, 1
56, 9, 37, 204, 185, 19.0564, 19.0564,2, 2
56, 9, 38, 204, 209, 344.279, 660.536,81, 39
56, 9, 39, 204, 185, 334.7, 654.459,72, 31
56, 9, 40, 204, 173, 0, 0,0, 0
56, 9, 41, 204, 159, 0, 0,0, 0
56, 9, 42, 204, 147, 14.9343, 21.8654,3, 2
56, 9, 43, 204, 171, 252.705, 483.304,56, 27
56, 9, 44, 204, 150, 0, 0,0, 0
56, 9, 45, 204, 194, 284.561, 453.043,54, 31
56, 9, 46, 204, 176, 8.08199, 8.08199,1, 1
56, 9, 47, 204, 184, 41.6439, 80.5346,10, 5
56, 10, 1, 204, 120, 6.88681, 6.88681,1, 1
56, 10, 2, 204, 155, 26.6966, 48.1479,4, 2
56, 10, 3, 204, 117, 27.1236, 52.5297,6, 3
56, 10, 4, 204, 238, 16.3835, 23.4578,3, 2
56, 10, 5, 204, 210, 0, 0,0, 0
56, 10, 6, 204, 202, 126.47, 238.848,26, 13
56, 10, 7, 204, 160, 8.10886, 8.10886,1, 1
56, 10, 8, 204, 146, 0, 0,0, 0
56, 10, 9, 204, 204, 659.628, 1060.41,110, 60
56, 10, 11, 204, 202, 474.719, 755.182,83, 49
56, 10, 12, 204, 197, 221.855, 244.19,27, 24
56, 10, 13, 204, 197, 22.0555, 22.0555,3, 3
56, 10, 14, 204, 163, 10.4982, 18.3863,2, 1
56, 10, 15, 204, 139, 16.9969, 31.7656,2, 1
56, 10, 16, 204, 132, 38.9037, 51.7962,5, 4
56, 10, 17, 204, 139, 16.8293, 30.346,2, 1
56, 10, 18, 204, 146, 9.44624, 18.8803,2, 1
56, 10, 19, 204, 168, 0, 0,0, 0
56, 10, 20, 204, 189, 10.2697, 20.2204,2, 1
56, 10, 21, 204, 122, 24.3905, 36.8786,2, 1
56, 10, 22, 204, 153, 15.6419, 29.8592,2, 1
56, 10, 23, 204, 180, 50.3202, 72.4347,7, 5
56, 10, 24, 204, 145, 52.0825, 59.0525,8, 7
56, 10, 25, 204, 184, 21.2978, 34.0957,2, 1
56, 10, 26, 204, 207, 9.1751, 9.1751,1, 1
56, 10, 27, 204, 146, 19.4262, 27.9837,3, 2
56, 10, 28, 204, 180, 49.304, 77.7772,6, 4
56, 10, 29, 204, 200, 0, 0,0, 0
56, 10, 30, 204, 187, 13.8431, 13.8431,2, 2
56, 10, 31, 204, 160, 0, 0,0, 0
56, 10, 32, 204, 190, 46.5781, 67.4711,5, 3
56, 10, 33, 204, 186, 165.992, 339.148,42, 19
56, 10, 34, 204, 148, 39.1513, 60.2385,6, 4
56, 10, 35, 204, 156, 120.643, 182.282,19, 13
56, 10, 36, 204, 179, 74.2249, 81.8929,8, 7
56, 10, 37, 204, 185, 39.7866, 65.3208,6, 3
56, 10, 38, 204, 209, 265.035, 632.255,69, 26
56, 10, 39, 204, 185, 471.089, 814.265,90, 48
56, 10, 40, 204, 173, 0, 0,0, 0
56, 10, 41, 204, 159, 0, 0,0, 0
56, 10, 42, 204, 147, 13.8442, 13.8442,2, 2
56, 10, 43, 204, 171, 235.471, 444.957,52, 26
56, 10, 44, 204, 150, 8.15131, 8.15131,1, 1
56, 10, 45, 204, 194, 168.988, 335.001,35, 16
56, 10, 46, 204, 176, 10.6241, 18.8268,2, 1
56, 10, 47, 204, 184, 84.6281, 155.258,18, 9
56, 11, 1, 202, 120, 15.3079, 15.3079,2, 2
56, 11, 2, 202, 155, 0, 0,0, 0
56, 11, 3, 202, 117, 0, 0,0, 0
56, 11, 4, 202, 238, 0, 0,0, 0
56, 11, 5, 202, 210, 25.7111, 25.7111,3, 3
56, 11, 6, 202, 202, 134.381, 200.758,23, 15
56, 11, 7, 202, 160, 60.4965, 79.4792,8, 6
56, 11, 8, 202, 146, 24.704, 24.704,3, 3
56, 11, 9, 202, 204, 394.333, 538.002,56, 38
56, 11, 10, 202, 204, 547.044, 755.182,83, 57
56, 11, 12, 202, 197, 415.186, 450.819,46, 41
56, 11, 13, 202, 197, 118.709, 136.216,17, 15
56, 11, 14, 202, 163, 6.67378, 6.67378,1, 1
56, 11, 15, 202, 139, 61.408, 68.5649,7, 6
