14, 10, 44, 971, 988, 288.703, 918.716,99, 32
14, 10, 45, 971, 1046, 1396.13, 5253.66,552, 129
14, 10, 46, 971, 1123, 876.518, 3855.6,401, 81
14, 10, 47, 971, 1134, 826.041, 3661.75,399, 81
14, 11, 1, 1048, 1045, 162.445, 514.789,57, 18
14, 11, 2, 1048, 886, 254.368, 646.479,80, 30
14, 11, 3, 1048, 875, 209.209, 543.024,69, 25
14, 11, 4, 1048, 1333, 458.799, 1081.54,129, 54
14, 11, 5, 1048, 1192, 477.567, 863.207,99, 52
14, 11, 6, 1048, 1172, 1336.9, 3124.36,346, 140
14, 11, 7, 1048, 1062, 436.772, 699.562,84, 49
14, 11, 8, 1048, 1085, 498.512, 962.706,118, 58
14, 11, 9, 1048, 837, 1441.72, 2848.74,303, 139
14, 11, 10, 1048, 971, 2620.63, 5521.37,576, 254
14, 11, 12, 1048, 1056, 2579.15, 4646.98,474, 249
14, 11, 13, 1048, 1248, 1153.41, 2063.76,246, 134
14, 11, 14, 1048, 1151, 271.031, 541.979,65, 32
14, 11, 15, 1048, 946, 339.418, 430.172,50, 39
14, 11, 16, 1048, 1096, 533.571, 1994.78,221, 52
14, 11, 17, 1048, 1046, 357.566, 757.773,89, 40
14, 11, 18, 1048, 935, 367.149, 589.303,74, 44
14, 11, 19, 1048, 1034, 296.596, 576.122,73, 36
14, 11, 20, 1048, 1065, 263.128, 408.028,49, 31
14, 11, 21, 1048, 890, 334.37, 525.34,63, 38
14, 11, 22, 1048, 960, 241.105, 320.836,40, 29
14, 11, 23, 1048, 1269, 740.478, 3039.74,327, 69
14, 11, 24, 1048, 1117, 846.593, 3677.7,379, 74
14, 11, 25, 1048, 1118, 365.741, 732.155,85, 40
14, 11, 26, 1048, 1148, 464.735, 1369.82,162, 51
14, 11, 27, 1048, 878, 268.919, 361.166,43, 31
14, 11, 28, 1048, 943, 356.58, 558.219,69, 42
14, 11, 29, 1048, 1108, 585.307, 1080.58,129, 65
14, 11, 30, 1048, 1069, 248.057, 428.38,53, 30
14, 11, 31, 1048, 883, 353.205, 577.718,72, 42
14, 11, 32, 1048, 1321, 332.912, 844.177,104, 39
14, 11, 33, 1048, 967, 1088.66, 2556.79,296, 116
14, 11, 34, 1048, 882, 624.446, 938.185,101, 64
14, 11, 35, 1048, 975, 1217.91, 3839.77,405, 117
14, 11, 36, 1048, 1016, 1258.99, 2391.01,259, 130
14, 11, 37, 1048, 1317, 335.514, 950.732,109, 36
14, 11, 38, 1048, 971, 951.804, 2065.72,244, 107
14, 11, 39, 1048, 977, 1930.63, 4731.11,505, 188
14, 11, 40, 1048, 1026, 435.326, 683.857,82, 50
14, 11, 41, 1048, 902, 370.665, 614.7,74, 42
14, 11, 42, 1048, 873, 830.682, 2049.64,246, 91
14, 11, 43, 1048, 879, 1310.77, 3066.29,352, 140
14, 11, 44, 1048, 988, 517.328, 1044.62,112, 54
14, 11, 45, 1048, 1046, 1300.15, 4233.5,459, 127
14, 11, 46, 1048, 1123, 1187.78, 3747.43,398, 117
14, 11, 47, 1048, 1134, 1020.33, 3050.47,337, 101
14, 12, 1, 1056, 1045, 167.758, 431.382,49, 20
14, 12, 2, 1056, 886, 216.782, 535.59,66, 25
14, 12, 3, 1056, 875, 195.527, 335.328,41, 23
14, 12, 4, 1056, 1333, 268.942, 591.196,66, 30
14, 12, 5, 1056, 1192, 601.144, 1148.33,129, 62
14, 12, 6, 1056, 1172, 989.26, 2703.66,296, 104
14, 12, 7, 1056, 1062, 362.46, 533.922,61, 41
14, 12, 8, 1056, 1085, 579.081, 738.332,86, 68
14, 12, 9, 1056, 837, 694.369, 1614.03,183, 71
14, 12, 10, 1056, 971, 1572.55, 3620.9,390, 161
14, 12, 11, 1056, 1048, 2638.75, 4646.98,474, 256
14, 12, 13, 1056, 1248, 1881.11, 2610.79,307, 212
14, 12, 14, 1056, 1151, 218.983, 423.663,49, 26
14, 12, 15, 1056, 946, 363.845, 423.107,47, 41
14, 12, 16, 1056, 1096, 446.534, 1544.85,174, 49
14, 12, 17, 1056, 1046, 301.86, 548.034,65, 37
14, 12, 18, 1056, 935, 353.929, 481.841,60, 43
14, 12, 19, 1056, 1034, 387.65, 499.305,60, 46
14, 12, 20, 1056, 1065, 358.57, 494.447,57, 42
14, 12, 21, 1056, 890, 314.257, 358.815,41, 36
14, 12, 22, 1056, 960, 186.981, 213.647,24, 21
14, 12, 23, 1056, 1269, 682.214, 2273.21,248, 70
14, 12, 24, 1056, 1117, 702.433, 2722.73,294, 67
14, 12, 25, 1056, 1118, 338.916, 572.011,68, 41
14, 12, 26, 1056, 1148, 455.026, 567.863,70, 55
14, 12, 27, 1056, 878, 199.541, 265.485,32, 24
14, 12, 28, 1056, 943, 272.923, 386.278,44, 30
14, 12, 29, 1056, 1108, 555.286, 1008.77,116, 61
14, 12, 30, 1056, 1069, 230.531, 286.437,35, 28
14, 12, 31, 1056, 883, 284.94, 428.608,53, 35
14, 12, 32, 1056, 1321, 284.563, 732.639,90, 34
14, 12, 33, 1056, 967, 548.055, 1201.35,139, 58
14, 12, 34, 1056, 882, 625.978, 800.384,91, 68
14, 12, 35, 1056, 975, 760.924, 2719.93,294, 78
14, 12, 36, 1056, 1016, 1350.79, 2236.14,231, 134
14, 12, 37, 1056, 1317, 345.369, 947.408,110, 38
14, 12, 38, 1056, 971, 367.192, 795.014,94, 42
14, 12, 39, 1056, 977, 876.094, 2549.01,267, 86
14, 12, 40, 1056, 1026, 532.429, 873.54,101, 60
14, 12, 41, 1056, 902, 561.474, 776.87,92, 64
14, 12, 42, 1056, 873, 865.418, 1982.59,231, 95
14, 12, 43, 1056, 879, 718.78, 1844.71,205, 74
14, 12, 44, 1056, 988, 600.504, 1142.93,125, 64
14, 12, 45, 1056, 1046, 861.291, 2669.82,290, 87
14, 12, 46, 1056, 1123, 1122.54, 3012.78,320, 111
14, 12, 47, 1056, 1134, 778.155, 1985.91,233, 85
14, 13, 1, 1248, 1045, 135.399, 239.627,30, 16
14, 13, 2, 1248, 886, 267.853, 370.228,43, 30
14, 13, 3, 1248, 875, 198.915, 350.175,43, 23
14, 13, 4, 1248, 1333, 403.185, 1012.76,126, 48
14, 13, 5, 1248, 1192, 611.897, 963.136,107, 64
14, 13, 6, 1248, 1172, 807.958, 1546.83,182, 87
14, 13, 7, 1248, 1062, 274.613, 354.312,46, 35
14, 13, 8, 1248, 1085, 1450.76, 3552.97,432, 161
14, 13, 9, 1248, 837, 270.939, 499.623,59, 30
14, 13, 10, 1248, 971, 621.599, 875.767,106, 71
14, 13, 11, 1248, 1048, 1168.81, 2063.76,246, 135
14, 13, 12, 1248, 1056, 1816.12, 2610.79,307, 205
14, 13, 14, 1248, 1151, 139.542, 213.594,27, 17
14, 13, 15, 1248, 946, 255.224, 291.086,37, 32
14, 13, 16, 1248, 1096, 331.348, 583.214,67, 34
14, 13, 17, 1248, 1046, 250.286, 373.823,48, 31
14, 13, 18, 1248, 935, 212.773, 299.774,39, 27
14, 13, 19, 1248, 1034, 706.233, 1384.21,174, 84
14, 13, 20, 1248, 1065, 278.397, 310.114,39, 35
14, 13, 21, 1248, 890, 470.766, 731.057,91, 56
14, 13, 22, 1248, 960, 157.531, 233.666,30, 20
14, 13, 23, 1248, 1269, 530.827, 1291.38,156, 57
14, 13, 24, 1248, 1117, 426.206, 833.661,99, 44
14, 13, 25, 1248, 1118, 276.093, 310.478,40, 35
14, 13, 26, 1248, 1148, 648.962, 2401.82,300, 74
14, 13, 27, 1248, 878, 120.154, 291.096,37, 15
14, 13, 28, 1248, 943, 259.353, 352.073,41, 28
14, 13, 29, 1248, 1108, 672.436, 1111.95,136, 78
14, 13, 30, 1248, 1069, 419.382, 868.824,107, 48
14, 13, 31, 1248, 883, 199.29, 348.875,43, 23
14, 13, 32, 1248, 1321, 197.342, 300.24,38, 24
14, 13, 33, 1248, 967, 494.016, 709.922,86, 56
14, 13, 34, 1248, 882, 503.97, 815.769,95, 57
14, 13, 35, 1248, 975, 478.999, 869.147,105, 53
14, 13, 36, 1248, 1016, 927.011, 1655.84,196, 103
14, 13, 37, 1248, 1317, 166.674, 249.626,29, 18
14, 13, 38, 1248, 971, 237.272, 441.81,55, 27
14, 13, 39, 1248, 977, 430.464, 847.024,99, 44
14, 13, 40, 1248, 1026, 882.341, 1283.66,147, 97
14, 13, 41, 1248, 902, 639.119, 929.893,106, 68
14, 13, 42, 1248, 873, 585.515, 744.363,87, 66
14, 13, 43, 1248, 879, 452.376, 611.223,72, 51
14, 13, 44, 1248, 988, 445.224, 794.108,87, 45
14, 13, 45, 1248, 1046, 505.564, 831.664,98, 54
14, 13, 46, 1248, 1123, 1042.73, 2396.61,267, 106
14, 13, 47, 1248, 1134, 598.311, 1118.22,132, 63
14, 14, 1, 1151, 1045, 374.258, 443.908,51, 42
14, 14, 2, 1151, 886, 260.087, 303.945,36, 30
14, 14, 3, 1151, 875, 297.199, 389.942,48, 35
14, 14, 4, 1151, 1333, 261.382, 358.841,44, 31
14, 14, 5, 1151, 1192, 211.162, 275.904,33, 24
14, 14, 6, 1151, 1172, 562.976, 728.947,82, 61
14, 14, 7, 1151, 1062, 2028.35, 2264.37,236, 207
14, 14, 8, 1151, 1085, 428.967, 464.24,58, 53
14, 14, 9, 1151, 837, 165.672, 265.131,32, 18
14, 14, 10, 1151, 971, 468.02, 639.119,71, 48
14, 14, 11, 1151, 1048, 415.45, 541.982,65, 47
14, 14, 12, 1151, 1056, 359.14, 423.664,49, 41
14, 14, 13, 1151, 1248, 183.265, 213.594,27, 23
14, 14, 15, 1151, 946, 1193.3, 1338.02,155, 137
14, 14, 16, 1151, 1096, 904.705, 1066.42,119, 100
14, 14, 17, 1151, 1046, 1094.11, 1522.55,163, 113
14, 14, 18, 1151, 935, 451.982, 522.515,62, 53
14, 14, 19, 1151, 1034, 264.259, 314.627,41, 34
14, 14, 20, 1151, 1065, 1188.79, 1322.27,154, 136
14, 14, 21, 1151, 890, 236.627, 314.944,39, 29
14, 14, 22, 1151, 960, 475.222, 683.889,77, 52
14, 14, 23, 1151, 1269, 1296.52, 1647.81,181, 141
14, 14, 24, 1151, 1117, 1168.16, 1530.89,175, 126
14, 14, 25, 1151, 1118, 1857.43, 2070.5,215, 187
14, 14, 26, 1151, 1148, 248.493, 339.911,43, 31
14, 14, 27, 1151, 878, 246.879, 341.684,39, 27
14, 14, 28, 1151, 943, 347.008, 370.444,43, 40
14, 14, 29, 1151, 1108, 194.457, 215.12,25, 22
14, 14, 30, 1151, 1069, 135.604, 187.611,25, 18
14, 14, 31, 1151, 883, 215.924, 247.18,29, 25
14, 14, 32, 1151, 1321, 2501.89, 3065.05,320, 256
14, 14, 33, 1151, 967, 133.057, 190.056,25, 17
14, 14, 34, 1151, 882, 344.212, 376.922,46, 42
14, 14, 35, 1151, 975, 874.148, 1218.95,136, 91
14, 14, 36, 1151, 1016, 340.535, 497.493,59, 38
14, 14, 37, 1151, 1317, 2407.83, 2868.41,304, 247
14, 14, 38, 1151, 971, 182.853, 254.564,29, 19
14, 14, 39, 1151, 977, 609.047, 841.396,95, 65
14, 14, 40, 1151, 1026, 127.921, 170.933,20, 14
14, 14, 41, 1151, 902, 110.658, 160.432,19, 13
14, 14, 42, 1151, 873, 209.86, 216.729,28, 27
14, 14, 43, 1151, 879, 285.587, 364.644,44, 33
14, 14, 44, 1151, 988, 252.849, 290.489,36, 31
14, 14, 45, 1151, 1046, 552.968, 731.187,82, 59
14, 14, 46, 1151, 1123, 692.172, 846.036,94, 74
14, 14, 47, 1151, 1134, 718.072, 969.792,114, 81
14, 15, 1, 946, 1045, 103.96, 111.555,15, 14
14, 15, 2, 946, 886, 561.246, 854.526,103, 64
14, 15, 3, 946, 875, 172.811, 188.991,23, 21
14, 15, 4, 946, 1333, 297.878, 550.453,69, 35
14, 15, 5, 946, 1192, 228.332, 290.852,34, 26
14, 15, 6, 946, 1172, 250.215, 335.626,40, 29
14, 15, 7, 946, 1062, 2021.07, 2405.53,262, 212
14, 15, 8, 946, 1085, 1482.47, 1946.82,221, 160
14, 15, 9, 946, 837, 14.5008, 14.5008,2, 2
14, 15, 10, 946, 971, 128.105, 149.505,17, 14
14, 15, 11, 946, 1048, 311.505, 430.172,50, 35
14, 15, 12, 946, 1056, 401.288, 423.107,47, 44
14, 15, 13, 946, 1248, 249.016, 291.086,37, 31
14, 15, 14, 946, 1151, 1217.62, 1338.02,155, 139
14, 15, 16, 946, 1096, 224.749, 238.75,29, 27
14, 15, 17, 946, 1046, 540.491, 795.419,98, 64
14, 15, 18, 946, 935, 965.889, 1262.43,138, 100
14, 15, 19, 946, 1034, 781.064, 1135.24,135, 89
14, 15, 20, 946, 1065, 2621.15, 3116.45,322, 262
14, 15, 21, 946, 890, 898.142, 1262.79,146, 97
14, 15, 22, 946, 960, 872.502, 1149.7,132, 96
14, 15, 23, 946, 1269, 409.957, 511.104,64, 50
14, 15, 24, 946, 1117, 269.959, 299.935,36, 32
14, 15, 25, 946, 1118, 1661.48, 1972.05,211, 173
14, 15, 26, 946, 1148, 433.089, 764.271,99, 53
14, 15, 27, 946, 878, 225.288, 301.289,37, 27
14, 15, 28, 946, 943, 532.851, 780.177,92, 59
14, 15, 29, 946, 1108, 220.713, 255.946,34, 29
14, 15, 30, 946, 1069, 388.166, 634.831,77, 45
14, 15, 31, 946, 883, 346.986, 532.533,65, 41
14, 15, 32, 946, 1321, 662.89, 747.256,89, 78
14, 15, 33, 946, 967, 234.478, 241.686,28, 27
14, 15, 34, 946, 882, 651.985, 780.447,88, 72
14, 15, 35, 946, 975, 233.386, 284.614,36, 29
14, 15, 36, 946, 1016, 432.165, 498.754,58, 49
14, 15, 37, 946, 1317, 621.811, 752.056,89, 71
14, 15, 38, 946, 971, 106.823, 141.806,17, 12
14, 15, 39, 946, 977, 136.088, 171.602,22, 17
14, 15, 40, 946, 1026, 224.614, 272.507,34, 27
14, 15, 41, 946, 902, 218.223, 303.636,38, 27
14, 15, 42, 946, 873, 250.425, 264.873,30, 28
14, 15, 43, 946, 879, 255.811, 320.177,40, 31
14, 15, 44, 946, 988, 329.782, 395.35,47, 38
14, 15, 45, 946, 1046, 89.4907, 89.4907,12, 12
14, 15, 46, 946, 1123, 380.198, 448.507,53, 44
14, 15, 47, 946, 1134, 296.312, 412.587,51, 36
14, 16, 1, 1096, 1045, 510.387, 812.575,92, 59
14, 16, 2, 1096, 886, 271.953, 582.686,69, 30
14, 16, 3, 1096, 875, 417.527, 750.606,89, 47
14, 16, 4, 1096, 1333, 287.405, 454.765,55, 35
14, 16, 5, 1096, 1192, 276.843, 978.627,105, 29
14, 16, 6, 1096, 1172, 748.356, 2479.59,267, 74
14, 16, 7, 1096, 1062, 363.142, 506.542,63, 44
14, 16, 8, 1096, 1085, 266.097, 404.649,53, 35
14, 16, 9, 1096, 837, 300.27, 937.989,103, 31
14, 16, 10, 1096, 971, 643.229, 2600.34,279, 61
14, 16, 11, 1096, 1048, 525.376, 1994.78,221, 56
14, 16, 12, 1096, 1056, 421.875, 1544.85,174, 46
14, 16, 13, 1096, 1248, 249.646, 583.214,67, 27
14, 16, 14, 1096, 1151, 708.922, 1066.42,119, 76
14, 16, 15, 1096, 946, 216.605, 238.751,29, 26
14, 16, 17, 1096, 1046, 1482.97, 2080.79,228, 158
14, 16, 18, 1096, 935, 676.206, 846.552,103, 80
14, 16, 19, 1096, 1034, 356.184, 433.083,55, 45
14, 16, 20, 1096, 1065, 263.466, 360.068,45, 32
14, 16, 21, 1096, 890, 119.654, 204.517,26, 14
14, 16, 22, 1096, 960, 198.505, 222.876,26, 23
14, 16, 23, 1096, 1269, 895.622, 3299.15,349, 84
14, 16, 24, 1096, 1117, 1016.13, 4052.85,431, 100
14, 16, 25, 1096, 1118, 343.948, 512.228,60, 40
14, 16, 26, 1096, 1148, 198.826, 287.151,37, 25
14, 16, 27, 1096, 878, 373.673, 464.585,58, 46
14, 16, 28, 1096, 943, 372.716, 460.036,56, 44
14, 16, 29, 1096, 1108, 269.023, 990.496,113, 28
14, 16, 30, 1096, 1069, 200.78, 221.8,29, 26
14, 16, 31, 1096, 883, 292.616, 368.503,47, 37
14, 16, 32, 1096, 1321, 1093.82, 2037.15,231, 117
14, 16, 33, 1096, 967, 287.242, 1308.78,145, 30
14, 16, 34, 1096, 882, 207.908, 263.544,33, 26
14, 16, 35, 1096, 975, 1075.87, 3756.36,398, 103
14, 16, 36, 1096, 1016, 368.717, 928.1,112, 43
14, 16, 37, 1096, 1317, 968.631, 1967.95,226, 110
14, 16, 38, 1096, 971, 336.681, 1193.9,136, 35
14, 16, 39, 1096, 977, 844.976, 2895.43,310, 85
14, 16, 40, 1096, 1026, 173.429, 646.205,74, 18
14, 16, 41, 1096, 902, 47.1245, 144.977,16, 5
14, 16, 42, 1096, 873, 319.739, 1125.97,140, 37
14, 16, 43, 1096, 879, 422.761, 2106.88,244, 43
14, 16, 44, 1096, 988, 273.41, 813.059,84, 26
14, 16, 45, 1096, 1046, 700.447, 3122.29,337, 69
14, 16, 46, 1096, 1123, 843.72, 3283.98,355, 82
14, 16, 47, 1096, 1134, 644.159, 2765.62,308, 64
14, 17, 1, 1046, 1045, 417.767, 514.586,55, 45
14, 17, 2, 1046, 886, 547.642, 972.611,114, 60
14, 17, 3, 1046, 875, 403.856, 538.107,67, 49
14, 17, 4, 1046, 1333, 372.823, 915.664,111, 41
14, 17, 5, 1046, 1192, 224.12, 369.245,44, 25
14, 17, 6, 1046, 1172, 581.029, 1042.28,120, 62
14, 17, 7, 1046, 1062, 896.492, 1440.44,159, 92
14, 17, 8, 1046, 1085, 405.818, 758.5,97, 51
14, 17, 9, 1046, 837, 116.25, 195.599,19, 11
14, 17, 10, 1046, 971, 490.224, 753.089,81, 50
14, 17, 11, 1046, 1048, 494.559, 757.773,89, 55
14, 17, 12, 1046, 1056, 396.908, 548.034,65, 45
14, 17, 13, 1046, 1248, 254.118, 373.823,48, 32
14, 17, 14, 1046, 1151, 1063.35, 1522.54,163, 111
14, 17, 15, 1046, 946, 582.992, 795.419,98, 70
14, 17, 16, 1046, 1096, 1644.38, 2080.79,228, 175
14, 17, 18, 1046, 935, 1308.81, 1563.93,176, 143
14, 17, 19, 1046, 1034, 610.621, 1121.01,140, 72
14, 17, 20, 1046, 1065, 699.665, 918.422,109, 80
14, 17, 21, 1046, 890, 345.822, 848.567,105, 40
14, 17, 22, 1046, 960, 499.876, 836.311,95, 53
14, 17, 23, 1046, 1269, 794.248, 1320.68,143, 80
14, 17, 24, 1046, 1117, 682.113, 1082.14,120, 72
14, 17, 25, 1046, 1118, 1065.18, 1549.93,172, 112
14, 17, 26, 1046, 1148, 340.499, 824.584,106, 42
14, 17, 27, 1046, 878, 447.385, 623.985,76, 53
14, 17, 28, 1046, 943, 583.9, 876.924,101, 62
14, 17, 29, 1046, 1108, 154.754, 268.334,32, 18
14, 17, 30, 1046, 1069, 386.1, 780.88,98, 45
14, 17, 31, 1046, 883, 409.994, 620.583,76, 48
14, 17, 32, 1046, 1321, 844.813, 1223.3,139, 93
14, 17, 33, 1046, 967, 205.906, 344.159,42, 24
14, 17, 34, 1046, 882, 476.522, 629.958,75, 55
14, 17, 35, 1046, 975, 875.531, 1312.03,142, 91
14, 17, 36, 1046, 1016, 522.437, 772.619,92, 59
14, 17, 37, 1046, 1317, 765.446, 1149.51,136, 86
14, 17, 38, 1046, 971, 256.407, 434.24,49, 26
14, 17, 39, 1046, 977, 689.461, 1152.66,128, 72
14, 17, 40, 1046, 1026, 186.5, 332.452,39, 21
14, 17, 41, 1046, 902, 102.408, 168.559,20, 11
14, 17, 42, 1046, 873, 218.952, 278.01,36, 28
14, 17, 43, 1046, 879, 367.712, 558.121,68, 43
14, 17, 44, 1046, 988, 288.51, 457.208,55, 34
14, 17, 45, 1046, 1046, 568.813, 881.651,97, 59
14, 17, 46, 1046, 1123, 616.611, 1006.44,110, 63
14, 17, 47, 1046, 1134, 599.696, 1030.29,120, 66
14, 18, 1, 935, 1045, 154.374, 183.701,24, 20
14, 18, 2, 935, 886, 584.98, 846.181,103, 68
14, 18, 3, 935, 875, 324.765, 411.067,50, 38
14, 18, 4, 935, 1333, 432.483, 873.607,104, 48
14, 18, 5, 935, 1192, 199.144, 260.784,33, 25
14, 18, 6, 935, 1172, 312.347, 439.061,55, 38
14, 18, 7, 935, 1062, 844.945, 1200.93,141, 96
14, 18, 8, 935, 1085, 666.294, 1071.99,130, 77
14, 18, 9, 935, 837, 89.0906, 120.053,15, 11
14, 18, 10, 935, 971, 219.45, 279.396,35, 27
14, 18, 11, 935, 1048, 409.444, 589.304,74, 50
14, 18, 12, 935, 1056, 390.774, 481.839,60, 48
14, 18, 13, 935, 1248, 242.84, 299.774,39, 31
14, 18, 14, 935, 1151, 445.21, 522.515,62, 51
14, 18, 15, 935, 946, 964.744, 1262.44,138, 99
14, 18, 16, 935, 1096, 714.212, 846.552,103, 85
14, 18, 17, 935, 1046, 1296.91, 1563.93,176, 141
14, 18, 19, 935, 1034, 1181.45, 1699.43,206, 137
14, 18, 20, 935, 1065, 974.412, 1317.82,153, 109
14, 18, 21, 935, 890, 438.429, 831.539,103, 51
14, 18, 22, 935, 960, 459.074, 691.02,81, 52
14, 18, 23, 935, 1269, 296.861, 408.975,52, 37
14, 18, 24, 935, 1117, 326.003, 409.404,51, 40
14, 18, 25, 935, 1118, 741.008, 977.239,117, 87
14, 18, 26, 935, 1148, 459.51, 894.736,107, 52
14, 18, 27, 935, 878, 396.03, 589.623,73, 47
14, 18, 28, 935, 943, 659.14, 929.022,113, 78
14, 18, 29, 935, 1108, 225.719, 292.523,38, 29
14, 18, 30, 935, 1069, 541.149, 893.321,111, 66
14, 18, 31, 935, 883, 604.458, 917.772,109, 70
14, 18, 32, 935, 1321, 285.046, 341.794,42, 34
14, 18, 33, 935, 967, 210.493, 224.528,28, 26
14, 18, 34, 935, 882, 610.212, 806.01,95, 70
14, 18, 35, 935, 975, 491.4, 621.064,77, 60
14, 18, 36, 935, 1016, 421.519, 641.661,76, 47
14, 18, 37, 935, 1317, 322.886, 403.233,51, 40
14, 18, 38, 935, 971, 144.254, 233.967,30, 18
14, 18, 39, 935, 977, 294.953, 373.975,49, 38
14, 18, 40, 935, 1026, 231.287, 311.66,39, 28
14, 18, 41, 935, 902, 272.462, 369.738,45, 33
14, 18, 42, 935, 873, 446.951, 522.28,59, 49
14, 18, 43, 935, 879, 281.018, 341.638,42, 34
14, 18, 44, 935, 988, 223.241, 268.649,34, 28
14, 18, 45, 935, 1046, 197.905, 241.079,33, 27
14, 18, 46, 935, 1123, 452.828, 586.016,72, 55
14, 18, 47, 935, 1134, 284.536, 399.948,48, 33
14, 19, 1, 1034, 1045, 62.8472, 76.8001,10, 8
14, 19, 2, 1034, 886, 355.322, 694.566,91, 44
14, 19, 3, 1034, 875, 131.441, 180.445,24, 17
14, 19, 4, 1034, 1333, 441.827, 1658.51,211, 54
14, 19, 5, 1034, 1192, 269.515, 434.953,56, 34
14, 19, 6, 1034, 1172, 264.318, 523.835,68, 33
14, 19, 7, 1034, 1062, 401.174, 1211.56,149, 45
14, 19, 8, 1034, 1085, 1857.3, 3789.28,446, 202
14, 19, 9, 1034, 837, 67.756, 67.756,8, 8
14, 19, 10, 1034, 971, 129.959, 129.959,17, 17
14, 19, 11, 1034, 1048, 290.528, 576.123,73, 35
14, 19, 12, 1034, 1056, 369.889, 499.305,60, 44
14, 19, 13, 1034, 1248, 765.598, 1384.21,174, 91
14, 19, 14, 1034, 1151, 187.058, 314.626,41, 23
14, 19, 15, 1034, 946, 625.154, 1135.24,135, 71
14, 19, 16, 1034, 1096, 285.786, 433.083,55, 35
14, 19, 17, 1034, 1046, 544.555, 1121.01,140, 64
14, 19, 18, 1034, 935, 1136.87, 1699.43,206, 132
14, 19, 20, 1034, 1065, 641.958, 1255.8,158, 78
14, 19, 21, 1034, 890, 489.199, 1560.69,188, 54
14, 19, 22, 1034, 960, 307.505, 719.897,89, 36
14, 19, 23, 1034, 1269, 257.43, 448.402,58, 33
14, 19, 24, 1034, 1117, 188.788, 256.955,34, 25
14, 19, 25, 1034, 1118, 397.929, 859.297,107, 47
14, 19, 26, 1034, 1148, 657.939, 2154.34,267, 76
14, 19, 27, 1034, 878, 217.986, 591.615,74, 26
14, 19, 28, 1034, 943, 382.723, 957.04,118, 45
14, 19, 29, 1034, 1108, 500.174, 997.869,124, 60
14, 19, 30, 1034, 1069, 795.067, 2137.52,252, 86
14, 19, 31, 1034, 883, 287.218, 793.608,94, 32
14, 19, 32, 1034, 1321, 154.314, 243.385,31, 19
14, 19, 33, 1034, 967, 215.21, 259.174,33, 27
14, 19, 34, 1034, 882, 320.047, 645.081,80, 38
14, 19, 35, 1034, 975, 222.377, 230.796,29, 28
14, 19, 36, 1034, 1016, 376.908, 880.97,109, 44
14, 19, 37, 1034, 1317, 165.416, 482.519,61, 20
14, 19, 38, 1034, 971, 77.3218, 208.755,27, 10
14, 19, 39, 1034, 977, 205.804, 321.838,43, 27
14, 19, 40, 1034, 1026, 679.73, 1214.99,146, 77
14, 19, 41, 1034, 902, 420.874, 753.805,90, 48
14, 19, 42, 1034, 873, 384.565, 469.407,58, 46
14, 19, 43, 1034, 879, 281.37, 323.891,40, 34
14, 19, 44, 1034, 988, 271.205, 510.522,63, 31
14, 19, 45, 1034, 1046, 172.332, 172.332,22, 22
14, 19, 46, 1034, 1123, 276.733, 435.131,55, 34
14, 19, 47, 1034, 1134, 235.402, 569.993,71, 28
14, 20, 1, 1065, 1045, 72.3286, 79.3296,11, 10
14, 20, 2, 1065, 886, 504.837, 1031.34,125, 57
14, 20, 3, 1065, 875, 159.328, 217.72,28, 20
14, 20, 4, 1065, 1333, 380.317, 892.003,111, 43
14, 20, 5, 1065, 1192, 224.7, 305.82,38, 27
14, 20, 6, 1065, 1172, 334.44, 390.955,50, 42
14, 20, 7, 1065, 1062, 1689.23, 2217.96,247, 177
14, 20, 8, 1065, 1085, 1367.25, 1889.83,223, 154
14, 20, 9, 1065, 837, 27.7771, 27.7771,4, 4
14, 20, 10, 1065, 971, 196.922, 196.922,24, 24
14, 20, 11, 1065, 1048, 342.661, 408.028,49, 40
14, 20, 12, 1065, 1056, 425.918, 494.447,57, 49
14, 20, 13, 1065, 1248, 258.981, 310.114,39, 32
14, 20, 14, 1065, 1151, 1186.08, 1322.27,154, 136
14, 20, 15, 1065, 946, 2601.91, 3116.45,322, 259
14, 20, 16, 1065, 1096, 315.457, 360.068,45, 39
14, 20, 17, 1065, 1046, 623.262, 918.423,109, 72
14, 20, 18, 1065, 935, 894.609, 1317.82,153, 98
14, 20, 19, 1065, 1034, 724.279, 1255.79,158, 86
14, 20, 21, 1065, 890, 824.709, 1179.33,143, 95
14, 20, 22, 1065, 960, 762.807, 1045.41,123, 85
14, 20, 23, 1065, 1269, 534.179, 758.181,93, 64
14, 20, 24, 1065, 1117, 327.029, 377.092,50, 43
14, 20, 25, 1065, 1118, 2040.59, 2563.54,270, 203
14, 20, 26, 1065, 1148, 545.521, 896.819,109, 63
14, 20, 27, 1065, 878, 277.161, 422.439,50, 31
14, 20, 28, 1065, 943, 462.342, 716.377,85, 51
14, 20, 29, 1065, 1108, 203.223, 249.522,30, 24
14, 20, 30, 1065, 1069, 496.338, 1036.62,130, 57
14, 20, 31, 1065, 883, 382.16, 623.558,78, 45
14, 20, 32, 1065, 1321, 1013.11, 1141.66,134, 117
14, 20, 33, 1065, 967, 187.136, 212.835,26, 23
14, 20, 34, 1065, 882, 567.156, 769.522,88, 63
14, 20, 35, 1065, 975, 282.176, 295.676,38, 36
14, 20, 36, 1065, 1016, 454.929, 626.95,72, 50
14, 20, 37, 1065, 1317, 1044.97, 1253.58,145, 118
