54, 11, 16, 217, 146, 32.1373, 38.9707,5, 4
54, 11, 17, 217, 147, 23.6127, 30.5999,4, 3
54, 11, 18, 217, 153, 38.7863, 47.7625,5, 4
54, 11, 19, 217, 182, 6.73515, 6.73515,1, 1
54, 11, 20, 217, 202, 17.7367, 17.7367,2, 2
54, 11, 21, 217, 125, 23.7334, 23.7334,3, 3
54, 11, 22, 217, 163, 0, 0,0, 0
54, 11, 23, 217, 196, 7.09903, 7.09903,1, 1
54, 11, 24, 217, 157, 0, 0,0, 0
54, 11, 25, 217, 200, 11.4225, 19.5875,2, 1
54, 11, 26, 217, 220, 7.22812, 7.22812,1, 1
54, 11, 27, 217, 162, 23.1812, 23.1812,3, 3
54, 11, 28, 217, 187, 52.7956, 61.2752,7, 6
54, 11, 29, 217, 219, 36.3592, 45.0909,5, 4
54, 11, 30, 217, 193, 11.3444, 11.3444,1, 1
54, 11, 31, 217, 169, 38.3708, 46.3691,5, 4
54, 11, 32, 217, 196, 13.7864, 13.7864,2, 2
54, 11, 33, 217, 206, 199.642, 307.537,36, 23
54, 11, 34, 217, 156, 138.211, 146.549,16, 15
54, 11, 35, 217, 167, 111.399, 132.887,14, 11
54, 11, 36, 217, 199, 173.631, 199.798,22, 19
54, 11, 37, 217, 195, 10.2524, 17.7366,2, 1
54, 11, 38, 217, 224, 235.128, 378.041,43, 26
54, 11, 39, 217, 196, 295.346, 413.515,48, 33
54, 11, 40, 217, 188, 14.8118, 14.8118,2, 2
54, 11, 41, 217, 172, 50.7016, 50.7016,6, 6
54, 11, 42, 217, 165, 84.2166, 91.5003,10, 9
54, 11, 43, 217, 180, 247.073, 309.072,36, 28
54, 11, 44, 217, 166, 21.0768, 21.0768,3, 3
54, 11, 45, 217, 215, 146.529, 216.141,27, 18
54, 11, 46, 217, 199, 58.3393, 66.4752,7, 6
54, 11, 47, 217, 197, 70.6359, 95.2263,12, 9
54, 12, 1, 205, 130, 8.77835, 16.4148,2, 1
54, 12, 2, 205, 168, 23.92, 40.2979,5, 3
54, 12, 3, 205, 124, 9.36151, 17.7621,2, 1
54, 12, 4, 205, 253, 14.3746, 27.7982,4, 2
54, 12, 5, 205, 226, 57.1141, 86.2071,9, 6
54, 12, 6, 205, 220, 35.4228, 56.6848,6, 4
54, 12, 7, 205, 168, 77.9625, 112.506,10, 7
54, 12, 8, 205, 161, 36.1832, 49.987,5, 4
54, 12, 9, 205, 221, 111.6, 136.903,15, 12
54, 12, 10, 205, 221, 233.261, 251.489,28, 26
54, 12, 11, 205, 217, 421.85, 484.001,49, 42
54, 12, 13, 205, 207, 288.839, 329.12,36, 31
54, 12, 14, 205, 169, 17.5851, 27.6334,3, 2
54, 12, 15, 205, 151, 85.292, 115.467,11, 8
54, 12, 16, 205, 146, 23.2781, 39.6392,5, 3
54, 12, 17, 205, 147, 41.0967, 50.0957,6, 5
54, 12, 18, 205, 153, 52.894, 62.6612,7, 6
54, 12, 19, 205, 182, 27.9379, 37.0718,4, 3
54, 12, 20, 205, 202, 91.6498, 111.911,12, 10
54, 12, 21, 205, 125, 46.4255, 46.4255,5, 5
54, 12, 22, 205, 163, 40.33, 49.6908,5, 4
54, 12, 23, 205, 196, 23.3326, 30.6136,4, 3
54, 12, 24, 205, 157, 0, 0,0, 0
54, 12, 25, 205, 200, 51.3932, 65.5353,8, 6
54, 12, 26, 205, 220, 16.5535, 24.7323,3, 2
54, 12, 27, 205, 162, 43.5195, 58.5597,5, 4
54, 12, 28, 205, 187, 40.2151, 67.3209,7, 4
54, 12, 29, 205, 219, 45.3103, 45.3103,6, 6
54, 12, 30, 205, 193, 27.1983, 38.8861,4, 3
54, 12, 31, 205, 169, 16.7916, 16.7916,2, 2
54, 12, 32, 205, 196, 11.3589, 21.349,2, 1
54, 12, 33, 205, 206, 60.5326, 71.806,7, 6
54, 12, 34, 205, 156, 147.135, 176.283,22, 18
54, 12, 35, 205, 167, 22.8012, 30.2464,4, 3
54, 12, 36, 205, 199, 258.928, 319.264,30, 25
54, 12, 37, 205, 195, 25.5805, 35.8564,4, 3
54, 12, 38, 205, 224, 23.5247, 46.5091,4, 2
54, 12, 39, 205, 196, 33.3828, 42.7609,5, 4
54, 12, 40, 205, 188, 49.9168, 59.373,7, 6
54, 12, 41, 205, 172, 66.424, 78.1007,8, 7
54, 12, 42, 205, 165, 116.038, 132.033,16, 14
54, 12, 43, 205, 180, 48.58, 62.2245,6, 5
54, 12, 44, 205, 166, 46.9099, 66.5035,5, 4
54, 12, 45, 205, 215, 0, 0,0, 0
54, 12, 46, 205, 199, 64.1771, 94.0337,10, 7
54, 12, 47, 205, 197, 41.6023, 61.2074,6, 4
54, 13, 1, 207, 130, 0, 0,0, 0
54, 13, 2, 207, 168, 27.034, 27.034,3, 3
54, 13, 3, 207, 124, 0, 0,0, 0
54, 13, 4, 207, 253, 0, 0,0, 0
54, 13, 5, 207, 226, 47.7255, 47.7255,5, 5
54, 13, 6, 207, 220, 14.7228, 14.7228,2, 2
54, 13, 7, 207, 168, 22.9949, 22.9949,3, 3
54, 13, 8, 207, 161, 68.6281, 75.3604,9, 8
54, 13, 9, 207, 221, 7.84599, 7.84599,1, 1
54, 13, 10, 207, 221, 22.0556, 22.0556,3, 3
54, 13, 11, 207, 217, 136.432, 143.363,18, 17
54, 13, 12, 207, 205, 321.253, 329.121,36, 35
54, 13, 14, 207, 169, 9.82427, 9.82427,1, 1
54, 13, 15, 207, 151, 27.5225, 27.5225,3, 3
54, 13, 16, 207, 146, 0, 0,0, 0
54, 13, 17, 207, 147, 32.5928, 32.5928,4, 4
54, 13, 18, 207, 153, 41.4289, 41.4289,5, 5
54, 13, 19, 207, 182, 61.1188, 83.8413,10, 7
54, 13, 20, 207, 202, 25.9462, 25.9462,3, 3
54, 13, 21, 207, 125, 55.167, 62.0336,7, 6
54, 13, 22, 207, 163, 16.6604, 16.6604,2, 2
54, 13, 23, 207, 196, 0, 0,0, 0
54, 13, 24, 207, 157, 0, 0,0, 0
54, 13, 25, 207, 200, 44.6456, 44.6456,5, 5
54, 13, 26, 207, 220, 0, 0,0, 0
54, 13, 27, 207, 162, 16.5441, 16.5441,2, 2
54, 13, 28, 207, 187, 20.9855, 20.9855,2, 2
54, 13, 29, 207, 219, 56.141, 56.141,6, 6
54, 13, 30, 207, 193, 44.686, 44.686,5, 5
54, 13, 31, 207, 169, 31.2886, 31.2886,3, 3
54, 13, 32, 207, 196, 0, 0,0, 0
54, 13, 33, 207, 206, 35.2528, 35.2528,4, 4
54, 13, 34, 207, 156, 60.3441, 60.3441,7, 7
54, 13, 35, 207, 167, 0, 0,0, 0
54, 13, 36, 207, 199, 123.609, 123.609,12, 12
54, 13, 37, 207, 195, 0, 0,0, 0
54, 13, 38, 207, 224, 10.5885, 10.5885,1, 1
54, 13, 39, 207, 196, 0, 0,0, 0
54, 13, 40, 207, 188, 93.4195, 93.4195,11, 11
54, 13, 41, 207, 172, 70.5839, 70.5839,7, 7
54, 13, 42, 207, 165, 89.96, 97.8403,12, 11
54, 13, 43, 207, 180, 28.4653, 28.4653,4, 4
54, 13, 44, 207, 166, 60.0463, 60.0463,4, 4
54, 13, 45, 207, 215, 0, 0,0, 0
54, 13, 46, 207, 199, 8.12427, 8.12427,1, 1
54, 13, 47, 207, 197, 0, 0,0, 0
54, 14, 1, 169, 130, 16.8986, 16.8986,2, 2
54, 14, 2, 169, 168, 32.2008, 32.2008,3, 3
54, 14, 3, 169, 124, 17.2621, 17.2621,2, 2
54, 14, 4, 169, 253, 16.5214, 16.5214,2, 2
54, 14, 5, 169, 226, 23.1105, 23.1105,3, 3
54, 14, 6, 169, 220, 37.1533, 51.6301,6, 4
54, 14, 7, 169, 168, 460.763, 488.92,50, 47
54, 14, 8, 169, 161, 87.0638, 87.0638,11, 11
54, 14, 9, 169, 221, 0, 0,0, 0
54, 14, 10, 169, 221, 18.3864, 18.3864,2, 2
54, 14, 11, 169, 217, 6.67382, 6.67382,1, 1
54, 14, 12, 169, 205, 27.6334, 27.6334,3, 3
54, 14, 13, 169, 207, 9.82415, 9.82415,1, 1
54, 14, 15, 169, 151, 359.411, 398.38,42, 37
54, 14, 16, 169, 146, 116.966, 123.675,14, 13
54, 14, 17, 169, 147, 112.534, 120.288,12, 11
54, 14, 18, 169, 153, 43.3778, 43.3778,6, 6
54, 14, 19, 169, 182, 9.37656, 9.37656,1, 1
54, 14, 20, 169, 202, 292.327, 330.843,38, 33
54, 14, 21, 169, 125, 32.2157, 32.2157,4, 4
54, 14, 22, 169, 163, 100.413, 138.5,17, 12
54, 14, 23, 169, 196, 162.249, 184.35,21, 18
54, 14, 24, 169, 157, 96.0275, 111.041,13, 11
54, 14, 25, 169, 200, 398.52, 429.978,44, 40
54, 14, 26, 169, 220, 17.394, 17.394,2, 2
54, 14, 27, 169, 162, 14.8152, 14.8152,1, 1
54, 14, 28, 169, 187, 45.828, 45.828,4, 4
54, 14, 29, 169, 219, 9.05044, 15.8258,2, 1
54, 14, 30, 169, 193, 24.6317, 24.6317,3, 3
54, 14, 31, 169, 169, 18.6518, 18.6518,2, 2
54, 14, 32, 169, 196, 537.687, 666.19,59, 46
54, 14, 33, 169, 206, 0, 0,0, 0
54, 14, 34, 169, 156, 37.1121, 37.1121,5, 5
54, 14, 35, 169, 167, 50.9747, 50.9747,5, 5
54, 14, 36, 169, 199, 31.1585, 31.1585,3, 3
54, 14, 37, 169, 195, 434.796, 518.913,54, 44
54, 14, 38, 169, 224, 20.3741, 20.3741,2, 2
54, 14, 39, 169, 196, 40.3416, 54.0975,6, 4
54, 14, 40, 169, 188, 0, 0,0, 0
54, 14, 41, 169, 172, 17.8179, 17.8179,2, 2
54, 14, 42, 169, 165, 7.68105, 7.68105,1, 1
54, 14, 43, 169, 180, 17.8616, 25.329,3, 2
54, 14, 44, 169, 166, 33.5526, 33.5526,4, 4
54, 14, 45, 169, 215, 38.2235, 45.0224,6, 5
54, 14, 46, 169, 199, 45.9729, 45.9729,5, 5
54, 14, 47, 169, 197, 78.2455, 92.8508,10, 8
54, 15, 1, 151, 130, 7.26497, 7.26497,1, 1
54, 15, 2, 151, 168, 39.4606, 39.4606,3, 3
54, 15, 3, 151, 124, 33.3555, 33.3555,3, 3
54, 15, 4, 151, 253, 16.4064, 16.4064,2, 2
54, 15, 5, 151, 226, 17.2525, 17.2525,2, 2
54, 15, 6, 151, 220, 15.238, 15.238,2, 2
54, 15, 7, 151, 168, 402.069, 417.496,42, 40
54, 15, 8, 151, 161, 195.112, 195.112,20, 20
54, 15, 9, 151, 221, 0, 0,0, 0
54, 15, 10, 151, 221, 31.765, 31.765,2, 2
54, 15, 11, 151, 217, 68.5646, 68.5646,7, 7
54, 15, 12, 151, 205, 115.466, 115.466,11, 11
54, 15, 13, 151, 207, 27.5225, 27.5225,3, 3
54, 15, 14, 151, 169, 384.415, 398.38,42, 40
54, 15, 16, 151, 146, 49.9072, 49.9072,5, 5
54, 15, 17, 151, 147, 62.3508, 62.3508,6, 6
54, 15, 18, 151, 153, 95.4238, 95.4238,11, 11
54, 15, 19, 151, 182, 100.534, 100.534,11, 11
54, 15, 20, 151, 202, 527.293, 588.36,62, 55
54, 15, 21, 151, 125, 125.885, 132.78,13, 12
54, 15, 22, 151, 163, 135.921, 135.921,14, 14
54, 15, 23, 151, 196, 49.1377, 49.1377,5, 5
54, 15, 24, 151, 157, 14.2293, 14.2293,2, 2
54, 15, 25, 151, 200, 387.238, 398.113,38, 37
54, 15, 26, 151, 220, 28.6168, 28.6168,4, 4
54, 15, 27, 151, 162, 10.2949, 10.2949,1, 1
54, 15, 28, 151, 187, 58.0601, 58.0601,5, 5
54, 15, 29, 151, 219, 6.81468, 6.81468,1, 1
54, 15, 30, 151, 193, 19.8066, 19.8066,1, 1
54, 15, 31, 151, 169, 22.8792, 22.8792,3, 3
54, 15, 32, 151, 196, 235.779, 259.457,28, 25
54, 15, 33, 151, 206, 46.3186, 46.3186,5, 5
54, 15, 34, 151, 156, 185.021, 185.021,19, 19
54, 15, 35, 151, 167, 35.3723, 35.3723,3, 3
54, 15, 36, 151, 199, 77.8564, 77.8564,9, 9
54, 15, 37, 151, 195, 135.264, 135.264,14, 14
54, 15, 38, 151, 224, 30.2395, 30.2395,2, 2
54, 15, 39, 151, 196, 12.0108, 12.0108,1, 1
54, 15, 40, 151, 188, 17.6218, 17.6218,2, 2
54, 15, 41, 151, 172, 35.3822, 35.3822,4, 4
54, 15, 42, 151, 165, 43.909, 43.909,5, 5
54, 15, 43, 151, 180, 6.81432, 6.81432,1, 1
54, 15, 44, 151, 166, 22.7866, 22.7866,3, 3
54, 15, 45, 151, 215, 0, 0,0, 0
54, 15, 46, 151, 199, 47.2208, 47.2208,5, 5
54, 15, 47, 151, 197, 41.937, 41.937,5, 5
54, 16, 1, 146, 130, 21.7664, 21.7664,3, 3
54, 16, 2, 146, 168, 37.3231, 52.0254,5, 3
54, 16, 3, 146, 124, 42.0668, 57.8511,6, 4
54, 16, 4, 146, 253, 18.8915, 18.8915,2, 2
54, 16, 5, 146, 226, 0, 0,0, 0
54, 16, 6, 146, 220, 31.0183, 45.6133,6, 4
54, 16, 7, 146, 168, 26.6595, 34.1486,4, 3
54, 16, 8, 146, 161, 16.066, 16.066,2, 2
54, 16, 9, 146, 221, 22.7249, 30.6583,4, 3
54, 16, 10, 146, 221, 41.5397, 51.7967,5, 4
54, 16, 11, 146, 217, 38.9709, 38.9709,5, 5
54, 16, 12, 146, 205, 24.1905, 39.6394,5, 3
54, 16, 13, 146, 207, 0, 0,0, 0
54, 16, 14, 146, 169, 91.8539, 123.674,14, 10
54, 16, 15, 146, 151, 34.5048, 49.9087,5, 3
54, 16, 17, 146, 147, 210.186, 240.337,24, 20
54, 16, 18, 146, 153, 73.05, 80.1592,9, 8
54, 16, 19, 146, 182, 17.5971, 17.5971,2, 2
54, 16, 20, 146, 202, 11.9591, 19.5729,2, 1
54, 16, 21, 146, 125, 14.0421, 20.749,2, 1
54, 16, 22, 146, 163, 37.8499, 55.5291,5, 3
54, 16, 23, 146, 196, 39.4842, 48.2205,4, 3
54, 16, 24, 146, 157, 31.0313, 31.0313,4, 4
54, 16, 25, 146, 200, 41.9539, 48.9437,5, 4
54, 16, 26, 146, 220, 6.94301, 6.94301,1, 1
54, 16, 27, 146, 162, 20.4787, 30.9093,3, 2
54, 16, 28, 146, 187, 36.7073, 52.8719,4, 2
54, 16, 29, 146, 219, 0, 0,0, 0
54, 16, 30, 146, 193, 14.1757, 14.1757,2, 2
54, 16, 31, 146, 169, 16.278, 16.278,2, 2
54, 16, 32, 146, 196, 128.144, 203.236,21, 12
54, 16, 33, 146, 206, 0, 0,0, 0
54, 16, 34, 146, 156, 37.2831, 53.4432,6, 4
54, 16, 35, 146, 167, 50.7916, 68.0673,6, 4
54, 16, 36, 146, 199, 38.8892, 48.1463,5, 4
54, 16, 37, 146, 195, 102.417, 147.811,16, 10
54, 16, 38, 146, 224, 25.0269, 44.1974,4, 2
54, 16, 39, 146, 196, 88.8773, 110.944,14, 11
54, 16, 40, 146, 188, 0, 0,0, 0
54, 16, 41, 146, 172, 0, 0,0, 0
54, 16, 42, 146, 165, 0, 0,0, 0
54, 16, 43, 146, 180, 7.87754, 7.87754,1, 1
54, 16, 44, 146, 166, 7.21873, 14.2463,2, 1
54, 16, 45, 146, 215, 21.1659, 28.5837,4, 3
54, 16, 46, 146, 199, 37.3239, 53.1092,6, 4
54, 16, 47, 146, 197, 45.2108, 75.8871,9, 5
54, 17, 1, 147, 130, 30.6559, 45.0381,6, 4
54, 17, 2, 147, 168, 76.6016, 76.6016,5, 5
54, 17, 3, 147, 124, 56.1731, 56.1731,6, 6
54, 17, 4, 147, 253, 19.7212, 19.7212,2, 2
54, 17, 5, 147, 226, 23.5321, 23.5321,3, 3
54, 17, 6, 147, 220, 17.6006, 17.6006,2, 2
54, 17, 7, 147, 168, 51.2234, 51.2234,6, 6
54, 17, 8, 147, 161, 28.2081, 28.2081,4, 4
54, 17, 9, 147, 221, 0, 0,0, 0
54, 17, 10, 147, 221, 30.347, 30.347,2, 2
54, 17, 11, 147, 217, 30.5998, 30.5998,4, 4
54, 17, 12, 147, 205, 50.0957, 50.0957,6, 6
54, 17, 13, 147, 207, 32.5928, 32.5928,4, 4
54, 17, 14, 147, 169, 110.276, 120.289,12, 11
54, 17, 15, 147, 151, 62.3512, 62.3512,6, 6
54, 17, 16, 147, 146, 224.403, 240.336,24, 22
54, 17, 18, 147, 153, 200.834, 214.408,23, 22
54, 17, 19, 147, 182, 105.021, 105.021,12, 12
54, 17, 20, 147, 202, 87.2631, 87.2631,10, 10
54, 17, 21, 147, 125, 20.6467, 20.6467,2, 2
54, 17, 22, 147, 163, 81.7603, 112.053,10, 6
54, 17, 23, 147, 196, 48.6441, 56.2139,5, 4
54, 17, 24, 147, 157, 18.5005, 25.7587,3, 2
54, 17, 25, 147, 200, 124.368, 131.321,11, 10
54, 17, 26, 147, 220, 16.8213, 16.8213,2, 2
54, 17, 27, 147, 162, 32.8405, 32.8405,3, 3
54, 17, 28, 147, 187, 99.833, 99.833,5, 5
54, 17, 29, 147, 219, 8.14551, 8.14551,1, 1
54, 17, 30, 147, 193, 34.7206, 34.7206,4, 4
54, 17, 31, 147, 169, 46.1195, 46.1195,5, 5
54, 17, 32, 147, 196, 67.4452, 81.2998,9, 7
54, 17, 33, 147, 206, 7.67181, 7.67181,1, 1
54, 17, 34, 147, 156, 107.609, 114.773,13, 12
54, 17, 35, 147, 167, 62.7965, 62.7965,5, 5
54, 17, 36, 147, 199, 52.3656, 52.3656,6, 6
54, 17, 37, 147, 195, 77.4708, 77.4708,8, 8
54, 17, 38, 147, 224, 29.6259, 29.6259,2, 2
54, 17, 39, 147, 196, 38.6533, 38.6533,3, 3
54, 17, 40, 147, 188, 15.7469, 15.7469,2, 2
54, 17, 41, 147, 172, 20.5833, 20.5833,2, 2
54, 17, 42, 147, 165, 24.5642, 24.5642,3, 3
54, 17, 43, 147, 180, 29.5768, 36.3902,5, 4
54, 17, 44, 147, 166, 34.9848, 34.9848,4, 4
54, 17, 45, 147, 215, 22.3988, 22.3988,3, 3
54, 17, 46, 147, 199, 26.2232, 26.2232,3, 3
54, 17, 47, 147, 197, 38.6932, 45.5305,5, 4
54, 18, 1, 153, 130, 16.8751, 24.8872,3, 2
54, 18, 2, 153, 168, 34.6401, 34.6401,4, 4
54, 18, 3, 153, 124, 58.0544, 72.7944,8, 6
54, 18, 4, 153, 253, 0, 0,0, 0
54, 18, 5, 153, 226, 31.1867, 31.1867,4, 4
54, 18, 6, 153, 220, 24.3757, 24.3757,3, 3
54, 18, 7, 153, 168, 77.5612, 84.4679,10, 9
54, 18, 8, 153, 161, 92.7812, 92.7812,10, 10
54, 18, 9, 153, 221, 0, 0,0, 0
54, 18, 10, 153, 221, 18.8803, 18.8803,2, 2
54, 18, 11, 153, 217, 47.7626, 47.7626,5, 5
54, 18, 12, 153, 205, 62.6613, 62.6613,7, 7
54, 18, 13, 153, 207, 41.429, 41.429,5, 5
54, 18, 14, 153, 169, 29.6515, 43.3777,6, 4
54, 18, 15, 153, 151, 88.4645, 95.4236,11, 10
54, 18, 16, 153, 146, 73.4061, 80.1591,9, 8
54, 18, 17, 153, 147, 214.409, 214.409,23, 23
54, 18, 19, 153, 182, 219.386, 249.89,28, 24
54, 18, 20, 153, 202, 189.147, 211.525,23, 20
54, 18, 21, 153, 125, 67.0798, 67.0798,8, 8
54, 18, 22, 153, 163, 45.8638, 52.6606,6, 5
54, 18, 23, 153, 196, 36.9591, 36.9591,4, 4
54, 18, 24, 153, 157, 18.7225, 18.7225,2, 2
54, 18, 25, 153, 200, 79.6089, 79.6089,10, 10
54, 18, 26, 153, 220, 20.1082, 20.1082,2, 2
54, 18, 27, 153, 162, 32.0712, 32.0712,4, 4
54, 18, 28, 153, 187, 95.8636, 102.616,12, 11
54, 18, 29, 153, 219, 35.2783, 35.2783,4, 4
54, 18, 30, 153, 193, 36.3804, 36.3804,5, 5
54, 18, 31, 153, 169, 45.2297, 45.2297,4, 4
54, 18, 32, 153, 196, 38.2092, 38.2092,4, 4
54, 18, 33, 153, 206, 20.2376, 20.2376,2, 2
54, 18, 34, 153, 156, 88.488, 95.2686,10, 9
54, 18, 35, 153, 167, 36.1198, 36.1198,4, 4
54, 18, 36, 153, 199, 70.5235, 77.8234,8, 7
54, 18, 37, 153, 195, 24.4443, 24.4443,3, 3
54, 18, 38, 153, 224, 18.2703, 18.2703,2, 2
54, 18, 39, 153, 196, 27.4606, 27.4606,4, 4
54, 18, 40, 153, 188, 15.0566, 15.0566,2, 2
54, 18, 41, 153, 172, 41.3687, 50.6619,6, 5
54, 18, 42, 153, 165, 111.999, 119.116,12, 11
54, 18, 43, 153, 180, 30.6688, 30.6688,4, 4
54, 18, 44, 153, 166, 33.5834, 33.5834,4, 4
54, 18, 45, 153, 215, 0, 0,0, 0
54, 18, 46, 153, 199, 36.1742, 36.1742,4, 4
54, 18, 47, 153, 197, 23.3252, 23.3252,3, 3
54, 19, 1, 182, 130, 0, 0,0, 0
54, 19, 2, 182, 168, 30.7563, 30.7563,4, 4
54, 19, 3, 182, 124, 0, 0,0, 0
54, 19, 4, 182, 253, 6.87818, 6.87818,1, 1
54, 19, 5, 182, 226, 7.17141, 7.17141,1, 1
54, 19, 6, 182, 220, 0, 0,0, 0
54, 19, 7, 182, 168, 33.859, 33.859,4, 4
54, 19, 8, 182, 161, 179.647, 186.631,21, 20
54, 19, 9, 182, 221, 0, 0,0, 0
54, 19, 10, 182, 221, 0, 0,0, 0
54, 19, 11, 182, 217, 6.73515, 6.73515,1, 1
54, 19, 12, 182, 205, 37.0719, 37.0719,4, 4
54, 19, 13, 182, 207, 83.8416, 83.8416,10, 10
54, 19, 14, 182, 169, 9.37653, 9.37653,1, 1
54, 19, 15, 182, 151, 100.535, 100.535,11, 11
54, 19, 16, 182, 146, 17.5971, 17.5971,2, 2
54, 19, 17, 182, 147, 105.02, 105.02,12, 12
54, 19, 18, 182, 153, 249.89, 249.89,28, 28
54, 19, 20, 182, 202, 104.881, 104.881,13, 13
54, 19, 21, 182, 125, 62.8747, 62.8747,7, 7
54, 19, 22, 182, 163, 26.2627, 26.2627,3, 3
54, 19, 23, 182, 196, 19.0632, 19.0632,2, 2
54, 19, 24, 182, 157, 0, 0,0, 0
54, 19, 25, 182, 200, 30.2144, 30.2144,4, 4
54, 19, 26, 182, 220, 26.6473, 26.6473,3, 3
54, 19, 27, 182, 162, 18.4293, 18.4293,2, 2
54, 19, 28, 182, 187, 54.2717, 54.2717,6, 6
54, 19, 29, 182, 219, 24.7772, 32.9059,4, 3
54, 19, 30, 182, 193, 51.7244, 66.8758,8, 6
54, 19, 31, 182, 169, 38.1897, 38.1897,4, 4
54, 19, 32, 182, 196, 7.42257, 7.42257,1, 1
54, 19, 33, 182, 206, 21.5569, 21.5569,2, 2
54, 19, 34, 182, 156, 40.8113, 40.8113,5, 5
54, 19, 35, 182, 167, 0, 0,0, 0
54, 19, 36, 182, 199, 38.206, 38.206,5, 5
54, 19, 37, 182, 195, 7.75507, 7.75507,1, 1
54, 19, 38, 182, 224, 0, 0,0, 0
54, 19, 39, 182, 196, 6.95702, 6.95702,1, 1
54, 19, 40, 182, 188, 83.2308, 83.2308,9, 9
54, 19, 41, 182, 172, 56.2953, 56.2953,6, 6
54, 19, 42, 182, 165, 78.2172, 78.2172,9, 9
54, 19, 43, 182, 180, 28.5215, 28.5215,3, 3
54, 19, 44, 182, 166, 31.0273, 31.0273,3, 3
54, 19, 45, 182, 215, 0, 0,0, 0
54, 19, 46, 182, 199, 9.2691, 9.2691,1, 1
54, 19, 47, 182, 197, 19.8586, 19.8586,2, 2
54, 20, 1, 202, 130, 0, 0,0, 0
54, 20, 2, 202, 168, 49.4761, 49.4761,4, 4
54, 20, 3, 202, 124, 21.9834, 21.9834,2, 2
54, 20, 4, 202, 253, 22.8645, 22.8645,2, 2
54, 20, 5, 202, 226, 14.818, 14.818,2, 2
54, 20, 6, 202, 220, 28.2126, 28.2126,3, 3
54, 20, 7, 202, 168, 430.503, 437.611,44, 43
54, 20, 8, 202, 161, 213.12, 238.327,26, 23
54, 20, 9, 202, 221, 0, 0,0, 0
54, 20, 10, 202, 221, 20.2204, 20.2204,2, 2
54, 20, 11, 202, 217, 17.7366, 17.7366,2, 2
54, 20, 12, 202, 205, 93.9844, 111.911,12, 10
54, 20, 13, 202, 207, 25.9458, 25.9458,3, 3
54, 20, 14, 202, 169, 309.337, 330.842,38, 35
54, 20, 15, 202, 151, 509.843, 588.359,62, 53
54, 20, 16, 202, 146, 19.5728, 19.5728,2, 2
54, 20, 17, 202, 147, 87.2621, 87.2621,10, 10
54, 20, 18, 202, 153, 182.074, 211.526,23, 19
54, 20, 19, 202, 182, 98.1586, 104.881,13, 12
54, 20, 21, 202, 125, 101.231, 109.838,13, 12
54, 20, 22, 202, 163, 123.134, 123.134,12, 12
54, 20, 23, 202, 196, 57.587, 72.0424,9, 7
54, 20, 24, 202, 157, 23.0686, 23.0686,3, 3
54, 20, 25, 202, 200, 514.951, 603.637,58, 47
54, 20, 26, 202, 220, 16.7234, 16.7234,2, 2
54, 20, 27, 202, 162, 19.1613, 19.1613,1, 1
54, 20, 28, 202, 187, 59.4524, 59.4524,5, 5
54, 20, 29, 202, 219, 21.9985, 21.9985,3, 3
54, 20, 30, 202, 193, 49.8222, 49.8222,6, 6
54, 20, 31, 202, 169, 38.4135, 38.4135,4, 4
54, 20, 32, 202, 196, 269.931, 287.062,32, 30
54, 20, 33, 202, 206, 28.9453, 47.7344,5, 3
54, 20, 34, 202, 156, 101.574, 145.422,16, 11
54, 20, 35, 202, 167, 40.9312, 40.9312,5, 5
54, 20, 36, 202, 199, 111.718, 136.166,14, 12
54, 20, 37, 202, 195, 211.243, 237.688,25, 22
54, 20, 38, 202, 224, 25.0575, 25.0575,2, 2
54, 20, 39, 202, 196, 13.5477, 13.5477,1, 1
54, 20, 40, 202, 188, 15.1378, 22.0105,3, 2
54, 20, 41, 202, 172, 41.8313, 61.9938,7, 5
54, 20, 42, 202, 165, 55.2934, 70.0881,9, 7
54, 20, 43, 202, 180, 16.5375, 16.5375,2, 2
54, 20, 44, 202, 166, 28.1366, 28.1366,3, 3
54, 20, 45, 202, 215, 8.74444, 8.74444,1, 1
54, 20, 46, 202, 199, 45.5468, 45.5468,5, 5
54, 20, 47, 202, 197, 24.8717, 24.8717,2, 2
54, 21, 1, 125, 130, 6.89004, 6.89004,1, 1
54, 21, 2, 125, 168, 44.629, 44.629,5, 5
54, 21, 3, 125, 124, 28.828, 28.828,3, 3
54, 21, 4, 125, 253, 14.8523, 14.8523,2, 2
54, 21, 5, 125, 226, 36.665, 43.3501,5, 4
54, 21, 6, 125, 220, 30.1519, 30.1519,4, 4
54, 21, 7, 125, 168, 43.3773, 43.3773,5, 5
54, 21, 8, 125, 161, 154.47, 174.869,20, 17
54, 21, 9, 125, 221, 0, 0,0, 0
54, 21, 10, 125, 221, 36.8795, 36.8795,2, 2
54, 21, 11, 125, 217, 23.7335, 23.7335,3, 3
54, 21, 12, 125, 205, 46.4254, 46.4254,5, 5
54, 21, 13, 125, 207, 62.0338, 62.0338,7, 7
54, 21, 14, 125, 169, 24.7516, 32.2157,4, 3
54, 21, 15, 125, 151, 132.781, 132.781,13, 13
54, 21, 16, 125, 146, 20.749, 20.749,2, 2
54, 21, 17, 125, 147, 20.6466, 20.6466,2, 2
54, 21, 18, 125, 153, 60.2634, 67.0798,8, 7
54, 21, 19, 125, 182, 55.8497, 62.8751,7, 6
54, 21, 20, 125, 202, 109.837, 109.837,13, 13
54, 21, 22, 125, 163, 269.458, 284.975,28, 26
