58, 11, 18, 183, 137, 38.7863, 47.7625,5, 4
58, 11, 19, 183, 153, 6.73515, 6.73515,1, 1
58, 11, 20, 183, 171, 17.7366, 17.7366,2, 2
58, 11, 21, 183, 110, 23.7334, 23.7334,3, 3
58, 11, 22, 183, 142, 0, 0,0, 0
58, 11, 23, 183, 167, 0, 0,0, 0
58, 11, 24, 183, 139, 0, 0,0, 0
58, 11, 25, 183, 173, 11.4224, 19.5874,2, 1
58, 11, 26, 183, 194, 7.22812, 7.22812,1, 1
58, 11, 27, 183, 134, 23.1812, 23.1812,3, 3
58, 11, 28, 183, 169, 52.7956, 61.2752,7, 6
58, 11, 29, 183, 193, 36.3591, 45.0908,5, 4
58, 11, 30, 183, 175, 11.3444, 11.3444,1, 1
58, 11, 31, 183, 151, 30.616, 38.6143,4, 3
58, 11, 32, 183, 181, 0, 0,0, 0
58, 11, 33, 183, 175, 187.628, 262.009,31, 22
58, 11, 34, 183, 138, 138.211, 146.549,16, 15
58, 11, 35, 183, 147, 87.5591, 94.7257,10, 9
58, 11, 36, 183, 170, 145.243, 171.409,19, 16
58, 11, 37, 183, 176, 0, 0,0, 0
58, 11, 38, 183, 194, 197.429, 270.357,31, 22
58, 11, 39, 183, 177, 233.381, 251.258,30, 28
58, 11, 40, 183, 161, 14.8118, 14.8118,2, 2
58, 11, 41, 183, 146, 50.7017, 50.7017,6, 6
58, 11, 42, 183, 142, 75.082, 82.3656,9, 8
58, 11, 43, 183, 163, 229.021, 259.391,30, 26
58, 11, 44, 183, 140, 21.0768, 21.0768,3, 3
58, 11, 45, 183, 180, 122.802, 143.805,19, 16
58, 11, 46, 183, 162, 34.5148, 42.6507,5, 4
58, 11, 47, 183, 167, 49.9287, 49.9287,7, 7
58, 12, 1, 187, 109, 8.77839, 16.4148,2, 1
58, 12, 2, 187, 143, 23.92, 40.298,5, 3
58, 12, 3, 187, 105, 9.36151, 17.7621,2, 1
58, 12, 4, 187, 220, 14.3746, 27.7982,4, 2
58, 12, 5, 187, 190, 57.114, 86.207,9, 6
58, 12, 6, 187, 182, 35.4226, 56.6844,6, 4
58, 12, 7, 187, 149, 77.9627, 112.507,10, 7
58, 12, 8, 187, 140, 36.1833, 49.987,5, 4
58, 12, 9, 187, 188, 93.8106, 119.114,13, 10
58, 12, 10, 187, 186, 210.913, 229.141,25, 23
58, 12, 11, 187, 183, 358.802, 420.952,43, 36
58, 12, 13, 187, 186, 245.391, 278.638,31, 27
58, 12, 14, 187, 157, 17.5851, 27.6335,3, 2
58, 12, 15, 187, 130, 77.1074, 107.282,10, 7
58, 12, 16, 187, 122, 23.2782, 39.6392,5, 3
58, 12, 17, 187, 130, 41.0966, 50.0957,6, 5
58, 12, 18, 187, 137, 52.894, 62.6612,7, 6
58, 12, 19, 187, 153, 18.9027, 28.0367,3, 2
58, 12, 20, 187, 171, 91.65, 111.911,12, 10
58, 12, 21, 187, 110, 33.9771, 33.9771,4, 4
58, 12, 22, 187, 142, 40.33, 49.6909,5, 4
58, 12, 23, 187, 167, 23.3326, 30.6136,4, 3
58, 12, 24, 187, 139, 0, 0,0, 0
58, 12, 25, 187, 173, 51.3934, 65.5356,8, 6
58, 12, 26, 187, 194, 16.5535, 24.7323,3, 2
58, 12, 27, 187, 134, 43.5195, 58.5597,5, 4
58, 12, 28, 187, 169, 40.2151, 67.3208,7, 4
58, 12, 29, 187, 193, 45.3103, 45.3103,6, 6
58, 12, 30, 187, 175, 27.1985, 38.8862,4, 3
58, 12, 31, 187, 151, 16.7916, 16.7916,2, 2
58, 12, 32, 187, 181, 11.3589, 21.349,2, 1
58, 12, 33, 187, 175, 60.5326, 71.8059,7, 6
58, 12, 34, 187, 138, 147.135, 176.283,22, 18
58, 12, 35, 187, 147, 15.7262, 23.1714,3, 2
58, 12, 36, 187, 170, 223.842, 284.178,26, 21
58, 12, 37, 187, 176, 25.5807, 35.8567,4, 3
58, 12, 38, 187, 194, 23.5246, 46.5089,4, 2
58, 12, 39, 187, 177, 33.3829, 42.7609,5, 4
58, 12, 40, 187, 161, 34.6249, 44.0811,5, 4
58, 12, 41, 187, 146, 66.424, 78.1006,8, 7
58, 12, 42, 187, 142, 116.038, 132.033,16, 14
58, 12, 43, 187, 163, 48.5798, 62.2242,6, 5
58, 12, 44, 187, 140, 46.9099, 66.5035,5, 4
58, 12, 45, 187, 180, 0, 0,0, 0
58, 12, 46, 187, 162, 47.2212, 77.0779,8, 5
58, 12, 47, 187, 167, 31.6086, 51.2137,5, 3
58, 13, 1, 186, 109, 0, 0,0, 0
58, 13, 2, 186, 143, 27.0344, 27.0344,3, 3
58, 13, 3, 186, 105, 0, 0,0, 0
58, 13, 4, 186, 220, 0, 0,0, 0
58, 13, 5, 186, 190, 47.7255, 47.7255,5, 5
58, 13, 6, 186, 182, 14.7227, 14.7227,2, 2
58, 13, 7, 186, 149, 22.9951, 22.9951,3, 3
58, 13, 8, 186, 140, 73.1624, 73.1624,8, 8
58, 13, 9, 186, 188, 0, 0,0, 0
58, 13, 10, 186, 186, 22.0555, 22.0555,3, 3
58, 13, 11, 186, 183, 129.284, 136.216,17, 16
58, 13, 12, 186, 187, 270.768, 278.637,31, 30
58, 13, 14, 186, 157, 9.82415, 9.82415,1, 1
58, 13, 15, 186, 130, 27.522, 27.522,3, 3
58, 13, 16, 186, 122, 0, 0,0, 0
58, 13, 17, 186, 130, 32.5927, 32.5927,4, 4
58, 13, 18, 186, 137, 41.429, 41.429,5, 5
58, 13, 19, 186, 153, 51.9629, 66.6519,8, 6
58, 13, 20, 186, 171, 25.9458, 25.9458,3, 3
58, 13, 21, 186, 110, 47.4343, 54.3008,6, 5
58, 13, 22, 186, 142, 16.6605, 16.6605,2, 2
58, 13, 23, 186, 167, 0, 0,0, 0
58, 13, 24, 186, 139, 0, 0,0, 0
58, 13, 25, 186, 173, 44.6459, 44.6459,5, 5
58, 13, 26, 186, 194, 0, 0,0, 0
58, 13, 27, 186, 134, 7.90514, 7.90514,1, 1
58, 13, 28, 186, 169, 20.9855, 20.9855,2, 2
58, 13, 29, 186, 193, 56.1413, 56.1413,6, 6
58, 13, 30, 186, 175, 44.6858, 44.6858,5, 5
58, 13, 31, 186, 151, 31.2887, 31.2887,3, 3
58, 13, 32, 186, 181, 0, 0,0, 0
58, 13, 33, 186, 175, 35.253, 35.253,4, 4
58, 13, 34, 186, 138, 60.3444, 60.3444,7, 7
58, 13, 35, 186, 147, 0, 0,0, 0
58, 13, 36, 186, 170, 107.854, 107.854,10, 10
58, 13, 37, 186, 176, 0, 0,0, 0
58, 13, 38, 186, 194, 10.5884, 10.5884,1, 1
58, 13, 39, 186, 177, 0, 0,0, 0
58, 13, 40, 186, 161, 77.8601, 77.8601,9, 9
58, 13, 41, 186, 146, 46.1964, 46.1964,4, 4
58, 13, 42, 186, 142, 87.5203, 87.5203,11, 11
58, 13, 43, 186, 163, 21.518, 21.518,3, 3
58, 13, 44, 186, 140, 52.4917, 52.4917,3, 3
58, 13, 45, 186, 180, 0, 0,0, 0
58, 13, 46, 186, 162, 8.1243, 8.1243,1, 1
58, 13, 47, 186, 167, 0, 0,0, 0
58, 14, 1, 157, 109, 16.8986, 16.8986,2, 2
58, 14, 2, 157, 143, 32.2008, 32.2008,3, 3
58, 14, 3, 157, 105, 17.2621, 17.2621,2, 2
58, 14, 4, 157, 220, 16.5214, 16.5214,2, 2
58, 14, 5, 157, 190, 23.1105, 23.1105,3, 3
58, 14, 6, 157, 182, 29.9939, 44.4707,5, 3
58, 14, 7, 157, 149, 412.822, 440.979,45, 42
58, 14, 8, 157, 140, 99.9171, 99.9171,12, 12
58, 14, 9, 157, 188, 0, 0,0, 0
58, 14, 10, 157, 186, 18.3864, 18.3864,2, 2
58, 14, 11, 157, 183, 6.67382, 6.67382,1, 1
58, 14, 12, 157, 187, 27.6334, 27.6334,3, 3
58, 14, 13, 157, 186, 9.82415, 9.82415,1, 1
58, 14, 15, 157, 130, 309.119, 331.726,35, 32
58, 14, 16, 157, 122, 73.8737, 80.5828,10, 9
58, 14, 17, 157, 130, 112.534, 120.288,12, 11
58, 14, 18, 157, 137, 29.1367, 29.1367,4, 4
58, 14, 19, 157, 153, 9.37656, 9.37656,1, 1
58, 14, 20, 157, 171, 260.533, 299.049,34, 29
58, 14, 21, 157, 110, 24.1312, 24.1312,3, 3
58, 14, 22, 157, 142, 84.1699, 122.257,15, 10
58, 14, 23, 157, 167, 134.277, 156.379,18, 15
58, 14, 24, 157, 139, 80.7248, 95.7385,11, 9
58, 14, 25, 157, 173, 367.748, 399.206,40, 36
58, 14, 26, 157, 194, 17.394, 17.394,2, 2
58, 14, 27, 157, 134, 14.8152, 14.8152,1, 1
58, 14, 28, 157, 169, 45.828, 45.828,4, 4
58, 14, 29, 157, 193, 9.05044, 15.8258,2, 1
58, 14, 30, 157, 175, 24.6317, 24.6317,3, 3
58, 14, 31, 157, 151, 18.6518, 18.6518,2, 2
58, 14, 32, 157, 181, 513.486, 657.099,59, 44
58, 14, 33, 157, 175, 0, 0,0, 0
58, 14, 34, 157, 138, 29.4702, 29.4702,4, 4
58, 14, 35, 157, 147, 50.9747, 50.9747,5, 5
58, 14, 36, 157, 170, 31.1585, 31.1585,3, 3
58, 14, 37, 157, 176, 397.949, 482.066,50, 40
58, 14, 38, 157, 194, 20.3741, 20.3741,2, 2
58, 14, 39, 157, 177, 40.3416, 54.0975,6, 4
58, 14, 40, 157, 161, 0, 0,0, 0
58, 14, 41, 157, 146, 17.8179, 17.8179,2, 2
58, 14, 42, 157, 142, 7.68105, 7.68105,1, 1
58, 14, 43, 157, 163, 9.12596, 9.12596,1, 1
58, 14, 44, 157, 140, 26.4165, 26.4165,3, 3
58, 14, 45, 157, 180, 38.2235, 45.0224,6, 5
58, 14, 46, 157, 162, 45.9729, 45.9729,5, 5
58, 14, 47, 157, 167, 70.155, 84.7603,9, 7
58, 15, 1, 130, 109, 7.26506, 7.26506,1, 1
58, 15, 2, 130, 143, 39.4611, 39.4611,3, 3
58, 15, 3, 130, 105, 33.3561, 33.3561,3, 3
58, 15, 4, 130, 220, 16.4064, 16.4064,2, 2
58, 15, 5, 130, 190, 17.2525, 17.2525,2, 2
58, 15, 6, 130, 182, 15.2379, 15.2379,2, 2
58, 15, 7, 130, 149, 354.53, 369.957,38, 36
58, 15, 8, 130, 140, 185.825, 185.825,19, 19
58, 15, 9, 130, 188, 0, 0,0, 0
58, 15, 10, 130, 186, 31.7653, 31.7653,2, 2
58, 15, 11, 130, 183, 68.5649, 68.5649,7, 7
58, 15, 12, 130, 187, 107.281, 107.281,10, 10
58, 15, 13, 130, 186, 27.5219, 27.5219,3, 3
58, 15, 14, 130, 157, 324.625, 331.726,35, 34
58, 15, 16, 130, 122, 49.9078, 49.9078,5, 5
58, 15, 17, 130, 130, 54.1144, 54.1144,5, 5
58, 15, 18, 130, 137, 95.4237, 95.4237,11, 11
58, 15, 19, 130, 153, 66.6399, 66.6399,8, 8
58, 15, 20, 130, 171, 431.105, 469.281,48, 44
58, 15, 21, 130, 110, 94.6537, 101.548,11, 10
58, 15, 22, 130, 142, 108.494, 108.494,11, 11
58, 15, 23, 130, 167, 41.5411, 41.5411,4, 4
58, 15, 24, 130, 139, 14.2293, 14.2293,2, 2
58, 15, 25, 130, 173, 329.613, 340.488,31, 30
58, 15, 26, 130, 194, 20.7531, 20.7531,3, 3
58, 15, 27, 130, 134, 10.2945, 10.2945,1, 1
58, 15, 28, 130, 169, 58.0604, 58.0604,5, 5
58, 15, 29, 130, 193, 6.81473, 6.81473,1, 1
58, 15, 30, 130, 175, 19.808, 19.808,1, 1
58, 15, 31, 130, 151, 22.8791, 22.8791,3, 3
58, 15, 32, 130, 181, 235.417, 252.144,27, 25
58, 15, 33, 130, 175, 46.3183, 46.3183,5, 5
58, 15, 34, 130, 138, 170.304, 170.304,17, 17
58, 15, 35, 130, 147, 35.3733, 35.3733,3, 3
58, 15, 36, 130, 170, 70.4062, 70.4062,8, 8
58, 15, 37, 130, 176, 120.595, 120.595,12, 12
58, 15, 38, 130, 194, 30.2409, 30.2409,2, 2
58, 15, 39, 130, 177, 12.0112, 12.0112,1, 1
58, 15, 40, 130, 161, 17.6219, 17.6219,2, 2
58, 15, 41, 130, 146, 35.3824, 35.3824,4, 4
58, 15, 42, 130, 142, 43.909, 43.909,5, 5
58, 15, 43, 130, 163, 6.81428, 6.81428,1, 1
58, 15, 44, 130, 140, 16.0965, 16.0965,2, 2
58, 15, 45, 130, 180, 0, 0,0, 0
58, 15, 46, 130, 162, 34.9847, 34.9847,4, 4
58, 15, 47, 130, 167, 34.6622, 34.6622,4, 4
58, 16, 1, 122, 109, 21.7664, 21.7664,3, 3
58, 16, 2, 122, 143, 37.3231, 52.0254,5, 3
58, 16, 3, 122, 105, 42.0668, 57.8511,6, 4
58, 16, 4, 122, 220, 18.8915, 18.8915,2, 2
58, 16, 5, 122, 190, 0, 0,0, 0
58, 16, 6, 122, 182, 22.9368, 29.9439,4, 3
58, 16, 7, 122, 149, 8.66607, 16.1552,2, 1
58, 16, 8, 122, 140, 16.066, 16.066,2, 2
58, 16, 9, 122, 188, 14.7792, 14.7792,2, 2
58, 16, 10, 122, 186, 41.5397, 51.7967,5, 4
58, 16, 11, 122, 183, 25.1671, 25.1671,3, 3
58, 16, 12, 122, 187, 24.1905, 39.6394,5, 3
58, 16, 13, 122, 186, 0, 0,0, 0
58, 16, 14, 122, 157, 64.1852, 80.5827,10, 8
58, 16, 15, 122, 130, 34.5048, 49.9087,5, 3
58, 16, 17, 122, 130, 185.119, 206.954,21, 18
58, 16, 18, 122, 137, 62.4195, 69.5287,8, 7
58, 16, 19, 122, 153, 17.5971, 17.5971,2, 2
58, 16, 20, 122, 171, 11.9591, 19.5729,2, 1
58, 16, 21, 122, 110, 0, 0,0, 0
58, 16, 22, 122, 142, 37.8499, 55.5291,5, 3
58, 16, 23, 122, 167, 39.4842, 48.2205,4, 3
58, 16, 24, 122, 139, 31.0313, 31.0313,4, 4
58, 16, 25, 122, 173, 25.9421, 32.932,3, 2
58, 16, 26, 122, 194, 6.94301, 6.94301,1, 1
58, 16, 27, 122, 134, 20.4787, 30.9093,3, 2
58, 16, 28, 122, 169, 36.7073, 52.8719,4, 2
58, 16, 29, 122, 193, 0, 0,0, 0
58, 16, 30, 122, 175, 6.71604, 6.71604,1, 1
58, 16, 31, 122, 151, 16.278, 16.278,2, 2
58, 16, 32, 122, 181, 103.443, 160.447,16, 9
58, 16, 33, 122, 175, 0, 0,0, 0
58, 16, 34, 122, 138, 27.1647, 34.6927,4, 3
58, 16, 35, 122, 147, 44.0198, 61.2955,5, 3
58, 16, 36, 122, 170, 38.8892, 48.1463,5, 4
58, 16, 37, 122, 176, 91.1705, 119.251,13, 9
58, 16, 38, 122, 194, 25.0269, 44.1974,4, 2
58, 16, 39, 122, 177, 81.2527, 103.319,13, 10
58, 16, 40, 122, 161, 0, 0,0, 0
58, 16, 41, 122, 146, 0, 0,0, 0
58, 16, 42, 122, 142, 0, 0,0, 0
58, 16, 43, 122, 163, 7.87754, 7.87754,1, 1
58, 16, 44, 122, 140, 7.21873, 14.2463,2, 1
58, 16, 45, 122, 180, 21.1659, 28.5837,4, 3
58, 16, 46, 122, 162, 37.3239, 53.1092,6, 4
58, 16, 47, 122, 167, 45.2108, 75.8871,9, 5
58, 17, 1, 130, 109, 30.6561, 45.0383,6, 4
58, 17, 2, 130, 143, 76.6058, 76.6058,5, 5
58, 17, 3, 130, 105, 56.1732, 56.1732,6, 6
58, 17, 4, 130, 220, 19.7212, 19.7212,2, 2
58, 17, 5, 130, 190, 16.4345, 16.4345,2, 2
58, 17, 6, 130, 182, 9.70556, 9.70556,1, 1
58, 17, 7, 130, 149, 43.1347, 43.1347,5, 5
58, 17, 8, 130, 140, 43.7956, 43.7956,5, 5
58, 17, 9, 130, 188, 0, 0,0, 0
58, 17, 10, 130, 186, 30.3462, 30.3462,2, 2
58, 17, 11, 130, 183, 30.5998, 30.5998,4, 4
58, 17, 12, 130, 187, 50.0959, 50.0959,6, 6
58, 17, 13, 130, 186, 32.5928, 32.5928,4, 4
58, 17, 14, 130, 157, 110.273, 120.286,12, 11
58, 17, 15, 130, 130, 54.1148, 54.1148,5, 5
58, 17, 16, 130, 122, 199.336, 206.953,21, 20
58, 17, 18, 130, 137, 183.103, 196.677,21, 20
58, 17, 19, 130, 153, 97.119, 97.119,11, 11
58, 17, 20, 130, 171, 77.8233, 77.8233,9, 9
58, 17, 21, 130, 110, 6.68621, 6.68621,1, 1
58, 17, 22, 130, 142, 81.7652, 112.058,10, 6
58, 17, 23, 130, 167, 39.8138, 47.3836,4, 3
58, 17, 24, 130, 139, 18.5004, 25.7585,3, 2
58, 17, 25, 130, 173, 105.978, 112.931,9, 8
58, 17, 26, 130, 194, 16.8213, 16.8213,2, 2
58, 17, 27, 130, 134, 25.1554, 25.1554,2, 2
58, 17, 28, 130, 169, 99.8302, 99.8302,5, 5
58, 17, 29, 130, 193, 8.14557, 8.14557,1, 1
58, 17, 30, 130, 175, 34.7209, 34.7209,4, 4
58, 17, 31, 130, 151, 38.7346, 38.7346,4, 4
58, 17, 32, 130, 181, 67.4456, 81.3001,9, 7
58, 17, 33, 130, 175, 7.67178, 7.67178,1, 1
58, 17, 34, 130, 138, 88.2476, 88.2476,10, 10
58, 17, 35, 130, 147, 62.7982, 62.7982,5, 5
58, 17, 36, 130, 170, 52.3653, 52.3653,6, 6
58, 17, 37, 130, 176, 77.4706, 77.4706,8, 8
58, 17, 38, 130, 194, 29.6255, 29.6255,2, 2
58, 17, 39, 130, 177, 38.655, 38.655,3, 3
58, 17, 40, 130, 161, 15.7469, 15.7469,2, 2
58, 17, 41, 130, 146, 20.5835, 20.5835,2, 2
58, 17, 42, 130, 142, 24.5642, 24.5642,3, 3
58, 17, 43, 130, 163, 21.6738, 28.4873,4, 3
58, 17, 44, 130, 140, 34.9847, 34.9847,4, 4
58, 17, 45, 130, 180, 22.3989, 22.3989,3, 3
58, 17, 46, 130, 162, 26.2234, 26.2234,3, 3
58, 17, 47, 130, 167, 38.6925, 45.5297,5, 4
58, 18, 1, 137, 109, 16.4155, 16.4155,2, 2
58, 18, 2, 137, 143, 34.6401, 34.6401,4, 4
58, 18, 3, 137, 105, 49.3531, 49.3531,5, 5
58, 18, 4, 137, 220, 0, 0,0, 0
58, 18, 5, 137, 190, 31.1867, 31.1867,4, 4
58, 18, 6, 137, 182, 24.3757, 24.3757,3, 3
58, 18, 7, 137, 149, 62.2995, 69.2062,8, 7
58, 18, 8, 137, 140, 92.7812, 92.7812,10, 10
58, 18, 9, 137, 188, 0, 0,0, 0
58, 18, 10, 137, 186, 18.8803, 18.8803,2, 2
58, 18, 11, 137, 183, 47.7626, 47.7626,5, 5
58, 18, 12, 137, 187, 62.6613, 62.6613,7, 7
58, 18, 13, 137, 186, 41.429, 41.429,5, 5
58, 18, 14, 137, 157, 22.2685, 29.1366,4, 3
58, 18, 15, 137, 130, 88.4645, 95.4236,11, 10
58, 18, 16, 137, 122, 62.7757, 69.5288,8, 7
58, 18, 17, 137, 130, 196.68, 196.68,21, 21
58, 18, 19, 137, 153, 177.612, 201.11,22, 19
58, 18, 20, 137, 171, 167.782, 190.16,21, 18
58, 18, 21, 137, 110, 44.6046, 44.6046,6, 6
58, 18, 22, 137, 142, 39.0917, 45.8885,5, 4
58, 18, 23, 137, 167, 30.1504, 30.1504,3, 3
58, 18, 24, 137, 139, 18.7225, 18.7225,2, 2
58, 18, 25, 137, 173, 49.7784, 49.7784,6, 6
58, 18, 26, 137, 194, 10.6605, 10.6605,1, 1
58, 18, 27, 137, 134, 22.9244, 22.9244,3, 3
58, 18, 28, 137, 169, 95.8636, 102.616,12, 11
58, 18, 29, 137, 193, 26.136, 26.136,3, 3
58, 18, 30, 137, 175, 29.3398, 29.3398,4, 4
58, 18, 31, 137, 151, 45.2297, 45.2297,4, 4
58, 18, 32, 137, 181, 38.2092, 38.2092,4, 4
58, 18, 33, 137, 175, 20.2376, 20.2376,2, 2
58, 18, 34, 137, 138, 88.0618, 88.0618,9, 9
58, 18, 35, 137, 147, 36.1198, 36.1198,4, 4
58, 18, 36, 137, 170, 52.8794, 60.1794,6, 5
58, 18, 37, 137, 176, 24.4443, 24.4443,3, 3
58, 18, 38, 137, 194, 18.2703, 18.2703,2, 2
58, 18, 39, 137, 177, 27.4606, 27.4606,4, 4
58, 18, 40, 137, 161, 15.0566, 15.0566,2, 2
58, 18, 41, 137, 146, 41.3687, 50.6619,6, 5
58, 18, 42, 137, 142, 94.6552, 101.772,10, 9
58, 18, 43, 137, 163, 30.6688, 30.6688,4, 4
58, 18, 44, 137, 140, 25.2371, 25.2371,3, 3
58, 18, 45, 137, 180, 0, 0,0, 0
58, 18, 46, 137, 162, 36.1742, 36.1742,4, 4
58, 18, 47, 137, 167, 23.3252, 23.3252,3, 3
58, 19, 1, 153, 109, 0, 0,0, 0
58, 19, 2, 153, 143, 30.7563, 30.7563,4, 4
58, 19, 3, 153, 105, 0, 0,0, 0
58, 19, 4, 153, 220, 6.87814, 6.87814,1, 1
58, 19, 5, 153, 190, 7.17141, 7.17141,1, 1
58, 19, 6, 153, 182, 0, 0,0, 0
58, 19, 7, 153, 149, 14.4193, 14.4193,2, 2
58, 19, 8, 153, 140, 146.71, 153.693,17, 16
58, 19, 9, 153, 188, 0, 0,0, 0
58, 19, 10, 153, 186, 0, 0,0, 0
58, 19, 11, 153, 183, 6.73515, 6.73515,1, 1
58, 19, 12, 153, 187, 28.0366, 28.0366,3, 3
58, 19, 13, 153, 186, 66.652, 66.652,8, 8
58, 19, 14, 153, 157, 9.37658, 9.37658,1, 1
58, 19, 15, 153, 130, 66.6402, 66.6402,8, 8
58, 19, 16, 153, 122, 17.597, 17.597,2, 2
58, 19, 17, 153, 130, 97.1198, 97.1198,11, 11
58, 19, 18, 153, 137, 201.11, 201.11,22, 22
58, 19, 20, 153, 171, 88.7391, 88.7391,11, 11
58, 19, 21, 153, 110, 62.8751, 62.8751,7, 7
58, 19, 22, 153, 142, 26.2625, 26.2625,3, 3
58, 19, 23, 153, 167, 6.68161, 6.68161,1, 1
58, 19, 24, 153, 139, 0, 0,0, 0
58, 19, 25, 153, 173, 15.3976, 15.3976,2, 2
58, 19, 26, 153, 194, 19.1963, 19.1963,2, 2
58, 19, 27, 153, 134, 7.77819, 7.77819,1, 1
58, 19, 28, 153, 169, 46.6423, 46.6423,5, 5
58, 19, 29, 153, 193, 15.7015, 15.7015,2, 2
58, 19, 30, 153, 175, 44.81, 59.9615,7, 5
58, 19, 31, 153, 151, 30.8876, 30.8876,3, 3
58, 19, 32, 153, 181, 7.42254, 7.42254,1, 1
58, 19, 33, 153, 175, 21.5567, 21.5567,2, 2
58, 19, 34, 153, 138, 40.8111, 40.8111,5, 5
58, 19, 35, 153, 147, 0, 0,0, 0
58, 19, 36, 153, 170, 30.7124, 30.7124,4, 4
58, 19, 37, 153, 176, 7.75504, 7.75504,1, 1
58, 19, 38, 153, 194, 0, 0,0, 0
58, 19, 39, 153, 177, 6.95702, 6.95702,1, 1
58, 19, 40, 153, 161, 76.3623, 76.3623,8, 8
58, 19, 41, 153, 146, 48.7748, 48.7748,5, 5
58, 19, 42, 153, 142, 63.3002, 63.3002,8, 8
58, 19, 43, 153, 163, 28.5214, 28.5214,3, 3
58, 19, 44, 153, 140, 31.0272, 31.0272,3, 3
58, 19, 45, 153, 180, 0, 0,0, 0
58, 19, 46, 153, 162, 9.26901, 9.26901,1, 1
58, 19, 47, 153, 167, 19.8582, 19.8582,2, 2
58, 20, 1, 171, 109, 0, 0,0, 0
58, 20, 2, 171, 143, 49.4761, 49.4761,4, 4
58, 20, 3, 171, 105, 21.9829, 21.9829,2, 2
58, 20, 4, 171, 220, 22.8644, 22.8644,2, 2
58, 20, 5, 171, 190, 14.818, 14.818,2, 2
58, 20, 6, 171, 182, 28.212, 28.212,3, 3
58, 20, 7, 171, 149, 392.704, 399.812,40, 39
58, 20, 8, 171, 140, 187.731, 212.938,23, 20
58, 20, 9, 171, 188, 0, 0,0, 0
58, 20, 10, 171, 186, 20.2204, 20.2204,2, 2
58, 20, 11, 171, 183, 17.7366, 17.7366,2, 2
58, 20, 12, 171, 187, 93.9848, 111.911,12, 10
58, 20, 13, 171, 186, 25.9462, 25.9462,3, 3
58, 20, 14, 171, 157, 284.805, 299.049,34, 32
58, 20, 15, 171, 130, 404.992, 469.283,48, 41
58, 20, 16, 171, 122, 19.573, 19.573,2, 2
58, 20, 17, 171, 130, 77.8243, 77.8243,9, 9
58, 20, 18, 171, 137, 168.699, 190.159,21, 18
58, 20, 19, 171, 153, 82.0162, 88.7391,11, 10
58, 20, 21, 171, 110, 84.6911, 93.2983,11, 10
58, 20, 22, 171, 142, 96.4528, 96.4528,9, 9
58, 20, 23, 171, 167, 40.6818, 47.9157,6, 5
58, 20, 24, 171, 139, 23.0685, 23.0685,3, 3
58, 20, 25, 171, 173, 466.17, 522.315,50, 43
58, 20, 26, 171, 194, 16.7235, 16.7235,2, 2
58, 20, 27, 171, 134, 19.1605, 19.1605,1, 1
58, 20, 28, 171, 169, 50.1045, 50.1045,4, 4
58, 20, 29, 171, 193, 21.9984, 21.9984,3, 3
58, 20, 30, 171, 175, 49.8221, 49.8221,6, 6
58, 20, 31, 171, 151, 20.1388, 20.1388,2, 2
58, 20, 32, 171, 181, 262.151, 270.589,30, 29
58, 20, 33, 171, 175, 28.9457, 47.7348,5, 3
58, 20, 34, 171, 138, 101.574, 145.422,16, 11
58, 20, 35, 171, 147, 33.5789, 33.5789,4, 4
58, 20, 36, 171, 170, 103.07, 127.518,13, 11
58, 20, 37, 171, 176, 209.205, 209.205,22, 22
58, 20, 38, 171, 194, 25.0577, 25.0577,2, 2
58, 20, 39, 171, 177, 13.5486, 13.5486,1, 1
58, 20, 40, 171, 161, 7.26415, 14.1369,2, 1
58, 20, 41, 171, 146, 41.8314, 61.9936,7, 5
58, 20, 42, 171, 142, 55.2934, 70.088,9, 7
58, 20, 43, 171, 163, 16.5377, 16.5377,2, 2
58, 20, 44, 171, 140, 28.1365, 28.1365,3, 3
58, 20, 45, 171, 180, 8.74436, 8.74436,1, 1
58, 20, 46, 171, 162, 36.3132, 36.3132,4, 4
58, 20, 47, 171, 167, 24.8724, 24.8724,2, 2
58, 21, 1, 110, 109, 0, 0,0, 0
58, 21, 2, 110, 143, 13.6328, 13.6328,2, 2
58, 21, 3, 110, 105, 0, 0,0, 0
58, 21, 4, 110, 220, 0, 0,0, 0
58, 21, 5, 110, 190, 36.6647, 43.3498,5, 4
58, 21, 6, 110, 182, 23.4029, 23.4029,3, 3
58, 21, 7, 110, 149, 24.5008, 24.5008,3, 3
58, 21, 8, 110, 140, 131.931, 152.33,18, 15
58, 21, 9, 110, 188, 0, 0,0, 0
58, 21, 10, 110, 186, 0, 0,0, 0
58, 21, 11, 110, 183, 23.7335, 23.7335,3, 3
58, 21, 12, 110, 187, 33.977, 33.977,4, 4
58, 21, 13, 110, 186, 54.3008, 54.3008,6, 6
58, 21, 14, 110, 157, 16.6672, 24.1312,3, 2
58, 21, 15, 110, 130, 101.548, 101.548,11, 11
58, 21, 16, 110, 122, 0, 0,0, 0
58, 21, 17, 110, 130, 6.68619, 6.68619,1, 1
58, 21, 18, 110, 137, 37.7881, 44.6045,6, 5
58, 21, 19, 110, 153, 55.8492, 62.8747,7, 6
58, 21, 20, 110, 171, 93.2982, 93.2982,11, 11
58, 21, 22, 110, 142, 197.361, 197.361,20, 20
58, 21, 23, 110, 167, 73.2659, 73.2659,9, 9
58, 21, 24, 110, 139, 15.2893, 15.2893,2, 2
58, 21, 25, 110, 173, 38.0406, 38.0406,5, 5
