16, 11, 8, 912, 937, 323.69, 420.355,52, 39
16, 11, 9, 912, 742, 1200.04, 2014.25,211, 116
16, 11, 10, 912, 865, 2259, 3768.35,398, 225
16, 11, 12, 912, 912, 2126.47, 3030.23,308, 204
16, 11, 13, 912, 1087, 915.572, 1102.44,132, 108
16, 11, 14, 912, 990, 155.157, 192.965,25, 20
16, 11, 15, 912, 835, 275.627, 335.029,38, 31
16, 11, 16, 912, 924, 277.496, 724.613,85, 30
16, 11, 17, 912, 908, 211.017, 343.548,43, 25
16, 11, 18, 912, 810, 272.423, 343.177,42, 33
16, 11, 19, 912, 881, 212.297, 348.694,44, 26
16, 11, 20, 912, 955, 185.007, 218.898,25, 21
16, 11, 21, 912, 768, 292.294, 385.051,48, 36
16, 11, 22, 912, 816, 133.914, 168.858,20, 15
16, 11, 23, 912, 1121, 404.396, 1049,117, 43
16, 11, 24, 912, 956, 446.965, 1248.78,134, 44
16, 11, 25, 912, 982, 209.324, 311.521,34, 22
16, 11, 26, 912, 1011, 269.712, 399.059,51, 33
16, 11, 27, 912, 779, 196.35, 217.344,26, 23
16, 11, 28, 912, 842, 261.925, 338.904,40, 30
16, 11, 29, 912, 965, 450.041, 654.377,79, 52
16, 11, 30, 912, 955, 157.004, 236.352,30, 19
16, 11, 31, 912, 770, 306.786, 434.328,53, 36
16, 11, 32, 912, 1162, 223.846, 428.106,53, 27
16, 11, 33, 912, 849, 919.65, 1730.77,197, 99
16, 11, 34, 912, 774, 495.632, 603.111,65, 51
16, 11, 35, 912, 842, 802.767, 1628.75,182, 85
16, 11, 36, 912, 889, 955.696, 1309.66,144, 101
16, 11, 37, 912, 1152, 171.262, 299.642,37, 20
16, 11, 38, 912, 869, 772.389, 1296.42,158, 92
16, 11, 39, 912, 865, 1483.07, 2723.99,295, 151
16, 11, 40, 912, 881, 315.251, 412.831,51, 38
16, 11, 41, 912, 778, 297.852, 464.715,54, 33
16, 11, 42, 912, 759, 698.261, 1354.53,158, 75
16, 11, 43, 912, 766, 1023.24, 1909.67,221, 111
16, 11, 44, 912, 855, 291.304, 387.388,44, 33
16, 11, 45, 912, 920, 892.226, 2079.77,232, 93
16, 11, 46, 912, 959, 637.573, 1216.35,130, 67
16, 11, 47, 912, 986, 662.153, 1479.4,169, 71
16, 12, 1, 912, 869, 96.8504, 146.446,17, 12
16, 12, 2, 912, 764, 134.011, 244.512,29, 15
16, 12, 3, 912, 715, 55.89, 64.2906,8, 7
16, 12, 4, 912, 1111, 131.889, 268.657,26, 13
16, 12, 5, 912, 1068, 432.786, 599.102,66, 47
16, 12, 6, 912, 1022, 639.874, 1187.67,130, 70
16, 12, 7, 912, 908, 271.593, 381.354,42, 30
16, 12, 8, 912, 937, 400.771, 517.479,60, 47
16, 12, 9, 912, 742, 546.032, 982.626,111, 57
16, 12, 10, 912, 865, 1190.42, 1933.15,217, 128
16, 12, 11, 912, 912, 2168.23, 3030.23,308, 210
16, 12, 13, 912, 1087, 1587.83, 2050.23,237, 177
16, 12, 14, 912, 990, 130.126, 163.823,20, 16
16, 12, 15, 912, 835, 318.281, 377.543,41, 35
16, 12, 16, 912, 924, 249.781, 486.082,58, 30
16, 12, 17, 912, 908, 183.5, 206.8,27, 24
16, 12, 18, 912, 810, 296.078, 342.613,42, 36
16, 12, 19, 912, 881, 256.003, 314.214,37, 30
16, 12, 20, 912, 955, 308.802, 365.408,42, 36
16, 12, 21, 912, 768, 231.244, 275.803,31, 26
16, 12, 22, 912, 816, 136.023, 153.362,16, 14
16, 12, 23, 912, 1121, 336.253, 805.946,86, 36
16, 12, 24, 912, 956, 353.178, 847.508,95, 36
16, 12, 25, 912, 982, 225.664, 324.367,39, 27
16, 12, 26, 912, 1011, 210.401, 249.62,31, 26
16, 12, 27, 912, 779, 134.796, 179.919,20, 15
16, 12, 28, 912, 842, 184.467, 251.546,27, 19
16, 12, 29, 912, 965, 378.687, 534.508,60, 42
16, 12, 30, 912, 955, 149.453, 182.507,22, 18
16, 12, 31, 912, 770, 199.551, 261.669,32, 24
16, 12, 32, 912, 1162, 177.274, 387.598,47, 21
16, 12, 33, 912, 849, 326.513, 586.928,70, 36
16, 12, 34, 912, 774, 556.664, 683.37,78, 61
16, 12, 35, 912, 842, 445.686, 921.885,100, 49
16, 12, 36, 912, 889, 1071.1, 1450.33,147, 106
16, 12, 37, 912, 1152, 191.611, 330.581,41, 23
16, 12, 38, 912, 869, 158.862, 264.228,32, 19
16, 12, 39, 912, 865, 556.802, 1016.87,114, 59
16, 12, 40, 912, 881, 383.445, 497.042,58, 44
16, 12, 41, 912, 778, 483.65, 645.061,76, 55
16, 12, 42, 912, 759, 690.565, 1111.98,129, 76
16, 12, 43, 912, 766, 516.703, 970.061,108, 54
16, 12, 44, 912, 855, 398.146, 498.356,57, 45
16, 12, 45, 912, 920, 499.29, 1035.76,118, 55
16, 12, 46, 912, 959, 672.017, 1220.48,131, 70
16, 12, 47, 912, 986, 432.368, 868.994,104, 49
16, 13, 1, 1087, 869, 75.5519, 121.681,15, 9
16, 13, 2, 1087, 764, 140.809, 176.337,20, 16
16, 13, 3, 1087, 715, 71.1416, 95.0125,11, 8
16, 13, 4, 1087, 1111, 198.062, 574.198,71, 23
16, 13, 5, 1087, 1068, 421.067, 604.051,71, 47
16, 13, 6, 1087, 1022, 476.502, 848.643,96, 51
16, 13, 7, 1087, 908, 137.455, 158.074,21, 18
16, 13, 8, 1087, 937, 1074.39, 2317.54,279, 118
16, 13, 9, 1087, 742, 120.311, 199.386,25, 15
16, 13, 10, 1087, 865, 378.453, 452.567,57, 47
16, 13, 11, 1087, 912, 835.706, 1102.44,132, 99
16, 13, 12, 1087, 912, 1548.08, 2050.23,237, 174
16, 13, 14, 1087, 990, 77.1847, 83.9718,11, 10
16, 13, 15, 1087, 835, 189.093, 218.276,27, 23
16, 13, 16, 1087, 924, 82.5955, 163.624,20, 10
16, 13, 17, 1087, 908, 105.423, 105.423,14, 14
16, 13, 18, 1087, 810, 152.174, 182.552,23, 19
16, 13, 19, 1087, 881, 455.872, 725.269,89, 54
16, 13, 20, 1087, 955, 193.264, 224.981,28, 24
16, 13, 21, 1087, 768, 380.965, 493.777,61, 46
16, 13, 22, 1087, 816, 70.6142, 90.3952,10, 8
16, 13, 23, 1087, 1121, 220.459, 446.099,57, 28
16, 13, 24, 1087, 956, 100.234, 171.219,23, 13
16, 13, 25, 1087, 982, 171.865, 185.337,23, 21
16, 13, 26, 1087, 1011, 401.635, 996.835,125, 47
16, 13, 27, 1087, 779, 71.2072, 179.782,23, 9
16, 13, 28, 1087, 842, 166.178, 215.802,25, 18
16, 13, 29, 1087, 965, 470.464, 764.905,94, 55
16, 13, 30, 1087, 955, 311.09, 598.661,72, 35
16, 13, 31, 1087, 770, 128.049, 159.53,18, 14
16, 13, 32, 1087, 1162, 78.848, 114.721,15, 10
16, 13, 33, 1087, 849, 348.729, 499.275,63, 42
16, 13, 34, 1087, 774, 441.535, 637.498,74, 49
16, 13, 35, 1087, 842, 192.258, 230.239,30, 25
16, 13, 36, 1087, 889, 707.307, 1018.96,118, 78
16, 13, 37, 1087, 1152, 39.3404, 54.563,7, 5
16, 13, 38, 1087, 869, 99.9408, 148.444,20, 13
16, 13, 39, 1087, 865, 188.147, 261.114,33, 23
16, 13, 40, 1087, 881, 626.721, 845.72,94, 68
16, 13, 41, 1087, 778, 486.778, 644.938,71, 51
16, 13, 42, 1087, 759, 449.084, 579.842,66, 49
16, 13, 43, 1087, 766, 237.566, 299.056,36, 28
16, 13, 44, 1087, 855, 262.68, 398.259,42, 26
16, 13, 45, 1087, 920, 209.051, 314.445,39, 25
16, 13, 46, 1087, 959, 517.234, 1051.1,118, 56
16, 13, 47, 1087, 986, 282.787, 467.333,57, 33
16, 14, 1, 990, 869, 251.038, 284.823,34, 30
16, 14, 2, 990, 764, 139.537, 153.271,19, 17
16, 14, 3, 990, 715, 167.312, 181.819,22, 20
16, 14, 4, 990, 1111, 117.22, 124.177,16, 15
16, 14, 5, 990, 1068, 109.629, 124.259,16, 14
16, 14, 6, 990, 1022, 292.406, 360.171,44, 35
16, 14, 7, 990, 908, 1797.78, 1912.7,197, 183
16, 14, 8, 990, 937, 345.985, 352.999,45, 44
16, 14, 9, 990, 742, 35.8422, 35.8422,5, 5
16, 14, 10, 990, 865, 222.213, 244.378,30, 27
16, 14, 11, 990, 912, 185.115, 192.965,25, 24
16, 14, 12, 990, 912, 146.687, 163.823,20, 18
16, 14, 13, 990, 1087, 75.5518, 83.9716,11, 10
16, 14, 15, 990, 835, 1074.82, 1163.24,133, 122
16, 14, 16, 990, 924, 636.876, 690.487,77, 71
16, 14, 17, 990, 908, 857.608, 1089.99,114, 88
16, 14, 18, 990, 810, 343.367, 351.812,42, 41
16, 14, 19, 990, 881, 161.437, 168.74,21, 20
16, 14, 20, 990, 955, 1036.98, 1125.21,130, 118
16, 14, 21, 990, 768, 142.245, 148.97,19, 18
16, 14, 22, 990, 816, 355.981, 460.927,53, 39
16, 14, 23, 990, 1121, 893.024, 1035.23,115, 100
16, 14, 24, 990, 956, 696.307, 793.431,92, 79
16, 14, 25, 990, 982, 1604.08, 1699.65,172, 159
16, 14, 26, 990, 1011, 109.973, 116.703,15, 14
16, 14, 27, 990, 779, 202.336, 254.637,28, 22
16, 14, 28, 990, 842, 243.029, 250.903,28, 27
16, 14, 29, 990, 965, 144.323, 151.098,17, 16
16, 14, 30, 990, 955, 76.0617, 76.0617,10, 10
16, 14, 31, 990, 770, 148.757, 165.197,19, 17
16, 14, 32, 990, 1162, 2165.55, 2477.96,255, 219
16, 14, 33, 990, 849, 84.6111, 84.6111,11, 11
16, 14, 34, 990, 774, 237.786, 237.786,29, 29
16, 14, 35, 990, 842, 474.53, 539.381,62, 54
16, 14, 36, 990, 889, 193.37, 224.087,27, 23
16, 14, 37, 990, 1152, 1978.13, 2251.18,239, 204
16, 14, 38, 990, 869, 85.3321, 85.3321,10, 10
16, 14, 39, 990, 865, 295.032, 346.927,40, 34
16, 14, 40, 990, 881, 48.9652, 64.783,7, 5
16, 14, 41, 990, 778, 58.5462, 67.5938,8, 7
16, 14, 42, 990, 759, 107.853, 107.853,14, 14
16, 14, 43, 990, 766, 133.452, 155.232,20, 17
16, 14, 44, 990, 855, 146.311, 146.311,19, 19
16, 14, 45, 990, 920, 264.924, 334.507,42, 33
16, 14, 46, 990, 959, 286.75, 315.698,38, 34
16, 14, 47, 990, 986, 471.533, 545.922,66, 56
16, 15, 1, 835, 869, 88.9957, 96.5912,13, 12
16, 15, 2, 835, 764, 374.075, 534.232,62, 41
16, 15, 3, 835, 715, 164.685, 172.884,21, 20
16, 15, 4, 835, 1111, 251.877, 442.141,56, 30
16, 15, 5, 835, 1068, 204.828, 244.186,28, 23
16, 15, 6, 835, 1022, 184.29, 229.933,27, 21
16, 15, 7, 835, 908, 1719.68, 2026.53,218, 178
16, 15, 8, 835, 937, 1317.8, 1701.25,191, 141
16, 15, 9, 835, 742, 0, 0,0, 0
16, 15, 10, 835, 865, 104.238, 111.609,12, 11
16, 15, 11, 835, 912, 268.762, 335.029,38, 30
16, 15, 12, 835, 912, 355.725, 377.544,41, 38
16, 15, 13, 835, 1087, 196.393, 218.276,27, 24
16, 15, 14, 835, 990, 1083.4, 1163.24,133, 122
16, 15, 16, 835, 924, 187.201, 194.46,23, 22
16, 15, 17, 835, 908, 429.005, 525.305,64, 51
16, 15, 18, 835, 810, 790.297, 932.807,99, 81
16, 15, 19, 835, 881, 684.217, 994.769,117, 77
16, 15, 20, 835, 955, 2328.73, 2737.59,282, 233
16, 15, 21, 835, 768, 808.974, 1100.5,125, 86
16, 15, 22, 835, 816, 679.62, 798.595,90, 75
16, 15, 23, 835, 1121, 365.03, 445.285,55, 44
16, 15, 24, 835, 956, 224.037, 246.817,30, 27
16, 15, 25, 835, 982, 1417.44, 1611.88,173, 149
16, 15, 26, 835, 1011, 339.23, 530.549,69, 42
16, 15, 27, 835, 779, 164.904, 233.889,28, 19
16, 15, 28, 835, 842, 420.54, 571.606,66, 46
16, 15, 29, 835, 965, 185.43, 206.794,28, 25
16, 15, 30, 835, 955, 296.71, 490.808,59, 34
16, 15, 31, 835, 770, 295.14, 437.805,53, 35
16, 15, 32, 835, 1162, 615.526, 686.701,81, 72
16, 15, 33, 835, 849, 200.572, 207.78,24, 23
16, 15, 34, 835, 774, 568.374, 649.779,72, 62
16, 15, 35, 835, 842, 156.229, 186.161,23, 19
16, 15, 36, 835, 889, 357.915, 374.755,42, 40
16, 15, 37, 835, 1152, 530.125, 595.874,69, 60
16, 15, 38, 835, 869, 91.0193, 97.8435,11, 10
16, 15, 39, 835, 865, 97.4572, 105.151,13, 12
16, 15, 40, 835, 881, 217.74, 252.052,31, 26
16, 15, 41, 835, 778, 175.866, 206.099,26, 22
16, 15, 42, 835, 759, 199.804, 207.553,24, 23
16, 15, 43, 835, 766, 201.96, 230.494,28, 24
16, 15, 44, 835, 855, 256.975, 299.295,37, 31
16, 15, 45, 835, 920, 89.491, 89.491,12, 12
16, 15, 46, 835, 959, 313.249, 352.033,41, 36
16, 15, 47, 835, 986, 232.478, 317.602,39, 28
16, 16, 1, 924, 869, 344.786, 409.382,47, 40
16, 16, 2, 924, 764, 144.568, 214.134,26, 17
16, 16, 3, 924, 715, 276.309, 339.686,40, 32
16, 16, 4, 924, 1111, 167.554, 196.975,25, 21
16, 16, 5, 924, 1068, 151.081, 282.083,33, 18
16, 16, 6, 924, 1022, 348.238, 879.853,93, 34
16, 16, 7, 924, 908, 238.607, 259.727,32, 29
16, 16, 8, 924, 937, 182.383, 196.448,26, 24
16, 16, 9, 924, 742, 146.045, 205.08,26, 18
16, 16, 10, 924, 865, 350.887, 861.2,95, 35
16, 16, 11, 924, 912, 270.285, 724.612,85, 31
16, 16, 12, 924, 912, 236.62, 486.082,58, 28
16, 16, 13, 924, 1087, 126.964, 163.624,20, 15
16, 16, 14, 924, 990, 552.768, 690.486,77, 60
16, 16, 15, 924, 835, 179.058, 194.462,23, 21
16, 16, 17, 924, 908, 1270.72, 1518.85,168, 136
16, 16, 18, 924, 810, 555.872, 601.027,71, 65
16, 16, 19, 924, 881, 277.639, 301.01,38, 35
16, 16, 20, 924, 955, 208.535, 230.767,28, 25
16, 16, 21, 924, 768, 94.2921, 114.852,15, 12
16, 16, 22, 924, 816, 138.193, 162.563,19, 16
16, 16, 23, 924, 1121, 582.204, 1234.17,137, 61
16, 16, 24, 924, 956, 577.393, 1343.54,150, 62
16, 16, 25, 924, 982, 266.975, 322.355,38, 31
16, 16, 26, 924, 1011, 102.345, 123.923,16, 13
16, 16, 27, 924, 779, 271.388, 331.893,43, 35
16, 16, 28, 924, 842, 310.602, 354.948,43, 37
16, 16, 29, 924, 965, 179.005, 471.757,51, 19
16, 16, 30, 924, 955, 101.209, 107.959,15, 14
16, 16, 31, 924, 770, 211.574, 236.433,30, 27
16, 16, 32, 924, 1162, 847.015, 1339.58,148, 89
16, 16, 33, 924, 849, 136.845, 532.618,57, 14
16, 16, 34, 924, 774, 130.347, 156.571,19, 16
16, 16, 35, 924, 842, 660.34, 1292.42,143, 69
16, 16, 36, 924, 889, 233.076, 359.531,44, 28
16, 16, 37, 924, 1152, 691.187, 889.891,109, 83
16, 16, 38, 924, 869, 169.115, 402.122,47, 19
16, 16, 39, 924, 865, 539.094, 1205.25,136, 58
16, 16, 40, 924, 881, 86.5382, 200.478,20, 8
16, 16, 41, 924, 778, 33.4671, 91.3111,11, 4
16, 16, 42, 924, 759, 213.213, 439.323,53, 25
16, 16, 43, 924, 766, 268.458, 753.595,90, 30
16, 16, 44, 924, 855, 113.337, 213.815,22, 11
16, 16, 45, 924, 920, 384.434, 1046.05,120, 43
16, 16, 46, 924, 959, 400.366, 885.265,96, 41
16, 16, 47, 924, 986, 372.856, 1033.42,120, 39
16, 17, 1, 908, 869, 295.061, 344.361,40, 34
16, 17, 2, 908, 764, 356.246, 487.991,55, 38
16, 17, 3, 908, 715, 242.957, 284.711,37, 31
16, 17, 4, 908, 1111, 222.198, 409.928,52, 27
16, 17, 5, 908, 1068, 124.035, 147.563,19, 16
16, 17, 6, 908, 1022, 195.758, 280.195,34, 23
16, 17, 7, 908, 908, 649.624, 874.733,97, 69
16, 17, 8, 908, 937, 243.696, 374.59,49, 32
16, 17, 9, 908, 742, 24.6074, 31.9145,4, 3
16, 17, 10, 908, 865, 243.243, 304.424,35, 27
16, 17, 11, 908, 912, 284.033, 343.548,43, 35
16, 17, 12, 908, 912, 192.648, 206.8,27, 25
16, 17, 13, 908, 1087, 98.6256, 105.423,14, 13
16, 17, 14, 908, 990, 851.663, 1089.99,114, 89
16, 17, 15, 908, 835, 464.714, 525.304,64, 56
16, 17, 16, 908, 924, 1298.96, 1518.84,168, 142
16, 17, 18, 908, 810, 1063.85, 1188.04,132, 116
16, 17, 19, 908, 881, 471.349, 699.254,88, 57
16, 17, 20, 908, 955, 523.21, 610.436,72, 61
16, 17, 21, 908, 768, 242.869, 441.124,54, 28
16, 17, 22, 908, 816, 365.123, 489.046,54, 38
16, 17, 23, 908, 1121, 480.276, 657.649,72, 51
16, 17, 24, 908, 956, 299.367, 396.69,49, 37
16, 17, 25, 908, 982, 806.679, 1001.17,112, 87
16, 17, 26, 908, 1011, 194.237, 320.169,42, 25
16, 17, 27, 908, 779, 325.333, 371.565,44, 38
16, 17, 28, 908, 842, 450.9, 551.423,59, 46
16, 17, 29, 908, 965, 110.309, 141.658,17, 13
16, 17, 30, 908, 955, 290.761, 408.538,50, 34
16, 17, 31, 908, 770, 354.737, 464.345,58, 43
16, 17, 32, 908, 1162, 607.686, 784.012,89, 69
16, 17, 33, 908, 849, 133.907, 218.615,27, 16
16, 17, 34, 908, 774, 334.031, 403.72,48, 39
16, 17, 35, 908, 842, 487.58, 586.601,67, 55
16, 17, 36, 908, 889, 284.963, 333.847,41, 34
16, 17, 37, 908, 1152, 565.127, 685.461,80, 65
16, 17, 38, 908, 869, 99.1921, 112.697,13, 11
16, 17, 39, 908, 865, 368.741, 482.498,55, 42
16, 17, 40, 908, 881, 123.916, 171.903,20, 14
16, 17, 41, 908, 778, 68.722, 75.398,8, 7
16, 17, 42, 908, 759, 126.67, 126.67,16, 16
16, 17, 43, 908, 766, 176.709, 197.628,25, 22
16, 17, 44, 908, 855, 156.812, 216.837,27, 20
16, 17, 45, 908, 920, 237.917, 341.428,43, 29
16, 17, 46, 908, 959, 165.186, 195.661,24, 20
16, 17, 47, 908, 986, 314.085, 425.679,51, 36
16, 18, 1, 810, 869, 108.832, 116.844,15, 14
16, 18, 2, 810, 764, 379.274, 491.897,59, 44
16, 18, 3, 810, 715, 186.059, 200.799,24, 22
16, 18, 4, 810, 1111, 341.278, 584.325,69, 38
16, 18, 5, 810, 1068, 126.476, 166.248,21, 16
16, 18, 6, 810, 1022, 151.243, 165.306,20, 18
16, 18, 7, 810, 908, 683.158, 920.761,108, 78
16, 18, 8, 810, 937, 534.923, 780.483,93, 61
16, 18, 9, 810, 742, 13.9649, 13.9649,2, 2
16, 18, 10, 810, 865, 120.593, 137.021,16, 14
16, 18, 11, 810, 912, 272.838, 343.178,42, 33
16, 18, 12, 810, 912, 289.008, 342.613,42, 35
16, 18, 13, 810, 1087, 174.163, 182.552,23, 22
16, 18, 14, 810, 990, 316.452, 351.812,42, 37
16, 18, 15, 810, 835, 779.417, 932.804,99, 79
16, 18, 16, 810, 924, 542.609, 601.027,71, 63
16, 18, 17, 810, 908, 1066.64, 1188.04,132, 116
16, 18, 19, 810, 881, 1016.54, 1342.79,159, 116
16, 18, 20, 810, 955, 788.716, 1003.32,114, 87
16, 18, 21, 810, 768, 371.958, 643.053,79, 43
16, 18, 22, 810, 816, 345.228, 450.339,53, 40
16, 18, 23, 810, 1121, 170.634, 203.377,25, 21
16, 18, 24, 810, 956, 161.335, 174.963,22, 20
16, 18, 25, 810, 982, 543.923, 649.391,78, 65
16, 18, 26, 810, 1011, 308.991, 550.097,66, 35
16, 18, 27, 810, 779, 276.526, 397.227,50, 34
16, 18, 28, 810, 842, 509.28, 633.039,77, 61
16, 18, 29, 810, 965, 176.354, 219.755,28, 22
16, 18, 30, 810, 955, 408.941, 603.851,75, 50
16, 18, 31, 810, 770, 484.756, 722.093,84, 55
16, 18, 32, 810, 1162, 199.014, 221.534,26, 23
16, 18, 33, 810, 849, 137.443, 144.475,18, 17
16, 18, 34, 810, 774, 499.689, 645.69,75, 57
16, 18, 35, 810, 842, 323.209, 357.014,43, 39
16, 18, 36, 810, 889, 270.191, 370.2,41, 28
16, 18, 37, 810, 1152, 191.213, 205.812,26, 24
16, 18, 38, 810, 869, 48.4752, 48.4752,6, 6
16, 18, 39, 810, 865, 169.021, 169.021,22, 22
16, 18, 40, 810, 881, 185.636, 242.844,30, 22
16, 18, 41, 810, 778, 225.353, 264.437,33, 28
16, 18, 42, 810, 759, 342.039, 389.412,43, 37
16, 18, 43, 810, 766, 143.225, 143.225,18, 18
16, 18, 44, 810, 855, 169.107, 186.027,23, 21
16, 18, 45, 810, 920, 58.4676, 65.1546,9, 8
16, 18, 46, 810, 959, 262.567, 315.621,37, 31
16, 18, 47, 810, 986, 180.957, 212.037,24, 20
16, 19, 1, 881, 869, 23.4453, 23.4453,3, 3
16, 19, 2, 881, 764, 239.821, 398.444,51, 29
16, 19, 3, 881, 715, 91.9069, 134.222,18, 12
16, 19, 4, 881, 1111, 340.45, 1372.63,174, 41
16, 19, 5, 881, 1068, 209.022, 309.606,40, 27
16, 19, 6, 881, 1022, 126.543, 133.236,17, 16
16, 19, 7, 881, 908, 320.031, 973.042,120, 36
16, 19, 8, 881, 937, 1365.49, 2574.77,297, 146
16, 19, 9, 881, 742, 14.4629, 14.4629,2, 2
16, 19, 10, 881, 865, 55.5818, 55.5818,7, 7
16, 19, 11, 881, 912, 185.708, 348.695,44, 22
16, 19, 12, 881, 912, 287.567, 314.214,37, 34
16, 19, 13, 881, 1087, 513.297, 725.269,89, 61
16, 19, 14, 881, 990, 139.738, 168.741,21, 17
16, 19, 15, 881, 835, 586.105, 994.771,117, 66
16, 19, 16, 881, 924, 221.053, 301.01,38, 27
16, 19, 17, 881, 908, 382.749, 699.255,88, 46
16, 19, 18, 881, 810, 953.392, 1342.79,159, 109
16, 19, 20, 881, 955, 595.855, 1114.49,139, 72
16, 19, 21, 881, 768, 444.055, 1384.85,165, 48
16, 19, 22, 881, 816, 167.251, 384.193,45, 18
16, 19, 23, 881, 1121, 118.334, 281.734,36, 15
16, 19, 24, 881, 956, 103.999, 149.201,20, 14
16, 19, 25, 881, 982, 325.242, 597.103,75, 39
16, 19, 26, 881, 1011, 477.867, 1466.5,181, 54
16, 19, 27, 881, 779, 169.2, 430.827,53, 20
16, 19, 28, 881, 842, 317.265, 716.212,88, 37
16, 19, 29, 881, 965, 350.632, 553.801,69, 43
16, 19, 30, 881, 955, 629.917, 1517.34,179, 70
16, 19, 31, 881, 770, 257.385, 712.526,83, 28
16, 19, 32, 881, 1162, 106.074, 120.168,15, 13
16, 19, 33, 881, 849, 180.795, 211.182,26, 22
16, 19, 34, 881, 774, 264.89, 491.42,60, 31
16, 19, 35, 881, 842, 128.382, 136.801,17, 16
16, 19, 36, 881, 889, 242.792, 467.767,57, 28
16, 19, 37, 881, 1152, 91.515, 191.94,25, 12
16, 19, 38, 881, 869, 35.5979, 35.5979,5, 5
16, 19, 39, 881, 865, 113.192, 113.192,15, 15
16, 19, 40, 881, 881, 498.335, 886.959,105, 55
16, 19, 41, 881, 778, 334.06, 441.467,52, 38
16, 19, 42, 881, 759, 328.988, 400.289,49, 39
16, 19, 43, 881, 766, 205.77, 241.053,29, 24
16, 19, 44, 881, 855, 169.85, 293.366,35, 19
16, 19, 45, 881, 920, 69.5384, 69.5384,9, 9
16, 19, 46, 881, 959, 193.015, 309.008,39, 24
16, 19, 47, 881, 986, 144.61, 253.542,31, 17
16, 20, 1, 955, 869, 44.0836, 51.0846,7, 6
16, 20, 2, 955, 764, 385.941, 536.397,63, 43
16, 20, 3, 955, 715, 106.888, 135.743,17, 13
16, 20, 4, 955, 1111, 314.822, 682.934,85, 36
16, 20, 5, 955, 1068, 202.668, 248.156,30, 24
16, 20, 6, 955, 1022, 199.297, 234.795,29, 24
16, 20, 7, 955, 908, 1510.78, 1832.44,200, 158
16, 20, 8, 955, 937, 1221.35, 1583.92,184, 137
16, 20, 9, 955, 742, 6.73529, 6.73529,1, 1
16, 20, 10, 955, 865, 100.486, 100.486,12, 12
16, 20, 11, 955, 912, 189.698, 218.898,25, 21
16, 20, 12, 955, 912, 315.762, 365.408,42, 36
16, 20, 13, 955, 1087, 218.049, 224.981,28, 27
16, 20, 14, 955, 990, 1011.85, 1125.21,130, 115
16, 20, 15, 955, 835, 2346.92, 2737.58,282, 234
16, 20, 16, 955, 924, 193.125, 230.768,28, 23
16, 20, 17, 955, 908, 456.555, 610.436,72, 53
16, 20, 18, 955, 810, 768.069, 1003.32,114, 84
16, 20, 19, 955, 881, 670.364, 1114.49,139, 79
16, 20, 21, 955, 768, 706.461, 976.246,117, 81
16, 20, 22, 955, 816, 611.707, 743.08,85, 67
16, 20, 23, 955, 1121, 414.474, 501.245,62, 50
16, 20, 24, 955, 956, 216.695, 253.281,33, 28
16, 20, 25, 955, 982, 1877.62, 2232.38,232, 186
16, 20, 26, 955, 1011, 460.272, 703.158,85, 53
16, 20, 27, 955, 779, 227.665, 336.681,39, 25
16, 20, 28, 955, 842, 395.67, 544.859,63, 43
16, 20, 29, 955, 965, 182.056, 228.355,27, 21
16, 20, 30, 955, 955, 393.319, 713.839,88, 45
16, 20, 31, 955, 770, 344.087, 529.425,65, 40
16, 20, 32, 955, 1162, 957.778, 1058.09,123, 110
16, 20, 33, 955, 849, 132.623, 151.412,18, 16
16, 20, 34, 955, 774, 516.626, 651.529,73, 57
16, 20, 35, 955, 842, 161.036, 167.774,21, 20
16, 20, 36, 955, 889, 331.219, 390.585,44, 37
16, 20, 37, 955, 1152, 886.374, 1059.61,121, 99
16, 20, 38, 955, 869, 47.2324, 54.0176,6, 5
16, 20, 39, 955, 865, 94.9352, 101.616,13, 12
16, 20, 40, 955, 881, 214.504, 288.807,36, 26
16, 20, 41, 955, 778, 171.6, 220.613,27, 21
16, 20, 42, 955, 759, 197.888, 242.496,30, 24
16, 20, 43, 955, 766, 121.498, 128.459,15, 14
16, 20, 44, 955, 855, 175.819, 206.926,24, 20
16, 20, 45, 955, 920, 142.732, 157.093,20, 18
16, 20, 46, 955, 959, 269.232, 297.615,37, 33
16, 20, 47, 955, 986, 215.614, 243.994,30, 26
16, 21, 1, 768, 869, 15.5204, 15.5204,2, 2
16, 21, 2, 768, 764, 240.729, 437.098,53, 27
16, 21, 3, 768, 715, 73.5097, 124.59,16, 9
16, 21, 4, 768, 1111, 263.867, 1375.58,175, 30
16, 21, 5, 768, 1068, 233.913, 462.201,55, 26
16, 21, 6, 768, 1022, 155.826, 178.127,21, 18
16, 21, 7, 768, 908, 401.544, 1050.85,125, 45
16, 21, 8, 768, 937, 790.822, 1786.81,213, 86
16, 21, 9, 768, 742, 0, 0,0, 0
16, 21, 10, 768, 865, 100.075, 118.315,11, 9
16, 21, 11, 768, 912, 212.986, 385.051,48, 25
16, 21, 12, 768, 912, 212.622, 275.802,31, 24
16, 21, 13, 768, 1087, 341.931, 493.775,61, 41
16, 21, 14, 768, 990, 134.657, 148.97,19, 17
16, 21, 15, 768, 835, 702.799, 1100.49,125, 75
16, 21, 16, 768, 924, 51.2395, 114.852,15, 6
16, 21, 17, 768, 908, 169.04, 441.124,54, 19
16, 21, 18, 768, 810, 276.527, 643.053,79, 31
16, 21, 19, 768, 881, 456.039, 1384.85,165, 49
