60, 11, 20, 170, 160, 17.7366, 17.7366,2, 2
60, 11, 21, 170, 102, 23.7335, 23.7335,3, 3
60, 11, 22, 170, 133, 0, 0,0, 0
60, 11, 23, 170, 151, 0, 0,0, 0
60, 11, 24, 170, 130, 0, 0,0, 0
60, 11, 25, 170, 159, 11.4223, 19.5874,2, 1
60, 11, 26, 170, 184, 7.22817, 7.22817,1, 1
60, 11, 27, 170, 123, 23.1813, 23.1813,3, 3
60, 11, 28, 170, 163, 52.7958, 61.2753,7, 6
60, 11, 29, 170, 187, 36.3592, 45.0909,5, 4
60, 11, 30, 170, 163, 11.3445, 11.3445,1, 1
60, 11, 31, 170, 140, 30.6158, 38.6142,4, 3
60, 11, 32, 170, 169, 0, 0,0, 0
60, 11, 33, 170, 165, 177.428, 228.505,27, 21
60, 11, 34, 170, 128, 130.113, 138.451,15, 14
60, 11, 35, 170, 132, 69.6947, 76.8614,8, 7
60, 11, 36, 170, 159, 128.195, 147.178,16, 14
60, 11, 37, 170, 165, 0, 0,0, 0
60, 11, 38, 170, 178, 195.773, 245.474,28, 22
60, 11, 39, 170, 164, 195.159, 213.036,25, 23
60, 11, 40, 170, 149, 14.8119, 14.8119,2, 2
60, 11, 41, 170, 134, 50.7017, 50.7017,6, 6
60, 11, 42, 170, 137, 67.701, 74.9846,8, 7
60, 11, 43, 170, 153, 214.871, 245.24,28, 24
60, 11, 44, 170, 127, 21.0769, 21.0769,3, 3
60, 11, 45, 170, 166, 108.906, 129.909,17, 14
60, 11, 46, 170, 152, 27.4304, 35.5661,4, 3
60, 11, 47, 170, 156, 36.1262, 36.1262,5, 5
60, 12, 1, 173, 105, 0, 0,0, 0
60, 12, 2, 173, 136, 23.92, 40.2979,5, 3
60, 12, 3, 173, 97, 9.36151, 17.7621,2, 1
60, 12, 4, 173, 205, 14.3746, 27.7982,4, 2
60, 12, 5, 173, 182, 57.1141, 86.2071,9, 6
60, 12, 6, 173, 165, 35.4228, 56.6848,6, 4
60, 12, 7, 173, 137, 77.9625, 112.506,10, 7
60, 12, 8, 173, 132, 36.1832, 49.987,5, 4
60, 12, 9, 173, 176, 93.8107, 119.114,13, 10
60, 12, 10, 173, 178, 178.359, 196.587,21, 19
60, 12, 11, 173, 170, 337.63, 403.469,39, 32
60, 12, 13, 173, 171, 221.223, 254.469,29, 25
60, 12, 14, 173, 149, 17.5851, 27.6334,3, 2
60, 12, 15, 173, 122, 69.8762, 92.9507,8, 6
60, 12, 16, 173, 111, 23.2781, 39.6392,5, 3
60, 12, 17, 173, 120, 41.0967, 50.0957,6, 5
60, 12, 18, 173, 132, 44.7551, 54.5224,6, 5
60, 12, 19, 173, 138, 18.9028, 28.0367,3, 2
60, 12, 20, 173, 160, 91.6498, 111.911,12, 10
60, 12, 21, 173, 102, 33.9771, 33.9771,4, 4
60, 12, 22, 173, 133, 40.33, 49.6908,5, 4
60, 12, 23, 173, 151, 16.6331, 23.9141,3, 2
60, 12, 24, 173, 130, 0, 0,0, 0
60, 12, 25, 173, 159, 51.3932, 65.5353,8, 6
60, 12, 26, 173, 184, 16.5535, 24.7323,3, 2
60, 12, 27, 173, 123, 43.5195, 58.5597,5, 4
60, 12, 28, 173, 163, 40.2151, 67.3209,7, 4
60, 12, 29, 173, 187, 45.3103, 45.3103,6, 6
60, 12, 30, 173, 163, 14.7012, 14.7012,2, 2
60, 12, 31, 173, 140, 16.7916, 16.7916,2, 2
60, 12, 32, 173, 169, 11.3589, 21.349,2, 1
60, 12, 33, 173, 165, 60.5326, 71.806,7, 6
60, 12, 34, 173, 128, 139.934, 162.152,20, 17
60, 12, 35, 173, 132, 15.7261, 23.1713,3, 2
60, 12, 36, 173, 159, 223.842, 284.178,26, 21
60, 12, 37, 173, 165, 18.343, 28.6189,3, 2
60, 12, 38, 173, 178, 23.5247, 46.5091,4, 2
60, 12, 39, 173, 164, 33.3828, 42.7609,5, 4
60, 12, 40, 173, 149, 34.6248, 44.081,5, 4
60, 12, 41, 173, 134, 58.4696, 70.1463,7, 6
60, 12, 42, 173, 137, 116.038, 132.033,16, 14
60, 12, 43, 173, 153, 31.9674, 31.9674,4, 4
60, 12, 44, 173, 127, 46.9099, 66.5035,5, 4
60, 12, 45, 173, 166, 0, 0,0, 0
60, 12, 46, 173, 152, 47.2212, 77.0779,8, 5
60, 12, 47, 173, 156, 20.1415, 39.7466,4, 2
60, 13, 1, 171, 105, 0, 0,0, 0
60, 13, 2, 171, 136, 27.034, 27.034,3, 3
60, 13, 3, 171, 97, 0, 0,0, 0
60, 13, 4, 171, 205, 0, 0,0, 0
60, 13, 5, 171, 182, 47.7255, 47.7255,5, 5
60, 13, 6, 171, 165, 7.53586, 7.53586,1, 1
60, 13, 7, 171, 137, 13.9972, 13.9972,2, 2
60, 13, 8, 171, 132, 66.4309, 66.4309,7, 7
60, 13, 9, 171, 176, 0, 0,0, 0
60, 13, 10, 171, 178, 22.0556, 22.0556,3, 3
60, 13, 11, 171, 170, 129.284, 136.216,17, 16
60, 13, 12, 171, 173, 246.601, 254.469,29, 28
60, 13, 14, 171, 149, 9.82427, 9.82427,1, 1
60, 13, 15, 171, 122, 15.145, 15.145,2, 2
60, 13, 16, 171, 111, 0, 0,0, 0
60, 13, 17, 171, 120, 25.4981, 25.4981,3, 3
60, 13, 18, 171, 132, 41.4289, 41.4289,5, 5
60, 13, 19, 171, 138, 51.9629, 66.6519,8, 6
60, 13, 20, 171, 160, 14.9379, 14.9379,2, 2
60, 13, 21, 171, 102, 47.434, 54.3006,6, 5
60, 13, 22, 171, 133, 9.33849, 9.33849,1, 1
60, 13, 23, 171, 151, 0, 0,0, 0
60, 13, 24, 171, 130, 0, 0,0, 0
60, 13, 25, 171, 159, 34.8506, 34.8506,4, 4
60, 13, 26, 171, 184, 0, 0,0, 0
60, 13, 27, 171, 123, 7.90514, 7.90514,1, 1
60, 13, 28, 171, 163, 20.9855, 20.9855,2, 2
60, 13, 29, 171, 187, 47.4877, 47.4877,5, 5
60, 13, 30, 171, 163, 37.7271, 37.7271,4, 4
60, 13, 31, 171, 140, 10.8704, 10.8704,1, 1
60, 13, 32, 171, 169, 0, 0,0, 0
60, 13, 33, 171, 165, 26.0112, 26.0112,3, 3
60, 13, 34, 171, 128, 60.3441, 60.3441,7, 7
60, 13, 35, 171, 132, 0, 0,0, 0
60, 13, 36, 171, 159, 76.6553, 76.6553,7, 7
60, 13, 37, 171, 165, 0, 0,0, 0
60, 13, 38, 171, 178, 0, 0,0, 0
60, 13, 39, 171, 164, 0, 0,0, 0
60, 13, 40, 171, 149, 67.6081, 67.6081,8, 8
60, 13, 41, 171, 134, 17.4893, 17.4893,2, 2
60, 13, 42, 171, 137, 70.9958, 70.9958,9, 9
60, 13, 43, 171, 153, 21.5179, 21.5179,3, 3
60, 13, 44, 171, 127, 52.4946, 52.4946,3, 3
60, 13, 45, 171, 166, 0, 0,0, 0
60, 13, 46, 171, 152, 8.12427, 8.12427,1, 1
60, 13, 47, 171, 156, 0, 0,0, 0
60, 14, 1, 149, 105, 16.8986, 16.8986,2, 2
60, 14, 2, 149, 136, 32.2008, 32.2008,3, 3
60, 14, 3, 149, 97, 17.2621, 17.2621,2, 2
60, 14, 4, 149, 205, 16.5214, 16.5214,2, 2
60, 14, 5, 149, 182, 23.1105, 23.1105,3, 3
60, 14, 6, 149, 165, 29.9939, 44.4707,5, 3
60, 14, 7, 149, 137, 377.302, 405.459,42, 39
60, 14, 8, 149, 132, 99.9171, 99.9171,12, 12
60, 14, 9, 149, 176, 0, 0,0, 0
60, 14, 10, 149, 178, 18.3864, 18.3864,2, 2
60, 14, 11, 149, 170, 6.67382, 6.67382,1, 1
60, 14, 12, 149, 173, 27.6334, 27.6334,3, 3
60, 14, 13, 149, 171, 9.82415, 9.82415,1, 1
60, 14, 15, 149, 122, 291.925, 314.532,33, 30
60, 14, 16, 149, 111, 66.8483, 73.5573,9, 8
60, 14, 17, 149, 120, 112.534, 120.288,12, 11
60, 14, 18, 149, 132, 29.1367, 29.1367,4, 4
60, 14, 19, 149, 138, 0, 0,0, 0
60, 14, 20, 149, 160, 244.294, 282.81,32, 27
60, 14, 21, 149, 102, 17.2268, 17.2268,2, 2
60, 14, 22, 149, 133, 76.4763, 114.564,14, 9
60, 14, 23, 149, 151, 118.706, 140.807,16, 13
60, 14, 24, 149, 130, 80.7248, 95.7385,11, 9
60, 14, 25, 149, 159, 353.502, 384.96,38, 34
60, 14, 26, 149, 184, 17.394, 17.394,2, 2
60, 14, 27, 149, 123, 14.8152, 14.8152,1, 1
60, 14, 28, 149, 163, 38.9921, 38.9921,3, 3
60, 14, 29, 149, 187, 9.05044, 15.8258,2, 1
60, 14, 30, 149, 163, 17.2346, 17.2346,2, 2
60, 14, 31, 149, 140, 7.03116, 7.03116,1, 1
60, 14, 32, 149, 169, 458.537, 602.15,56, 41
60, 14, 33, 149, 165, 0, 0,0, 0
60, 14, 34, 149, 128, 29.4702, 29.4702,4, 4
60, 14, 35, 149, 132, 39.229, 39.229,4, 4
60, 14, 36, 149, 159, 31.1585, 31.1585,3, 3
60, 14, 37, 149, 165, 348.542, 432.659,46, 36
60, 14, 38, 149, 178, 20.3741, 20.3741,2, 2
60, 14, 39, 149, 164, 33.1252, 46.8811,5, 3
60, 14, 40, 149, 149, 0, 0,0, 0
60, 14, 41, 149, 134, 0, 0,0, 0
60, 14, 42, 149, 137, 7.68105, 7.68105,1, 1
60, 14, 43, 149, 153, 0, 0,0, 0
60, 14, 44, 149, 127, 26.4165, 26.4165,3, 3
60, 14, 45, 149, 166, 38.2235, 45.0224,6, 5
60, 14, 46, 149, 152, 39.2583, 39.2583,4, 4
60, 14, 47, 149, 156, 70.155, 84.7603,9, 7
60, 15, 1, 122, 105, 7.26506, 7.26506,1, 1
60, 15, 2, 122, 136, 39.4611, 39.4611,3, 3
60, 15, 3, 122, 97, 33.3561, 33.3561,3, 3
60, 15, 4, 122, 205, 16.4064, 16.4064,2, 2
60, 15, 5, 122, 182, 17.2525, 17.2525,2, 2
60, 15, 6, 122, 165, 15.2379, 15.2379,2, 2
60, 15, 7, 122, 137, 322.218, 329.673,34, 33
60, 15, 8, 122, 132, 177.203, 177.203,18, 18
60, 15, 9, 122, 176, 0, 0,0, 0
60, 15, 10, 122, 178, 31.7653, 31.7653,2, 2
60, 15, 11, 122, 170, 60.0149, 60.0149,6, 6
60, 15, 12, 122, 173, 92.9488, 92.9488,8, 8
60, 15, 13, 122, 171, 15.145, 15.145,2, 2
60, 15, 14, 122, 149, 307.431, 314.532,33, 32
60, 15, 16, 122, 111, 49.9078, 49.9078,5, 5
60, 15, 17, 122, 120, 54.1144, 54.1144,5, 5
60, 15, 18, 122, 132, 95.4237, 95.4237,11, 11
60, 15, 19, 122, 138, 59.2318, 59.2318,7, 7
60, 15, 20, 122, 160, 422.875, 437.807,45, 43
60, 15, 21, 122, 102, 94.6537, 101.548,11, 10
60, 15, 22, 122, 133, 108.494, 108.494,11, 11
60, 15, 23, 122, 151, 34.8476, 34.8476,3, 3
60, 15, 24, 122, 130, 14.2293, 14.2293,2, 2
60, 15, 25, 122, 159, 329.613, 329.613,30, 30
60, 15, 26, 122, 184, 20.7531, 20.7531,3, 3
60, 15, 27, 122, 123, 10.2945, 10.2945,1, 1
60, 15, 28, 122, 163, 58.0604, 58.0604,5, 5
60, 15, 29, 122, 187, 6.81473, 6.81473,1, 1
60, 15, 30, 122, 163, 19.808, 19.808,1, 1
60, 15, 31, 122, 140, 22.8791, 22.8791,3, 3
60, 15, 32, 122, 169, 235.417, 235.417,25, 25
60, 15, 33, 122, 165, 46.3183, 46.3183,5, 5
60, 15, 34, 122, 128, 161.365, 161.365,16, 16
60, 15, 35, 122, 132, 35.3733, 35.3733,3, 3
60, 15, 36, 122, 159, 70.4062, 70.4062,8, 8
60, 15, 37, 122, 165, 120.595, 120.595,12, 12
60, 15, 38, 122, 178, 30.2409, 30.2409,2, 2
60, 15, 39, 122, 164, 12.0112, 12.0112,1, 1
60, 15, 40, 122, 149, 17.6219, 17.6219,2, 2
60, 15, 41, 122, 134, 35.3824, 35.3824,4, 4
60, 15, 42, 122, 137, 43.909, 43.909,5, 5
60, 15, 43, 122, 153, 6.81428, 6.81428,1, 1
60, 15, 44, 122, 127, 16.0965, 16.0965,2, 2
60, 15, 45, 122, 166, 0, 0,0, 0
60, 15, 46, 122, 152, 34.9847, 34.9847,4, 4
60, 15, 47, 122, 156, 27.7751, 27.7751,3, 3
60, 16, 1, 111, 105, 21.7665, 21.7665,3, 3
60, 16, 2, 111, 136, 37.3227, 52.0252,5, 3
60, 16, 3, 111, 97, 42.0675, 57.8518,6, 4
60, 16, 4, 111, 205, 18.8915, 18.8915,2, 2
60, 16, 5, 111, 182, 0, 0,0, 0
60, 16, 6, 111, 165, 22.9368, 29.9438,4, 3
60, 16, 7, 111, 137, 8.66603, 16.1551,2, 1
60, 16, 8, 111, 132, 16.0659, 16.0659,2, 2
60, 16, 9, 111, 176, 14.7793, 14.7793,2, 2
60, 16, 10, 111, 178, 34.6204, 44.8773,4, 3
60, 16, 11, 111, 170, 25.167, 25.167,3, 3
60, 16, 12, 111, 173, 24.1905, 39.6393,5, 3
60, 16, 13, 111, 171, 0, 0,0, 0
60, 16, 14, 111, 149, 57.1597, 73.5573,9, 7
60, 16, 15, 111, 122, 34.5043, 49.9081,5, 3
60, 16, 17, 111, 120, 177.065, 198.9,20, 17
60, 16, 18, 111, 132, 62.4198, 69.5289,8, 7
60, 16, 19, 111, 138, 7.63942, 7.63942,1, 1
60, 16, 20, 111, 160, 11.9592, 19.573,2, 1
60, 16, 21, 111, 102, 0, 0,0, 0
60, 16, 22, 111, 133, 37.8497, 55.5291,5, 3
60, 16, 23, 111, 151, 39.4853, 48.2215,4, 3
60, 16, 24, 111, 130, 31.0312, 31.0312,4, 4
60, 16, 25, 111, 159, 25.943, 32.9328,3, 2
60, 16, 26, 111, 184, 6.94303, 6.94303,1, 1
60, 16, 27, 111, 123, 20.4785, 30.9093,3, 2
60, 16, 28, 111, 163, 36.7041, 52.8687,4, 2
60, 16, 29, 111, 187, 0, 0,0, 0
60, 16, 30, 111, 163, 0, 0,0, 0
60, 16, 31, 111, 140, 7.27163, 7.27163,1, 1
60, 16, 32, 111, 169, 95.5216, 137.298,13, 8
60, 16, 33, 111, 165, 0, 0,0, 0
60, 16, 34, 111, 128, 27.1648, 34.6928,4, 3
60, 16, 35, 111, 132, 44.0181, 61.2935,5, 3
60, 16, 36, 111, 159, 32.0158, 41.2731,4, 3
60, 16, 37, 111, 165, 81.0397, 109.12,12, 8
60, 16, 38, 111, 178, 25.0269, 44.1975,4, 2
60, 16, 39, 111, 164, 81.2524, 103.319,13, 10
60, 16, 40, 111, 149, 0, 0,0, 0
60, 16, 41, 111, 134, 0, 0,0, 0
60, 16, 42, 111, 137, 0, 0,0, 0
60, 16, 43, 111, 153, 0, 0,0, 0
60, 16, 44, 111, 127, 7.21871, 14.2462,2, 1
60, 16, 45, 111, 166, 21.1659, 28.5837,4, 3
60, 16, 46, 111, 152, 25.5158, 32.8721,4, 3
60, 16, 47, 111, 156, 45.2112, 75.8877,9, 5
60, 17, 1, 120, 105, 30.6561, 45.0383,6, 4
60, 17, 2, 120, 136, 76.6058, 76.6058,5, 5
60, 17, 3, 120, 97, 48.5981, 48.5981,5, 5
60, 17, 4, 120, 205, 19.7212, 19.7212,2, 2
60, 17, 5, 120, 182, 16.4345, 16.4345,2, 2
60, 17, 6, 120, 165, 9.70556, 9.70556,1, 1
60, 17, 7, 120, 137, 43.1347, 43.1347,5, 5
60, 17, 8, 120, 132, 43.7956, 43.7956,5, 5
60, 17, 9, 120, 176, 0, 0,0, 0
60, 17, 10, 120, 178, 30.3462, 30.3462,2, 2
60, 17, 11, 120, 170, 30.5998, 30.5998,4, 4
60, 17, 12, 120, 173, 50.0959, 50.0959,6, 6
60, 17, 13, 120, 171, 25.4981, 25.4981,3, 3
60, 17, 14, 120, 149, 110.273, 120.286,12, 11
60, 17, 15, 120, 122, 54.1148, 54.1148,5, 5
60, 17, 16, 120, 111, 191.282, 198.899,20, 19
60, 17, 18, 120, 132, 175.463, 189.037,20, 19
60, 17, 19, 120, 138, 80.8654, 80.8654,9, 9
60, 17, 20, 120, 160, 70.5221, 70.5221,8, 8
60, 17, 21, 120, 102, 6.68621, 6.68621,1, 1
60, 17, 22, 120, 133, 81.7652, 112.058,10, 6
60, 17, 23, 120, 151, 39.8138, 47.3836,4, 3
60, 17, 24, 120, 130, 18.5004, 25.7585,3, 2
60, 17, 25, 120, 159, 105.978, 112.931,9, 8
60, 17, 26, 120, 184, 16.8213, 16.8213,2, 2
60, 17, 27, 120, 123, 25.1554, 25.1554,2, 2
60, 17, 28, 120, 163, 99.8302, 99.8302,5, 5
60, 17, 29, 120, 187, 8.14557, 8.14557,1, 1
60, 17, 30, 120, 163, 27.0111, 27.0111,3, 3
60, 17, 31, 120, 140, 17.6439, 17.6439,2, 2
60, 17, 32, 120, 169, 60.5354, 74.39,8, 6
60, 17, 33, 120, 165, 7.67178, 7.67178,1, 1
60, 17, 34, 120, 128, 80.1041, 80.1041,9, 9
60, 17, 35, 120, 132, 56.0161, 56.0161,4, 4
60, 17, 36, 120, 159, 52.3653, 52.3653,6, 6
60, 17, 37, 120, 165, 77.4706, 77.4706,8, 8
60, 17, 38, 120, 178, 29.6255, 29.6255,2, 2
60, 17, 39, 120, 164, 38.655, 38.655,3, 3
60, 17, 40, 120, 149, 15.7469, 15.7469,2, 2
60, 17, 41, 120, 134, 8.7032, 8.7032,1, 1
60, 17, 42, 120, 137, 24.5642, 24.5642,3, 3
60, 17, 43, 120, 153, 14.6799, 14.6799,2, 2
60, 17, 44, 120, 127, 27.8989, 27.8989,3, 3
60, 17, 45, 120, 166, 22.3989, 22.3989,3, 3
60, 17, 46, 120, 152, 26.2234, 26.2234,3, 3
60, 17, 47, 120, 156, 38.6925, 45.5297,5, 4
60, 18, 1, 132, 105, 16.4154, 16.4154,2, 2
60, 18, 2, 132, 136, 34.6401, 34.6401,4, 4
60, 18, 3, 132, 97, 49.3534, 49.3534,5, 5
60, 18, 4, 132, 205, 0, 0,0, 0
60, 18, 5, 132, 182, 31.1866, 31.1866,4, 4
60, 18, 6, 132, 165, 24.3756, 24.3756,3, 3
60, 18, 7, 132, 137, 62.2993, 69.206,8, 7
60, 18, 8, 132, 132, 92.7812, 92.7812,10, 10
60, 18, 9, 132, 176, 0, 0,0, 0
60, 18, 10, 132, 178, 18.8804, 18.8804,2, 2
60, 18, 11, 132, 170, 47.7627, 47.7627,5, 5
60, 18, 12, 132, 173, 54.5227, 54.5227,6, 6
60, 18, 13, 132, 171, 41.429, 41.429,5, 5
60, 18, 14, 132, 149, 22.2687, 29.1368,4, 3
60, 18, 15, 132, 122, 88.4646, 95.4237,11, 10
60, 18, 16, 132, 111, 62.7756, 69.5286,8, 7
60, 18, 17, 132, 120, 189.038, 189.038,20, 20
60, 18, 19, 132, 138, 177.612, 201.11,22, 19
60, 18, 20, 132, 160, 159.792, 182.169,20, 17
60, 18, 21, 132, 102, 37.2898, 37.2898,5, 5
60, 18, 22, 132, 133, 39.0921, 45.8889,5, 4
60, 18, 23, 132, 151, 30.1509, 30.1509,3, 3
60, 18, 24, 132, 130, 18.7225, 18.7225,2, 2
60, 18, 25, 132, 159, 49.7782, 49.7782,6, 6
60, 18, 26, 132, 184, 10.6604, 10.6604,1, 1
60, 18, 27, 132, 123, 22.9242, 22.9242,3, 3
60, 18, 28, 132, 163, 88.4526, 95.205,11, 10
60, 18, 29, 132, 187, 26.1361, 26.1361,3, 3
60, 18, 30, 132, 163, 21.8467, 21.8467,3, 3
60, 18, 31, 132, 140, 45.2282, 45.2282,4, 4
60, 18, 32, 132, 169, 38.2092, 38.2092,4, 4
60, 18, 33, 132, 165, 20.2375, 20.2375,2, 2
60, 18, 34, 132, 128, 88.0608, 88.0608,9, 9
60, 18, 35, 132, 132, 24.4391, 24.4391,3, 3
60, 18, 36, 132, 159, 52.8792, 60.1791,6, 5
60, 18, 37, 132, 165, 24.4444, 24.4444,3, 3
60, 18, 38, 132, 178, 18.2703, 18.2703,2, 2
60, 18, 39, 132, 164, 20.701, 20.701,3, 3
60, 18, 40, 132, 149, 15.0566, 15.0566,2, 2
60, 18, 41, 132, 134, 41.3688, 50.6619,6, 5
60, 18, 42, 132, 137, 80.4876, 87.6048,9, 8
60, 18, 43, 132, 153, 30.6689, 30.6689,4, 4
60, 18, 44, 132, 127, 25.2371, 25.2371,3, 3
60, 18, 45, 132, 166, 0, 0,0, 0
60, 18, 46, 132, 152, 36.1741, 36.1741,4, 4
60, 18, 47, 132, 156, 23.3252, 23.3252,3, 3
60, 19, 1, 138, 105, 0, 0,0, 0
60, 19, 2, 138, 136, 30.7563, 30.7563,4, 4
60, 19, 3, 138, 97, 0, 0,0, 0
60, 19, 4, 138, 205, 6.87818, 6.87818,1, 1
60, 19, 5, 138, 182, 7.17141, 7.17141,1, 1
60, 19, 6, 138, 165, 0, 0,0, 0
60, 19, 7, 138, 137, 14.4193, 14.4193,2, 2
60, 19, 8, 138, 132, 139.92, 146.904,16, 15
60, 19, 9, 138, 176, 0, 0,0, 0
60, 19, 10, 138, 178, 0, 0,0, 0
60, 19, 11, 138, 170, 6.73515, 6.73515,1, 1
60, 19, 12, 138, 173, 28.0366, 28.0366,3, 3
60, 19, 13, 138, 171, 66.6519, 66.6519,8, 8
60, 19, 14, 138, 149, 0, 0,0, 0
60, 19, 15, 138, 122, 59.2318, 59.2318,7, 7
60, 19, 16, 138, 111, 7.63948, 7.63948,1, 1
60, 19, 17, 138, 120, 80.8652, 80.8652,9, 9
60, 19, 18, 138, 132, 201.11, 201.11,22, 22
60, 19, 20, 138, 160, 81.5378, 81.5378,10, 10
60, 19, 21, 138, 102, 62.8747, 62.8747,7, 7
60, 19, 22, 138, 133, 26.2627, 26.2627,3, 3
60, 19, 23, 138, 151, 6.68161, 6.68161,1, 1
60, 19, 24, 138, 130, 0, 0,0, 0
60, 19, 25, 138, 159, 15.3976, 15.3976,2, 2
60, 19, 26, 138, 184, 19.1965, 19.1965,2, 2
60, 19, 27, 138, 123, 7.77825, 7.77825,1, 1
60, 19, 28, 138, 163, 46.6424, 46.6424,5, 5
60, 19, 29, 138, 187, 15.7015, 15.7015,2, 2
60, 19, 30, 138, 163, 44.8102, 59.9616,7, 5
60, 19, 31, 138, 140, 30.8876, 30.8876,3, 3
60, 19, 32, 138, 169, 0, 0,0, 0
60, 19, 33, 138, 165, 21.5569, 21.5569,2, 2
60, 19, 34, 138, 128, 40.8113, 40.8113,5, 5
60, 19, 35, 138, 132, 0, 0,0, 0
60, 19, 36, 138, 159, 30.7124, 30.7124,4, 4
60, 19, 37, 138, 165, 0, 0,0, 0
60, 19, 38, 138, 178, 0, 0,0, 0
60, 19, 39, 138, 164, 6.95702, 6.95702,1, 1
60, 19, 40, 138, 149, 67.6012, 67.6012,7, 7
60, 19, 41, 138, 134, 48.7752, 48.7752,5, 5
60, 19, 42, 138, 137, 63.2999, 63.2999,8, 8
60, 19, 43, 138, 153, 28.5215, 28.5215,3, 3
60, 19, 44, 138, 127, 31.0273, 31.0273,3, 3
60, 19, 45, 138, 166, 0, 0,0, 0
60, 19, 46, 138, 152, 9.2691, 9.2691,1, 1
60, 19, 47, 138, 156, 19.8586, 19.8586,2, 2
60, 20, 1, 160, 105, 0, 0,0, 0
60, 20, 2, 160, 136, 49.4761, 49.4761,4, 4
60, 20, 3, 160, 97, 21.9834, 21.9834,2, 2
60, 20, 4, 160, 205, 22.8645, 22.8645,2, 2
60, 20, 5, 160, 182, 14.818, 14.818,2, 2
60, 20, 6, 160, 165, 28.2126, 28.2126,3, 3
60, 20, 7, 160, 137, 346.842, 353.95,35, 34
60, 20, 8, 160, 132, 174.342, 199.549,22, 19
60, 20, 9, 160, 176, 0, 0,0, 0
60, 20, 10, 160, 178, 20.2204, 20.2204,2, 2
60, 20, 11, 160, 170, 17.7366, 17.7366,2, 2
60, 20, 12, 160, 173, 93.9844, 111.911,12, 10
60, 20, 13, 160, 171, 14.9377, 14.9377,2, 2
60, 20, 14, 160, 149, 268.565, 282.809,32, 30
60, 20, 15, 160, 122, 389.976, 437.808,45, 40
60, 20, 16, 160, 111, 19.5728, 19.5728,2, 2
60, 20, 17, 160, 120, 70.5221, 70.5221,8, 8
60, 20, 18, 160, 132, 160.709, 182.169,20, 17
60, 20, 19, 160, 138, 74.8148, 81.5378,10, 9
60, 20, 21, 160, 102, 76.3504, 84.9575,10, 9
60, 20, 22, 160, 133, 96.4521, 96.4521,9, 9
60, 20, 23, 160, 151, 40.6818, 47.9157,6, 5
60, 20, 24, 160, 130, 14.8708, 14.8708,2, 2
60, 20, 25, 160, 159, 440.383, 486.557,47, 41
60, 20, 26, 160, 184, 16.7234, 16.7234,2, 2
60, 20, 27, 160, 123, 19.1613, 19.1613,1, 1
60, 20, 28, 160, 163, 50.1052, 50.1052,4, 4
60, 20, 29, 160, 187, 7.86794, 7.86794,1, 1
60, 20, 30, 160, 163, 38.9029, 38.9029,5, 5
60, 20, 31, 160, 140, 20.1389, 20.1389,2, 2
60, 20, 32, 160, 169, 232.589, 232.589,26, 26
60, 20, 33, 160, 165, 28.9453, 47.7344,5, 3
60, 20, 34, 160, 128, 91.8602, 135.708,15, 10
60, 20, 35, 160, 132, 33.5787, 33.5787,4, 4
60, 20, 36, 160, 159, 89.327, 113.775,11, 9
60, 20, 37, 160, 165, 192.278, 192.278,20, 20
60, 20, 38, 160, 178, 25.0575, 25.0575,2, 2
60, 20, 39, 160, 164, 13.5477, 13.5477,1, 1
60, 20, 40, 160, 149, 7.26422, 14.137,2, 1
60, 20, 41, 160, 134, 41.8313, 61.9938,7, 5
60, 20, 42, 160, 137, 47.2161, 62.0108,8, 6
60, 20, 43, 160, 153, 6.78111, 6.78111,1, 1
60, 20, 44, 160, 127, 20.3343, 20.3343,2, 2
60, 20, 45, 160, 166, 8.74444, 8.74444,1, 1
60, 20, 46, 160, 152, 36.3134, 36.3134,4, 4
60, 20, 47, 160, 156, 24.8717, 24.8717,2, 2
60, 21, 1, 102, 105, 0, 0,0, 0
60, 21, 2, 102, 136, 13.6328, 13.6328,2, 2
60, 21, 3, 102, 97, 0, 0,0, 0
60, 21, 4, 102, 205, 0, 0,0, 0
60, 21, 5, 102, 182, 36.6647, 43.3498,5, 4
60, 21, 6, 102, 165, 23.4029, 23.4029,3, 3
60, 21, 7, 102, 137, 24.5008, 24.5008,3, 3
60, 21, 8, 102, 132, 123.705, 137.289,16, 14
60, 21, 9, 102, 176, 0, 0,0, 0
60, 21, 10, 102, 178, 0, 0,0, 0
60, 21, 11, 102, 170, 23.7335, 23.7335,3, 3
60, 21, 12, 102, 173, 33.977, 33.977,4, 4
60, 21, 13, 102, 171, 54.3008, 54.3008,6, 6
60, 21, 14, 102, 149, 9.76279, 17.2268,2, 1
60, 21, 15, 102, 122, 101.548, 101.548,11, 11
60, 21, 16, 102, 111, 0, 0,0, 0
60, 21, 17, 102, 120, 6.68619, 6.68619,1, 1
60, 21, 18, 102, 132, 30.4735, 37.2898,5, 4
60, 21, 19, 102, 138, 55.8492, 62.8747,7, 6
60, 21, 20, 102, 160, 84.9575, 84.9575,10, 10
60, 21, 22, 102, 133, 197.361, 197.361,20, 20
60, 21, 23, 102, 151, 73.2659, 73.2659,9, 9
60, 21, 24, 102, 130, 15.2893, 15.2893,2, 2
60, 21, 25, 102, 159, 38.0406, 38.0406,5, 5
60, 21, 26, 102, 184, 54.6995, 87.3092,10, 6
60, 21, 27, 102, 123, 0, 0,0, 0
60, 21, 28, 102, 163, 20.6009, 20.6009,2, 2
