22, 11, 12, 676, 648, 1428.52, 1703.38,173, 140
22, 11, 13, 676, 782, 638.567, 712.151,85, 76
22, 11, 14, 676, 654, 61.4784, 69.0314,9, 8
22, 11, 15, 676, 571, 196.36, 233.234,25, 21
22, 11, 16, 676, 645, 72.5783, 86.6538,11, 9
22, 11, 17, 676, 596, 81.7704, 95.5661,12, 10
22, 11, 18, 676, 555, 176.256, 209.598,25, 21
22, 11, 19, 676, 599, 76.9394, 110.287,13, 9
22, 11, 20, 676, 660, 126.139, 146.442,16, 14
22, 11, 21, 676, 541, 142.214, 168.434,20, 17
22, 11, 22, 676, 566, 82.9572, 89.7897,10, 9
22, 11, 23, 676, 781, 73.1327, 86.5216,11, 9
22, 11, 24, 676, 680, 145.818, 220.559,26, 17
22, 11, 25, 676, 696, 125.143, 169.991,17, 12
22, 11, 26, 676, 766, 113.926, 128.098,17, 15
22, 11, 27, 676, 563, 72.4932, 72.4932,8, 8
22, 11, 28, 676, 622, 165.413, 205.74,23, 18
22, 11, 29, 676, 710, 268.551, 367.446,43, 30
22, 11, 30, 676, 707, 92.1275, 106.473,13, 11
22, 11, 31, 676, 563, 175.238, 200.692,24, 21
22, 11, 32, 676, 770, 83.9685, 98.5418,12, 10
22, 11, 33, 676, 655, 665.586, 1010.13,117, 74
22, 11, 34, 676, 556, 373.822, 445.352,47, 38
22, 11, 35, 676, 590, 462.345, 662.938,77, 51
22, 11, 36, 676, 631, 638.449, 765.865,83, 68
22, 11, 37, 676, 794, 63.1622, 92.7668,12, 8
22, 11, 38, 676, 680, 580.34, 867.79,105, 69
22, 11, 39, 676, 626, 900.242, 1347.55,156, 100
22, 11, 40, 676, 630, 181.08, 230.108,27, 21
22, 11, 41, 676, 566, 225.065, 320.608,37, 25
22, 11, 42, 676, 596, 441.927, 587.723,66, 47
22, 11, 43, 676, 570, 696.056, 943.301,110, 78
22, 11, 44, 676, 602, 172.724, 172.724,20, 20
22, 11, 45, 676, 676, 481.83, 758.157,92, 56
22, 11, 46, 676, 679, 323.898, 431.353,50, 37
22, 11, 47, 676, 704, 346.084, 521.911,61, 39
22, 12, 1, 648, 559, 37.8621, 45.4986,6, 5
22, 12, 2, 648, 535, 101, 146.275,17, 11
22, 12, 3, 648, 458, 41.0524, 49.453,6, 5
22, 12, 4, 648, 754, 76.9927, 179.066,15, 6
22, 12, 5, 648, 788, 254.54, 315.711,34, 28
22, 12, 6, 648, 694, 319.784, 553.265,60, 34
22, 12, 7, 648, 611, 153.905, 206.878,20, 15
22, 12, 8, 648, 634, 207.507, 268.212,29, 23
22, 12, 9, 648, 568, 322.56, 445.418,48, 33
22, 12, 10, 648, 644, 746.639, 888.618,100, 83
22, 12, 11, 648, 676, 1449.88, 1703.38,173, 143
22, 12, 13, 648, 782, 1139.18, 1388.68,157, 125
22, 12, 14, 648, 654, 48.7969, 65.545,8, 6
22, 12, 15, 648, 571, 193.026, 231.12,23, 19
22, 12, 16, 648, 645, 81.4694, 111.703,15, 11
22, 12, 17, 648, 596, 100.07, 109.069,14, 13
22, 12, 18, 648, 555, 174.502, 191.671,24, 22
22, 12, 19, 648, 599, 126.952, 158.048,19, 15
22, 12, 20, 648, 660, 183.143, 210.411,24, 21
22, 12, 21, 648, 541, 157.492, 181.95,20, 17
22, 12, 22, 648, 566, 110.381, 119.742,12, 11
22, 12, 23, 648, 781, 45.2671, 52.5481,7, 6
22, 12, 24, 648, 680, 24.547, 24.547,3, 3
22, 12, 25, 648, 696, 157.614, 196.792,23, 18
22, 12, 26, 648, 766, 124.932, 148.27,18, 15
22, 12, 27, 648, 563, 74.3696, 89.41,9, 8
22, 12, 28, 648, 622, 144.801, 204.878,21, 14
22, 12, 29, 648, 710, 222.618, 269.151,26, 23
22, 12, 30, 648, 707, 119.579, 138.18,16, 14
22, 12, 31, 648, 563, 83.4679, 97.0921,12, 10
22, 12, 32, 648, 770, 76.0706, 102.263,12, 9
22, 12, 33, 648, 655, 211.092, 256.556,27, 22
22, 12, 34, 648, 556, 422.671, 508.059,57, 46
22, 12, 35, 648, 590, 116.991, 124.436,15, 14
22, 12, 36, 648, 631, 769.56, 979.375,97, 75
22, 12, 37, 648, 794, 68.8681, 79.1439,9, 8
22, 12, 38, 648, 680, 69.3529, 92.3376,10, 8
22, 12, 39, 648, 626, 179.592, 209.788,25, 21
22, 12, 40, 648, 630, 218.034, 257.349,30, 25
22, 12, 41, 648, 566, 360.265, 467.373,55, 41
22, 12, 42, 648, 596, 440.96, 517.481,59, 49
22, 12, 43, 648, 570, 218.217, 275.253,31, 24
22, 12, 44, 648, 602, 253.423, 307.992,34, 28
22, 12, 45, 648, 676, 177.295, 270.523,30, 20
22, 12, 46, 648, 679, 311.455, 503.663,58, 35
22, 12, 47, 648, 704, 195.802, 301.705,34, 21
22, 13, 1, 782, 559, 36.4257, 36.4257,5, 5
22, 13, 2, 782, 535, 74.5927, 86.7659,9, 8
22, 13, 3, 782, 458, 14.0969, 14.0969,2, 2
22, 13, 4, 782, 754, 73.4239, 195.321,25, 9
22, 13, 5, 782, 788, 266.616, 355.541,42, 30
22, 13, 6, 782, 694, 262.87, 496.246,57, 29
22, 13, 7, 782, 611, 77.2314, 84.1405,11, 10
22, 13, 8, 782, 634, 551.376, 951.974,115, 63
22, 13, 9, 782, 568, 86.0723, 131.732,17, 11
22, 13, 10, 782, 644, 245.453, 298.824,38, 31
22, 13, 11, 782, 676, 611.039, 712.151,85, 72
22, 13, 12, 782, 648, 1117.46, 1388.68,157, 123
22, 13, 14, 782, 654, 36.9607, 36.9607,5, 5
22, 13, 15, 782, 571, 120.116, 149.299,18, 14
22, 13, 16, 782, 645, 22.2918, 29.4029,4, 3
22, 13, 17, 782, 596, 69.3866, 69.3866,9, 9
22, 13, 18, 782, 555, 102.057, 117.073,14, 12
22, 13, 19, 782, 599, 204.779, 252.08,31, 25
22, 13, 20, 782, 660, 108.943, 115.841,14, 13
22, 13, 21, 782, 541, 203.465, 247.514,29, 23
22, 13, 22, 782, 566, 63.0051, 75.5996,8, 7
22, 13, 23, 782, 781, 32.1254, 53.4901,7, 4
22, 13, 24, 782, 680, 8.18224, 8.18224,1, 1
22, 13, 25, 782, 696, 132.629, 139.405,17, 16
22, 13, 26, 782, 766, 172.371, 231.021,28, 20
22, 13, 27, 782, 563, 30.6998, 30.6998,4, 4
22, 13, 28, 782, 622, 100.565, 116.023,12, 10
22, 13, 29, 782, 710, 238.414, 292.197,35, 28
22, 13, 30, 782, 707, 141.025, 169.155,19, 16
22, 13, 31, 782, 563, 104.283, 115.052,12, 11
22, 13, 32, 782, 770, 30.6044, 59.0399,8, 4
22, 13, 33, 782, 655, 198.739, 235.825,28, 23
22, 13, 34, 782, 556, 273.014, 319.179,36, 31
22, 13, 35, 782, 590, 52.6883, 52.6883,7, 7
22, 13, 36, 782, 631, 437.198, 501.581,58, 49
22, 13, 37, 782, 794, 7.03245, 7.03245,1, 1
22, 13, 38, 782, 680, 47.426, 61.5334,8, 6
22, 13, 39, 782, 626, 95.4087, 109.337,14, 12
22, 13, 40, 782, 630, 411.03, 544.563,58, 42
22, 13, 41, 782, 566, 359.158, 467.285,49, 36
22, 13, 42, 782, 596, 294.236, 386.079,43, 31
22, 13, 43, 782, 570, 110.65, 124.278,15, 13
22, 13, 44, 782, 602, 165.61, 233.872,23, 15
22, 13, 45, 782, 676, 99.7032, 138.127,16, 11
22, 13, 46, 782, 679, 228.556, 361.167,42, 26
22, 13, 47, 782, 704, 113.7, 181.539,21, 13
22, 14, 1, 654, 559, 108.768, 128.226,14, 12
22, 14, 2, 654, 535, 89.6313, 89.6313,10, 10
22, 14, 3, 654, 458, 46.0938, 46.0938,5, 5
22, 14, 4, 654, 754, 68.0543, 75.0112,10, 9
22, 14, 5, 654, 788, 60.0687, 67.034,9, 8
22, 14, 6, 654, 694, 75.1041, 96.4589,12, 9
22, 14, 7, 654, 611, 1284.1, 1346.09,139, 132
22, 14, 8, 654, 634, 271.182, 271.182,34, 34
22, 14, 9, 654, 568, 6.79738, 6.79738,1, 1
22, 14, 10, 654, 644, 51.6384, 59.4261,7, 6
22, 14, 11, 654, 676, 61.1817, 69.0313,9, 8
22, 14, 12, 654, 648, 65.5449, 65.5449,8, 8
22, 14, 13, 654, 782, 36.9607, 36.9607,5, 5
22, 14, 15, 654, 571, 803.033, 849.888,96, 90
22, 14, 16, 654, 645, 309.591, 324.948,38, 36
22, 14, 17, 654, 596, 451.804, 468.383,51, 49
22, 14, 18, 654, 555, 253.245, 261.69,31, 30
22, 14, 19, 654, 599, 107.761, 107.761,13, 13
22, 14, 20, 654, 660, 783.543, 849.653,97, 88
22, 14, 21, 654, 541, 95.886, 95.886,12, 12
22, 14, 22, 654, 566, 264.743, 331.63,38, 29
22, 14, 23, 654, 781, 471.671, 508.408,58, 53
22, 14, 24, 654, 680, 340.74, 369.441,43, 39
22, 14, 25, 654, 696, 1183.76, 1272.18,127, 115
22, 14, 26, 654, 766, 65.2379, 65.2379,8, 8
22, 14, 27, 654, 563, 119.874, 134.352,14, 12
22, 14, 28, 654, 622, 155.863, 155.863,16, 16
22, 14, 29, 654, 710, 35.1114, 41.8868,5, 4
22, 14, 30, 654, 707, 45.9861, 45.9861,6, 6
22, 14, 31, 654, 563, 46.8356, 46.8356,5, 5
22, 14, 32, 654, 770, 1436.68, 1645.38,164, 140
22, 14, 33, 654, 655, 7.30024, 7.30024,1, 1
22, 14, 34, 654, 556, 151.329, 151.329,18, 18
22, 14, 35, 654, 590, 154.632, 154.632,18, 18
22, 14, 36, 654, 631, 93.6853, 100.565,12, 11
22, 14, 37, 654, 794, 1331.83, 1507.67,161, 139
22, 14, 38, 654, 680, 20.374, 20.374,2, 2
22, 14, 39, 654, 626, 124.936, 138.692,17, 15
22, 14, 40, 654, 630, 7.52057, 7.52057,1, 1
22, 14, 41, 654, 566, 26.4237, 26.4237,3, 3
22, 14, 42, 654, 596, 60.5109, 60.5109,8, 8
22, 14, 43, 654, 570, 31.9344, 39.4018,5, 4
22, 14, 44, 654, 602, 116.147, 116.147,15, 15
22, 14, 45, 654, 676, 83.1765, 89.9754,12, 11
22, 14, 46, 654, 679, 138.411, 138.411,16, 16
22, 14, 47, 654, 704, 214.959, 237.203,28, 25
22, 15, 1, 571, 559, 14.6626, 14.6626,2, 2
22, 15, 2, 571, 535, 165.124, 179.21,19, 17
22, 15, 3, 571, 458, 103.03, 103.03,12, 12
22, 15, 4, 571, 754, 115.004, 158.632,21, 15
22, 15, 5, 571, 788, 120.032, 137.448,15, 13
22, 15, 6, 571, 694, 89.3, 112.682,13, 10
22, 15, 7, 571, 611, 1235.16, 1325.71,141, 129
22, 15, 8, 571, 634, 961.248, 1069.95,113, 99
22, 15, 9, 571, 568, 0, 0,0, 0
22, 15, 10, 571, 644, 74.9435, 82.315,8, 7
22, 15, 11, 571, 676, 196.24, 233.234,25, 21
22, 15, 12, 571, 648, 216.131, 231.119,23, 21
22, 15, 13, 571, 782, 141.552, 149.299,18, 17
22, 15, 14, 571, 654, 821.312, 849.888,96, 92
22, 15, 16, 571, 645, 120.822, 120.822,14, 14
22, 15, 17, 571, 596, 281.045, 310.451,37, 33
22, 15, 18, 571, 555, 497.086, 537.117,55, 50
22, 15, 19, 571, 599, 354.419, 390.493,45, 40
22, 15, 20, 571, 660, 1668.56, 1802.03,184, 169
22, 15, 21, 571, 541, 467.417, 520.18,53, 46
22, 15, 22, 571, 566, 487.439, 519.155,58, 54
22, 15, 23, 571, 781, 234.859, 234.859,29, 29
22, 15, 24, 571, 680, 117.783, 117.783,15, 15
22, 15, 25, 571, 696, 987.971, 1057.17,110, 102
22, 15, 26, 571, 766, 185.918, 206.169,27, 24
22, 15, 27, 571, 563, 87.4869, 87.4869,10, 10
22, 15, 28, 571, 622, 223.386, 254.771,27, 23
22, 15, 29, 571, 710, 91.2386, 91.2386,12, 12
22, 15, 30, 571, 707, 158.657, 173.505,19, 17
22, 15, 31, 571, 563, 171.001, 182.813,22, 21
22, 15, 32, 571, 770, 489.599, 528.853,61, 56
22, 15, 33, 571, 655, 141.906, 149.113,17, 16
22, 15, 34, 571, 556, 405.756, 420.329,47, 45
22, 15, 35, 571, 590, 112.181, 119.587,14, 13
22, 15, 36, 571, 631, 174.215, 174.215,19, 19
22, 15, 37, 571, 794, 351.091, 351.091,39, 39
22, 15, 38, 571, 680, 50.8685, 57.6927,6, 5
22, 15, 39, 571, 626, 51.5466, 59.2406,7, 6
22, 15, 40, 571, 630, 109.938, 109.938,12, 12
22, 15, 41, 571, 566, 134.651, 156.551,20, 17
22, 15, 42, 571, 596, 158.631, 158.631,18, 18
22, 15, 43, 571, 570, 97.9239, 104.617,13, 12
22, 15, 44, 571, 602, 145.876, 152.604,19, 18
22, 15, 45, 571, 676, 36.9156, 36.9156,5, 5
22, 15, 46, 571, 679, 132.318, 132.318,15, 15
22, 15, 47, 571, 704, 178.415, 216.497,27, 22
22, 16, 1, 645, 559, 190.924, 198.011,24, 23
22, 16, 2, 645, 535, 76.3085, 91.011,10, 8
22, 16, 3, 645, 458, 127.175, 149.862,18, 15
22, 16, 4, 645, 754, 47.4518, 47.4518,6, 6
22, 16, 5, 645, 788, 50.4314, 57.1503,8, 7
22, 16, 6, 645, 694, 72.9681, 87.5631,12, 10
22, 16, 7, 645, 611, 132.006, 146.333,18, 16
22, 16, 8, 645, 634, 79.8864, 79.8864,10, 10
22, 16, 9, 645, 568, 81.9937, 110.476,15, 11
22, 16, 10, 645, 644, 130.915, 192.938,21, 14
22, 16, 11, 645, 676, 79.9804, 86.6536,11, 10
22, 16, 12, 645, 648, 82.5105, 111.703,15, 11
22, 16, 13, 645, 782, 29.4028, 29.4028,4, 4
22, 16, 14, 645, 654, 271.104, 324.948,38, 31
22, 16, 15, 645, 571, 105.419, 120.823,14, 12
22, 16, 17, 645, 596, 826.616, 968.962,107, 89
22, 16, 18, 645, 555, 367.629, 382.494,44, 42
22, 16, 19, 645, 599, 101.594, 101.594,13, 13
22, 16, 20, 645, 660, 137.844, 152.861,18, 16
22, 16, 21, 645, 541, 14.0421, 20.7491,2, 1
22, 16, 22, 645, 566, 61.9232, 86.2943,9, 6
22, 16, 23, 645, 781, 124.391, 140.498,15, 13
22, 16, 24, 645, 680, 203.547, 226.301,29, 26
22, 16, 25, 645, 696, 167.185, 174.175,21, 20
22, 16, 26, 645, 766, 43.7736, 50.9528,7, 6
22, 16, 27, 645, 563, 127.959, 160.169,20, 16
22, 16, 28, 645, 622, 178.284, 201.648,23, 20
22, 16, 29, 645, 710, 36.562, 51.6898,7, 5
22, 16, 30, 645, 707, 43.2431, 43.2431,6, 6
22, 16, 31, 645, 563, 123.953, 131.565,17, 16
22, 16, 32, 645, 770, 437.303, 574.093,65, 48
22, 16, 33, 645, 655, 18.4085, 34.523,4, 2
22, 16, 34, 645, 556, 108.581, 134.805,16, 13
22, 16, 35, 645, 590, 249.593, 303.639,36, 29
22, 16, 36, 645, 631, 106.708, 122.77,15, 13
22, 16, 37, 645, 794, 366.83, 478.87,56, 42
22, 16, 38, 645, 680, 69.0933, 88.2639,10, 8
22, 16, 39, 645, 626, 223.199, 266.397,33, 27
22, 16, 40, 645, 630, 6.9467, 6.9467,1, 1
22, 16, 41, 645, 566, 7.05884, 7.05884,1, 1
22, 16, 42, 645, 596, 23.903, 23.903,3, 3
22, 16, 43, 645, 570, 15.7849, 22.6238,3, 2
22, 16, 44, 645, 602, 33.8638, 50.1895,6, 4
22, 16, 45, 645, 676, 84.9247, 92.3424,12, 11
22, 16, 46, 645, 679, 94.4294, 117.503,14, 11
22, 16, 47, 645, 704, 111.414, 155.713,19, 13
22, 17, 1, 596, 559, 157.774, 172.156,21, 19
22, 17, 2, 596, 535, 172.697, 186.665,18, 16
22, 17, 3, 596, 458, 138.351, 138.351,17, 17
22, 17, 4, 596, 754, 98.9019, 113.986,14, 12
22, 17, 5, 596, 788, 60.132, 60.132,8, 8
22, 17, 6, 596, 694, 48.3532, 48.3532,6, 6
22, 17, 7, 596, 611, 374.88, 418.389,45, 39
22, 17, 8, 596, 634, 135.332, 149.302,20, 18
22, 17, 9, 596, 568, 9.93274, 17.2399,2, 1
22, 17, 10, 596, 644, 87.002, 87.002,8, 8
22, 17, 11, 596, 676, 95.566, 95.566,12, 12
22, 17, 12, 596, 648, 101.749, 109.069,14, 13
22, 17, 13, 596, 782, 62.589, 69.3867,9, 8
22, 17, 14, 596, 654, 449.162, 468.383,51, 49
22, 17, 15, 596, 571, 296.542, 310.451,37, 35
22, 17, 16, 596, 645, 910.081, 968.961,107, 100
22, 17, 18, 596, 555, 779.616, 846.074,93, 85
22, 17, 19, 596, 599, 312.293, 341.876,42, 38
22, 17, 20, 596, 660, 281.335, 281.335,32, 32
22, 17, 21, 596, 541, 106.599, 128.862,15, 12
22, 17, 22, 596, 566, 268.711, 306.7,32, 27
22, 17, 23, 596, 781, 193.43, 208.107,24, 22
22, 17, 24, 596, 680, 95.2414, 109.804,14, 12
22, 17, 25, 596, 696, 543.181, 585.073,64, 58
22, 17, 26, 596, 766, 128.768, 135.489,18, 17
22, 17, 27, 596, 563, 154.377, 164.032,18, 17
22, 17, 28, 596, 622, 271.366, 303.848,29, 25
22, 17, 29, 596, 710, 27.5438, 27.5438,3, 3
22, 17, 30, 596, 707, 150.817, 158.319,18, 17
22, 17, 31, 596, 563, 212.573, 233.682,28, 25
22, 17, 32, 596, 770, 315.857, 336.622,38, 35
22, 17, 33, 596, 655, 54.2811, 54.2811,7, 7
22, 17, 34, 596, 556, 253.252, 284.66,33, 29
22, 17, 35, 596, 590, 213.358, 236.786,26, 23
22, 17, 36, 596, 631, 130.567, 137.319,16, 15
22, 17, 37, 596, 794, 267.157, 281.212,32, 30
22, 17, 38, 596, 680, 46.1995, 46.1995,4, 4
22, 17, 39, 596, 626, 131.041, 131.041,15, 15
22, 17, 40, 596, 630, 52.4319, 52.4319,7, 7
22, 17, 41, 596, 566, 56.6247, 56.6247,6, 6
22, 17, 42, 596, 596, 64.0447, 64.0447,8, 8
22, 17, 43, 596, 570, 62.3483, 69.1618,9, 8
22, 17, 44, 596, 602, 79.5498, 86.2617,11, 10
22, 17, 45, 596, 676, 50.8603, 50.8603,7, 7
22, 17, 46, 596, 679, 67.4808, 67.4808,8, 8
22, 17, 47, 596, 704, 71.1562, 77.9935,9, 8
22, 18, 1, 555, 559, 79.8548, 87.867,11, 10
22, 18, 2, 555, 535, 201.096, 225.34,25, 22
22, 18, 3, 555, 458, 141.908, 156.648,18, 16
22, 18, 4, 555, 754, 161.876, 246.794,31, 19
22, 18, 5, 555, 788, 91.0572, 116.674,14, 11
22, 18, 6, 555, 694, 72.9753, 87.0386,11, 9
22, 18, 7, 555, 611, 440.279, 515.015,61, 51
22, 18, 8, 555, 634, 377.495, 510.953,60, 42
22, 18, 9, 555, 568, 0, 0,0, 0
22, 18, 10, 555, 644, 44.8339, 53.6776,6, 5
22, 18, 11, 555, 676, 179.679, 209.598,25, 21
22, 18, 12, 555, 648, 163.273, 191.67,24, 20
22, 18, 13, 555, 782, 108.683, 117.072,14, 13
22, 18, 14, 555, 654, 233.421, 261.69,31, 27
22, 18, 15, 555, 571, 475.187, 537.116,55, 47
22, 18, 16, 555, 645, 367.62, 382.494,44, 42
22, 18, 17, 555, 596, 781.662, 846.078,93, 85
22, 18, 19, 555, 599, 638.353, 770.817,91, 73
22, 18, 20, 555, 660, 571.712, 676.989,75, 62
22, 18, 21, 555, 541, 177.842, 230.768,29, 22
22, 18, 22, 555, 566, 189.985, 237.303,28, 22
22, 18, 23, 555, 781, 78.8396, 78.8396,10, 10
22, 18, 24, 555, 680, 80.1079, 80.1079,10, 10
22, 18, 25, 555, 696, 326.912, 360.023,42, 38
22, 18, 26, 555, 766, 178.088, 322.571,38, 19
22, 18, 27, 555, 563, 179.161, 221.487,28, 22
22, 18, 28, 555, 622, 307.38, 375.707,45, 36
22, 18, 29, 555, 710, 113.236, 113.236,14, 14
22, 18, 30, 555, 707, 256.484, 324.478,41, 32
22, 18, 31, 555, 563, 243.228, 297.56,33, 26
22, 18, 32, 555, 770, 112.22, 127.667,15, 13
22, 18, 33, 555, 655, 70.1982, 77.2303,9, 8
22, 18, 34, 555, 556, 341.964, 382.567,43, 38
22, 18, 35, 555, 590, 140.83, 157.746,19, 17
22, 18, 36, 555, 631, 184.833, 206.438,22, 19
22, 18, 37, 555, 794, 99.5663, 99.5663,13, 13
22, 18, 38, 555, 680, 48.4754, 48.4754,6, 6
22, 18, 39, 555, 626, 124.311, 124.311,16, 16
22, 18, 40, 555, 630, 138.519, 159.414,19, 16
22, 18, 41, 555, 566, 151.375, 168.233,21, 19
22, 18, 42, 555, 596, 227.928, 268.365,28, 23
22, 18, 43, 555, 570, 73.2921, 73.2921,9, 9
22, 18, 44, 555, 602, 85.1135, 102.034,12, 10
22, 18, 45, 555, 676, 16.2375, 16.2375,2, 2
22, 18, 46, 555, 679, 131.68, 148.699,17, 15
22, 18, 47, 555, 704, 100.086, 114.912,13, 11
22, 19, 1, 599, 559, 6.69204, 6.69204,1, 1
22, 19, 2, 599, 535, 118.802, 146.706,18, 14
22, 19, 3, 599, 458, 29.6994, 43.3053,6, 4
22, 19, 4, 599, 754, 120.087, 329.506,42, 14
22, 19, 5, 599, 788, 88.826, 121.085,15, 11
22, 19, 6, 599, 694, 54.5174, 61.2104,7, 6
22, 19, 7, 599, 611, 204.17, 327.307,40, 24
22, 19, 8, 599, 634, 782.925, 1210.84,133, 81
22, 19, 9, 599, 568, 7.49123, 7.49123,1, 1
22, 19, 10, 599, 644, 15.2601, 15.2601,2, 2
22, 19, 11, 599, 676, 87.1179, 110.287,13, 10
22, 19, 12, 599, 648, 151.329, 158.048,19, 18
22, 19, 13, 599, 782, 223.262, 252.079,31, 27
22, 19, 14, 599, 654, 99.8046, 107.762,13, 12
22, 19, 15, 599, 571, 349.053, 390.493,45, 40
22, 19, 16, 599, 645, 94.3607, 101.594,13, 12
22, 19, 17, 599, 596, 290.689, 341.877,42, 35
22, 19, 18, 599, 555, 643.814, 770.817,91, 74
22, 19, 20, 599, 660, 372.045, 435.479,53, 45
22, 19, 21, 599, 541, 238.19, 362.274,43, 27
22, 19, 22, 599, 566, 110.927, 197.538,23, 12
22, 19, 23, 599, 781, 32.5833, 32.5833,4, 4
22, 19, 24, 599, 680, 20.8583, 20.8583,3, 3
22, 19, 25, 599, 696, 192.748, 265.948,32, 22
22, 19, 26, 599, 766, 251.799, 673.042,82, 28
22, 19, 27, 599, 563, 78.1328, 92.3273,11, 9
22, 19, 28, 599, 622, 200.184, 293.669,35, 23
22, 19, 29, 599, 710, 146.089, 176.532,22, 18
22, 19, 30, 599, 707, 352.126, 567.882,68, 41
22, 19, 31, 599, 563, 145.102, 175.138,20, 16
22, 19, 32, 599, 770, 37.6287, 37.6287,5, 5
22, 19, 33, 599, 655, 120.73, 129.924,15, 14
22, 19, 34, 599, 556, 207.521, 239.04,29, 25
22, 19, 35, 599, 590, 47.7167, 47.7167,6, 6
22, 19, 36, 599, 631, 148.88, 178.047,21, 17
22, 19, 37, 599, 794, 44.658, 44.658,6, 6
22, 19, 38, 599, 680, 0, 0,0, 0
22, 19, 39, 599, 626, 21.9107, 21.9107,3, 3
22, 19, 40, 599, 630, 323.135, 488.869,58, 36
22, 19, 41, 599, 566, 207.116, 238.387,27, 23
22, 19, 42, 599, 596, 220.567, 236.279,27, 25
22, 19, 43, 599, 570, 98.8222, 105.509,13, 12
22, 19, 44, 599, 602, 80.554, 87.8148,10, 9
22, 19, 45, 599, 676, 22.9066, 22.9066,3, 3
22, 19, 46, 599, 679, 77.8783, 77.8783,10, 10
22, 19, 47, 599, 704, 70.1874, 92.6485,11, 8
22, 20, 1, 660, 559, 22.3479, 22.3479,3, 3
22, 20, 2, 660, 535, 161.521, 182.969,20, 17
22, 20, 3, 660, 458, 69.2775, 75.9974,9, 8
22, 20, 4, 660, 754, 103.26, 117.231,15, 13
22, 20, 5, 660, 788, 171.536, 187.267,22, 20
22, 20, 6, 660, 694, 146.317, 167.652,20, 17
22, 20, 7, 660, 611, 1110.21, 1187.2,124, 114
22, 20, 8, 660, 634, 884.415, 965.298,109, 99
22, 20, 9, 660, 568, 6.73524, 6.73524,1, 1
22, 20, 10, 660, 644, 52.9791, 52.9791,6, 6
22, 20, 11, 660, 676, 137.831, 146.442,16, 15
22, 20, 12, 660, 648, 178.729, 210.411,24, 20
22, 20, 13, 660, 782, 108.908, 115.841,14, 13
22, 20, 14, 660, 654, 783.224, 849.653,97, 88
22, 20, 15, 660, 571, 1638.67, 1802.03,184, 165
22, 20, 16, 660, 645, 136.8, 152.861,18, 16
22, 20, 17, 660, 596, 271.896, 281.335,32, 31
22, 20, 18, 660, 555, 573.068, 676.989,75, 62
22, 20, 19, 660, 599, 393.394, 435.478,53, 47
22, 20, 21, 660, 541, 391.183, 399.79,46, 45
22, 20, 22, 660, 566, 417.395, 438.973,48, 45
22, 20, 23, 660, 781, 243.865, 266.82,32, 29
22, 20, 24, 660, 680, 129.575, 129.575,17, 17
22, 20, 25, 660, 696, 1379.72, 1539.6,154, 134
22, 20, 26, 660, 766, 217.387, 224.137,27, 26
22, 20, 27, 660, 563, 121.993, 152.893,16, 12
22, 20, 28, 660, 622, 213.26, 237.497,26, 23
22, 20, 29, 660, 710, 134.18, 143.167,16, 15
22, 20, 30, 660, 707, 209.676, 230.751,27, 24
22, 20, 31, 660, 563, 175.527, 199.389,23, 20
22, 20, 32, 660, 770, 669.859, 724.661,83, 76
22, 20, 33, 660, 655, 95.1667, 113.956,13, 11
22, 20, 34, 660, 556, 319.949, 371.444,41, 35
22, 20, 35, 660, 590, 88.4171, 88.4171,11, 11
22, 20, 36, 660, 631, 225.037, 257.93,27, 24
22, 20, 37, 660, 794, 588.789, 672.689,74, 64
22, 20, 38, 660, 680, 40.3749, 40.3749,4, 4
22, 20, 39, 660, 626, 48.507, 48.507,6, 6
22, 20, 40, 660, 630, 136.185, 143.058,18, 17
22, 20, 41, 660, 566, 123.575, 150.509,18, 15
22, 20, 42, 660, 596, 143.57, 158.365,19, 17
22, 20, 43, 660, 570, 51.4627, 51.4627,6, 6
22, 20, 44, 660, 602, 111.359, 111.359,12, 12
22, 20, 45, 660, 676, 67.2296, 74.6222,9, 8
22, 20, 46, 660, 679, 146.809, 153.602,19, 18
22, 20, 47, 660, 704, 163.642, 170.339,20, 19
22, 21, 1, 541, 559, 6.89004, 6.89004,1, 1
22, 21, 2, 541, 535, 132.963, 176.29,21, 15
22, 21, 3, 541, 458, 50.6623, 50.6623,6, 6
22, 21, 4, 541, 754, 123.573, 243.088,31, 15
22, 21, 5, 541, 788, 165.378, 238.033,28, 18
22, 21, 6, 541, 694, 112.778, 128.167,15, 13
22, 21, 7, 541, 611, 237.676, 314.613,37, 27
22, 21, 8, 541, 634, 518.111, 669.768,76, 56
22, 21, 9, 541, 568, 0, 0,0, 0
22, 21, 10, 541, 644, 46.0836, 46.0836,3, 3
22, 21, 11, 541, 676, 139.166, 168.433,20, 16
22, 21, 12, 541, 648, 144.71, 181.949,20, 16
22, 21, 13, 541, 782, 192.576, 247.514,29, 22
22, 21, 14, 541, 654, 88.422, 95.8861,12, 11
22, 21, 15, 541, 571, 423.854, 520.179,53, 42
22, 21, 16, 541, 645, 20.749, 20.749,2, 2
22, 21, 17, 541, 596, 95.9751, 128.862,15, 11
22, 21, 18, 541, 555, 164.827, 230.769,29, 20
22, 21, 19, 541, 599, 245.54, 362.274,43, 28
22, 21, 20, 541, 660, 365.77, 399.79,46, 42
22, 21, 22, 541, 566, 867.583, 985.737,109, 95
22, 21, 23, 541, 781, 319.453, 340.884,42, 39
22, 21, 24, 541, 680, 108.433, 108.433,14, 14
