46, 11, 14, 283, 230, 6.67383, 6.67383,1, 1
46, 11, 15, 283, 200, 61.4077, 68.5645,7, 6
46, 11, 16, 283, 200, 32.1373, 38.9707,5, 4
46, 11, 17, 283, 197, 23.6127, 30.5999,4, 3
46, 11, 18, 283, 205, 45.6843, 54.6605,6, 5
46, 11, 19, 283, 228, 6.73515, 6.73515,1, 1
46, 11, 20, 283, 263, 40.2281, 40.2281,4, 4
46, 11, 21, 283, 174, 23.7334, 23.7334,3, 3
46, 11, 22, 283, 211, 0, 0,0, 0
46, 11, 23, 283, 267, 7.09905, 7.09905,1, 1
46, 11, 24, 283, 229, 11.2311, 21.9788,2, 1
46, 11, 25, 283, 261, 11.4224, 19.5874,2, 1
46, 11, 26, 283, 280, 7.22812, 7.22812,1, 1
46, 11, 27, 283, 223, 33.8033, 33.8033,4, 4
46, 11, 28, 283, 250, 61.8515, 70.3311,8, 7
46, 11, 29, 283, 284, 73.2378, 81.9694,9, 8
46, 11, 30, 283, 254, 11.3444, 11.3444,1, 1
46, 11, 31, 283, 229, 56.2655, 64.2638,7, 6
46, 11, 32, 283, 271, 14.529, 21.5586,3, 2
46, 11, 33, 283, 276, 285.419, 430.627,51, 33
46, 11, 34, 283, 213, 158.107, 166.445,18, 17
46, 11, 35, 283, 226, 228.359, 337.71,38, 24
46, 11, 36, 283, 262, 220.886, 247.052,28, 25
46, 11, 37, 283, 277, 23.9667, 31.451,4, 3
46, 11, 38, 283, 290, 274.477, 455.419,53, 31
46, 11, 39, 283, 262, 440.243, 670.518,76, 48
46, 11, 40, 283, 252, 21.7269, 21.7269,3, 3
46, 11, 41, 283, 242, 50.7017, 50.7017,6, 6
46, 11, 42, 283, 230, 91.6774, 113.439,13, 10
46, 11, 43, 283, 260, 298.444, 422.617,49, 33
46, 11, 44, 283, 238, 39.4136, 39.4136,4, 4
46, 11, 45, 283, 268, 185.471, 284.573,35, 22
46, 11, 46, 283, 284, 87.6109, 122.586,13, 9
46, 11, 47, 283, 255, 106.518, 170.236,21, 13
46, 12, 1, 270, 168, 8.77835, 16.4149,2, 1
46, 12, 2, 270, 217, 30.6544, 47.0323,6, 4
46, 12, 3, 270, 165, 19.3736, 27.7742,3, 2
46, 12, 4, 270, 331, 14.3746, 21.1314,3, 2
46, 12, 5, 270, 306, 103.721, 151.407,14, 10
46, 12, 6, 270, 306, 49.5342, 70.7962,8, 6
46, 12, 7, 270, 215, 86.0837, 120.626,11, 8
46, 12, 8, 270, 206, 44.561, 66.1882,7, 5
46, 12, 9, 270, 261, 173.119, 198.423,20, 17
46, 12, 10, 270, 280, 366.081, 393.166,42, 39
46, 12, 11, 270, 283, 642.504, 738.758,72, 61
46, 12, 13, 270, 288, 391.934, 432.216,47, 42
46, 12, 14, 270, 230, 17.5851, 27.6334,3, 2
46, 12, 15, 270, 200, 93.5059, 123.681,12, 9
46, 12, 16, 270, 200, 29.9899, 46.351,6, 4
46, 12, 17, 270, 197, 41.0969, 50.0959,6, 5
46, 12, 18, 270, 205, 67.3239, 77.0912,9, 8
46, 12, 19, 270, 228, 27.938, 37.0719,4, 3
46, 12, 20, 270, 263, 91.6497, 111.911,12, 10
46, 12, 21, 270, 174, 53.115, 53.115,6, 6
46, 12, 22, 270, 211, 47.9866, 57.3473,6, 5
46, 12, 23, 270, 267, 23.3325, 30.6134,4, 3
46, 12, 24, 270, 229, 16.352, 16.352,2, 2
46, 12, 25, 270, 261, 51.3933, 65.5355,8, 6
46, 12, 26, 270, 280, 29.2485, 37.4274,4, 3
46, 12, 27, 270, 223, 43.5199, 58.5603,5, 4
46, 12, 28, 270, 250, 55.3896, 82.4952,9, 6
46, 12, 29, 270, 284, 117.387, 156.314,13, 11
46, 12, 30, 270, 254, 35.2332, 46.921,5, 4
46, 12, 31, 270, 229, 16.7917, 16.7917,2, 2
46, 12, 32, 270, 271, 18.5544, 28.5445,3, 2
46, 12, 33, 270, 276, 70.8298, 82.1035,8, 7
46, 12, 34, 270, 213, 170.094, 206.155,25, 20
46, 12, 35, 270, 226, 22.8011, 30.2463,4, 3
46, 12, 36, 270, 262, 292.574, 367.777,35, 28
46, 12, 37, 270, 277, 25.5804, 35.8562,4, 3
46, 12, 38, 270, 290, 31.7161, 54.7007,5, 3
46, 12, 39, 270, 262, 48.1964, 57.5745,7, 6
46, 12, 40, 270, 252, 56.862, 66.3182,8, 7
46, 12, 41, 270, 242, 122.194, 148.441,17, 14
46, 12, 42, 270, 230, 174.278, 197.124,23, 20
46, 12, 43, 270, 260, 64.325, 77.9699,8, 7
46, 12, 44, 270, 238, 73.8317, 100.476,9, 7
46, 12, 45, 270, 268, 13.9872, 13.9872,2, 2
46, 12, 46, 270, 284, 83.2506, 113.107,12, 9
46, 12, 47, 270, 255, 41.6023, 61.2074,6, 4
46, 13, 1, 288, 168, 0, 0,0, 0
46, 13, 2, 288, 217, 27.0344, 27.0344,3, 3
46, 13, 3, 288, 165, 0, 0,0, 0
46, 13, 4, 288, 331, 0, 0,0, 0
46, 13, 5, 288, 306, 81.2932, 81.2932,9, 9
46, 13, 6, 288, 306, 29.078, 29.078,4, 4
46, 13, 7, 288, 215, 22.9951, 22.9951,3, 3
46, 13, 8, 288, 206, 84.867, 91.5992,11, 10
46, 13, 9, 288, 261, 15.4593, 15.4593,2, 2
46, 13, 10, 288, 280, 39.1906, 39.1906,5, 5
46, 13, 11, 288, 283, 195.403, 202.335,25, 24
46, 13, 12, 288, 270, 424.347, 432.215,47, 46
46, 13, 14, 288, 230, 16.5292, 16.5292,2, 2
46, 13, 15, 288, 200, 27.522, 27.522,3, 3
46, 13, 16, 288, 200, 0, 0,0, 0
46, 13, 17, 288, 197, 40.4016, 40.4016,5, 5
46, 13, 18, 288, 205, 51.6295, 51.6295,6, 6
46, 13, 19, 288, 228, 68.0568, 90.7794,11, 8
46, 13, 20, 288, 263, 25.9458, 25.9458,3, 3
46, 13, 21, 288, 174, 63.7744, 70.6409,8, 7
46, 13, 22, 288, 211, 24.066, 24.066,3, 3
46, 13, 23, 288, 267, 0, 0,0, 0
46, 13, 24, 288, 229, 0, 0,0, 0
46, 13, 25, 288, 261, 52.1021, 52.1021,6, 6
46, 13, 26, 288, 280, 0, 0,0, 0
46, 13, 27, 288, 223, 23.2183, 23.2183,3, 3
46, 13, 28, 288, 250, 20.9855, 20.9855,2, 2
46, 13, 29, 288, 284, 65.1458, 65.1458,7, 7
46, 13, 30, 288, 254, 44.6858, 44.6858,5, 5
46, 13, 31, 288, 229, 40.5084, 40.5084,4, 4
46, 13, 32, 288, 271, 0, 0,0, 0
46, 13, 33, 288, 276, 60.2859, 60.2859,7, 7
46, 13, 34, 288, 213, 79.5354, 79.5354,9, 9
46, 13, 35, 288, 226, 0, 0,0, 0
46, 13, 36, 288, 262, 145.909, 145.909,15, 15
46, 13, 37, 288, 277, 0, 0,0, 0
46, 13, 38, 288, 290, 18.1355, 18.1355,2, 2
46, 13, 39, 288, 262, 7.74862, 7.74862,1, 1
46, 13, 40, 288, 252, 109.604, 123.919,14, 12
46, 13, 41, 288, 242, 77.6491, 84.319,9, 8
46, 13, 42, 288, 230, 109.127, 117.007,13, 12
46, 13, 43, 288, 260, 50.8399, 50.8399,7, 7
46, 13, 44, 288, 238, 60.0434, 60.0434,4, 4
46, 13, 45, 288, 268, 10.9293, 10.9293,1, 1
46, 13, 46, 288, 284, 8.1243, 8.1243,1, 1
46, 13, 47, 288, 255, 0, 0,0, 0
46, 14, 1, 230, 168, 16.8986, 16.8986,2, 2
46, 14, 2, 230, 217, 32.2003, 32.2003,3, 3
46, 14, 3, 230, 165, 24.1698, 24.1698,3, 3
46, 14, 4, 230, 331, 16.5213, 16.5213,2, 2
46, 14, 5, 230, 306, 31.7824, 31.7824,4, 4
46, 14, 6, 230, 306, 45.1104, 66.4652,8, 5
46, 14, 7, 230, 215, 531.857, 560.013,57, 54
46, 14, 8, 230, 206, 109.184, 109.184,13, 13
46, 14, 9, 230, 261, 0, 0,0, 0
46, 14, 10, 230, 280, 18.3863, 18.3863,2, 2
46, 14, 11, 230, 283, 6.67376, 6.67376,1, 1
46, 14, 12, 230, 270, 27.6334, 27.6334,3, 3
46, 14, 13, 230, 288, 16.5292, 16.5292,2, 2
46, 14, 15, 230, 200, 398.129, 437.097,47, 42
46, 14, 16, 230, 200, 116.965, 123.674,14, 13
46, 14, 17, 230, 197, 153.754, 161.508,16, 15
46, 14, 18, 230, 205, 70.4285, 70.4285,9, 9
46, 14, 19, 230, 228, 17.6145, 17.6145,2, 2
46, 14, 20, 230, 263, 331.11, 369.626,43, 38
46, 14, 21, 230, 174, 32.2158, 32.2158,4, 4
46, 14, 22, 230, 211, 134.89, 172.977,19, 14
46, 14, 23, 230, 267, 178.1, 207.793,24, 20
46, 14, 24, 230, 229, 103.317, 118.331,14, 12
46, 14, 25, 230, 261, 494.335, 525.793,53, 49
46, 14, 26, 230, 280, 17.394, 17.394,2, 2
46, 14, 27, 230, 223, 26.0312, 26.0312,2, 2
46, 14, 28, 230, 250, 75.0316, 75.0316,7, 7
46, 14, 29, 230, 284, 28.0594, 34.8348,4, 3
46, 14, 30, 230, 254, 24.6319, 24.6319,3, 3
46, 14, 31, 230, 229, 26.8063, 26.8063,3, 3
46, 14, 32, 230, 271, 616.469, 752.123,69, 55
46, 14, 33, 230, 276, 0, 0,0, 0
46, 14, 34, 230, 213, 75.8658, 75.8658,8, 8
46, 14, 35, 230, 226, 50.9743, 50.9743,5, 5
46, 14, 36, 230, 262, 38.1689, 38.1689,4, 4
46, 14, 37, 230, 277, 539.338, 623.455,65, 55
46, 14, 38, 230, 290, 20.374, 20.374,2, 2
46, 14, 39, 230, 262, 40.3422, 54.0981,6, 4
46, 14, 40, 230, 252, 0, 0,0, 0
46, 14, 41, 230, 242, 17.818, 17.818,2, 2
46, 14, 42, 230, 230, 7.68105, 7.68105,1, 1
46, 14, 43, 230, 260, 17.8616, 25.3291,3, 2
46, 14, 44, 230, 238, 48.2815, 48.2815,6, 6
46, 14, 45, 230, 268, 38.2235, 45.0224,6, 5
46, 14, 46, 230, 284, 45.9731, 45.9731,5, 5
46, 14, 47, 230, 255, 87.299, 109.543,12, 9
46, 15, 1, 200, 168, 7.26506, 7.26506,1, 1
46, 15, 2, 200, 217, 63.021, 63.021,5, 5
46, 15, 3, 200, 165, 33.3561, 33.3561,3, 3
46, 15, 4, 200, 331, 16.4064, 16.4064,2, 2
46, 15, 5, 200, 306, 36.6375, 36.6375,4, 4
46, 15, 6, 200, 306, 23.635, 23.635,3, 3
46, 15, 7, 200, 215, 470.691, 486.118,50, 48
46, 15, 8, 200, 206, 261.146, 261.146,26, 26
46, 15, 9, 200, 261, 0, 0,0, 0
46, 15, 10, 200, 280, 31.7653, 31.7653,2, 2
46, 15, 11, 200, 283, 68.5649, 68.5649,7, 7
46, 15, 12, 200, 270, 123.68, 123.68,12, 12
46, 15, 13, 200, 288, 27.5219, 27.5219,3, 3
46, 15, 14, 200, 230, 415.205, 437.097,47, 44
46, 15, 16, 200, 200, 49.9078, 49.9078,5, 5
46, 15, 17, 200, 197, 62.3504, 62.3504,6, 6
46, 15, 18, 200, 205, 129.304, 129.304,14, 14
46, 15, 19, 200, 228, 115.671, 115.671,13, 13
46, 15, 20, 200, 263, 643.866, 714.394,76, 68
46, 15, 21, 200, 174, 163.494, 170.388,17, 16
46, 15, 22, 200, 211, 205.094, 205.094,21, 21
46, 15, 23, 200, 267, 49.1379, 49.1379,5, 5
46, 15, 24, 200, 229, 14.2293, 14.2293,2, 2
46, 15, 25, 200, 261, 464.765, 475.64,47, 46
46, 15, 26, 200, 280, 28.6169, 28.6169,4, 4
46, 15, 27, 200, 223, 10.2945, 10.2945,1, 1
46, 15, 28, 200, 250, 58.0604, 58.0604,5, 5
46, 15, 29, 200, 284, 39.2694, 39.2694,5, 5
46, 15, 30, 200, 254, 48.102, 48.102,4, 4
46, 15, 31, 200, 229, 48.6168, 48.6168,6, 6
46, 15, 32, 200, 271, 255.071, 278.749,30, 27
46, 15, 33, 200, 276, 64.0299, 64.0299,7, 7
46, 15, 34, 200, 213, 207.47, 214.561,23, 22
46, 15, 35, 200, 226, 57.7111, 57.7111,6, 6
46, 15, 36, 200, 262, 85.9897, 85.9897,10, 10
46, 15, 37, 200, 277, 162.331, 162.331,17, 17
46, 15, 38, 200, 290, 30.2409, 30.2409,2, 2
46, 15, 39, 200, 262, 12.0112, 12.0112,1, 1
46, 15, 40, 200, 252, 57.3793, 57.3793,6, 6
46, 15, 41, 200, 242, 42.3253, 42.3253,5, 5
46, 15, 42, 200, 230, 59.7038, 59.7038,7, 7
46, 15, 43, 200, 260, 30.2706, 30.2706,4, 4
46, 15, 44, 200, 238, 73.6573, 73.6573,9, 9
46, 15, 45, 200, 268, 0, 0,0, 0
46, 15, 46, 200, 284, 64.2812, 64.2812,7, 7
46, 15, 47, 200, 255, 72.7209, 79.4172,10, 9
46, 16, 1, 200, 168, 38.7339, 38.7339,5, 5
46, 16, 2, 200, 217, 37.3231, 52.0254,5, 3
46, 16, 3, 200, 165, 49.6902, 65.4745,7, 5
46, 16, 4, 200, 331, 18.8915, 18.8915,2, 2
46, 16, 5, 200, 306, 14.178, 20.8969,3, 2
46, 16, 6, 200, 306, 37.7874, 52.3824,7, 5
46, 16, 7, 200, 215, 26.6595, 34.1486,4, 3
46, 16, 8, 200, 206, 23.8923, 23.8923,3, 3
46, 16, 9, 200, 261, 22.7249, 30.6583,4, 3
46, 16, 10, 200, 280, 58.9245, 69.1815,6, 5
46, 16, 11, 200, 283, 38.9709, 38.9709,5, 5
46, 16, 12, 200, 270, 30.9022, 46.3511,6, 4
46, 16, 13, 200, 288, 0, 0,0, 0
46, 16, 14, 200, 230, 91.8539, 123.674,14, 10
46, 16, 15, 200, 200, 34.5048, 49.9087,5, 3
46, 16, 17, 200, 197, 242.028, 272.178,28, 24
46, 16, 18, 200, 205, 122.228, 129.338,14, 13
46, 16, 19, 200, 228, 17.5971, 17.5971,2, 2
46, 16, 20, 200, 263, 11.9591, 19.5729,2, 1
46, 16, 21, 200, 174, 14.0421, 20.749,2, 1
46, 16, 22, 200, 211, 45.598, 69.9689,7, 4
46, 16, 23, 200, 267, 39.4842, 48.2205,4, 3
46, 16, 24, 200, 229, 57.4346, 57.4346,7, 7
46, 16, 25, 200, 261, 49.1251, 56.115,6, 5
46, 16, 26, 200, 280, 6.94301, 6.94301,1, 1
46, 16, 27, 200, 223, 27.3719, 37.8026,4, 3
46, 16, 28, 200, 250, 44.5379, 60.7025,5, 3
46, 16, 29, 200, 284, 16.039, 31.1668,4, 2
46, 16, 30, 200, 254, 14.1757, 14.1757,2, 2
46, 16, 31, 200, 229, 26.1737, 26.1737,3, 3
46, 16, 32, 200, 271, 151.11, 237.42,24, 14
46, 16, 33, 200, 276, 0, 0,0, 0
46, 16, 34, 200, 213, 57.3207, 83.5443,9, 6
46, 16, 35, 200, 226, 65.014, 82.2897,8, 6
46, 16, 36, 200, 262, 45.6641, 54.9212,6, 5
46, 16, 37, 200, 277, 140.803, 224.124,23, 13
46, 16, 38, 200, 290, 25.0269, 44.1974,4, 2
46, 16, 39, 200, 262, 95.589, 117.655,15, 12
46, 16, 40, 200, 252, 0, 0,0, 0
46, 16, 41, 200, 242, 0, 0,0, 0
46, 16, 42, 200, 230, 0, 0,0, 0
46, 16, 43, 200, 260, 7.87754, 7.87754,1, 1
46, 16, 44, 200, 238, 19.6085, 35.9342,4, 2
46, 16, 45, 200, 268, 28.9471, 36.365,5, 4
46, 16, 46, 200, 284, 37.3239, 53.1092,6, 4
46, 16, 47, 200, 255, 55.8611, 86.5374,10, 6
46, 17, 1, 197, 168, 30.6558, 45.038,6, 4
46, 17, 2, 197, 217, 76.6016, 76.6016,5, 5
46, 17, 3, 197, 165, 56.1731, 56.1731,6, 6
46, 17, 4, 197, 331, 19.7212, 19.7212,2, 2
46, 17, 5, 197, 306, 38.9426, 38.9426,5, 5
46, 17, 6, 197, 306, 17.6006, 17.6006,2, 2
46, 17, 7, 197, 215, 51.2234, 51.2234,6, 6
46, 17, 8, 197, 206, 35.0826, 35.0826,5, 5
46, 17, 9, 197, 261, 0, 0,0, 0
46, 17, 10, 197, 280, 30.347, 30.347,2, 2
46, 17, 11, 197, 283, 30.5998, 30.5998,4, 4
46, 17, 12, 197, 270, 50.0957, 50.0957,6, 6
46, 17, 13, 197, 288, 40.4018, 40.4018,5, 5
46, 17, 14, 197, 230, 151.497, 161.51,16, 15
46, 17, 15, 197, 200, 62.3511, 62.3511,6, 6
46, 17, 16, 197, 200, 256.244, 272.176,28, 26
46, 17, 18, 197, 205, 286.897, 314.148,34, 31
46, 17, 19, 197, 228, 127.241, 127.241,14, 14
46, 17, 20, 197, 263, 96.9718, 96.9718,11, 11
46, 17, 21, 197, 174, 20.6466, 20.6466,2, 2
46, 17, 22, 197, 211, 91.9405, 129.93,12, 7
46, 17, 23, 197, 267, 48.6446, 56.2144,5, 4
46, 17, 24, 197, 229, 18.5005, 25.7587,3, 2
46, 17, 25, 197, 261, 139.776, 167.977,16, 12
46, 17, 26, 197, 280, 16.8213, 16.8213,2, 2
46, 17, 27, 197, 223, 40.1204, 40.1204,4, 4
46, 17, 28, 197, 250, 108.629, 108.629,6, 6
46, 17, 29, 197, 284, 27.5439, 27.5439,3, 3
46, 17, 30, 197, 254, 46.0847, 46.0847,5, 5
46, 17, 31, 197, 229, 63.4526, 70.2869,8, 7
46, 17, 32, 197, 271, 86.6256, 107.39,12, 9
46, 17, 33, 197, 276, 23.3352, 23.3352,3, 3
46, 17, 34, 197, 213, 136.654, 143.819,16, 15
46, 17, 35, 197, 226, 73.6869, 73.6869,6, 6
46, 17, 36, 197, 262, 59.1046, 59.1046,7, 7
46, 17, 37, 197, 277, 97.5299, 104.533,11, 10
46, 17, 38, 197, 290, 29.6259, 29.6259,2, 2
46, 17, 39, 197, 262, 38.6533, 38.6533,3, 3
46, 17, 40, 197, 252, 15.7469, 15.7469,2, 2
46, 17, 41, 197, 242, 36.1085, 36.1085,4, 4
46, 17, 42, 197, 230, 24.5642, 24.5642,3, 3
46, 17, 43, 197, 260, 36.2562, 43.0697,6, 5
46, 17, 44, 197, 238, 41.7267, 48.4386,6, 5
46, 17, 45, 197, 268, 22.3988, 22.3988,3, 3
46, 17, 46, 197, 284, 33.5284, 33.5284,4, 4
46, 17, 47, 197, 255, 38.6931, 45.5304,5, 4
46, 18, 1, 205, 168, 16.8751, 24.8872,3, 2
46, 18, 2, 205, 217, 78.349, 94.7821,9, 7
46, 18, 3, 205, 165, 64.8986, 79.6387,9, 7
46, 18, 4, 205, 331, 0, 0,0, 0
46, 18, 5, 205, 306, 31.1867, 31.1867,4, 4
46, 18, 6, 205, 306, 24.3757, 24.3757,3, 3
46, 18, 7, 205, 215, 108.535, 115.442,14, 13
46, 18, 8, 205, 206, 113.28, 113.28,12, 12
46, 18, 9, 205, 261, 0, 0,0, 0
46, 18, 10, 205, 280, 18.8803, 18.8803,2, 2
46, 18, 11, 205, 283, 54.6606, 54.6606,6, 6
46, 18, 12, 205, 270, 77.0909, 77.0909,9, 9
46, 18, 13, 205, 288, 51.6292, 51.6292,6, 6
46, 18, 14, 205, 230, 49.2376, 70.428,9, 6
46, 18, 15, 205, 200, 122.346, 129.305,14, 13
46, 18, 16, 205, 200, 114.464, 129.337,14, 12
46, 18, 17, 205, 197, 297.916, 314.149,34, 32
46, 18, 19, 205, 228, 284.424, 321.964,36, 31
46, 18, 20, 205, 263, 227.67, 279.406,30, 24
46, 18, 21, 205, 174, 77.5116, 86.2701,10, 9
46, 18, 22, 205, 211, 83.9954, 90.7922,10, 9
46, 18, 23, 205, 267, 36.9591, 36.9591,4, 4
46, 18, 24, 205, 229, 26.4657, 26.4657,3, 3
46, 18, 25, 205, 261, 124.181, 141.158,14, 12
46, 18, 26, 205, 280, 20.1082, 20.1082,2, 2
46, 18, 27, 205, 223, 32.0712, 32.0712,4, 4
46, 18, 28, 205, 250, 136.436, 143.188,17, 16
46, 18, 29, 205, 284, 35.2783, 35.2783,4, 4
46, 18, 30, 205, 254, 54.31, 61.1645,8, 7
46, 18, 31, 205, 229, 68.8379, 86.6275,8, 6
46, 18, 32, 205, 271, 46.1391, 46.1391,5, 5
46, 18, 33, 205, 276, 20.2376, 20.2376,2, 2
46, 18, 34, 205, 213, 118.929, 136.342,14, 12
46, 18, 35, 205, 226, 43.9137, 43.9137,5, 5
46, 18, 36, 205, 262, 99.1117, 113.921,12, 10
46, 18, 37, 205, 277, 39.1753, 39.1753,5, 5
46, 18, 38, 205, 290, 18.2703, 18.2703,2, 2
46, 18, 39, 205, 262, 34.4049, 34.4049,5, 5
46, 18, 40, 205, 252, 35.5978, 35.5978,4, 4
46, 18, 41, 205, 242, 48.0812, 57.3743,7, 6
46, 18, 42, 205, 230, 140.771, 156.615,15, 13
46, 18, 43, 205, 260, 30.6688, 30.6688,4, 4
46, 18, 44, 205, 238, 67.5904, 77.287,9, 8
46, 18, 45, 205, 268, 0, 0,0, 0
46, 18, 46, 205, 284, 58.3481, 58.3481,7, 7
46, 18, 47, 205, 255, 23.3252, 23.3252,3, 3
46, 19, 1, 228, 168, 0, 0,0, 0
46, 19, 2, 228, 217, 30.7563, 30.7563,4, 4
46, 19, 3, 228, 165, 0, 0,0, 0
46, 19, 4, 228, 331, 6.87818, 6.87818,1, 1
46, 19, 5, 228, 306, 14.8708, 14.8708,2, 2
46, 19, 6, 228, 306, 0, 0,0, 0
46, 19, 7, 228, 215, 43.8517, 43.8517,5, 5
46, 19, 8, 228, 206, 247.372, 254.356,27, 26
46, 19, 9, 228, 261, 0, 0,0, 0
46, 19, 10, 228, 280, 0, 0,0, 0
46, 19, 11, 228, 283, 6.73515, 6.73515,1, 1
46, 19, 12, 228, 270, 37.0719, 37.0719,4, 4
46, 19, 13, 228, 288, 90.7794, 90.7794,11, 11
46, 19, 14, 228, 230, 17.6146, 17.6146,2, 2
46, 19, 15, 228, 200, 115.672, 115.672,13, 13
46, 19, 16, 228, 200, 17.5971, 17.5971,2, 2
46, 19, 17, 228, 197, 127.239, 127.239,14, 14
46, 19, 18, 228, 205, 321.964, 321.964,36, 36
46, 19, 20, 228, 263, 117.26, 117.26,14, 14
46, 19, 21, 228, 174, 62.8747, 62.8747,7, 7
46, 19, 22, 228, 211, 34.9453, 34.9453,4, 4
46, 19, 23, 228, 267, 19.0632, 19.0632,2, 2
46, 19, 24, 228, 229, 0, 0,0, 0
46, 19, 25, 228, 261, 53.8653, 53.8653,7, 7
46, 19, 26, 228, 280, 26.6473, 26.6473,3, 3
46, 19, 27, 228, 223, 26.1248, 26.1248,3, 3
46, 19, 28, 228, 250, 76.2617, 76.2617,9, 9
46, 19, 29, 228, 284, 58.6792, 66.8079,8, 7
46, 19, 30, 228, 254, 122.413, 147.519,17, 14
46, 19, 31, 228, 229, 58.6841, 58.6841,6, 6
46, 19, 32, 228, 271, 7.42257, 7.42257,1, 1
46, 19, 33, 228, 276, 36.9213, 36.9213,4, 4
46, 19, 34, 228, 213, 48.2922, 48.2922,6, 6
46, 19, 35, 228, 226, 0, 0,0, 0
46, 19, 36, 228, 262, 52.9819, 52.9819,7, 7
46, 19, 37, 228, 277, 7.75507, 7.75507,1, 1
46, 19, 38, 228, 290, 0, 0,0, 0
46, 19, 39, 228, 262, 6.95702, 6.95702,1, 1
46, 19, 40, 228, 252, 106.874, 113.743,12, 11
46, 19, 41, 228, 242, 71.3633, 71.3633,8, 8
46, 19, 42, 228, 230, 93.1161, 93.1161,11, 11
46, 19, 43, 228, 260, 43.3095, 43.3095,5, 5
46, 19, 44, 228, 238, 31.0273, 31.0273,3, 3
46, 19, 45, 228, 268, 0, 0,0, 0
46, 19, 46, 228, 284, 9.2691, 9.2691,1, 1
46, 19, 47, 228, 255, 27.8632, 27.8632,3, 3
46, 20, 1, 263, 168, 0, 0,0, 0
46, 20, 2, 263, 217, 82.306, 82.306,7, 7
46, 20, 3, 263, 165, 21.9829, 21.9829,2, 2
46, 20, 4, 263, 331, 22.8644, 22.8644,2, 2
46, 20, 5, 263, 306, 34.8042, 42.0496,5, 4
46, 20, 6, 263, 306, 42.4029, 42.4029,5, 5
46, 20, 7, 263, 215, 511.333, 534.447,55, 52
46, 20, 8, 263, 206, 256.383, 290.174,32, 28
46, 20, 9, 263, 261, 0, 0,0, 0
46, 20, 10, 263, 280, 20.2204, 20.2204,2, 2
46, 20, 11, 263, 283, 31.617, 40.2281,4, 3
46, 20, 12, 263, 270, 93.9848, 111.911,12, 10
46, 20, 13, 263, 288, 25.9462, 25.9462,3, 3
46, 20, 14, 263, 230, 348.122, 369.628,43, 40
46, 20, 15, 263, 200, 628.763, 714.395,76, 66
46, 20, 16, 263, 200, 19.573, 19.573,2, 2
46, 20, 17, 263, 197, 87.5332, 96.972,11, 10
46, 20, 18, 263, 205, 229.527, 279.406,30, 24
46, 20, 19, 263, 228, 110.537, 117.26,14, 13
46, 20, 21, 263, 174, 118.789, 127.396,15, 14
46, 20, 22, 263, 211, 168, 174.674,18, 17
46, 20, 23, 263, 267, 57.5867, 72.0422,9, 7
46, 20, 24, 263, 229, 37.3214, 37.3214,5, 5
46, 20, 25, 263, 261, 627.193, 723.015,71, 59
46, 20, 26, 263, 280, 16.7235, 16.7235,2, 2
46, 20, 27, 263, 223, 28.2769, 36.5965,3, 2
46, 20, 28, 263, 250, 61.0131, 70.3603,6, 5
46, 20, 29, 263, 284, 87.0671, 87.0671,9, 9
46, 20, 30, 263, 254, 60.0142, 60.0142,7, 7
46, 20, 31, 263, 229, 62.4024, 72.6527,7, 6
46, 20, 32, 263, 271, 303.8, 320.93,36, 34
46, 20, 33, 263, 276, 38.7416, 57.5306,6, 4
46, 20, 34, 263, 213, 125.295, 169.142,19, 14
46, 20, 35, 263, 226, 40.9314, 40.9314,5, 5
46, 20, 36, 263, 262, 125.242, 149.689,15, 13
46, 20, 37, 263, 277, 255.254, 281.698,30, 27
46, 20, 38, 263, 290, 25.0577, 25.0577,2, 2
46, 20, 39, 263, 262, 13.5486, 13.5486,1, 1
46, 20, 40, 263, 252, 15.1377, 22.0104,3, 2
46, 20, 41, 263, 242, 41.8314, 61.9936,7, 5
46, 20, 42, 263, 230, 66.4556, 81.2502,10, 8
46, 20, 43, 263, 260, 16.5377, 16.5377,2, 2
46, 20, 44, 263, 238, 55.6412, 55.6412,5, 5
46, 20, 45, 263, 268, 8.74436, 8.74436,1, 1
46, 20, 46, 263, 284, 52.8934, 52.8934,6, 6
46, 20, 47, 263, 255, 24.8724, 24.8724,2, 2
46, 21, 1, 174, 168, 6.89, 6.89,1, 1
46, 21, 2, 174, 217, 62.0709, 62.0709,7, 7
46, 21, 3, 174, 165, 28.8283, 28.8283,3, 3
46, 21, 4, 174, 331, 14.8523, 14.8523,2, 2
46, 21, 5, 174, 306, 44.2854, 50.9704,6, 5
46, 21, 6, 174, 306, 30.1519, 30.1519,4, 4
46, 21, 7, 174, 215, 57.8864, 57.8864,7, 7
46, 21, 8, 174, 206, 180.292, 200.692,23, 20
46, 21, 9, 174, 261, 0, 0,0, 0
46, 21, 10, 174, 280, 36.879, 36.879,2, 2
46, 21, 11, 174, 283, 23.7335, 23.7335,3, 3
46, 21, 12, 174, 270, 53.1149, 53.1149,6, 6
46, 21, 13, 174, 288, 70.6408, 70.6408,8, 8
46, 21, 14, 174, 230, 24.7518, 32.2159,4, 3
46, 21, 15, 174, 200, 161.081, 170.389,17, 16
46, 21, 16, 174, 200, 20.7489, 20.7489,2, 2
46, 21, 17, 174, 197, 20.6469, 20.6469,2, 2
46, 21, 18, 174, 205, 79.453, 86.2694,10, 9
46, 21, 19, 174, 228, 55.8492, 62.8747,7, 6
