20, 11, 12, 742, 708, 1596.68, 1904.82,195, 158
20, 11, 13, 742, 882, 736.5, 833.262,99, 87
20, 11, 14, 742, 745, 69.3386, 76.8917,10, 9
20, 11, 15, 742, 642, 210.715, 247.59,27, 23
20, 11, 16, 742, 731, 143.372, 187.322,23, 17
20, 11, 17, 742, 677, 131.511, 182.476,23, 16
20, 11, 18, 742, 609, 207.552, 247.834,30, 25
20, 11, 19, 742, 678, 100.415, 149.123,18, 12
20, 11, 20, 742, 735, 126.139, 146.442,16, 14
20, 11, 21, 742, 607, 157.556, 183.777,22, 19
20, 11, 22, 742, 637, 90.1698, 97.0024,11, 10
20, 11, 23, 742, 877, 153.449, 246.06,28, 17
20, 11, 24, 742, 753, 217.438, 405.222,43, 22
20, 11, 25, 742, 758, 139.938, 184.786,19, 14
20, 11, 26, 742, 838, 144.786, 158.959,21, 19
20, 11, 27, 742, 625, 71.5257, 71.5257,8, 8
20, 11, 28, 742, 690, 207.973, 255.712,29, 23
20, 11, 29, 742, 779, 283.024, 396.76,47, 32
20, 11, 30, 742, 781, 113.849, 128.195,16, 14
20, 11, 31, 742, 614, 191.242, 216.696,26, 23
20, 11, 32, 742, 858, 100.373, 114.947,14, 12
20, 11, 33, 742, 703, 740.951, 1141.8,132, 81
20, 11, 34, 742, 608, 373.822, 445.352,47, 38
20, 11, 35, 742, 659, 511.919, 756.976,86, 56
20, 11, 36, 742, 707, 727.784, 901.31,100, 79
20, 11, 37, 742, 880, 100.734, 130.339,16, 12
20, 11, 38, 742, 729, 635.545, 959.94,117, 76
20, 11, 39, 742, 681, 1042.17, 1588.37,183, 115
20, 11, 40, 742, 696, 227.537, 283.399,34, 27
20, 11, 41, 742, 610, 233.866, 336.217,39, 26
20, 11, 42, 742, 641, 524.562, 706.629,81, 57
20, 11, 43, 742, 620, 772.384, 1069.99,124, 86
20, 11, 44, 742, 667, 193.721, 193.721,23, 23
20, 11, 45, 742, 757, 554.199, 913.722,109, 63
20, 11, 46, 742, 765, 408.561, 594.824,68, 46
20, 11, 47, 742, 785, 400.24, 653.945,76, 45
20, 12, 1, 708, 638, 37.8621, 45.4986,6, 5
20, 12, 2, 708, 605, 101, 146.275,17, 11
20, 12, 3, 708, 528, 41.0524, 49.453,6, 5
20, 12, 4, 708, 838, 91.3671, 193.44,17, 8
20, 12, 5, 708, 883, 297.165, 358.336,38, 32
20, 12, 6, 708, 786, 367.382, 608.276,66, 39
20, 12, 7, 708, 692, 169.091, 228.977,23, 17
20, 12, 8, 708, 720, 254.35, 315.055,35, 29
20, 12, 9, 708, 616, 337.08, 459.938,50, 35
20, 12, 10, 708, 709, 794.729, 936.707,106, 89
20, 12, 11, 708, 742, 1617.31, 1904.82,195, 161
20, 12, 13, 708, 882, 1253.82, 1550.84,177, 139
20, 12, 14, 708, 745, 48.7969, 65.545,8, 6
20, 12, 15, 708, 642, 200.363, 238.457,24, 20
20, 12, 16, 708, 731, 89.1404, 119.374,16, 12
20, 12, 17, 708, 677, 100.07, 109.069,14, 13
20, 12, 18, 708, 609, 204.637, 221.805,27, 25
20, 12, 19, 708, 678, 162.562, 200.436,24, 19
20, 12, 20, 708, 735, 197.085, 224.353,26, 23
20, 12, 21, 708, 607, 181.26, 205.717,23, 20
20, 12, 22, 708, 637, 110.381, 119.742,12, 11
20, 12, 23, 708, 877, 68.349, 75.6299,10, 9
20, 12, 24, 708, 753, 41.5667, 41.5667,5, 5
20, 12, 25, 708, 758, 165.196, 204.373,24, 19
20, 12, 26, 708, 838, 135.014, 174.233,21, 16
20, 12, 27, 708, 625, 74.8287, 89.8691,9, 8
20, 12, 28, 708, 690, 160.9, 220.977,23, 16
20, 12, 29, 708, 779, 250.022, 325.537,33, 26
20, 12, 30, 708, 781, 126.246, 144.847,17, 15
20, 12, 31, 708, 614, 116.538, 130.163,16, 14
20, 12, 32, 708, 858, 83.8715, 110.064,13, 10
20, 12, 33, 708, 703, 235.463, 287.957,31, 25
20, 12, 34, 708, 608, 431.042, 523.374,59, 47
20, 12, 35, 708, 659, 180.623, 201.942,24, 21
20, 12, 36, 708, 707, 823.385, 1033.2,103, 81
20, 12, 37, 708, 880, 97.3653, 122.071,14, 11
20, 12, 38, 708, 729, 76.222, 99.2067,11, 9
20, 12, 39, 708, 681, 196.077, 226.272,27, 23
20, 12, 40, 708, 696, 281.612, 345.999,40, 32
20, 12, 41, 708, 610, 387.675, 501.553,59, 44
20, 12, 42, 708, 641, 542.03, 655.12,76, 61
20, 12, 43, 708, 620, 275.865, 364.552,41, 30
20, 12, 44, 708, 667, 274.794, 336.252,37, 30
20, 12, 45, 708, 757, 212.679, 312.636,36, 25
20, 12, 46, 708, 765, 360.013, 552.221,63, 40
20, 12, 47, 708, 785, 210.456, 316.358,36, 23
20, 13, 1, 882, 638, 43.7113, 50.5424,7, 6
20, 13, 2, 882, 605, 74.5927, 86.7659,9, 8
20, 13, 3, 882, 528, 14.0969, 14.0969,2, 2
20, 13, 4, 882, 838, 103.47, 291.601,38, 13
20, 13, 5, 882, 883, 284.927, 382.195,45, 32
20, 13, 6, 882, 786, 288.112, 521.487,60, 32
20, 13, 7, 882, 692, 91.6515, 105.419,14, 12
20, 13, 8, 882, 720, 697.621, 1249.39,151, 79
20, 13, 9, 882, 616, 86.0723, 131.732,17, 11
20, 13, 10, 882, 709, 288.381, 341.752,43, 36
20, 13, 11, 882, 742, 691.126, 833.263,99, 81
20, 13, 12, 882, 708, 1236.66, 1550.84,177, 138
20, 13, 14, 882, 745, 36.9607, 36.9607,5, 5
20, 13, 15, 882, 642, 120.116, 149.299,18, 14
20, 13, 16, 882, 731, 36.559, 43.6701,6, 5
20, 13, 17, 882, 677, 76.8341, 76.8341,10, 10
20, 13, 18, 882, 609, 131.452, 146.468,18, 16
20, 13, 19, 882, 678, 296.396, 420.181,51, 35
20, 13, 20, 882, 735, 132.676, 146.265,18, 16
20, 13, 21, 882, 607, 234.561, 285.961,34, 27
20, 13, 22, 882, 637, 63.0051, 75.5996,8, 7
20, 13, 23, 882, 877, 64.2886, 138.295,18, 8
20, 13, 24, 882, 753, 24.2781, 52.2846,7, 3
20, 13, 25, 882, 758, 139.826, 146.602,18, 17
20, 13, 26, 882, 838, 231.601, 362.474,46, 28
20, 13, 27, 882, 625, 23.1379, 23.1379,3, 3
20, 13, 28, 882, 690, 115.859, 131.316,14, 12
20, 13, 29, 882, 779, 308.259, 412.184,50, 36
20, 13, 30, 882, 781, 207.168, 357.315,42, 23
20, 13, 31, 882, 614, 113.648, 131.398,14, 12
20, 13, 32, 882, 858, 30.6044, 59.0399,8, 4
20, 13, 33, 882, 703, 219.629, 270.158,33, 26
20, 13, 34, 882, 608, 296.754, 349.842,40, 34
20, 13, 35, 882, 659, 70.0743, 70.0743,9, 9
20, 13, 36, 882, 707, 499.146, 570.839,67, 57
20, 13, 37, 882, 880, 24.9319, 40.1546,5, 3
20, 13, 38, 882, 729, 54.8052, 76.0476,10, 7
20, 13, 39, 882, 681, 102.196, 124.51,16, 13
20, 13, 40, 882, 696, 505.872, 683.566,74, 53
20, 13, 41, 882, 610, 399.462, 507.589,54, 41
20, 13, 42, 882, 641, 344.414, 443.195,50, 37
20, 13, 43, 882, 620, 149.572, 177.432,22, 18
20, 13, 44, 882, 667, 192.972, 279.42,28, 18
20, 13, 45, 882, 757, 106.546, 144.97,17, 12
20, 13, 46, 882, 765, 293.075, 501.703,58, 33
20, 13, 47, 882, 785, 121.546, 196.06,23, 14
20, 14, 1, 745, 638, 131.876, 158.013,18, 15
20, 14, 2, 745, 605, 96.3357, 96.3357,11, 11
20, 14, 3, 745, 528, 46.0939, 46.0939,5, 5
20, 14, 4, 745, 838, 87.8613, 94.8183,12, 11
20, 14, 5, 745, 883, 66.8664, 73.8318,10, 9
20, 14, 6, 745, 786, 96.4593, 117.814,15, 12
20, 14, 7, 745, 692, 1410.36, 1479.74,152, 144
20, 14, 8, 745, 720, 278.298, 278.298,35, 35
20, 14, 9, 745, 616, 6.7974, 6.7974,1, 1
20, 14, 10, 745, 709, 58.9371, 66.7247,8, 7
20, 14, 11, 745, 742, 69.0418, 76.8914,10, 9
20, 14, 12, 745, 708, 65.5447, 65.5447,8, 8
20, 14, 13, 745, 882, 36.9606, 36.9606,5, 5
20, 14, 15, 745, 642, 851.011, 904.724,103, 96
20, 14, 16, 745, 731, 362.384, 377.742,45, 43
20, 14, 17, 745, 677, 580.456, 618.028,66, 61
20, 14, 18, 745, 609, 260.464, 268.909,32, 31
20, 14, 19, 745, 678, 114.553, 114.553,14, 14
20, 14, 20, 745, 735, 823.769, 905.325,104, 93
20, 14, 21, 745, 607, 110.118, 110.118,14, 14
20, 14, 22, 745, 637, 311.07, 377.958,43, 34
20, 14, 23, 745, 877, 563.368, 600.106,69, 64
20, 14, 24, 745, 753, 396.836, 425.537,49, 45
20, 14, 25, 745, 758, 1315.63, 1404.05,141, 129
20, 14, 26, 745, 838, 81.4314, 81.4314,10, 10
20, 14, 27, 745, 625, 111.137, 163.438,17, 11
20, 14, 28, 745, 690, 171.859, 179.733,19, 18
20, 14, 29, 745, 779, 35.1116, 41.887,5, 4
20, 14, 30, 745, 781, 54.595, 54.595,7, 7
20, 14, 31, 745, 614, 71.1596, 78.3444,9, 8
20, 14, 32, 745, 858, 1558.56, 1774.69,180, 155
20, 14, 33, 745, 703, 7.30026, 7.30026,1, 1
20, 14, 34, 745, 608, 182.735, 182.735,22, 22
20, 14, 35, 745, 659, 208.6, 208.6,24, 24
20, 14, 36, 745, 707, 93.6849, 100.565,12, 11
20, 14, 37, 745, 880, 1517.5, 1736.76,186, 158
20, 14, 38, 745, 729, 20.3741, 20.3741,2, 2
20, 14, 39, 745, 681, 138.84, 152.596,19, 17
20, 14, 40, 745, 696, 7.52052, 7.52052,1, 1
20, 14, 41, 745, 610, 26.4236, 26.4236,3, 3
20, 14, 42, 745, 641, 60.5108, 60.5108,8, 8
20, 14, 43, 745, 620, 38.7008, 46.1682,6, 5
20, 14, 44, 745, 667, 116.147, 116.147,15, 15
20, 14, 45, 745, 757, 105.1, 111.898,15, 14
20, 14, 46, 745, 765, 155.07, 155.07,18, 18
20, 14, 47, 745, 785, 214.959, 237.203,28, 25
20, 15, 1, 642, 638, 22.1101, 22.1101,3, 3
20, 15, 2, 642, 605, 210.71, 267.292,30, 22
20, 15, 3, 642, 528, 126.064, 126.064,15, 15
20, 15, 4, 642, 838, 121.711, 165.339,22, 16
20, 15, 5, 642, 883, 158.843, 184.639,20, 17
20, 15, 6, 642, 786, 105.985, 129.368,15, 12
20, 15, 7, 642, 692, 1352.56, 1466.13,155, 140
20, 15, 8, 642, 720, 1041.07, 1217.87,132, 109
20, 15, 9, 642, 616, 0, 0,0, 0
20, 15, 10, 642, 709, 74.9441, 82.3157,8, 7
20, 15, 11, 642, 742, 210.596, 247.59,27, 23
20, 15, 12, 642, 708, 223.469, 238.457,24, 22
20, 15, 13, 642, 882, 141.551, 149.299,18, 17
20, 15, 14, 642, 745, 876.148, 904.724,103, 99
20, 15, 16, 642, 731, 140.023, 140.023,16, 16
20, 15, 17, 642, 677, 312.481, 349.126,42, 37
20, 15, 18, 642, 609, 544.165, 603.057,62, 55
20, 15, 19, 642, 678, 423.292, 487.838,58, 49
20, 15, 20, 642, 735, 1844.88, 2026.74,206, 186
20, 15, 21, 642, 607, 526.353, 609.144,64, 53
20, 15, 22, 642, 637, 519.809, 558.352,63, 58
20, 15, 23, 642, 877, 271.475, 271.475,34, 34
20, 15, 24, 642, 753, 136.637, 136.637,17, 17
20, 15, 25, 642, 758, 1082.25, 1172.64,123, 112
20, 15, 26, 642, 838, 193.543, 213.794,28, 25
20, 15, 27, 642, 625, 103.885, 103.885,12, 12
20, 15, 28, 642, 690, 259.829, 313.708,34, 27
20, 15, 29, 642, 779, 120.05, 120.05,16, 16
20, 15, 30, 642, 781, 174.248, 211.227,23, 19
20, 15, 31, 642, 614, 171.001, 182.813,22, 21
20, 15, 32, 642, 858, 523.585, 562.839,65, 60
20, 15, 33, 642, 703, 149.396, 156.604,18, 17
20, 15, 34, 642, 608, 422.645, 444.034,50, 47
20, 15, 35, 642, 659, 127.319, 142.992,17, 15
20, 15, 36, 642, 707, 199.785, 199.785,22, 22
20, 15, 37, 642, 880, 385.147, 393.762,44, 43
20, 15, 38, 642, 729, 77.2466, 84.0707,9, 8
20, 15, 39, 642, 681, 51.5468, 59.2408,7, 6
20, 15, 40, 642, 696, 127.265, 127.265,14, 14
20, 15, 41, 642, 610, 134.651, 156.551,20, 17
20, 15, 42, 642, 641, 166.915, 166.915,19, 19
20, 15, 43, 642, 620, 125.455, 139.174,17, 15
20, 15, 44, 642, 667, 153.229, 173.977,22, 19
20, 15, 45, 642, 757, 44.1209, 44.1209,6, 6
20, 15, 46, 642, 765, 155.289, 155.289,18, 18
20, 15, 47, 642, 785, 187.847, 225.93,28, 23
20, 16, 1, 731, 638, 230.159, 237.247,29, 28
20, 16, 2, 731, 605, 92.2317, 106.934,12, 10
20, 16, 3, 731, 528, 150.199, 172.886,21, 18
20, 16, 4, 731, 838, 88.6394, 88.6394,11, 11
20, 16, 5, 731, 883, 50.4314, 57.1503,8, 7
20, 16, 6, 731, 786, 124.824, 182.639,23, 16
20, 16, 7, 731, 692, 192.808, 207.135,25, 23
20, 16, 8, 731, 720, 95.8426, 102.953,13, 12
20, 16, 9, 731, 616, 93.2, 128.987,17, 12
20, 16, 10, 731, 709, 196.793, 297.078,33, 21
20, 16, 11, 731, 742, 139.398, 187.321,23, 17
20, 16, 12, 731, 708, 90.1815, 119.374,16, 12
20, 16, 13, 731, 882, 43.67, 43.67,6, 6
20, 16, 14, 731, 745, 323.896, 377.739,45, 38
20, 16, 15, 731, 642, 124.62, 140.024,16, 14
20, 16, 17, 731, 677, 920.79, 1094.39,120, 98
20, 16, 18, 731, 609, 415.827, 437.514,51, 48
20, 16, 19, 731, 678, 142.907, 151.141,19, 18
20, 16, 20, 731, 735, 148.993, 171.225,20, 17
20, 16, 21, 731, 607, 21.4403, 28.1473,3, 2
20, 16, 22, 731, 637, 85.448, 109.819,12, 9
20, 16, 23, 731, 877, 204.144, 282.808,31, 21
20, 16, 24, 731, 753, 252.335, 289.149,37, 32
20, 16, 25, 731, 758, 202.161, 232.622,27, 23
20, 16, 26, 731, 838, 58.2461, 65.4253,9, 8
20, 16, 27, 731, 625, 167.397, 206.978,26, 21
20, 16, 28, 731, 690, 248.207, 271.571,32, 29
20, 16, 29, 731, 779, 52.6684, 74.7737,9, 6
20, 16, 30, 731, 781, 43.2431, 43.2431,6, 6
20, 16, 31, 731, 614, 149.451, 157.062,20, 19
20, 16, 32, 731, 858, 526.938, 702.088,79, 57
20, 16, 33, 731, 703, 44.3217, 102.106,11, 4
20, 16, 34, 731, 608, 108.581, 134.805,16, 13
20, 16, 35, 731, 659, 317.252, 378.416,45, 37
20, 16, 36, 731, 707, 109.845, 140.773,17, 13
20, 16, 37, 731, 880, 478.227, 620.292,74, 56
20, 16, 38, 731, 729, 76.4191, 102.935,12, 9
20, 16, 39, 731, 681, 305.87, 422.367,50, 35
20, 16, 40, 731, 696, 26.4396, 33.8007,4, 3
20, 16, 41, 731, 610, 14.7119, 14.7119,2, 2
20, 16, 42, 731, 641, 30.9617, 37.8961,5, 4
20, 16, 43, 731, 620, 42.0366, 71.6555,9, 5
20, 16, 44, 731, 667, 42.0378, 58.3635,7, 5
20, 16, 45, 731, 757, 114.929, 129.615,17, 15
20, 16, 46, 731, 765, 135.933, 188.708,23, 16
20, 16, 47, 731, 785, 154.569, 216.592,26, 18
20, 17, 1, 677, 638, 173.689, 188.071,23, 21
20, 17, 2, 677, 605, 234.155, 255.726,26, 23
20, 17, 3, 677, 528, 138.35, 138.35,17, 17
20, 17, 4, 677, 838, 121.942, 144.807,18, 15
20, 17, 5, 677, 883, 67.6255, 67.6255,9, 9
20, 17, 6, 677, 786, 75.2418, 89.8168,11, 9
20, 17, 7, 677, 692, 464.082, 514.606,57, 50
20, 17, 8, 677, 720, 183.018, 218.357,29, 24
20, 17, 9, 677, 616, 17.4413, 24.7484,3, 2
20, 17, 10, 677, 709, 139.134, 147.335,16, 15
20, 17, 11, 677, 742, 159.079, 182.476,23, 20
20, 17, 12, 677, 708, 101.749, 109.069,14, 13
20, 17, 13, 677, 882, 70.0367, 76.8343,10, 9
20, 17, 14, 677, 745, 547.376, 618.029,66, 59
20, 17, 15, 677, 642, 335.217, 349.126,42, 40
20, 17, 16, 677, 731, 974.192, 1094.39,120, 106
20, 17, 18, 677, 609, 856.045, 929.865,104, 95
20, 17, 19, 677, 678, 386.902, 430.734,53, 47
20, 17, 20, 677, 735, 311.519, 311.519,36, 36
20, 17, 21, 677, 607, 148.037, 184.967,22, 17
20, 17, 22, 677, 637, 276.013, 314.003,33, 28
20, 17, 23, 677, 877, 263.061, 293.806,32, 28
20, 17, 24, 677, 753, 118.77, 141.169,18, 15
20, 17, 25, 677, 758, 594.085, 674.172,73, 63
20, 17, 26, 677, 838, 128.916, 142.511,19, 17
20, 17, 27, 677, 625, 200.375, 210.031,24, 23
20, 17, 28, 677, 690, 351.945, 384.426,39, 35
20, 17, 29, 677, 779, 27.5439, 27.5439,3, 3
20, 17, 30, 677, 781, 189.752, 197.253,23, 22
20, 17, 31, 677, 614, 236.11, 257.219,31, 28
20, 17, 32, 677, 858, 341.737, 383.295,43, 38
20, 17, 33, 677, 703, 63.0152, 77.4054,10, 8
20, 17, 34, 677, 608, 292.699, 324.107,38, 34
20, 17, 35, 677, 659, 259.368, 282.796,32, 29
20, 17, 36, 677, 707, 175.098, 181.851,22, 21
20, 17, 37, 677, 880, 308.909, 335.032,38, 35
20, 17, 38, 677, 729, 46.2, 46.2,4, 4
20, 17, 39, 677, 681, 176.498, 183.372,22, 21
20, 17, 40, 677, 696, 52.4321, 52.4321,7, 7
20, 17, 41, 677, 610, 56.6247, 56.6247,6, 6
20, 17, 42, 677, 641, 79.2501, 79.2501,10, 10
20, 17, 43, 677, 620, 78.8802, 85.6937,11, 10
20, 17, 44, 677, 667, 108.395, 115.106,15, 14
20, 17, 45, 677, 757, 98.5444, 105.487,14, 13
20, 17, 46, 677, 765, 98.1048, 113.234,14, 12
20, 17, 47, 677, 785, 125.599, 132.436,15, 14
20, 18, 1, 609, 638, 79.8547, 87.8668,11, 10
20, 18, 2, 609, 605, 256.522, 295.465,34, 29
20, 18, 3, 609, 528, 155.58, 170.32,20, 18
20, 18, 4, 609, 838, 222.432, 321.919,40, 26
20, 18, 5, 609, 883, 99.058, 131.513,16, 12
20, 18, 6, 609, 786, 72.9752, 87.0386,11, 9
20, 18, 7, 609, 692, 479.918, 569.329,68, 56
20, 18, 8, 609, 720, 403.792, 552.161,65, 45
20, 18, 9, 609, 616, 0, 0,0, 0
20, 18, 10, 609, 709, 88.3753, 104.803,12, 10
20, 18, 11, 609, 742, 217.915, 247.834,30, 26
20, 18, 12, 609, 708, 193.408, 221.804,27, 23
20, 18, 13, 609, 882, 138.078, 146.467,18, 17
20, 18, 14, 609, 745, 240.64, 268.909,32, 28
20, 18, 15, 609, 642, 534.378, 603.06,62, 53
20, 18, 16, 609, 731, 409.122, 437.514,51, 47
20, 18, 17, 609, 677, 851.067, 929.867,104, 94
20, 18, 19, 609, 678, 742.072, 909.632,108, 85
20, 18, 20, 609, 735, 608.093, 727.295,81, 66
20, 18, 21, 609, 607, 207.657, 311.057,39, 25
20, 18, 22, 609, 637, 227.093, 289.597,34, 26
20, 18, 23, 609, 877, 85.659, 85.659,11, 11
20, 18, 24, 609, 753, 80.1079, 80.1079,10, 10
20, 18, 25, 609, 758, 373.562, 413.692,49, 44
20, 18, 26, 609, 838, 224.737, 386.097,45, 24
20, 18, 27, 609, 625, 186.513, 228.839,29, 23
20, 18, 28, 609, 690, 381.316, 463.183,56, 45
20, 18, 29, 609, 779, 113.236, 113.236,14, 14
20, 18, 30, 609, 781, 314.73, 413.911,51, 38
20, 18, 31, 609, 614, 285.663, 379.196,43, 31
20, 18, 32, 609, 858, 119.795, 135.241,16, 14
20, 18, 33, 609, 703, 77.8974, 84.9295,10, 9
20, 18, 34, 609, 608, 366.681, 407.284,46, 41
20, 18, 35, 609, 659, 157.845, 174.76,21, 19
20, 18, 36, 609, 707, 193.304, 214.909,23, 20
20, 18, 37, 609, 880, 106.671, 106.671,14, 14
20, 18, 38, 609, 729, 48.4753, 48.4753,6, 6
20, 18, 39, 609, 681, 131.564, 131.564,17, 17
20, 18, 40, 609, 696, 154.376, 188.836,23, 18
20, 18, 41, 609, 610, 158.894, 175.752,22, 20
20, 18, 42, 609, 641, 236.725, 277.162,29, 24
20, 18, 43, 609, 620, 80.1617, 80.1617,10, 10
20, 18, 44, 609, 667, 93.6313, 110.551,13, 11
20, 18, 45, 609, 757, 29.9355, 29.9355,4, 4
20, 18, 46, 609, 765, 169.144, 204.247,23, 19
20, 18, 47, 609, 785, 108.454, 123.28,14, 12
20, 19, 1, 678, 638, 6.69206, 6.69206,1, 1
20, 19, 2, 678, 605, 134.122, 190.73,24, 16
20, 19, 3, 678, 528, 29.6994, 43.3053,6, 4
20, 19, 4, 678, 838, 146.331, 582.624,74, 17
20, 19, 5, 678, 883, 125.029, 194.411,25, 16
20, 19, 6, 678, 786, 54.5176, 61.2105,7, 6
20, 19, 7, 678, 692, 237.731, 520.763,64, 27
20, 19, 8, 678, 720, 949.126, 1700.5,193, 100
20, 19, 9, 678, 616, 7.49113, 7.49113,1, 1
20, 19, 10, 678, 709, 15.2601, 15.2601,2, 2
20, 19, 11, 678, 742, 111.471, 149.123,18, 13
20, 19, 12, 678, 708, 186.609, 200.436,24, 22
20, 19, 13, 678, 882, 330.246, 420.181,51, 39
20, 19, 14, 678, 745, 106.596, 114.553,14, 13
20, 19, 15, 678, 642, 402.756, 487.838,58, 47
20, 19, 16, 678, 731, 137.199, 151.141,19, 17
20, 19, 17, 678, 677, 333.085, 430.733,53, 40
20, 19, 18, 678, 609, 730.02, 909.632,108, 84
20, 19, 20, 678, 735, 438.677, 589.192,72, 53
20, 19, 21, 678, 607, 311.664, 669.504,80, 34
20, 19, 22, 678, 637, 140.55, 284.345,33, 15
20, 19, 23, 678, 877, 32.635, 46.1585,6, 4
20, 19, 24, 678, 753, 28.04, 28.04,4, 4
20, 19, 25, 678, 758, 231.428, 348.05,43, 27
20, 19, 26, 678, 838, 328.12, 972.226,119, 36
20, 19, 27, 678, 625, 78.1337, 92.3282,11, 9
20, 19, 28, 678, 690, 234.831, 446.195,54, 27
20, 19, 29, 678, 779, 169.378, 206.494,26, 21
20, 19, 30, 678, 781, 457.901, 883.374,103, 51
20, 19, 31, 678, 614, 167.512, 211.225,25, 19
20, 19, 32, 678, 858, 53.4271, 53.4271,7, 7
20, 19, 33, 678, 703, 128.101, 137.294,16, 15
20, 19, 34, 678, 608, 227.032, 283.319,34, 27
20, 19, 35, 678, 659, 79.5096, 79.5096,10, 10
20, 19, 36, 678, 707, 152.488, 181.656,21, 17
20, 19, 37, 678, 880, 58.8001, 65.8591,9, 8
20, 19, 38, 678, 729, 7.59493, 7.59493,1, 1
20, 19, 39, 678, 681, 51.0909, 51.0909,7, 7
20, 19, 40, 678, 696, 359.39, 562.916,67, 40
20, 19, 41, 678, 610, 248.906, 286.97,33, 28
20, 19, 42, 678, 641, 241.983, 257.694,30, 28
20, 19, 43, 678, 620, 134.344, 141.031,16, 15
20, 19, 44, 678, 667, 87.7593, 102.162,12, 10
20, 19, 45, 678, 757, 30.605, 30.605,4, 4
20, 19, 46, 678, 765, 94.1352, 154.611,20, 12
20, 19, 47, 678, 785, 79.8156, 126.356,15, 9
20, 20, 1, 735, 638, 22.348, 22.348,3, 3
20, 20, 2, 735, 605, 179.414, 216.416,24, 19
20, 20, 3, 735, 528, 92.6303, 99.3502,12, 11
20, 20, 4, 735, 838, 173.564, 224.259,28, 21
20, 20, 5, 735, 883, 181.341, 204.153,24, 21
20, 20, 6, 735, 786, 161.417, 182.752,22, 19
20, 20, 7, 735, 692, 1230.47, 1344.62,143, 128
20, 20, 8, 735, 720, 1035.1, 1169.91,132, 115
20, 20, 9, 735, 616, 6.73529, 6.73529,1, 1
20, 20, 10, 735, 709, 52.979, 52.979,6, 6
20, 20, 11, 735, 742, 137.831, 146.443,16, 15
20, 20, 12, 735, 708, 192.671, 224.353,26, 22
20, 20, 13, 735, 882, 139.333, 146.265,18, 17
20, 20, 14, 735, 745, 830.853, 905.326,104, 94
20, 20, 15, 735, 642, 1844.96, 2026.75,206, 185
20, 20, 16, 735, 731, 155.165, 171.225,20, 18
20, 20, 17, 735, 677, 295.231, 311.519,36, 34
20, 20, 18, 735, 609, 601.507, 727.295,81, 65
20, 20, 19, 735, 678, 511.927, 589.192,72, 61
20, 20, 21, 735, 607, 470.744, 493.488,56, 53
20, 20, 22, 735, 637, 504.979, 542.653,59, 54
20, 20, 23, 735, 877, 265.21, 288.165,35, 32
20, 20, 24, 735, 753, 159.143, 159.143,21, 21
20, 20, 25, 735, 758, 1483.08, 1673.97,170, 146
20, 20, 26, 735, 838, 311.485, 368.065,43, 36
20, 20, 27, 735, 625, 150, 180.9,20, 16
20, 20, 28, 735, 690, 262.782, 316.215,36, 29
20, 20, 29, 735, 779, 134.18, 143.167,16, 15
20, 20, 30, 735, 781, 257.794, 327.21,38, 29
20, 20, 31, 735, 614, 192.517, 223.088,26, 22
20, 20, 32, 735, 858, 703.926, 758.728,87, 80
20, 20, 33, 735, 703, 110.408, 129.197,15, 13
20, 20, 34, 735, 608, 346.377, 412.44,44, 37
20, 20, 35, 735, 659, 102.218, 102.218,13, 13
20, 20, 36, 735, 707, 226.482, 250.929,26, 24
20, 20, 37, 735, 880, 651.906, 742.995,82, 71
20, 20, 38, 735, 729, 40.3752, 40.3752,4, 4
20, 20, 39, 735, 681, 56.7356, 63.4163,8, 7
20, 20, 40, 735, 696, 158.117, 171.949,21, 19
20, 20, 41, 735, 610, 138.786, 165.72,20, 17
20, 20, 42, 735, 641, 157.797, 172.592,21, 19
20, 20, 43, 735, 620, 77.2374, 77.2374,9, 9
20, 20, 44, 735, 667, 127.564, 127.564,14, 14
20, 20, 45, 735, 757, 97.7836, 105.176,13, 12
20, 20, 46, 735, 765, 161.283, 168.077,21, 20
20, 20, 47, 735, 785, 162.819, 169.516,20, 19
20, 21, 1, 607, 638, 6.89004, 6.89004,1, 1
20, 21, 2, 607, 605, 140.649, 183.976,22, 16
20, 21, 3, 607, 528, 57.4209, 57.4209,7, 7
20, 21, 4, 607, 838, 147.436, 453.172,59, 18
20, 21, 5, 607, 883, 172.48, 274.991,33, 19
20, 21, 6, 607, 786, 112.778, 128.167,15, 13
20, 21, 7, 607, 692, 283.062, 466.102,55, 32
20, 21, 8, 607, 720, 644.457, 1012.93,117, 69
20, 21, 9, 607, 616, 0, 0,0, 0
20, 21, 10, 607, 709, 55.7544, 55.7544,4, 4
20, 21, 11, 607, 742, 146.718, 183.775,22, 17
20, 21, 12, 607, 708, 168.478, 205.716,23, 19
20, 21, 13, 607, 882, 231.022, 285.961,34, 27
20, 21, 14, 607, 745, 95.805, 110.118,14, 12
20, 21, 15, 607, 642, 505.306, 609.145,64, 52
20, 21, 16, 607, 731, 28.1471, 28.1471,3, 3
20, 21, 17, 607, 677, 116.499, 184.967,22, 13
20, 21, 18, 607, 609, 172.668, 311.057,39, 20
20, 21, 19, 607, 678, 359.676, 669.502,80, 40
20, 21, 20, 607, 735, 426.044, 493.488,56, 48
20, 21, 22, 607, 637, 983.269, 1154.11,128, 107
20, 21, 23, 607, 877, 355.67, 391.624,49, 44
20, 21, 24, 607, 753, 123.414, 123.414,16, 16
20, 21, 25, 607, 758, 301.801, 393.233,45, 33
