26, 11, 10, 559, 529, 1384.76, 2022.37,222, 144
26, 11, 12, 559, 546, 1206.01, 1455.57,146, 116
26, 11, 13, 559, 623, 501.676, 553.726,67, 61
26, 11, 14, 559, 528, 45.6466, 53.1996,7, 6
26, 11, 15, 559, 461, 133.245, 147.934,16, 14
26, 11, 16, 559, 514, 54.9282, 69.0037,9, 7
26, 11, 17, 559, 482, 69.0878, 76.0749,10, 9
26, 11, 18, 559, 442, 110.255, 136.554,16, 13
26, 11, 19, 559, 498, 40.7646, 57.9768,7, 5
26, 11, 20, 559, 553, 98.8002, 108.002,12, 11
26, 11, 21, 559, 435, 85.6668, 111.887,13, 10
26, 11, 22, 559, 477, 60.3806, 60.3806,6, 6
26, 11, 23, 559, 631, 51.3465, 64.7354,8, 6
26, 11, 24, 559, 558, 95.447, 146.089,17, 11
26, 11, 25, 559, 569, 103.063, 147.91,14, 9
26, 11, 26, 559, 631, 39.1657, 46.4235,6, 5
26, 11, 27, 559, 470, 62.7822, 62.7822,7, 7
26, 11, 28, 559, 499, 135.868, 176.195,19, 14
26, 11, 29, 559, 615, 206.443, 297.81,34, 22
26, 11, 30, 559, 584, 53.1416, 67.4872,8, 6
26, 11, 31, 559, 459, 140.528, 165.982,19, 16
26, 11, 32, 559, 640, 67.5104, 74.54,9, 8
26, 11, 33, 559, 555, 591.51, 915.782,105, 65
26, 11, 34, 559, 455, 340.045, 403.184,42, 34
26, 11, 35, 559, 499, 390.94, 563.737,65, 43
26, 11, 36, 559, 519, 491.359, 604.399,65, 52
26, 11, 37, 559, 665, 30.8926, 46.2535,6, 4
26, 11, 38, 559, 581, 502.17, 774.274,93, 59
26, 11, 39, 559, 525, 740.597, 1160.85,135, 82
26, 11, 40, 559, 526, 117.107, 142.368,18, 15
26, 11, 41, 559, 487, 187.208, 267.732,30, 20
26, 11, 42, 559, 505, 315.08, 417.346,47, 34
26, 11, 43, 559, 494, 535.123, 748.928,87, 59
26, 11, 44, 559, 499, 122.744, 122.744,14, 14
26, 11, 45, 559, 558, 410.109, 664.39,82, 49
26, 11, 46, 559, 551, 241.783, 323.469,37, 27
26, 11, 47, 559, 576, 297.961, 438.396,50, 33
26, 12, 1, 546, 435, 24.0591, 31.6956,4, 3
26, 12, 2, 546, 436, 96.2515, 126.621,15, 11
26, 12, 3, 546, 369, 41.0524, 49.453,6, 5
26, 12, 4, 546, 610, 70.2891, 172.362,14, 5
26, 12, 5, 546, 667, 202.928, 264.098,28, 22
26, 12, 6, 546, 593, 276.24, 500.761,54, 29
26, 12, 7, 546, 497, 120.43, 173.403,16, 11
26, 12, 8, 546, 509, 148.316, 201.842,21, 16
26, 12, 9, 546, 483, 315.109, 437.967,47, 32
26, 12, 10, 546, 529, 696.192, 822.328,91, 76
26, 12, 11, 546, 559, 1225.2, 1455.57,146, 119
26, 12, 13, 546, 623, 875.251, 1025.08,114, 95
26, 12, 14, 546, 528, 31.843, 48.5912,6, 4
26, 12, 15, 546, 461, 143.617, 181.711,18, 14
26, 12, 16, 546, 514, 74.3641, 104.597,14, 10
26, 12, 17, 546, 482, 70.0849, 79.0839,10, 9
26, 12, 18, 546, 442, 121.302, 131.07,16, 15
26, 12, 19, 546, 498, 109.872, 126.575,15, 13
26, 12, 20, 546, 553, 137.381, 157.641,17, 15
26, 12, 21, 546, 435, 128.37, 146.058,16, 14
26, 12, 22, 546, 477, 81.2208, 90.5815,9, 8
26, 12, 23, 546, 631, 45.2671, 52.5481,7, 6
26, 12, 24, 546, 558, 16.352, 16.352,2, 2
26, 12, 25, 546, 569, 143.9, 175.935,20, 16
26, 12, 26, 546, 631, 100.335, 108.514,13, 12
26, 12, 27, 546, 470, 74.3696, 89.41,9, 8
26, 12, 28, 546, 499, 111.065, 146.595,14, 10
26, 12, 29, 546, 615, 167.501, 206.428,19, 17
26, 12, 30, 546, 584, 90.3383, 102.026,12, 11
26, 12, 31, 546, 459, 67.8082, 67.8082,9, 9
26, 12, 32, 546, 640, 76.0706, 102.263,12, 9
26, 12, 33, 546, 555, 171.412, 202.49,21, 18
26, 12, 34, 546, 455, 336.712, 414.981,47, 37
26, 12, 35, 546, 499, 63.6517, 71.0969,9, 8
26, 12, 36, 546, 519, 630.101, 818.036,80, 61
26, 12, 37, 546, 665, 40.626, 50.9019,6, 5
26, 12, 38, 546, 581, 69.3529, 92.3376,10, 8
26, 12, 39, 546, 525, 157.062, 187.257,22, 18
26, 12, 40, 546, 526, 167.241, 190.324,23, 20
26, 12, 41, 546, 487, 331.93, 403.141,47, 38
26, 12, 42, 546, 505, 302.365, 364.158,42, 34
26, 12, 43, 546, 494, 160.31, 173.955,19, 18
26, 12, 44, 546, 499, 214.168, 268.737,29, 23
26, 12, 45, 546, 558, 128.84, 222.067,24, 14
26, 12, 46, 546, 551, 230.109, 383.838,44, 26
26, 12, 47, 546, 576, 180.909, 271.126,30, 19
26, 13, 1, 623, 435, 15.8841, 15.8841,2, 2
26, 13, 2, 623, 436, 52.5278, 52.5278,5, 5
26, 13, 3, 623, 369, 0, 0,0, 0
26, 13, 4, 623, 610, 30.8291, 59.8504,8, 4
26, 13, 5, 623, 667, 222.748, 282.608,33, 25
26, 13, 6, 623, 593, 175.36, 327.747,37, 19
26, 13, 7, 623, 497, 63.8582, 63.8582,8, 8
26, 13, 8, 623, 509, 355.428, 449.159,54, 41
26, 13, 9, 623, 483, 71.0849, 101.717,13, 9
26, 13, 10, 623, 529, 170.518, 201.979,25, 21
26, 13, 11, 623, 559, 507.575, 553.727,67, 61
26, 13, 12, 623, 546, 910.578, 1025.08,114, 99
26, 13, 14, 623, 528, 36.9608, 36.9608,5, 5
26, 13, 15, 623, 461, 80.6966, 95.5448,11, 9
26, 13, 16, 623, 514, 6.70226, 6.70226,1, 1
26, 13, 17, 623, 482, 61.1556, 61.1556,8, 8
26, 13, 18, 623, 442, 58.9873, 58.9873,7, 7
26, 13, 19, 623, 498, 163.581, 186.304,23, 20
26, 13, 20, 623, 553, 92.0864, 92.0864,11, 11
26, 13, 21, 623, 435, 161.288, 168.155,20, 19
26, 13, 22, 623, 477, 38.8013, 38.8013,5, 5
26, 13, 23, 623, 631, 15.6501, 37.0149,5, 2
26, 13, 24, 623, 558, 0, 0,0, 0
26, 13, 25, 623, 569, 115.929, 115.929,14, 14
26, 13, 26, 623, 631, 75.6182, 75.6182,9, 9
26, 13, 27, 623, 470, 23.1379, 23.1379,3, 3
26, 13, 28, 623, 499, 79.7417, 79.7417,8, 8
26, 13, 29, 623, 615, 174.138, 211.812,25, 20
26, 13, 30, 623, 584, 126.747, 133.964,15, 14
26, 13, 31, 623, 459, 90.0325, 90.0325,9, 9
26, 13, 32, 623, 640, 21.7142, 29.2698,4, 3
26, 13, 33, 623, 555, 126.996, 133.937,15, 14
26, 13, 34, 623, 455, 177.116, 190.783,23, 21
26, 13, 35, 623, 499, 23.2638, 23.2638,3, 3
26, 13, 36, 623, 519, 342.019, 362.557,41, 38
26, 13, 37, 623, 665, 0, 0,0, 0
26, 13, 38, 623, 581, 33.0715, 40.2069,5, 4
26, 13, 39, 623, 525, 57.157, 64.1122,8, 7
26, 13, 40, 623, 526, 347.319, 419.436,44, 36
26, 13, 41, 623, 487, 256.103, 313.375,34, 27
26, 13, 42, 623, 505, 256.179, 293.703,32, 27
26, 13, 43, 623, 494, 50.8397, 50.8397,7, 7
26, 13, 44, 623, 499, 138.691, 191.269,18, 12
26, 13, 45, 623, 558, 84.2985, 122.722,14, 9
26, 13, 46, 623, 551, 146.707, 235.512,26, 16
26, 13, 47, 623, 576, 73.2885, 126.412,14, 8
26, 14, 1, 528, 435, 108.768, 128.226,14, 12
26, 14, 2, 528, 436, 82.9132, 82.9132,9, 9
26, 14, 3, 528, 369, 46.0938, 46.0938,5, 5
26, 14, 4, 528, 610, 44.943, 44.943,6, 6
26, 14, 5, 528, 667, 52.656, 59.6213,8, 7
26, 14, 6, 528, 593, 75.1041, 96.4589,12, 9
26, 14, 7, 528, 497, 1127.04, 1182.2,121, 115
26, 14, 8, 528, 509, 209.962, 209.962,26, 26
26, 14, 9, 528, 483, 6.79738, 6.79738,1, 1
26, 14, 10, 528, 529, 43.0387, 50.8263,6, 5
26, 14, 11, 528, 559, 45.35, 53.1995,7, 6
26, 14, 12, 528, 546, 48.5911, 48.5911,6, 6
26, 14, 13, 528, 623, 36.9607, 36.9607,5, 5
26, 14, 15, 528, 461, 691.725, 738.58,84, 78
26, 14, 16, 528, 514, 221.665, 237.022,27, 25
26, 14, 17, 528, 482, 332.305, 348.883,38, 36
26, 14, 18, 528, 442, 200.032, 208.477,25, 24
26, 14, 19, 528, 498, 80.8047, 80.8047,10, 10
26, 14, 20, 528, 553, 656.374, 708.906,80, 73
26, 14, 21, 528, 435, 72.9769, 72.9769,9, 9
26, 14, 22, 528, 477, 232.297, 277.694,31, 25
26, 14, 23, 528, 631, 356.38, 386.073,44, 40
26, 14, 24, 528, 558, 258.13, 286.831,35, 31
26, 14, 25, 528, 569, 1048.17, 1122.29,111, 101
26, 14, 26, 528, 631, 51.7562, 51.7562,6, 6
26, 14, 27, 528, 470, 95.2823, 109.76,11, 9
26, 14, 28, 528, 499, 128.831, 128.831,13, 13
26, 14, 29, 528, 615, 28.0594, 34.8348,4, 3
26, 14, 30, 528, 584, 39.0768, 39.0768,5, 5
26, 14, 31, 528, 459, 46.8356, 46.8356,5, 5
26, 14, 32, 528, 640, 1154.41, 1326.13,131, 112
26, 14, 33, 528, 555, 0, 0,0, 0
26, 14, 34, 528, 455, 128.87, 128.87,15, 15
26, 14, 35, 528, 499, 154.547, 154.547,18, 18
26, 14, 36, 528, 519, 93.6853, 100.565,12, 11
26, 14, 37, 528, 665, 1020.13, 1173.17,127, 108
26, 14, 38, 528, 581, 20.374, 20.374,2, 2
26, 14, 39, 528, 525, 93.9458, 107.702,13, 11
26, 14, 40, 528, 526, 0, 0,0, 0
26, 14, 41, 528, 487, 26.4237, 26.4237,3, 3
26, 14, 42, 528, 505, 44.9316, 44.9316,6, 6
26, 14, 43, 528, 494, 31.9344, 39.4018,5, 4
26, 14, 44, 528, 499, 87.8159, 87.8159,11, 11
26, 14, 45, 528, 558, 60.9406, 67.7395,9, 8
26, 14, 46, 528, 551, 123.545, 123.545,14, 14
26, 14, 47, 528, 576, 160.997, 183.241,21, 18
26, 15, 1, 461, 435, 7.26497, 7.26497,1, 1
26, 15, 2, 461, 436, 121.824, 135.91,14, 12
26, 15, 3, 461, 369, 62.3956, 62.3956,7, 7
26, 15, 4, 461, 610, 68.1785, 83.0591,11, 9
26, 15, 5, 461, 667, 88.5636, 88.5636,10, 10
26, 15, 6, 461, 593, 61.2533, 84.6355,10, 7
26, 15, 7, 461, 497, 1005.65, 1089.25,115, 104
26, 15, 8, 461, 509, 769.436, 842.358,89, 80
26, 15, 9, 461, 483, 0, 0,0, 0
26, 15, 10, 461, 529, 54.3487, 54.3487,5, 5
26, 15, 11, 461, 559, 133.62, 147.934,16, 14
26, 15, 12, 461, 546, 173.792, 181.712,18, 17
26, 15, 13, 461, 623, 95.5444, 95.5444,11, 11
26, 15, 14, 461, 528, 710.004, 738.58,84, 80
26, 15, 16, 461, 514, 104.015, 104.015,12, 12
26, 15, 17, 461, 482, 206.877, 222.77,25, 23
26, 15, 18, 461, 442, 401.48, 434.669,43, 39
26, 15, 19, 461, 498, 273.367, 295.391,35, 32
26, 15, 20, 461, 553, 1329.53, 1442.9,148, 135
26, 15, 21, 461, 435, 375.256, 405.738,41, 37
26, 15, 22, 461, 477, 357.803, 374.927,40, 38
26, 15, 23, 461, 631, 159.409, 159.409,19, 19
26, 15, 24, 461, 558, 76.7843, 76.7843,10, 10
26, 15, 25, 461, 569, 855.062, 890.785,92, 88
26, 15, 26, 461, 631, 104.798, 111.669,14, 13
26, 15, 27, 461, 470, 70.9134, 70.9134,8, 8
26, 15, 28, 461, 499, 144.259, 160.32,16, 14
26, 15, 29, 461, 615, 61.3019, 61.3019,8, 8
26, 15, 30, 461, 584, 121.471, 129.497,13, 12
26, 15, 31, 461, 459, 128.649, 140.46,16, 15
26, 15, 32, 461, 640, 441.004, 480.258,55, 50
26, 15, 33, 461, 555, 141.906, 149.114,17, 16
26, 15, 34, 461, 455, 301.038, 315.611,34, 32
26, 15, 35, 461, 499, 96.5698, 96.5698,11, 11
26, 15, 36, 461, 519, 167.396, 167.396,18, 18
26, 15, 37, 461, 665, 303.929, 303.929,33, 33
26, 15, 38, 461, 581, 44.0938, 50.918,5, 4
26, 15, 39, 461, 525, 43.2499, 50.944,6, 5
26, 15, 40, 461, 526, 75.1573, 75.1573,8, 8
26, 15, 41, 461, 487, 111.485, 126.445,16, 14
26, 15, 42, 461, 505, 145.129, 145.129,16, 16
26, 15, 43, 461, 494, 54.7497, 54.7497,7, 7
26, 15, 44, 461, 499, 104.74, 111.469,14, 13
26, 15, 45, 461, 558, 15.9137, 15.9137,2, 2
26, 15, 46, 461, 551, 107.327, 107.327,12, 12
26, 15, 47, 461, 576, 120.745, 152.06,19, 15
26, 16, 1, 514, 435, 123.505, 123.505,15, 15
26, 16, 2, 514, 436, 68.0694, 82.7718,9, 7
26, 16, 3, 514, 369, 85.0703, 100.855,11, 9
26, 16, 4, 514, 610, 25.7363, 25.7363,3, 3
26, 16, 5, 514, 667, 36.9218, 43.6407,6, 5
26, 16, 6, 514, 593, 72.9684, 87.5634,12, 10
26, 16, 7, 514, 497, 107.049, 121.375,15, 13
26, 16, 8, 514, 509, 33.0401, 33.0401,4, 4
26, 16, 9, 514, 483, 59.0478, 73.7973,10, 8
26, 16, 10, 514, 529, 98.9416, 154.055,16, 10
26, 16, 11, 514, 559, 62.3307, 69.0039,9, 8
26, 16, 12, 514, 546, 75.4052, 104.597,14, 10
26, 16, 13, 514, 623, 6.70229, 6.70229,1, 1
26, 16, 14, 514, 528, 190.461, 237.022,27, 21
26, 16, 15, 514, 461, 88.6123, 104.016,12, 10
26, 16, 17, 514, 482, 638.033, 739.544,81, 68
26, 16, 18, 514, 442, 294.323, 309.188,36, 34
26, 16, 19, 514, 498, 87.6936, 87.6936,11, 11
26, 16, 20, 514, 553, 78.5497, 93.5673,11, 9
26, 16, 21, 514, 435, 14.0421, 20.749,2, 1
26, 16, 22, 514, 477, 61.9237, 86.2946,9, 6
26, 16, 23, 514, 631, 112.951, 121.688,13, 12
26, 16, 24, 514, 558, 142.764, 151.171,19, 18
26, 16, 25, 514, 569, 118.869, 125.859,15, 14
26, 16, 26, 514, 631, 28.8081, 28.8081,4, 4
26, 16, 27, 514, 470, 121.145, 153.355,19, 15
26, 16, 28, 514, 499, 117.392, 133.557,14, 12
26, 16, 29, 514, 615, 29.5845, 44.7124,6, 4
26, 16, 30, 514, 584, 36.2012, 36.2012,5, 5
26, 16, 31, 514, 459, 109.202, 116.813,15, 14
26, 16, 32, 514, 640, 351.611, 458.7,50, 37
26, 16, 33, 514, 555, 0, 0,0, 0
26, 16, 34, 514, 455, 101.313, 127.537,15, 12
26, 16, 35, 514, 499, 195.836, 243.062,28, 22
26, 16, 36, 514, 519, 74.8524, 84.1096,10, 9
26, 16, 37, 514, 665, 314.515, 411.743,47, 35
26, 16, 38, 514, 581, 54.6328, 73.8033,8, 6
26, 16, 39, 514, 525, 150.897, 172.964,22, 19
26, 16, 40, 514, 526, 6.94666, 6.94666,1, 1
26, 16, 41, 514, 487, 0, 0,0, 0
26, 16, 42, 514, 505, 7.05375, 7.05375,1, 1
26, 16, 43, 514, 494, 7.87754, 7.87754,1, 1
26, 16, 44, 514, 499, 26.4021, 42.7278,5, 3
26, 16, 45, 514, 558, 52.4375, 59.8553,8, 7
26, 16, 46, 514, 551, 87.2082, 110.282,13, 10
26, 16, 47, 514, 576, 90.504, 134.803,16, 10
26, 17, 1, 482, 435, 106.417, 120.799,15, 13
26, 17, 2, 482, 436, 143.341, 143.341,13, 13
26, 17, 3, 482, 369, 116.62, 116.62,14, 14
26, 17, 4, 482, 610, 41.4521, 41.4521,5, 5
26, 17, 5, 482, 667, 52.8002, 52.8002,7, 7
26, 17, 6, 482, 593, 34.0916, 34.0916,4, 4
26, 17, 7, 482, 497, 256.566, 271.394,31, 29
26, 17, 8, 482, 509, 79.6243, 79.6243,11, 11
26, 17, 9, 482, 483, 9.93274, 17.2399,2, 1
26, 17, 10, 482, 529, 79.6507, 79.6507,7, 7
26, 17, 11, 482, 559, 76.0751, 76.0751,10, 10
26, 17, 12, 482, 546, 71.7636, 79.0839,10, 9
26, 17, 13, 482, 623, 54.3579, 61.1555,8, 7
26, 17, 14, 482, 528, 338.871, 348.884,38, 37
26, 17, 15, 482, 461, 222.77, 222.77,25, 25
26, 17, 16, 482, 514, 699.401, 739.543,81, 76
26, 17, 18, 482, 442, 645.939, 704.627,76, 69
26, 17, 19, 482, 498, 257.239, 257.239,31, 31
26, 17, 20, 482, 553, 218.162, 218.162,24, 24
26, 17, 21, 482, 435, 85.2901, 85.2901,10, 10
26, 17, 22, 482, 477, 199.163, 237.153,24, 19
26, 17, 23, 482, 631, 155.227, 162.797,18, 17
26, 17, 24, 482, 558, 57.836, 72.3988,9, 7
26, 17, 25, 482, 569, 367.182, 395.382,42, 38
26, 17, 26, 482, 631, 32.1455, 32.1455,4, 4
26, 17, 27, 482, 470, 139.281, 148.937,16, 15
26, 17, 28, 482, 499, 236.224, 251.279,23, 21
26, 17, 29, 482, 615, 27.5438, 27.5438,3, 3
26, 17, 30, 482, 584, 105.64, 105.64,12, 12
26, 17, 31, 482, 459, 163.465, 177.731,21, 19
26, 17, 32, 482, 640, 237.73, 258.494,29, 26
26, 17, 33, 482, 555, 40.2494, 40.2494,5, 5
26, 17, 34, 482, 455, 226.437, 241.324,28, 26
26, 17, 35, 482, 499, 191.554, 208.227,22, 20
26, 17, 36, 482, 519, 122.781, 129.533,15, 14
26, 17, 37, 482, 665, 220.229, 234.284,27, 25
26, 17, 38, 482, 581, 46.1995, 46.1995,4, 4
26, 17, 39, 482, 525, 99.2288, 99.2288,11, 11
26, 17, 40, 482, 526, 37.3446, 37.3446,5, 5
26, 17, 41, 482, 487, 42.9574, 42.9574,5, 5
26, 17, 42, 482, 505, 41.3282, 41.3282,5, 5
26, 17, 43, 482, 494, 55.6297, 62.4432,8, 7
26, 17, 44, 482, 499, 79.5498, 86.2617,11, 10
26, 17, 45, 482, 558, 43.009, 43.009,6, 6
26, 17, 46, 482, 551, 67.4808, 67.4808,8, 8
26, 17, 47, 482, 576, 63.4574, 70.2947,8, 7
26, 18, 1, 442, 435, 50.8533, 58.8654,7, 6
26, 18, 2, 442, 436, 154.867, 171.3,18, 16
26, 18, 3, 442, 369, 119.245, 133.985,15, 13
26, 18, 4, 442, 610, 87.8911, 87.8911,11, 11
26, 18, 5, 442, 667, 73.7076, 91.993,11, 9
26, 18, 6, 442, 593, 50.3734, 57.4654,7, 6
26, 18, 7, 442, 497, 336.741, 373.55,43, 38
26, 18, 8, 442, 509, 262.115, 276.782,31, 29
26, 18, 9, 442, 483, 0, 0,0, 0
26, 18, 10, 442, 529, 37.3407, 46.1845,5, 4
26, 18, 11, 442, 559, 129.716, 136.554,16, 15
26, 18, 12, 442, 546, 117.339, 131.07,16, 14
26, 18, 13, 442, 623, 58.9876, 58.9876,7, 7
26, 18, 14, 442, 528, 180.208, 208.477,25, 21
26, 18, 15, 442, 461, 394.532, 434.664,43, 38
26, 18, 16, 442, 514, 294.314, 309.188,36, 34
26, 18, 17, 442, 482, 654.61, 704.628,76, 70
26, 18, 19, 442, 498, 574.737, 619.518,72, 66
26, 18, 20, 442, 553, 454.074, 536.095,58, 48
26, 18, 21, 442, 435, 140.081, 163.663,20, 17
26, 18, 22, 442, 477, 131.809, 147.264,17, 15
26, 18, 23, 442, 631, 71.8951, 71.8951,9, 9
26, 18, 24, 442, 558, 65.3154, 65.3154,8, 8
26, 18, 25, 442, 569, 261.613, 278.59,32, 30
26, 18, 26, 442, 631, 110.088, 123.95,13, 11
26, 18, 27, 442, 470, 160.214, 173.861,22, 20
26, 18, 28, 442, 499, 249.661, 277.777,34, 30
26, 18, 29, 442, 615, 76.0561, 76.0561,9, 9
26, 18, 30, 442, 584, 176.36, 183.215,23, 22
26, 18, 31, 442, 459, 171.647, 189.436,20, 18
26, 18, 32, 442, 640, 94.9006, 102.944,12, 11
26, 18, 33, 442, 555, 61.4086, 68.4407,8, 7
26, 18, 34, 442, 455, 316.469, 348.805,39, 35
26, 18, 35, 442, 499, 131.516, 148.432,18, 16
26, 18, 36, 442, 519, 160.861, 175.67,18, 16
26, 18, 37, 442, 665, 84.7483, 84.7483,11, 11
26, 18, 38, 442, 581, 40.1048, 40.1048,5, 5
26, 18, 39, 442, 525, 87.7171, 87.7171,12, 12
26, 18, 40, 442, 526, 88.9458, 95.8638,12, 11
26, 18, 41, 442, 487, 110.456, 127.314,16, 14
26, 18, 42, 442, 505, 193.43, 217.823,22, 19
26, 18, 43, 442, 494, 49.1372, 49.1372,6, 6
26, 18, 44, 442, 499, 75.5131, 92.4331,11, 9
26, 18, 45, 442, 558, 0, 0,0, 0
26, 18, 46, 442, 551, 82.4809, 82.4809,10, 10
26, 18, 47, 442, 576, 79.5599, 94.386,11, 9
26, 19, 1, 498, 435, 6.69206, 6.69206,1, 1
26, 19, 2, 498, 436, 104.785, 125.287,15, 12
26, 19, 3, 498, 369, 21.1684, 21.1684,3, 3
26, 19, 4, 498, 610, 86.2841, 220.298,28, 10
26, 19, 5, 498, 667, 61.4775, 61.4775,8, 8
26, 19, 6, 498, 593, 15.7084, 22.4013,3, 2
26, 19, 7, 498, 497, 151.327, 206.739,25, 18
26, 19, 8, 498, 509, 655.559, 939.827,103, 68
26, 19, 9, 498, 483, 0, 0,0, 0
26, 19, 10, 498, 529, 7.63615, 7.63615,1, 1
26, 19, 11, 498, 559, 49.6223, 57.977,7, 6
26, 19, 12, 498, 546, 119.855, 126.575,15, 14
26, 19, 13, 498, 623, 179.583, 186.304,23, 22
26, 19, 14, 498, 528, 72.8477, 80.8047,10, 9
26, 19, 15, 498, 461, 266.911, 295.392,35, 31
26, 19, 16, 498, 514, 87.6936, 87.6936,11, 11
26, 19, 17, 498, 482, 243.253, 257.239,31, 29
26, 19, 18, 498, 442, 567.825, 619.518,72, 65
26, 19, 20, 498, 553, 301.274, 364.708,44, 36
26, 19, 21, 498, 435, 174.087, 215.111,24, 19
26, 19, 22, 498, 477, 74.6064, 90.4559,10, 8
26, 19, 23, 498, 631, 19.0632, 19.0632,2, 2
26, 19, 24, 498, 558, 14.1189, 14.1189,2, 2
26, 19, 25, 498, 569, 142.87, 170.95,20, 16
26, 19, 26, 498, 631, 177.413, 383.459,46, 20
26, 19, 27, 498, 470, 78.1337, 92.3282,11, 9
26, 19, 28, 498, 499, 161.812, 223.186,27, 19
26, 19, 29, 498, 615, 112.721, 129.118,16, 14
26, 19, 30, 498, 584, 308.841, 400.794,48, 36
26, 19, 31, 498, 459, 137.319, 159.738,18, 15
26, 19, 32, 498, 640, 37.6289, 37.6289,5, 5
26, 19, 33, 498, 555, 96.72, 105.913,12, 11
26, 19, 34, 498, 455, 163.36, 180.787,22, 20
26, 19, 35, 498, 499, 39.3102, 39.3102,5, 5
26, 19, 36, 498, 519, 134.855, 164.022,19, 15
26, 19, 37, 498, 665, 37.396, 37.396,5, 5
26, 19, 38, 498, 581, 0, 0,0, 0
26, 19, 39, 498, 525, 14.0544, 14.0544,2, 2
26, 19, 40, 498, 526, 239.711, 309.25,36, 27
26, 19, 41, 498, 487, 182.319, 213.591,24, 20
26, 19, 42, 498, 505, 180.675, 196.387,23, 21
26, 19, 43, 498, 494, 79.8349, 79.8349,10, 10
26, 19, 44, 498, 499, 63.4736, 70.7346,8, 7
26, 19, 45, 498, 558, 7.30445, 7.30445,1, 1
26, 19, 46, 498, 551, 55.8118, 55.8118,7, 7
26, 19, 47, 498, 576, 60.8166, 83.2777,10, 7
26, 20, 1, 553, 435, 22.348, 22.348,3, 3
26, 20, 2, 553, 436, 126.92, 133.608,14, 13
26, 20, 3, 553, 369, 45.4795, 45.4795,5, 5
26, 20, 4, 553, 610, 73.4939, 73.4939,9, 9
26, 20, 5, 553, 667, 142.218, 157.949,18, 16
26, 20, 6, 553, 593, 138.212, 152.415,18, 16
26, 20, 7, 553, 497, 954.296, 1009.61,105, 98
26, 20, 8, 553, 509, 707.458, 781.356,87, 78
26, 20, 9, 553, 483, 6.73531, 6.73531,1, 1
26, 20, 10, 553, 529, 52.979, 52.979,6, 6
26, 20, 11, 553, 559, 99.3904, 108.002,12, 11
26, 20, 12, 553, 546, 139.715, 157.641,17, 15
26, 20, 13, 553, 623, 85.1538, 92.0861,11, 10
26, 20, 14, 553, 528, 670.783, 708.909,80, 75
26, 20, 15, 553, 461, 1309.49, 1442.9,148, 133
26, 20, 16, 553, 514, 84.4942, 93.5674,11, 10
26, 20, 17, 553, 482, 208.723, 218.162,24, 23
26, 20, 18, 553, 442, 455.666, 536.093,58, 48
26, 20, 19, 553, 498, 343.257, 364.708,44, 41
26, 20, 21, 553, 435, 309.437, 318.044,36, 35
26, 20, 22, 553, 477, 332.914, 346.793,37, 35
26, 20, 23, 553, 631, 219.132, 242.087,29, 26
26, 20, 24, 553, 558, 91.0554, 91.0554,12, 12
26, 20, 25, 553, 569, 1215.67, 1360.83,133, 115
26, 20, 26, 553, 631, 144.465, 151.215,19, 18
26, 20, 27, 553, 470, 102.082, 117.234,12, 10
26, 20, 28, 553, 499, 164.366, 180.637,19, 17
26, 20, 29, 553, 615, 123.327, 123.327,14, 14
26, 20, 30, 553, 584, 152.357, 152.357,19, 19
26, 20, 31, 553, 459, 133.556, 143.807,16, 15
26, 20, 32, 553, 640, 568.604, 608.629,70, 65
26, 20, 33, 553, 555, 86.7229, 105.512,12, 10
26, 20, 34, 553, 455, 272.749, 324.243,35, 29
26, 20, 35, 553, 499, 70.619, 70.619,9, 9
26, 20, 36, 553, 519, 208.587, 233.035,24, 22
26, 20, 37, 553, 665, 505.957, 563.172,63, 56
26, 20, 38, 553, 581, 40.3752, 40.3752,4, 4
26, 20, 39, 553, 525, 41.8269, 41.8269,5, 5
26, 20, 40, 553, 526, 98.6752, 105.548,13, 12
26, 20, 41, 553, 487, 113.877, 140.811,17, 14
26, 20, 42, 553, 505, 122.847, 137.642,16, 14
26, 20, 43, 553, 494, 24.7635, 24.7635,3, 3
26, 20, 44, 553, 499, 97.1789, 97.1789,10, 10
26, 20, 45, 553, 558, 41.8014, 49.194,6, 5
26, 20, 46, 553, 551, 114.652, 121.445,15, 14
26, 20, 47, 553, 576, 140.049, 140.049,16, 16
26, 21, 1, 435, 435, 6.89004, 6.89004,1, 1
26, 21, 2, 435, 436, 118.14, 132.724,15, 13
26, 21, 3, 435, 369, 50.6623, 50.6623,6, 6
26, 21, 4, 435, 610, 84.6673, 91.4374,12, 11
26, 21, 5, 435, 667, 97.138, 110.951,13, 11
26, 21, 6, 435, 593, 91.29, 106.679,12, 10
26, 21, 7, 435, 497, 193.29, 223.992,27, 23
26, 21, 8, 435, 509, 418.458, 481.653,53, 45
26, 21, 9, 435, 483, 0, 0,0, 0
26, 21, 10, 435, 529, 46.0827, 46.0827,3, 3
26, 21, 11, 435, 559, 97.5934, 111.887,13, 11
26, 21, 12, 435, 546, 117.664, 146.058,16, 13
26, 21, 13, 435, 623, 138.265, 168.155,20, 16
26, 21, 14, 435, 528, 65.5127, 72.9768,9, 8
26, 21, 15, 435, 461, 343.809, 405.736,41, 34
26, 21, 16, 435, 514, 20.7491, 20.7491,2, 2
26, 21, 17, 435, 482, 77.7812, 85.29,10, 9
26, 21, 18, 435, 442, 142.209, 163.663,20, 17
26, 21, 19, 435, 498, 183.253, 215.111,24, 20
26, 21, 20, 435, 553, 291.169, 318.044,36, 33
