40, 11, 13, 346, 369, 250.7, 268.207,33, 31
40, 11, 14, 346, 276, 22.4529, 30.0059,4, 3
40, 11, 15, 346, 244, 61.408, 68.5649,7, 6
40, 11, 16, 346, 263, 32.1375, 38.9709,5, 4
40, 11, 17, 346, 253, 23.6127, 30.5999,4, 3
40, 11, 18, 346, 245, 45.6845, 54.6607,6, 5
40, 11, 19, 346, 282, 6.73515, 6.73515,1, 1
40, 11, 20, 346, 337, 53.9067, 53.9067,6, 6
40, 11, 21, 346, 228, 23.7335, 23.7335,3, 3
40, 11, 22, 346, 263, 17.7522, 17.7522,2, 2
40, 11, 23, 346, 331, 7.09912, 7.09912,1, 1
40, 11, 24, 346, 303, 32.3269, 60.2892,6, 3
40, 11, 25, 346, 336, 27.7554, 35.9205,3, 2
40, 11, 26, 346, 354, 7.22817, 7.22817,1, 1
40, 11, 27, 346, 284, 33.8034, 33.8034,4, 4
40, 11, 28, 346, 301, 61.8516, 70.3311,8, 7
40, 11, 29, 346, 359, 131.36, 185.457,20, 13
40, 11, 30, 346, 305, 21.9283, 21.9283,2, 2
40, 11, 31, 346, 280, 63.1908, 71.1892,8, 7
40, 11, 32, 346, 352, 44.9049, 51.9346,7, 6
40, 11, 33, 346, 342, 373.414, 554.633,67, 44
40, 11, 34, 346, 257, 172.121, 180.459,20, 19
40, 11, 35, 346, 293, 262.203, 404.047,46, 28
40, 11, 36, 346, 322, 335.702, 413.743,44, 35
40, 11, 37, 346, 356, 23.9666, 39.3275,5, 3
40, 11, 38, 346, 349, 410.446, 591.387,70, 48
40, 11, 39, 346, 314, 550.564, 862.234,100, 61
40, 11, 40, 346, 326, 28.6372, 28.6372,4, 4
40, 11, 41, 346, 292, 59.6211, 59.6211,7, 7
40, 11, 42, 346, 292, 134.943, 165.905,18, 14
40, 11, 43, 346, 326, 408.917, 561.901,65, 45
40, 11, 44, 346, 295, 46.2187, 46.2187,5, 5
40, 11, 45, 346, 345, 307.196, 497.497,62, 37
40, 11, 46, 346, 346, 134.23, 176.406,19, 14
40, 11, 47, 346, 318, 139.34, 231.014,29, 17
40, 12, 1, 339, 215, 17.3681, 25.0045,3, 2
40, 12, 2, 339, 263, 37.6025, 53.9804,7, 5
40, 12, 3, 339, 198, 19.3734, 27.774,3, 2
40, 12, 4, 339, 390, 14.3746, 27.7982,4, 2
40, 12, 5, 339, 391, 112.877, 160.562,15, 11
40, 12, 6, 339, 362, 146.557, 245.592,27, 16
40, 12, 7, 339, 288, 104.516, 139.06,13, 10
40, 12, 8, 339, 258, 52.2472, 80.803,9, 6
40, 12, 9, 339, 307, 242.504, 328.37,34, 24
40, 12, 10, 339, 330, 458.97, 542.181,59, 49
40, 12, 11, 339, 346, 877.79, 1042.58,102, 83
40, 12, 13, 339, 369, 529.496, 594.971,66, 58
40, 12, 14, 339, 276, 24.2849, 34.3332,4, 3
40, 12, 15, 339, 244, 93.5067, 123.682,12, 9
40, 12, 16, 339, 263, 51.8078, 68.1689,9, 7
40, 12, 17, 339, 253, 55.1216, 64.1206,8, 7
40, 12, 18, 339, 245, 75.9996, 85.7667,10, 9
40, 12, 19, 339, 282, 54.098, 63.2319,7, 6
40, 12, 20, 339, 337, 118.015, 138.276,15, 13
40, 12, 21, 339, 228, 53.1149, 53.1149,6, 6
40, 12, 22, 339, 263, 60.1513, 69.5122,7, 6
40, 12, 23, 339, 331, 23.3326, 30.6136,4, 3
40, 12, 24, 339, 303, 16.3521, 16.3521,2, 2
40, 12, 25, 339, 336, 87.179, 101.321,12, 10
40, 12, 26, 339, 354, 29.2488, 37.4276,4, 3
40, 12, 27, 339, 284, 51.3645, 66.4047,6, 5
40, 12, 28, 339, 301, 63.8139, 90.9196,10, 7
40, 12, 29, 339, 359, 134.081, 173.004,15, 13
40, 12, 30, 339, 305, 60.7788, 72.4666,8, 7
40, 12, 31, 339, 280, 16.7916, 16.7916,2, 2
40, 12, 32, 339, 352, 32.3289, 42.319,5, 4
40, 12, 33, 339, 342, 88.3852, 99.6585,10, 9
40, 12, 34, 339, 257, 216.576, 252.637,30, 25
40, 12, 35, 339, 293, 31.6702, 39.1154,5, 4
40, 12, 36, 339, 322, 381.997, 493.039,46, 36
40, 12, 37, 339, 356, 33.7828, 44.0588,5, 4
40, 12, 38, 339, 349, 47.6549, 70.6392,7, 5
40, 12, 39, 339, 314, 63.163, 72.5411,9, 8
40, 12, 40, 339, 326, 82.6034, 98.7526,12, 10
40, 12, 41, 339, 292, 164.786, 191.032,22, 19
40, 12, 42, 339, 292, 200.214, 223.06,24, 21
40, 12, 43, 339, 326, 88.5592, 102.204,11, 10
40, 12, 44, 339, 295, 97.7994, 124.441,12, 10
40, 12, 45, 339, 345, 87.9408, 126.877,14, 10
40, 12, 46, 339, 346, 148.496, 218.656,25, 17
40, 12, 47, 339, 318, 62.1017, 90.3377,9, 6
40, 13, 1, 369, 215, 0, 0,0, 0
40, 13, 2, 369, 263, 27.034, 27.034,3, 3
40, 13, 3, 369, 198, 0, 0,0, 0
40, 13, 4, 369, 390, 0, 0,0, 0
40, 13, 5, 369, 391, 81.2932, 81.2932,9, 9
40, 13, 6, 369, 362, 71.5569, 71.5569,9, 9
40, 13, 7, 369, 288, 22.995, 22.995,3, 3
40, 13, 8, 369, 258, 117.228, 123.96,15, 14
40, 13, 9, 369, 307, 15.4592, 15.4592,2, 2
40, 13, 10, 369, 330, 54.6952, 54.6952,7, 7
40, 13, 11, 369, 346, 261.275, 268.206,33, 32
40, 13, 12, 369, 339, 570.129, 594.97,66, 63
40, 13, 14, 369, 276, 16.5292, 16.5292,2, 2
40, 13, 15, 369, 244, 35.0116, 35.0116,4, 4
40, 13, 16, 369, 263, 0, 0,0, 0
40, 13, 17, 369, 253, 47.6844, 47.6844,6, 6
40, 13, 18, 369, 245, 51.6291, 51.6291,6, 6
40, 13, 19, 369, 282, 93.2506, 115.973,14, 11
40, 13, 20, 369, 337, 50.0438, 50.0438,6, 6
40, 13, 21, 369, 228, 78.2479, 85.1144,10, 9
40, 13, 22, 369, 263, 31.3828, 31.3828,4, 4
40, 13, 23, 369, 331, 0, 0,0, 0
40, 13, 24, 369, 303, 0, 0,0, 0
40, 13, 25, 369, 336, 59.8015, 59.8015,7, 7
40, 13, 26, 369, 354, 27.3815, 27.3815,3, 3
40, 13, 27, 369, 284, 23.2182, 23.2182,3, 3
40, 13, 28, 369, 301, 20.9854, 20.9854,2, 2
40, 13, 29, 369, 359, 82.3102, 82.3102,9, 9
40, 13, 30, 369, 305, 52.2876, 52.2876,6, 6
40, 13, 31, 369, 280, 40.5084, 40.5084,4, 4
40, 13, 32, 369, 352, 0, 0,0, 0
40, 13, 33, 369, 342, 60.2856, 60.2856,7, 7
40, 13, 34, 369, 257, 94.4821, 94.4821,11, 11
40, 13, 35, 369, 293, 0, 0,0, 0
40, 13, 36, 369, 322, 178.883, 185.627,20, 19
40, 13, 37, 369, 356, 0, 0,0, 0
40, 13, 38, 369, 349, 18.1356, 18.1356,2, 2
40, 13, 39, 369, 314, 7.74853, 7.74853,1, 1
40, 13, 40, 369, 326, 131.423, 145.739,17, 15
40, 13, 41, 369, 292, 92.2202, 98.8901,11, 10
40, 13, 42, 369, 292, 109.13, 117.01,13, 12
40, 13, 43, 369, 326, 50.8397, 50.8397,7, 7
40, 13, 44, 369, 295, 60.0494, 60.0494,4, 4
40, 13, 45, 369, 345, 27.9881, 27.9881,3, 3
40, 13, 46, 369, 346, 37.1321, 37.1321,4, 4
40, 13, 47, 369, 318, 6.68211, 6.68211,1, 1
40, 14, 1, 276, 215, 29.0474, 40.3194,4, 3
40, 14, 2, 276, 263, 47.3619, 47.3619,5, 5
40, 14, 3, 276, 198, 24.1698, 24.1698,3, 3
40, 14, 4, 276, 390, 16.5213, 16.5213,2, 2
40, 14, 5, 276, 391, 31.7824, 31.7824,4, 4
40, 14, 6, 276, 362, 51.9274, 73.2822,9, 6
40, 14, 7, 276, 288, 696.892, 734.464,72, 68
40, 14, 8, 276, 258, 134.833, 134.833,16, 16
40, 14, 9, 276, 307, 0, 0,0, 0
40, 14, 10, 276, 330, 28.7925, 36.5801,4, 3
40, 14, 11, 276, 346, 22.1563, 30.0059,4, 3
40, 14, 12, 276, 339, 34.3332, 34.3332,4, 4
40, 14, 13, 276, 369, 16.5292, 16.5292,2, 2
40, 14, 15, 276, 244, 454.182, 493.151,54, 49
40, 14, 16, 276, 263, 166.798, 173.507,20, 19
40, 14, 17, 276, 253, 187.902, 204.48,21, 19
40, 14, 18, 276, 245, 96.1612, 96.1612,12, 12
40, 14, 19, 276, 282, 36.9883, 36.9883,4, 4
40, 14, 20, 276, 337, 358.83, 397.346,46, 41
40, 14, 21, 276, 228, 32.2158, 32.2158,4, 4
40, 14, 22, 276, 263, 166.204, 211.601,24, 18
40, 14, 23, 276, 331, 178.1, 207.793,24, 20
40, 14, 24, 276, 303, 127.017, 142.031,17, 15
40, 14, 25, 276, 336, 578.934, 617.618,61, 56
40, 14, 26, 276, 354, 25.1038, 25.1038,3, 3
40, 14, 27, 276, 284, 32.9939, 32.9939,3, 3
40, 14, 28, 276, 301, 82.3997, 82.3997,8, 8
40, 14, 29, 276, 359, 28.0594, 34.8348,4, 3
40, 14, 30, 276, 305, 31.6622, 31.6622,4, 4
40, 14, 31, 276, 280, 26.8063, 26.8063,3, 3
40, 14, 32, 276, 352, 724.775, 867.105,82, 67
40, 14, 33, 276, 342, 0, 0,0, 0
40, 14, 34, 276, 257, 90.9357, 90.9357,10, 10
40, 14, 35, 276, 293, 89.4011, 89.4011,10, 10
40, 14, 36, 276, 322, 74.3996, 81.2797,10, 9
40, 14, 37, 276, 356, 657.045, 757.307,79, 67
40, 14, 38, 276, 349, 20.374, 20.374,2, 2
40, 14, 39, 276, 314, 47.4642, 61.2202,7, 5
40, 14, 40, 276, 326, 0, 0,0, 0
40, 14, 41, 276, 292, 17.818, 17.818,2, 2
40, 14, 42, 276, 292, 7.68105, 7.68105,1, 1
40, 14, 43, 276, 326, 17.8616, 25.3291,3, 2
40, 14, 44, 276, 295, 55.951, 55.951,7, 7
40, 14, 45, 276, 345, 38.2235, 45.0224,6, 5
40, 14, 46, 276, 346, 45.9731, 45.9731,5, 5
40, 14, 47, 276, 318, 87.299, 109.543,12, 9
40, 15, 1, 244, 215, 7.26506, 7.26506,1, 1
40, 15, 2, 244, 263, 70.5597, 70.5597,6, 6
40, 15, 3, 244, 198, 40.9264, 40.9264,4, 4
40, 15, 4, 244, 390, 16.4064, 16.4064,2, 2
40, 15, 5, 244, 391, 53.4804, 53.4804,6, 6
40, 15, 6, 244, 362, 33.5957, 33.5957,4, 4
40, 15, 7, 244, 288, 565.85, 581.277,60, 58
40, 15, 8, 244, 258, 319.955, 327.286,34, 33
40, 15, 9, 244, 307, 0, 0,0, 0
40, 15, 10, 244, 330, 31.7653, 31.7653,2, 2
40, 15, 11, 244, 346, 68.5649, 68.5649,7, 7
40, 15, 12, 244, 339, 123.68, 123.68,12, 12
40, 15, 13, 244, 369, 35.0111, 35.0111,4, 4
40, 15, 14, 244, 276, 471.259, 493.151,54, 51
40, 15, 16, 244, 263, 49.9078, 49.9078,5, 5
40, 15, 17, 244, 253, 69.5404, 69.5404,7, 7
40, 15, 18, 244, 245, 159.816, 159.816,17, 17
40, 15, 19, 244, 282, 122.531, 122.531,14, 14
40, 15, 20, 244, 337, 750.208, 820.736,85, 77
40, 15, 21, 244, 228, 204.858, 211.753,21, 20
40, 15, 22, 244, 263, 244.426, 244.426,25, 25
40, 15, 23, 244, 331, 60.442, 60.442,6, 6
40, 15, 24, 244, 303, 14.2293, 14.2293,2, 2
40, 15, 25, 244, 336, 505.182, 516.057,52, 51
40, 15, 26, 244, 354, 28.6169, 28.6169,4, 4
40, 15, 27, 244, 284, 10.2945, 10.2945,1, 1
40, 15, 28, 244, 301, 73.8496, 73.8496,7, 7
40, 15, 29, 244, 359, 39.2694, 39.2694,5, 5
40, 15, 30, 244, 305, 55.2258, 55.2258,5, 5
40, 15, 31, 244, 280, 48.6168, 48.6168,6, 6
40, 15, 32, 244, 352, 277.715, 301.393,33, 30
40, 15, 33, 244, 342, 75.5188, 75.5188,8, 8
40, 15, 34, 244, 257, 215.518, 222.609,24, 23
40, 15, 35, 244, 293, 57.7111, 57.7111,6, 6
40, 15, 36, 244, 322, 85.9897, 85.9897,10, 10
40, 15, 37, 244, 356, 180.479, 180.479,19, 19
40, 15, 38, 244, 349, 30.2409, 30.2409,2, 2
40, 15, 39, 244, 314, 19.3147, 19.3147,2, 2
40, 15, 40, 244, 326, 57.3793, 57.3793,6, 6
40, 15, 41, 244, 292, 65.1857, 65.1857,8, 8
40, 15, 42, 244, 292, 72.2363, 72.2363,8, 8
40, 15, 43, 244, 326, 46.7637, 46.7637,6, 6
40, 15, 44, 244, 295, 80.9147, 80.9147,10, 10
40, 15, 45, 244, 345, 8.16251, 8.16251,1, 1
40, 15, 46, 244, 346, 72.6706, 72.6706,8, 8
40, 15, 47, 244, 318, 72.7209, 79.4172,10, 9
40, 16, 1, 263, 215, 49.9849, 49.9849,6, 6
40, 16, 2, 263, 263, 37.3227, 52.0252,5, 3
40, 16, 3, 263, 198, 58.9056, 74.6899,8, 6
40, 16, 4, 263, 390, 18.8915, 18.8915,2, 2
40, 16, 5, 263, 391, 14.178, 20.8969,3, 2
40, 16, 6, 263, 362, 37.7873, 52.3823,7, 5
40, 16, 7, 263, 288, 50.0552, 57.5443,7, 6
40, 16, 8, 263, 258, 23.8923, 23.8923,3, 3
40, 16, 9, 263, 307, 22.7249, 30.6582,4, 3
40, 16, 10, 263, 330, 58.9244, 69.1812,6, 5
40, 16, 11, 263, 346, 38.9707, 38.9707,5, 5
40, 16, 12, 263, 339, 45.8046, 68.1689,9, 6
40, 16, 13, 263, 369, 0, 0,0, 0
40, 16, 14, 263, 276, 126.945, 173.506,20, 14
40, 16, 15, 263, 244, 34.5043, 49.9081,5, 3
40, 16, 17, 263, 253, 297.504, 327.655,35, 31
40, 16, 18, 263, 245, 138.037, 145.146,16, 15
40, 16, 19, 263, 282, 27.9769, 27.9769,3, 3
40, 16, 20, 263, 337, 11.9592, 19.573,2, 1
40, 16, 21, 263, 228, 14.0422, 20.7493,2, 1
40, 16, 22, 263, 263, 54.9538, 79.3249,8, 5
40, 16, 23, 263, 331, 39.4853, 48.2215,4, 3
40, 16, 24, 263, 303, 64.2441, 64.2441,8, 8
40, 16, 25, 263, 336, 62.8999, 69.8898,8, 7
40, 16, 26, 263, 354, 14.7052, 14.7052,2, 2
40, 16, 27, 263, 284, 60.7255, 78.9229,9, 7
40, 16, 28, 263, 301, 64.9587, 81.1234,7, 5
40, 16, 29, 263, 359, 16.0389, 31.1667,4, 2
40, 16, 30, 263, 305, 21.3809, 21.3809,3, 3
40, 16, 31, 263, 280, 41.2006, 48.8118,6, 5
40, 16, 32, 263, 352, 193.064, 279.375,29, 19
40, 16, 33, 263, 342, 0, 0,0, 0
40, 16, 34, 263, 257, 71.7062, 97.9301,11, 8
40, 16, 35, 263, 293, 117.273, 134.548,14, 12
40, 16, 36, 263, 322, 52.8686, 62.1258,7, 6
40, 16, 37, 263, 356, 164.69, 248.01,26, 16
40, 16, 38, 263, 349, 25.0269, 44.1975,4, 2
40, 16, 39, 263, 314, 103.673, 125.74,16, 13
40, 16, 40, 263, 326, 0, 0,0, 0
40, 16, 41, 263, 292, 0, 0,0, 0
40, 16, 42, 263, 292, 0, 0,0, 0
40, 16, 43, 263, 326, 7.87756, 7.87756,1, 1
40, 16, 44, 263, 295, 19.6081, 35.9338,4, 2
40, 16, 45, 263, 345, 28.9472, 36.3649,5, 4
40, 16, 46, 263, 346, 63.3861, 79.1712,9, 7
40, 16, 47, 263, 318, 55.8615, 86.538,10, 6
40, 17, 1, 253, 215, 46.09, 60.4722,8, 6
40, 17, 2, 253, 263, 102.951, 102.951,8, 8
40, 17, 3, 253, 198, 79.9661, 79.9661,9, 9
40, 17, 4, 253, 390, 19.7212, 19.7212,2, 2
40, 17, 5, 253, 391, 38.9426, 38.9426,5, 5
40, 17, 6, 253, 362, 17.6006, 17.6006,2, 2
40, 17, 7, 253, 288, 66.3328, 66.3328,8, 8
40, 17, 8, 253, 258, 43.0662, 43.0662,6, 6
40, 17, 9, 253, 307, 0, 0,0, 0
40, 17, 10, 253, 330, 30.347, 30.347,2, 2
40, 17, 11, 253, 346, 30.5998, 30.5998,4, 4
40, 17, 12, 253, 339, 64.1207, 64.1207,8, 8
40, 17, 13, 253, 369, 47.6844, 47.6844,6, 6
40, 17, 14, 253, 276, 194.47, 204.483,21, 20
40, 17, 15, 253, 244, 69.5412, 69.5412,7, 7
40, 17, 16, 253, 263, 311.721, 327.653,35, 33
40, 17, 18, 253, 245, 308.36, 335.611,36, 33
40, 17, 19, 253, 282, 150.058, 150.058,17, 17
40, 17, 20, 253, 337, 124.331, 124.331,14, 14
40, 17, 21, 253, 228, 28.747, 28.747,3, 3
40, 17, 22, 253, 263, 141.014, 179.004,17, 12
40, 17, 23, 253, 331, 55.985, 63.5548,6, 5
40, 17, 24, 253, 303, 33.4151, 40.6732,5, 4
40, 17, 25, 253, 336, 171.018, 199.219,20, 16
40, 17, 26, 253, 354, 16.8213, 16.8213,2, 2
40, 17, 27, 253, 284, 47.4429, 47.4429,5, 5
40, 17, 28, 253, 301, 125.038, 125.038,8, 8
40, 17, 29, 253, 359, 27.5439, 27.5439,3, 3
40, 17, 30, 253, 305, 53.5923, 53.5923,6, 6
40, 17, 31, 253, 280, 93.716, 100.55,12, 11
40, 17, 32, 253, 352, 131.832, 152.597,16, 13
40, 17, 33, 253, 342, 31.5877, 31.5877,4, 4
40, 17, 34, 253, 257, 172.211, 179.375,20, 19
40, 17, 35, 253, 293, 96.796, 96.796,9, 9
40, 17, 36, 253, 322, 74.7043, 74.7043,9, 9
40, 17, 37, 253, 356, 123.104, 130.107,14, 13
40, 17, 38, 253, 349, 29.6259, 29.6259,2, 2
40, 17, 39, 253, 314, 52.0631, 52.0631,5, 5
40, 17, 40, 253, 326, 15.7469, 15.7469,2, 2
40, 17, 41, 253, 292, 36.1085, 36.1085,4, 4
40, 17, 42, 253, 292, 24.5642, 24.5642,3, 3
40, 17, 43, 253, 326, 36.2562, 43.0697,6, 5
40, 17, 44, 253, 295, 48.8554, 55.5673,7, 6
40, 17, 45, 253, 345, 22.3988, 22.3988,3, 3
40, 17, 46, 253, 346, 40.6637, 40.6637,5, 5
40, 17, 47, 253, 318, 38.6931, 45.5304,5, 4
40, 18, 1, 245, 215, 16.8751, 24.8872,3, 2
40, 18, 2, 245, 263, 78.349, 94.7821,9, 7
40, 18, 3, 245, 198, 64.8986, 79.6387,9, 7
40, 18, 4, 245, 390, 0, 0,0, 0
40, 18, 5, 245, 391, 46.9961, 55.3872,7, 6
40, 18, 6, 245, 362, 24.3757, 24.3757,3, 3
40, 18, 7, 245, 288, 168.431, 175.338,20, 19
40, 18, 8, 245, 258, 145.639, 145.639,16, 16
40, 18, 9, 245, 307, 0, 0,0, 0
40, 18, 10, 245, 330, 18.8803, 18.8803,2, 2
40, 18, 11, 245, 346, 54.6606, 54.6606,6, 6
40, 18, 12, 245, 339, 85.7668, 85.7668,10, 10
40, 18, 13, 245, 369, 51.6292, 51.6292,6, 6
40, 18, 14, 245, 276, 74.9703, 96.1607,12, 9
40, 18, 15, 245, 244, 152.857, 159.816,17, 16
40, 18, 16, 245, 263, 130.272, 145.146,16, 14
40, 18, 17, 245, 253, 319.379, 335.612,36, 34
40, 18, 19, 245, 282, 376.201, 413.74,46, 41
40, 18, 20, 245, 337, 261.756, 313.493,32, 26
40, 18, 21, 245, 228, 77.5116, 86.2701,10, 9
40, 18, 22, 245, 263, 115.113, 130.569,15, 13
40, 18, 23, 245, 331, 36.9591, 36.9591,4, 4
40, 18, 24, 245, 303, 26.4657, 26.4657,3, 3
40, 18, 25, 245, 336, 140.702, 157.679,16, 14
40, 18, 26, 245, 354, 27.8456, 27.8456,3, 3
40, 18, 27, 245, 284, 55.2269, 55.2269,7, 7
40, 18, 28, 245, 301, 170.284, 191.394,23, 20
40, 18, 29, 245, 359, 35.2783, 35.2783,4, 4
40, 18, 30, 245, 305, 71.7262, 78.5807,10, 9
40, 18, 31, 245, 280, 96.9006, 114.69,11, 9
40, 18, 32, 245, 352, 46.1391, 46.1391,5, 5
40, 18, 33, 245, 342, 20.2376, 20.2376,2, 2
40, 18, 34, 245, 257, 189.355, 206.769,22, 20
40, 18, 35, 245, 293, 75.0358, 84.5992,10, 9
40, 18, 36, 245, 322, 138.09, 152.899,16, 14
40, 18, 37, 245, 356, 39.1753, 39.1753,5, 5
40, 18, 38, 245, 349, 18.2703, 18.2703,2, 2
40, 18, 39, 245, 314, 34.4049, 34.4049,5, 5
40, 18, 40, 245, 326, 35.5978, 35.5978,4, 4
40, 18, 41, 245, 292, 48.0812, 57.3743,7, 6
40, 18, 42, 245, 292, 163.614, 179.457,18, 16
40, 18, 43, 245, 326, 38.7202, 38.7202,5, 5
40, 18, 44, 245, 295, 67.5904, 77.287,9, 8
40, 18, 45, 245, 345, 0, 0,0, 0
40, 18, 46, 245, 346, 58.3481, 58.3481,7, 7
40, 18, 47, 245, 318, 23.3252, 23.3252,3, 3
40, 19, 1, 282, 215, 0, 0,0, 0
40, 19, 2, 282, 263, 30.7563, 30.7563,4, 4
40, 19, 3, 282, 198, 0, 0,0, 0
40, 19, 4, 282, 390, 6.87818, 6.87818,1, 1
40, 19, 5, 282, 391, 30.7052, 30.7052,4, 4
40, 19, 6, 282, 362, 0, 0,0, 0
40, 19, 7, 282, 288, 68.3253, 68.3253,8, 8
40, 19, 8, 282, 258, 281.887, 295.576,32, 30
40, 19, 9, 282, 307, 0, 0,0, 0
40, 19, 10, 282, 330, 0, 0,0, 0
40, 19, 11, 282, 346, 6.73515, 6.73515,1, 1
40, 19, 12, 282, 339, 63.2317, 63.2317,7, 7
40, 19, 13, 282, 369, 115.973, 115.973,14, 14
40, 19, 14, 282, 276, 36.9884, 36.9884,4, 4
40, 19, 15, 282, 244, 122.532, 122.532,14, 14
40, 19, 16, 282, 263, 27.9769, 27.9769,3, 3
40, 19, 17, 282, 253, 150.057, 150.057,17, 17
40, 19, 18, 282, 245, 413.74, 413.74,46, 46
40, 19, 20, 282, 337, 166.375, 166.375,20, 20
40, 19, 21, 282, 228, 72.8784, 72.8784,8, 8
40, 19, 22, 282, 263, 34.9453, 34.9453,4, 4
40, 19, 23, 282, 331, 19.0632, 19.0632,2, 2
40, 19, 24, 282, 303, 7.3657, 7.3657,1, 1
40, 19, 25, 282, 336, 87.4052, 94.5158,11, 10
40, 19, 26, 282, 354, 56.9356, 56.9356,7, 7
40, 19, 27, 282, 284, 47.4393, 47.4393,5, 5
40, 19, 28, 282, 301, 106.98, 106.98,13, 13
40, 19, 29, 282, 359, 73.0775, 81.2061,10, 9
40, 19, 30, 282, 305, 179.394, 204.5,24, 21
40, 19, 31, 282, 280, 58.6841, 58.6841,6, 6
40, 19, 32, 282, 352, 14.8879, 14.8879,2, 2
40, 19, 33, 282, 342, 45.5272, 45.5272,5, 5
40, 19, 34, 282, 257, 74.633, 74.633,9, 9
40, 19, 35, 282, 293, 15.3975, 15.3975,2, 2
40, 19, 36, 282, 322, 100.381, 107.72,13, 12
40, 19, 37, 282, 356, 22.4917, 22.4917,3, 3
40, 19, 38, 282, 349, 0, 0,0, 0
40, 19, 39, 282, 314, 6.95702, 6.95702,1, 1
40, 19, 40, 282, 326, 129.245, 136.114,15, 14
40, 19, 41, 282, 292, 96.9512, 96.9512,11, 11
40, 19, 42, 282, 292, 140.277, 140.277,16, 16
40, 19, 43, 282, 326, 51.4508, 51.4508,6, 6
40, 19, 44, 282, 295, 39.6113, 46.8722,5, 4
40, 19, 45, 282, 345, 7.30445, 7.30445,1, 1
40, 19, 46, 282, 346, 17.4884, 17.4884,2, 2
40, 19, 47, 282, 318, 27.8632, 27.8632,3, 3
40, 20, 1, 337, 215, 0, 0,0, 0
40, 20, 2, 337, 263, 89.2625, 89.2625,8, 8
40, 20, 3, 337, 198, 21.983, 21.983,2, 2
40, 20, 4, 337, 390, 22.8645, 22.8645,2, 2
40, 20, 5, 337, 391, 73.7396, 89.4708,10, 8
40, 20, 6, 337, 362, 57.2614, 57.2614,7, 7
40, 20, 7, 337, 288, 589.506, 627.772,66, 61
40, 20, 8, 337, 258, 341.131, 374.923,41, 37
40, 20, 9, 337, 307, 0, 0,0, 0
40, 20, 10, 337, 330, 20.2204, 20.2204,2, 2
40, 20, 11, 337, 346, 45.2958, 53.9069,6, 5
40, 20, 12, 337, 339, 120.35, 138.276,15, 13
40, 20, 13, 337, 369, 43.1114, 50.0438,6, 5
40, 20, 14, 337, 276, 375.842, 397.348,46, 43
40, 20, 15, 337, 244, 735.103, 820.736,85, 75
40, 20, 16, 337, 263, 19.573, 19.573,2, 2
40, 20, 17, 337, 253, 114.893, 124.331,14, 13
40, 20, 18, 337, 245, 253.77, 313.492,32, 25
40, 20, 19, 337, 282, 159.653, 166.375,20, 19
40, 20, 21, 337, 228, 168.976, 177.583,20, 19
40, 20, 22, 337, 263, 193.44, 207.319,21, 19
40, 20, 23, 337, 331, 84.57, 99.0255,12, 10
40, 20, 24, 337, 303, 44.5534, 44.5534,6, 6
40, 20, 25, 337, 336, 828.037, 939.044,93, 79
40, 20, 26, 337, 354, 23.7082, 23.7082,3, 3
40, 20, 27, 337, 284, 36.0849, 44.4044,4, 3
40, 20, 28, 337, 301, 110.518, 119.865,12, 11
40, 20, 29, 337, 359, 93.8422, 93.8422,10, 10
40, 20, 30, 337, 305, 77.2524, 77.2524,9, 9
40, 20, 31, 337, 280, 77.2388, 87.4892,9, 8
40, 20, 32, 337, 352, 380.426, 412.324,47, 43
40, 20, 33, 337, 342, 55.4929, 74.2819,8, 6
40, 20, 34, 337, 257, 162.327, 213.822,24, 18
40, 20, 35, 337, 293, 40.9314, 40.9314,5, 5
40, 20, 36, 337, 322, 159.84, 184.288,19, 17
40, 20, 37, 337, 356, 343.939, 392.356,43, 37
40, 20, 38, 337, 349, 32.2799, 32.2799,3, 3
40, 20, 39, 337, 314, 20.4029, 20.4029,2, 2
40, 20, 40, 337, 326, 36.2512, 43.124,5, 4
40, 20, 41, 337, 292, 58.7395, 78.9016,9, 7
40, 20, 42, 337, 292, 97.6074, 112.402,13, 11
40, 20, 43, 337, 326, 16.5376, 16.5376,2, 2
40, 20, 44, 337, 295, 77.2281, 77.2281,8, 8
40, 20, 45, 337, 345, 8.7444, 8.7444,1, 1
40, 20, 46, 337, 346, 67.6262, 67.6262,8, 8
40, 20, 47, 337, 318, 48.2864, 48.2864,5, 5
40, 21, 1, 228, 215, 6.89, 6.89,1, 1
40, 21, 2, 228, 263, 62.0709, 62.0709,7, 7
40, 21, 3, 228, 198, 28.8283, 28.8283,3, 3
40, 21, 4, 228, 390, 14.8523, 14.8523,2, 2
40, 21, 5, 228, 391, 59.8749, 66.56,8, 7
40, 21, 6, 228, 362, 50.4051, 50.4051,6, 6
40, 21, 7, 228, 288, 91.9531, 91.9531,11, 11
40, 21, 8, 228, 258, 205.615, 226.014,24, 21
40, 21, 9, 228, 307, 0, 0,0, 0
40, 21, 10, 228, 330, 36.879, 36.879,2, 2
40, 21, 11, 228, 346, 23.7335, 23.7335,3, 3
40, 21, 12, 228, 339, 53.1149, 53.1149,6, 6
40, 21, 13, 228, 369, 77.9287, 85.1145,10, 9
40, 21, 14, 228, 276, 24.7518, 32.2159,4, 3
40, 21, 15, 228, 244, 202.446, 211.753,21, 20
40, 21, 16, 228, 263, 20.7489, 20.7489,2, 2
40, 21, 17, 228, 253, 28.7472, 28.7472,3, 3
40, 21, 18, 228, 245, 79.453, 86.2694,10, 9
