62, 11, 22, 154, 121, 0, 0,0, 0
62, 11, 23, 154, 144, 0, 0,0, 0
62, 11, 24, 154, 120, 0, 0,0, 0
62, 11, 25, 154, 155, 11.4223, 19.5874,2, 1
62, 11, 26, 154, 174, 7.22817, 7.22817,1, 1
62, 11, 27, 154, 115, 23.1813, 23.1813,3, 3
62, 11, 28, 154, 153, 52.7958, 61.2753,7, 6
62, 11, 29, 154, 176, 36.3592, 45.0909,5, 4
62, 11, 30, 154, 155, 11.3445, 11.3445,1, 1
62, 11, 31, 154, 130, 30.6158, 38.6142,4, 3
62, 11, 32, 154, 152, 0, 0,0, 0
62, 11, 33, 154, 159, 159.583, 192.7,23, 19
62, 11, 34, 154, 116, 123.028, 131.366,14, 13
62, 11, 35, 154, 123, 61.9457, 69.1124,7, 6
62, 11, 36, 154, 152, 128.195, 147.178,16, 14
62, 11, 37, 154, 158, 0, 0,0, 0
62, 11, 38, 154, 164, 188.397, 238.098,27, 21
62, 11, 39, 154, 156, 187.927, 198.699,23, 22
62, 11, 40, 154, 138, 7.10001, 7.10001,1, 1
62, 11, 41, 154, 127, 43.3826, 43.3826,5, 5
62, 11, 42, 154, 123, 58.7184, 66.002,7, 6
62, 11, 43, 154, 136, 198.554, 228.924,26, 22
62, 11, 44, 154, 121, 21.0769, 21.0769,3, 3
62, 11, 45, 154, 151, 108.906, 129.909,17, 14
62, 11, 46, 154, 136, 27.4304, 35.5661,4, 3
62, 11, 47, 154, 142, 36.1262, 36.1262,5, 5
62, 12, 1, 164, 94, 0, 0,0, 0
62, 12, 2, 164, 128, 23.9199, 40.2979,5, 3
62, 12, 3, 164, 92, 9.36146, 17.7621,2, 1
62, 12, 4, 164, 196, 14.3746, 21.1314,3, 2
62, 12, 5, 164, 166, 45.7202, 63.5488,7, 5
62, 12, 6, 164, 151, 35.4231, 56.6851,6, 4
62, 12, 7, 164, 135, 77.9609, 112.504,10, 7
62, 12, 8, 164, 121, 27.9345, 41.7384,4, 3
62, 12, 9, 164, 162, 93.81, 119.114,13, 10
62, 12, 10, 164, 162, 127.743, 145.971,15, 13
62, 12, 11, 164, 154, 286.225, 340.834,33, 27
62, 12, 13, 164, 163, 207.721, 240.967,27, 23
62, 12, 14, 164, 140, 17.5851, 27.6334,3, 2
62, 12, 15, 164, 115, 69.8747, 92.9492,8, 6
62, 12, 16, 164, 105, 23.2782, 39.6394,5, 3
62, 12, 17, 164, 115, 41.0969, 50.0959,6, 5
62, 12, 18, 164, 123, 44.7554, 54.5227,6, 5
62, 12, 19, 164, 128, 18.9028, 28.0367,3, 2
62, 12, 20, 164, 151, 82.0077, 102.268,11, 9
62, 12, 21, 164, 96, 33.977, 33.977,4, 4
62, 12, 22, 164, 121, 40.3296, 49.6904,5, 4
62, 12, 23, 164, 144, 16.633, 23.914,3, 2
62, 12, 24, 164, 120, 0, 0,0, 0
62, 12, 25, 164, 155, 51.3933, 65.5355,8, 6
62, 12, 26, 164, 174, 16.5536, 24.7325,3, 2
62, 12, 27, 164, 115, 43.5199, 58.5603,5, 4
62, 12, 28, 164, 153, 40.215, 67.3206,7, 4
62, 12, 29, 164, 176, 35.7743, 35.7743,5, 5
62, 12, 30, 164, 155, 14.7012, 14.7012,2, 2
62, 12, 31, 164, 130, 9.37104, 9.37104,1, 1
62, 12, 32, 164, 152, 11.359, 21.3492,2, 1
62, 12, 33, 164, 159, 60.5332, 71.807,7, 6
62, 12, 34, 164, 116, 139.934, 162.152,20, 17
62, 12, 35, 164, 123, 15.726, 23.1712,3, 2
62, 12, 36, 164, 152, 223.841, 284.178,26, 21
62, 12, 37, 164, 158, 18.3428, 28.6186,3, 2
62, 12, 38, 164, 164, 14.7722, 29.2582,2, 1
62, 12, 39, 164, 156, 33.3829, 42.7609,5, 4
62, 12, 40, 164, 138, 34.6248, 44.081,5, 4
62, 12, 41, 164, 127, 58.4696, 70.1466,7, 6
62, 12, 42, 164, 123, 105.945, 121.94,15, 13
62, 12, 43, 164, 136, 31.9671, 31.9671,4, 4
62, 12, 44, 164, 121, 46.9085, 66.5043,5, 4
62, 12, 45, 164, 151, 0, 0,0, 0
62, 12, 46, 164, 136, 31.1353, 60.9922,6, 3
62, 12, 47, 164, 142, 20.1413, 39.7465,4, 2
62, 13, 1, 163, 94, 0, 0,0, 0
62, 13, 2, 163, 128, 16.3624, 16.3624,2, 2
62, 13, 3, 163, 92, 0, 0,0, 0
62, 13, 4, 163, 196, 0, 0,0, 0
62, 13, 5, 163, 166, 47.7255, 47.7255,5, 5
62, 13, 6, 163, 151, 7.53586, 7.53586,1, 1
62, 13, 7, 163, 135, 13.9972, 13.9972,2, 2
62, 13, 8, 163, 121, 66.4309, 66.4309,7, 7
62, 13, 9, 163, 162, 0, 0,0, 0
62, 13, 10, 163, 162, 22.0556, 22.0556,3, 3
62, 13, 11, 163, 154, 112.696, 119.627,15, 14
62, 13, 12, 163, 164, 233.1, 240.968,27, 26
62, 13, 14, 163, 140, 9.82427, 9.82427,1, 1
62, 13, 15, 163, 115, 15.145, 15.145,2, 2
62, 13, 16, 163, 105, 0, 0,0, 0
62, 13, 17, 163, 115, 25.4981, 25.4981,3, 3
62, 13, 18, 163, 123, 41.4289, 41.4289,5, 5
62, 13, 19, 163, 128, 51.9629, 66.6519,8, 6
62, 13, 20, 163, 151, 7.5859, 7.5859,1, 1
62, 13, 21, 163, 96, 47.434, 54.3006,6, 5
62, 13, 22, 163, 121, 9.33849, 9.33849,1, 1
62, 13, 23, 163, 144, 0, 0,0, 0
62, 13, 24, 163, 120, 0, 0,0, 0
62, 13, 25, 163, 155, 34.8506, 34.8506,4, 4
62, 13, 26, 163, 174, 0, 0,0, 0
62, 13, 27, 163, 115, 7.90514, 7.90514,1, 1
62, 13, 28, 163, 153, 20.9855, 20.9855,2, 2
62, 13, 29, 163, 176, 38.8136, 38.8136,4, 4
62, 13, 30, 163, 155, 28.9477, 28.9477,3, 3
62, 13, 31, 163, 130, 10.8704, 10.8704,1, 1
62, 13, 32, 163, 152, 0, 0,0, 0
62, 13, 33, 163, 159, 26.0112, 26.0112,3, 3
62, 13, 34, 163, 116, 60.3441, 60.3441,7, 7
62, 13, 35, 163, 123, 0, 0,0, 0
62, 13, 36, 163, 152, 76.6553, 76.6553,7, 7
62, 13, 37, 163, 158, 0, 0,0, 0
62, 13, 38, 163, 164, 0, 0,0, 0
62, 13, 39, 163, 156, 0, 0,0, 0
62, 13, 40, 163, 138, 67.6081, 67.6081,8, 8
62, 13, 41, 163, 127, 17.4893, 17.4893,2, 2
62, 13, 42, 163, 123, 63.8848, 63.8848,8, 8
62, 13, 43, 163, 136, 21.5179, 21.5179,3, 3
62, 13, 44, 163, 121, 52.4946, 52.4946,3, 3
62, 13, 45, 163, 151, 0, 0,0, 0
62, 13, 46, 163, 136, 8.12427, 8.12427,1, 1
62, 13, 47, 163, 142, 0, 0,0, 0
62, 14, 1, 140, 94, 16.8986, 16.8986,2, 2
62, 14, 2, 140, 128, 20.0595, 20.0595,2, 2
62, 14, 3, 140, 92, 17.2622, 17.2622,2, 2
62, 14, 4, 140, 196, 16.5213, 16.5213,2, 2
62, 14, 5, 140, 166, 23.1107, 23.1107,3, 3
62, 14, 6, 140, 151, 29.994, 44.4707,5, 3
62, 14, 7, 140, 135, 377.303, 405.459,42, 39
62, 14, 8, 140, 121, 92.5825, 92.5825,11, 11
62, 14, 9, 140, 162, 0, 0,0, 0
62, 14, 10, 140, 162, 18.3863, 18.3863,2, 2
62, 14, 11, 140, 154, 6.67376, 6.67376,1, 1
62, 14, 12, 140, 164, 27.6334, 27.6334,3, 3
62, 14, 13, 140, 163, 9.82415, 9.82415,1, 1
62, 14, 15, 140, 115, 284.824, 307.431,32, 29
62, 14, 16, 140, 105, 66.8481, 73.5572,9, 8
62, 14, 17, 140, 115, 94.4639, 94.4639,9, 9
62, 14, 18, 140, 123, 29.1368, 29.1368,4, 4
62, 14, 19, 140, 128, 0, 0,0, 0
62, 14, 20, 140, 151, 222.434, 252.734,29, 25
62, 14, 21, 140, 96, 17.2268, 17.2268,2, 2
62, 14, 22, 140, 121, 67.9295, 89.5359,11, 8
62, 14, 23, 140, 144, 107.702, 129.804,15, 12
62, 14, 24, 140, 120, 72.0712, 87.0849,10, 8
62, 14, 25, 140, 155, 353.508, 384.967,38, 34
62, 14, 26, 140, 174, 17.394, 17.394,2, 2
62, 14, 27, 140, 115, 14.8148, 14.8148,1, 1
62, 14, 28, 140, 153, 38.9927, 38.9927,3, 3
62, 14, 29, 140, 176, 0, 0,0, 0
62, 14, 30, 140, 155, 6.98358, 6.98358,1, 1
62, 14, 31, 140, 130, 7.03112, 7.03112,1, 1
62, 14, 32, 140, 152, 427.027, 555.531,50, 37
62, 14, 33, 140, 159, 0, 0,0, 0
62, 14, 34, 140, 116, 29.4702, 29.4702,4, 4
62, 14, 35, 140, 123, 39.2287, 39.2287,4, 4
62, 14, 36, 140, 152, 31.1592, 31.1592,3, 3
62, 14, 37, 140, 158, 338.934, 423.051,45, 35
62, 14, 38, 140, 164, 11.5357, 11.5357,1, 1
62, 14, 39, 140, 156, 33.1257, 46.8817,5, 3
62, 14, 40, 140, 138, 0, 0,0, 0
62, 14, 41, 140, 127, 0, 0,0, 0
62, 14, 42, 140, 123, 7.68105, 7.68105,1, 1
62, 14, 43, 140, 136, 0, 0,0, 0
62, 14, 44, 140, 121, 26.4166, 26.4166,3, 3
62, 14, 45, 140, 151, 38.2235, 45.0224,6, 5
62, 14, 46, 140, 136, 39.2585, 39.2585,4, 4
62, 14, 47, 140, 142, 70.1544, 84.7598,9, 7
62, 15, 1, 115, 94, 7.26497, 7.26497,1, 1
62, 15, 2, 115, 128, 39.4606, 39.4606,3, 3
62, 15, 3, 115, 92, 33.3555, 33.3555,3, 3
62, 15, 4, 115, 196, 16.4064, 16.4064,2, 2
62, 15, 5, 115, 166, 17.2525, 17.2525,2, 2
62, 15, 6, 115, 151, 15.238, 15.238,2, 2
62, 15, 7, 115, 135, 308.17, 308.17,32, 32
62, 15, 8, 115, 121, 158.65, 158.65,16, 16
62, 15, 9, 115, 162, 0, 0,0, 0
62, 15, 10, 115, 162, 31.765, 31.765,2, 2
62, 15, 11, 115, 154, 47.8114, 47.8114,5, 5
62, 15, 12, 115, 164, 92.9496, 92.9496,8, 8
62, 15, 13, 115, 163, 15.145, 15.145,2, 2
62, 15, 14, 115, 140, 307.432, 307.432,32, 32
62, 15, 16, 115, 105, 49.9072, 49.9072,5, 5
62, 15, 17, 115, 115, 54.1149, 54.1149,5, 5
62, 15, 18, 115, 123, 95.4237, 95.4237,11, 11
62, 15, 19, 115, 128, 59.232, 59.232,7, 7
62, 15, 20, 115, 151, 398.421, 405.458,42, 41
62, 15, 21, 115, 96, 94.6542, 101.549,11, 10
62, 15, 22, 115, 121, 108.495, 108.495,11, 11
62, 15, 23, 115, 144, 34.8475, 34.8475,3, 3
62, 15, 24, 115, 120, 14.2293, 14.2293,2, 2
62, 15, 25, 115, 155, 329.613, 329.613,30, 30
62, 15, 26, 115, 174, 20.7531, 20.7531,3, 3
62, 15, 27, 115, 115, 10.2949, 10.2949,1, 1
62, 15, 28, 115, 153, 58.0601, 58.0601,5, 5
62, 15, 29, 115, 176, 6.81468, 6.81468,1, 1
62, 15, 30, 115, 155, 19.8066, 19.8066,1, 1
62, 15, 31, 115, 130, 22.8792, 22.8792,3, 3
62, 15, 32, 115, 152, 212.775, 212.775,22, 22
62, 15, 33, 115, 159, 46.3186, 46.3186,5, 5
62, 15, 34, 115, 116, 146.836, 146.836,15, 15
62, 15, 35, 115, 123, 35.3723, 35.3723,3, 3
62, 15, 36, 115, 152, 70.4063, 70.4063,8, 8
62, 15, 37, 115, 158, 120.593, 120.593,12, 12
62, 15, 38, 115, 164, 11.6157, 11.6157,1, 1
62, 15, 39, 115, 156, 12.0108, 12.0108,1, 1
62, 15, 40, 115, 138, 17.6218, 17.6218,2, 2
62, 15, 41, 115, 127, 35.3822, 35.3822,4, 4
62, 15, 42, 115, 123, 43.909, 43.909,5, 5
62, 15, 43, 115, 136, 6.81432, 6.81432,1, 1
62, 15, 44, 115, 121, 16.0965, 16.0965,2, 2
62, 15, 45, 115, 151, 0, 0,0, 0
62, 15, 46, 115, 136, 19.1513, 19.1513,2, 2
62, 15, 47, 115, 142, 27.7756, 27.7756,3, 3
62, 16, 1, 105, 94, 21.7665, 21.7665,3, 3
62, 16, 2, 105, 128, 30.5788, 45.2812,4, 2
62, 16, 3, 105, 92, 34.425, 50.2094,5, 3
62, 16, 4, 105, 196, 18.8913, 18.8913,2, 2
62, 16, 5, 105, 166, 0, 0,0, 0
62, 16, 6, 105, 151, 22.9368, 29.9438,4, 3
62, 16, 7, 105, 135, 8.66599, 16.155,2, 1
62, 16, 8, 105, 121, 16.066, 16.066,2, 2
62, 16, 9, 105, 162, 14.7793, 14.7793,2, 2
62, 16, 10, 105, 162, 34.6205, 44.8774,4, 3
62, 16, 11, 105, 154, 25.167, 25.167,3, 3
62, 16, 12, 105, 164, 24.1905, 39.6393,5, 3
62, 16, 13, 105, 163, 0, 0,0, 0
62, 16, 14, 105, 140, 57.1598, 73.5574,9, 7
62, 16, 15, 105, 115, 34.5043, 49.9081,5, 3
62, 16, 17, 105, 115, 151.814, 173.65,18, 15
62, 16, 18, 105, 123, 54.7812, 61.8904,7, 6
62, 16, 19, 105, 128, 7.63942, 7.63942,1, 1
62, 16, 20, 105, 151, 11.9592, 19.573,2, 1
62, 16, 21, 105, 96, 0, 0,0, 0
62, 16, 22, 105, 121, 29.7458, 47.4252,4, 2
62, 16, 23, 105, 144, 39.4852, 48.2215,4, 3
62, 16, 24, 105, 120, 31.0311, 31.0311,4, 4
62, 16, 25, 105, 155, 25.9434, 32.9332,3, 2
62, 16, 26, 105, 174, 6.94303, 6.94303,1, 1
62, 16, 27, 105, 115, 20.4785, 30.9094,3, 2
62, 16, 28, 105, 153, 36.7041, 52.8687,4, 2
62, 16, 29, 105, 176, 0, 0,0, 0
62, 16, 30, 105, 155, 0, 0,0, 0
62, 16, 31, 105, 130, 7.27163, 7.27163,1, 1
62, 16, 32, 105, 152, 95.5223, 137.299,13, 8
62, 16, 33, 105, 159, 0, 0,0, 0
62, 16, 34, 105, 116, 27.1647, 34.6927,4, 3
62, 16, 35, 105, 123, 44.0181, 61.2935,5, 3
62, 16, 36, 105, 152, 32.0158, 41.273,4, 3
62, 16, 37, 105, 158, 81.0398, 109.12,12, 8
62, 16, 38, 105, 164, 11.8255, 22.6832,2, 1
62, 16, 39, 105, 156, 66.9755, 89.0418,11, 8
62, 16, 40, 105, 138, 0, 0,0, 0
62, 16, 41, 105, 127, 0, 0,0, 0
62, 16, 42, 105, 123, 0, 0,0, 0
62, 16, 43, 105, 136, 0, 0,0, 0
62, 16, 44, 105, 121, 7.21871, 14.2463,2, 1
62, 16, 45, 105, 151, 21.1659, 28.5837,4, 3
62, 16, 46, 105, 136, 25.5158, 32.8721,4, 3
62, 16, 47, 105, 142, 45.2111, 75.8876,9, 5
62, 17, 1, 115, 94, 30.6559, 37.5265,5, 4
62, 17, 2, 115, 128, 59.1302, 59.1302,4, 4
62, 17, 3, 115, 92, 48.5981, 48.5981,5, 5
62, 17, 4, 115, 196, 19.7212, 19.7212,2, 2
62, 17, 5, 115, 166, 16.4345, 16.4345,2, 2
62, 17, 6, 115, 151, 9.70545, 9.70545,1, 1
62, 17, 7, 115, 135, 43.1348, 43.1348,5, 5
62, 17, 8, 115, 121, 43.7963, 43.7963,5, 5
62, 17, 9, 115, 162, 0, 0,0, 0
62, 17, 10, 115, 162, 30.347, 30.347,2, 2
62, 17, 11, 115, 154, 30.5998, 30.5998,4, 4
62, 17, 12, 115, 164, 50.0957, 50.0957,6, 6
62, 17, 13, 115, 163, 25.4981, 25.4981,3, 3
62, 17, 14, 115, 140, 94.4671, 94.4671,9, 9
62, 17, 15, 115, 115, 54.1152, 54.1152,5, 5
62, 17, 16, 115, 105, 166.031, 173.649,18, 17
62, 17, 18, 115, 123, 190.256, 213.32,22, 20
62, 17, 19, 115, 128, 80.8664, 80.8664,9, 9
62, 17, 20, 115, 151, 70.5231, 70.5231,8, 8
62, 17, 21, 115, 96, 6.68615, 6.68615,1, 1
62, 17, 22, 115, 121, 73.9592, 81.2444,6, 5
62, 17, 23, 115, 144, 39.8137, 39.8137,3, 3
62, 17, 24, 115, 120, 17.9424, 17.9424,2, 2
62, 17, 25, 115, 155, 105.977, 105.977,8, 8
62, 17, 26, 115, 174, 16.8213, 16.8213,2, 2
62, 17, 27, 115, 115, 25.1552, 25.1552,2, 2
62, 17, 28, 115, 153, 92.3926, 92.3926,4, 4
62, 17, 29, 115, 176, 0, 0,0, 0
62, 17, 30, 115, 155, 15.8236, 15.8236,2, 2
62, 17, 31, 115, 130, 17.6438, 17.6438,2, 2
62, 17, 32, 115, 152, 60.5349, 67.3027,7, 6
62, 17, 33, 115, 159, 7.67181, 7.67181,1, 1
62, 17, 34, 115, 116, 80.1046, 80.1046,9, 9
62, 17, 35, 115, 123, 56.0143, 56.0143,4, 4
62, 17, 36, 115, 152, 52.3656, 52.3656,6, 6
62, 17, 37, 115, 158, 70.4676, 70.4676,7, 7
62, 17, 38, 115, 164, 14.1446, 14.1446,1, 1
62, 17, 39, 115, 156, 38.6533, 38.6533,3, 3
62, 17, 40, 115, 138, 15.7469, 15.7469,2, 2
62, 17, 41, 115, 127, 8.70308, 8.70308,1, 1
62, 17, 42, 115, 123, 15.5041, 15.5041,2, 2
62, 17, 43, 115, 136, 6.67027, 6.67027,1, 1
62, 17, 44, 115, 121, 27.899, 27.899,3, 3
62, 17, 45, 115, 151, 22.3988, 22.3988,3, 3
62, 17, 46, 115, 136, 26.2232, 26.2232,3, 3
62, 17, 47, 115, 142, 38.6932, 38.6932,4, 4
62, 18, 1, 123, 94, 16.4155, 16.4155,2, 2
62, 18, 2, 123, 128, 34.6401, 34.6401,4, 4
62, 18, 3, 123, 92, 41.7514, 41.7514,4, 4
62, 18, 4, 123, 196, 0, 0,0, 0
62, 18, 5, 123, 166, 23.731, 23.731,3, 3
62, 18, 6, 123, 151, 24.3757, 24.3757,3, 3
62, 18, 7, 123, 135, 62.2995, 69.2062,8, 7
62, 18, 8, 123, 121, 92.7813, 92.7813,10, 10
62, 18, 9, 123, 162, 0, 0,0, 0
62, 18, 10, 123, 162, 18.8802, 18.8802,2, 2
62, 18, 11, 123, 154, 47.7625, 47.7625,5, 5
62, 18, 12, 123, 164, 54.5223, 54.5223,6, 6
62, 18, 13, 123, 163, 41.429, 41.429,5, 5
62, 18, 14, 123, 140, 22.2686, 29.1367,4, 3
62, 18, 15, 123, 115, 88.4646, 95.4237,11, 10
62, 18, 16, 123, 105, 55.1373, 61.8903,7, 6
62, 18, 17, 123, 115, 213.32, 213.32,22, 22
62, 18, 19, 123, 128, 177.612, 201.11,22, 19
62, 18, 20, 123, 151, 146.593, 160.928,18, 16
62, 18, 21, 123, 96, 37.2899, 37.2899,5, 5
62, 18, 22, 123, 121, 39.0915, 45.8883,5, 4
62, 18, 23, 123, 144, 30.1504, 30.1504,3, 3
62, 18, 24, 123, 120, 18.7225, 18.7225,2, 2
62, 18, 25, 123, 155, 42.8705, 42.8705,5, 5
62, 18, 26, 123, 174, 10.6605, 10.6605,1, 1
62, 18, 27, 123, 115, 22.9244, 22.9244,3, 3
62, 18, 28, 123, 153, 79.3743, 86.1267,10, 9
62, 18, 29, 123, 176, 26.1359, 26.1359,3, 3
62, 18, 30, 123, 155, 21.8467, 21.8467,3, 3
62, 18, 31, 123, 130, 36.56, 36.56,3, 3
62, 18, 32, 123, 152, 38.2093, 38.2093,4, 4
62, 18, 33, 123, 159, 20.2377, 20.2377,2, 2
62, 18, 34, 123, 116, 88.0615, 88.0615,9, 9
62, 18, 35, 123, 123, 24.4391, 24.4391,3, 3
62, 18, 36, 123, 152, 46.0854, 53.3854,5, 4
62, 18, 37, 123, 158, 24.4443, 24.4443,3, 3
62, 18, 38, 123, 164, 7.88297, 7.88297,1, 1
62, 18, 39, 123, 156, 20.7009, 20.7009,3, 3
62, 18, 40, 123, 138, 15.0567, 15.0567,2, 2
62, 18, 41, 123, 127, 41.3688, 50.6619,6, 5
62, 18, 42, 123, 123, 80.4876, 87.6048,9, 8
62, 18, 43, 123, 136, 22.6195, 22.6195,3, 3
62, 18, 44, 123, 121, 25.2371, 25.2371,3, 3
62, 18, 45, 123, 151, 0, 0,0, 0
62, 18, 46, 123, 136, 28.193, 28.193,3, 3
62, 18, 47, 123, 142, 23.3252, 23.3252,3, 3
62, 19, 1, 128, 94, 0, 0,0, 0
62, 19, 2, 128, 128, 30.7563, 30.7563,4, 4
62, 19, 3, 128, 92, 0, 0,0, 0
62, 19, 4, 128, 196, 6.87818, 6.87818,1, 1
62, 19, 5, 128, 166, 7.17141, 7.17141,1, 1
62, 19, 6, 128, 151, 0, 0,0, 0
62, 19, 7, 128, 135, 14.4193, 14.4193,2, 2
62, 19, 8, 128, 121, 112.57, 112.57,12, 12
62, 19, 9, 128, 162, 0, 0,0, 0
62, 19, 10, 128, 162, 0, 0,0, 0
62, 19, 11, 128, 154, 6.73515, 6.73515,1, 1
62, 19, 12, 128, 164, 28.0366, 28.0366,3, 3
62, 19, 13, 128, 163, 66.6519, 66.6519,8, 8
62, 19, 14, 128, 140, 0, 0,0, 0
62, 19, 15, 128, 115, 59.2318, 59.2318,7, 7
62, 19, 16, 128, 105, 7.63948, 7.63948,1, 1
62, 19, 17, 128, 115, 80.8652, 80.8652,9, 9
62, 19, 18, 128, 123, 201.11, 201.11,22, 22
62, 19, 20, 128, 151, 72.6264, 72.6264,9, 9
62, 19, 21, 128, 96, 55.8446, 55.8446,6, 6
62, 19, 22, 128, 121, 26.2627, 26.2627,3, 3
62, 19, 23, 128, 144, 6.68161, 6.68161,1, 1
62, 19, 24, 128, 120, 0, 0,0, 0
62, 19, 25, 128, 155, 15.3976, 15.3976,2, 2
62, 19, 26, 128, 174, 19.1965, 19.1965,2, 2
62, 19, 27, 128, 115, 7.77825, 7.77825,1, 1
62, 19, 28, 128, 153, 39.0809, 39.0809,4, 4
62, 19, 29, 128, 176, 15.7015, 15.7015,2, 2
62, 19, 30, 128, 155, 44.8102, 59.9616,7, 5
62, 19, 31, 128, 130, 22.5573, 22.5573,2, 2
62, 19, 32, 128, 152, 0, 0,0, 0
62, 19, 33, 128, 159, 21.5569, 21.5569,2, 2
62, 19, 34, 128, 116, 40.8113, 40.8113,5, 5
62, 19, 35, 128, 123, 0, 0,0, 0
62, 19, 36, 128, 152, 30.7124, 30.7124,4, 4
62, 19, 37, 128, 158, 0, 0,0, 0
62, 19, 38, 128, 164, 0, 0,0, 0
62, 19, 39, 128, 156, 6.95702, 6.95702,1, 1
62, 19, 40, 128, 138, 58.5963, 58.5963,6, 6
62, 19, 41, 128, 127, 48.7752, 48.7752,5, 5
62, 19, 42, 128, 123, 63.2999, 63.2999,8, 8
62, 19, 43, 128, 136, 6.87576, 6.87576,1, 1
62, 19, 44, 128, 121, 31.0273, 31.0273,3, 3
62, 19, 45, 128, 151, 0, 0,0, 0
62, 19, 46, 128, 136, 9.2691, 9.2691,1, 1
62, 19, 47, 128, 142, 19.8586, 19.8586,2, 2
62, 20, 1, 151, 94, 0, 0,0, 0
62, 20, 2, 151, 128, 49.4761, 49.4761,4, 4
62, 20, 3, 151, 92, 21.9829, 21.9829,2, 2
62, 20, 4, 151, 196, 22.8644, 22.8644,2, 2
62, 20, 5, 151, 166, 7.03253, 7.03253,1, 1
62, 20, 6, 151, 151, 20.3251, 20.3251,2, 2
62, 20, 7, 151, 135, 313.097, 320.205,32, 31
62, 20, 8, 151, 121, 160.241, 185.448,20, 17
62, 20, 9, 151, 162, 0, 0,0, 0
62, 20, 10, 151, 162, 20.2204, 20.2204,2, 2
62, 20, 11, 151, 154, 17.7366, 17.7366,2, 2
62, 20, 12, 151, 164, 84.3428, 102.269,11, 9
62, 20, 13, 151, 163, 7.5859, 7.5859,1, 1
62, 20, 14, 151, 140, 238.491, 252.735,29, 27
62, 20, 15, 151, 115, 357.628, 405.458,42, 37
62, 20, 16, 151, 105, 19.573, 19.573,2, 2
62, 20, 17, 151, 115, 70.5231, 70.5231,8, 8
62, 20, 18, 151, 123, 147.125, 160.928,18, 16
62, 20, 19, 151, 128, 72.6268, 72.6268,9, 9
62, 20, 21, 151, 96, 69.569, 78.1762,9, 8
62, 20, 22, 151, 121, 78.5344, 78.5344,7, 7
62, 20, 23, 151, 144, 40.2247, 40.2247,5, 5
62, 20, 24, 151, 120, 14.8708, 14.8708,2, 2
62, 20, 25, 151, 155, 416.017, 444.937,43, 39
62, 20, 26, 151, 174, 16.7235, 16.7235,2, 2
62, 20, 27, 151, 115, 19.1605, 19.1605,1, 1
62, 20, 28, 151, 153, 50.1045, 50.1045,4, 4
62, 20, 29, 151, 176, 7.86794, 7.86794,1, 1
62, 20, 30, 151, 155, 38.9029, 38.9029,5, 5
62, 20, 31, 151, 130, 20.1388, 20.1388,2, 2
62, 20, 32, 151, 152, 195.671, 195.671,22, 22
62, 20, 33, 151, 159, 28.9457, 47.7348,5, 3
62, 20, 34, 151, 116, 91.8602, 127.743,14, 10
62, 20, 35, 151, 123, 33.5789, 33.5789,4, 4
62, 20, 36, 151, 152, 80.4803, 104.928,10, 8
62, 20, 37, 151, 158, 179.93, 179.93,19, 19
62, 20, 38, 151, 164, 13.4898, 13.4898,1, 1
62, 20, 39, 151, 156, 13.5486, 13.5486,1, 1
62, 20, 40, 151, 138, 7.26415, 14.1369,2, 1
62, 20, 41, 151, 127, 32.9282, 53.0904,6, 4
62, 20, 42, 151, 123, 40.3419, 47.3682,6, 5
62, 20, 43, 151, 136, 6.78113, 6.78113,1, 1
62, 20, 44, 151, 121, 20.3342, 20.3342,2, 2
62, 20, 45, 151, 151, 8.74436, 8.74436,1, 1
62, 20, 46, 151, 136, 36.3132, 36.3132,4, 4
62, 20, 47, 151, 142, 24.8724, 24.8724,2, 2
62, 21, 1, 96, 94, 0, 0,0, 0
62, 21, 2, 96, 128, 6.70175, 6.70175,1, 1
62, 21, 3, 96, 92, 0, 0,0, 0
62, 21, 4, 96, 196, 0, 0,0, 0
62, 21, 5, 96, 166, 36.6647, 43.3498,5, 4
62, 21, 6, 96, 151, 23.4029, 23.4029,3, 3
62, 21, 7, 96, 135, 24.5008, 24.5008,3, 3
62, 21, 8, 96, 121, 123.705, 137.289,16, 14
62, 21, 9, 96, 162, 0, 0,0, 0
62, 21, 10, 96, 162, 0, 0,0, 0
62, 21, 11, 96, 154, 23.7335, 23.7335,3, 3
62, 21, 12, 96, 164, 33.977, 33.977,4, 4
62, 21, 13, 96, 163, 54.3008, 54.3008,6, 6
62, 21, 14, 96, 140, 9.76279, 17.2268,2, 1
62, 21, 15, 96, 115, 101.548, 101.548,11, 11
62, 21, 16, 96, 105, 0, 0,0, 0
62, 21, 17, 96, 115, 6.68619, 6.68619,1, 1
62, 21, 18, 96, 123, 30.4735, 37.2898,5, 4
62, 21, 19, 96, 128, 48.8191, 55.8446,6, 5
62, 21, 20, 96, 151, 78.1762, 78.1762,9, 9
62, 21, 22, 96, 121, 168.905, 168.905,18, 18
62, 21, 23, 96, 144, 73.2659, 73.2659,9, 9
62, 21, 24, 96, 120, 15.2893, 15.2893,2, 2
62, 21, 25, 96, 155, 38.0406, 38.0406,5, 5
62, 21, 26, 96, 174, 54.6995, 87.3092,10, 6
62, 21, 27, 96, 115, 0, 0,0, 0
62, 21, 28, 96, 153, 20.6009, 20.6009,2, 2
62, 21, 29, 96, 176, 22.3321, 22.3321,3, 3
62, 21, 30, 96, 155, 41.5164, 41.5164,4, 4
62, 21, 31, 96, 130, 8.55016, 8.55016,1, 1
