42, 11, 13, 327, 336, 242.243, 259.75,32, 30
42, 11, 14, 327, 257, 22.453, 30.006,4, 3
42, 11, 15, 327, 234, 61.4077, 68.5645,7, 6
42, 11, 16, 327, 244, 32.1373, 38.9707,5, 4
42, 11, 17, 327, 237, 23.6127, 30.5999,4, 3
42, 11, 18, 327, 234, 45.6843, 54.6605,6, 5
42, 11, 19, 327, 262, 6.73515, 6.73515,1, 1
42, 11, 20, 327, 313, 47.1104, 47.1104,5, 5
42, 11, 21, 327, 197, 23.7334, 23.7334,3, 3
42, 11, 22, 327, 242, 17.7523, 17.7523,2, 2
42, 11, 23, 327, 306, 7.09905, 7.09905,1, 1
42, 11, 24, 327, 271, 30.8992, 49.8347,5, 3
42, 11, 25, 327, 311, 11.4224, 19.5874,2, 1
42, 11, 26, 327, 318, 7.22812, 7.22812,1, 1
42, 11, 27, 327, 264, 33.8033, 33.8033,4, 4
42, 11, 28, 327, 288, 61.8515, 70.3311,8, 7
42, 11, 29, 327, 333, 90.7339, 144.831,17, 10
42, 11, 30, 327, 290, 21.9282, 21.9282,2, 2
42, 11, 31, 327, 257, 56.2655, 64.2638,7, 6
42, 11, 32, 327, 319, 44.905, 51.9347,7, 6
42, 11, 33, 327, 321, 341.611, 508.541,61, 40
42, 11, 34, 327, 240, 172.122, 180.461,20, 19
42, 11, 35, 327, 269, 262.202, 404.046,46, 28
42, 11, 36, 327, 306, 320.762, 398.802,42, 33
42, 11, 37, 327, 325, 23.9667, 39.3276,5, 3
42, 11, 38, 327, 331, 378.66, 559.602,66, 44
42, 11, 39, 327, 296, 530.833, 835.135,97, 59
42, 11, 40, 327, 305, 28.637, 28.637,4, 4
42, 11, 41, 327, 281, 50.7017, 50.7017,6, 6
42, 11, 42, 327, 263, 98.9872, 120.749,14, 11
42, 11, 43, 327, 307, 393.501, 525.117,60, 43
42, 11, 44, 327, 277, 39.4136, 39.4136,4, 4
42, 11, 45, 327, 322, 290.734, 450.86,56, 35
42, 11, 46, 327, 326, 134.23, 176.407,19, 14
42, 11, 47, 327, 300, 139.34, 231.013,29, 17
42, 12, 1, 316, 199, 17.3681, 25.0046,3, 2
42, 12, 2, 316, 245, 37.6023, 53.9803,7, 5
42, 12, 3, 316, 188, 19.3736, 27.7742,3, 2
42, 12, 4, 316, 369, 14.3746, 21.1314,3, 2
42, 12, 5, 316, 355, 112.879, 160.564,15, 11
42, 12, 6, 316, 344, 133.815, 186.848,21, 15
42, 12, 7, 316, 254, 104.514, 139.057,13, 10
42, 12, 8, 316, 239, 52.2463, 80.8022,9, 6
42, 12, 9, 316, 285, 242.504, 306.199,32, 24
42, 12, 10, 316, 313, 444.59, 516.821,56, 47
42, 12, 11, 316, 327, 884.193, 1038.61,101, 83
42, 12, 13, 316, 336, 496.939, 552.254,61, 54
42, 12, 14, 316, 257, 24.2848, 34.3332,4, 3
42, 12, 15, 316, 234, 93.5059, 123.681,12, 9
42, 12, 16, 316, 244, 51.8079, 68.169,9, 7
42, 12, 17, 316, 237, 48.4171, 57.4162,7, 6
42, 12, 18, 316, 234, 75.9999, 85.7672,10, 9
42, 12, 19, 316, 262, 54.0979, 63.2318,7, 6
42, 12, 20, 316, 313, 111.332, 131.592,14, 12
42, 12, 21, 316, 197, 53.115, 53.115,6, 6
42, 12, 22, 316, 242, 60.1509, 69.5117,7, 6
42, 12, 23, 316, 306, 23.3325, 30.6134,4, 3
42, 12, 24, 316, 271, 16.352, 16.352,2, 2
42, 12, 25, 316, 311, 80.4261, 94.5684,11, 9
42, 12, 26, 316, 318, 29.2485, 37.4274,4, 3
42, 12, 27, 316, 264, 51.365, 66.4054,6, 5
42, 12, 28, 316, 288, 63.8139, 90.9195,10, 7
42, 12, 29, 316, 333, 126.991, 165.918,14, 12
42, 12, 30, 316, 290, 60.7786, 72.4663,8, 7
42, 12, 31, 316, 257, 16.7917, 16.7917,2, 2
42, 12, 32, 316, 319, 32.329, 42.3192,5, 4
42, 12, 33, 316, 321, 88.3858, 99.6596,10, 9
42, 12, 34, 316, 240, 200.009, 236.07,28, 23
42, 12, 35, 316, 269, 31.6701, 39.1153,5, 4
42, 12, 36, 316, 306, 375.3, 450.502,42, 35
42, 12, 37, 316, 325, 33.7825, 44.0583,5, 4
42, 12, 38, 316, 331, 47.655, 70.6396,7, 5
42, 12, 39, 316, 296, 63.163, 72.541,9, 8
42, 12, 40, 316, 305, 74.0849, 90.2341,11, 9
42, 12, 41, 316, 281, 136.199, 162.445,19, 16
42, 12, 42, 316, 263, 200.213, 223.058,24, 21
42, 12, 43, 316, 307, 88.5594, 102.204,11, 10
42, 12, 44, 316, 277, 80.8643, 107.508,10, 8
42, 12, 45, 316, 322, 87.3656, 87.3656,10, 10
42, 12, 46, 316, 326, 134.545, 188.537,21, 15
42, 12, 47, 316, 300, 50.4156, 70.0208,7, 5
42, 13, 1, 336, 199, 0, 0,0, 0
42, 13, 2, 336, 245, 27.0344, 27.0344,3, 3
42, 13, 3, 336, 188, 0, 0,0, 0
42, 13, 4, 336, 369, 0, 0,0, 0
42, 13, 5, 336, 355, 81.2932, 81.2932,9, 9
42, 13, 6, 336, 344, 64.2717, 64.2717,8, 8
42, 13, 7, 336, 254, 22.9951, 22.9951,3, 3
42, 13, 8, 336, 239, 109.214, 115.946,14, 13
42, 13, 9, 336, 285, 15.4593, 15.4593,2, 2
42, 13, 10, 336, 313, 39.1906, 39.1906,5, 5
42, 13, 11, 336, 327, 252.82, 259.751,32, 31
42, 13, 12, 336, 316, 537.572, 552.254,61, 59
42, 13, 14, 336, 257, 16.5292, 16.5292,2, 2
42, 13, 15, 336, 234, 35.0111, 35.0111,4, 4
42, 13, 16, 336, 244, 0, 0,0, 0
42, 13, 17, 336, 237, 47.6842, 47.6842,6, 6
42, 13, 18, 336, 234, 51.6295, 51.6295,6, 6
42, 13, 19, 336, 262, 93.2509, 115.973,14, 11
42, 13, 20, 336, 313, 50.0435, 50.0435,6, 6
42, 13, 21, 336, 197, 63.7744, 70.6409,8, 7
42, 13, 22, 336, 242, 31.3828, 31.3828,4, 4
42, 13, 23, 336, 306, 0, 0,0, 0
42, 13, 24, 336, 271, 0, 0,0, 0
42, 13, 25, 336, 311, 59.8016, 59.8016,7, 7
42, 13, 26, 336, 318, 27.3816, 27.3816,3, 3
42, 13, 27, 336, 264, 23.2183, 23.2183,3, 3
42, 13, 28, 336, 288, 20.9855, 20.9855,2, 2
42, 13, 29, 336, 333, 82.3103, 82.3103,9, 9
42, 13, 30, 336, 290, 52.2875, 52.2875,6, 6
42, 13, 31, 336, 257, 40.5084, 40.5084,4, 4
42, 13, 32, 336, 319, 0, 0,0, 0
42, 13, 33, 336, 321, 60.2859, 60.2859,7, 7
42, 13, 34, 336, 240, 94.4823, 94.4823,11, 11
42, 13, 35, 336, 269, 0, 0,0, 0
42, 13, 36, 336, 306, 152.868, 159.613,17, 16
42, 13, 37, 336, 325, 0, 0,0, 0
42, 13, 38, 336, 331, 18.1355, 18.1355,2, 2
42, 13, 39, 336, 296, 7.74862, 7.74862,1, 1
42, 13, 40, 336, 305, 131.422, 145.738,17, 15
42, 13, 41, 336, 281, 92.221, 98.8909,11, 10
42, 13, 42, 336, 263, 109.127, 117.007,13, 12
42, 13, 43, 336, 307, 50.8399, 50.8399,7, 7
42, 13, 44, 336, 277, 60.0434, 60.0434,4, 4
42, 13, 45, 336, 322, 20.6413, 20.6413,2, 2
42, 13, 46, 336, 326, 29.7686, 29.7686,3, 3
42, 13, 47, 336, 300, 6.68211, 6.68211,1, 1
42, 14, 1, 257, 199, 29.0473, 40.319,4, 3
42, 14, 2, 257, 245, 39.4802, 39.4802,4, 4
42, 14, 3, 257, 188, 24.1697, 24.1697,3, 3
42, 14, 4, 257, 369, 16.5214, 16.5214,2, 2
42, 14, 5, 257, 355, 31.7823, 31.7823,4, 4
42, 14, 6, 257, 344, 51.9274, 73.2823,9, 6
42, 14, 7, 257, 254, 623.961, 661.534,65, 61
42, 14, 8, 257, 239, 123.838, 123.838,15, 15
42, 14, 9, 257, 285, 0, 0,0, 0
42, 14, 10, 257, 313, 28.7927, 36.5803,4, 3
42, 14, 11, 257, 327, 22.1564, 30.0059,4, 3
42, 14, 12, 257, 316, 34.3332, 34.3332,4, 4
42, 14, 13, 257, 336, 16.5292, 16.5292,2, 2
42, 14, 15, 257, 234, 431.681, 470.65,51, 46
42, 14, 16, 257, 244, 159.345, 166.054,19, 18
42, 14, 17, 257, 237, 187.904, 204.483,21, 19
42, 14, 18, 257, 234, 78.7461, 78.7461,10, 10
42, 14, 19, 257, 262, 25.2823, 25.2823,3, 3
42, 14, 20, 257, 313, 358.832, 397.348,46, 41
42, 14, 21, 257, 197, 32.2157, 32.2157,4, 4
42, 14, 22, 257, 242, 150.466, 188.554,21, 16
42, 14, 23, 257, 306, 178.101, 207.793,24, 20
42, 14, 24, 257, 271, 127.017, 142.031,17, 15
42, 14, 25, 257, 311, 571.642, 610.326,61, 56
42, 14, 26, 257, 318, 25.1039, 25.1039,3, 3
42, 14, 27, 257, 264, 26.0316, 26.0316,2, 2
42, 14, 28, 257, 288, 82.3993, 82.3993,8, 8
42, 14, 29, 257, 333, 28.0597, 34.835,4, 3
42, 14, 30, 257, 290, 24.6317, 24.6317,3, 3
42, 14, 31, 257, 257, 26.8065, 26.8065,3, 3
42, 14, 32, 257, 319, 708.279, 843.933,79, 65
42, 14, 33, 257, 321, 0, 0,0, 0
42, 14, 34, 257, 240, 90.9351, 90.9351,10, 10
42, 14, 35, 257, 269, 82.5968, 82.5968,9, 9
42, 14, 36, 257, 306, 60.5665, 67.4465,8, 7
42, 14, 37, 257, 325, 609.801, 693.919,72, 62
42, 14, 38, 257, 331, 20.3741, 20.3741,2, 2
42, 14, 39, 257, 296, 47.4637, 61.2196,7, 5
42, 14, 40, 257, 305, 0, 0,0, 0
42, 14, 41, 257, 281, 17.8179, 17.8179,2, 2
42, 14, 42, 257, 263, 7.68105, 7.68105,1, 1
42, 14, 43, 257, 307, 17.8616, 25.329,3, 2
42, 14, 44, 257, 277, 55.9507, 55.9507,7, 7
42, 14, 45, 257, 322, 38.2235, 45.0224,6, 5
42, 14, 46, 257, 326, 45.9729, 45.9729,5, 5
42, 14, 47, 257, 300, 87.2994, 109.543,12, 9
42, 15, 1, 234, 199, 7.26506, 7.26506,1, 1
42, 15, 2, 234, 245, 63.021, 63.021,5, 5
42, 15, 3, 234, 188, 40.9264, 40.9264,4, 4
42, 15, 4, 234, 369, 16.4064, 16.4064,2, 2
42, 15, 5, 234, 355, 43.789, 43.789,5, 5
42, 15, 6, 234, 344, 33.5957, 33.5957,4, 4
42, 15, 7, 234, 254, 523.277, 538.705,55, 53
42, 15, 8, 234, 239, 293.48, 293.48,30, 30
42, 15, 9, 234, 285, 0, 0,0, 0
42, 15, 10, 234, 313, 31.7653, 31.7653,2, 2
42, 15, 11, 234, 327, 68.5649, 68.5649,7, 7
42, 15, 12, 234, 316, 123.68, 123.68,12, 12
42, 15, 13, 234, 336, 35.0111, 35.0111,4, 4
42, 15, 14, 234, 257, 448.757, 470.649,51, 48
42, 15, 16, 234, 244, 49.9078, 49.9078,5, 5
42, 15, 17, 234, 237, 69.5404, 69.5404,7, 7
42, 15, 18, 234, 234, 159.816, 159.816,17, 17
42, 15, 19, 234, 262, 122.531, 122.531,14, 14
42, 15, 20, 234, 313, 730.406, 800.934,83, 75
42, 15, 21, 234, 197, 185.702, 192.597,20, 19
42, 15, 22, 234, 242, 235.678, 235.678,24, 24
42, 15, 23, 234, 306, 49.1379, 49.1379,5, 5
42, 15, 24, 234, 271, 14.2293, 14.2293,2, 2
42, 15, 25, 234, 311, 497.179, 508.054,51, 50
42, 15, 26, 234, 318, 28.6169, 28.6169,4, 4
42, 15, 27, 234, 264, 10.2945, 10.2945,1, 1
42, 15, 28, 234, 288, 66.6159, 66.6159,6, 6
42, 15, 29, 234, 333, 39.2694, 39.2694,5, 5
42, 15, 30, 234, 290, 55.2258, 55.2258,5, 5
42, 15, 31, 234, 257, 48.6168, 48.6168,6, 6
42, 15, 32, 234, 319, 263.028, 286.706,31, 28
42, 15, 33, 234, 321, 75.5188, 75.5188,8, 8
42, 15, 34, 234, 240, 215.518, 222.609,24, 23
42, 15, 35, 234, 269, 57.7111, 57.7111,6, 6
42, 15, 36, 234, 306, 85.9897, 85.9897,10, 10
42, 15, 37, 234, 325, 170.641, 170.641,18, 18
42, 15, 38, 234, 331, 30.2409, 30.2409,2, 2
42, 15, 39, 234, 296, 19.3147, 19.3147,2, 2
42, 15, 40, 234, 305, 57.3793, 57.3793,6, 6
42, 15, 41, 234, 281, 57.2364, 57.2364,7, 7
42, 15, 42, 234, 263, 72.2363, 72.2363,8, 8
42, 15, 43, 234, 307, 38.9688, 38.9688,5, 5
42, 15, 44, 234, 277, 80.9147, 80.9147,10, 10
42, 15, 45, 234, 322, 8.16251, 8.16251,1, 1
42, 15, 46, 234, 326, 72.6706, 72.6706,8, 8
42, 15, 47, 234, 300, 72.7209, 79.4172,10, 9
42, 16, 1, 244, 199, 49.9848, 49.9848,6, 6
42, 16, 2, 244, 245, 37.3231, 52.0254,5, 3
42, 16, 3, 244, 188, 58.9049, 74.6892,8, 6
42, 16, 4, 244, 369, 18.8915, 18.8915,2, 2
42, 16, 5, 244, 355, 14.178, 20.8969,3, 2
42, 16, 6, 244, 344, 37.7874, 52.3824,7, 5
42, 16, 7, 244, 254, 34.4332, 41.9223,5, 4
42, 16, 8, 244, 239, 23.8923, 23.8923,3, 3
42, 16, 9, 244, 285, 22.7249, 30.6583,4, 3
42, 16, 10, 244, 313, 58.9245, 69.1815,6, 5
42, 16, 11, 244, 327, 38.9709, 38.9709,5, 5
42, 16, 12, 244, 316, 45.8047, 68.1691,9, 6
42, 16, 13, 244, 336, 0, 0,0, 0
42, 16, 14, 244, 257, 119.493, 166.053,19, 13
42, 16, 15, 244, 234, 34.5048, 49.9087,5, 3
42, 16, 17, 244, 237, 288.505, 318.655,34, 30
42, 16, 18, 244, 234, 138.037, 145.146,16, 15
42, 16, 19, 244, 262, 27.9768, 27.9768,3, 3
42, 16, 20, 244, 313, 11.9591, 19.5729,2, 1
42, 16, 21, 244, 197, 14.0421, 20.749,2, 1
42, 16, 22, 244, 242, 54.9543, 79.3252,8, 5
42, 16, 23, 244, 306, 39.4842, 48.2205,4, 3
42, 16, 24, 244, 271, 57.4346, 57.4346,7, 7
42, 16, 25, 244, 311, 49.1251, 56.115,6, 5
42, 16, 26, 244, 318, 14.7052, 14.7052,2, 2
42, 16, 27, 244, 264, 44.4324, 62.6297,7, 5
42, 16, 28, 244, 288, 64.9619, 81.1265,7, 5
42, 16, 29, 244, 333, 16.039, 31.1668,4, 2
42, 16, 30, 244, 290, 21.3809, 21.3809,3, 3
42, 16, 31, 244, 257, 41.2007, 48.8118,6, 5
42, 16, 32, 244, 319, 180.752, 267.063,28, 18
42, 16, 33, 244, 321, 0, 0,0, 0
42, 16, 34, 244, 240, 64.3355, 90.5592,10, 7
42, 16, 35, 244, 269, 96.4758, 113.752,11, 9
42, 16, 36, 244, 306, 45.6641, 54.9212,6, 5
42, 16, 37, 244, 325, 164.693, 248.014,26, 16
42, 16, 38, 244, 331, 25.0269, 44.1974,4, 2
42, 16, 39, 244, 296, 103.674, 125.74,16, 13
42, 16, 40, 244, 305, 0, 0,0, 0
42, 16, 41, 244, 281, 0, 0,0, 0
42, 16, 42, 244, 263, 0, 0,0, 0
42, 16, 43, 244, 307, 7.87754, 7.87754,1, 1
42, 16, 44, 244, 277, 19.6085, 35.9342,4, 2
42, 16, 45, 244, 322, 28.9471, 36.365,5, 4
42, 16, 46, 244, 326, 44.3642, 60.1495,7, 5
42, 16, 47, 244, 300, 55.8611, 86.5374,10, 6
42, 17, 1, 237, 199, 46.09, 60.4722,8, 6
42, 17, 2, 237, 245, 95.4927, 95.4927,7, 7
42, 17, 3, 237, 188, 79.9661, 79.9661,9, 9
42, 17, 4, 237, 369, 19.7212, 19.7212,2, 2
42, 17, 5, 237, 355, 38.9426, 38.9426,5, 5
42, 17, 6, 237, 344, 17.6006, 17.6006,2, 2
42, 17, 7, 237, 254, 66.3328, 66.3328,8, 8
42, 17, 8, 237, 239, 43.0662, 43.0662,6, 6
42, 17, 9, 237, 285, 0, 0,0, 0
42, 17, 10, 237, 313, 30.347, 30.347,2, 2
42, 17, 11, 237, 327, 30.5998, 30.5998,4, 4
42, 17, 12, 237, 316, 57.4159, 57.4159,7, 7
42, 17, 13, 237, 336, 47.6844, 47.6844,6, 6
42, 17, 14, 237, 257, 194.47, 204.483,21, 20
42, 17, 15, 237, 234, 69.5412, 69.5412,7, 7
42, 17, 16, 237, 244, 302.721, 318.654,34, 32
42, 17, 18, 237, 234, 298.735, 325.986,35, 32
42, 17, 19, 237, 262, 134.279, 134.279,15, 15
42, 17, 20, 237, 313, 124.331, 124.331,14, 14
42, 17, 21, 237, 197, 28.747, 28.747,3, 3
42, 17, 22, 237, 242, 106.525, 144.514,14, 9
42, 17, 23, 237, 306, 48.6446, 56.2144,5, 4
42, 17, 24, 237, 271, 33.4151, 40.6732,5, 4
42, 17, 25, 237, 311, 163.698, 191.899,19, 15
42, 17, 26, 237, 318, 16.8213, 16.8213,2, 2
42, 17, 27, 237, 264, 47.4429, 47.4429,5, 5
42, 17, 28, 237, 288, 125.038, 125.038,8, 8
42, 17, 29, 237, 333, 27.5439, 27.5439,3, 3
42, 17, 30, 237, 290, 46.0847, 46.0847,5, 5
42, 17, 31, 237, 257, 79.9264, 86.7606,10, 9
42, 17, 32, 237, 319, 123.681, 144.446,15, 12
42, 17, 33, 237, 321, 31.5877, 31.5877,4, 4
42, 17, 34, 237, 240, 163.467, 170.632,19, 18
42, 17, 35, 237, 269, 89.0498, 89.0498,8, 8
42, 17, 36, 237, 306, 66.2163, 66.2163,8, 8
42, 17, 37, 237, 325, 115.842, 122.845,13, 12
42, 17, 38, 237, 331, 29.6259, 29.6259,2, 2
42, 17, 39, 237, 296, 45.3535, 45.3535,4, 4
42, 17, 40, 237, 305, 15.7469, 15.7469,2, 2
42, 17, 41, 237, 281, 36.1085, 36.1085,4, 4
42, 17, 42, 237, 263, 24.5642, 24.5642,3, 3
42, 17, 43, 237, 307, 36.2562, 43.0697,6, 5
42, 17, 44, 237, 277, 48.8554, 55.5673,7, 6
42, 17, 45, 237, 322, 22.3988, 22.3988,3, 3
42, 17, 46, 237, 326, 40.6637, 40.6637,5, 5
42, 17, 47, 237, 300, 38.6931, 45.5304,5, 4
42, 18, 1, 234, 199, 16.8749, 24.8871,3, 2
42, 18, 2, 234, 245, 78.3503, 94.7832,9, 7
42, 18, 3, 234, 188, 64.8987, 79.6388,9, 7
42, 18, 4, 234, 369, 0, 0,0, 0
42, 18, 5, 234, 355, 31.1866, 31.1866,4, 4
42, 18, 6, 234, 344, 24.3756, 24.3756,3, 3
42, 18, 7, 234, 254, 158.105, 165.011,19, 18
42, 18, 8, 234, 239, 128.306, 128.306,14, 14
42, 18, 9, 234, 285, 0, 0,0, 0
42, 18, 10, 234, 313, 18.8804, 18.8804,2, 2
42, 18, 11, 234, 327, 54.6608, 54.6608,6, 6
42, 18, 12, 234, 316, 85.7672, 85.7672,10, 10
42, 18, 13, 234, 336, 51.6295, 51.6295,6, 6
42, 18, 14, 234, 257, 57.5558, 78.7464,10, 7
42, 18, 15, 234, 234, 152.857, 159.816,17, 16
42, 18, 16, 234, 244, 130.272, 145.146,16, 14
42, 18, 17, 234, 237, 309.75, 325.984,35, 33
42, 18, 19, 234, 262, 350.175, 387.715,43, 38
42, 18, 20, 234, 313, 261.756, 313.492,32, 26
42, 18, 21, 234, 197, 77.511, 86.2695,10, 9
42, 18, 22, 234, 242, 91.242, 98.0388,11, 10
42, 18, 23, 234, 306, 36.9597, 36.9597,4, 4
42, 18, 24, 234, 271, 26.4657, 26.4657,3, 3
42, 18, 25, 234, 311, 147.704, 164.681,17, 15
42, 18, 26, 234, 318, 20.1082, 20.1082,2, 2
42, 18, 27, 234, 264, 40.0586, 40.0586,5, 5
42, 18, 28, 234, 288, 160.441, 174.129,21, 19
42, 18, 29, 234, 333, 35.2783, 35.2783,4, 4
42, 18, 30, 234, 290, 71.726, 78.5805,10, 9
42, 18, 31, 234, 257, 85.9171, 103.707,10, 8
42, 18, 32, 234, 319, 46.1391, 46.1391,5, 5
42, 18, 33, 234, 321, 20.2375, 20.2375,2, 2
42, 18, 34, 234, 240, 164.017, 181.43,19, 17
42, 18, 35, 234, 269, 66.9859, 76.5494,9, 8
42, 18, 36, 234, 306, 129.064, 143.873,15, 13
42, 18, 37, 234, 325, 39.1753, 39.1753,5, 5
42, 18, 38, 234, 331, 18.2703, 18.2703,2, 2
42, 18, 39, 234, 296, 34.4049, 34.4049,5, 5
42, 18, 40, 234, 305, 35.5978, 35.5978,4, 4
42, 18, 41, 234, 281, 48.0813, 57.3744,7, 6
42, 18, 42, 234, 263, 140.769, 156.613,15, 13
42, 18, 43, 234, 307, 30.6689, 30.6689,4, 4
42, 18, 44, 234, 277, 67.5903, 77.287,9, 8
42, 18, 45, 234, 322, 0, 0,0, 0
42, 18, 46, 234, 326, 58.3482, 58.3482,7, 7
42, 18, 47, 234, 300, 23.3252, 23.3252,3, 3
42, 19, 1, 262, 199, 0, 0,0, 0
42, 19, 2, 262, 245, 30.7563, 30.7563,4, 4
42, 19, 3, 262, 188, 0, 0,0, 0
42, 19, 4, 262, 369, 6.87818, 6.87818,1, 1
42, 19, 5, 262, 355, 23.8225, 23.8225,3, 3
42, 19, 6, 262, 344, 0, 0,0, 0
42, 19, 7, 262, 254, 60.5177, 60.5177,7, 7
42, 19, 8, 262, 239, 269.735, 283.424,31, 29
42, 19, 9, 262, 285, 0, 0,0, 0
42, 19, 10, 262, 313, 0, 0,0, 0
42, 19, 11, 262, 327, 6.73515, 6.73515,1, 1
42, 19, 12, 262, 316, 63.2317, 63.2317,7, 7
42, 19, 13, 262, 336, 115.973, 115.973,14, 14
42, 19, 14, 262, 257, 25.2823, 25.2823,3, 3
42, 19, 15, 262, 234, 122.532, 122.532,14, 14
42, 19, 16, 262, 244, 27.9769, 27.9769,3, 3
42, 19, 17, 262, 237, 134.277, 134.277,15, 15
42, 19, 18, 262, 234, 387.715, 387.715,43, 43
42, 19, 20, 262, 313, 149.715, 149.715,18, 18
42, 19, 21, 262, 197, 72.8784, 72.8784,8, 8
42, 19, 22, 262, 242, 34.9453, 34.9453,4, 4
42, 19, 23, 262, 306, 19.0632, 19.0632,2, 2
42, 19, 24, 262, 271, 0, 0,0, 0
42, 19, 25, 262, 311, 83.5731, 83.5731,10, 10
42, 19, 26, 262, 318, 41.4077, 41.4077,5, 5
42, 19, 27, 262, 264, 47.4393, 47.4393,5, 5
42, 19, 28, 262, 288, 106.98, 106.98,13, 13
42, 19, 29, 262, 333, 73.0775, 81.2061,10, 9
42, 19, 30, 262, 290, 169.468, 194.574,23, 20
42, 19, 31, 262, 257, 58.6841, 58.6841,6, 6
42, 19, 32, 262, 319, 7.42257, 7.42257,1, 1
42, 19, 33, 262, 321, 45.5272, 45.5272,5, 5
42, 19, 34, 262, 240, 48.2922, 48.2922,6, 6
42, 19, 35, 262, 269, 7.30974, 7.30974,1, 1
42, 19, 36, 262, 306, 80.6771, 80.6771,10, 10
42, 19, 37, 262, 325, 14.6524, 14.6524,2, 2
42, 19, 38, 262, 331, 0, 0,0, 0
42, 19, 39, 262, 296, 6.95702, 6.95702,1, 1
42, 19, 40, 262, 305, 122.302, 129.17,14, 13
42, 19, 41, 262, 281, 89.2697, 89.2697,10, 10
42, 19, 42, 262, 263, 112.236, 112.236,13, 13
42, 19, 43, 262, 307, 51.4508, 51.4508,6, 6
42, 19, 44, 262, 277, 39.6113, 39.6113,4, 4
42, 19, 45, 262, 322, 7.30445, 7.30445,1, 1
42, 19, 46, 262, 326, 9.2691, 9.2691,1, 1
42, 19, 47, 262, 300, 27.8632, 27.8632,3, 3
42, 20, 1, 313, 199, 0, 0,0, 0
42, 20, 2, 313, 245, 82.3054, 82.3054,7, 7
42, 20, 3, 313, 188, 21.983, 21.983,2, 2
42, 20, 4, 313, 369, 22.8645, 22.8645,2, 2
42, 20, 5, 313, 355, 61.2188, 76.95,9, 7
42, 20, 6, 313, 344, 50.2856, 50.2856,6, 6
42, 20, 7, 313, 254, 547.055, 585.321,61, 56
42, 20, 8, 313, 239, 308.496, 342.287,37, 33
42, 20, 9, 313, 285, 0, 0,0, 0
42, 20, 10, 313, 313, 20.2204, 20.2204,2, 2
42, 20, 11, 313, 327, 38.4994, 47.1105,5, 4
42, 20, 12, 313, 316, 113.667, 131.593,14, 12
42, 20, 13, 313, 336, 43.1114, 50.0438,6, 5
42, 20, 14, 313, 257, 375.842, 397.348,46, 43
42, 20, 15, 313, 234, 715.301, 800.933,83, 73
42, 20, 16, 313, 244, 19.573, 19.573,2, 2
42, 20, 17, 313, 237, 114.893, 124.331,14, 13
42, 20, 18, 313, 234, 253.77, 313.492,32, 25
42, 20, 19, 313, 262, 142.993, 149.716,18, 17
42, 20, 21, 313, 197, 132.443, 141.05,17, 16
42, 20, 22, 313, 242, 174.903, 181.577,19, 18
42, 20, 23, 313, 306, 57.5867, 72.0422,9, 7
42, 20, 24, 313, 271, 44.5534, 44.5534,6, 6
42, 20, 25, 313, 311, 733.521, 836.219,83, 70
42, 20, 26, 313, 318, 23.7082, 23.7082,3, 3
42, 20, 27, 313, 264, 36.0849, 44.4044,4, 3
42, 20, 28, 313, 288, 110.518, 119.865,12, 11
42, 20, 29, 313, 333, 93.8422, 93.8422,10, 10
42, 20, 30, 313, 290, 77.2524, 77.2524,9, 9
42, 20, 31, 313, 257, 77.2388, 87.4892,9, 8
42, 20, 32, 313, 319, 362.177, 394.075,45, 41
42, 20, 33, 313, 321, 38.7419, 57.5308,6, 4
42, 20, 34, 313, 240, 142.664, 186.511,21, 16
42, 20, 35, 313, 269, 40.9314, 40.9314,5, 5
42, 20, 36, 313, 306, 150.9, 175.348,18, 16
42, 20, 37, 313, 325, 320.479, 368.896,40, 34
42, 20, 38, 313, 331, 32.2799, 32.2799,3, 3
42, 20, 39, 313, 296, 13.5484, 13.5484,1, 1
42, 20, 40, 313, 305, 36.2512, 43.124,5, 4
42, 20, 41, 313, 281, 48.5625, 68.7247,8, 6
42, 20, 42, 313, 263, 88.5865, 103.381,12, 10
42, 20, 43, 313, 307, 16.5376, 16.5376,2, 2
42, 20, 44, 313, 277, 69.9446, 69.9446,7, 7
42, 20, 45, 313, 322, 8.7444, 8.7444,1, 1
42, 20, 46, 313, 326, 60.1741, 60.1741,7, 7
42, 20, 47, 313, 300, 48.2864, 48.2864,5, 5
42, 21, 1, 197, 199, 6.89004, 6.89004,1, 1
42, 21, 2, 197, 245, 62.0705, 62.0705,7, 7
42, 21, 3, 197, 188, 28.828, 28.828,3, 3
42, 21, 4, 197, 369, 14.8523, 14.8523,2, 2
42, 21, 5, 197, 355, 44.2858, 50.9708,6, 5
42, 21, 6, 197, 344, 50.4052, 50.4052,6, 6
42, 21, 7, 197, 254, 76.0954, 76.0954,9, 9
42, 21, 8, 197, 239, 180.292, 200.691,23, 20
42, 21, 9, 197, 285, 0, 0,0, 0
42, 21, 10, 197, 313, 36.8795, 36.8795,2, 2
42, 21, 11, 197, 327, 23.7335, 23.7335,3, 3
42, 21, 12, 197, 316, 53.1147, 53.1147,6, 6
42, 21, 13, 197, 336, 70.6408, 70.6408,8, 8
42, 21, 14, 197, 257, 24.7516, 32.2157,4, 3
42, 21, 15, 197, 234, 183.291, 192.598,20, 19
42, 21, 16, 197, 244, 20.749, 20.749,2, 2
42, 21, 17, 197, 237, 28.747, 28.747,3, 3
42, 21, 18, 197, 234, 79.4537, 86.27,10, 9
