64, 11, 23, 141, 136, 0, 0,0, 0
64, 11, 24, 141, 113, 0, 0,0, 0
64, 11, 25, 141, 146, 11.4225, 19.5875,2, 1
64, 11, 26, 141, 166, 7.22812, 7.22812,1, 1
64, 11, 27, 141, 106, 23.1812, 23.1812,3, 3
64, 11, 28, 141, 146, 52.7956, 61.2752,7, 6
64, 11, 29, 141, 172, 36.3592, 45.0909,5, 4
64, 11, 30, 141, 145, 11.3444, 11.3444,1, 1
64, 11, 31, 141, 120, 30.616, 38.6143,4, 3
64, 11, 32, 141, 148, 0, 0,0, 0
64, 11, 33, 141, 145, 158.281, 181.961,22, 19
64, 11, 34, 141, 109, 86.3951, 94.7332,11, 10
64, 11, 35, 141, 110, 61.9452, 69.1118,7, 6
64, 11, 36, 141, 148, 120.958, 129.723,14, 13
64, 11, 37, 141, 149, 0, 0,0, 0
64, 11, 38, 141, 150, 177.977, 195.114,22, 20
64, 11, 39, 141, 147, 177.246, 177.246,21, 21
64, 11, 40, 141, 127, 7.09999, 7.09999,1, 1
64, 11, 41, 141, 116, 43.3825, 43.3825,5, 5
64, 11, 42, 141, 114, 50.5792, 57.8629,6, 5
64, 11, 43, 141, 126, 183.927, 199.59,23, 21
64, 11, 44, 141, 107, 21.0768, 21.0768,3, 3
64, 11, 45, 141, 141, 94.4595, 101.25,13, 12
64, 11, 46, 141, 130, 20.508, 28.6439,3, 2
64, 11, 47, 141, 131, 36.1262, 36.1262,5, 5
64, 12, 1, 153, 86, 0, 0,0, 0
64, 12, 2, 153, 119, 23.92, 40.2979,5, 3
64, 12, 3, 153, 86, 9.36151, 17.7621,2, 1
64, 12, 4, 153, 184, 14.3746, 27.7982,4, 2
64, 12, 5, 153, 156, 45.7207, 63.5493,7, 5
64, 12, 6, 153, 138, 35.4228, 56.6848,6, 4
64, 12, 7, 153, 125, 77.9625, 112.506,10, 7
64, 12, 8, 153, 119, 27.9352, 41.7391,4, 3
64, 12, 9, 153, 152, 93.8107, 119.114,13, 10
64, 12, 10, 153, 144, 127.745, 145.973,15, 13
64, 12, 11, 153, 141, 279.222, 333.831,32, 26
64, 12, 13, 153, 149, 192.086, 225.332,25, 21
64, 12, 14, 153, 135, 17.5851, 27.6334,3, 2
64, 12, 15, 153, 106, 69.8762, 92.9507,8, 6
64, 12, 16, 153, 99, 23.2781, 39.6392,5, 3
64, 12, 17, 153, 105, 33.8844, 42.8835,5, 4
64, 12, 18, 153, 110, 44.7551, 54.5224,6, 5
64, 12, 19, 153, 117, 18.9028, 28.0367,3, 2
64, 12, 20, 153, 142, 75.1054, 95.3662,10, 8
64, 12, 21, 153, 90, 33.9771, 33.9771,4, 4
64, 12, 22, 153, 113, 40.33, 49.6908,5, 4
64, 12, 23, 153, 136, 16.6331, 23.9141,3, 2
64, 12, 24, 153, 113, 0, 0,0, 0
64, 12, 25, 153, 146, 51.3932, 65.5353,8, 6
64, 12, 26, 153, 166, 16.5535, 24.7323,3, 2
64, 12, 27, 153, 106, 43.5195, 58.5597,5, 4
64, 12, 28, 153, 146, 40.2151, 67.3209,7, 4
64, 12, 29, 153, 172, 35.7744, 35.7744,5, 5
64, 12, 30, 153, 145, 14.7012, 14.7012,2, 2
64, 12, 31, 153, 120, 9.37089, 9.37089,1, 1
64, 12, 32, 153, 148, 11.3589, 21.349,2, 1
64, 12, 33, 153, 145, 51.9119, 63.1853,6, 5
64, 12, 34, 153, 109, 123.332, 145.55,18, 15
64, 12, 35, 153, 110, 15.7261, 23.1713,3, 2
64, 12, 36, 153, 148, 211.489, 271.826,25, 20
64, 12, 37, 153, 149, 18.343, 28.6189,3, 2
64, 12, 38, 153, 150, 14.7722, 29.258,2, 1
64, 12, 39, 153, 147, 33.3828, 42.7609,5, 4
64, 12, 40, 153, 127, 27.3284, 36.7846,4, 3
64, 12, 41, 153, 116, 58.4696, 70.1463,7, 6
64, 12, 42, 153, 114, 93.3776, 109.373,14, 12
64, 12, 43, 153, 126, 31.9674, 31.9674,4, 4
64, 12, 44, 153, 107, 23.6518, 23.6518,3, 3
64, 12, 45, 153, 141, 0, 0,0, 0
64, 12, 46, 153, 130, 31.135, 60.9917,6, 3
64, 12, 47, 153, 131, 20.1415, 39.7466,4, 2
64, 13, 1, 149, 86, 0, 0,0, 0
64, 13, 2, 149, 119, 16.3624, 16.3624,2, 2
64, 13, 3, 149, 86, 0, 0,0, 0
64, 13, 4, 149, 184, 0, 0,0, 0
64, 13, 5, 149, 156, 36.8726, 36.8726,4, 4
64, 13, 6, 149, 138, 7.53586, 7.53586,1, 1
64, 13, 7, 149, 125, 13.9972, 13.9972,2, 2
64, 13, 8, 149, 119, 50.1277, 50.1277,6, 6
64, 13, 9, 149, 152, 0, 0,0, 0
64, 13, 10, 149, 144, 22.0557, 22.0557,3, 3
64, 13, 11, 149, 141, 112.696, 119.627,15, 14
64, 13, 12, 149, 153, 217.464, 225.332,25, 24
64, 13, 14, 149, 135, 0, 0,0, 0
64, 13, 15, 149, 106, 15.1449, 15.1449,2, 2
64, 13, 16, 149, 99, 0, 0,0, 0
64, 13, 17, 149, 105, 14.3068, 14.3068,2, 2
64, 13, 18, 149, 110, 41.4289, 41.4289,5, 5
64, 13, 19, 149, 117, 51.9629, 66.6519,8, 6
64, 13, 20, 149, 142, 7.5859, 7.5859,1, 1
64, 13, 21, 149, 90, 39.6591, 46.5257,5, 4
64, 13, 22, 149, 113, 0, 0,0, 0
64, 13, 23, 149, 136, 0, 0,0, 0
64, 13, 24, 149, 113, 0, 0,0, 0
64, 13, 25, 149, 146, 22.7087, 22.7087,3, 3
64, 13, 26, 149, 166, 0, 0,0, 0
64, 13, 27, 149, 106, 7.90508, 7.90508,1, 1
64, 13, 28, 149, 146, 10.6839, 10.6839,1, 1
64, 13, 29, 149, 172, 38.8137, 38.8137,4, 4
64, 13, 30, 149, 145, 19.7745, 19.7745,2, 2
64, 13, 31, 149, 120, 10.8703, 10.8703,1, 1
64, 13, 32, 149, 148, 0, 0,0, 0
64, 13, 33, 149, 145, 26.0112, 26.0112,3, 3
64, 13, 34, 149, 109, 43.3889, 43.3889,5, 5
64, 13, 35, 149, 110, 0, 0,0, 0
64, 13, 36, 149, 148, 56.1097, 56.1097,6, 6
64, 13, 37, 149, 149, 0, 0,0, 0
64, 13, 38, 149, 150, 0, 0,0, 0
64, 13, 39, 149, 147, 0, 0,0, 0
64, 13, 40, 149, 127, 67.6079, 67.6079,8, 8
64, 13, 41, 149, 116, 17.4893, 17.4893,2, 2
64, 13, 42, 149, 114, 56.3729, 56.3729,7, 7
64, 13, 43, 149, 126, 21.5179, 21.5179,3, 3
64, 13, 44, 149, 107, 15.4597, 15.4597,2, 2
64, 13, 45, 149, 141, 0, 0,0, 0
64, 13, 46, 149, 130, 8.12427, 8.12427,1, 1
64, 13, 47, 149, 131, 0, 0,0, 0
64, 14, 1, 135, 86, 16.8986, 16.8986,2, 2
64, 14, 2, 135, 119, 20.0599, 20.0599,2, 2
64, 14, 3, 135, 86, 17.2621, 17.2621,2, 2
64, 14, 4, 135, 184, 16.5214, 16.5214,2, 2
64, 14, 5, 135, 156, 23.1106, 23.1106,3, 3
64, 14, 6, 135, 138, 29.9939, 44.4707,5, 3
64, 14, 7, 135, 125, 360.779, 388.936,40, 37
64, 14, 8, 135, 119, 92.5829, 92.5829,11, 11
64, 14, 9, 135, 152, 0, 0,0, 0
64, 14, 10, 135, 144, 18.3864, 18.3864,2, 2
64, 14, 11, 135, 141, 6.67382, 6.67382,1, 1
64, 14, 12, 135, 153, 27.6334, 27.6334,3, 3
64, 14, 13, 135, 149, 0, 0,0, 0
64, 14, 15, 135, 106, 270.021, 285.764,30, 28
64, 14, 16, 135, 99, 59.1636, 65.8726,8, 7
64, 14, 17, 135, 105, 86.1319, 86.1319,8, 8
64, 14, 18, 135, 110, 29.1367, 29.1367,4, 4
64, 14, 19, 135, 117, 0, 0,0, 0
64, 14, 20, 135, 142, 205.728, 226.377,27, 24
64, 14, 21, 135, 90, 17.2268, 17.2268,2, 2
64, 14, 22, 135, 113, 67.9294, 89.5356,11, 8
64, 14, 23, 135, 136, 98.9513, 121.053,14, 11
64, 14, 24, 135, 113, 72.071, 87.0846,10, 8
64, 14, 25, 135, 146, 335.188, 351.697,34, 32
64, 14, 26, 135, 166, 17.394, 17.394,2, 2
64, 14, 27, 135, 106, 14.8152, 14.8152,1, 1
64, 14, 28, 135, 146, 38.9921, 38.9921,3, 3
64, 14, 29, 135, 172, 0, 0,0, 0
64, 14, 30, 135, 145, 0, 0,0, 0
64, 14, 31, 135, 120, 7.03114, 7.03114,1, 1
64, 14, 32, 135, 148, 413.239, 530.423,48, 36
64, 14, 33, 135, 145, 0, 0,0, 0
64, 14, 34, 135, 109, 29.4702, 29.4702,4, 4
64, 14, 35, 135, 110, 39.2289, 39.2289,4, 4
64, 14, 36, 135, 148, 31.1586, 31.1586,3, 3
64, 14, 37, 135, 149, 331.153, 407.219,43, 34
64, 14, 38, 135, 150, 11.5357, 11.5357,1, 1
64, 14, 39, 135, 147, 33.1252, 46.8811,5, 3
64, 14, 40, 135, 127, 0, 0,0, 0
64, 14, 41, 135, 116, 0, 0,0, 0
64, 14, 42, 135, 114, 7.68105, 7.68105,1, 1
64, 14, 43, 135, 126, 0, 0,0, 0
64, 14, 44, 135, 107, 17.2957, 17.2957,2, 2
64, 14, 45, 135, 141, 31.3143, 31.3143,4, 4
64, 14, 46, 135, 130, 39.2583, 39.2583,4, 4
64, 14, 47, 135, 131, 70.1551, 84.7604,9, 7
64, 15, 1, 106, 86, 7.26506, 7.26506,1, 1
64, 15, 2, 106, 119, 39.4611, 39.4611,3, 3
64, 15, 3, 106, 86, 33.3561, 33.3561,3, 3
64, 15, 4, 106, 184, 16.4064, 16.4064,2, 2
64, 15, 5, 106, 156, 17.2525, 17.2525,2, 2
64, 15, 6, 106, 138, 15.2379, 15.2379,2, 2
64, 15, 7, 106, 125, 264.919, 264.919,27, 27
64, 15, 8, 106, 119, 158.651, 158.651,16, 16
64, 15, 9, 106, 152, 0, 0,0, 0
64, 15, 10, 106, 144, 31.7653, 31.7653,2, 2
64, 15, 11, 106, 141, 47.8114, 47.8114,5, 5
64, 15, 12, 106, 153, 92.9488, 92.9488,8, 8
64, 15, 13, 106, 149, 15.145, 15.145,2, 2
64, 15, 14, 106, 135, 285.764, 285.764,30, 30
64, 15, 16, 106, 99, 42.2181, 42.2181,4, 4
64, 15, 17, 106, 105, 54.1144, 54.1144,5, 5
64, 15, 18, 106, 110, 80.9489, 80.9489,9, 9
64, 15, 19, 106, 117, 50.1425, 50.1425,6, 6
64, 15, 20, 106, 142, 390.542, 397.58,41, 40
64, 15, 21, 106, 90, 94.6537, 101.548,11, 10
64, 15, 22, 106, 113, 108.494, 108.494,11, 11
64, 15, 23, 106, 136, 34.8476, 34.8476,3, 3
64, 15, 24, 106, 113, 14.2293, 14.2293,2, 2
64, 15, 25, 106, 146, 318.737, 318.737,29, 29
64, 15, 26, 106, 166, 20.7531, 20.7531,3, 3
64, 15, 27, 106, 106, 10.2945, 10.2945,1, 1
64, 15, 28, 106, 146, 58.0604, 58.0604,5, 5
64, 15, 29, 106, 172, 6.81473, 6.81473,1, 1
64, 15, 30, 106, 145, 19.808, 19.808,1, 1
64, 15, 31, 106, 120, 22.8791, 22.8791,3, 3
64, 15, 32, 106, 148, 188.498, 188.498,19, 19
64, 15, 33, 106, 145, 46.3183, 46.3183,5, 5
64, 15, 34, 106, 109, 146.836, 146.836,15, 15
64, 15, 35, 106, 110, 35.3733, 35.3733,3, 3
64, 15, 36, 106, 148, 70.4062, 70.4062,8, 8
64, 15, 37, 106, 149, 113.752, 113.752,11, 11
64, 15, 38, 106, 150, 11.616, 11.616,1, 1
64, 15, 39, 106, 147, 12.0112, 12.0112,1, 1
64, 15, 40, 106, 127, 17.6219, 17.6219,2, 2
64, 15, 41, 106, 116, 28.6051, 28.6051,3, 3
64, 15, 42, 106, 114, 43.909, 43.909,5, 5
64, 15, 43, 106, 126, 6.81428, 6.81428,1, 1
64, 15, 44, 106, 107, 9.41522, 9.41522,1, 1
64, 15, 45, 106, 141, 0, 0,0, 0
64, 15, 46, 106, 130, 19.1513, 19.1513,2, 2
64, 15, 47, 106, 131, 27.7751, 27.7751,3, 3
64, 16, 1, 99, 86, 21.7665, 21.7665,3, 3
64, 16, 2, 99, 119, 30.5789, 45.2813,4, 2
64, 16, 3, 99, 86, 34.425, 50.2093,5, 3
64, 16, 4, 99, 184, 18.8915, 18.8915,2, 2
64, 16, 5, 99, 156, 0, 0,0, 0
64, 16, 6, 99, 138, 22.9368, 29.9438,4, 3
64, 16, 7, 99, 125, 8.66603, 16.1551,2, 1
64, 16, 8, 99, 119, 16.0659, 16.0659,2, 2
64, 16, 9, 99, 152, 14.7793, 14.7793,2, 2
64, 16, 10, 99, 144, 27.69, 37.9468,3, 2
64, 16, 11, 99, 141, 25.167, 25.167,3, 3
64, 16, 12, 99, 153, 24.1905, 39.6393,5, 3
64, 16, 13, 99, 149, 0, 0,0, 0
64, 16, 14, 99, 135, 49.4751, 65.8727,8, 6
64, 16, 15, 99, 106, 34.4384, 42.2185,4, 3
64, 16, 17, 99, 105, 144.443, 166.278,17, 14
64, 16, 18, 99, 110, 54.7812, 61.8904,7, 6
64, 16, 19, 99, 117, 7.63942, 7.63942,1, 1
64, 16, 20, 99, 142, 11.9592, 19.573,2, 1
64, 16, 21, 99, 90, 0, 0,0, 0
64, 16, 22, 99, 113, 29.7458, 47.4252,4, 2
64, 16, 23, 99, 136, 21.353, 30.0893,2, 1
64, 16, 24, 99, 113, 23.6709, 23.6709,3, 3
64, 16, 25, 99, 146, 18.8344, 25.8243,2, 1
64, 16, 26, 99, 166, 0, 0,0, 0
64, 16, 27, 99, 106, 20.4785, 30.9093,3, 2
64, 16, 28, 99, 146, 36.7041, 52.8687,4, 2
64, 16, 29, 99, 172, 0, 0,0, 0
64, 16, 30, 99, 145, 0, 0,0, 0
64, 16, 31, 99, 120, 7.27163, 7.27163,1, 1
64, 16, 32, 99, 148, 90.8985, 125.643,12, 8
64, 16, 33, 99, 145, 0, 0,0, 0
64, 16, 34, 99, 109, 27.1648, 34.6928,4, 3
64, 16, 35, 99, 110, 35.6649, 52.9404,4, 2
64, 16, 36, 99, 148, 32.0158, 41.2731,4, 3
64, 16, 37, 99, 149, 81.0397, 109.12,12, 8
64, 16, 38, 99, 150, 11.8255, 22.6832,2, 1
64, 16, 39, 99, 147, 66.9756, 89.0418,11, 8
64, 16, 40, 99, 127, 0, 0,0, 0
64, 16, 41, 99, 116, 0, 0,0, 0
64, 16, 42, 99, 114, 0, 0,0, 0
64, 16, 43, 99, 126, 0, 0,0, 0
64, 16, 44, 99, 107, 0, 0,0, 0
64, 16, 45, 99, 141, 13.5968, 13.5968,2, 2
64, 16, 46, 99, 130, 25.5158, 32.8721,4, 3
64, 16, 47, 99, 131, 37.4674, 68.1438,8, 4
64, 17, 1, 105, 86, 30.6558, 37.5264,5, 4
64, 17, 2, 105, 119, 59.1302, 59.1302,4, 4
64, 17, 3, 105, 86, 48.5981, 48.5981,5, 5
64, 17, 4, 105, 184, 19.7212, 19.7212,2, 2
64, 17, 5, 105, 156, 16.4345, 16.4345,2, 2
64, 17, 6, 105, 138, 9.70545, 9.70545,1, 1
64, 17, 7, 105, 125, 43.1348, 43.1348,5, 5
64, 17, 8, 105, 119, 43.7963, 43.7963,5, 5
64, 17, 9, 105, 152, 0, 0,0, 0
64, 17, 10, 105, 144, 30.347, 30.347,2, 2
64, 17, 11, 105, 141, 30.5998, 30.5998,4, 4
64, 17, 12, 105, 153, 42.8835, 42.8835,5, 5
64, 17, 13, 105, 149, 14.3068, 14.3068,2, 2
64, 17, 14, 105, 135, 86.1317, 86.1317,8, 8
64, 17, 15, 105, 106, 54.1152, 54.1152,5, 5
64, 17, 16, 105, 99, 158.66, 166.277,17, 16
64, 17, 18, 105, 110, 182.56, 205.624,21, 19
64, 17, 19, 105, 117, 73.4434, 73.4434,8, 8
64, 17, 20, 105, 142, 70.5231, 70.5231,8, 8
64, 17, 21, 105, 90, 6.68617, 6.68617,1, 1
64, 17, 22, 105, 113, 73.9592, 81.2444,6, 5
64, 17, 23, 105, 136, 39.8141, 39.8141,3, 3
64, 17, 24, 105, 113, 17.9425, 17.9425,2, 2
64, 17, 25, 105, 146, 97.3782, 97.3782,7, 7
64, 17, 26, 105, 166, 16.8213, 16.8213,2, 2
64, 17, 27, 105, 106, 25.1552, 25.1552,2, 2
64, 17, 28, 105, 146, 92.385, 92.385,4, 4
64, 17, 29, 105, 172, 0, 0,0, 0
64, 17, 30, 105, 145, 7.60435, 7.60435,1, 1
64, 17, 31, 105, 120, 17.6439, 17.6439,2, 2
64, 17, 32, 105, 148, 60.535, 67.3028,7, 6
64, 17, 33, 105, 145, 7.67181, 7.67181,1, 1
64, 17, 34, 105, 109, 73.4164, 73.4164,8, 8
64, 17, 35, 105, 110, 35.8904, 35.8904,2, 2
64, 17, 36, 105, 148, 52.3657, 52.3657,6, 6
64, 17, 37, 105, 149, 70.4677, 70.4677,7, 7
64, 17, 38, 105, 150, 14.1446, 14.1446,1, 1
64, 17, 39, 105, 147, 38.6533, 38.6533,3, 3
64, 17, 40, 105, 127, 15.7469, 15.7469,2, 2
64, 17, 41, 105, 116, 8.70308, 8.70308,1, 1
64, 17, 42, 105, 114, 15.5041, 15.5041,2, 2
64, 17, 43, 105, 126, 6.67028, 6.67028,1, 1
64, 17, 44, 105, 107, 19.4927, 19.4927,2, 2
64, 17, 45, 105, 141, 14.8435, 14.8435,2, 2
64, 17, 46, 105, 130, 26.2233, 26.2233,3, 3
64, 17, 47, 105, 131, 38.6931, 38.6931,4, 4
64, 18, 1, 110, 86, 8.40326, 8.40326,1, 1
64, 18, 2, 110, 119, 34.6401, 34.6401,4, 4
64, 18, 3, 110, 86, 23.5156, 23.5156,2, 2
64, 18, 4, 110, 184, 0, 0,0, 0
64, 18, 5, 110, 156, 23.7309, 23.7309,3, 3
64, 18, 6, 110, 138, 24.3756, 24.3756,3, 3
64, 18, 7, 110, 125, 62.2993, 69.206,8, 7
64, 18, 8, 110, 119, 92.7812, 92.7812,10, 10
64, 18, 9, 110, 152, 0, 0,0, 0
64, 18, 10, 110, 144, 18.8804, 18.8804,2, 2
64, 18, 11, 110, 141, 47.7627, 47.7627,5, 5
64, 18, 12, 110, 153, 54.5227, 54.5227,6, 6
64, 18, 13, 110, 149, 41.429, 41.429,5, 5
64, 18, 14, 110, 135, 22.2687, 29.1368,4, 3
64, 18, 15, 110, 106, 80.949, 80.949,9, 9
64, 18, 16, 110, 99, 55.1372, 61.8902,7, 6
64, 18, 17, 110, 105, 205.622, 205.622,21, 21
64, 18, 19, 110, 117, 162.184, 185.682,20, 17
64, 18, 20, 110, 142, 100.19, 107.459,13, 12
64, 18, 21, 110, 90, 37.2898, 37.2898,5, 5
64, 18, 22, 110, 113, 39.0921, 45.8889,5, 4
64, 18, 23, 110, 136, 30.1509, 30.1509,3, 3
64, 18, 24, 110, 113, 18.7225, 18.7225,2, 2
64, 18, 25, 110, 146, 42.8705, 42.8705,5, 5
64, 18, 26, 110, 166, 10.6604, 10.6604,1, 1
64, 18, 27, 110, 106, 22.9242, 22.9242,3, 3
64, 18, 28, 110, 146, 72.1801, 78.9324,9, 8
64, 18, 29, 110, 172, 17.9316, 17.9316,2, 2
64, 18, 30, 110, 145, 14.7173, 14.7173,2, 2
64, 18, 31, 110, 120, 36.559, 36.559,3, 3
64, 18, 32, 110, 148, 29.9079, 29.9079,3, 3
64, 18, 33, 110, 145, 20.2375, 20.2375,2, 2
64, 18, 34, 110, 109, 81.2803, 81.2803,8, 8
64, 18, 35, 110, 110, 24.4391, 24.4391,3, 3
64, 18, 36, 110, 148, 46.0851, 53.385,5, 4
64, 18, 37, 110, 149, 16.4604, 16.4604,2, 2
64, 18, 38, 110, 150, 7.88297, 7.88297,1, 1
64, 18, 39, 110, 147, 20.701, 20.701,3, 3
64, 18, 40, 110, 127, 15.0566, 15.0566,2, 2
64, 18, 41, 110, 116, 33.5804, 42.8735,5, 4
64, 18, 42, 110, 114, 65.3214, 65.3214,6, 6
64, 18, 43, 110, 126, 22.6196, 22.6196,3, 3
64, 18, 44, 110, 107, 25.2371, 25.2371,3, 3
64, 18, 45, 110, 141, 0, 0,0, 0
64, 18, 46, 110, 130, 28.1931, 28.1931,3, 3
64, 18, 47, 110, 131, 23.3252, 23.3252,3, 3
64, 19, 1, 117, 86, 0, 0,0, 0
64, 19, 2, 117, 119, 23.8452, 23.8452,3, 3
64, 19, 3, 117, 86, 0, 0,0, 0
64, 19, 4, 117, 184, 6.87814, 6.87814,1, 1
64, 19, 5, 117, 156, 7.17141, 7.17141,1, 1
64, 19, 6, 117, 138, 0, 0,0, 0
64, 19, 7, 117, 125, 14.4193, 14.4193,2, 2
64, 19, 8, 117, 119, 112.569, 112.569,12, 12
64, 19, 9, 117, 152, 0, 0,0, 0
64, 19, 10, 117, 144, 0, 0,0, 0
64, 19, 11, 117, 141, 6.73515, 6.73515,1, 1
64, 19, 12, 117, 153, 28.0366, 28.0366,3, 3
64, 19, 13, 117, 149, 66.652, 66.652,8, 8
64, 19, 14, 117, 135, 0, 0,0, 0
64, 19, 15, 117, 106, 50.1427, 50.1427,6, 6
64, 19, 16, 117, 99, 7.63942, 7.63942,1, 1
64, 19, 17, 117, 105, 73.4431, 73.4431,8, 8
64, 19, 18, 117, 110, 185.683, 185.683,20, 20
64, 19, 20, 117, 142, 65.0285, 65.0285,8, 8
64, 19, 21, 117, 90, 55.8451, 55.8451,6, 6
64, 19, 22, 117, 113, 18.3692, 18.3692,2, 2
64, 19, 23, 117, 136, 6.68161, 6.68161,1, 1
64, 19, 24, 117, 113, 0, 0,0, 0
64, 19, 25, 117, 146, 15.3976, 15.3976,2, 2
64, 19, 26, 117, 166, 19.1963, 19.1963,2, 2
64, 19, 27, 117, 106, 7.77819, 7.77819,1, 1
64, 19, 28, 117, 146, 39.0808, 39.0808,4, 4
64, 19, 29, 117, 172, 15.7015, 15.7015,2, 2
64, 19, 30, 117, 145, 44.81, 59.9615,7, 5
64, 19, 31, 117, 120, 22.5574, 22.5574,2, 2
64, 19, 32, 117, 148, 0, 0,0, 0
64, 19, 33, 117, 145, 21.5567, 21.5567,2, 2
64, 19, 34, 117, 109, 40.8111, 40.8111,5, 5
64, 19, 35, 117, 110, 0, 0,0, 0
64, 19, 36, 117, 148, 30.7124, 30.7124,4, 4
64, 19, 37, 117, 149, 0, 0,0, 0
64, 19, 38, 117, 150, 0, 0,0, 0
64, 19, 39, 117, 147, 6.95702, 6.95702,1, 1
64, 19, 40, 117, 127, 58.5966, 58.5966,6, 6
64, 19, 41, 117, 116, 48.7748, 48.7748,5, 5
64, 19, 42, 117, 114, 63.3002, 63.3002,8, 8
64, 19, 43, 117, 126, 6.87577, 6.87577,1, 1
64, 19, 44, 117, 107, 31.0272, 31.0272,3, 3
64, 19, 45, 117, 141, 0, 0,0, 0
64, 19, 46, 117, 130, 9.26901, 9.26901,1, 1
64, 19, 47, 117, 131, 19.8582, 19.8582,2, 2
64, 20, 1, 142, 86, 0, 0,0, 0
64, 20, 2, 142, 119, 49.4761, 49.4761,4, 4
64, 20, 3, 142, 86, 21.9834, 21.9834,2, 2
64, 20, 4, 142, 184, 22.8645, 22.8645,2, 2
64, 20, 5, 142, 156, 7.03255, 7.03255,1, 1
64, 20, 6, 142, 138, 20.3257, 20.3257,2, 2
64, 20, 7, 142, 125, 291.565, 298.673,30, 29
64, 20, 8, 142, 119, 160.24, 185.447,20, 17
64, 20, 9, 142, 152, 0, 0,0, 0
64, 20, 10, 142, 144, 20.2204, 20.2204,2, 2
64, 20, 11, 142, 141, 17.7366, 17.7366,2, 2
64, 20, 12, 142, 153, 77.4401, 95.3662,10, 8
64, 20, 13, 142, 149, 7.58582, 7.58582,1, 1
64, 20, 14, 142, 135, 212.132, 226.376,27, 25
64, 20, 15, 142, 106, 349.749, 397.58,41, 36
64, 20, 16, 142, 99, 19.5728, 19.5728,2, 2
64, 20, 17, 142, 105, 70.5221, 70.5221,8, 8
64, 20, 18, 142, 110, 100.722, 107.459,13, 12
64, 20, 19, 142, 117, 65.0282, 65.0282,8, 8
64, 20, 21, 142, 90, 69.5692, 78.1762,9, 8
64, 20, 22, 142, 113, 78.5339, 78.5339,7, 7
64, 20, 23, 142, 136, 32.9909, 32.9909,4, 4
64, 20, 24, 142, 113, 14.8708, 14.8708,2, 2
64, 20, 25, 142, 146, 399.759, 428.679,41, 37
64, 20, 26, 142, 166, 16.7234, 16.7234,2, 2
64, 20, 27, 142, 106, 19.1613, 19.1613,1, 1
64, 20, 28, 142, 146, 50.1052, 50.1052,4, 4
64, 20, 29, 142, 172, 7.86794, 7.86794,1, 1
64, 20, 30, 142, 145, 38.9029, 38.9029,5, 5
64, 20, 31, 142, 120, 20.1389, 20.1389,2, 2
64, 20, 32, 142, 148, 186.088, 186.088,21, 21
64, 20, 33, 142, 145, 28.9453, 47.7344,5, 3
64, 20, 34, 142, 109, 82.9918, 118.874,13, 9
64, 20, 35, 142, 110, 33.5787, 33.5787,4, 4
64, 20, 36, 142, 148, 80.4802, 104.928,10, 8
64, 20, 37, 142, 149, 179.93, 179.93,19, 19
64, 20, 38, 142, 150, 13.4897, 13.4897,1, 1
64, 20, 39, 142, 147, 13.5477, 13.5477,1, 1
64, 20, 40, 142, 127, 7.26422, 14.137,2, 1
64, 20, 41, 142, 116, 32.928, 53.0905,6, 4
64, 20, 42, 142, 114, 40.3419, 47.3682,6, 5
64, 20, 43, 142, 126, 6.78111, 6.78111,1, 1
64, 20, 44, 142, 107, 7.07436, 7.07436,1, 1
64, 20, 45, 142, 141, 8.74444, 8.74444,1, 1
64, 20, 46, 142, 130, 36.3134, 36.3134,4, 4
64, 20, 47, 142, 131, 24.8717, 24.8717,2, 2
64, 21, 1, 90, 86, 0, 0,0, 0
64, 21, 2, 90, 119, 6.70175, 6.70175,1, 1
64, 21, 3, 90, 86, 0, 0,0, 0
64, 21, 4, 90, 184, 0, 0,0, 0
64, 21, 5, 90, 156, 27.2246, 33.9097,4, 3
64, 21, 6, 90, 138, 23.4029, 23.4029,3, 3
64, 21, 7, 90, 125, 17.7292, 17.7292,2, 2
64, 21, 8, 90, 119, 112.687, 126.272,15, 13
64, 21, 9, 90, 152, 0, 0,0, 0
64, 21, 10, 90, 144, 0, 0,0, 0
64, 21, 11, 90, 141, 23.7335, 23.7335,3, 3
64, 21, 12, 90, 153, 33.977, 33.977,4, 4
64, 21, 13, 90, 149, 46.5257, 46.5257,5, 5
64, 21, 14, 90, 135, 9.76279, 17.2268,2, 1
64, 21, 15, 90, 106, 101.548, 101.548,11, 11
64, 21, 16, 90, 99, 0, 0,0, 0
64, 21, 17, 90, 105, 6.68619, 6.68619,1, 1
64, 21, 18, 90, 110, 30.4735, 37.2898,5, 4
64, 21, 19, 90, 117, 48.8191, 55.8446,6, 5
64, 21, 20, 90, 142, 78.1762, 78.1762,9, 9
64, 21, 22, 90, 113, 168.713, 168.713,18, 18
64, 21, 23, 90, 136, 50.2465, 50.2465,6, 6
64, 21, 24, 90, 113, 15.2893, 15.2893,2, 2
64, 21, 25, 90, 146, 38.0406, 38.0406,5, 5
64, 21, 26, 90, 166, 54.6995, 87.3092,10, 6
64, 21, 27, 90, 106, 0, 0,0, 0
64, 21, 28, 90, 146, 20.6009, 20.6009,2, 2
64, 21, 29, 90, 172, 22.3321, 22.3321,3, 3
64, 21, 30, 90, 145, 32.2499, 32.2499,3, 3
64, 21, 31, 90, 120, 8.55016, 8.55016,1, 1
64, 21, 32, 90, 148, 16.5151, 16.5151,2, 2
