24, 11, 10, 614, 576, 1541.74, 2216.8,241, 158
24, 11, 12, 614, 596, 1327.45, 1602.31,162, 129
24, 11, 13, 614, 701, 541.521, 607.501,74, 66
24, 11, 14, 614, 584, 54.7106, 62.2636,8, 7
24, 11, 15, 614, 513, 166.403, 181.093,20, 18
24, 11, 16, 614, 580, 54.9284, 69.0038,9, 7
24, 11, 17, 614, 534, 81.7704, 95.6532,12, 10
24, 11, 18, 614, 496, 118.183, 153.304,18, 14
24, 11, 19, 614, 546, 51.5624, 68.7746,8, 6
24, 11, 20, 614, 604, 117.106, 126.308,14, 13
24, 11, 21, 614, 473, 111.489, 137.709,16, 13
24, 11, 22, 614, 517, 67.7307, 74.5632,8, 7
24, 11, 23, 614, 704, 58.0425, 71.4314,9, 7
24, 11, 24, 614, 611, 111.464, 169.094,20, 13
24, 11, 25, 614, 631, 110.121, 154.969,15, 10
24, 11, 26, 614, 700, 46.299, 53.5568,7, 6
24, 11, 27, 614, 511, 62.7823, 62.7823,7, 7
24, 11, 28, 614, 558, 135.867, 176.194,19, 14
24, 11, 29, 614, 668, 246.132, 345.027,40, 27
24, 11, 30, 614, 636, 53.1418, 67.4874,8, 6
24, 11, 31, 614, 500, 147.239, 172.693,20, 17
24, 11, 32, 614, 699, 83.9685, 90.9981,11, 10
24, 11, 33, 614, 592, 629.894, 954.166,109, 69
24, 11, 34, 614, 512, 362.981, 434.511,46, 37
24, 11, 35, 614, 541, 426.501, 606.399,70, 47
24, 11, 36, 614, 572, 516.698, 629.738,68, 55
24, 11, 37, 614, 728, 48.2048, 77.8095,10, 6
24, 11, 38, 614, 628, 526.409, 798.513,96, 62
24, 11, 39, 614, 567, 778.085, 1221.7,142, 86
24, 11, 40, 614, 576, 140.11, 165.371,20, 17
24, 11, 41, 614, 516, 195.331, 275.854,31, 21
24, 11, 42, 614, 551, 345.41, 469.679,53, 37
24, 11, 43, 614, 526, 565.921, 787.233,92, 63
24, 11, 44, 614, 546, 164.707, 164.707,19, 19
24, 11, 45, 614, 615, 439.132, 700.798,86, 52
24, 11, 46, 614, 613, 281.717, 388.314,45, 32
24, 11, 47, 614, 628, 322.87, 477.144,55, 36
24, 12, 1, 596, 490, 30.9273, 38.5638,5, 4
24, 12, 2, 596, 474, 101, 146.275,17, 11
24, 12, 3, 596, 401, 41.0524, 49.453,6, 5
24, 12, 4, 596, 689, 76.9927, 179.066,15, 6
24, 12, 5, 596, 732, 212.519, 273.69,29, 23
24, 12, 6, 596, 640, 288.74, 522.22,56, 30
24, 12, 7, 596, 543, 135.19, 188.163,18, 13
24, 12, 8, 596, 565, 193.857, 254.562,27, 21
24, 12, 9, 596, 537, 315.109, 437.967,47, 32
24, 12, 10, 596, 576, 718.604, 853.69,95, 79
24, 12, 11, 596, 614, 1348.8, 1602.31,162, 132
24, 12, 13, 596, 701, 987.379, 1175.32,132, 108
24, 12, 14, 596, 584, 38.9471, 55.6953,7, 5
24, 12, 15, 596, 513, 167.941, 206.035,21, 17
24, 12, 16, 596, 580, 81.4694, 111.703,15, 11
24, 12, 17, 596, 534, 85.1437, 94.1427,12, 11
24, 12, 18, 596, 496, 149.211, 166.379,21, 19
24, 12, 19, 596, 546, 120.145, 151.241,18, 14
24, 12, 20, 596, 604, 161.082, 188.35,21, 18
24, 12, 21, 596, 473, 130.445, 154.903,17, 14
24, 12, 22, 596, 517, 110.381, 119.742,12, 11
24, 12, 23, 596, 704, 45.2671, 52.5481,7, 6
24, 12, 24, 596, 611, 16.352, 16.352,2, 2
24, 12, 25, 596, 631, 143.9, 183.078,21, 16
24, 12, 26, 596, 700, 100.898, 116.834,14, 12
24, 12, 27, 596, 511, 74.3696, 89.41,9, 8
24, 12, 28, 596, 558, 128.768, 181.089,18, 12
24, 12, 29, 596, 668, 214.352, 260.885,25, 22
24, 12, 30, 596, 636, 112.888, 124.576,14, 13
24, 12, 31, 596, 500, 74.6606, 88.2848,11, 9
24, 12, 32, 596, 699, 76.0706, 102.263,12, 9
24, 12, 33, 596, 592, 178.114, 223.578,23, 18
24, 12, 34, 596, 512, 390.086, 475.474,53, 42
24, 12, 35, 596, 541, 96.1825, 103.628,13, 12
24, 12, 36, 596, 572, 685.86, 895.675,88, 66
24, 12, 37, 596, 728, 49.1485, 59.4243,7, 6
24, 12, 38, 596, 628, 69.3529, 92.3376,10, 8
24, 12, 39, 596, 567, 163.851, 194.047,23, 19
24, 12, 40, 596, 576, 197.876, 229.635,27, 23
24, 12, 41, 596, 516, 337.008, 430.43,50, 38
24, 12, 42, 596, 551, 383.744, 460.265,52, 42
24, 12, 43, 596, 526, 186.094, 221.189,24, 20
24, 12, 44, 596, 546, 223.284, 277.853,30, 24
24, 12, 45, 596, 615, 147.359, 240.587,26, 16
24, 12, 46, 596, 613, 280.81, 473.018,55, 32
24, 12, 47, 596, 628, 188.58, 294.483,33, 20
24, 13, 1, 701, 490, 29.6288, 29.6288,4, 4
24, 13, 2, 701, 474, 67.4454, 79.6188,8, 7
24, 13, 3, 701, 401, 0, 0,0, 0
24, 13, 4, 701, 689, 57.2975, 124.328,16, 7
24, 13, 5, 701, 732, 230.59, 305.294,36, 26
24, 13, 6, 701, 640, 211.27, 394.927,45, 23
24, 13, 7, 701, 543, 77.2314, 77.2314,10, 10
24, 13, 8, 701, 565, 447.258, 686.284,82, 51
24, 13, 9, 701, 537, 78.9743, 124.634,16, 10
24, 13, 10, 701, 576, 200.85, 239.701,30, 25
24, 13, 11, 701, 614, 539.672, 607.502,74, 65
24, 13, 12, 701, 596, 1008.28, 1175.32,132, 111
24, 13, 14, 701, 584, 36.9606, 36.9606,5, 5
24, 13, 15, 701, 513, 95.2589, 110.107,13, 11
24, 13, 16, 701, 580, 15.1592, 15.1592,2, 2
24, 13, 17, 701, 534, 61.1557, 61.1557,8, 8
24, 13, 18, 701, 496, 86.5182, 93.5692,11, 10
24, 13, 19, 701, 546, 203.138, 243.227,30, 25
24, 13, 20, 701, 604, 92.0863, 98.9844,12, 11
24, 13, 21, 701, 473, 168.147, 182.632,22, 20
24, 13, 22, 701, 517, 54.2072, 66.8022,7, 6
24, 13, 23, 701, 704, 15.6501, 37.0149,5, 2
24, 13, 24, 701, 611, 8.1822, 8.1822,1, 1
24, 13, 25, 701, 631, 124.599, 131.375,16, 15
24, 13, 26, 701, 700, 137.259, 173.617,21, 16
24, 13, 27, 701, 511, 30.6998, 30.6998,4, 4
24, 13, 28, 701, 558, 100.564, 116.021,12, 10
24, 13, 29, 701, 668, 207.197, 251.765,30, 24
24, 13, 30, 701, 636, 134.336, 155.652,17, 15
24, 13, 31, 701, 500, 90.0323, 100.801,10, 9
24, 13, 32, 701, 699, 29.8635, 44.497,6, 4
24, 13, 33, 701, 592, 154.532, 184.901,21, 17
24, 13, 34, 701, 512, 221.761, 256.975,29, 25
24, 13, 35, 701, 541, 30.2674, 30.2674,4, 4
24, 13, 36, 701, 572, 379.055, 429.585,49, 42
24, 13, 37, 701, 728, 0, 0,0, 0
24, 13, 38, 701, 628, 40.4572, 54.5646,7, 5
24, 13, 39, 701, 567, 71.2111, 85.1397,11, 9
24, 13, 40, 701, 576, 373.925, 463.642,48, 38
24, 13, 41, 701, 516, 303.501, 394.771,43, 32
24, 13, 42, 701, 551, 270.114, 339.565,38, 29
24, 13, 43, 701, 526, 69.3652, 69.3652,9, 9
24, 13, 44, 701, 546, 145.619, 205.676,20, 13
24, 13, 45, 701, 615, 84.2987, 122.723,14, 9
24, 13, 46, 701, 613, 188.741, 306.307,35, 21
24, 13, 47, 701, 628, 73.9627, 141.802,16, 8
24, 14, 1, 584, 490, 108.768, 128.226,14, 12
24, 14, 2, 584, 474, 82.9132, 82.9132,9, 9
24, 14, 3, 584, 401, 46.0938, 46.0938,5, 5
24, 14, 4, 584, 689, 60.3982, 60.3982,8, 8
24, 14, 5, 584, 732, 60.0687, 67.034,9, 8
24, 14, 6, 584, 640, 75.1041, 96.4589,12, 9
24, 14, 7, 584, 543, 1218.32, 1280.31,130, 123
24, 14, 8, 584, 565, 247.74, 247.74,31, 31
24, 14, 9, 584, 537, 6.79738, 6.79738,1, 1
24, 14, 10, 584, 576, 51.6384, 59.4261,7, 6
24, 14, 11, 584, 614, 54.414, 62.2636,8, 7
24, 14, 12, 584, 596, 55.6952, 55.6952,7, 7
24, 14, 13, 584, 701, 36.9607, 36.9607,5, 5
24, 14, 15, 584, 513, 754.741, 801.596,91, 85
24, 14, 16, 584, 580, 283.438, 298.796,35, 33
24, 14, 17, 584, 534, 386.45, 403.028,44, 42
24, 14, 18, 584, 496, 228.409, 236.855,28, 27
24, 14, 19, 584, 546, 91.7967, 91.7967,11, 11
24, 14, 20, 584, 604, 724.385, 776.917,88, 81
24, 14, 21, 584, 473, 81.626, 81.626,10, 10
24, 14, 22, 584, 517, 247.349, 300.122,34, 27
24, 14, 23, 584, 704, 416.685, 446.378,50, 46
24, 14, 24, 584, 611, 293.908, 322.61,39, 35
24, 14, 25, 584, 631, 1111.52, 1192.9,118, 107
24, 14, 26, 584, 700, 58.5357, 58.5357,7, 7
24, 14, 27, 584, 511, 113.742, 128.22,13, 11
24, 14, 28, 584, 558, 136.594, 136.594,14, 14
24, 14, 29, 584, 668, 28.0594, 34.8348,4, 3
24, 14, 30, 584, 636, 39.0768, 39.0768,5, 5
24, 14, 31, 584, 500, 46.8356, 46.8356,5, 5
24, 14, 32, 584, 699, 1328.67, 1508.54,149, 129
24, 14, 33, 584, 592, 7.30024, 7.30024,1, 1
24, 14, 34, 584, 512, 151.329, 151.329,18, 18
24, 14, 35, 584, 541, 154.632, 154.632,18, 18
24, 14, 36, 584, 572, 93.6853, 100.565,12, 11
24, 14, 37, 584, 728, 1181.86, 1334.9,142, 123
24, 14, 38, 584, 628, 20.374, 20.374,2, 2
24, 14, 39, 584, 567, 109.91, 123.666,15, 13
24, 14, 40, 584, 576, 7.52057, 7.52057,1, 1
24, 14, 41, 584, 516, 26.4237, 26.4237,3, 3
24, 14, 42, 584, 551, 60.5109, 60.5109,8, 8
24, 14, 43, 584, 526, 31.9344, 39.4018,5, 4
24, 14, 44, 584, 546, 101.802, 101.802,13, 13
24, 14, 45, 584, 615, 67.9822, 74.7811,10, 9
24, 14, 46, 584, 613, 123.545, 123.545,14, 14
24, 14, 47, 584, 628, 192.463, 214.707,25, 22
24, 15, 1, 513, 490, 7.26497, 7.26497,1, 1
24, 15, 2, 513, 474, 142.312, 156.398,16, 14
24, 15, 3, 513, 401, 79.3225, 79.3225,9, 9
24, 15, 4, 513, 689, 91.5887, 113.372,15, 12
24, 15, 5, 513, 732, 95.2829, 95.2829,11, 11
24, 15, 6, 513, 640, 69.1888, 92.571,11, 8
24, 15, 7, 513, 543, 1092.73, 1176.33,125, 114
24, 15, 8, 513, 565, 881.818, 969.835,103, 92
24, 15, 9, 513, 537, 0, 0,0, 0
24, 15, 10, 513, 576, 68.7888, 68.7888,7, 7
24, 15, 11, 513, 614, 166.778, 181.092,20, 18
24, 15, 12, 513, 596, 191.048, 206.036,21, 19
24, 15, 13, 513, 701, 110.107, 110.107,13, 13
24, 15, 14, 513, 584, 773.02, 801.596,91, 87
24, 15, 16, 513, 580, 120.822, 120.822,14, 14
24, 15, 17, 513, 534, 236.372, 265.778,31, 27
24, 15, 18, 513, 496, 446.181, 479.37,48, 44
24, 15, 19, 513, 546, 288.159, 317.461,38, 34
24, 15, 20, 513, 604, 1513.73, 1634.85,167, 153
24, 15, 21, 513, 473, 389.629, 420.111,43, 39
24, 15, 22, 513, 517, 414.069, 431.194,47, 45
24, 15, 23, 513, 704, 190.778, 190.778,23, 23
24, 15, 24, 513, 611, 84.0675, 84.0675,11, 11
24, 15, 25, 513, 631, 921.969, 982.061,102, 95
24, 15, 26, 513, 700, 134.638, 148.185,19, 17
24, 15, 27, 513, 511, 80.338, 80.338,9, 9
24, 15, 28, 513, 558, 189.448, 220.833,23, 19
24, 15, 29, 513, 668, 61.3019, 61.3019,8, 8
24, 15, 30, 513, 636, 143.694, 158.542,17, 15
24, 15, 31, 513, 500, 149.806, 161.617,19, 18
24, 15, 32, 513, 699, 466.685, 505.939,58, 53
24, 15, 33, 513, 592, 141.906, 149.114,17, 16
24, 15, 34, 513, 512, 348.329, 362.902,40, 38
24, 15, 35, 513, 541, 103.315, 103.315,12, 12
24, 15, 36, 513, 572, 167.396, 167.396,18, 18
24, 15, 37, 513, 728, 313.308, 313.308,34, 34
24, 15, 38, 513, 628, 44.0938, 50.918,5, 4
24, 15, 39, 513, 567, 43.2499, 50.944,6, 5
24, 15, 40, 513, 576, 87.3954, 87.3954,9, 9
24, 15, 41, 513, 516, 118.426, 133.386,17, 15
24, 15, 42, 513, 551, 151.891, 151.891,17, 17
24, 15, 43, 513, 526, 66.1858, 66.1858,8, 8
24, 15, 44, 513, 546, 112.412, 119.14,15, 14
24, 15, 45, 513, 615, 23.1437, 23.1437,3, 3
24, 15, 46, 513, 613, 107.327, 107.327,12, 12
24, 15, 47, 513, 628, 127.827, 159.142,20, 16
24, 16, 1, 580, 490, 156.767, 163.855,20, 19
24, 16, 2, 580, 474, 76.309, 91.0113,10, 8
24, 16, 3, 580, 401, 99.0965, 121.783,14, 11
24, 16, 4, 580, 689, 47.4519, 47.4519,6, 6
24, 16, 5, 580, 732, 50.4316, 57.1504,8, 7
24, 16, 6, 580, 640, 72.9684, 87.5634,12, 10
24, 16, 7, 580, 543, 132.006, 146.333,18, 16
24, 16, 8, 580, 565, 79.8862, 79.8862,10, 10
24, 16, 9, 580, 537, 65.8815, 94.3637,13, 9
24, 16, 10, 580, 576, 106.139, 161.252,17, 11
24, 16, 11, 580, 614, 62.3307, 69.0039,9, 8
24, 16, 12, 580, 596, 82.5106, 111.703,15, 11
24, 16, 13, 580, 701, 15.1591, 15.1591,2, 2
24, 16, 14, 580, 584, 252.235, 298.795,35, 29
24, 16, 15, 580, 513, 105.42, 120.824,14, 12
24, 16, 17, 580, 534, 740.001, 863.725,95, 79
24, 16, 18, 580, 496, 311.205, 326.07,38, 36
24, 16, 19, 580, 546, 101.595, 101.595,13, 13
24, 16, 20, 580, 604, 129.288, 144.305,17, 15
24, 16, 21, 580, 473, 14.0421, 20.749,2, 1
24, 16, 22, 580, 517, 61.9237, 86.2946,9, 6
24, 16, 23, 580, 704, 112.951, 121.688,13, 12
24, 16, 24, 580, 611, 164.515, 180.296,23, 21
24, 16, 25, 580, 631, 136.863, 143.853,17, 16
24, 16, 26, 580, 700, 35.9872, 35.9872,5, 5
24, 16, 27, 580, 511, 121.145, 153.355,19, 15
24, 16, 28, 580, 558, 124.959, 148.322,16, 13
24, 16, 29, 580, 668, 29.5845, 44.7124,6, 4
24, 16, 30, 580, 636, 43.2432, 43.2432,6, 6
24, 16, 31, 580, 500, 109.202, 116.813,15, 14
24, 16, 32, 580, 699, 396.08, 511.592,57, 43
24, 16, 33, 580, 592, 7.34689, 7.34689,1, 1
24, 16, 34, 580, 512, 108.581, 134.805,16, 13
24, 16, 35, 580, 541, 228.533, 282.58,33, 26
24, 16, 36, 580, 572, 82.5485, 91.8056,11, 10
24, 16, 37, 580, 728, 329.95, 441.99,51, 37
24, 16, 38, 580, 628, 69.0933, 88.2638,10, 8
24, 16, 39, 580, 567, 178.324, 207.306,26, 22
24, 16, 40, 580, 576, 6.94666, 6.94666,1, 1
24, 16, 41, 580, 516, 7.05884, 7.05884,1, 1
24, 16, 42, 580, 551, 13.9883, 13.9883,2, 2
24, 16, 43, 580, 526, 7.87754, 7.87754,1, 1
24, 16, 44, 580, 546, 26.4021, 42.7278,5, 3
24, 16, 45, 580, 615, 59.2612, 66.679,9, 8
24, 16, 46, 580, 613, 87.2082, 110.282,13, 10
24, 16, 47, 580, 628, 90.504, 134.803,16, 10
24, 17, 1, 534, 490, 127.979, 142.361,17, 15
24, 17, 2, 534, 474, 165.839, 172.87,16, 15
24, 17, 3, 534, 401, 123.295, 123.295,15, 15
24, 17, 4, 534, 689, 91.9672, 107.051,13, 11
24, 17, 5, 534, 732, 60.132, 60.132,8, 8
24, 17, 6, 534, 640, 48.3532, 48.3532,6, 6
24, 17, 7, 534, 543, 282.057, 310.755,35, 31
24, 17, 8, 534, 565, 127.708, 141.679,19, 17
24, 17, 9, 534, 537, 9.93274, 17.2399,2, 1
24, 17, 10, 534, 576, 79.6507, 79.6507,7, 7
24, 17, 11, 534, 614, 95.6531, 95.6531,12, 12
24, 17, 12, 534, 596, 86.8224, 94.1427,12, 11
24, 17, 13, 534, 701, 54.3579, 61.1555,8, 7
24, 17, 14, 534, 584, 393.016, 403.029,44, 43
24, 17, 15, 534, 513, 258.555, 265.778,31, 30
24, 17, 16, 534, 580, 804.844, 863.724,95, 88
24, 17, 18, 534, 496, 714.504, 773.192,84, 77
24, 17, 19, 534, 546, 294.044, 315.731,39, 36
24, 17, 20, 534, 604, 254.782, 254.782,29, 29
24, 17, 21, 534, 473, 87.2335, 102.377,12, 10
24, 17, 22, 534, 517, 243.783, 281.772,29, 24
24, 17, 23, 534, 704, 177.069, 184.639,21, 20
24, 17, 24, 534, 611, 80.2346, 94.7974,12, 10
24, 17, 25, 534, 631, 483.753, 518.643,57, 52
24, 17, 26, 534, 700, 91.3123, 91.3123,12, 12
24, 17, 27, 534, 511, 147.577, 157.232,17, 16
24, 17, 28, 534, 558, 262.124, 294.605,28, 24
24, 17, 29, 534, 668, 27.5438, 27.5438,3, 3
24, 17, 30, 534, 636, 143.196, 150.697,17, 16
24, 17, 31, 534, 500, 178.362, 199.471,24, 21
24, 17, 32, 534, 699, 277.978, 298.743,33, 30
24, 17, 33, 534, 592, 47.2261, 47.2261,6, 6
24, 17, 34, 534, 512, 244.758, 268.881,31, 28
24, 17, 35, 534, 541, 206.389, 223.062,24, 22
24, 17, 36, 534, 572, 122.781, 129.533,15, 14
24, 17, 37, 534, 728, 256.523, 270.577,31, 29
24, 17, 38, 534, 628, 46.1995, 46.1995,4, 4
24, 17, 39, 534, 567, 109.296, 109.296,12, 12
24, 17, 40, 534, 576, 45.3176, 45.3176,6, 6
24, 17, 41, 534, 516, 56.6247, 56.6247,6, 6
24, 17, 42, 534, 551, 56.2001, 56.2001,7, 7
24, 17, 43, 534, 526, 55.6297, 62.4432,8, 7
24, 17, 44, 534, 546, 79.5498, 86.2617,11, 10
24, 17, 45, 534, 615, 50.8603, 50.8603,7, 7
24, 17, 46, 534, 613, 67.4808, 67.4808,8, 8
24, 17, 47, 534, 628, 71.1562, 77.9935,9, 8
24, 18, 1, 496, 490, 58.6728, 66.6849,8, 7
24, 18, 2, 496, 474, 165.757, 182.19,19, 17
24, 18, 3, 496, 401, 119.245, 133.985,15, 13
24, 18, 4, 496, 689, 105.301, 140.586,18, 13
24, 18, 5, 496, 732, 81.1087, 106.726,13, 10
24, 18, 6, 496, 640, 64.8282, 71.9202,9, 8
24, 18, 7, 496, 543, 380.461, 424.475,50, 44
24, 18, 8, 496, 565, 278.013, 322.153,37, 31
24, 18, 9, 496, 537, 0, 0,0, 0
24, 18, 10, 496, 576, 44.834, 53.6777,6, 5
24, 18, 11, 496, 614, 146.466, 153.304,18, 17
24, 18, 12, 496, 596, 145.861, 166.379,21, 18
24, 18, 13, 496, 701, 85.1808, 93.57,11, 10
24, 18, 14, 496, 584, 208.586, 236.855,28, 24
24, 18, 15, 496, 513, 432.495, 479.365,48, 42
24, 18, 16, 496, 580, 311.197, 326.07,38, 36
24, 18, 17, 496, 534, 716.369, 773.193,84, 77
24, 18, 19, 496, 546, 574.737, 640.726,75, 66
24, 18, 20, 496, 604, 523.283, 612.413,67, 56
24, 18, 21, 496, 473, 146.913, 177.841,22, 18
24, 18, 22, 496, 517, 168.797, 184.253,22, 20
24, 18, 23, 496, 704, 71.8951, 71.8951,9, 9
24, 18, 24, 496, 611, 80.1077, 80.1077,10, 10
24, 18, 25, 496, 631, 295.15, 312.127,36, 34
24, 18, 26, 496, 700, 127.669, 188.141,21, 13
24, 18, 27, 496, 511, 163.697, 191.434,24, 20
24, 18, 28, 496, 558, 276.273, 311.058,38, 33
24, 18, 29, 496, 668, 105.932, 105.932,13, 13
24, 18, 30, 496, 636, 235.819, 265.569,33, 29
24, 18, 31, 496, 500, 180.368, 218.928,24, 19
24, 18, 32, 496, 699, 104.327, 119.774,14, 12
24, 18, 33, 496, 592, 70.1981, 77.2302,9, 8
24, 18, 34, 496, 512, 331.753, 372.356,42, 37
24, 18, 35, 496, 541, 140.829, 157.745,19, 17
24, 18, 36, 496, 572, 160.861, 175.67,18, 16
24, 18, 37, 496, 728, 84.7483, 84.7483,11, 11
24, 18, 38, 496, 628, 40.1048, 40.1048,5, 5
24, 18, 39, 496, 567, 107.876, 107.876,14, 14
24, 18, 40, 496, 576, 113.459, 120.377,15, 14
24, 18, 41, 496, 516, 120.15, 137.008,17, 15
24, 18, 42, 496, 551, 212.488, 245.708,25, 21
24, 18, 43, 496, 526, 49.1372, 49.1372,6, 6
24, 18, 44, 496, 546, 75.5131, 92.4331,11, 9
24, 18, 45, 496, 615, 9.04668, 9.04668,1, 1
24, 18, 46, 496, 613, 111.858, 111.858,13, 13
24, 18, 47, 496, 628, 92.2438, 107.07,12, 10
24, 19, 1, 546, 490, 6.69206, 6.69206,1, 1
24, 19, 2, 546, 474, 104.785, 125.287,15, 12
24, 19, 3, 546, 401, 21.1684, 21.1684,3, 3
24, 19, 4, 546, 689, 97.2059, 253.114,32, 11
24, 19, 5, 546, 732, 70.4741, 102.733,13, 9
24, 19, 6, 546, 640, 38.9454, 45.6383,5, 4
24, 19, 7, 546, 543, 171.73, 273.653,33, 20
24, 19, 8, 546, 565, 688.916, 994.046,109, 72
24, 19, 9, 546, 537, 7.49113, 7.49113,1, 1
24, 19, 10, 546, 576, 15.2601, 15.2601,2, 2
24, 19, 11, 546, 614, 60.42, 68.7746,8, 7
24, 19, 12, 546, 596, 144.521, 151.241,18, 17
24, 19, 13, 546, 701, 214.41, 243.228,30, 26
24, 19, 14, 546, 584, 83.8399, 91.7968,11, 10
24, 19, 15, 546, 513, 288.981, 317.462,38, 34
24, 19, 16, 546, 580, 94.3609, 101.595,13, 12
24, 19, 17, 546, 534, 272.843, 315.73,39, 33
24, 19, 18, 546, 496, 575.48, 640.726,75, 66
24, 19, 20, 546, 604, 326.271, 389.705,47, 39
24, 19, 21, 546, 473, 174.087, 215.111,24, 19
24, 19, 22, 546, 517, 83.4322, 105.956,12, 9
24, 19, 23, 546, 704, 25.7809, 25.7809,3, 3
24, 19, 24, 546, 611, 14.1189, 14.1189,2, 2
24, 19, 25, 546, 631, 172.172, 238.432,29, 20
24, 19, 26, 546, 700, 243.679, 619.877,75, 27
24, 19, 27, 546, 511, 78.1337, 92.3282,11, 9
24, 19, 28, 546, 558, 182.855, 276.339,33, 21
24, 19, 29, 546, 668, 130.119, 153.348,19, 16
24, 19, 30, 546, 636, 329.836, 515.612,61, 38
24, 19, 31, 546, 500, 137.319, 167.354,19, 15
24, 19, 32, 546, 699, 37.6289, 37.6289,5, 5
24, 19, 33, 546, 592, 112.872, 122.066,14, 13
24, 19, 34, 546, 512, 173.401, 197.655,24, 21
24, 19, 35, 546, 541, 47.7166, 47.7166,6, 6
24, 19, 36, 546, 572, 142.078, 171.245,20, 16
24, 19, 37, 546, 728, 37.396, 37.396,5, 5
24, 19, 38, 546, 628, 0, 0,0, 0
24, 19, 39, 546, 567, 14.0544, 14.0544,2, 2
24, 19, 40, 546, 576, 279.433, 430.558,51, 31
24, 19, 41, 546, 516, 182.319, 213.591,24, 20
24, 19, 42, 546, 551, 206.549, 222.261,26, 24
24, 19, 43, 546, 526, 91.6813, 91.6813,11, 11
24, 19, 44, 546, 546, 73.5229, 80.7838,9, 8
24, 19, 45, 546, 615, 22.9066, 22.9066,3, 3
24, 19, 46, 546, 613, 64.2115, 64.2115,8, 8
24, 19, 47, 546, 628, 60.8166, 83.2777,10, 7
24, 20, 1, 604, 490, 22.3479, 22.3479,3, 3
24, 20, 2, 604, 474, 126.921, 133.608,14, 13
24, 20, 3, 604, 401, 53.2099, 53.2099,6, 6
24, 20, 4, 604, 689, 80.801, 94.7727,12, 10
24, 20, 5, 604, 732, 156.618, 172.349,20, 18
24, 20, 6, 604, 640, 146.317, 167.652,20, 17
24, 20, 7, 604, 543, 997.68, 1052.99,109, 102
24, 20, 8, 604, 565, 799.866, 880.749,98, 88
24, 20, 9, 604, 537, 6.73524, 6.73524,1, 1
24, 20, 10, 604, 576, 52.9791, 52.9791,6, 6
24, 20, 11, 604, 614, 117.696, 126.308,14, 13
24, 20, 12, 604, 596, 163.361, 188.35,21, 18
24, 20, 13, 604, 701, 92.052, 98.9843,12, 11
24, 20, 14, 604, 584, 724.471, 776.918,88, 81
24, 20, 15, 604, 513, 1493.27, 1634.85,167, 151
24, 20, 16, 604, 580, 128.245, 144.305,17, 15
24, 20, 17, 604, 534, 245.343, 254.782,29, 28
24, 20, 18, 604, 496, 524.336, 612.412,67, 56
24, 20, 19, 604, 546, 361.19, 389.705,47, 43
24, 20, 21, 604, 473, 324.817, 333.424,38, 37
24, 20, 22, 604, 517, 354.733, 368.611,40, 38
24, 20, 23, 604, 704, 237.132, 260.087,31, 28
24, 20, 24, 604, 611, 107.604, 107.604,14, 14
24, 20, 25, 604, 631, 1337.08, 1482.24,147, 129
24, 20, 26, 604, 700, 190.937, 197.687,24, 23
24, 20, 27, 604, 511, 109.196, 124.349,13, 11
24, 20, 28, 604, 558, 203.778, 220.049,24, 22
24, 20, 29, 604, 668, 134.18, 134.18,15, 15
24, 20, 30, 604, 636, 191.398, 212.473,25, 22
24, 20, 31, 604, 500, 147.945, 158.195,18, 17
24, 20, 32, 604, 699, 640.251, 688.196,79, 73
24, 20, 33, 604, 592, 95.1667, 113.956,13, 11
24, 20, 34, 604, 512, 280.318, 331.813,36, 30
24, 20, 35, 604, 541, 79.3122, 79.3122,10, 10
24, 20, 36, 604, 572, 215.693, 240.141,25, 23
24, 20, 37, 604, 728, 563.304, 639.315,70, 61
24, 20, 38, 604, 628, 40.3749, 40.3749,4, 4
24, 20, 39, 604, 567, 48.507, 48.507,6, 6
24, 20, 40, 604, 576, 120.599, 127.472,16, 15
24, 20, 41, 604, 516, 113.877, 140.811,17, 14
24, 20, 42, 604, 551, 129.537, 144.332,17, 15
24, 20, 43, 604, 526, 43.9443, 43.9443,5, 5
24, 20, 44, 604, 546, 97.1785, 97.1785,10, 10
24, 20, 45, 604, 615, 50.2822, 57.6748,7, 6
24, 20, 46, 604, 613, 130.058, 136.851,17, 16
24, 20, 47, 604, 628, 140.52, 147.217,17, 16
24, 21, 1, 473, 490, 6.89004, 6.89004,1, 1
24, 21, 2, 473, 474, 118.14, 132.724,15, 13
24, 21, 3, 473, 401, 50.6623, 50.6623,6, 6
24, 21, 4, 473, 689, 95.9622, 110.467,14, 12
24, 21, 5, 473, 732, 119.305, 133.118,16, 14
24, 21, 6, 473, 640, 105.3, 120.689,14, 12
24, 21, 7, 473, 543, 201.034, 231.737,28, 24
24, 21, 8, 473, 565, 462.703, 532.828,59, 50
24, 21, 9, 473, 537, 0, 0,0, 0
24, 21, 10, 473, 576, 46.0836, 46.0836,3, 3
24, 21, 11, 473, 614, 116.672, 137.708,16, 13
24, 21, 12, 473, 596, 126.509, 154.903,17, 14
24, 21, 13, 473, 701, 152.742, 182.632,22, 18
24, 21, 14, 473, 584, 74.162, 81.6261,10, 9
24, 21, 15, 473, 513, 358.183, 420.111,43, 36
24, 21, 16, 473, 580, 20.749, 20.749,2, 2
24, 21, 17, 473, 534, 86.7974, 102.377,12, 10
24, 21, 18, 473, 496, 149.556, 177.841,22, 18
24, 21, 19, 473, 546, 183.253, 215.111,24, 20
24, 21, 20, 473, 604, 306.55, 333.425,38, 35
