6, 6, 55, 14, 9, 86, 160, 0.0313466, 0.0501426,172, 5, 167, 3, 3.93428, 4.10472, 4.08738, 0.043314, 16.6295
6, 6, 55, 14, 10, 86, 75, 0.180666, 0.267488,172, 17, 155, 12, 3.25934, 2.4673, 2.06778, 0.047072, 12.3076
6, 6, 55, 14, 11, 86, 141, 0.748473, 1.13928,172, 78, 94, 45, 3.74277, 4.04192, 3.66741, 0.050633, 15.9915
6, 6, 55, 14, 12, 86, 131, 0.865771, 1.27327,172, 77, 95, 45, 3.58911, 3.53193, 3.41849, 0.046771, 14.9538
6, 6, 55, 14, 13, 86, 116, 1.73953, 2.37938,172, 113, 59, 67, 3.46192, 3.27398, 3.04574, 0.048314, 14.1762
6, 6, 55, 15, 1, 88, 72, 0.14431, 0.222355,176, 15, 161, 11, 3.63831, 2.42363, 2.05844, 0.043294, 15.2402
6, 6, 55, 15, 2, 88, 66, 0.16457, 0.247028,176, 16, 160, 12, 3.33852, 2.27779, 1.89999, 0.045804, 12.0176
6, 6, 55, 15, 3, 88, 78, 0.364422, 0.528259,176, 27, 149, 19, 3.2865, 2.56696, 2.22186, 0.045188, 12.5663
6, 6, 55, 15, 4, 88, 85, 0.411165, 0.589077,176, 26, 150, 17, 3.28257, 2.66897, 2.37019, 0.044081, 12.8755
6, 6, 55, 15, 5, 88, 92, 0.348232, 0.527787,176, 29, 147, 18, 3.33178, 2.78886, 2.53967, 0.043905, 13.2012
6, 6, 55, 15, 6, 88, 85, 0.105973, 0.168312,176, 11, 165, 9, 3.24402, 2.82074, 2.35964, 0.047472, 12.6479
6, 6, 55, 15, 7, 88, 99, 0.0494182, 0.0964989,176, 7, 169, 5, 3.45282, 2.91184, 2.70913, 0.047427, 13.4231
6, 6, 55, 15, 8, 88, 127, 0.0388142, 0.0650596,176, 5, 171, 4, 3.59951, 3.48287, 3.38629, 0.043079, 14.9159
6, 6, 55, 15, 9, 88, 160, 0.00609756, 0.043267,176, 1, 175, 1, 3.93194, 4.08799, 4.18689, 0.042508, 16.6799
6, 6, 55, 15, 10, 88, 75, 0.449376, 0.652969,176, 31, 145, 18, 3.2371, 2.48315, 2.14186, 0.047923, 12.3351
6, 6, 55, 15, 11, 88, 141, 0.194585, 0.393042,176, 28, 148, 17, 3.62418, 3.90477, 3.75603, 0.049867, 15.7662
6, 6, 55, 15, 12, 88, 131, 0.204757, 0.377363,176, 21, 155, 15, 3.56566, 3.51092, 3.48625, 0.047577, 15.0101
6, 6, 55, 15, 13, 88, 116, 0.714985, 1.04284,176, 66, 110, 40, 3.44753, 3.22363, 3.14236, 0.048535, 14.1491
6, 6, 55, 15, 14, 88, 86, 1.54845, 2.06982,176, 92, 84, 55, 3.43654, 2.71368, 2.40908, 0.050173, 12.9108
5, 6, 55, 1, 1, 235, 72, 0.015794, 0.0267833,470, 3, 467, 2, 3.5637, 2.48798, 5.45054, 0.131331, 16.0282
5, 6, 55, 1, 2, 235, 66, 0.00571429, 0.0145638,470, 1, 469, 1, 3.20742, 2.29337, 4.88685, 0.108071, 14.9376
5, 6, 55, 1, 3, 235, 78, 0, 0,470, 0, 470, 0, 3.30949, 2.55292, 5.6514, 0.103752, 16.1039
5, 6, 55, 1, 4, 235, 85, 0, 0,470, 0, 470, 0, 3.27837, 2.88058, 6.10704, 0.107981, 16.8964
5, 6, 55, 1, 5, 235, 92, 0.0237274, 0.0508551,470, 4, 466, 3, 3.33119, 2.78863, 6.5581, 0.105345, 17.4003
5, 6, 55, 1, 6, 235, 85, 0.0155701, 0.0321405,470, 2, 468, 2, 3.25716, 2.65435, 6.11362, 0.10785, 16.3428
5, 6, 55, 1, 7, 235, 99, 0.0159091, 0.0421143,470, 2, 468, 2, 3.3373, 2.90315, 7.09398, 0.115155, 17.7442
5, 6, 55, 1, 8, 235, 127, 0.00793651, 0.0222999,470, 2, 468, 1, 3.64041, 3.45201, 8.80312, 0.106092, 20.4864
5, 6, 55, 1, 9, 235, 160, 0.021572, 0.035822,470, 3, 467, 2, 3.95169, 4.08608, 11.0172, 0.111512, 23.605
5, 6, 55, 1, 10, 235, 75, 0, 0.00884956,470, 0, 470, 0, 3.306, 2.47841, 5.48169, 0.105361, 15.8899
5, 6, 55, 1, 11, 235, 141, 0.0103093, 0.0273715,470, 2, 468, 1, 3.65841, 3.70148, 9.73123, 0.109478, 21.5983
5, 6, 55, 1, 12, 235, 131, 0.01, 0.0168493,470, 2, 468, 1, 3.68014, 3.56207, 9.0728, 0.105295, 20.889
5, 6, 55, 1, 13, 235, 116, 0, 0,470, 0, 470, 0, 3.42724, 3.55698, 8.13617, 0.104864, 19.5077
5, 6, 55, 1, 14, 235, 86, 0, 0.00900901,470, 0, 470, 0, 3.39056, 2.67938, 6.15714, 0.104814, 16.6301
5, 6, 55, 2, 1, 274, 72, 0.0192899, 0.036166,548, 4, 544, 3, 3.217, 2.40917, 6.13647, 0.124668, 16.1954
5, 6, 55, 2, 2, 274, 66, 0.00574713, 0.0143678,548, 1, 547, 1, 3.2087, 2.3097, 5.72946, 0.125594, 15.7528
5, 6, 55, 2, 3, 274, 78, 0.00653595, 0.0164369,548, 1, 547, 1, 3.31001, 2.7185, 6.61091, 0.136997, 17.3402
5, 6, 55, 2, 4, 274, 85, 0, 0,548, 0, 548, 0, 3.27344, 2.7837, 7.11474, 0.120715, 17.7854
5, 6, 55, 2, 5, 274, 92, 0.0179337, 0.0357963,548, 3, 545, 2, 3.33334, 2.80778, 7.63022, 0.132255, 18.42
5, 6, 55, 2, 6, 274, 85, 0.0150423, 0.0251256,548, 2, 546, 2, 3.37878, 2.75726, 7.15965, 0.122594, 17.6864
5, 6, 55, 2, 7, 274, 99, 0.00793651, 0.0229365,548, 1, 547, 1, 3.33057, 2.93586, 8.2073, 0.12777, 18.9035
5, 6, 55, 2, 8, 274, 127, 0.0263772, 0.0542938,548, 5, 543, 3, 3.6441, 3.53646, 10.2364, 0.124703, 22.0596
5, 6, 55, 2, 9, 274, 160, 0.0203035, 0.0332715,548, 3, 545, 2, 3.93831, 4.08798, 12.7908, 0.128806, 25.4006
5, 6, 55, 2, 10, 274, 75, 0.018524, 0.0404257,548, 3, 545, 3, 3.28372, 2.47093, 6.37147, 0.126217, 16.7367
5, 6, 55, 2, 11, 274, 141, 0.0193183, 0.0320654,548, 3, 545, 2, 3.65517, 3.96463, 11.3112, 0.128526, 23.45
5, 6, 55, 2, 12, 274, 131, 0.01, 0.0270534,548, 2, 546, 1, 3.56226, 3.59006, 10.5733, 0.123541, 22.215
5, 6, 55, 2, 13, 274, 116, 0, 0.0185756,548, 0, 548, 0, 3.45466, 3.29314, 10.5327, 0.123325, 21.7175
5, 6, 55, 2, 14, 274, 86, 0.010101, 0.0170455,548, 2, 546, 1, 4.08731, 2.97288, 7.82174, 0.123391, 19.8468
5, 6, 55, 3, 1, 254, 72, 0.00757576, 0.0202681,508, 1, 507, 1, 3.26893, 2.49523, 5.69857, 0.116577, 15.9034
5, 6, 55, 3, 2, 254, 66, 0.0158824, 0.0309547,508, 3, 505, 2, 3.19186, 2.33885, 5.27884, 0.113521, 15.3537
5, 6, 55, 3, 3, 254, 78, 0, 0,508, 0, 508, 0, 3.40704, 2.57426, 6.09633, 0.112494, 16.734
5, 6, 55, 3, 4, 254, 85, 0, 0,508, 0, 508, 0, 3.27642, 2.80138, 6.65961, 0.113812, 17.3604
5, 6, 55, 3, 5, 254, 92, 0.0108696, 0.0269529,508, 1, 507, 1, 3.38681, 3.42581, 7.447, 0.191058, 19.0669
5, 6, 55, 3, 6, 254, 85, 0.008, 0.0131813,508, 1, 507, 1, 3.2541, 2.66169, 6.59032, 0.115189, 16.8768
5, 6, 55, 3, 7, 254, 99, 0.0078125, 0.0128125,508, 1, 507, 1, 3.33779, 2.93103, 7.69327, 0.119192, 18.3865
5, 6, 55, 3, 8, 254, 127, 0.00510204, 0.0126208,508, 1, 507, 1, 3.74286, 3.65857, 9.55568, 0.117749, 21.6369
5, 6, 55, 3, 9, 254, 160, 0.00877193, 0.022769,508, 1, 507, 1, 4.0076, 4.16224, 11.8003, 0.117333, 24.6856
5, 6, 55, 3, 10, 254, 75, 0.0176109, 0.0380129,508, 3, 505, 2, 3.25945, 2.46968, 5.97351, 0.12059, 16.2762
5, 6, 55, 3, 11, 254, 141, 0, 0,508, 0, 508, 0, 3.71674, 3.77242, 10.496, 0.112439, 22.6386
5, 6, 55, 3, 12, 254, 131, 0, 0,508, 0, 508, 0, 3.56395, 3.53949, 9.77973, 0.111587, 21.3515
5, 6, 55, 3, 13, 254, 116, 0, 0.0102041,508, 0, 508, 0, 3.57982, 3.53966, 8.7981, 0.114899, 20.3083
5, 6, 55, 3, 14, 254, 86, 0.0189255, 0.0310729,508, 3, 505, 2, 3.37754, 2.67251, 6.65532, 0.114954, 17.0849
5, 6, 55, 4, 1, 286, 72, 0.0146522, 0.0401402,572, 3, 569, 2, 3.19899, 2.40173, 6.39508, 0.129868, 16.4143
5, 6, 55, 4, 2, 286, 66, 0.0356084, 0.0720114,572, 5, 567, 4, 3.19801, 2.32051, 5.98583, 0.13863, 16.0163
5, 6, 55, 4, 3, 286, 78, 0.00549451, 0.0334227,572, 1, 571, 1, 3.32414, 2.56533, 6.85408, 0.12832, 17.3909
5, 6, 55, 4, 4, 286, 85, 0.0256722, 0.0488284,572, 4, 568, 3, 3.2812, 2.67033, 7.40665, 0.133365, 17.9604
5, 6, 55, 4, 5, 286, 92, 0.0187558, 0.034827,572, 2, 570, 2, 3.3326, 2.77838, 8.11492, 0.131236, 18.8578
5, 6, 55, 4, 6, 286, 85, 0.00787402, 0.0128991,572, 1, 571, 1, 3.33319, 2.81525, 7.41491, 0.129353, 17.9909
5, 6, 55, 4, 7, 286, 99, 0, 0.0177933,572, 0, 572, 0, 3.33339, 2.91888, 8.5279, 0.128716, 19.1841
5, 6, 55, 4, 8, 286, 127, 0.00505051, 0.0124579,572, 1, 571, 1, 3.69391, 3.4898, 10.7398, 0.128064, 22.5786
5, 6, 55, 4, 9, 286, 160, 0.00934579, 0.0154434,572, 1, 571, 1, 3.92621, 4.10768, 13.2612, 0.13086, 25.8741
5, 6, 55, 4, 10, 286, 75, 0, 0.00909091,572, 0, 572, 0, 3.25068, 2.46003, 6.69978, 0.131577, 17.0049
5, 6, 55, 4, 11, 286, 141, 0.00869565, 0.0147563,572, 1, 571, 1, 3.67419, 3.63894, 11.8135, 0.131968, 23.6395
5, 6, 55, 4, 12, 286, 131, 0.00632911, 0.0156749,572, 1, 571, 1, 3.5678, 3.5212, 10.9806, 0.126983, 22.5733
5, 6, 55, 4, 13, 286, 116, 0.0070922, 0.0175089,572, 1, 571, 1, 3.46446, 3.36401, 9.90972, 0.129693, 21.1299
5, 6, 55, 4, 14, 286, 86, 0, 0,572, 0, 572, 0, 3.39978, 2.695, 7.50295, 0.125896, 17.9394
5, 6, 55, 5, 1, 303, 72, 0.01554, 0.0523255,606, 2, 604, 2, 3.22201, 2.38736, 6.80045, 0.142492, 16.8547
5, 6, 55, 5, 2, 303, 66, 0.00591716, 0.0143917,606, 1, 605, 1, 3.28165, 2.31117, 6.33987, 0.138445, 16.5168
5, 6, 55, 5, 3, 303, 78, 0, 0.00854701,606, 0, 606, 0, 3.37204, 2.69254, 7.25697, 0.134281, 17.961
5, 6, 55, 5, 4, 303, 85, 0.0173752, 0.0345694,606, 3, 603, 2, 3.26367, 2.65899, 7.92061, 0.137769, 18.4796
5, 6, 55, 5, 5, 303, 92, 0.0216135, 0.0438342,606, 4, 602, 2, 3.40185, 2.95592, 8.43809, 0.135004, 19.508
5, 6, 55, 5, 6, 303, 85, 0.0078125, 0.0214332,606, 1, 605, 1, 3.28208, 2.74326, 7.86286, 0.137383, 18.2319
5, 6, 55, 5, 7, 303, 99, 0.00671141, 0.0239389,606, 1, 605, 1, 3.41297, 2.90236, 9.07068, 0.138249, 19.8966
5, 6, 55, 5, 8, 303, 127, 0, 0.0257896,606, 0, 606, 0, 3.60365, 3.4723, 11.3139, 0.134737, 22.9878
5, 6, 55, 5, 9, 303, 160, 0.0060241, 0.0151984,606, 1, 605, 1, 4.0786, 4.41799, 14.15, 0.13863, 27.2645
5, 6, 55, 5, 10, 303, 75, 0, 0.0078125,606, 0, 606, 0, 3.36263, 2.61274, 7.11829, 0.137598, 17.7802
5, 6, 55, 5, 11, 303, 141, 0.0174388, 0.0289662,606, 3, 603, 2, 3.62636, 3.71444, 12.6822, 0.142283, 24.6193
5, 6, 55, 5, 12, 303, 131, 0.0103093, 0.0175035,606, 2, 604, 1, 3.60865, 3.53231, 11.6408, 0.133771, 23.3508
5, 6, 55, 5, 13, 303, 116, 0, 0,606, 0, 606, 0, 3.44504, 3.22212, 10.4438, 0.134458, 21.5304
5, 6, 55, 5, 14, 303, 86, 0, 0,606, 0, 606, 0, 3.37777, 2.96704, 7.9495, 0.141393, 18.6548
5, 6, 55, 6, 1, 197, 72, 0, 0,394, 0, 394, 0, 3.20119, 2.48159, 4.43421, 0.089244, 14.5626
5, 6, 55, 6, 2, 197, 66, 0.0291492, 0.0664387,394, 4, 390, 3, 3.21248, 2.4869, 4.13014, 0.091253, 14.2846
5, 6, 55, 6, 3, 197, 78, 0, 0,394, 0, 394, 0, 3.34557, 2.52267, 4.80786, 0.090331, 15.2768
5, 6, 55, 6, 4, 197, 85, 0.00680272, 0.017441,394, 1, 393, 1, 3.26635, 2.79572, 5.11818, 0.088778, 15.8782
5, 6, 55, 6, 5, 197, 92, 0.0208158, 0.0426633,394, 3, 391, 2, 3.32888, 2.79865, 5.511, 0.091157, 16.2602
5, 6, 55, 6, 6, 197, 85, 0.0192325, 0.0428181,394, 2, 392, 2, 3.31268, 2.69679, 5.14859, 0.093217, 15.5899
5, 6, 55, 6, 7, 197, 99, 0, 0.011236,394, 0, 394, 0, 3.37976, 2.90015, 5.96209, 0.089098, 16.6136
5, 6, 55, 6, 8, 197, 127, 0.0182645, 0.030956,394, 4, 390, 2, 3.60438, 3.45852, 7.39131, 0.088813, 18.9786
5, 6, 55, 6, 9, 197, 160, 0.022984, 0.0382367,394, 3, 391, 2, 4.00223, 4.40794, 9.19042, 0.093472, 22.1376
5, 6, 55, 6, 10, 197, 75, 0.00840336, 0.0133539,394, 1, 393, 1, 3.26302, 2.4756, 4.60566, 0.09466, 14.8848
5, 6, 55, 6, 11, 197, 141, 0.00909091, 0.0152259,394, 2, 392, 1, 3.65071, 3.70627, 8.13182, 0.088328, 19.9949
5, 6, 55, 6, 12, 197, 131, 0.00869565, 0.0216827,394, 1, 393, 1, 3.57894, 3.50663, 7.65648, 0.091819, 19.1943
5, 6, 55, 6, 13, 197, 116, 0, 0,394, 0, 394, 0, 3.44944, 3.30107, 6.79493, 0.088939, 17.9472
5, 6, 55, 6, 14, 197, 86, 0.0149892, 0.0383523,394, 2, 392, 2, 3.39311, 2.67412, 5.22601, 0.09741, 15.636
5, 6, 55, 7, 1, 276, 72, 0, 0.00746269,552, 0, 552, 0, 3.29997, 2.45369, 6.21186, 0.139126, 16.5048
5, 6, 55, 7, 2, 276, 66, 0.00813008, 0.0213503,552, 1, 551, 1, 3.20958, 2.29822, 5.73055, 0.129503, 15.726
5, 6, 55, 7, 3, 276, 78, 0, 0,552, 0, 552, 0, 3.30365, 2.5477, 6.62895, 0.121512, 17.0562
5, 6, 55, 7, 4, 276, 85, 0.0182946, 0.0366287,552, 3, 549, 2, 3.3385, 2.89473, 7.18569, 0.124427, 18.0158
5, 6, 55, 7, 5, 276, 92, 0.0107527, 0.0379994,552, 2, 550, 1, 3.32561, 2.93906, 7.68882, 0.123997, 18.6198
5, 6, 55, 7, 6, 276, 85, 0, 0,552, 0, 552, 0, 3.25284, 2.73092, 7.15249, 0.120735, 17.4455
5, 6, 55, 7, 7, 276, 99, 0.00833333, 0.0139199,552, 2, 550, 1, 3.34273, 2.9214, 8.27365, 0.125991, 18.9481
5, 6, 55, 7, 8, 276, 127, 0, 0.00840336,552, 0, 552, 0, 3.70448, 3.52811, 10.3244, 0.123145, 22.1701
5, 6, 55, 7, 9, 276, 160, 0, 0.00961538,552, 0, 552, 0, 3.94275, 4.31127, 12.9052, 0.12539, 25.7272
5, 6, 55, 7, 10, 276, 75, 0.00591716, 0.0174114,552, 1, 551, 1, 3.35628, 2.48075, 6.40779, 0.123631, 16.9254
5, 6, 55, 7, 11, 276, 141, 0.026548, 0.0439275,552, 4, 548, 3, 3.6498, 3.69723, 11.4253, 0.132002, 23.2973
5, 6, 55, 7, 12, 276, 131, 0.00970874, 0.0251724,552, 2, 550, 1, 3.59537, 3.63552, 10.7007, 0.125249, 22.5508
5, 6, 55, 7, 13, 276, 116, 0, 0,552, 0, 552, 0, 3.55727, 3.52662, 9.52227, 0.122063, 21.0858
5, 6, 55, 7, 14, 276, 86, 0, 0.00900901,552, 0, 552, 0, 3.42767, 2.68805, 7.30237, 0.126998, 17.761
5, 6, 55, 8, 1, 286, 72, 0.00497512, 0.0223734,572, 1, 571, 1, 3.22931, 2.44552, 6.40955, 0.127759, 16.5845
5, 6, 55, 8, 2, 286, 66, 0.0202819, 0.0517254,572, 4, 568, 3, 3.2164, 2.32264, 5.9328, 0.127784, 15.988
5, 6, 55, 8, 3, 286, 78, 0.0187719, 0.0380441,572, 3, 569, 2, 3.31243, 2.56088, 6.8544, 0.127083, 17.3143
5, 6, 55, 8, 4, 286, 85, 0.0232527, 0.0548638,572, 3, 569, 3, 3.40188, 2.64638, 7.43012, 0.136606, 18.1526
5, 6, 55, 8, 5, 286, 92, 0, 0.0285985,572, 0, 572, 0, 3.32825, 2.80892, 7.96376, 0.127588, 18.8076
5, 6, 55, 8, 6, 286, 85, 0.00621118, 0.0327936,572, 1, 571, 1, 3.24886, 2.64884, 7.4079, 0.127298, 17.6334
5, 6, 55, 8, 7, 286, 99, 0.00840336, 0.0140213,572, 2, 570, 1, 3.42592, 3.07222, 8.50716, 0.137756, 19.4651
5, 6, 55, 8, 8, 286, 127, 0.00840336, 0.0228327,572, 1, 571, 1, 3.59882, 3.56678, 10.7217, 0.131822, 22.4784
5, 6, 55, 8, 9, 286, 160, 0, 0,572, 0, 572, 0, 3.9455, 4.10773, 13.2726, 0.12574, 25.8997
5, 6, 55, 8, 10, 286, 75, 0.0234577, 0.045346,572, 4, 568, 3, 3.26995, 2.48519, 6.65797, 0.13347, 17.1134
5, 6, 55, 8, 11, 286, 141, 0.0190545, 0.030966,572, 4, 568, 2, 3.65392, 3.75008, 11.8391, 0.129087, 23.7666
5, 6, 55, 8, 12, 286, 131, 0.0178628, 0.0303269,572, 3, 569, 2, 3.56323, 3.52805, 11.0381, 0.13105, 22.6643
5, 6, 55, 8, 13, 286, 116, 0, 0,572, 0, 572, 0, 3.42945, 3.24815, 9.83909, 0.124988, 20.9139
5, 6, 55, 8, 14, 286, 86, 0, 0,572, 0, 572, 0, 3.36335, 2.81352, 7.50708, 0.126758, 18.051
5, 6, 55, 9, 1, 327, 72, 0.00787402, 0.0270651,654, 1, 653, 1, 3.20509, 2.42399, 7.38936, 0.144917, 17.4589
5, 6, 55, 9, 2, 327, 66, 0.0319588, 0.0744511,654, 5, 649, 4, 3.21433, 2.3112, 6.78993, 0.15392, 16.8363
5, 6, 55, 9, 3, 327, 78, 0.00877193, 0.0222854,654, 1, 653, 1, 3.31495, 2.69687, 7.88547, 0.145774, 18.5121
5, 6, 55, 9, 4, 327, 85, 0.025312, 0.0554952,654, 4, 650, 3, 3.25841, 2.68103, 8.52333, 0.145329, 19.0704
5, 6, 55, 9, 5, 327, 92, 0, 0.0367086,654, 0, 654, 0, 3.37398, 2.82549, 9.10524, 0.144812, 20.0318
5, 6, 55, 9, 6, 327, 85, 0, 0.00813008,654, 0, 654, 0, 3.25431, 2.89189, 8.52038, 0.14587, 19.0059
5, 6, 55, 9, 7, 327, 99, 0.0150219, 0.0296175,654, 3, 651, 2, 3.39526, 2.90687, 9.75844, 0.145289, 20.5586
5, 6, 55, 9, 8, 327, 127, 0.00862069, 0.0141456,654, 1, 653, 1, 3.6247, 3.46951, 12.2205, 0.159325, 23.9086
5, 6, 55, 9, 9, 327, 160, 0, 0,654, 0, 654, 0, 3.93765, 4.28504, 15.1907, 0.155362, 28.0314
5, 6, 55, 9, 10, 327, 75, 0.014362, 0.0544996,654, 3, 651, 2, 3.31474, 2.45994, 7.62772, 0.149201, 18.02
5, 6, 55, 9, 11, 327, 141, 0.0106383, 0.0259854,654, 1, 653, 1, 3.70393, 3.86755, 13.5846, 0.150193, 25.8268
5, 6, 55, 9, 12, 327, 131, 0.0190296, 0.0319673,654, 3, 651, 2, 3.55879, 3.52266, 12.6174, 0.146836, 24.2635
5, 6, 55, 9, 13, 327, 116, 0.00584795, 0.0145436,654, 1, 653, 1, 3.48893, 3.49653, 11.3219, 0.148168, 22.7327
5, 6, 55, 9, 14, 327, 86, 0.00704225, 0.0176806,654, 1, 653, 1, 3.47966, 2.87947, 8.61958, 0.147427, 19.4318
5, 6, 55, 10, 1, 275, 72, 0.010989, 0.0268007,550, 2, 548, 1, 3.19997, 2.41651, 6.1466, 0.123401, 16.1891
5, 6, 55, 10, 2, 275, 66, 0.00558659, 0.0316376,550, 1, 549, 1, 3.1999, 2.32025, 5.72579, 0.124438, 15.7251
5, 6, 55, 10, 3, 275, 78, 0, 0,550, 0, 550, 0, 3.33399, 2.5341, 6.60943, 0.12066, 17.0827
5, 6, 55, 10, 4, 275, 85, 0.00662252, 0.0161463,550, 1, 549, 1, 3.26761, 2.66844, 7.19408, 0.125344, 17.7332
5, 6, 55, 10, 5, 275, 92, 0.0192593, 0.0537288,550, 3, 547, 2, 3.39219, 2.79157, 7.66336, 0.123781, 18.5406
5, 6, 55, 10, 6, 275, 85, 0.0108696, 0.0276724,550, 2, 548, 1, 3.25697, 2.63275, 7.12632, 0.122624, 17.3382
5, 6, 55, 10, 7, 275, 99, 0, 0.017981,550, 0, 550, 0, 3.33581, 2.89622, 8.19706, 0.127258, 18.8518
5, 6, 55, 10, 8, 275, 127, 0.00862069, 0.0316603,550, 1, 549, 1, 3.7276, 3.61211, 10.2734, 0.124843, 22.3091
5, 6, 55, 10, 9, 275, 160, 0.00558659, 0.0311409,550, 1, 549, 1, 3.94622, 4.32714, 12.8216, 0.124768, 25.7006
5, 6, 55, 10, 10, 275, 75, 0.0060241, 0.0149527,550, 1, 549, 1, 3.25148, 2.46178, 6.39365, 0.122229, 16.6849
5, 6, 55, 10, 11, 275, 141, 0.0170866, 0.0323945,550, 2, 548, 2, 3.65127, 3.69506, 11.4073, 0.127468, 23.2937
5, 6, 55, 10, 12, 275, 131, 0.0262321, 0.0484349,550, 4, 546, 3, 3.65253, 3.50424, 10.5845, 0.123997, 22.2347
5, 6, 55, 10, 13, 275, 116, 0, 0,550, 0, 550, 0, 3.44564, 3.22234, 9.46452, 0.121267, 20.535
5, 6, 55, 10, 14, 275, 86, 0, 0.00925926,550, 0, 550, 0, 3.39722, 2.67186, 7.27738, 0.127333, 17.7033
5, 6, 55, 11, 1, 262, 72, 0, 0.018976,524, 0, 524, 0, 3.23033, 2.42293, 5.88865, 0.11772, 16.0777
5, 6, 55, 11, 2, 262, 66, 0.00571429, 0.031967,524, 1, 523, 1, 3.20527, 2.31393, 5.44686, 0.11775, 15.481
5, 6, 55, 11, 3, 262, 78, 0.010101, 0.0167235,524, 2, 522, 1, 3.32912, 2.52297, 6.29913, 0.117329, 16.7637
5, 6, 55, 11, 4, 262, 85, 0.0133157, 0.0330449,524, 2, 522, 2, 3.43882, 2.67497, 6.82232, 0.117914, 17.6212
5, 6, 55, 11, 5, 262, 92, 0, 0,524, 0, 524, 0, 3.33798, 2.77157, 7.36244, 0.115355, 18.1115
5, 6, 55, 11, 6, 262, 85, 0.00980392, 0.0245619,524, 2, 522, 1, 3.27857, 2.65409, 6.79107, 0.116848, 17.0957
5, 6, 55, 11, 7, 262, 99, 0.00775194, 0.0216753,524, 1, 523, 1, 3.33969, 3.1096, 7.83945, 0.121316, 18.7182
5, 6, 55, 11, 8, 262, 127, 0.00537634, 0.021402,524, 1, 523, 1, 3.61884, 3.46988, 9.83478, 0.117103, 21.4877
5, 6, 55, 11, 9, 262, 160, 0.00952381, 0.0161905,524, 2, 522, 1, 3.93963, 4.26791, 12.2183, 0.118331, 24.9994
5, 6, 55, 11, 10, 262, 75, 0.0141837, 0.0466663,524, 2, 522, 2, 3.25695, 2.45698, 6.08877, 0.11827, 16.4097
5, 6, 55, 11, 11, 262, 141, 0.00900901, 0.0149262,524, 2, 522, 1, 3.64005, 3.68568, 10.8574, 0.116558, 22.7215
5, 6, 55, 11, 12, 262, 131, 0, 0,524, 0, 524, 0, 3.66077, 3.7621, 10.1687, 0.118591, 22.143
5, 6, 55, 11, 13, 262, 116, 0, 0,524, 0, 524, 0, 3.42739, 3.31637, 9.02515, 0.116096, 20.2128
5, 6, 55, 11, 14, 262, 86, 0.00826446, 0.0227796,524, 1, 523, 1, 3.373, 2.71578, 6.87263, 0.118787, 17.3235
5, 6, 55, 12, 1, 275, 72, 0.00925926, 0.0156695,550, 1, 549, 1, 3.32721, 2.60671, 6.20267, 0.129232, 16.5876
5, 6, 55, 12, 2, 275, 66, 0.0109555, 0.0475297,550, 2, 548, 2, 3.30934, 2.51915, 5.72489, 0.125761, 16.1324
5, 6, 55, 12, 3, 275, 78, 0, 0,550, 0, 550, 0, 3.29679, 2.54623, 6.66744, 0.120801, 17.135
5, 6, 55, 12, 4, 275, 85, 0, 0,550, 0, 550, 0, 3.32424, 2.62869, 7.13355, 0.121031, 17.8042
5, 6, 55, 12, 5, 275, 92, 0, 0,550, 0, 550, 0, 3.32562, 2.7903, 7.66639, 0.122048, 18.445
5, 6, 55, 12, 6, 275, 85, 0.00990099, 0.016036,550, 1, 549, 1, 3.24113, 2.65004, 7.17435, 0.126822, 17.3806
5, 6, 55, 12, 7, 275, 99, 0.00653595, 0.0255853,550, 1, 549, 1, 3.44769, 2.91024, 8.17651, 0.123069, 19.0594
5, 6, 55, 12, 8, 275, 127, 0, 0,550, 0, 550, 0, 3.60081, 3.46521, 10.2793, 0.120625, 21.8886
5, 6, 55, 12, 9, 275, 160, 0.0217494, 0.0478828,550, 4, 546, 2, 3.93065, 4.10982, 12.8911, 0.127383, 25.5048
5, 6, 55, 12, 10, 275, 75, 0.0105923, 0.0271938,550, 2, 548, 2, 3.36528, 2.52037, 6.4152, 0.123671, 16.9856
5, 6, 55, 12, 11, 275, 141, 0.0102041, 0.0351473,550, 2, 548, 1, 3.64956, 3.71188, 11.3311, 0.122674, 23.2078
5, 6, 55, 12, 12, 275, 131, 0.00970874, 0.0162447,550, 2, 548, 1, 3.65901, 3.79971, 10.5683, 0.122459, 22.5907
5, 6, 55, 12, 13, 275, 116, 0.00892857, 0.0151786,550, 1, 549, 1, 3.43071, 3.24488, 9.44846, 0.12309, 20.5309
5, 6, 55, 12, 14, 275, 86, 0, 0,550, 0, 550, 0, 3.37464, 2.70687, 7.20708, 0.121557, 17.6298
5, 6, 55, 13, 1, 206, 72, 0, 0,412, 0, 412, 0, 3.28487, 2.5426, 4.66054, 0.092049, 14.9373
5, 6, 55, 13, 2, 206, 66, 0, 0.00892857,412, 0, 412, 0, 3.211, 2.29109, 4.28955, 0.09243, 14.3011
5, 6, 55, 13, 3, 206, 78, 0.01564, 0.0395446,412, 2, 410, 2, 3.32801, 2.51827, 4.98518, 0.095055, 15.3982
5, 6, 55, 13, 4, 206, 85, 0, 0.0102041,412, 0, 412, 0, 3.26501, 2.66175, 5.35182, 0.0924, 15.8377
5, 6, 55, 13, 5, 206, 92, 0.0113636, 0.0192377,412, 1, 411, 1, 3.34149, 2.94913, 5.76576, 0.097961, 16.7603
