6, 6, 75, 14, 9, 54, 94, 0.114644, 0.205448,31, 14, 17, 12, 3.42948, 2.99342, 1.47677, 0.018616, 12.3633
6, 6, 75, 14, 10, 54, 37, 0.188815, 0.389061,47, 23, 24, 14, 2.99806, 1.78094, 0.66662, 0.021502, 9.97769
6, 6, 75, 14, 11, 54, 84, 0.624949, 1.38717,119, 97, 22, 38, 3.26428, 2.66039, 1.39612, 0.03833, 11.7577
6, 6, 75, 14, 12, 54, 79, 0.690689, 1.48769,121, 96, 25, 39, 3.19054, 2.56234, 1.30589, 0.039176, 11.501
6, 6, 75, 14, 13, 54, 62, 1.11027, 1.97289,129, 108, 21, 44, 3.14808, 2.43005, 1.08289, 0.041571, 10.9624
6, 6, 75, 15, 1, 43, 37, 0.196041, 0.299986,33, 24, 9, 18, 3.03376, 1.78377, 0.537999, 0.016337, 9.70167
6, 6, 75, 15, 2, 43, 42, 0.22383, 0.417235,46, 36, 10, 20, 3.01299, 1.94659, 0.625274, 0.024332, 9.99736
6, 6, 75, 15, 3, 43, 39, 0.38645, 0.880039,75, 57, 18, 25, 3.07939, 1.94335, 0.592585, 0.027178, 10.2231
6, 6, 75, 15, 4, 43, 39, 0.404428, 0.796545,62, 48, 14, 23, 2.99768, 1.86398, 0.582846, 0.023707, 9.96221
6, 6, 75, 15, 5, 43, 43, 0.320355, 0.924105,80, 47, 33, 20, 3.00461, 1.90188, 0.643584, 0.031902, 10.102
6, 6, 75, 15, 6, 43, 44, 0.138797, 0.195987,23, 15, 8, 14, 3.19965, 2.13879, 0.61566, 0.015209, 10.3327
6, 6, 75, 15, 7, 43, 51, 0.0761386, 0.104705,14, 9, 5, 8, 3.03111, 2.08118, 0.686162, 0.011968, 10.1402
6, 6, 75, 15, 8, 43, 65, 0.0818075, 0.090657,14, 10, 4, 9, 3.17263, 2.39905, 0.848769, 0.01037, 10.9675
6, 6, 75, 15, 9, 43, 94, 0.0248623, 0.033483,14, 3, 11, 3, 3.45795, 2.87239, 1.24132, 0.013321, 12.0717
6, 6, 75, 15, 10, 43, 37, 0.406962, 0.791488,62, 42, 20, 23, 3.00456, 1.952, 0.574383, 0.024759, 10.0906
6, 6, 75, 15, 11, 43, 84, 0.178438, 0.439825,45, 32, 13, 16, 3.34307, 2.7892, 1.07641, 0.021963, 11.6684
6, 6, 75, 15, 12, 43, 79, 0.215619, 0.506054,51, 38, 13, 17, 3.30554, 2.69934, 1.03266, 0.024953, 11.5491
6, 6, 75, 15, 13, 43, 62, 0.426918, 0.826093,69, 57, 12, 26, 3.29045, 2.31421, 0.855177, 0.026216, 10.8662
6, 6, 75, 15, 14, 43, 54, 0.869757, 1.57373,102, 86, 16, 30, 3.08602, 2.2553, 0.785527, 0.03363, 10.4961
5, 6, 75, 1, 1, 122, 37, 0.0454264, 0.0715225,10, 5, 5, 5, 3.3192, 1.85549, 1.42793, 0.038996, 11.022
5, 6, 75, 1, 2, 122, 42, 0.046917, 0.0736699,10, 5, 5, 5, 2.99522, 1.86147, 1.51565, 0.013967, 10.8142
5, 6, 75, 1, 3, 122, 39, 0.0374301, 0.065652,10, 4, 6, 4, 3.02299, 1.80842, 1.40245, 0.014479, 10.7014
5, 6, 75, 1, 4, 122, 39, 0.0455673, 0.074162,10, 6, 4, 5, 2.98422, 1.78905, 1.39748, 0.013922, 10.6442
5, 6, 75, 1, 5, 122, 43, 0.036091, 0.073699,11, 4, 7, 4, 2.98103, 2.10595, 1.55201, 0.016753, 11.1732
5, 6, 75, 1, 6, 122, 44, 0.0181954, 0.0278107,6, 2, 4, 2, 2.997, 2.09168, 1.57844, 0.014499, 10.8862
5, 6, 75, 1, 7, 122, 51, 0, 0.00917431,5, 0, 5, 0, 3.04971, 2.0258, 1.7995, 0.013115, 11.1748
5, 6, 75, 1, 8, 122, 65, 0, 0,1, 0, 1, 0, 3.15628, 2.29152, 2.26462, 0.010616, 12.1465
5, 6, 75, 1, 9, 122, 94, 0.0345571, 0.0345571,7, 4, 3, 4, 3.40674, 2.83751, 3.21147, 0.013812, 13.893
5, 6, 75, 1, 10, 122, 37, 0.0371797, 0.0633456,10, 7, 3, 4, 3.0306, 1.75313, 1.34089, 0.014178, 10.7086
5, 6, 75, 1, 11, 122, 84, 0, 0,4, 0, 4, 0, 3.26181, 2.64894, 2.8845, 0.011547, 13.1975
5, 6, 75, 1, 12, 122, 79, 0, 0,6, 0, 6, 0, 3.20145, 2.67354, 2.72235, 0.014709, 12.9563
5, 6, 75, 1, 13, 122, 62, 0.0108696, 0.0108696,4, 1, 3, 1, 3.11293, 2.2401, 2.17016, 0.013205, 11.8408
5, 6, 75, 1, 14, 122, 54, 0.0166678, 0.0166678,4, 2, 2, 2, 3.09731, 2.07003, 1.89438, 0.011287, 11.2921
5, 6, 75, 2, 1, 131, 37, 0.0546241, 0.0634737,7, 6, 1, 6, 2.98859, 1.78002, 1.42673, 0.014083, 10.5214
5, 6, 75, 2, 2, 131, 42, 0.0554416, 0.0821611,10, 6, 4, 6, 3.03539, 1.90108, 1.61699, 0.014909, 11.0176
5, 6, 75, 2, 3, 131, 39, 0.0547815, 0.108566,14, 6, 8, 6, 3.12495, 1.89862, 1.52345, 0.021532, 11.1339
5, 6, 75, 2, 4, 131, 39, 0.0371341, 0.0555821,10, 4, 6, 4, 2.99408, 1.79557, 1.50492, 0.016091, 10.8178
5, 6, 75, 2, 5, 131, 43, 0.0451491, 0.0638996,10, 5, 5, 5, 2.99076, 1.98426, 1.65922, 0.016262, 11.1864
5, 6, 75, 2, 6, 131, 44, 0.00943396, 0.00943396,6, 1, 5, 1, 2.99292, 1.89759, 1.67021, 0.012911, 10.7571
5, 6, 75, 2, 7, 131, 51, 0, 0.00952381,4, 0, 4, 0, 3.02848, 2.03034, 1.93966, 0.013106, 11.2933
5, 6, 75, 2, 8, 131, 65, 0, 0,1, 0, 1, 0, 3.20654, 2.2956, 2.44033, 0.012409, 12.4496
5, 6, 75, 2, 9, 131, 94, 0.0174031, 0.0174031,5, 2, 3, 2, 3.43784, 2.82603, 3.45631, 0.015661, 14.1647
5, 6, 75, 2, 10, 131, 37, 0.0538251, 0.0800862,14, 8, 6, 6, 2.97978, 1.98802, 1.45399, 0.018781, 10.8804
5, 6, 75, 2, 11, 131, 84, 0.0363685, 0.0363685,6, 4, 2, 4, 3.32429, 2.62055, 3.09798, 0.012765, 13.5223
5, 6, 75, 2, 12, 131, 79, 0.00862069, 0.00862069,8, 1, 7, 1, 3.19784, 2.55098, 2.93708, 0.015009, 13.0632
5, 6, 75, 2, 13, 131, 62, 0.00826446, 0.00826446,4, 1, 3, 1, 3.09348, 2.23382, 2.3131, 0.012154, 11.916
5, 6, 75, 2, 14, 131, 54, 0.00854701, 0.0170216,8, 1, 7, 1, 3.09238, 2.07729, 2.03856, 0.013571, 11.4687
5, 6, 75, 3, 1, 127, 37, 0.0548494, 0.0644647,7, 6, 1, 6, 3.04394, 1.77049, 1.39278, 0.014183, 10.5677
5, 6, 75, 3, 2, 127, 42, 0.0558083, 0.083346,10, 6, 4, 6, 2.98668, 1.85847, 1.57468, 0.015491, 10.8142
5, 6, 75, 3, 3, 127, 39, 0.0556452, 0.0737451,10, 6, 4, 6, 3.02318, 1.81591, 1.45519, 0.014949, 10.7819
5, 6, 75, 3, 4, 127, 39, 0.0554423, 0.0647016,9, 6, 3, 6, 2.97862, 1.83254, 1.45574, 0.014909, 10.7311
5, 6, 75, 3, 5, 127, 43, 0.0371324, 0.0462233,7, 4, 3, 4, 2.98449, 1.87698, 1.59652, 0.015285, 10.9874
5, 6, 75, 3, 6, 127, 44, 0.010101, 0.010101,4, 1, 3, 1, 3.16157, 1.86319, 1.63862, 0.012435, 10.9484
5, 6, 75, 3, 7, 127, 51, 0, 0,4, 0, 4, 0, 3.02719, 2.0245, 1.87938, 0.013316, 11.2469
5, 6, 75, 3, 8, 127, 65, 0, 0,1, 0, 1, 0, 3.16107, 2.29751, 2.35916, 0.012184, 12.2674
5, 6, 75, 3, 9, 127, 94, 0.0176103, 0.0176103,5, 2, 3, 2, 3.5067, 2.90777, 3.35851, 0.014914, 14.3193
5, 6, 75, 3, 10, 127, 37, 0.0465156, 0.0564166,7, 6, 1, 5, 2.97591, 1.79129, 1.38625, 0.012469, 10.6312
5, 6, 75, 3, 11, 127, 84, 0.037398, 0.037398,6, 4, 2, 4, 3.27266, 2.63149, 2.99761, 0.012294, 13.3297
5, 6, 75, 3, 12, 127, 79, 0.0277116, 0.0277116,6, 3, 3, 3, 3.18776, 2.52293, 2.82574, 0.011873, 12.913
5, 6, 75, 3, 13, 127, 62, 0, 0,3, 0, 3, 0, 3.18392, 2.41174, 2.2517, 0.013246, 12.1583
5, 6, 75, 3, 14, 127, 54, 0.0165978, 0.0252934,8, 2, 6, 2, 3.09469, 2.08159, 1.97736, 0.013922, 11.4243
5, 6, 75, 4, 1, 141, 37, 0.0458256, 0.0551714,7, 5, 2, 5, 2.97914, 1.77906, 1.53411, 0.015134, 10.7074
5, 6, 75, 4, 2, 141, 42, 0.046723, 0.0736592,9, 6, 3, 5, 3.01033, 1.84619, 1.74465, 0.015736, 10.9897
5, 6, 75, 4, 3, 141, 39, 0.0456395, 0.0809726,11, 5, 6, 5, 3.02599, 1.79474, 1.60845, 0.017268, 10.9171
5, 6, 75, 4, 4, 141, 39, 0.0474919, 0.0922012,15, 5, 10, 5, 3.08446, 1.93681, 1.61566, 0.019438, 11.2004
5, 6, 75, 4, 5, 141, 43, 0.0398864, 0.0680288,10, 4, 6, 4, 3.03165, 2.01242, 1.85757, 0.024563, 11.5407
5, 6, 75, 4, 6, 141, 44, 0, 0,6, 0, 6, 0, 3.01197, 1.89765, 1.79965, 0.014493, 10.9892
5, 6, 75, 4, 7, 141, 51, 0.00900901, 0.00900901,3, 1, 2, 1, 3.02066, 2.01563, 2.07217, 0.012274, 11.3918
5, 6, 75, 4, 8, 141, 65, 0, 0,2, 0, 2, 0, 3.16615, 2.28437, 2.5933, 0.014143, 12.5073
5, 6, 75, 4, 9, 141, 94, 0.0255834, 0.0255834,6, 3, 3, 3, 3.50378, 2.96344, 3.76082, 0.016523, 14.7938
5, 6, 75, 4, 10, 141, 37, 0.0464667, 0.0735031,11, 6, 5, 5, 3.07194, 1.94377, 1.53656, 0.017399, 11.1169
5, 6, 75, 4, 11, 141, 84, 0.0453428, 0.0453428,6, 5, 1, 5, 3.292, 2.66636, 3.32674, 0.013461, 13.7805
5, 6, 75, 4, 12, 141, 79, 0.0361757, 0.0361757,8, 4, 4, 4, 3.18784, 2.55765, 3.14207, 0.013977, 13.2738
5, 6, 75, 4, 13, 141, 62, 0.00900901, 0.00900901,5, 1, 4, 1, 3.11318, 2.40178, 2.49775, 0.01515, 12.2754
5, 6, 75, 4, 14, 141, 54, 0.0167367, 0.0167367,5, 2, 3, 2, 3.12978, 2.05361, 2.19301, 0.013386, 11.6429
5, 6, 75, 5, 1, 150, 37, 0.00862069, 0.0260133,7, 1, 6, 1, 2.97494, 1.77243, 1.62353, 0.01507, 10.7074
5, 6, 75, 5, 2, 150, 42, 0.0541519, 0.0900991,11, 7, 4, 6, 3.02887, 1.86782, 1.84158, 0.016266, 11.1148
5, 6, 75, 5, 3, 150, 39, 0.0380515, 0.0561061,8, 5, 3, 4, 3.01925, 1.79741, 1.71959, 0.01517, 11.1139
5, 6, 75, 5, 4, 150, 39, 0.0485131, 0.0682423,11, 5, 6, 5, 3.03743, 1.90602, 1.71454, 0.018285, 11.206
5, 6, 75, 5, 5, 150, 43, 0.0586106, 0.096146,14, 6, 8, 6, 2.9873, 1.89928, 1.87421, 0.018226, 11.3181
5, 6, 75, 5, 6, 150, 44, 0, 0,7, 0, 7, 0, 2.99151, 1.93587, 1.91863, 0.014689, 11.0527
5, 6, 75, 5, 7, 150, 51, 0.017029, 0.017029,3, 2, 1, 2, 3.03756, 2.04833, 2.20904, 0.014954, 11.62
5, 6, 75, 5, 8, 150, 65, 0, 0,2, 0, 2, 0, 3.18326, 2.26802, 2.80879, 0.01285, 12.763
5, 6, 75, 5, 9, 150, 94, 0.00833333, 0.00833333,4, 1, 3, 1, 3.41124, 2.8587, 3.9368, 0.014373, 14.7019
5, 6, 75, 5, 10, 150, 37, 0.0391378, 0.067041,9, 6, 3, 4, 2.99916, 1.77369, 1.62838, 0.016252, 10.853
5, 6, 75, 5, 11, 150, 84, 0.0354678, 0.0354678,4, 4, 0, 4, 3.26224, 2.66812, 3.5239, 0.012088, 13.8776
5, 6, 75, 5, 12, 150, 79, 0.0436483, 0.0436483,5, 5, 0, 5, 3.36175, 2.65526, 3.33509, 0.013677, 13.7925
5, 6, 75, 5, 13, 150, 62, 0.0264214, 0.0264214,4, 3, 1, 3, 3.10082, 2.2771, 2.62955, 0.013577, 12.3347
5, 6, 75, 5, 14, 150, 54, 0.0269792, 0.0610986,9, 4, 5, 3, 3.10574, 2.18595, 2.31585, 0.017254, 11.8335
5, 6, 75, 6, 1, 111, 37, 0.0456857, 0.0633345,7, 5, 2, 5, 2.97518, 1.76025, 1.22369, 0.012609, 10.2584
5, 6, 75, 6, 2, 111, 42, 0.0384851, 0.056466,6, 4, 2, 4, 3.08612, 2.05367, 1.37203, 0.01527, 10.885
5, 6, 75, 6, 3, 111, 39, 0.0487599, 0.0770338,10, 6, 4, 5, 3.11215, 1.78112, 1.28327, 0.013982, 10.6757
5, 6, 75, 6, 4, 111, 39, 0.0463061, 0.0463061,7, 5, 2, 5, 2.96651, 1.8055, 1.277, 0.010952, 10.5399
5, 6, 75, 6, 5, 111, 43, 0.0450459, 0.0788966,12, 6, 6, 5, 3.02458, 1.8776, 1.40908, 0.016402, 10.8249
5, 6, 75, 6, 6, 111, 44, 0.0453017, 0.0545609,9, 5, 4, 5, 3.02945, 1.93704, 1.44787, 0.013817, 10.7308
5, 6, 75, 6, 7, 111, 51, 0.0256447, 0.0343404,6, 3, 3, 3, 3.10229, 2.0092, 1.64475, 0.01298, 11.0662
5, 6, 75, 6, 8, 111, 65, 0, 0,2, 0, 2, 0, 3.14908, 2.34051, 2.05318, 0.012008, 12.0204
5, 6, 75, 6, 9, 111, 94, 0.00943396, 0.0356025,11, 1, 10, 1, 3.43452, 2.83887, 2.92914, 0.016222, 13.7325
5, 6, 75, 6, 10, 111, 37, 0.0462616, 0.0630695,8, 6, 2, 5, 2.97665, 1.77214, 1.23513, 0.011944, 10.4785
5, 6, 75, 6, 11, 111, 84, 0, 0,4, 0, 4, 0, 3.25764, 2.6426, 2.62871, 0.010876, 12.9179
5, 6, 75, 6, 12, 111, 79, 0, 0,6, 0, 6, 0, 3.20141, 2.58707, 2.47727, 0.010801, 12.63
5, 6, 75, 6, 13, 111, 62, 0.0350377, 0.0350377,4, 4, 0, 4, 3.21842, 2.43541, 1.97964, 0.01296, 11.9462
5, 6, 75, 6, 14, 111, 54, 0.00854701, 0.00854701,3, 1, 2, 1, 3.07636, 2.12019, 1.74262, 0.011262, 11.2173
5, 6, 75, 7, 1, 141, 37, 0.0267489, 0.0352235,9, 3, 6, 3, 2.97994, 1.75305, 1.53328, 0.014759, 10.584
5, 6, 75, 7, 2, 141, 42, 0.0373811, 0.0716581,11, 8, 3, 4, 2.97888, 1.86811, 1.71866, 0.013952, 10.924
5, 6, 75, 7, 3, 141, 39, 0.0361335, 0.0630678,9, 7, 2, 4, 3.01811, 1.8144, 1.61586, 0.014549, 10.9223
5, 6, 75, 7, 4, 141, 39, 0.0294907, 0.0475102,7, 5, 2, 3, 3.09329, 1.95565, 1.62556, 0.016047, 11.2517
5, 6, 75, 7, 5, 141, 43, 0.0272772, 0.0636344,15, 6, 9, 3, 2.98538, 1.98561, 1.74694, 0.018456, 11.2675
5, 6, 75, 7, 6, 141, 44, 0.0270156, 0.0270156,8, 3, 5, 3, 3.03844, 1.89826, 1.80005, 0.015194, 11.0023
5, 6, 75, 7, 7, 141, 51, 0.0175926, 0.0175926,6, 2, 4, 2, 3.03334, 2.03749, 2.08647, 0.013682, 11.4744
5, 6, 75, 7, 8, 141, 65, 0, 0,2, 0, 2, 0, 3.16269, 2.29263, 2.6015, 0.013586, 12.4806
5, 6, 75, 7, 9, 141, 94, 0, 0.0185328,6, 0, 6, 0, 3.48649, 2.78424, 3.71127, 0.015069, 14.515
5, 6, 75, 7, 10, 141, 37, 0.0354251, 0.0532201,7, 6, 1, 4, 3.05926, 1.9766, 1.523, 0.015816, 11.1174
5, 6, 75, 7, 11, 141, 84, 0.0274886, 0.035892,5, 4, 1, 3, 3.36317, 2.90156, 3.31875, 0.014192, 14.1201
5, 6, 75, 7, 12, 141, 79, 0.0352351, 0.0440847,6, 5, 1, 4, 3.27331, 2.78887, 3.12397, 0.014533, 13.6594
5, 6, 75, 7, 13, 141, 62, 0.00952381, 0.00952381,2, 1, 1, 1, 3.16834, 2.21338, 2.47527, 0.012449, 12.1658
5, 6, 75, 7, 14, 141, 54, 0.0184746, 0.0458338,8, 2, 6, 2, 3.08276, 2.09738, 2.18977, 0.01536, 11.6183
5, 6, 75, 8, 1, 148, 37, 0.0262084, 0.0344729,7, 4, 3, 3, 2.98465, 1.75552, 1.61511, 0.014342, 10.6562
5, 6, 75, 8, 2, 148, 42, 0.0261573, 0.0353316,8, 3, 5, 3, 2.99558, 1.86696, 1.81642, 0.016692, 11.0794
5, 6, 75, 8, 3, 148, 39, 0.0367958, 0.0496163,9, 4, 5, 4, 2.99472, 1.89561, 1.68676, 0.016788, 11.0986
5, 6, 75, 8, 4, 148, 39, 0.0385692, 0.0576186,11, 5, 6, 4, 2.99617, 1.79735, 1.70968, 0.019859, 11.131
5, 6, 75, 8, 5, 148, 43, 0.036528, 0.0834985,18, 5, 13, 4, 2.98217, 2.03599, 1.87264, 0.0207, 11.409
5, 6, 75, 8, 6, 148, 44, 0.0253574, 0.0253574,8, 3, 5, 3, 3.10596, 1.89168, 1.88704, 0.01553, 11.1625
5, 6, 75, 8, 7, 148, 51, 0.0254986, 0.0337631,10, 4, 6, 3, 3.08928, 2.09809, 2.18199, 0.015901, 11.8023
5, 6, 75, 8, 8, 148, 65, 0, 0,2, 0, 2, 0, 3.15027, 2.32377, 2.73782, 0.013486, 12.6795
5, 6, 75, 8, 9, 148, 94, 0.0165289, 0.0165289,4, 2, 2, 2, 3.41732, 2.86009, 3.88154, 0.013045, 14.5971
5, 6, 75, 8, 10, 148, 37, 0.0360461, 0.0360461,8, 4, 4, 4, 2.98658, 1.81025, 1.61724, 0.014925, 10.8946
5, 6, 75, 8, 11, 148, 84, 0.0280961, 0.044625,8, 5, 3, 3, 3.27058, 2.75256, 3.49229, 0.016156, 13.9276
5, 6, 75, 8, 12, 148, 79, 0.0365455, 0.0534995,9, 5, 4, 4, 3.21511, 2.54896, 3.28911, 0.015896, 13.4695
5, 6, 75, 8, 13, 148, 62, 0.00892857, 0.00892857,5, 1, 4, 1, 3.1089, 2.23803, 2.59843, 0.013481, 12.2052
5, 6, 75, 8, 14, 148, 54, 0.0365583, 0.0449616,10, 5, 5, 4, 3.09417, 2.09868, 2.28392, 0.015265, 11.7283
5, 6, 75, 9, 1, 175, 37, 0.0179462, 0.0264932,7, 3, 4, 2, 2.96693, 1.77759, 1.88354, 0.016056, 10.9354
5, 6, 75, 9, 2, 175, 42, 0.0352024, 0.0528321,11, 5, 6, 4, 3.0065, 1.86046, 2.1532, 0.019694, 11.506
5, 6, 75, 9, 3, 175, 39, 0.0252837, 0.0252837,11, 3, 8, 3, 3.02508, 1.82201, 1.97902, 0.017068, 11.3089
5, 6, 75, 9, 4, 175, 39, 0.0395333, 0.0580803,10, 5, 5, 4, 2.99194, 1.78694, 1.97526, 0.016552, 11.2552
5, 6, 75, 9, 5, 175, 43, 0.0361848, 0.074819,16, 4, 12, 4, 2.98824, 1.99928, 2.16919, 0.022448, 11.7388
5, 6, 75, 9, 6, 175, 44, 0, 0,7, 0, 7, 0, 3.00203, 1.87883, 2.2227, 0.015881, 11.3564
5, 6, 75, 9, 7, 175, 51, 0.0424638, 0.0424638,9, 5, 4, 5, 3.03178, 2.0368, 2.57516, 0.016357, 11.9494
5, 6, 75, 9, 8, 175, 65, 0, 0,2, 0, 2, 0, 3.16171, 2.30898, 3.20987, 0.014313, 13.1256
5, 6, 75, 9, 9, 175, 94, 0, 0.00869565,4, 0, 4, 0, 3.45307, 2.84345, 4.56218, 0.017924, 15.3455
5, 6, 75, 9, 10, 175, 37, 0.0257365, 0.0257365,8, 3, 5, 3, 3.12462, 1.76848, 1.88353, 0.017099, 11.3137
5, 6, 75, 9, 11, 175, 84, 0.0288007, 0.0458297,8, 3, 5, 3, 3.24761, 2.64478, 4.10834, 0.017139, 14.4389
5, 6, 75, 9, 12, 175, 79, 0.0283662, 0.037712,8, 3, 5, 3, 3.31509, 2.52821, 3.87336, 0.016898, 14.1849
5, 6, 75, 9, 13, 175, 62, 0.0194248, 0.0276893,10, 3, 7, 2, 3.10118, 2.23419, 3.08175, 0.019838, 12.7445
5, 6, 75, 9, 14, 175, 54, 0.0361199, 0.0621794,10, 4, 6, 4, 3.2089, 2.06043, 2.70991, 0.018962, 12.3306
5, 6, 75, 10, 1, 130, 37, 0.0366313, 0.0366313,4, 4, 0, 4, 2.96872, 1.76812, 1.42552, 0.011427, 10.4881
5, 6, 75, 10, 2, 130, 42, 0.0530157, 0.0696824,9, 7, 2, 6, 2.99352, 1.87218, 1.59113, 0.013512, 10.8186
5, 6, 75, 10, 3, 130, 39, 0.0181833, 0.0361296,8, 2, 6, 2, 3.12997, 2.03148, 1.51348, 0.015285, 11.2681
5, 6, 75, 10, 4, 130, 39, 0.0381152, 0.058813,9, 4, 5, 4, 2.97844, 1.81596, 1.49106, 0.014644, 10.8309
5, 6, 75, 10, 5, 130, 43, 0.0186957, 0.0792079,12, 2, 10, 2, 2.975, 1.91821, 1.64403, 0.016938, 11.0786
5, 6, 75, 10, 6, 130, 44, 0.0282249, 0.0282249,6, 3, 3, 3, 3.09985, 1.9894, 1.68518, 0.013756, 11.0703
5, 6, 75, 10, 7, 130, 51, 0.017193, 0.0258137,7, 3, 4, 2, 3.0521, 2.03528, 1.90721, 0.014057, 11.3328
5, 6, 75, 10, 8, 130, 65, 0.0178204, 0.0178204,2, 2, 0, 2, 3.25044, 2.28661, 2.40667, 0.011818, 12.5782
5, 6, 75, 10, 9, 130, 94, 0.0172735, 0.0256068,6, 3, 3, 2, 3.40247, 2.84909, 3.43165, 0.013331, 14.1999
5, 6, 75, 10, 10, 130, 37, 0.0351703, 0.061736,10, 5, 5, 4, 2.98504, 1.91967, 1.42015, 0.016467, 10.8129
5, 6, 75, 10, 11, 130, 84, 0.0565469, 0.0825775,13, 9, 4, 6, 3.35599, 2.80834, 3.0828, 0.016237, 13.7475
5, 6, 75, 10, 12, 130, 79, 0.0282119, 0.0555497,11, 5, 6, 3, 3.32401, 2.66193, 2.91871, 0.019613, 13.3679
5, 6, 75, 10, 13, 130, 62, 0.0272427, 0.035576,5, 4, 1, 3, 3.16884, 2.42666, 2.30608, 0.013045, 12.3189
5, 6, 75, 10, 14, 130, 54, 0, 0,3, 0, 3, 0, 3.19847, 2.26233, 2.02907, 0.014508, 11.8351
5, 6, 75, 11, 1, 135, 37, 0.0258869, 0.0258869,4, 3, 1, 3, 2.99548, 1.7591, 1.47, 0.013907, 10.5489
5, 6, 75, 11, 2, 135, 42, 0.0264766, 0.0350236,5, 3, 2, 3, 3.00148, 1.92873, 1.66398, 0.015595, 10.9897
5, 6, 75, 11, 3, 135, 39, 0.0179665, 0.0355591,7, 2, 5, 2, 3.07023, 1.98765, 1.54516, 0.01519, 11.1664
5, 6, 75, 11, 4, 135, 39, 0.0368826, 0.0765664,11, 4, 7, 4, 2.99283, 1.82026, 1.56891, 0.017754, 10.8908
5, 6, 75, 11, 5, 135, 43, 0.0434362, 0.130359,16, 5, 11, 5, 2.98484, 2.01663, 1.71646, 0.021161, 11.2604
5, 6, 75, 11, 6, 135, 44, 0.0182785, 0.0182785,3, 2, 1, 2, 3.06665, 1.88002, 1.72181, 0.012149, 10.9653
5, 6, 75, 11, 7, 135, 51, 0.0263748, 0.0436277,7, 5, 2, 3, 3.06205, 2.05361, 1.99095, 0.013296, 11.4712
5, 6, 75, 11, 8, 135, 65, 0.0350087, 0.0603624,8, 7, 1, 4, 3.16245, 2.30812, 2.50752, 0.012349, 12.4075
5, 6, 75, 11, 9, 135, 94, 0.0439324, 0.0894823,14, 9, 5, 5, 3.42543, 2.84303, 3.54765, 0.015961, 14.2604
5, 6, 75, 11, 10, 135, 37, 0.0263528, 0.0440533,9, 4, 5, 3, 3.11048, 1.95815, 1.47312, 0.015731, 11.1112
5, 6, 75, 11, 11, 135, 84, 0.026051, 0.0527101,13, 5, 8, 3, 3.33312, 2.65625, 3.18711, 0.017059, 13.5878
5, 6, 75, 11, 12, 135, 79, 0.0171053, 0.0255798,8, 3, 5, 2, 3.22963, 2.75473, 3.03099, 0.017549, 13.3998
5, 6, 75, 11, 13, 135, 62, 0.0435492, 0.0525582,11, 5, 6, 5, 3.11919, 2.21105, 2.41166, 0.018776, 12.0586
5, 6, 75, 11, 14, 135, 54, 0.00826446, 0.00826446,4, 1, 3, 1, 3.09239, 2.07606, 2.10181, 0.012665, 11.5238
5, 6, 75, 12, 1, 146, 37, 0.0266558, 0.0266558,5, 3, 2, 3, 2.97419, 1.82828, 1.57795, 0.014188, 10.6963
5, 6, 75, 12, 2, 146, 42, 0.0277331, 0.036505,5, 3, 2, 3, 3.00296, 1.8825, 1.7882, 0.012419, 11.0482
5, 6, 75, 12, 3, 146, 39, 0.0273116, 0.0531199,11, 3, 8, 3, 3.15771, 1.87016, 1.6794, 0.016712, 11.2108
5, 6, 75, 12, 4, 146, 39, 0.0467047, 0.0867332,13, 5, 8, 5, 2.97626, 1.80314, 1.67007, 0.017359, 10.9619
5, 6, 75, 12, 5, 146, 43, 0.0537145, 0.122049,15, 7, 8, 6, 3.05301, 1.89546, 1.81923, 0.019823, 11.3078
5, 6, 75, 12, 6, 146, 44, 0.0267813, 0.0267813,6, 3, 3, 3, 2.98814, 1.90224, 1.86557, 0.013266, 10.9829
5, 6, 75, 12, 7, 146, 51, 0.0181088, 0.0181088,4, 2, 2, 2, 3.02501, 2.009, 2.15546, 0.014644, 11.4953
5, 6, 75, 12, 8, 146, 65, 0.0262237, 0.0437073,6, 4, 2, 3, 3.17339, 2.30396, 2.71472, 0.01583, 12.7007
5, 6, 75, 12, 9, 146, 94, 0.0374229, 0.0808727,12, 8, 4, 4, 3.41718, 2.84738, 3.83591, 0.017594, 14.5576
5, 6, 75, 12, 10, 146, 37, 0.0275222, 0.0632028,11, 4, 7, 3, 3.14956, 1.98047, 1.58916, 0.018881, 11.2542
5, 6, 75, 12, 11, 146, 84, 0.0252148, 0.0335482,10, 4, 6, 3, 3.27432, 2.65496, 3.43558, 0.015501, 13.7904
5, 6, 75, 12, 12, 146, 79, 0.00840336, 0.0166678,7, 2, 5, 1, 3.191, 2.56157, 3.2579, 0.015601, 13.3765
5, 6, 75, 12, 13, 146, 62, 0.017094, 0.017094,6, 2, 4, 2, 3.10711, 2.2251, 2.57149, 0.013631, 12.1685
5, 6, 75, 12, 14, 146, 54, 0, 0,2, 0, 2, 0, 3.16682, 2.08032, 2.2664, 0.013842, 11.7525
5, 6, 75, 13, 1, 101, 37, 0.0269947, 0.0269947,4, 3, 1, 3, 3.06085, 1.74477, 1.11456, 0.011232, 10.3383
5, 6, 75, 13, 2, 101, 42, 0.0270108, 0.0270108,6, 3, 3, 3, 3.06832, 1.84132, 1.25303, 0.011708, 10.5445
5, 6, 75, 13, 3, 101, 39, 0.0355047, 0.0541527,7, 4, 3, 4, 3.01801, 1.9678, 1.18113, 0.013712, 10.649
