6, 6, 30, 14, 11, 374, 449, 913.574, 1376.93,748, 185, 563, 120, 5.46103, 38.8867, 6.8989, 0.195626, 56.0155
6, 6, 30, 14, 12, 374, 426, 956.078, 1439.05,748, 203, 545, 121, 5.23813, 36.5157, 6.24819, 0.190231, 52.6838
6, 6, 30, 14, 13, 374, 383, 1268.34, 1870.56,748, 242, 506, 151, 5.12111, 32.5197, 6.34683, 0.198577, 48.6909
6, 6, 30, 15, 1, 445, 280, 168.557, 296.573,890, 43, 847, 28, 4.46146, 24.4105, 4.76042, 0.209494, 38.3256
6, 6, 30, 15, 2, 445, 314, 238.027, 410.998,890, 56, 834, 35, 4.54728, 26.6929, 5.73581, 0.214999, 41.6021
6, 6, 30, 15, 3, 445, 383, 363.02, 566.191,890, 76, 814, 51, 4.7895, 33.2543, 7.20172, 0.213757, 49.961
6, 6, 30, 15, 4, 445, 372, 315.347, 541.318,890, 69, 821, 48, 4.74243, 31.7985, 5.97583, 0.217739, 47.2785
6, 6, 30, 15, 5, 445, 360, 270.427, 440.332,890, 57, 833, 37, 4.70878, 38.0166, 5.64824, 0.213166, 53.139
6, 6, 30, 15, 6, 445, 265, 196.409, 369.86,890, 48, 842, 34, 4.2495, 25.729, 5.31191, 0.216176, 39.7263
6, 6, 30, 15, 7, 445, 297, 181.494, 324.857,890, 45, 845, 32, 4.50039, 27.0234, 5.92684, 0.219107, 42.0097
6, 6, 30, 15, 8, 445, 364, 122.211, 262.238,890, 28, 862, 21, 5.05768, 42.0999, 5.71794, 0.210721, 57.6061
6, 6, 30, 15, 9, 445, 438, 57.7693, 188.959,890, 16, 874, 14, 5.62079, 37.3315, 7.48789, 0.216682, 55.1189
6, 6, 30, 15, 10, 445, 372, 340.183, 535.931,890, 80, 810, 53, 4.82276, 31.6882, 5.94448, 0.211762, 47.178
6, 6, 30, 15, 11, 445, 449, 374.13, 846.347,890, 81, 809, 59, 5.30273, 38.9713, 8.10052, 0.23374, 57.0525
6, 6, 30, 15, 12, 445, 426, 524.882, 922.351,890, 115, 775, 75, 5.10253, 36.48, 7.31354, 0.22533, 53.5017
6, 6, 30, 15, 13, 445, 383, 953.002, 1437.83,890, 184, 706, 117, 4.84278, 32.6267, 7.44226, 0.226111, 49.51
6, 6, 30, 15, 14, 445, 374, 1342.88, 1969.85,890, 225, 665, 148, 5.00735, 35.8255, 6.64954, 0.233811, 52.0712
5, 6, 30, 1, 1, 861, 280, 30.0478, 91.8853,1722, 11, 1711, 8, 4.96089, 26.3006, 9.57838, 0.414543, 45.7005
5, 6, 30, 1, 2, 861, 314, 27.6803, 73.8631,1722, 11, 1711, 8, 4.45761, 26.866, 10.9458, 0.373729, 47.0106
5, 6, 30, 1, 3, 861, 383, 23.082, 63.9021,1722, 10, 1712, 7, 4.8878, 32.2264, 13.6826, 0.380141, 55.7848
5, 6, 30, 1, 4, 861, 372, 57.5378, 128.474,1722, 14, 1708, 11, 4.76893, 31.5352, 11.0082, 0.380738, 52.2448
5, 6, 30, 1, 5, 861, 360, 63.7313, 158.098,1722, 21, 1701, 17, 4.70773, 30.7532, 10.6966, 0.389009, 51.1292
5, 6, 30, 1, 6, 861, 265, 40.6827, 109.088,1722, 16, 1706, 11, 4.25335, 22.9834, 10.0823, 0.411811, 41.9841
5, 6, 30, 1, 7, 861, 297, 14.854, 72.6744,1722, 6, 1716, 6, 4.58934, 26.8814, 11.1419, 0.400062, 47.4703
5, 6, 30, 1, 8, 861, 364, 27.4877, 93.9633,1722, 9, 1713, 6, 5.06152, 32.1712, 10.8484, 0.384851, 53.0109
5, 6, 30, 1, 9, 861, 438, 42.7898, 153.968,1722, 13, 1709, 10, 5.56156, 39.2608, 14.2068, 0.396898, 63.9336
5, 6, 30, 1, 10, 861, 372, 37.2949, 93.469,1722, 13, 1709, 10, 4.69539, 31.7428, 11.026, 0.378654, 52.371
5, 6, 30, 1, 11, 861, 449, 23.271, 118.789,1722, 8, 1714, 7, 5.31975, 38.0917, 15.4996, 0.375612, 63.7414
5, 6, 30, 1, 12, 861, 426, 18.4544, 87.6283,1722, 8, 1714, 6, 5.071, 37.2575, 14.3507, 0.38992, 61.4929
5, 6, 30, 1, 13, 861, 383, 23.8168, 76.973,1722, 7, 1715, 7, 4.86713, 32.833, 13.833, 0.389624, 56.3406
5, 6, 30, 1, 14, 861, 374, 17.6714, 75.4766,1722, 5, 1717, 5, 4.83132, 31.8403, 12.465, 0.381319, 53.9102
5, 6, 30, 2, 1, 881, 280, 46.2492, 107.164,1762, 16, 1746, 12, 4.44198, 24.0681, 9.15559, 0.453921, 42.566
5, 6, 30, 2, 2, 881, 314, 19.8185, 52.6651,1762, 9, 1753, 6, 4.56452, 26.761, 11.1734, 0.397254, 47.4084
5, 6, 30, 2, 3, 881, 383, 16.9447, 47.7901,1762, 5, 1757, 5, 4.8019, 33.0616, 14.171, 0.392821, 56.9618
5, 6, 30, 2, 4, 881, 372, 60.7305, 143.263,1762, 18, 1744, 14, 4.85506, 31.8179, 11.4987, 0.409694, 53.2528
5, 6, 30, 2, 5, 881, 360, 46.023, 106.157,1762, 16, 1746, 12, 4.73313, 33.9143, 10.9977, 0.385141, 54.7269
5, 6, 30, 2, 6, 881, 265, 46.6548, 114.968,1762, 15, 1747, 13, 4.41753, 24.9592, 10.3357, 0.390902, 44.4752
5, 6, 30, 2, 7, 881, 297, 22.5533, 69.4544,1762, 10, 1752, 7, 4.48886, 27.1263, 11.3287, 0.391283, 47.6983
5, 6, 30, 2, 8, 881, 364, 29.3947, 116.928,1762, 11, 1751, 8, 4.96793, 32.1089, 11.2313, 0.401593, 53.2578
5, 6, 30, 2, 9, 881, 438, 21.231, 83.3699,1762, 9, 1753, 6, 5.59514, 37.0382, 14.5516, 0.409659, 62.1781
5, 6, 30, 2, 10, 881, 372, 19.8091, 60.4963,1762, 7, 1755, 5, 4.80524, 31.7293, 11.361, 0.388843, 52.9214
5, 6, 30, 2, 11, 881, 449, 39.9788, 100.837,1762, 13, 1749, 10, 5.52555, 40.3973, 15.871, 0.395215, 66.7494
5, 6, 30, 2, 12, 881, 426, 28.016, 88.9631,1762, 11, 1751, 7, 5.13207, 37.2869, 14.2178, 0.402785, 61.5504
5, 6, 30, 2, 13, 881, 383, 39.1145, 83.0613,1762, 13, 1749, 10, 4.89056, 32.5307, 14.0898, 0.390672, 56.3427
5, 6, 30, 2, 14, 881, 374, 12.0904, 46.0565,1762, 3, 1759, 3, 4.8036, 32.4052, 12.7223, 0.38214, 54.6108
5, 6, 30, 3, 1, 837, 280, 52.2969, 121.268,1674, 18, 1656, 13, 4.3242, 23.9787, 8.91711, 0.375522, 41.9703
5, 6, 30, 3, 2, 837, 314, 44.747, 97.6723,1674, 18, 1656, 13, 4.6043, 28.297, 10.5906, 0.364401, 48.409
5, 6, 30, 3, 3, 837, 383, 15.9394, 53.4154,1674, 7, 1667, 4, 4.88381, 32.6406, 13.3298, 0.355834, 55.786
5, 6, 30, 3, 4, 837, 372, 55.5413, 131.63,1674, 18, 1656, 14, 4.7345, 31.7453, 10.8973, 0.371053, 52.3563
5, 6, 30, 3, 5, 837, 360, 55.4333, 138.08,1674, 21, 1653, 15, 4.71327, 34.6324, 10.4004, 0.373684, 54.745
5, 6, 30, 3, 6, 837, 265, 75.5497, 191.166,1674, 24, 1650, 18, 4.26553, 23.3461, 10.1021, 0.40895, 42.4055
5, 6, 30, 3, 7, 837, 297, 43.4637, 110.977,1674, 17, 1657, 12, 4.58107, 26.4687, 10.9468, 0.387656, 46.852
5, 6, 30, 3, 8, 837, 364, 33.9044, 102.954,1674, 12, 1662, 7, 5.09442, 31.2663, 10.5702, 0.376836, 51.8986
5, 6, 30, 3, 9, 837, 438, 31.7054, 99.8772,1674, 12, 1662, 8, 5.4624, 37.2422, 13.7613, 0.365117, 61.5104
5, 6, 30, 3, 10, 837, 372, 29.8585, 83.0082,1674, 11, 1663, 7, 4.70697, 31.7223, 10.7578, 0.368648, 52.0922
5, 6, 30, 3, 11, 837, 449, 32.0884, 111.361,1674, 10, 1664, 8, 5.28524, 38.1446, 15.0373, 0.401809, 63.3578
5, 6, 30, 3, 12, 837, 426, 19.2995, 71.6189,1674, 9, 1665, 6, 5.10312, 37.2889, 13.4667, 0.363072, 60.6656
5, 6, 30, 3, 13, 837, 383, 31.3532, 68.1905,1674, 9, 1665, 7, 4.7965, 32.4896, 13.6945, 0.369209, 55.699
5, 6, 30, 3, 14, 837, 374, 20.7137, 57.0797,1674, 5, 1669, 4, 4.8429, 45.3664, 12.5509, 0.387851, 67.5785
5, 6, 30, 4, 1, 837, 280, 34.0195, 73.4596,1674, 12, 1662, 9, 4.4791, 25.4025, 9.16734, 0.405335, 43.9156
5, 6, 30, 4, 2, 837, 314, 35.7235, 92.9996,1674, 11, 1663, 9, 4.44121, 28.481, 10.9899, 0.390135, 48.8055
5, 6, 30, 4, 3, 837, 383, 40.9731, 106.153,1674, 16, 1658, 11, 4.92299, 32.4057, 13.8341, 0.375612, 56.2079
5, 6, 30, 4, 4, 837, 372, 81.1961, 186.574,1674, 23, 1651, 18, 4.84639, 33.4323, 10.7399, 0.373312, 54.0264
5, 6, 30, 4, 5, 837, 360, 58.7646, 146.41,1674, 23, 1651, 16, 4.69157, 31.5511, 10.3974, 0.375482, 51.6402
5, 6, 30, 4, 6, 837, 265, 51.8562, 125.379,1674, 17, 1657, 13, 4.32864, 23.8099, 9.72304, 0.374395, 42.5457
5, 6, 30, 4, 7, 837, 297, 6.81065, 66.865,1674, 3, 1671, 2, 4.51386, 27.81, 10.9681, 0.370252, 48.0914
5, 6, 30, 4, 8, 837, 364, 30.027, 89.8805,1674, 9, 1665, 7, 4.94686, 33.3716, 10.5876, 0.366294, 53.8351
5, 6, 30, 4, 9, 837, 438, 61.7572, 157.523,1674, 17, 1657, 13, 5.56882, 36.8827, 14.1797, 0.404308, 61.6067
5, 6, 30, 4, 10, 837, 372, 26.3876, 64.6988,1674, 8, 1666, 6, 4.99724, 31.7427, 10.9939, 0.390903, 52.7879
5, 6, 30, 4, 11, 837, 449, 21.248, 79.7032,1674, 6, 1668, 5, 5.42026, 38.5528, 15.4531, 0.384004, 64.3161
5, 6, 30, 4, 12, 837, 426, 32.3922, 109.529,1674, 13, 1661, 9, 5.23459, 37.4352, 14.559, 0.385251, 62.1072
5, 6, 30, 4, 13, 837, 383, 29.6242, 103.549,1674, 10, 1664, 8, 4.90187, 34.6238, 13.6922, 0.385061, 58.0647
5, 6, 30, 4, 14, 837, 374, 21.3164, 64.2098,1674, 6, 1668, 6, 5.02537, 33.2396, 12.1397, 0.376068, 55.1628
5, 6, 30, 5, 1, 823, 280, 42.9538, 92.6071,1646, 13, 1633, 10, 4.32117, 25.6874, 8.43326, 0.366525, 43.3524
5, 6, 30, 5, 2, 823, 314, 64.7093, 159.03,1646, 24, 1622, 18, 4.54525, 27.3863, 10.5012, 0.376905, 47.3184
5, 6, 30, 5, 3, 823, 383, 34.7128, 92.964,1646, 13, 1633, 9, 4.87757, 33.4192, 13.1142, 0.36921, 56.4357
5, 6, 30, 5, 4, 823, 372, 44.8933, 131.351,1646, 13, 1633, 11, 4.81713, 32.2337, 10.9574, 0.370397, 52.9302
5, 6, 30, 5, 5, 823, 360, 66.5404, 165.725,1646, 25, 1621, 20, 4.79932, 31.021, 10.682, 0.38212, 51.5446
5, 6, 30, 5, 6, 823, 265, 80.3988, 193.097,1646, 24, 1622, 21, 4.38189, 23.8508, 9.99057, 0.3849, 43.035
5, 6, 30, 5, 7, 823, 297, 20.496, 72.485,1646, 6, 1640, 5, 4.60023, 26.1369, 10.748, 0.381594, 46.2805
5, 6, 30, 5, 8, 823, 364, 47.652, 137.397,1646, 16, 1630, 12, 5.04145, 32.0507, 10.6977, 0.390176, 52.7523
5, 6, 30, 5, 9, 823, 438, 52.4943, 182.805,1646, 20, 1626, 12, 5.60487, 37.505, 13.8738, 0.388237, 61.9808
5, 6, 30, 5, 10, 823, 372, 24.3651, 64.3077,1646, 8, 1638, 6, 4.8266, 32.072, 10.8251, 0.377401, 52.7405
5, 6, 30, 5, 11, 823, 449, 14.0762, 102.261,1646, 4, 1642, 3, 5.38823, 38.3321, 15.0471, 0.378588, 63.6939
5, 6, 30, 5, 12, 823, 426, 36.5674, 124.243,1646, 16, 1630, 10, 5.16035, 38.1675, 13.8532, 0.37934, 62.0832
5, 6, 30, 5, 13, 823, 383, 14.6814, 42.2222,1646, 6, 1640, 5, 4.95088, 32.5037, 13.4135, 0.361089, 55.7
5, 6, 30, 5, 14, 823, 374, 26.4692, 79.6351,1646, 8, 1638, 6, 5.00129, 32.1106, 12.2629, 0.388357, 54.1538
5, 6, 30, 6, 1, 787, 280, 51.6237, 125.785,1574, 16, 1558, 12, 4.53449, 24.3525, 8.38775, 0.370027, 42.127
5, 6, 30, 6, 2, 787, 314, 22.8643, 54.7292,1574, 9, 1565, 7, 4.66638, 27.3724, 10.1321, 0.356528, 47.0869
5, 6, 30, 6, 3, 787, 383, 33.6666, 76.8374,1574, 13, 1561, 12, 4.95636, 32.9383, 12.848, 0.357933, 55.7097
5, 6, 30, 6, 4, 787, 372, 77.2298, 168.37,1574, 17, 1557, 14, 4.86243, 32.4157, 10.5927, 0.357502, 52.944
5, 6, 30, 6, 5, 787, 360, 67.1916, 176.363,1574, 26, 1548, 18, 4.93908, 31.2866, 10.0911, 0.362567, 51.4479
5, 6, 30, 6, 6, 787, 265, 26.2799, 132.925,1574, 10, 1564, 8, 4.43986, 25.1669, 9.54447, 0.368113, 43.8938
5, 6, 30, 6, 7, 787, 297, 10.2649, 39.3438,1574, 2, 1572, 2, 4.78954, 26.0474, 10.2385, 0.35398, 45.9506
5, 6, 30, 6, 8, 787, 364, 27.6, 103.08,1574, 12, 1562, 8, 5.0918, 31.8908, 10.0068, 0.411269, 51.9795
5, 6, 30, 6, 9, 787, 438, 31.7497, 136.616,1574, 9, 1565, 9, 5.46768, 41.0491, 13.0449, 0.362261, 64.4861
5, 6, 30, 6, 10, 787, 372, 45.812, 128.759,1574, 13, 1561, 8, 4.76839, 34.291, 10.0884, 0.354411, 54.1691
5, 6, 30, 6, 11, 787, 449, 22.9162, 98.7461,1574, 6, 1568, 6, 5.27598, 38.0655, 14.1096, 0.363233, 62.2676
5, 6, 30, 6, 12, 787, 426, 27.0499, 108,1574, 7, 1567, 6, 5.09516, 36.8371, 12.666, 0.360098, 59.3754
5, 6, 30, 6, 13, 787, 383, 18.4137, 81.6625,1574, 6, 1568, 5, 4.86597, 32.4072, 12.6048, 0.349716, 54.6481
5, 6, 30, 6, 14, 787, 374, 29.7934, 93.1617,1574, 9, 1565, 7, 4.81419, 31.8851, 11.4718, 0.365543, 52.8481
5, 6, 30, 7, 1, 787, 280, 45.0904, 86.9242,1574, 13, 1561, 12, 4.31891, 24.4425, 8.50418, 0.368924, 42.046
5, 6, 30, 7, 2, 787, 314, 57.5268, 110.227,1574, 19, 1555, 12, 4.58761, 29.591, 10.1743, 0.351536, 49.2708
5, 6, 30, 7, 3, 787, 383, 34.2486, 92.1533,1574, 11, 1563, 9, 4.82258, 32.1485, 12.5603, 0.353344, 54.4338
5, 6, 30, 7, 4, 787, 372, 16.4271, 58.4826,1574, 4, 1570, 4, 4.71334, 31.7443, 10.1729, 0.360407, 51.5463
5, 6, 30, 7, 5, 787, 360, 41.3667, 152.851,1574, 15, 1559, 12, 4.79567, 31.5136, 9.80026, 0.404393, 51.1785
5, 6, 30, 7, 6, 787, 265, 63.4566, 144.893,1574, 23, 1551, 19, 4.29416, 24.1396, 9.41227, 0.352072, 42.5175
5, 6, 30, 7, 7, 787, 297, 36.8808, 98.8314,1574, 13, 1561, 11, 4.53116, 27.1869, 10.1281, 0.35693, 46.5563
5, 6, 30, 7, 8, 787, 364, 33.3778, 147.266,1574, 10, 1564, 9, 5.03442, 32.6996, 10.0379, 0.389605, 52.7455
5, 6, 30, 7, 9, 787, 438, 35.0479, 218.312,1574, 12, 1562, 11, 5.44602, 38.9662, 13.0273, 0.359415, 62.3155
5, 6, 30, 7, 10, 787, 372, 27.1908, 84.1717,1574, 10, 1564, 7, 4.70519, 34.3998, 10.2222, 0.352788, 54.2887
5, 6, 30, 7, 11, 787, 449, 22.51, 96.1284,1574, 6, 1568, 5, 5.35458, 38.8166, 14.1659, 0.372141, 63.1713
5, 6, 30, 7, 12, 787, 426, 36.2909, 112.617,1574, 14, 1560, 10, 5.27331, 37.7962, 12.6693, 0.352618, 60.6248
5, 6, 30, 7, 13, 787, 383, 22.42, 66.724,1574, 9, 1565, 6, 4.94025, 32.8306, 12.8161, 0.347267, 55.3443
5, 6, 30, 7, 14, 787, 374, 41.3489, 88.0247,1574, 11, 1563, 8, 4.89858, 32.0673, 11.5647, 0.358494, 53.3176
5, 6, 30, 8, 1, 851, 280, 26.7631, 64.3005,1702, 10, 1692, 9, 4.39952, 26.7563, 8.83731, 0.378162, 44.8764
5, 6, 30, 8, 2, 851, 314, 28.6001, 65.7413,1702, 10, 1692, 8, 4.50046, 27.8474, 10.8637, 0.391186, 48.0897
5, 6, 30, 8, 3, 851, 383, 33.0886, 93.1409,1702, 12, 1690, 8, 4.85097, 33.986, 13.5714, 0.372606, 57.3262
5, 6, 30, 8, 4, 851, 372, 9.84296, 56.1226,1702, 3, 1699, 3, 4.83866, 32.3838, 10.8846, 0.368989, 53.1306
5, 6, 30, 8, 5, 851, 360, 45.035, 141.606,1702, 18, 1684, 14, 4.68152, 31.7682, 10.5371, 0.381228, 51.9686
5, 6, 30, 8, 6, 851, 265, 52.3136, 143.143,1702, 17, 1685, 15, 4.25567, 24.0575, 10.0754, 0.378984, 43.0439
5, 6, 30, 8, 7, 851, 297, 19.0151, 73.4837,1702, 6, 1696, 5, 4.46349, 25.9584, 10.9254, 0.390462, 46.108
5, 6, 30, 8, 8, 851, 364, 40.8682, 113.443,1702, 13, 1689, 10, 5.04167, 31.3028, 10.8483, 0.373062, 52.1274
5, 6, 30, 8, 9, 851, 438, 43.1135, 177.682,1702, 18, 1684, 13, 5.63982, 38.1821, 14.0254, 0.382876, 62.9138
5, 6, 30, 8, 10, 851, 372, 47.4605, 107.801,1702, 14, 1688, 10, 4.70355, 38.0699, 10.8988, 0.385987, 58.6262
5, 6, 30, 8, 11, 851, 449, 27.739, 79.6877,1702, 8, 1694, 7, 5.39497, 38.1393, 15.1964, 0.369951, 63.6382
5, 6, 30, 8, 12, 851, 426, 42.4683, 129.098,1702, 16, 1686, 10, 5.07742, 36.1116, 13.6631, 0.391678, 59.6895
5, 6, 30, 8, 13, 851, 383, 18.2645, 49.4874,1702, 8, 1694, 6, 4.78855, 34.1247, 13.5321, 0.37187, 57.1534
5, 6, 30, 8, 14, 851, 374, 28.6904, 64.1216,1702, 9, 1693, 7, 4.78819, 32.5668, 12.2374, 0.371774, 54.2636
5, 6, 30, 9, 1, 861, 280, 25.8158, 58.1213,1722, 8, 1714, 7, 4.39921, 25.7936, 9.15478, 0.383668, 44.1576
5, 6, 30, 9, 2, 861, 314, 17.6218, 51.3637,1722, 6, 1716, 5, 4.45361, 26.8285, 10.8979, 0.380452, 47.0311
5, 6, 30, 9, 3, 861, 383, 42.1853, 111.148,1722, 13, 1709, 11, 4.77823, 32.2681, 13.8377, 0.382516, 55.8294
5, 6, 30, 9, 4, 861, 372, 28.1298, 77.8998,1722, 9, 1713, 8, 4.68969, 31.6237, 11.2794, 0.38463, 52.5268
5, 6, 30, 9, 5, 861, 360, 38.0031, 108.416,1722, 13, 1709, 13, 4.96057, 30.7768, 10.9944, 0.387255, 51.8148
5, 6, 30, 9, 6, 861, 265, 54.4264, 136.772,1722, 19, 1703, 16, 4.3966, 23.1012, 10.0776, 0.406788, 42.2528
5, 6, 30, 9, 7, 861, 297, 28.6208, 80.3311,1722, 11, 1711, 10, 4.51365, 26.5297, 10.989, 0.373913, 46.7775
5, 6, 30, 9, 8, 861, 364, 32.6962, 113.738,1722, 11, 1711, 9, 5.10615, 34.9265, 10.88, 0.381579, 55.8937
5, 6, 30, 9, 9, 861, 438, 48.2817, 180.039,1722, 17, 1705, 13, 5.69015, 42.1318, 14.3637, 0.396818, 67.1587
5, 6, 30, 9, 10, 861, 372, 37.4921, 97.1945,1722, 13, 1709, 9, 4.96771, 32.4857, 11.0559, 0.391704, 53.4893
5, 6, 30, 9, 11, 861, 449, 29.2886, 86.5248,1722, 8, 1714, 6, 5.4409, 38.7189, 15.4021, 0.386919, 64.4221
5, 6, 30, 9, 12, 861, 426, 27.6715, 70.5149,1722, 10, 1712, 7, 5.18774, 37.2807, 13.8112, 0.384755, 61.158
5, 6, 30, 9, 13, 861, 383, 21.5408, 51.7409,1722, 8, 1714, 6, 4.89305, 34.5064, 13.6996, 0.378394, 57.8591
5, 6, 30, 9, 14, 861, 374, 18.6374, 59.1832,1722, 6, 1716, 5, 4.80685, 33.2887, 12.5645, 0.385331, 55.4002
5, 6, 30, 10, 1, 828, 280, 28.2746, 82.6891,1656, 12, 1644, 11, 4.54072, 24.2628, 8.50728, 0.371219, 42.1412
5, 6, 30, 10, 2, 828, 314, 14.222, 69.9054,1656, 5, 1651, 4, 4.51272, 27.2202, 10.6589, 0.382235, 47.3427
5, 6, 30, 10, 3, 828, 383, 30.854, 79.2894,1656, 10, 1646, 8, 4.87068, 33.9149, 13.2137, 0.363213, 57.027
5, 6, 30, 10, 4, 828, 372, 38.319, 69.6866,1656, 12, 1644, 8, 4.83098, 34.0686, 10.6079, 0.371169, 54.5555
5, 6, 30, 10, 5, 828, 360, 73.2622, 187.023,1656, 26, 1630, 22, 4.67931, 30.9504, 10.268, 0.375998, 50.8629
5, 6, 30, 10, 6, 828, 265, 43.5765, 97.9506,1656, 20, 1636, 13, 4.2445, 23.142, 9.64546, 0.369921, 41.6526
5, 6, 30, 10, 7, 828, 297, 7.16747, 55.6569,1656, 3, 1653, 3, 4.51793, 26.877, 10.8111, 0.377516, 46.9439
5, 6, 30, 10, 8, 828, 364, 22.0204, 82.8353,1656, 8, 1648, 6, 5.08367, 35.2128, 10.5518, 0.366254, 55.824
5, 6, 30, 10, 9, 828, 438, 14.3252, 80.1904,1656, 6, 1650, 4, 5.54604, 38.839, 13.6185, 0.365317, 62.9211
5, 6, 30, 10, 10, 828, 372, 21.8234, 55.3711,1656, 8, 1648, 6, 4.71927, 32.5693, 10.6266, 0.362361, 52.9226
5, 6, 30, 10, 11, 828, 449, 31.0034, 80.5606,1656, 9, 1647, 7, 5.41989, 39.8278, 14.8523, 0.381319, 64.939
5, 6, 30, 10, 12, 828, 426, 51.4765, 112.683,1656, 19, 1637, 14, 5.14227, 39.6374, 13.5278, 0.371094, 63.1881
5, 6, 30, 10, 13, 828, 383, 41.166, 91.4025,1656, 14, 1642, 11, 4.83761, 33.5116, 13.2042, 0.380151, 56.2461
5, 6, 30, 10, 14, 828, 374, 22.9377, 62.6306,1656, 8, 1648, 5, 4.79594, 32.5527, 12.1901, 0.357441, 54.2052
5, 6, 30, 11, 1, 947, 280, 31.5239, 97.607,1894, 11, 1883, 9, 4.4202, 24.1614, 9.8068, 0.422093, 43.2295
5, 6, 30, 11, 2, 947, 314, 22.6766, 67.2986,1894, 10, 1884, 7, 4.48961, 26.8818, 11.9175, 0.408271, 48.0372
5, 6, 30, 11, 3, 947, 383, 41.5456, 107.613,1894, 15, 1879, 11, 4.77759, 32.2487, 15.4164, 0.419663, 57.4026
5, 6, 30, 11, 4, 947, 372, 32.2658, 113.801,1894, 11, 1883, 9, 4.8118, 31.6247, 12.1206, 0.419728, 53.5777
5, 6, 30, 11, 5, 947, 360, 39.1912, 129.023,1894, 15, 1879, 13, 4.7925, 30.7043, 11.6997, 0.429803, 52.2914
5, 6, 30, 11, 6, 947, 265, 59.48, 139.583,1894, 24, 1870, 17, 4.24714, 23.3765, 11.1041, 0.418616, 43.4491
5, 6, 30, 11, 7, 947, 297, 28.4282, 80.9896,1894, 8, 1886, 6, 4.4654, 25.5823, 12.2992, 0.425153, 47.0427
5, 6, 30, 11, 8, 947, 364, 44.4881, 146.788,1894, 15, 1879, 12, 4.99071, 31.5633, 11.9731, 0.436891, 53.4707
5, 6, 30, 11, 9, 947, 438, 56.1094, 159.937,1894, 18, 1876, 14, 5.62178, 37.5169, 15.6008, 0.426066, 63.807
5, 6, 30, 11, 10, 947, 372, 24.1808, 96.247,1894, 10, 1884, 6, 4.74875, 33.6103, 12.2918, 0.430354, 55.6538
5, 6, 30, 11, 11, 947, 449, 32.4167, 85.9352,1894, 10, 1884, 7, 5.35742, 39.3539, 16.9458, 0.426687, 66.6257
5, 6, 30, 11, 12, 947, 426, 23.7932, 147.911,1894, 10, 1884, 7, 5.17938, 39.5135, 15.3136, 0.427673, 64.9033
5, 6, 30, 11, 13, 947, 383, 27.5199, 77.2855,1894, 9, 1885, 8, 4.92683, 33.5305, 15.4256, 0.457592, 58.7257
5, 6, 30, 11, 14, 947, 374, 21.4582, 68.3943,1894, 8, 1886, 7, 4.92779, 35.848, 13.5917, 0.417574, 59.1998
5, 6, 30, 12, 1, 955, 280, 36.5858, 109.479,1910, 13, 1897, 11, 4.32539, 25.3942, 10.1246, 0.43341, 44.7167
5, 6, 30, 12, 2, 955, 314, 33.4698, 93.4695,1910, 12, 1898, 9, 4.66555, 29.9994, 12.0226, 0.424522, 51.5434
5, 6, 30, 12, 3, 955, 383, 29.4904, 82.283,1910, 11, 1899, 8, 4.8082, 32.4288, 15.1666, 0.410535, 57.43
5, 6, 30, 12, 4, 955, 372, 18.759, 68.0743,1910, 5, 1905, 3, 4.69574, 41.3033, 12.5458, 0.417479, 63.4922
5, 6, 30, 12, 5, 955, 360, 44.2683, 139.168,1910, 17, 1893, 12, 4.88205, 31.6481, 11.8142, 0.439808, 53.5209
5, 6, 30, 12, 6, 955, 265, 43.7684, 159.246,1910, 19, 1891, 15, 4.29299, 23.195, 11.3985, 0.447719, 43.6483
5, 6, 30, 12, 7, 955, 297, 24.563, 81.504,1910, 8, 1902, 7, 4.62236, 25.938, 12.253, 0.437753, 47.6407
5, 6, 30, 12, 8, 955, 364, 29.9248, 107.517,1910, 12, 1898, 9, 5.00024, 31.2081, 12.143, 0.429592, 53.2731
5, 6, 30, 12, 9, 955, 438, 49.61, 176.806,1910, 17, 1893, 12, 5.55322, 37.4501, 15.7645, 0.438174, 63.8235
5, 6, 30, 12, 10, 955, 372, 50.4698, 114.244,1910, 15, 1895, 12, 4.78679, 34.7547, 12.543, 0.42568, 57.0466
5, 6, 30, 12, 11, 955, 449, 43.7937, 131.995,1910, 15, 1895, 11, 5.29969, 41.8079, 17.1166, 0.423546, 69.1061
5, 6, 30, 12, 12, 955, 426, 24.7945, 98.1268,1910, 12, 1898, 8, 5.07846, 36.5165, 15.4339, 0.420445, 61.9193
5, 6, 30, 12, 13, 955, 383, 22.6263, 58.4893,1910, 7, 1903, 6, 4.8176, 35.8636, 15.436, 0.437613, 60.9465
5, 6, 30, 12, 14, 955, 374, 26.2965, 123.209,1910, 8, 1902, 7, 4.79566, 32.578, 14.0869, 0.433159, 56.1824
5, 6, 30, 13, 1, 775, 280, 47.5591, 127.315,1550, 11, 1539, 10, 4.48278, 27.0466, 7.97378, 0.344667, 44.2995
5, 6, 30, 13, 2, 775, 314, 33.0003, 103.091,1550, 13, 1537, 8, 4.57664, 26.7683, 9.81894, 0.368333, 46.0675
5, 6, 30, 13, 3, 775, 383, 37.6723, 92.7023,1550, 14, 1536, 10, 4.76689, 35.9698, 12.3326, 0.334137, 57.9685
5, 6, 30, 13, 4, 775, 372, 29.0141, 74.0982,1550, 9, 1541, 7, 5.03032, 32.4479, 10.0312, 0.343595, 52.4053
