6, 6, 65, 15, 1, 75, 53, 74.9083, 131.879,33, 18, 15, 15, 3.07433, 5.63535, 0.370222, 0.019929, 13.4196
6, 6, 65, 15, 2, 75, 61, 103.812, 179.134,43, 26, 17, 21, 3.11007, 6.41558, 0.432213, 0.022373, 14.3875
6, 6, 65, 15, 3, 75, 72, 159.781, 303.67,65, 45, 20, 27, 3.25415, 7.05547, 0.40048, 0.028034, 15.2577
6, 6, 65, 15, 4, 75, 66, 126.783, 257.226,63, 37, 26, 24, 3.44313, 6.96366, 0.46688, 0.031973, 15.5744
6, 6, 65, 15, 5, 75, 62, 111.261, 217.66,53, 31, 22, 22, 3.21626, 6.48692, 0.402865, 0.026286, 14.6697
6, 6, 65, 15, 6, 75, 65, 91.392, 168.131,41, 23, 18, 18, 3.53511, 6.73604, 0.418426, 0.023466, 15.2039
6, 6, 65, 15, 7, 75, 74, 89.1362, 146.499,36, 25, 11, 17, 3.27979, 7.46469, 0.423867, 0.020109, 15.5584
6, 6, 65, 15, 8, 75, 99, 53.4852, 172.441,48, 14, 34, 11, 3.42443, 9.50749, 0.568247, 0.027308, 17.9556
6, 6, 65, 15, 9, 75, 146, 65.6967, 120.669,43, 17, 26, 15, 3.72857, 13.5417, 0.695275, 0.024648, 22.4758
6, 6, 65, 15, 10, 75, 58, 122.288, 206.709,50, 27, 23, 22, 3.21624, 6.14125, 0.39985, 0.0259, 14.3539
6, 6, 65, 15, 11, 75, 122, 116.469, 257.591,66, 35, 31, 23, 3.57633, 11.3641, 0.634688, 0.031822, 20.1164
6, 6, 65, 15, 12, 75, 104, 134.35, 261.699,57, 36, 21, 22, 3.35336, 9.79711, 0.50557, 0.026582, 18.0657
6, 6, 65, 15, 13, 75, 84, 207.26, 330.748,61, 52, 9, 32, 3.23437, 8.1401, 0.446615, 0.025905, 16.1224
6, 6, 65, 15, 14, 75, 79, 285.311, 477.718,81, 64, 17, 36, 3.20933, 8.31005, 0.493682, 0.030319, 16.2943
5, 6, 65, 1, 1, 194, 53, 19.5851, 19.5851,7, 5, 2, 5, 3.55315, 7.5543, 0.90501, 0.042052, 16.5265
5, 6, 65, 1, 2, 194, 61, 7.98735, 7.98735,7, 2, 5, 2, 3.24275, 6.69413, 0.838009, 0.019298, 15.3245
5, 6, 65, 1, 3, 194, 72, 15.9602, 24.7254,13, 4, 9, 4, 3.30175, 7.48314, 0.794468, 0.041376, 16.2684
5, 6, 65, 1, 4, 194, 66, 9.46381, 29.8191,11, 2, 9, 2, 3.27612, 7.12585, 0.811647, 0.021628, 15.9815
5, 6, 65, 1, 5, 194, 62, 3.84654, 7.86591,7, 1, 6, 1, 3.20521, 6.81137, 0.782285, 0.018616, 15.4776
5, 6, 65, 1, 6, 194, 65, 25.1354, 37.4571,15, 6, 9, 6, 3.2306, 7.41515, 0.856806, 0.022729, 15.878
5, 6, 65, 1, 7, 194, 74, 19.541, 43.1734,18, 8, 10, 5, 3.27718, 7.82639, 0.947222, 0.022865, 16.5105
5, 6, 65, 1, 8, 194, 99, 16.6773, 47.109,15, 4, 11, 4, 3.42403, 9.65957, 1.14398, 0.023225, 18.836
5, 6, 65, 1, 9, 194, 146, 33.0066, 43.2242,21, 8, 13, 8, 3.69913, 13.7747, 1.60321, 0.024923, 23.6075
5, 6, 65, 1, 10, 194, 58, 8.19157, 22.1224,9, 2, 7, 2, 3.31026, 6.70051, 0.737879, 0.019528, 15.3768
5, 6, 65, 1, 11, 194, 122, 18.4149, 50.8299,25, 5, 20, 5, 3.56678, 11.6444, 1.27227, 0.027092, 20.9918
5, 6, 65, 1, 12, 194, 104, 24.5203, 53.3449,17, 8, 9, 6, 3.32625, 9.86448, 0.998314, 0.022794, 18.5968
5, 6, 65, 1, 13, 194, 84, 29.2432, 50.5957,19, 8, 11, 7, 3.3213, 8.36954, 0.843865, 0.024102, 16.9158
5, 6, 65, 1, 14, 194, 79, 22.0645, 36.8385,14, 8, 6, 5, 3.20302, 7.82934, 0.972005, 0.019252, 16.2608
5, 6, 65, 2, 1, 215, 53, 24.3292, 27.9578,12, 7, 5, 6, 3.18904, 5.65349, 0.823635, 0.020545, 13.9994
5, 6, 65, 2, 2, 215, 61, 11.7383, 15.5313,7, 3, 4, 3, 3.17341, 6.32162, 0.891403, 0.020976, 14.8453
5, 6, 65, 2, 3, 215, 72, 7.94382, 19.6863,10, 2, 8, 2, 3.12993, 7.06789, 0.835667, 0.021572, 15.5416
5, 6, 65, 2, 4, 215, 66, 17.0395, 29.8811,12, 4, 8, 4, 3.1047, 6.66535, 0.875992, 0.022448, 15.1403
5, 6, 65, 2, 5, 215, 62, 3.78673, 3.78673,5, 1, 4, 1, 3.10566, 6.49927, 0.835729, 0.018276, 15.0004
5, 6, 65, 2, 6, 215, 65, 37.3746, 52.3856,21, 10, 11, 9, 3.35833, 6.79315, 0.933476, 0.025184, 15.5392
5, 6, 65, 2, 7, 215, 74, 16.4406, 30.762,14, 5, 9, 4, 3.16948, 7.43075, 0.96198, 0.025214, 15.9065
5, 6, 65, 2, 8, 215, 99, 29.1056, 57.3626,20, 7, 13, 7, 3.36457, 9.66144, 1.28061, 0.026622, 18.9037
5, 6, 65, 2, 9, 215, 146, 24.9961, 50.0134,25, 8, 17, 6, 3.65833, 13.2663, 1.76766, 0.027038, 23.1753
5, 6, 65, 2, 10, 215, 58, 7.70261, 20.7129,10, 2, 8, 2, 3.08238, 7.3712, 0.819803, 0.021797, 15.7436
5, 6, 65, 2, 11, 215, 122, 35.5923, 70.9431,29, 11, 18, 9, 3.51192, 12.0802, 1.46895, 0.029363, 21.5828
5, 6, 65, 2, 12, 215, 104, 11.202, 25.8275,18, 3, 15, 3, 3.3343, 9.86962, 1.08221, 0.024322, 18.6721
5, 6, 65, 2, 13, 215, 84, 25.2348, 59.618,26, 8, 18, 6, 3.26387, 8.3154, 0.974109, 0.027163, 16.8781
5, 6, 65, 2, 14, 215, 79, 29.0186, 62.2794,24, 9, 15, 7, 3.20184, 7.97219, 1.09497, 0.026627, 16.5925
5, 6, 65, 3, 1, 201, 53, 23.9695, 27.6044,8, 7, 1, 6, 3.11662, 5.63457, 0.799705, 0.01814, 13.9522
5, 6, 65, 3, 2, 201, 61, 12.375, 12.375,8, 3, 5, 3, 3.21124, 6.35573, 0.844151, 0.019338, 15.391
5, 6, 65, 3, 3, 201, 72, 13.2048, 21.0999,9, 3, 6, 3, 3.12449, 7.50593, 0.780176, 0.020475, 15.8988
5, 6, 65, 3, 4, 201, 66, 11.1263, 25.6637,15, 5, 10, 3, 3.23784, 6.83162, 0.843189, 0.022995, 15.528
5, 6, 65, 3, 5, 201, 62, 3.7777, 3.7777,5, 1, 4, 1, 3.12888, 6.40863, 0.786964, 0.017744, 15.0136
5, 6, 65, 3, 6, 201, 65, 38.0632, 49.8552,17, 9, 8, 9, 3.10202, 21.3824, 0.881484, 0.024002, 29.5808
5, 6, 65, 3, 7, 201, 74, 19.4491, 36.2554,14, 6, 8, 5, 3.15888, 7.66225, 0.902362, 0.022444, 16.0435
5, 6, 65, 3, 8, 201, 99, 16.8828, 25.4983,18, 4, 14, 4, 3.34113, 9.62373, 1.16909, 0.023325, 18.6131
5, 6, 65, 3, 9, 201, 146, 27.7064, 44.0306,25, 8, 17, 7, 3.64787, 14.1581, 1.63186, 0.026707, 23.9082
5, 6, 65, 3, 10, 201, 58, 7.74567, 15.2991,7, 2, 5, 2, 3.16375, 6.01309, 0.76177, 0.019533, 14.4023
5, 6, 65, 3, 11, 201, 122, 29.2127, 64.0225,29, 8, 21, 7, 3.57313, 12.1402, 1.36458, 0.028054, 21.6966
5, 6, 65, 3, 12, 201, 104, 18.8276, 45.5503,18, 5, 13, 5, 3.32936, 9.85878, 1.0341, 0.024187, 18.6045
5, 6, 65, 3, 13, 201, 84, 23.6355, 58.7772,19, 7, 12, 6, 3.24093, 8.1764, 0.874004, 0.023781, 16.6433
5, 6, 65, 3, 14, 201, 79, 20.7362, 37.3318,14, 6, 8, 5, 3.18923, 7.76078, 1.00752, 0.022058, 16.2053
5, 6, 65, 4, 1, 229, 53, 7.70401, 11.5391,7, 2, 5, 2, 3.0559, 5.80965, 0.885477, 0.035224, 14.0964
5, 6, 65, 4, 2, 229, 61, 15.6675, 19.2701,7, 5, 2, 4, 3.1242, 6.32738, 0.964505, 0.019498, 14.8827
5, 6, 65, 4, 3, 229, 72, 14.49, 14.49,5, 3, 2, 3, 3.15032, 7.08772, 0.867997, 0.019313, 15.6479
5, 6, 65, 4, 4, 229, 66, 25.4634, 32.7206,11, 6, 5, 6, 3.13591, 6.90979, 0.933625, 0.021005, 15.5853
5, 6, 65, 4, 5, 229, 62, 3.72615, 3.72615,6, 1, 5, 1, 3.12158, 6.58431, 0.900643, 0.019628, 15.1861
5, 6, 65, 4, 6, 229, 65, 29.1903, 41.7718,16, 7, 9, 7, 3.10676, 6.73531, 0.970707, 0.024272, 15.0477
5, 6, 65, 4, 7, 229, 74, 8.32273, 17.9227,12, 2, 10, 2, 3.26715, 7.61665, 1.00336, 0.022278, 16.309
5, 6, 65, 4, 8, 229, 99, 22.4564, 49.6394,16, 6, 10, 5, 3.32849, 9.7976, 1.31222, 0.024157, 18.8849
5, 6, 65, 4, 9, 229, 146, 41.6991, 76.2614,27, 15, 12, 10, 3.65204, 13.2088, 1.7331, 0.027078, 23.0751
5, 6, 65, 4, 10, 229, 58, 13.0169, 17.0814,7, 3, 4, 3, 3.20709, 6.2316, 0.851846, 0.02056, 14.8156
5, 6, 65, 4, 11, 229, 122, 34.4862, 76.6357,33, 9, 24, 9, 3.54249, 11.4954, 1.52873, 0.03108, 21.0212
5, 6, 65, 4, 12, 229, 104, 16.4862, 40.9604,19, 5, 14, 4, 3.33196, 9.92383, 1.14768, 0.026136, 18.8145
5, 6, 65, 4, 13, 229, 84, 27.3492, 47.5911,21, 7, 14, 7, 3.21654, 8.59293, 0.99233, 0.026582, 17.1167
5, 6, 65, 4, 14, 229, 79, 31.612, 44.4058,17, 9, 8, 8, 3.22758, 7.75662, 1.1551, 0.024433, 16.4317
5, 6, 65, 5, 1, 225, 53, 23.7062, 28.793,13, 6, 7, 6, 3.05684, 5.70126, 0.870111, 0.022925, 13.9747
5, 6, 65, 5, 2, 225, 61, 12.0673, 16.2045,9, 3, 6, 3, 3.2012, 13.7351, 0.928761, 0.021797, 22.2691
5, 6, 65, 5, 3, 225, 72, 18.1814, 21.9395,11, 4, 7, 4, 3.13527, 7.08262, 0.864971, 0.021978, 15.5706
5, 6, 65, 5, 4, 225, 66, 21.5868, 41.6567,17, 5, 12, 5, 3.10414, 6.73794, 0.924517, 0.024243, 15.2697
5, 6, 65, 5, 5, 225, 62, 7.28249, 11.4119,7, 2, 5, 2, 3.25272, 6.4679, 0.907859, 0.024382, 15.2339
5, 6, 65, 5, 6, 225, 65, 42.3597, 65.822,23, 10, 13, 10, 3.19122, 6.86048, 0.997629, 0.027534, 15.3598
5, 6, 65, 5, 7, 225, 74, 17.3529, 47.8139,20, 4, 16, 4, 3.28596, 7.87939, 0.991362, 0.026717, 16.5509
5, 6, 65, 5, 8, 225, 99, 38.4652, 86.5884,26, 11, 15, 9, 3.3341, 9.55341, 1.31814, 0.029087, 18.6737
5, 6, 65, 5, 9, 225, 146, 61.403, 120.804,37, 21, 16, 15, 3.65563, 13.2208, 1.78192, 0.031126, 23.1273
5, 6, 65, 5, 10, 225, 58, 9.71303, 13.607,7, 2, 5, 2, 3.18618, 6.07183, 0.854075, 0.020455, 14.6424
5, 6, 65, 5, 11, 225, 122, 45.2213, 111.598,38, 11, 27, 11, 3.44855, 11.3091, 1.51962, 0.033876, 20.7113
5, 6, 65, 5, 12, 225, 104, 15.7264, 63.9648,29, 5, 24, 4, 3.33069, 9.92876, 1.15311, 0.028997, 18.8019
5, 6, 65, 5, 13, 225, 84, 42.6872, 87.6677,30, 12, 18, 11, 3.24071, 8.34598, 0.977982, 0.029693, 16.867
5, 6, 65, 5, 14, 225, 79, 30.7733, 59.1359,21, 9, 12, 8, 3.21338, 7.90394, 1.13023, 0.025936, 16.4979
5, 6, 65, 6, 1, 167, 53, 15.3552, 15.3552,7, 4, 3, 4, 3.13074, 5.79379, 0.662772, 0.016573, 13.9848
5, 6, 65, 6, 2, 167, 61, 7.9186, 7.9186,4, 2, 2, 2, 3.0883, 13.4873, 0.72611, 0.015471, 21.6893
5, 6, 65, 6, 3, 167, 72, 11.3175, 18.9765,8, 4, 4, 3, 3.14753, 7.12521, 0.670957, 0.017775, 15.4423
5, 6, 65, 6, 4, 167, 66, 15.5209, 19.1767,9, 4, 5, 4, 3.10794, 6.7143, 0.703712, 0.017665, 15.0286
5, 6, 65, 6, 5, 167, 62, 3.94149, 3.94149,5, 1, 4, 1, 3.10818, 6.44779, 0.673042, 0.01571, 14.7546
5, 6, 65, 6, 6, 167, 65, 27.6502, 45.1254,16, 7, 9, 7, 3.08367, 7.00038, 0.742838, 0.020645, 15.0925
5, 6, 65, 6, 7, 167, 74, 15.4847, 19.3023,10, 4, 6, 4, 3.17759, 7.42007, 0.751605, 0.019002, 15.6973
5, 6, 65, 6, 8, 167, 99, 13.5149, 21.7701,11, 4, 7, 3, 3.34146, 9.71773, 1.00694, 0.019327, 18.5344
5, 6, 65, 6, 9, 167, 146, 22.7925, 42.2121,24, 8, 16, 6, 3.66106, 13.2256, 1.46302, 0.024312, 22.8255
5, 6, 65, 6, 10, 167, 58, 4.09346, 8.18268,4, 2, 2, 1, 3.20778, 6.05902, 0.6492, 0.015094, 14.4947
5, 6, 65, 6, 11, 167, 122, 15.5536, 40.0043,21, 5, 16, 4, 3.48057, 11.3298, 1.11267, 0.025735, 20.3858
5, 6, 65, 6, 12, 167, 104, 12.477, 20.6334,14, 4, 10, 3, 3.33364, 9.96116, 0.868457, 0.020335, 18.5545
5, 6, 65, 6, 13, 167, 84, 24.0575, 39.96,20, 6, 14, 6, 3.24453, 19.7209, 0.753263, 0.02307, 28.0324
5, 6, 65, 6, 14, 167, 79, 11.879, 16.0599,11, 3, 8, 3, 3.21277, 7.80983, 0.857492, 0.019287, 16.2126
5, 6, 65, 7, 1, 214, 53, 12.4755, 32.5185,13, 6, 7, 3, 3.07765, 5.70826, 0.840841, 0.022208, 13.9904
5, 6, 65, 7, 2, 214, 61, 20.6764, 32.1848,14, 8, 6, 5, 3.10421, 6.31702, 0.891693, 0.021487, 14.7007
5, 6, 65, 7, 3, 214, 72, 21.8119, 42.7256,12, 7, 5, 5, 3.19858, 7.17687, 0.827664, 0.022083, 15.7129
5, 6, 65, 7, 4, 214, 66, 29.48, 55.0064,19, 9, 10, 7, 3.12624, 6.71785, 0.886102, 0.024628, 15.2299
5, 6, 65, 7, 5, 214, 62, 15.4714, 20.0676,11, 4, 7, 4, 3.23033, 6.38622, 0.836225, 0.021888, 15.025
5, 6, 65, 7, 6, 214, 65, 21.8378, 41.385,15, 8, 7, 5, 3.09619, 6.78695, 0.9106, 0.023445, 15.0604
5, 6, 65, 7, 7, 214, 74, 20.6057, 38.2763,14, 6, 8, 5, 3.15827, 7.48915, 0.942372, 0.023511, 15.9113
5, 6, 65, 7, 8, 214, 99, 32.683, 86.9768,32, 8, 24, 8, 3.42481, 9.60114, 1.28006, 0.031872, 18.823
5, 6, 65, 7, 9, 214, 146, 33.1491, 134.074,48, 9, 39, 9, 3.83891, 13.4733, 1.83921, 0.052658, 23.9152
5, 6, 65, 7, 10, 214, 58, 17.4047, 29.8431,11, 5, 6, 4, 3.08726, 6.86416, 0.80532, 0.020901, 15.2843
5, 6, 65, 7, 11, 214, 122, 55.7599, 105.05,41, 20, 21, 14, 3.42748, 11.3408, 1.44734, 0.032393, 20.6654
5, 6, 65, 7, 12, 214, 104, 55.8713, 99.6419,30, 18, 12, 14, 3.3409, 9.81798, 1.09401, 0.028857, 18.6492
5, 6, 65, 7, 13, 214, 84, 31.6632, 48.2557,21, 9, 12, 8, 3.31111, 9.69453, 0.94, 0.025345, 18.3554
5, 6, 65, 7, 14, 214, 79, 40.6798, 73.2794,22, 14, 8, 10, 3.20898, 7.81259, 1.09927, 0.02576, 16.4038
5, 6, 65, 8, 1, 213, 53, 12.123, 24.8233,10, 3, 7, 3, 3.05446, 5.64848, 0.820269, 0.021833, 13.8721
5, 6, 65, 8, 2, 213, 61, 7.48287, 11.5911,7, 2, 5, 2, 3.07667, 6.48535, 1.05745, 0.021086, 15.0053
5, 6, 65, 8, 3, 213, 72, 12.0523, 15.8207,8, 3, 5, 3, 3.13819, 7.09089, 0.840792, 0.019603, 15.5565
5, 6, 65, 8, 4, 213, 66, 12.4508, 24.6452,13, 3, 10, 3, 3.11441, 7.03121, 0.870873, 0.022704, 15.519
5, 6, 65, 8, 5, 213, 62, 7.6514, 15.6079,11, 2, 9, 2, 3.11472, 6.47909, 0.843068, 0.022479, 15.0269
5, 6, 65, 8, 6, 213, 65, 28.6854, 41.3619,15, 7, 8, 7, 3.09786, 6.76032, 0.906252, 0.023827, 14.9863
5, 6, 65, 8, 7, 213, 74, 18.2395, 27.0699,11, 5, 6, 4, 3.15974, 7.41904, 0.931796, 0.021302, 15.8958
5, 6, 65, 8, 8, 213, 99, 37.7516, 66.1305,24, 9, 15, 9, 3.33914, 9.87856, 1.23977, 0.027003, 18.9389
5, 6, 65, 8, 9, 213, 146, 35.91, 78.2793,29, 11, 18, 9, 3.6515, 13.2109, 1.72321, 0.027704, 23.0652
5, 6, 65, 8, 10, 213, 58, 8.22898, 11.8593,6, 2, 4, 2, 3.09662, 7.89973, 0.794173, 0.018421, 16.2713
5, 6, 65, 8, 11, 213, 122, 40.603, 102.463,34, 13, 21, 10, 3.4513, 11.2561, 1.42413, 0.030444, 20.6334
5, 6, 65, 8, 12, 213, 104, 28.4873, 85.3246,31, 9, 22, 7, 3.35297, 14.7074, 1.10726, 0.031351, 23.5746
5, 6, 65, 8, 13, 213, 84, 23.0722, 47.8792,23, 7, 16, 6, 3.29733, 8.26384, 0.929221, 0.026642, 16.8075
5, 6, 65, 8, 14, 213, 79, 36.7457, 64.2912,23, 12, 11, 9, 3.24293, 8.89104, 1.08929, 0.026211, 17.5581
5, 6, 65, 9, 1, 247, 53, 16.3249, 37.0872,13, 6, 7, 4, 3.07019, 5.65791, 0.964699, 0.024142, 14.0314
5, 6, 65, 9, 2, 247, 61, 21.1909, 33.9948,16, 6, 10, 5, 3.11314, 6.35761, 1.0331, 0.024733, 14.9177
5, 6, 65, 9, 3, 247, 72, 17.8631, 40.188,13, 6, 7, 4, 3.14384, 7.0899, 0.936831, 0.023877, 15.6728
5, 6, 65, 9, 4, 247, 66, 25.6427, 61.4074,24, 9, 15, 6, 3.11781, 6.7242, 1.00525, 0.027945, 15.4105
5, 6, 65, 9, 5, 247, 62, 15.4194, 27.2337,13, 4, 9, 4, 3.11133, 6.49487, 0.970812, 0.025821, 15.1381
5, 6, 65, 9, 6, 247, 65, 23.0575, 49.0379,15, 8, 7, 5, 3.15555, 7.12158, 1.04785, 0.024298, 15.6404
5, 6, 65, 9, 7, 247, 74, 16.9149, 36.8406,16, 6, 10, 4, 3.14902, 7.51323, 1.07207, 0.02548, 16.0971
5, 6, 65, 9, 8, 247, 99, 39.4231, 89.2867,31, 12, 19, 9, 3.45482, 16.1278, 1.46359, 0.032097, 25.5565
5, 6, 65, 9, 9, 247, 146, 50.153, 108.533,40, 13, 27, 12, 3.81457, 13.3226, 1.91673, 0.03601, 23.6451
5, 6, 65, 9, 10, 247, 58, 21.9056, 38.464,12, 6, 6, 5, 3.09418, 6.02689, 0.913386, 0.023732, 14.539
5, 6, 65, 9, 11, 247, 122, 50.3026, 97.6985,36, 15, 21, 13, 3.46869, 11.2682, 1.59102, 0.033565, 20.7841
5, 6, 65, 9, 12, 247, 104, 36.1337, 84.5932,29, 12, 17, 9, 3.34418, 9.81286, 1.28162, 0.030494, 18.8813
5, 6, 65, 9, 13, 247, 84, 25.1972, 37.7798,18, 7, 11, 6, 3.22132, 21.4874, 1.04957, 0.026867, 30.0841
5, 6, 65, 9, 14, 247, 79, 31.9882, 48.7492,20, 9, 11, 8, 3.20077, 7.80863, 1.27862, 0.027459, 16.5906
5, 6, 65, 10, 1, 209, 53, 15.8247, 23.218,9, 6, 3, 4, 3.06341, 12.6112, 0.819002, 0.023111, 20.8275
5, 6, 65, 10, 2, 209, 61, 16.157, 24.684,11, 5, 6, 4, 3.08756, 6.3463, 0.877305, 0.021698, 14.7328
5, 6, 65, 10, 3, 209, 72, 12.2845, 33.4038,10, 6, 4, 3, 3.14298, 7.06387, 0.806377, 0.02065, 15.5163
5, 6, 65, 10, 4, 209, 66, 27.8188, 55.6737,20, 9, 11, 7, 3.26838, 6.81624, 0.885834, 0.025485, 15.555
5, 6, 65, 10, 5, 209, 62, 3.69361, 8.05203,7, 1, 6, 1, 3.21205, 6.41786, 0.822157, 0.020706, 14.9853
5, 6, 65, 10, 6, 209, 65, 24.741, 44.8898,15, 8, 7, 6, 3.09604, 6.7754, 0.888762, 0.022755, 14.9802
5, 6, 65, 10, 7, 209, 74, 3.69587, 11.8535,11, 1, 10, 1, 3.16678, 17.6418, 0.936874, 0.022418, 26.0743
5, 6, 65, 10, 8, 209, 99, 17.221, 41.0092,16, 6, 10, 4, 3.35227, 9.51725, 1.22701, 0.024342, 18.6047
5, 6, 65, 10, 9, 209, 146, 35.4242, 62.2416,27, 13, 14, 9, 3.65311, 18.4358, 1.63293, 0.028541, 28.2027
5, 6, 65, 10, 10, 209, 58, 8.27027, 21.0573,9, 3, 6, 2, 3.08978, 6.21329, 0.808739, 0.020836, 14.5895
5, 6, 65, 10, 11, 209, 122, 19.1882, 30.5611,21, 5, 16, 5, 3.43694, 11.304, 1.40841, 0.026281, 20.5713
5, 6, 65, 10, 12, 209, 104, 11.8247, 48.4974,21, 3, 18, 3, 3.34335, 9.97603, 1.05897, 0.025996, 18.7713
5, 6, 65, 10, 13, 209, 84, 15.583, 27.4238,18, 4, 14, 4, 3.22351, 8.19038, 0.915188, 0.023651, 16.6581
5, 6, 65, 10, 14, 209, 79, 27.2637, 31.1848,14, 8, 6, 7, 3.20332, 7.80072, 1.043, 0.021081, 16.2943
5, 6, 65, 11, 1, 224, 53, 21.0303, 46.4214,13, 7, 6, 5, 3.06055, 5.71009, 0.858293, 0.02311, 13.9607
5, 6, 65, 11, 2, 224, 61, 11.9086, 23.421,11, 5, 6, 3, 3.10563, 6.4185, 0.961897, 0.021136, 14.9279
5, 6, 65, 11, 3, 224, 72, 8.34916, 29.3003,14, 5, 9, 2, 3.14278, 7.08853, 0.882155, 0.023796, 15.6101
5, 6, 65, 11, 4, 224, 66, 19.0361, 48.9091,19, 6, 13, 5, 3.2456, 7.71035, 0.9209, 0.025385, 16.4563
5, 6, 65, 11, 5, 224, 62, 21.1033, 32.8541,11, 6, 5, 5, 3.12196, 6.63489, 0.897427, 0.022329, 15.2078
5, 6, 65, 11, 6, 224, 65, 26.8472, 55.0548,19, 10, 9, 6, 3.09442, 6.77078, 0.952046, 0.024743, 15.0403
5, 6, 65, 11, 7, 224, 74, 12.4413, 28.4417,15, 7, 8, 3, 3.29063, 7.77735, 0.985331, 0.022324, 16.4607
5, 6, 65, 11, 8, 224, 99, 25.0979, 65.5385,24, 11, 13, 6, 3.34933, 9.56772, 1.31091, 0.027659, 18.7148
5, 6, 65, 11, 9, 224, 146, 28.6223, 56.9253,26, 11, 15, 7, 3.64573, 21.858, 1.71815, 0.02837, 31.7377
5, 6, 65, 11, 10, 224, 58, 11.8186, 35.4544,14, 5, 9, 3, 3.22889, 6.18884, 0.864943, 0.023446, 14.8652
5, 6, 65, 11, 11, 224, 122, 35.2214, 92.5733,37, 10, 27, 9, 3.43129, 12.2825, 1.51763, 0.034192, 21.6606
5, 6, 65, 11, 12, 224, 104, 11.5828, 46.9521,20, 4, 16, 3, 3.39385, 10.6825, 1.14069, 0.027112, 19.6232
5, 6, 65, 11, 13, 224, 84, 15.9207, 24.9107,18, 4, 14, 4, 3.22733, 8.18287, 0.962491, 0.024467, 16.6732
5, 6, 65, 11, 14, 224, 79, 12.1454, 40.9961,21, 4, 17, 3, 3.19805, 11.4026, 1.13119, 0.02794, 19.9735
5, 6, 65, 12, 1, 219, 53, 27.6344, 35.9769,14, 7, 7, 7, 3.07857, 5.63024, 0.844757, 0.02278, 13.9387
5, 6, 65, 12, 2, 219, 61, 12.2936, 20.13,14, 4, 10, 3, 3.17479, 6.35939, 0.911918, 0.022389, 14.9166
5, 6, 65, 12, 3, 219, 72, 12.1035, 29.0222,11, 4, 7, 3, 3.1591, 7.05228, 0.853769, 0.022494, 15.5809
5, 6, 65, 12, 4, 219, 66, 11.8309, 35.8883,15, 4, 11, 3, 3.12991, 6.70237, 0.907913, 0.024303, 15.2568
5, 6, 65, 12, 5, 219, 62, 15.4631, 31.7347,15, 5, 10, 4, 3.23986, 6.51531, 0.861629, 0.023681, 15.2681
5, 6, 65, 12, 6, 219, 65, 33.5808, 41.2987,15, 9, 6, 8, 3.08575, 6.77937, 0.94219, 0.023285, 15.0357
5, 6, 65, 12, 7, 219, 74, 16.2251, 19.9473,10, 5, 5, 4, 3.15525, 7.46065, 0.964024, 0.020079, 15.8982
5, 6, 65, 12, 8, 219, 99, 20.2942, 44.0685,18, 8, 10, 5, 3.3213, 9.65837, 1.26149, 0.025615, 18.7223
5, 6, 65, 12, 9, 219, 146, 36.5846, 51.9682,25, 10, 15, 9, 3.654, 13.1915, 1.66744, 0.026447, 22.9928
5, 6, 65, 12, 10, 219, 58, 15.2284, 23.6608,12, 4, 8, 4, 3.10952, 6.20098, 0.853052, 0.023486, 14.6587
5, 6, 65, 12, 11, 219, 122, 35.963, 91.9576,35, 12, 23, 9, 3.45697, 11.258, 1.45495, 0.030585, 20.6917
5, 6, 65, 12, 12, 219, 104, 17.5278, 69.5967,29, 5, 24, 4, 3.32716, 9.81435, 1.11566, 0.031406, 18.6594
5, 6, 65, 12, 13, 219, 84, 19.5897, 42.7964,27, 5, 22, 5, 3.21513, 8.15299, 0.947567, 0.028555, 16.6334
5, 6, 65, 12, 14, 219, 79, 20.5887, 42.1532,17, 7, 10, 5, 3.30393, 7.83903, 1.11304, 0.024412, 16.6271
5, 6, 65, 13, 1, 171, 53, 14.0419, 25.3432,8, 6, 2, 3, 3.05451, 5.62364, 0.696124, 0.017118, 13.6871
5, 6, 65, 13, 2, 171, 61, 4.30192, 17.3206,10, 1, 9, 1, 3.1285, 6.29907, 0.747933, 0.019363, 14.561
5, 6, 65, 13, 3, 171, 72, 3.62218, 24.4732,10, 1, 9, 1, 3.13564, 7.07102, 0.691235, 0.019549, 15.3913
5, 6, 65, 13, 4, 171, 66, 24.5211, 58.5506,17, 7, 10, 6, 3.10752, 6.80566, 0.72835, 0.021608, 15.1531
5, 6, 65, 13, 5, 171, 62, 17.2239, 33.37,11, 5, 6, 4, 3.10597, 7.63528, 0.693702, 0.019222, 15.9743
5, 6, 65, 13, 6, 171, 65, 21.7092, 58.6103,19, 9, 10, 5, 3.19067, 6.75344, 0.753303, 0.021738, 15.004
5, 6, 65, 13, 7, 171, 74, 12.5046, 28.4137,13, 7, 6, 3, 3.14866, 7.42718, 0.770672, 0.017774, 15.6512
5, 6, 65, 13, 8, 171, 99, 21.1278, 44.422,18, 9, 9, 5, 3.33293, 9.52023, 1.02386, 0.021612, 18.3275
5, 6, 65, 13, 9, 171, 146, 33.5415, 71.0498,26, 17, 9, 8, 3.71149, 18.413, 1.46678, 0.025985, 28.1541
5, 6, 65, 13, 10, 171, 58, 11.4237, 28.2813,12, 3, 9, 3, 3.23574, 6.02425, 0.671344, 0.020054, 14.6017
