5, 6, 77.5, 12, 7, 140, 46, 0.0299807, 0.0299807,4, 3, 1, 3, 3.07175, 3.30602, 1.88306, 0.01301, 12.7007
5, 6, 77.5, 12, 8, 140, 60, 0.0104167, 0.0104167,2, 1, 1, 1, 3.18548, 4.00805, 2.39353, 0.013011, 14.2155
5, 6, 77.5, 12, 9, 140, 89, 0.0428703, 0.0428703,7, 4, 3, 4, 3.46447, 5.53072, 3.53054, 0.014197, 17.2566
5, 6, 77.5, 12, 10, 140, 35, 0.0400947, 0.0687682,8, 4, 4, 4, 2.97382, 2.82242, 1.46816, 0.015354, 11.9055
5, 6, 77.5, 12, 11, 140, 82, 0.0190476, 0.0190476,5, 2, 3, 2, 3.28662, 5.13405, 3.22781, 0.014258, 16.3918
5, 6, 77.5, 12, 12, 140, 79, 0.0498912, 0.0498912,10, 5, 5, 5, 3.19514, 5.20909, 3.13063, 0.015194, 16.0838
5, 6, 77.5, 12, 13, 140, 60, 0.0510497, 0.0510497,11, 5, 6, 5, 3.12032, 4.01109, 2.38953, 0.016182, 14.002
5, 6, 77.5, 12, 14, 140, 51, 0.0308589, 0.0308589,4, 3, 1, 3, 3.18557, 3.59335, 2.06364, 0.013261, 13.2109
5, 6, 77.5, 13, 1, 95, 37, 0.00980392, 0.0194193,4, 1, 3, 1, 2.96674, 2.8722, 1.05672, 0.011788, 11.382
5, 6, 77.5, 13, 2, 95, 37, 0.00970874, 0.00970874,2, 1, 1, 1, 2.97391, 2.91393, 1.05421, 0.01015, 11.546
5, 6, 77.5, 13, 3, 95, 36, 0.0196097, 0.0290437,5, 2, 3, 2, 3.00499, 2.96955, 1.04121, 0.012825, 11.6902
5, 6, 77.5, 13, 4, 95, 39, 0.0392788, 0.0631799,9, 5, 4, 4, 2.98132, 2.94752, 1.1322, 0.014424, 11.8434
5, 6, 77.5, 13, 5, 95, 41, 0.0242297, 0.0663553,9, 5, 4, 2, 2.96466, 3.08258, 1.1775, 0.014032, 11.9572
5, 6, 77.5, 13, 6, 95, 41, 0.00990099, 0.00990099,4, 1, 3, 1, 2.97601, 3.19457, 1.19101, 0.010886, 11.7813
5, 6, 77.5, 13, 7, 95, 46, 0, 0,1, 0, 1, 0, 3.07033, 3.35776, 1.30033, 0.011282, 12.2181
5, 6, 77.5, 13, 8, 95, 60, 0.0189578, 0.0189578,4, 2, 2, 2, 3.1494, 4.0595, 1.6419, 0.011242, 13.4789
5, 6, 77.5, 13, 9, 95, 89, 0.0190545, 0.0285783,5, 2, 3, 2, 3.38479, 5.8157, 2.79087, 0.032038, 16.6561
5, 6, 77.5, 13, 10, 95, 35, 0.0193458, 0.0193458,3, 2, 1, 2, 3.38878, 3.29718, 1.12777, 0.01055, 13.0599
5, 6, 77.5, 13, 11, 95, 82, 0.00934579, 0.0290507,9, 1, 8, 1, 3.49576, 5.28885, 2.21392, 0.014132, 15.8013
5, 6, 77.5, 13, 12, 95, 79, 0.0381256, 0.0474713,9, 4, 5, 4, 3.26817, 5.29564, 2.3685, 0.013136, 15.5892
5, 6, 77.5, 13, 13, 95, 60, 0.0198195, 0.0298195,7, 2, 5, 2, 3.25198, 4.06152, 1.65324, 0.014493, 13.5107
5, 6, 77.5, 13, 14, 95, 51, 0.00943396, 0.00943396,2, 1, 1, 1, 3.2287, 3.71664, 1.42946, 0.011382, 12.9803
5, 6, 77.5, 14, 1, 123, 37, 0.010101, 0.0196248,4, 1, 3, 1, 3.06045, 2.84336, 1.35523, 0.01282, 11.8627
5, 6, 77.5, 14, 2, 123, 37, 0.0195238, 0.0195238,5, 2, 3, 2, 3.10065, 3.03772, 1.3637, 0.012925, 12.1304
5, 6, 77.5, 14, 3, 123, 36, 0.0388479, 0.0487489,5, 4, 1, 4, 3.00603, 2.80731, 1.3103, 0.012454, 11.8215
5, 6, 77.5, 14, 4, 123, 39, 0.0770441, 0.11137,14, 8, 6, 8, 2.97252, 3.15485, 1.42307, 0.016553, 12.2123
5, 6, 77.5, 14, 5, 123, 41, 0.0246108, 0.0577364,9, 4, 5, 2, 2.9902, 3.06445, 1.4936, 0.013776, 12.2631
5, 6, 77.5, 14, 6, 123, 41, 0, 0,6, 0, 6, 0, 2.98845, 3.11572, 1.52197, 0.015014, 12.0618
5, 6, 77.5, 14, 7, 123, 46, 0.0199603, 0.0199603,4, 2, 2, 2, 2.99304, 3.31253, 1.64277, 0.01286, 12.4723
5, 6, 77.5, 14, 8, 123, 60, 0.019901, 0.019901,3, 2, 1, 2, 3.14187, 4.00531, 2.11827, 0.012415, 13.8439
5, 6, 77.5, 14, 9, 123, 89, 0.0102041, 0.020008,5, 1, 4, 1, 3.38252, 5.57801, 3.06488, 0.01529, 16.6274
5, 6, 77.5, 14, 10, 123, 35, 0.0300372, 0.0489068,5, 3, 2, 3, 2.97877, 2.93818, 1.31722, 0.014358, 11.8999
5, 6, 77.5, 14, 11, 123, 82, 0.00943396, 0.0191427,8, 1, 7, 1, 3.28027, 5.37577, 2.84724, 0.01812, 16.1997
5, 6, 77.5, 14, 12, 123, 79, 0.0384793, 0.0479133,11, 4, 7, 4, 3.23349, 5.20146, 2.7181, 0.01546, 15.8439
5, 6, 77.5, 14, 13, 123, 60, 0.0307706, 0.0401163,7, 3, 4, 3, 3.15657, 4.1968, 2.12517, 0.014488, 14.0402
5, 6, 77.5, 14, 14, 123, 51, 0, 0,3, 0, 3, 0, 3.23242, 3.76615, 1.81744, 0.012449, 13.3292
5, 6, 77.5, 15, 1, 147, 37, 0.0411742, 0.0519269,8, 4, 4, 4, 3.17036, 2.98932, 1.59629, 0.017234, 12.3062
5, 6, 77.5, 15, 2, 147, 37, 0, 0,3, 0, 3, 0, 3.05383, 3.07288, 1.61114, 0.031424, 12.4196
5, 6, 77.5, 15, 3, 147, 36, 0.0307434, 0.0521834,9, 3, 6, 3, 3.03586, 2.85112, 1.56802, 0.016582, 12.1145
5, 6, 77.5, 15, 4, 147, 39, 0.0192325, 0.0541111,9, 2, 7, 2, 2.97576, 2.98235, 1.69169, 0.017353, 12.3067
5, 6, 77.5, 15, 5, 147, 41, 0.0310619, 0.109873,14, 3, 11, 3, 2.97667, 3.26423, 1.77342, 0.019964, 12.726
5, 6, 77.5, 15, 6, 147, 41, 0.0491799, 0.0491799,11, 5, 6, 5, 3.01102, 3.06515, 1.79711, 0.016002, 12.2669
5, 6, 77.5, 15, 7, 147, 46, 0.041393, 0.0606398,8, 6, 2, 4, 2.99552, 3.38705, 1.95506, 0.0153, 12.7804
5, 6, 77.5, 15, 8, 147, 60, 0.0618191, 0.0721284,7, 7, 0, 6, 3.12598, 4.01382, 2.5177, 0.013276, 14.2711
5, 6, 77.5, 15, 9, 147, 89, 0.0562884, 0.0660923,8, 6, 2, 5, 3.47042, 5.43627, 3.66709, 0.01559, 17.2809
5, 6, 77.5, 15, 10, 147, 35, 0.0312982, 0.0515188,8, 3, 5, 3, 2.99562, 2.79464, 1.52045, 0.016361, 12.0395
5, 6, 77.5, 15, 11, 147, 82, 0.0493542, 0.0493542,8, 5, 3, 5, 3.23204, 5.09298, 3.39095, 0.0154, 16.3773
5, 6, 77.5, 15, 12, 147, 79, 0.0522273, 0.0710969,12, 6, 6, 5, 3.16646, 5.12549, 3.27691, 0.018536, 16.0974
5, 6, 77.5, 15, 13, 147, 60, 0.0616965, 0.0820142,14, 7, 7, 6, 3.08943, 4.21795, 2.52869, 0.0178, 14.2651
5, 6, 77.5, 15, 14, 147, 51, 0.0517453, 0.0615492,10, 5, 5, 5, 3.12985, 3.83891, 2.16478, 0.017479, 13.611
