6, 6, 75, 14, 9, 54, 94, 0.267458, 0.554774,58, 33, 25, 21, 3.46954, 5.74865, 1.50423, 0.029397, 15.18
6, 6, 75, 14, 10, 54, 37, 0.155899, 0.311114,41, 18, 23, 13, 3.03021, 2.88188, 0.661535, 0.021166, 11.1176
6, 6, 75, 14, 11, 54, 84, 0.997273, 1.75954,110, 85, 25, 38, 3.25491, 5.18483, 1.40203, 0.036751, 14.2522
6, 6, 75, 14, 12, 54, 79, 1.11424, 1.7863,105, 81, 24, 39, 3.20744, 5.07925, 1.31453, 0.035639, 14.0887
6, 6, 75, 14, 13, 54, 62, 1.3095, 2.01424,114, 97, 17, 44, 3.20303, 4.34117, 1.08368, 0.037353, 12.9806
6, 6, 75, 15, 1, 43, 37, 0.279357, 0.567814,57, 29, 28, 21, 2.99911, 2.84573, 0.56717, 0.027248, 10.788
6, 6, 75, 15, 2, 43, 42, 0.24814, 0.472777,48, 29, 19, 19, 2.99102, 3.1037, 0.621316, 0.022333, 11.094
6, 6, 75, 15, 3, 43, 39, 0.322389, 0.713993,64, 39, 25, 21, 3.02877, 2.96852, 0.588593, 0.026046, 11.0717
6, 6, 75, 15, 4, 43, 39, 0.346655, 0.664642,55, 39, 16, 21, 3.0746, 3.13291, 0.598087, 0.026206, 11.368
6, 6, 75, 15, 5, 43, 43, 0.310498, 0.852039,78, 48, 30, 20, 3.09413, 3.32175, 0.648439, 0.031832, 11.7157
6, 6, 75, 15, 6, 43, 44, 0.242527, 0.439677,46, 24, 22, 18, 3.08504, 3.37072, 0.632278, 0.022198, 11.3888
6, 6, 75, 15, 7, 43, 51, 0.208309, 0.435951,43, 26, 17, 15, 3.0379, 3.5321, 0.713711, 0.020099, 11.5923
6, 6, 75, 15, 8, 43, 65, 0.165696, 0.378167,45, 20, 25, 14, 3.15514, 4.24491, 0.873939, 0.021943, 12.7083
6, 6, 75, 15, 9, 43, 94, 0.114506, 0.313909,45, 15, 30, 12, 3.4161, 5.67181, 1.22726, 0.025569, 14.7641
6, 6, 75, 15, 10, 43, 37, 0.33588, 0.643853,55, 33, 22, 20, 2.99893, 2.85459, 0.561049, 0.024027, 10.9672
6, 6, 75, 15, 11, 43, 84, 0.347946, 0.806673,61, 40, 21, 16, 3.2666, 5.18823, 1.10843, 0.025008, 13.944
6, 6, 75, 15, 12, 43, 79, 0.495051, 0.948158,66, 43, 23, 18, 3.1991, 5.13676, 1.0508, 0.027649, 13.7601
6, 6, 75, 15, 13, 43, 62, 0.748361, 1.22412,78, 60, 18, 30, 3.11069, 4.14328, 0.878457, 0.028811, 12.4587
6, 6, 75, 15, 14, 43, 54, 1.18446, 1.7046,83, 60, 23, 33, 3.10548, 3.68881, 0.771449, 0.030519, 11.8007
5, 6, 75, 1, 1, 122, 37, 0.0377096, 0.0561903,11, 4, 7, 4, 3.30551, 2.9413, 1.44002, 0.038089, 12.1207
5, 6, 75, 1, 2, 122, 42, 0.0383678, 0.0660469,15, 5, 10, 4, 2.99767, 3.12312, 1.5212, 0.016758, 12.0648
5, 6, 75, 1, 3, 122, 39, 0.0463707, 0.128323,19, 8, 11, 5, 3.08282, 2.94924, 1.41781, 0.018306, 11.9225
5, 6, 75, 1, 4, 122, 39, 0.0916994, 0.128368,18, 10, 8, 10, 2.98336, 2.98231, 1.41437, 0.018632, 11.8797
5, 6, 75, 1, 5, 122, 43, 0.048766, 0.0772826,17, 5, 12, 5, 2.9858, 3.1642, 1.54465, 0.017494, 12.274
5, 6, 75, 1, 6, 122, 44, 0.0287093, 0.0586902,15, 4, 11, 3, 2.99556, 3.30132, 1.63093, 0.017659, 12.1549
5, 6, 75, 1, 7, 122, 51, 0.0397331, 0.048824,14, 4, 10, 4, 3.05411, 3.57914, 1.81807, 0.01544, 12.8121
5, 6, 75, 1, 8, 122, 65, 0.0376255, 0.0376255,10, 4, 6, 4, 3.22001, 4.45349, 2.25954, 0.014348, 14.3792
5, 6, 75, 1, 9, 122, 94, 0.0394223, 0.0482718,9, 5, 4, 4, 3.41689, 5.78496, 3.3223, 0.016212, 17.0821
5, 6, 75, 1, 10, 122, 37, 0.0467996, 0.102511,14, 7, 7, 5, 3.14337, 3.01298, 1.35884, 0.016893, 12.0901
5, 6, 75, 1, 11, 122, 84, 0.0553196, 0.0761218,19, 6, 13, 6, 3.36155, 5.25903, 2.88426, 0.020289, 15.9992
5, 6, 75, 1, 12, 122, 79, 0.0832396, 0.101021,18, 10, 8, 9, 3.19682, 4.93624, 2.73194, 0.015721, 15.2272
5, 6, 75, 1, 13, 122, 62, 0.105114, 0.116103,16, 11, 5, 11, 3.11048, 4.09754, 2.16034, 0.015916, 13.6403
5, 6, 75, 1, 14, 122, 54, 0.0372447, 0.0471457,16, 4, 12, 4, 3.18842, 3.72626, 1.90546, 0.017705, 13.1796
5, 6, 75, 2, 1, 131, 37, 0.0376669, 0.0746476,12, 6, 6, 4, 2.96614, 2.96122, 1.44578, 0.016192, 11.7002
5, 6, 75, 2, 2, 131, 42, 0.056751, 0.0939737,15, 8, 7, 6, 3.00084, 3.1161, 1.63311, 0.016933, 12.1876
5, 6, 75, 2, 3, 131, 39, 0.0573951, 0.151482,21, 8, 13, 6, 3.12968, 2.94714, 1.57509, 0.021962, 12.1514
5, 6, 75, 2, 4, 131, 39, 0.048792, 0.114056,16, 7, 9, 5, 3.00543, 3.00269, 1.52298, 0.017193, 12.1533
5, 6, 75, 2, 5, 131, 43, 0.0604382, 0.136011,20, 7, 13, 6, 3.05516, 3.29635, 1.70937, 0.019653, 12.6129
5, 6, 75, 2, 6, 131, 44, 0.0466422, 0.0855742,13, 6, 7, 5, 3.01105, 3.20489, 1.68996, 0.016983, 12.1999
5, 6, 75, 2, 7, 131, 51, 0.0471474, 0.0673494,13, 5, 8, 5, 3.13278, 3.71679, 1.9419, 0.018556, 13.2152
5, 6, 75, 2, 8, 131, 65, 0.0658314, 0.0746809,13, 8, 5, 7, 3.20224, 4.45014, 2.47126, 0.016152, 14.7151
5, 6, 75, 2, 9, 131, 94, 0.0383699, 0.0383699,8, 4, 4, 4, 3.52523, 5.92307, 3.49671, 0.014684, 17.4967
5, 6, 75, 2, 10, 131, 37, 0.0581104, 0.142364,20, 10, 10, 6, 3.01196, 2.87154, 1.45989, 0.020274, 11.8895
5, 6, 75, 2, 11, 131, 84, 0.0465695, 0.0574391,14, 5, 9, 5, 3.31273, 5.3412, 3.10888, 0.018, 16.2208
5, 6, 75, 2, 12, 131, 79, 0.0566099, 0.0755047,14, 7, 7, 6, 3.24921, 5.04245, 2.92566, 0.017995, 15.5992
5, 6, 75, 2, 13, 131, 62, 0.0869308, 0.105114,16, 10, 6, 9, 3.22715, 4.26995, 2.32246, 0.01774, 14.1874
5, 6, 75, 2, 14, 131, 54, 0.0373866, 0.0659625,15, 4, 11, 4, 3.07779, 3.85707, 2.09389, 0.018291, 13.3451
5, 6, 75, 3, 1, 127, 37, 0.0451419, 0.0631614,11, 5, 6, 5, 2.97671, 2.86156, 1.39716, 0.016502, 11.5969
5, 6, 75, 3, 2, 127, 42, 0.0544816, 0.108763,16, 6, 10, 6, 2.99911, 3.14658, 1.56856, 0.018857, 12.0973
5, 6, 75, 3, 3, 127, 39, 0.0494915, 0.123718,19, 8, 11, 5, 3.04196, 2.96667, 1.48072, 0.018221, 12.0458
5, 6, 75, 3, 4, 127, 39, 0.0665287, 0.075788,10, 8, 2, 7, 2.97774, 2.97764, 1.46088, 0.013762, 11.8908
5, 6, 75, 3, 5, 127, 43, 0.0513259, 0.108995,18, 6, 12, 5, 2.98412, 3.17745, 1.60329, 0.018667, 12.3115
5, 6, 75, 3, 6, 127, 44, 0.0368523, 0.0368523,14, 4, 10, 4, 2.98102, 3.22043, 1.63086, 0.018556, 12.0509
5, 6, 75, 3, 7, 127, 51, 0.0278906, 0.0468483,13, 4, 9, 3, 3.05522, 3.55397, 1.87434, 0.016337, 12.8607
5, 6, 75, 3, 8, 127, 65, 0.0372653, 0.0562265,12, 5, 7, 4, 3.16261, 4.26313, 2.34966, 0.015686, 14.2119
5, 6, 75, 3, 9, 127, 94, 0.0282469, 0.0370188,7, 4, 3, 3, 3.45902, 5.89046, 3.35432, 0.014233, 17.152
5, 6, 75, 3, 10, 127, 37, 0.0195164, 0.0384264,9, 3, 6, 2, 3.06925, 3.07204, 1.39435, 0.016292, 12.0789
5, 6, 75, 3, 11, 127, 84, 0.0556305, 0.115289,20, 6, 14, 6, 3.37463, 5.29525, 3.00199, 0.021487, 16.1971
5, 6, 75, 3, 12, 127, 79, 0.0565709, 0.105412,18, 7, 11, 6, 3.19459, 4.98259, 2.84759, 0.020876, 15.3931
5, 6, 75, 3, 13, 127, 62, 0.0673593, 0.0944814,20, 8, 12, 7, 3.19995, 4.32421, 2.2487, 0.021417, 14.1526
5, 6, 75, 3, 14, 127, 54, 0.0283542, 0.0481978,14, 3, 11, 3, 3.19883, 3.97534, 1.99687, 0.018932, 13.5156
5, 6, 75, 4, 1, 141, 37, 0.0548729, 0.111173,19, 6, 13, 6, 2.98226, 2.86621, 1.57239, 0.023, 11.7216
5, 6, 75, 4, 2, 141, 42, 0.0474563, 0.105818,18, 5, 13, 5, 3.05363, 3.22093, 1.74994, 0.021747, 12.5053
5, 6, 75, 4, 3, 141, 39, 0.0385084, 0.156775,26, 5, 21, 4, 3.0344, 3.42925, 1.62075, 0.025154, 12.6138
5, 6, 75, 4, 4, 141, 39, 0.0659658, 0.15093,21, 7, 14, 7, 3.11969, 3.14347, 1.61563, 0.021818, 12.4767
5, 6, 75, 4, 5, 141, 43, 0.0597301, 0.222012,34, 7, 27, 6, 3.04149, 3.35124, 1.78004, 0.027218, 12.789
5, 6, 75, 4, 6, 141, 44, 0.039452, 0.0578253,17, 5, 12, 4, 3.04079, 3.30739, 1.82571, 0.02012, 12.4992
5, 6, 75, 4, 7, 141, 51, 0.0582765, 0.0972728,18, 6, 12, 6, 3.09372, 3.57434, 2.0903, 0.020104, 13.1462
5, 6, 75, 4, 8, 141, 65, 0.0447407, 0.0447407,13, 5, 8, 5, 3.26094, 4.50939, 2.61511, 0.016397, 14.8672
5, 6, 75, 4, 9, 141, 94, 0.0553564, 0.14671,20, 8, 12, 6, 3.46124, 5.73469, 3.72074, 0.020775, 17.4967
5, 6, 75, 4, 10, 141, 37, 0.0379046, 0.132036,24, 6, 18, 4, 3.09194, 2.8925, 1.55176, 0.024538, 12.099
5, 6, 75, 4, 11, 141, 84, 0.0386373, 0.0663548,12, 5, 7, 4, 3.51795, 5.49326, 3.32718, 0.01814, 16.9455
5, 6, 75, 4, 12, 141, 79, 0.0561922, 0.0743011,12, 7, 5, 6, 3.24637, 5.09656, 3.14318, 0.017715, 15.9382
5, 6, 75, 4, 13, 141, 62, 0.0489691, 0.0857849,22, 6, 16, 5, 3.20251, 4.20995, 2.48539, 0.021698, 14.2711
5, 6, 75, 4, 14, 141, 54, 0.0369398, 0.0369398,11, 4, 7, 4, 3.1215, 3.85278, 2.1944, 0.017679, 13.543
5, 6, 75, 5, 1, 150, 37, 0.0180239, 0.0728349,16, 3, 13, 2, 3.07598, 3.0369, 1.65877, 0.020335, 12.1842
5, 6, 75, 5, 2, 150, 42, 0.046029, 0.0920056,17, 5, 12, 5, 3.13068, 3.16662, 1.87093, 0.020645, 12.6523
5, 6, 75, 5, 3, 150, 39, 0.0477172, 0.170862,25, 6, 19, 5, 3.09704, 3.12509, 1.72472, 0.02315, 12.5531
5, 6, 75, 5, 4, 150, 39, 0.0391298, 0.0857581,16, 4, 12, 4, 3.18309, 3.11042, 1.71587, 0.019913, 12.6971
5, 6, 75, 5, 5, 150, 43, 0.0421709, 0.109783,21, 6, 15, 4, 3.1645, 3.2311, 1.93944, 0.022887, 13.1216
5, 6, 75, 5, 6, 150, 44, 0.0568477, 0.0951039,19, 7, 12, 6, 3.13115, 3.43373, 1.926, 0.019728, 12.8908
5, 6, 75, 5, 7, 150, 51, 0.0456546, 0.103798,20, 7, 13, 5, 3.16183, 3.69767, 2.21353, 0.021577, 13.5505
5, 6, 75, 5, 8, 150, 65, 0.00877193, 0.0272526,10, 2, 8, 1, 3.17955, 4.24007, 2.77313, 0.01792, 14.671
5, 6, 75, 5, 9, 150, 94, 0.04465, 0.133926,17, 7, 10, 5, 3.4211, 5.77534, 3.93911, 0.021837, 17.6271
5, 6, 75, 5, 10, 150, 37, 0.0380904, 0.114653,20, 5, 15, 4, 3.08675, 3.12901, 1.6513, 0.024883, 12.5238
5, 6, 75, 5, 11, 150, 84, 0.102597, 0.130038,18, 11, 7, 11, 3.33441, 5.37715, 3.54698, 0.022158, 16.7696
5, 6, 75, 5, 12, 150, 79, 0.0865913, 0.0963952,15, 9, 6, 9, 3.2641, 5.15145, 3.34079, 0.02061, 16.2313
5, 6, 75, 5, 13, 150, 62, 0.0681054, 0.113562,20, 8, 12, 7, 3.18904, 4.17549, 2.67098, 0.022589, 14.4373
5, 6, 75, 5, 14, 150, 54, 0.0377901, 0.047594,16, 4, 12, 4, 3.22819, 3.80114, 2.32763, 0.023606, 13.6955
5, 6, 75, 6, 1, 111, 37, 0.0466153, 0.0751038,11, 5, 6, 5, 3.06816, 3.03054, 1.24246, 0.016548, 11.7922
5, 6, 75, 6, 2, 111, 42, 0.0576082, 0.0774102,13, 6, 7, 6, 3.14653, 3.31347, 1.3889, 0.018071, 12.3751
5, 6, 75, 6, 3, 111, 39, 0.0582571, 0.17439,27, 11, 16, 6, 3.16474, 3.03659, 1.30782, 0.023856, 12.0849
5, 6, 75, 6, 4, 111, 39, 0.0752843, 0.131102,18, 11, 7, 8, 3.0595, 3.06879, 1.30097, 0.017875, 12.0569
5, 6, 75, 6, 5, 111, 43, 0.0563354, 0.16915,24, 11, 13, 6, 3.04969, 3.42622, 1.41135, 0.020605, 12.5654
5, 6, 75, 6, 6, 111, 44, 0.0271206, 0.0572199,13, 3, 10, 3, 3.1018, 3.39968, 1.43757, 0.016608, 12.2402
5, 6, 75, 6, 7, 111, 51, 0.0277502, 0.0464565,9, 3, 6, 3, 3.15491, 3.83075, 1.65351, 0.019473, 13.0708
5, 6, 75, 6, 8, 111, 65, 0, 0,6, 0, 6, 0, 3.26686, 4.38639, 2.11842, 0.013572, 14.4086
5, 6, 75, 6, 9, 111, 94, 0.00877193, 0.00877193,7, 1, 6, 1, 3.49049, 5.99537, 2.95841, 0.014654, 17.0337
5, 6, 75, 6, 10, 111, 37, 0.0579608, 0.131364,21, 10, 11, 6, 3.12888, 3.06133, 1.23399, 0.019488, 11.9827
5, 6, 75, 6, 11, 111, 84, 0.0369025, 0.0550904,16, 4, 12, 4, 3.39064, 5.382, 2.7015, 0.019317, 16.0542
5, 6, 75, 6, 12, 111, 79, 0.0564475, 0.0657068,14, 7, 7, 6, 3.341, 5.20949, 2.50044, 0.016918, 15.5311
5, 6, 75, 6, 13, 111, 62, 0.0569459, 0.0851557,16, 7, 9, 6, 3.25309, 4.35411, 1.97149, 0.017454, 13.9844
5, 6, 75, 6, 14, 111, 54, 0.0825113, 0.109748,19, 9, 10, 9, 3.18299, 3.90074, 1.7424, 0.019378, 13.1685
5, 6, 75, 7, 1, 141, 37, 0.0282406, 0.0601722,15, 3, 12, 3, 3.07906, 3.08585, 1.56813, 0.019984, 12.3016
5, 6, 75, 7, 2, 141, 42, 0.0372779, 0.0585498,13, 4, 9, 4, 3.05742, 3.22651, 1.75752, 0.018597, 12.4794
5, 6, 75, 7, 3, 141, 39, 0.0388296, 0.0785064,16, 4, 12, 4, 3.10448, 3.12974, 1.64525, 0.019177, 12.4712
5, 6, 75, 7, 4, 141, 39, 0.0284449, 0.074294,13, 3, 10, 3, 3.03781, 3.04354, 1.63148, 0.018967, 12.2921
5, 6, 75, 7, 5, 141, 43, 0.0488816, 0.184462,23, 6, 17, 5, 3.06756, 3.36326, 1.79741, 0.024583, 12.8507
5, 6, 75, 7, 6, 141, 44, 0.057832, 0.116344,17, 6, 11, 6, 3.08474, 3.18148, 1.82744, 0.019212, 12.3417
5, 6, 75, 7, 7, 141, 51, 0.0749404, 0.141716,19, 10, 9, 8, 3.12353, 3.68495, 2.07093, 0.020916, 13.242
5, 6, 75, 7, 8, 141, 65, 0.0747502, 0.112668,17, 9, 8, 8, 3.26148, 4.43878, 2.65772, 0.020269, 14.9025
5, 6, 75, 7, 9, 141, 94, 0.0423676, 0.182882,24, 5, 19, 4, 3.4305, 5.77791, 3.72204, 0.022513, 17.4367
5, 6, 75, 7, 10, 141, 37, 0.0183873, 0.0489156,10, 2, 8, 2, 3.00421, 2.96758, 1.5411, 0.016377, 11.9893
5, 6, 75, 7, 11, 141, 84, 0.0740179, 0.108309,13, 8, 5, 8, 3.25642, 5.2403, 3.32183, 0.017619, 16.2469
5, 6, 75, 7, 12, 141, 79, 0.0803747, 0.130362,17, 9, 8, 8, 3.24349, 4.96205, 3.13868, 0.018881, 15.7457
5, 6, 75, 7, 13, 141, 62, 0.0875118, 0.117741,17, 10, 7, 9, 3.22376, 4.09094, 2.51894, 0.019729, 14.1861
5, 6, 75, 7, 14, 141, 54, 0.0377577, 0.104724,18, 6, 12, 4, 3.13022, 3.6976, 2.19176, 0.022419, 13.2808
5, 6, 75, 8, 1, 148, 37, 0.057418, 0.159078,22, 7, 15, 6, 3.00806, 2.97136, 1.69618, 0.021863, 12.0919
5, 6, 75, 8, 2, 148, 42, 0.0392099, 0.0813705,17, 4, 13, 4, 3.07212, 3.13143, 1.83309, 0.019779, 12.4779
5, 6, 75, 8, 3, 148, 39, 0.0395478, 0.116732,20, 4, 16, 4, 3.1979, 3.10205, 1.72655, 0.022088, 12.5673
5, 6, 75, 8, 4, 148, 39, 0.0271267, 0.0701571,17, 3, 14, 3, 3.00699, 3.10553, 1.69887, 0.020224, 12.3048
5, 6, 75, 8, 5, 148, 43, 0.0577659, 0.188515,27, 9, 18, 6, 3.0941, 3.35657, 1.86259, 0.026462, 12.9195
5, 6, 75, 8, 6, 148, 44, 0.0663931, 0.114803,17, 8, 9, 7, 3.11673, 3.33225, 1.89844, 0.020029, 12.7145
5, 6, 75, 8, 7, 148, 51, 0.0658632, 0.150026,23, 10, 13, 7, 3.06488, 3.55967, 2.19999, 0.021657, 13.1797
5, 6, 75, 8, 8, 148, 65, 0.0867388, 0.169626,22, 10, 12, 9, 3.17837, 4.29107, 2.73649, 0.020444, 14.6512
5, 6, 75, 8, 9, 148, 94, 0.0649661, 0.261812,32, 10, 22, 6, 3.5615, 5.84858, 3.9124, 0.02583, 17.8632
5, 6, 75, 8, 10, 148, 37, 0.0185583, 0.0772391,18, 2, 16, 2, 3.0029, 2.88567, 1.6352, 0.019578, 12.007
5, 6, 75, 8, 11, 148, 84, 0.0555121, 0.110543,15, 7, 8, 6, 3.27578, 5.30041, 3.50468, 0.019463, 16.5103
5, 6, 75, 8, 12, 148, 79, 0.115319, 0.198129,25, 14, 11, 12, 3.24022, 5.19456, 3.30685, 0.022715, 16.1693
5, 6, 75, 8, 13, 148, 62, 0.0570407, 0.119796,20, 7, 13, 6, 3.1864, 4.2463, 2.63849, 0.021121, 14.4036
5, 6, 75, 8, 14, 148, 54, 0.0480322, 0.13812,21, 9, 12, 5, 3.21113, 3.76622, 2.28916, 0.021918, 13.5994
5, 6, 75, 9, 1, 175, 37, 0.0384809, 0.0670186,17, 4, 13, 4, 2.98699, 3.02093, 1.95945, 0.022408, 12.3662
5, 6, 75, 9, 2, 175, 42, 0.0304294, 0.0304294,12, 3, 9, 3, 3.08042, 3.21308, 2.13941, 0.018215, 12.9075
5, 6, 75, 9, 3, 175, 39, 0.028612, 0.10876,24, 3, 21, 3, 3.04121, 2.97647, 2.00502, 0.026061, 12.541
5, 6, 75, 9, 4, 175, 39, 0.0271997, 0.100458,19, 4, 15, 3, 3.05939, 3.18082, 2.0095, 0.023045, 12.8829
5, 6, 75, 9, 5, 175, 43, 0.0389691, 0.176602,26, 4, 22, 4, 3.03068, 3.2168, 2.20725, 0.025359, 13.0124
5, 6, 75, 9, 6, 175, 44, 0.058615, 0.0778742,17, 6, 11, 6, 3.00671, 3.20809, 2.23793, 0.02074, 12.6731
5, 6, 75, 9, 7, 175, 51, 0.0678518, 0.114434,20, 9, 11, 7, 3.08627, 3.7754, 2.55179, 0.021797, 13.7207
5, 6, 75, 9, 8, 175, 65, 0.0586637, 0.104781,19, 9, 10, 6, 3.17766, 4.27634, 3.21427, 0.022143, 15.1278
5, 6, 75, 9, 9, 175, 94, 0.0691765, 0.167665,23, 8, 15, 7, 3.44919, 5.77731, 4.61306, 0.02317, 18.3268
5, 6, 75, 9, 10, 175, 37, 0, 0.0412788,19, 0, 19, 0, 3.02172, 2.99619, 1.9187, 0.021953, 12.4337
5, 6, 75, 9, 11, 175, 84, 0.104348, 0.14201,20, 12, 8, 11, 3.29414, 5.29911, 4.2342, 0.022799, 17.2903
5, 6, 75, 9, 12, 175, 79, 0.097761, 0.155735,22, 12, 10, 10, 3.27843, 5.24756, 3.9341, 0.023797, 16.9259
5, 6, 75, 9, 13, 175, 62, 0.0499942, 0.0799057,16, 7, 9, 5, 3.12781, 4.07643, 3.06854, 0.02069, 14.7213
5, 6, 75, 9, 14, 175, 54, 0.0838047, 0.114895,18, 10, 8, 9, 3.11213, 3.69601, 2.69909, 0.021371, 13.8539
5, 6, 75, 10, 1, 130, 37, 0.0185759, 0.0372488,9, 2, 7, 2, 2.99664, 2.84689, 1.42654, 0.016051, 11.6492
5, 6, 75, 10, 2, 130, 42, 0.0267095, 0.0357185,9, 3, 6, 3, 3.10692, 3.32992, 1.601, 0.015806, 12.4196
5, 6, 75, 10, 3, 130, 39, 0.0309807, 0.0795926,16, 4, 12, 3, 3.06369, 2.96851, 1.50366, 0.018751, 12.0995
5, 6, 75, 10, 4, 130, 39, 0.0480971, 0.0908408,14, 6, 8, 5, 3.06445, 3.05602, 1.55486, 0.018281, 12.1747
5, 6, 75, 10, 5, 130, 43, 0.0399817, 0.113412,17, 4, 13, 4, 3.02404, 3.15994, 1.65593, 0.018992, 12.4778
5, 6, 75, 10, 6, 130, 44, 0.0310736, 0.0403329,8, 3, 5, 3, 3.17161, 3.30609, 1.64775, 0.014573, 12.4362
5, 6, 75, 10, 7, 130, 51, 0.0477883, 0.0578893,10, 5, 5, 5, 3.10084, 3.88239, 1.98493, 0.018281, 13.3674
5, 6, 75, 10, 8, 130, 65, 0.0485092, 0.0664468,10, 5, 5, 5, 3.25651, 4.54489, 2.40433, 0.016037, 14.7617
5, 6, 75, 10, 9, 130, 94, 0.0315728, 0.0496905,8, 4, 4, 3, 3.50405, 5.86031, 3.42353, 0.013752, 17.3333
5, 6, 75, 10, 10, 130, 37, 0.0296822, 0.0671019,13, 3, 10, 3, 3.05135, 3.04049, 1.4186, 0.018441, 12.0588
5, 6, 75, 10, 11, 130, 84, 0.0205263, 0.0395895,13, 2, 11, 2, 3.4099, 5.4084, 3.07855, 0.018942, 16.4512
5, 6, 75, 10, 12, 130, 79, 0.0578001, 0.086458,17, 6, 11, 6, 3.28826, 4.95634, 2.90637, 0.018602, 15.6329
5, 6, 75, 10, 13, 130, 62, 0.0769287, 0.0968117,14, 9, 5, 8, 3.11417, 4.06636, 2.31455, 0.018411, 13.8484
5, 6, 75, 10, 14, 130, 54, 0.0372067, 0.0565416,11, 4, 7, 4, 3.10425, 3.7115, 2.03253, 0.016833, 13.0716
5, 6, 75, 11, 1, 135, 37, 0.0357244, 0.0357244,9, 4, 5, 4, 2.98712, 3.11782, 1.49132, 0.016437, 11.8985
5, 6, 75, 11, 2, 135, 42, 0.0281478, 0.0281478,9, 3, 6, 3, 3.02457, 3.15671, 1.66864, 0.015701, 12.2587
5, 6, 75, 11, 3, 135, 39, 0.0282059, 0.0563646,13, 3, 10, 3, 3.01081, 3.10142, 1.56371, 0.017534, 12.1805
5, 6, 75, 11, 4, 135, 39, 0.0665247, 0.1115,14, 7, 7, 7, 3.0407, 3.19205, 1.5671, 0.017409, 12.2806
5, 6, 75, 11, 5, 135, 43, 0.0572035, 0.142428,16, 6, 10, 6, 3.06776, 3.17227, 1.71223, 0.019418, 12.6117
5, 6, 75, 11, 6, 135, 44, 0.039035, 0.0482094,9, 4, 5, 4, 2.99128, 3.30647, 1.74002, 0.01512, 12.2317
5, 6, 75, 11, 7, 135, 51, 0.0475165, 0.0475165,8, 5, 3, 5, 3.15036, 3.54751, 2.04524, 0.016382, 13.1244
5, 6, 75, 11, 8, 135, 65, 0.0287689, 0.0287689,7, 3, 4, 3, 3.1785, 4.27934, 2.5037, 0.014168, 14.4376
5, 6, 75, 11, 9, 135, 94, 0.0514785, 0.0707735,11, 6, 5, 5, 3.41421, 5.68681, 3.55202, 0.01537, 17.1219
5, 6, 75, 11, 10, 135, 37, 0.0298514, 0.0480392,10, 3, 7, 3, 3.03713, 3.07665, 1.47593, 0.015019, 12.0474
5, 6, 75, 11, 11, 135, 84, 0.0365932, 0.0814953,21, 4, 17, 4, 3.26338, 5.25204, 3.21246, 0.019949, 16.1618
5, 6, 75, 11, 12, 135, 79, 0.0655732, 0.10348,22, 7, 15, 7, 3.21627, 4.94213, 3.02916, 0.024734, 15.5842
5, 6, 75, 11, 13, 135, 62, 0.0490616, 0.0584956,15, 6, 9, 5, 3.20143, 4.07267, 2.39846, 0.017589, 14.0137
5, 6, 75, 11, 14, 135, 54, 0.0552682, 0.091234,17, 6, 11, 6, 3.15267, 3.69473, 2.10156, 0.018802, 13.1972
5, 6, 75, 12, 1, 146, 37, 0.0277006, 0.0459658,11, 4, 7, 3, 2.97453, 2.88145, 1.59045, 0.015375, 11.7493
5, 6, 75, 12, 2, 146, 42, 0.0455594, 0.0725191,13, 6, 7, 5, 3.09682, 3.2401, 1.80412, 0.017905, 12.5914
5, 6, 75, 12, 3, 146, 39, 0.0281069, 0.0934615,18, 4, 14, 3, 3.06521, 3.11521, 1.68635, 0.020039, 12.3653
5, 6, 75, 12, 4, 146, 39, 0.0481522, 0.099569,14, 5, 9, 5, 2.99589, 2.96002, 1.6817, 0.017649, 12.1467
5, 6, 75, 12, 5, 146, 43, 0.0674493, 0.174319,23, 8, 15, 7, 3.01002, 3.17775, 1.83163, 0.023105, 12.566
5, 6, 75, 12, 6, 146, 44, 0.0679265, 0.0771858,17, 7, 10, 7, 3.06895, 3.21691, 1.87086, 0.018356, 12.4583
5, 6, 75, 12, 7, 146, 51, 0.0570181, 0.0570181,10, 6, 4, 6, 3.02066, 3.55353, 2.1487, 0.014869, 13.0116
5, 6, 75, 12, 8, 146, 65, 0.0196759, 0.0286045,9, 2, 7, 2, 3.24609, 4.41819, 2.70154, 0.016883, 14.8653
5, 6, 75, 12, 9, 146, 94, 0.0620446, 0.0896295,16, 8, 8, 6, 3.40844, 5.68145, 3.8436, 0.017459, 17.4002
5, 6, 75, 12, 10, 146, 37, 0.0668042, 0.104327,17, 7, 10, 7, 2.99723, 2.88682, 1.59516, 0.019448, 11.945
5, 6, 75, 12, 11, 146, 84, 0.0279762, 0.0550133,15, 3, 12, 3, 3.26289, 5.1995, 3.44032, 0.022454, 16.3084
5, 6, 75, 12, 12, 146, 79, 0.0498912, 0.0590655,14, 5, 9, 5, 3.23383, 4.97819, 3.25259, 0.017098, 15.9008
5, 6, 75, 12, 13, 146, 62, 0.0688306, 0.0777592,18, 7, 11, 7, 3.10434, 4.307, 2.58676, 0.021146, 14.2717
5, 6, 75, 12, 14, 146, 54, 0.058221, 0.0759201,10, 6, 4, 6, 3.19577, 3.80816, 2.26666, 0.015771, 13.6163
5, 6, 75, 13, 1, 101, 37, 0.0188129, 0.0284283,8, 2, 6, 2, 2.97661, 2.96918, 1.11355, 0.014113, 11.3634
