6, 6, 35, 14, 10, 230, 231, 0.406643, 0.61897,460, 36, 424, 24, 4.15051, 5.39056, 15.2535, 0.108612, 29.4229
6, 6, 35, 14, 11, 230, 302, 1.47477, 2.24911,460, 149, 311, 90, 4.68146, 7.08222, 19.7566, 0.120926, 36.0181
6, 6, 35, 14, 12, 230, 298, 1.92235, 2.90764,460, 183, 277, 105, 4.53605, 6.6669, 19.5184, 0.118897, 35.1705
6, 6, 35, 14, 13, 230, 258, 3.81456, 5.36322,460, 260, 200, 149, 4.25806, 5.87634, 17.0125, 0.121337, 31.5246
6, 6, 35, 15, 1, 290, 181, 0.358646, 0.568659,580, 37, 543, 23, 3.88026, 4.46792, 15.2944, 0.137714, 28.0567
6, 6, 35, 15, 2, 290, 173, 0.467978, 0.754932,580, 49, 531, 33, 3.90257, 4.3492, 14.6642, 0.142723, 27.4112
6, 6, 35, 15, 3, 290, 244, 0.850015, 1.27819,580, 66, 514, 41, 4.27507, 5.73827, 20.2552, 0.135539, 34.9501
6, 6, 35, 15, 4, 290, 222, 1.25949, 1.89034,580, 89, 491, 56, 4.07577, 5.45857, 18.5637, 0.139096, 32.7091
6, 6, 35, 15, 5, 290, 222, 0.86716, 1.32794,580, 71, 509, 45, 4.11137, 5.20796, 18.5759, 0.136937, 32.5685
6, 6, 35, 15, 6, 290, 185, 0.287443, 0.449757,580, 30, 550, 20, 3.86001, 4.50131, 15.7715, 0.134342, 28.434
6, 6, 35, 15, 7, 290, 210, 0.065669, 0.127113,580, 10, 570, 6, 4.14514, 4.99841, 17.6005, 0.13128, 31.1671
6, 6, 35, 15, 8, 290, 256, 0.0294548, 0.0994769,580, 3, 577, 3, 4.49685, 6.23068, 21.2203, 0.140419, 36.4821
6, 6, 35, 15, 9, 290, 288, 0.0298421, 0.0966383,580, 4, 576, 3, 4.9105, 6.58028, 23.7057, 0.129718, 39.7648
6, 6, 35, 15, 10, 290, 231, 1.04328, 1.559,580, 74, 506, 45, 4.12655, 5.73591, 19.3432, 0.141737, 33.7824
6, 6, 35, 15, 11, 290, 302, 0.318999, 0.702461,580, 36, 544, 24, 4.6974, 6.73194, 24.8572, 0.148735, 40.8433
6, 6, 35, 15, 12, 290, 298, 0.630814, 1.10017,580, 70, 510, 46, 4.57185, 6.98949, 24.6964, 0.148109, 40.7966
6, 6, 35, 15, 13, 290, 258, 1.88319, 2.84866,580, 184, 396, 111, 4.33559, 5.91216, 21.5402, 0.150123, 36.2148
6, 6, 35, 15, 14, 290, 230, 4.24397, 5.84491,580, 275, 305, 154, 4.21336, 5.40402, 19.1561, 0.145594, 33.1887
5, 6, 35, 1, 1, 530, 181, 0.0119048, 0.0194805,1060, 2, 1058, 1, 4.44439, 4.64947, 27.7205, 0.256771, 41.4984
5, 6, 35, 1, 2, 530, 173, 0.00884956, 0.0147667,1060, 2, 1058, 1, 4.00964, 4.62999, 26.4913, 0.23063, 39.8034
5, 6, 35, 1, 3, 530, 244, 0.0113636, 0.0185065,1060, 2, 1058, 1, 4.25609, 5.63848, 36.6456, 0.229943, 51.2844
5, 6, 35, 1, 4, 530, 222, 0, 0,1060, 0, 1060, 0, 4.0863, 5.31526, 33.488, 0.228856, 47.7518
5, 6, 35, 1, 5, 530, 222, 0, 0,1060, 0, 1060, 0, 4.23028, 5.53543, 33.5355, 0.232964, 48.1777
5, 6, 35, 1, 6, 530, 185, 0.0289029, 0.0642122,1060, 4, 1056, 3, 4.00105, 4.53901, 28.1605, 0.239522, 41.2432
5, 6, 35, 1, 7, 530, 210, 0.00833333, 0.0303374,1060, 1, 1059, 1, 4.02867, 5.24797, 31.7528, 0.231752, 45.5864
5, 6, 35, 1, 8, 530, 256, 0, 0,1060, 0, 1060, 0, 4.49005, 5.92361, 38.5937, 0.231271, 53.6756
5, 6, 35, 1, 9, 530, 288, 0.0313558, 0.052361,1060, 5, 1055, 3, 5.01338, 6.64425, 43.3529, 0.238009, 59.84
5, 6, 35, 1, 10, 530, 231, 0.00840336, 0.0319601,1060, 1, 1059, 1, 4.17581, 5.45513, 34.9284, 0.242618, 49.476
5, 6, 35, 1, 11, 530, 302, 0.0210181, 0.0350211,1060, 4, 1056, 2, 4.69287, 6.9743, 45.1687, 0.231531, 61.5627
5, 6, 35, 1, 12, 530, 298, 0.0103093, 0.0274578,1060, 1, 1059, 1, 4.59149, 6.85166, 44.6872, 0.237999, 60.8543
5, 6, 35, 1, 13, 530, 258, 0.0188248, 0.0513714,1060, 3, 1057, 2, 4.31675, 6.21206, 38.8446, 0.234983, 53.9019
5, 6, 35, 1, 14, 530, 230, 0.0129038, 0.0320781,1060, 2, 1058, 2, 4.25229, 5.40595, 34.7093, 0.232117, 48.9408
5, 6, 35, 2, 1, 620, 181, 0.0321842, 0.0616144,1240, 6, 1234, 3, 3.87397, 4.47527, 32.2418, 0.273207, 45.1817
5, 6, 35, 2, 2, 620, 173, 0.00970874, 0.0263754,1240, 2, 1238, 1, 4.13534, 4.67559, 31.3587, 0.273332, 44.9573
5, 6, 35, 2, 3, 620, 244, 0.00662252, 0.0168266,1240, 1, 1239, 1, 4.52656, 5.97649, 43.1967, 0.304194, 58.6198
5, 6, 35, 2, 4, 620, 222, 0, 0.00840336,1240, 0, 1240, 0, 4.2062, 5.54578, 39.6965, 0.271334, 54.3805
5, 6, 35, 2, 5, 620, 222, 0.00598802, 0.0146087,1240, 1, 1239, 1, 4.18998, 5.72268, 39.766, 0.305624, 54.6481
5, 6, 35, 2, 6, 620, 185, 0.0103093, 0.0364154,1240, 2, 1238, 1, 3.99681, 4.78124, 33.238, 0.272556, 46.6906
5, 6, 35, 2, 7, 620, 210, 0, 0,1240, 0, 1240, 0, 4.22484, 5.35016, 37.6337, 0.269431, 52.0262
5, 6, 35, 2, 8, 620, 256, 0.0108696, 0.0180124,1240, 1, 1239, 1, 4.59226, 6.37611, 45.173, 0.2743, 60.9772
5, 6, 35, 2, 9, 620, 288, 0.0264764, 0.0492929,1240, 5, 1235, 3, 5.0898, 6.84198, 50.6465, 0.280639, 67.3836
5, 6, 35, 2, 10, 620, 231, 0.00819672, 0.0138147,1240, 1, 1239, 1, 4.23581, 5.60298, 40.7653, 0.282019, 55.4697
5, 6, 35, 2, 11, 620, 302, 0, 0.0201417,1240, 0, 1240, 0, 4.85887, 6.82249, 52.8561, 0.270533, 69.3434
5, 6, 35, 2, 12, 620, 298, 0.0106383, 0.0556779,1240, 2, 1238, 1, 4.56432, 6.63564, 52.1557, 0.274425, 68.0243
5, 6, 35, 2, 13, 620, 258, 0.0435599, 0.113872,1240, 7, 1233, 4, 4.35254, 6.27139, 45.4561, 0.289584, 60.7574
5, 6, 35, 2, 14, 620, 230, 0.00617284, 0.0151818,1240, 1, 1239, 1, 4.33264, 5.57565, 40.8597, 0.272176, 55.3304
5, 6, 35, 3, 1, 591, 181, 0.0549122, 0.104127,1182, 9, 1173, 5, 3.95053, 4.62566, 31.0299, 0.263063, 44.3034
5, 6, 35, 3, 2, 591, 173, 0.0136648, 0.042542,1182, 2, 1180, 2, 4.11137, 4.55852, 29.6183, 0.261109, 43.0603
5, 6, 35, 3, 3, 591, 244, 0.0120482, 0.0198001,1182, 2, 1180, 1, 4.39868, 5.98568, 41.2087, 0.259922, 56.527
5, 6, 35, 3, 4, 591, 222, 0, 0,1182, 0, 1182, 0, 4.14863, 5.47168, 37.7332, 0.259161, 52.186
5, 6, 35, 3, 5, 591, 222, 0, 0,1182, 0, 1182, 0, 4.2348, 5.3783, 37.7565, 0.261785, 52.2296
5, 6, 35, 3, 6, 591, 185, 0.0268043, 0.0698914,1182, 4, 1178, 3, 3.90685, 4.77203, 31.6122, 0.271379, 44.972
5, 6, 35, 3, 7, 591, 210, 0.00649351, 0.0262367,1182, 1, 1181, 1, 4.09919, 5.18057, 35.7164, 0.26402, 49.7539
5, 6, 35, 3, 8, 591, 256, 0, 0.011236,1182, 0, 1182, 0, 4.55651, 6.16546, 43.0477, 0.261976, 58.56
5, 6, 35, 3, 9, 591, 288, 0.0208696, 0.042373,1182, 4, 1178, 2, 5.05067, 6.77529, 48.403, 0.262676, 65.0644
5, 6, 35, 3, 10, 591, 231, 0, 0.0113636,1182, 0, 1182, 0, 4.22593, 5.72072, 39.0129, 0.261239, 53.8451
5, 6, 35, 3, 11, 591, 302, 0.017568, 0.0554821,1182, 3, 1179, 2, 4.76878, 6.94651, 50.6151, 0.261064, 67.0928
5, 6, 35, 3, 12, 591, 298, 0.00645161, 0.0402272,1182, 1, 1181, 1, 4.62811, 6.90267, 50.0095, 0.261484, 66.3557
5, 6, 35, 3, 13, 591, 258, 0, 0.0207304,1182, 0, 1182, 0, 4.46011, 6.12964, 43.4574, 0.262091, 58.7232
5, 6, 35, 3, 14, 591, 230, 0.0169639, 0.0332654,1182, 3, 1179, 2, 4.52905, 5.70408, 39.0103, 0.257648, 53.9582
5, 6, 35, 4, 1, 597, 181, 0.0482192, 0.125691,1194, 8, 1186, 4, 4.04311, 4.64789, 31.3787, 0.282302, 44.7562
5, 6, 35, 4, 2, 597, 173, 0.0615303, 0.133317,1194, 9, 1185, 7, 4.09325, 4.62642, 30.1186, 0.298344, 43.6629
5, 6, 35, 4, 3, 597, 244, 0.0120482, 0.0413211,1194, 2, 1192, 1, 4.41573, 6.08608, 41.6601, 0.275803, 57.0551
5, 6, 35, 4, 4, 597, 222, 0.0111111, 0.0388214,1194, 2, 1192, 1, 4.21604, 5.47263, 37.8368, 0.278313, 52.393
5, 6, 35, 4, 5, 597, 222, 0.0222736, 0.037539,1194, 4, 1190, 2, 4.149, 5.37726, 37.7849, 0.260383, 52.1708
5, 6, 35, 4, 6, 597, 185, 0.0259773, 0.0708052,1194, 4, 1190, 3, 3.87939, 4.79282, 31.8634, 0.278913, 45.0525
5, 6, 35, 4, 7, 597, 210, 0.00671141, 0.0269134,1194, 1, 1193, 1, 4.08215, 5.01613, 35.7754, 0.260779, 49.4702
5, 6, 35, 4, 8, 597, 256, 0.023259, 0.0384113,1194, 2, 1192, 2, 4.49483, 5.94649, 43.2581, 0.258479, 58.4403
5, 6, 35, 4, 9, 597, 288, 0.0521061, 0.0956376,1194, 7, 1187, 5, 5.09103, 6.94574, 48.5159, 0.261976, 65.3961
5, 6, 35, 4, 10, 597, 231, 0.0154808, 0.05069,1194, 2, 1192, 2, 4.13066, 5.67202, 39.4339, 0.26417, 54.0047
5, 6, 35, 4, 11, 597, 302, 0.0279843, 0.0565964,1194, 2, 1192, 2, 4.68369, 6.74151, 50.9443, 0.263634, 67.0566
5, 6, 35, 4, 12, 597, 298, 0, 0.0114943,1194, 0, 1194, 0, 4.57638, 6.93404, 50.2378, 0.25929, 66.4504
5, 6, 35, 4, 13, 597, 258, 0.0264924, 0.0609441,1194, 4, 1190, 3, 4.32711, 5.88152, 43.631, 0.271985, 58.4399
5, 6, 35, 4, 14, 597, 230, 0.0126582, 0.0196027,1194, 1, 1193, 1, 4.35115, 5.44889, 39.1023, 0.269726, 53.5868
5, 6, 35, 5, 1, 602, 181, 0.0292466, 0.0670706,1204, 4, 1200, 3, 3.96983, 4.58536, 31.3966, 0.282032, 44.6526
5, 6, 35, 5, 2, 602, 173, 0.0292897, 0.0737924,1204, 4, 1200, 4, 3.92039, 4.33656, 30.0761, 0.27206, 42.9838
5, 6, 35, 5, 3, 602, 244, 0.0187708, 0.0468533,1204, 3, 1201, 2, 4.25891, 5.63224, 41.6749, 0.265928, 56.3875
5, 6, 35, 5, 4, 602, 222, 0.0107527, 0.0486553,1204, 2, 1202, 1, 4.18245, 5.20967, 38.1309, 0.266444, 52.3804
5, 6, 35, 5, 5, 602, 222, 0, 0,1204, 0, 1204, 0, 4.19885, 5.20903, 38.1499, 0.260233, 52.4954
5, 6, 35, 5, 6, 602, 185, 0.0117647, 0.0192835,1204, 1, 1203, 1, 3.84461, 4.50751, 32.0257, 0.264851, 44.8621
5, 6, 35, 5, 7, 602, 210, 0.00671141, 0.0370584,1204, 1, 1203, 1, 4.03621, 5.00312, 36.1002, 0.263859, 49.7213
5, 6, 35, 5, 8, 602, 256, 0, 0,1204, 0, 1204, 0, 4.49909, 6.15995, 43.7077, 0.263358, 59.1239
5, 6, 35, 5, 9, 602, 288, 0.0205263, 0.0335558,1204, 4, 1200, 2, 5.13312, 6.96167, 49.149, 0.266048, 66.1453
5, 6, 35, 5, 10, 602, 231, 0, 0.0188296,1204, 0, 1204, 0, 4.26441, 5.4239, 39.5931, 0.263088, 54.1213
5, 6, 35, 5, 11, 602, 302, 0, 0.0119048,1204, 0, 1204, 0, 4.67861, 7.02614, 51.2747, 0.263443, 67.6844
5, 6, 35, 5, 12, 602, 298, 0, 0.0912237,1204, 0, 1204, 0, 4.58874, 6.61001, 50.68, 0.26915, 66.5397
5, 6, 35, 5, 13, 602, 258, 0.0392682, 0.0771257,1204, 6, 1198, 4, 4.4153, 6.00212, 44.3288, 0.278873, 59.4508
5, 6, 35, 5, 14, 602, 230, 0.0176292, 0.0442414,1204, 2, 1202, 2, 4.38285, 5.73326, 39.382, 0.264215, 54.1958
5, 6, 35, 6, 1, 514, 181, 0, 0,1028, 0, 1028, 0, 3.91795, 4.54173, 26.7741, 0.222689, 39.8922
5, 6, 35, 6, 2, 514, 173, 0.0223478, 0.0481258,1028, 3, 1025, 3, 4.02627, 4.30843, 25.6411, 0.229782, 38.6601
5, 6, 35, 6, 3, 514, 244, 0, 0,1028, 0, 1028, 0, 4.25444, 5.60516, 35.5805, 0.221772, 50.1212
5, 6, 35, 6, 4, 514, 222, 0.00578035, 0.0255096,1028, 1, 1027, 1, 4.18664, 5.30592, 32.4855, 0.224829, 46.7354
5, 6, 35, 6, 5, 514, 222, 0, 0,1028, 0, 1028, 0, 4.18751, 5.45813, 32.4833, 0.222665, 46.9617
5, 6, 35, 6, 6, 514, 185, 0.0477389, 0.0803454,1028, 9, 1019, 5, 3.9485, 4.54672, 27.3282, 0.236291, 40.3095
5, 6, 35, 6, 7, 514, 210, 0.0107527, 0.029396,1028, 2, 1026, 1, 4.16238, 5.04769, 30.8223, 0.224878, 44.6297
5, 6, 35, 6, 8, 514, 256, 0.01, 0.0274708,1028, 2, 1026, 1, 4.55153, 6.02678, 37.4433, 0.231131, 52.7715
5, 6, 35, 6, 9, 514, 288, 0.0436938, 0.0722774,1028, 7, 1021, 4, 5.06772, 6.91017, 42.0833, 0.24103, 58.8925
5, 6, 35, 6, 10, 514, 231, 0.0204516, 0.0344964,1028, 2, 1026, 2, 4.12963, 5.52186, 33.9075, 0.228796, 48.3099
5, 6, 35, 6, 11, 514, 302, 0.0107527, 0.0179991,1028, 2, 1026, 1, 4.81535, 6.92182, 43.9018, 0.223932, 60.4347
5, 6, 35, 6, 12, 514, 298, 0.00869565, 0.0540354,1028, 1, 1027, 1, 4.53061, 6.79296, 43.1692, 0.226407, 59.1676
5, 6, 35, 6, 13, 514, 258, 0.0645988, 0.117574,1028, 11, 1017, 6, 4.25089, 6.01463, 37.5275, 0.239141, 52.2549
5, 6, 35, 6, 14, 514, 230, 0.0078125, 0.0198607,1028, 1, 1027, 1, 4.30206, 5.49495, 33.5945, 0.22338, 47.8948
5, 6, 35, 7, 1, 559, 181, 0.0436226, 0.102358,1118, 8, 1110, 5, 3.88107, 4.45091, 29.243, 0.246471, 42.0918
5, 6, 35, 7, 2, 559, 173, 0.017434, 0.0489632,1118, 4, 1114, 2, 3.922, 4.41016, 28.0002, 0.246711, 41.058
5, 6, 35, 7, 3, 559, 244, 0.0151623, 0.050998,1118, 2, 1116, 2, 4.37225, 5.70528, 38.8628, 0.259331, 53.7818
5, 6, 35, 7, 4, 559, 222, 0.0116279, 0.039766,1118, 2, 1116, 1, 4.24584, 5.36547, 35.4312, 0.245058, 49.8918
5, 6, 35, 7, 5, 559, 222, 0.031062, 0.0718597,1118, 5, 1113, 3, 4.1785, 5.31479, 35.4336, 0.256615, 49.8207
5, 6, 35, 7, 6, 559, 185, 0, 0,1118, 0, 1118, 0, 3.97217, 4.47634, 29.7827, 0.241576, 42.793
5, 6, 35, 7, 7, 559, 210, 0.00628931, 0.0157233,1118, 1, 1117, 1, 4.17001, 5.24361, 33.5723, 0.243309, 47.664
5, 6, 35, 7, 8, 559, 256, 0.00862069, 0.0244346,1118, 1, 1117, 1, 4.57888, 6.27462, 40.4885, 0.253409, 56.0734
5, 6, 35, 7, 9, 559, 288, 0.0282445, 0.0835685,1118, 4, 1114, 4, 5.10725, 6.74245, 45.3526, 0.25144, 62.0287
5, 6, 35, 7, 10, 559, 231, 0.0161986, 0.0536477,1118, 2, 1116, 2, 4.23825, 5.37023, 36.7003, 0.257077, 51.1508
5, 6, 35, 7, 11, 559, 302, 0, 0,1118, 0, 1118, 0, 4.80117, 7.03456, 47.7603, 0.241991, 64.415
5, 6, 35, 7, 12, 559, 298, 0, 0.0503396,1118, 0, 1118, 0, 4.54106, 7.0831, 47.1118, 0.243921, 63.4355
5, 6, 35, 7, 13, 559, 258, 0.0159708, 0.0529905,1118, 2, 1116, 2, 4.35121, 5.8545, 40.7983, 0.25412, 55.6121
5, 6, 35, 7, 14, 559, 230, 0, 0.0449262,1118, 0, 1118, 0, 4.21898, 5.41156, 36.5813, 0.247888, 50.7025
5, 6, 35, 8, 1, 587, 181, 0.0257365, 0.0629349,1174, 6, 1168, 3, 4.00361, 4.49166, 30.6524, 0.260192, 43.851
5, 6, 35, 8, 2, 587, 173, 0.0347662, 0.06806,1174, 6, 1168, 4, 3.91619, 4.45679, 29.2662, 0.261935, 42.3687
5, 6, 35, 8, 3, 587, 244, 0.0275175, 0.0823776,1174, 4, 1170, 3, 4.36609, 5.69378, 40.6978, 0.258674, 55.6392
5, 6, 35, 8, 4, 587, 222, 0, 0.0194903,1174, 0, 1174, 0, 4.06581, 5.20259, 37.0591, 0.259505, 51.0718
5, 6, 35, 8, 5, 587, 222, 0.0274837, 0.0498712,1174, 4, 1170, 3, 4.11775, 5.23177, 37.1005, 0.258204, 51.3523
5, 6, 35, 8, 6, 587, 185, 0, 0.018018,1174, 0, 1174, 0, 3.8419, 4.51552, 31.4151, 0.257046, 44.2416
5, 6, 35, 8, 7, 587, 210, 0.01, 0.0168493,1174, 2, 1172, 1, 4.03703, 4.97921, 35.2145, 0.25887, 48.8132
5, 6, 35, 8, 8, 587, 256, 0.0217189, 0.0452282,1174, 3, 1171, 2, 4.66228, 6.2276, 42.7719, 0.261074, 58.5314
5, 6, 35, 8, 9, 587, 288, 0.0380867, 0.0630877,1174, 7, 1167, 4, 5.08974, 6.87704, 47.7134, 0.257987, 64.5365
5, 6, 35, 8, 10, 587, 231, 0.01, 0.0270623,1174, 1, 1173, 1, 4.26747, 5.48107, 38.5205, 0.267221, 53.1254
5, 6, 35, 8, 11, 587, 302, 0.016903, 0.0341916,1174, 2, 1172, 2, 4.68654, 6.69756, 49.8951, 0.257166, 66.0586
5, 6, 35, 8, 12, 587, 298, 0, 0.0274194,1174, 0, 1174, 0, 4.53734, 7.02001, 49.4414, 0.255689, 65.6304
5, 6, 35, 8, 13, 587, 258, 0, 0.00900901,1174, 0, 1174, 0, 4.28807, 5.99368, 43.0425, 0.254857, 57.9433
5, 6, 35, 8, 14, 587, 230, 0.0305542, 0.0692159,1174, 5, 1169, 3, 4.28515, 5.62491, 38.491, 0.257187, 52.9802
5, 6, 35, 9, 1, 635, 181, 0.0311706, 0.0809335,1270, 7, 1263, 4, 3.94386, 4.41584, 33.0776, 0.281483, 46.1998
5, 6, 35, 9, 2, 635, 173, 0.0181373, 0.0654948,1270, 3, 1267, 2, 3.89826, 4.31843, 31.6876, 0.28209, 44.5704
5, 6, 35, 9, 3, 635, 244, 0, 0.0298307,1270, 0, 1270, 0, 4.39346, 5.83527, 44.0708, 0.277962, 59.1672
5, 6, 35, 9, 4, 635, 222, 0.030795, 0.0901998,1270, 6, 1264, 4, 4.14161, 5.30996, 40.2873, 0.28202, 54.5379
5, 6, 35, 9, 5, 635, 222, 0.020943, 0.0349865,1270, 4, 1266, 2, 4.19119, 5.56732, 40.2943, 0.276394, 54.9796
5, 6, 35, 9, 6, 635, 185, 0, 0.0362907,1270, 0, 1270, 0, 3.84914, 4.83139, 33.8513, 0.277927, 47.1418
5, 6, 35, 9, 7, 635, 210, 0.015841, 0.0410416,1270, 3, 1267, 2, 4.16868, 5.33853, 38.1784, 0.279169, 52.3648
5, 6, 35, 9, 8, 635, 256, 0.0199843, 0.0440169,1270, 3, 1267, 2, 4.58091, 6.03425, 46.2425, 0.284836, 61.6679
5, 6, 35, 9, 9, 635, 288, 0.0316368, 0.0517467,1270, 4, 1266, 3, 5.01753, 6.64621, 51.7375, 0.2772, 68.1987
5, 6, 35, 9, 10, 635, 231, 0.00917431, 0.0256044,1270, 2, 1268, 1, 4.29748, 5.52787, 41.6521, 0.276519, 56.3779
5, 6, 35, 9, 11, 635, 302, 0.0106383, 0.0178847,1270, 1, 1269, 1, 4.66543, 6.68741, 54.1129, 0.281063, 70.1753
5, 6, 35, 9, 12, 635, 298, 0, 0.0108696,1270, 0, 1270, 0, 4.52632, 6.78452, 53.4007, 0.279595, 69.3714
5, 6, 35, 9, 13, 635, 258, 0, 0,1270, 0, 1270, 0, 4.27365, 6.11207, 46.4502, 0.279104, 61.4197
5, 6, 35, 9, 14, 635, 230, 0.0249541, 0.0515274,1270, 4, 1266, 2, 4.23872, 5.41223, 41.6631, 0.278819, 55.8878
5, 6, 35, 10, 1, 605, 181, 0.0120491, 0.0462969,1210, 2, 1208, 2, 3.88814, 4.59129, 31.4432, 0.263914, 44.6229
5, 6, 35, 10, 2, 605, 173, 0.00653595, 0.0259828,1210, 1, 1209, 1, 3.90093, 4.32311, 30.1727, 0.264075, 43.0395
5, 6, 35, 10, 3, 605, 244, 0.00632911, 0.0157631,1210, 1, 1209, 1, 4.2329, 5.65071, 41.8454, 0.284693, 56.4955
5, 6, 35, 10, 4, 605, 222, 0, 0,1210, 0, 1210, 0, 4.0981, 5.26113, 38.2057, 0.266905, 52.41
5, 6, 35, 10, 5, 605, 222, 0, 0,1210, 0, 1210, 0, 4.19384, 5.19453, 38.3011, 0.288901, 52.6195
5, 6, 35, 10, 6, 605, 185, 0, 0.00917431,1210, 0, 1210, 0, 3.98978, 4.79868, 32.1992, 0.262602, 45.5793
5, 6, 35, 10, 7, 605, 210, 0, 0.0405939,1210, 0, 1210, 0, 4.04298, 4.98442, 36.2528, 0.265427, 49.891
5, 6, 35, 10, 8, 605, 256, 0.00862069, 0.0346213,1210, 2, 1208, 1, 4.5396, 5.97001, 43.8134, 0.267937, 59.0339
5, 6, 35, 10, 9, 605, 288, 0.0308515, 0.0684346,1210, 5, 1205, 3, 5.12114, 6.65091, 49.073, 0.268754, 65.7006
5, 6, 35, 10, 10, 605, 231, 0, 0.00980392,1210, 0, 1210, 0, 4.12121, 5.38628, 39.7318, 0.263213, 53.9743
5, 6, 35, 10, 11, 605, 302, 0.00806452, 0.0199693,1210, 1, 1209, 1, 4.6733, 6.91207, 51.4535, 0.26447, 67.7281
5, 6, 35, 10, 12, 605, 298, 0.0283299, 0.0719719,1210, 4, 1206, 3, 4.55361, 6.6077, 50.8114, 0.265868, 66.6847
5, 6, 35, 10, 13, 605, 258, 0.022739, 0.0367586,1210, 3, 1207, 2, 4.43915, 6.17245, 44.1527, 0.296812, 59.4984
5, 6, 35, 10, 14, 605, 230, 0.0214691, 0.0539276,1210, 3, 1207, 3, 4.32873, 5.71824, 39.6152, 0.267411, 54.2727
5, 6, 35, 11, 1, 626, 181, 0.00649351, 0.0257261,1252, 1, 1251, 1, 4.01415, 4.78372, 32.767, 0.278718, 46.2759
5, 6, 35, 11, 2, 626, 173, 0, 0.00980392,1252, 0, 1252, 0, 3.96275, 4.67734, 31.1839, 0.275507, 44.5897
5, 6, 35, 11, 3, 626, 244, 0.00598802, 0.024453,1252, 1, 1251, 1, 4.39297, 6.01332, 43.5875, 0.277221, 58.8774
5, 6, 35, 11, 4, 626, 222, 0, 0,1252, 0, 1252, 0, 4.23609, 5.5496, 39.769, 0.272767, 54.4145
5, 6, 35, 11, 5, 626, 222, 0, 0,1252, 0, 1252, 0, 4.20948, 5.53315, 39.7692, 0.287421, 54.5194
5, 6, 35, 11, 6, 626, 185, 0.00666667, 0.0361949,1252, 1, 1251, 1, 3.99239, 4.79396, 33.4381, 0.278057, 46.9095
5, 6, 35, 11, 7, 626, 210, 0.0111111, 0.029669,1252, 1, 1251, 1, 4.14624, 5.15993, 37.5934, 0.286143, 51.7189
5, 6, 35, 11, 8, 626, 256, 0, 0.0116279,1252, 0, 1252, 0, 4.65645, 6.16469, 45.5251, 0.271985, 61.2067
5, 6, 35, 11, 9, 626, 288, 0.0252766, 0.0577063,1252, 4, 1248, 3, 5.02818, 6.7968, 51.0543, 0.276699, 67.7131
5, 6, 35, 11, 10, 626, 231, 0.00621118, 0.0261288,1252, 1, 1251, 1, 4.19381, 5.55289, 41.3461, 0.318167, 55.9806
5, 6, 35, 11, 11, 626, 302, 0.0320465, 0.0526027,1252, 4, 1248, 3, 4.69071, 6.84516, 53.6141, 0.284374, 69.9335
5, 6, 35, 11, 12, 626, 298, 0.0120482, 0.019191,1252, 2, 1250, 1, 4.60054, 6.75595, 52.8469, 0.274626, 68.9186
5, 6, 35, 11, 13, 626, 258, 0.00632911, 0.039678,1252, 1, 1251, 1, 4.34203, 5.9933, 45.9259, 0.273793, 60.9219
5, 6, 35, 11, 14, 626, 230, 0.0407509, 0.0878222,1252, 6, 1246, 5, 4.32225, 5.65325, 40.9778, 0.285136, 55.6408
5, 6, 35, 12, 1, 598, 181, 0.0134446, 0.051805,1196, 2, 1194, 2, 3.89897, 4.52483, 31.2348, 0.263624, 44.2689
5, 6, 35, 12, 2, 598, 173, 0, 0.0108696,1196, 0, 1196, 0, 3.97396, 4.56296, 29.932, 0.259817, 43.1104
5, 6, 35, 12, 3, 598, 244, 0.0122704, 0.0393915,1196, 2, 1194, 2, 4.32795, 5.83892, 41.5703, 0.2612, 56.5967
5, 6, 35, 12, 4, 598, 222, 0, 0.00884956,1196, 0, 1196, 0, 4.14375, 5.48821, 37.9141, 0.264711, 52.3334
5, 6, 35, 12, 5, 598, 222, 0, 0.0105263,1196, 0, 1196, 0, 4.14505, 5.38964, 37.9963, 0.259827, 52.507
5, 6, 35, 12, 6, 598, 185, 0.0278424, 0.0919493,1196, 3, 1193, 3, 3.92576, 4.55314, 31.928, 0.264386, 44.9049
5, 6, 35, 12, 7, 598, 210, 0.0296669, 0.101495,1196, 3, 1193, 3, 4.04184, 4.99045, 35.8237, 0.273408, 49.5143
5, 6, 35, 12, 8, 598, 256, 0, 0.0417468,1196, 0, 1196, 0, 4.5231, 6.46576, 43.4549, 0.265773, 59.2152
5, 6, 35, 12, 9, 598, 288, 0.0414566, 0.0678914,1196, 5, 1191, 4, 5.08076, 6.90313, 49.0032, 0.274946, 65.8274
5, 6, 35, 12, 10, 598, 231, 0, 0,1196, 0, 1196, 0, 4.30043, 5.60202, 40.1085, 0.370943, 55.0696
5, 6, 35, 12, 11, 598, 302, 0.0309276, 0.0510199,1196, 4, 1192, 3, 5.19712, 7.79485, 53.0683, 0.274686, 70.9851
5, 6, 35, 12, 12, 598, 298, 0.0172746, 0.044544,1196, 2, 1194, 2, 4.88106, 7.27719, 50.4604, 0.272356, 67.6177
5, 6, 35, 12, 13, 598, 258, 0.0297432, 0.081993,1196, 4, 1192, 3, 4.29187, 6.01952, 43.9315, 0.270317, 58.8243
5, 6, 35, 12, 14, 598, 230, 0.0146933, 0.038433,1196, 2, 1194, 2, 4.34572, 5.39262, 39.1964, 0.26405, 53.4828
5, 6, 35, 13, 1, 468, 181, 0.00847458, 0.0141243,936, 2, 934, 1, 3.91005, 4.64293, 24.4152, 0.203883, 37.5544
